# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_00
# Fit of Tap:
#	Ic = 95.6 +/- 0.077 A
#	n = 14.2 +/- 0.31 
#	Vc = 5 uV
#	Vfloor = -2.31 +/- 0.026 uV
#	R = 0.00119 +/- 0.00059 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-2.600000,67.130000,70.666667,7.026241,38.425500,-4.689579
-2.200000,67.310000,70.833333,7.041774,38.340110,-4.713599
-2.300000,67.490000,71.000000,7.057320,38.083940,-4.735772
-2.300000,67.670000,71.166667,7.073858,38.340110,-4.741316
-2.500000,67.810000,71.333333,7.089405,37.998550,-4.733925
-2.400000,67.970000,71.500000,7.105971,37.998550,-4.732077
-2.600000,68.130000,71.666667,7.121534,38.083940,-4.711752
-2.500000,68.250000,71.833333,7.138100,38.340110,-4.698817
-2.300000,68.450000,72.000000,7.153651,38.254720,-4.674797
-2.300000,68.590000,72.166667,7.171989,37.998550,-4.715447
-2.100000,68.750000,72.333333,7.197138,37.998550,-4.571323
-2.200000,68.770000,72.500000,7.205547,38.340110,-4.728381
-2.100000,68.990000,72.666667,7.219106,37.913160,-4.621212
-2.300000,69.170000,72.833333,7.235686,38.083940,-4.608278
-2.400000,69.290000,73.000000,7.251766,38.083940,-4.600887
-2.500000,69.590000,73.166667,7.266766,38.169330,-4.545455
-2.500000,69.570000,73.333333,7.281594,38.254720,-4.532520
-2.200000,69.790000,73.500000,7.298211,38.083940,-4.543607
-2.200000,69.970000,73.666667,7.314484,38.083940,-4.549150
-2.300000,70.070000,73.833333,7.330289,38.169330,-4.558389
-2.400000,70.270000,74.000000,7.346091,38.254720,-4.578714
-2.200000,70.470000,74.166667,7.361877,37.827770,-4.604582
-2.300000,70.610000,74.333333,7.377682,38.083940,-4.648928
-2.300000,70.810000,74.500000,7.393967,37.913160,-4.671101
-2.200000,70.950000,74.666667,7.409779,38.169330,-4.693274
-2.200000,71.110000,74.833333,7.425543,38.254720,-4.713599
-2.500000,71.270000,75.000000,7.442300,38.340110,-4.709904
-2.300000,71.330000,75.166667,7.458055,37.913160,-4.720990
-2.100000,71.590000,75.333333,7.473806,38.254720,-4.728381
-2.400000,71.750000,75.500000,7.489678,38.083940,-4.724686
-2.200000,71.830000,75.666667,7.505486,38.169330,-4.711752
-2.400000,72.030000,75.833333,7.522255,38.169330,-4.724686
-2.300000,72.170000,76.000000,7.538018,38.083940,-4.708056
-2.100000,72.330000,76.166667,7.553787,38.254720,-4.672949
-2.300000,72.510000,76.333333,7.569553,37.913160,-4.647081
-2.200000,72.610000,76.500000,7.600035,37.998550,-4.563932
-2.200000,72.710000,76.666667,7.606883,37.998550,-4.745011
-2.300000,72.890000,76.833333,7.617668,37.913160,-4.576866
-2.200000,73.110000,77.000000,7.634468,38.083940,-4.580562
-2.100000,73.210000,77.166667,7.650472,38.169330,-4.556541
-2.500000,73.410000,77.333333,7.666309,38.083940,-4.536216
-2.200000,73.570000,77.500000,7.682077,38.083940,-4.525129
-2.400000,73.770000,77.666667,7.697853,38.083940,-4.541759
-2.000000,73.890000,77.833333,7.713612,38.083940,-4.549150
-2.300000,74.070000,78.000000,7.730406,37.998550,-4.549150
-2.100000,74.210000,78.166667,7.746301,38.169330,-4.565780
-2.300000,74.350000,78.333333,7.762085,37.742380,-4.593496
-2.100000,74.570000,78.500000,7.777849,38.254720,-4.634146
-2.300000,74.690000,78.666667,7.794221,38.083940,-4.641537
-2.300000,74.850000,78.833333,7.810085,38.169330,-4.680340
-2.400000,74.990000,79.000000,7.825860,38.169330,-4.702513
-2.300000,75.150000,79.166667,7.841695,38.169330,-4.728381
-2.000000,75.270000,79.333333,7.858492,37.913160,-4.730229
-2.200000,75.530000,79.500000,7.874253,38.169330,-4.745011
-2.200000,75.710000,79.666667,7.892264,38.254720,-4.726534
-2.300000,75.790000,79.833333,7.906516,37.913160,-4.735772
-2.200000,75.990000,80.000000,7.922313,37.998550,-4.722838
-2.300000,76.090000,80.166667,7.938063,37.998550,-4.698817
-2.000000,76.270000,80.333333,7.953811,38.169330,-4.654472
-2.200000,76.450000,80.500000,7.970215,37.486210,-4.632299
-2.200000,76.610000,80.666667,7.998423,37.998550,-4.532520
-2.300000,76.670000,80.833333,8.007362,38.083940,-4.732077
-2.300000,76.850000,81.000000,8.020403,37.998550,-4.648928
-2.200000,77.030000,81.166667,8.036369,38.169330,-4.600887
-2.100000,77.230000,81.333333,8.052377,38.083940,-4.586105
-2.300000,77.370000,81.500000,8.068351,37.913160,-4.558389
-2.300000,77.570000,81.666667,8.082161,38.340110,-4.525129
-2.200000,77.690000,81.833333,8.097943,38.254720,-4.528825
-2.100000,77.890000,82.000000,8.113717,38.169330,-4.556541
-2.000000,78.030000,82.166667,8.129492,38.083940,-4.576866
-2.000000,78.170000,82.333333,8.146264,38.254720,-4.575018
-2.100000,78.350000,82.500000,8.162026,38.254720,-4.610126
-2.400000,78.570000,82.666667,8.177788,38.169330,-4.637842
-2.100000,78.710000,82.833333,8.200821,38.169330,-4.552846
-2.100000,78.750000,83.000000,8.209696,38.254720,-4.687731
-2.300000,78.950000,83.166667,8.225472,38.169330,-4.702513
-2.200000,79.150000,83.333333,8.242349,38.254720,-4.691426
-2.100000,79.330000,83.500000,8.258156,38.340110,-4.711752
-2.200000,79.550000,83.666667,8.273929,38.083940,-4.726534
-2.300000,79.650000,83.833333,8.289718,38.083940,-4.715447
-2.100000,79.830000,84.000000,8.305493,38.254720,-4.709904
-2.100000,80.010000,84.166667,8.322266,38.169330,-4.706208
-1.800000,80.090000,84.333333,8.338051,38.169330,-4.687731
-2.100000,80.250000,84.500000,8.353809,38.169330,-4.667406
-2.200000,80.410000,84.666667,8.369557,38.083940,-4.628603
-2.300000,80.650000,84.833333,8.390072,38.083940,-4.737620
-2.200000,80.670000,85.000000,8.401892,38.169330,-4.599039
-1.900000,80.910000,85.166667,8.417704,38.169330,-4.584257
-2.200000,81.030000,85.333333,8.433466,38.254720,-4.547302
-2.200000,81.250000,85.500000,8.450213,38.169330,-4.560237
-2.200000,81.370000,85.666667,8.466042,38.169330,-4.543607
-2.100000,81.530000,85.833333,8.481859,38.340110,-4.517738
-2.200000,81.750000,86.000000,8.498608,38.169330,-4.525129
-1.900000,81.850000,86.166667,8.513898,38.340110,-4.543607
-2.100000,82.070000,86.333333,8.529694,37.998550,-4.582409
-2.000000,82.210000,86.500000,8.546473,38.169330,-4.582409
-2.000000,82.330000,86.666667,8.562248,38.169330,-4.613821
-2.100000,82.550000,86.833333,8.578017,38.340110,-4.645233
-2.000000,82.670000,87.000000,8.594534,38.254720,-4.658167
-2.000000,82.750000,87.166667,8.610356,38.254720,-4.687731
-1.900000,82.970000,87.333333,8.626150,38.254720,-4.704361
-2.000000,83.130000,87.500000,8.641909,38.340110,-4.733925
-2.100000,83.310000,87.666667,8.657732,38.340110,-4.737620
-2.100000,83.470000,87.833333,8.673500,38.169330,-4.724686
-2.000000,83.650000,88.000000,8.690245,38.083940,-4.722838
-1.800000,83.810000,88.166667,8.706020,38.254720,-4.717295
-1.900000,83.930000,88.333333,8.721774,38.083940,-4.717295
-1.900000,84.050000,88.500000,8.737633,37.998550,-4.698817
-2.100000,84.250000,88.666667,8.754473,38.083940,-4.695122
-2.100000,84.370000,88.833333,8.770235,38.340110,-4.660015
-1.900000,84.670000,89.000000,8.813550,38.083940,-4.578714
-1.700000,84.690000,89.166667,8.829744,38.083940,-4.599039
-1.500000,84.890000,89.333333,8.845746,38.083940,-4.610126
-1.100000,85.050000,89.500000,8.861755,37.913160,-4.641537
-1.100000,85.250000,89.666667,8.877828,37.998550,-4.671101
-1.200000,85.370000,89.833333,8.891815,38.254720,-4.739468
-0.700000,85.590000,90.000000,8.907610,38.083940,-4.733925
-1.100000,85.730000,90.166667,8.923358,37.913160,-4.732077
-0.800000,85.850000,90.333333,8.940119,38.169330,-4.735772
-0.800000,86.010000,90.500000,8.955871,38.254720,-4.717295
-0.600000,86.190000,90.666667,8.971686,37.998550,-4.700665
-0.700000,86.410000,90.833333,8.989487,38.083940,-4.719143
-0.600000,86.470000,91.000000,9.003324,38.083940,-4.639690
-0.600000,86.670000,91.166667,9.020115,38.083940,-4.650776
-0.700000,86.910000,91.333333,9.035928,37.998550,-4.606430
-0.700000,86.970000,91.500000,9.051734,38.083940,-4.597191
-0.600000,87.130000,91.666667,9.067540,37.998550,-4.567627
-0.500000,87.330000,91.833333,9.090596,37.998550,-4.743163
-0.600000,87.430000,92.000000,9.100052,38.169330,-4.543607
-0.600000,87.610000,92.166667,9.115352,37.998550,-4.536216
-0.600000,87.690000,92.333333,9.132144,37.913160,-4.549150
-0.400000,87.870000,92.500000,9.148176,38.254720,-4.550998
-0.300000,88.070000,92.666667,9.164012,37.827770,-4.563932
-0.300000,88.270000,92.833333,9.179790,38.083940,-4.595344
-0.300000,88.350000,93.000000,9.195718,38.083940,-4.623060
-0.100000,88.550000,93.166667,9.211575,38.083940,-4.661863
0.000000,88.670000,93.333333,9.227360,38.169330,-4.691426
0.100000,88.810000,93.500000,9.244242,37.913160,-4.678492
0.300000,89.070000,93.666667,9.260085,37.998550,-4.695122
0.200000,89.170000,93.833333,9.275871,38.083940,-4.724686
0.100000,89.350000,94.000000,9.291704,38.254720,-4.739468
0.300000,89.450000,94.166667,9.307477,38.169330,-4.757945
0.300000,89.710000,94.333333,9.323257,37.913160,-4.746859
0.400000,89.830000,94.500000,9.340036,38.254720,-4.741316
0.400000,90.030000,94.666667,9.355801,38.169330,-4.720990
0.600000,90.170000,94.833333,9.371595,37.998550,-4.713599
0.300000,90.370000,95.000000,9.400658,37.742380,-4.573171
0.500000,90.390000,95.166667,9.407465,37.998550,-4.759793
0.500000,90.530000,95.333333,9.419238,38.169330,-4.641537
0.400000,90.770000,95.500000,9.436010,38.169330,-4.637842
0.500000,90.930000,95.666667,9.451765,38.169330,-4.595344
0.700000,91.090000,95.833333,9.467559,38.083940,-4.573171
0.400000,91.230000,96.000000,9.483345,38.083940,-4.532520
0.500000,91.390000,96.166667,9.500204,37.998550,-4.552846
0.300000,91.530000,96.333333,9.516016,38.169330,-4.549150
0.600000,91.710000,96.500000,9.531795,38.169330,-4.558389
0.600000,91.790000,96.666667,9.547612,38.340110,-4.560237
0.600000,92.030000,96.833333,9.563383,38.169330,-4.576866
0.600000,92.150000,97.000000,9.580147,38.254720,-4.578714
0.700000,92.310000,97.166667,9.599500,38.254720,-4.538064
0.700000,92.430000,97.333333,9.613630,38.169330,-4.589800
0.900000,92.670000,97.500000,9.629778,38.169330,-4.606430
0.500000,92.810000,97.666667,9.645804,38.254720,-4.634146
0.600000,92.950000,97.833333,9.661807,38.169330,-4.660015
0.500000,93.150000,98.000000,9.677784,38.169330,-4.684035
0.700000,93.390000,98.166667,9.696895,37.913160,-4.584257
0.500000,93.390000,98.333333,9.708161,38.340110,-4.754250
0.800000,93.590000,98.500000,9.723960,38.169330,-4.746859
0.600000,93.830000,98.666667,9.739819,38.340110,-4.746859
0.600000,93.890000,98.833333,9.755650,38.254720,-4.728381
0.600000,94.070000,99.000000,9.771426,38.083940,-4.702513
0.700000,94.310000,99.166667,9.790514,38.169330,-4.754250
0.700000,94.370000,99.333333,9.803361,38.169330,-4.661863
0.700000,94.510000,99.500000,9.820145,38.254720,-4.661863
0.800000,94.630000,99.666667,9.835973,38.083940,-4.624908
0.600000,94.850000,99.833333,9.851740,38.254720,-4.602735
0.700000,94.970000,100.000000,9.867537,38.083940,-4.573171
0.800000,95.190000,100.166667,9.883284,38.254720,-4.562084
1.300000,95.390000,100.333333,9.900074,38.083940,-4.563932
1.800000,95.430000,100.500000,9.915829,38.169330,-4.558389
2.500000,95.630000,100.666667,9.931647,38.254720,-4.573171
3.100000,95.790000,100.833333,9.947406,38.254720,-4.580562
3.400000,95.970000,101.000000,9.964175,38.169330,-4.576866
3.700000,96.130000,101.166667,9.979960,38.083940,-4.602735
3.900000,96.290000,101.333333,10.004439,38.425500,-4.693274
4.200000,96.370000,101.500000,10.011004,37.913160,-4.684035
3.900000,96.570000,101.666667,10.027595,38.425500,-4.685883
4.300000,96.710000,101.833333,10.043139,38.340110,-4.720990
4.400000,96.950000,102.000000,10.059673,38.254720,-4.724686
4.700000,97.090000,102.166667,10.075198,37.998550,-4.750554
4.500000,97.250000,102.333333,10.091751,38.083940,-4.743163
4.700000,97.370000,102.500000,10.107295,37.998550,-4.748707
4.800000,97.610000,102.666667,10.123821,38.083940,-4.746859
4.700000,97.770000,102.833333,10.139344,38.169330,-4.735772
4.600000,97.850000,103.000000,10.155862,38.083940,-4.735772
4.700000,98.110000,103.166667,10.171452,38.254720,-4.708056
4.900000,98.170000,103.333333,10.190919,38.083940,-4.745011
5.000000,98.410000,103.500000,10.203536,38.254720,-4.654472
