# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_00
# Fit of Tap:
#	Ic = 96.1 +/- 0.052 A
#	n = 18.9 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = -1.83 +/- 0.021 uV
#	R = 0.00163 +/- 0.00045 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.700000,67.190000,70.666667,6.953879,38.254720,-4.595344
-1.900000,67.350000,70.833333,6.970661,38.169330,-4.599039
-1.800000,67.470000,71.000000,6.986425,38.169330,-4.643385
-1.600000,67.670000,71.166667,7.002178,37.998550,-4.674797
-1.800000,67.790000,71.333333,7.017948,38.169330,-4.696970
-1.800000,67.970000,71.500000,7.034710,38.169330,-4.691426
-1.600000,68.110000,71.666667,7.050459,38.083940,-4.709904
-1.500000,68.230000,71.833333,7.068149,38.340110,-4.689579
-1.700000,68.370000,72.000000,7.084161,37.998550,-4.698817
-1.700000,68.550000,72.166667,7.100134,38.169330,-4.711752
-1.600000,68.710000,72.333333,7.116119,37.913160,-4.720990
-1.600000,68.930000,72.500000,7.152619,38.340110,-4.669254
-1.600000,69.030000,72.666667,7.167284,38.083940,-4.715447
-1.600000,69.170000,72.833333,7.183070,38.083940,-4.722838
-1.600000,69.310000,73.000000,7.198841,38.169330,-4.708056
-1.800000,69.530000,73.166667,7.214614,37.998550,-4.704361
-1.600000,69.670000,73.333333,7.231392,38.169330,-4.706208
-1.600000,69.870000,73.500000,7.247154,37.913160,-4.687731
-1.400000,69.970000,73.666667,7.262927,38.083940,-4.658167
-1.800000,70.130000,73.833333,7.278676,37.998550,-4.628603
-1.600000,70.250000,74.000000,7.294425,38.169330,-4.591648
-1.800000,70.470000,74.166667,7.311177,37.913160,-4.582409
-1.700000,70.630000,74.333333,7.327582,38.254720,-4.575018
-1.800000,70.770000,74.500000,7.343416,37.998550,-4.547302
-1.600000,70.910000,74.666667,7.359171,38.083940,-4.525129
-1.700000,71.090000,74.833333,7.374987,38.083940,-4.499261
-1.600000,71.290000,75.000000,7.390848,38.169330,-4.515891
-1.600000,71.390000,75.166667,7.406637,38.083940,-4.528825
-1.800000,71.530000,75.333333,7.428085,38.169330,-4.595344
-1.400000,71.650000,75.500000,7.439359,38.083940,-4.534368
-1.500000,71.910000,75.666667,7.455145,38.083940,-4.560237
-1.400000,71.950000,75.833333,7.470946,38.254720,-4.589800
-1.600000,72.170000,76.000000,7.486731,38.254720,-4.624908
-1.800000,72.270000,76.166667,7.502533,38.169330,-4.656319
-1.700000,72.470000,76.333333,7.524875,37.913160,-4.514043
-1.800000,72.530000,76.500000,7.534683,38.169330,-4.689579
-1.800000,72.750000,76.666667,7.550445,38.254720,-4.715447
-1.700000,72.910000,76.833333,7.567205,38.254720,-4.717295
-1.600000,73.070000,77.000000,7.583009,38.340110,-4.722838
-1.700000,73.230000,77.166667,7.598770,37.998550,-4.713599
-1.400000,73.430000,77.333333,7.614515,38.254720,-4.700665
-1.500000,73.630000,77.500000,7.631385,38.083940,-4.713599
-1.700000,73.730000,77.666667,7.649984,38.425500,-4.711752
-1.600000,73.870000,77.833333,7.662857,38.340110,-4.663710
-1.800000,74.070000,78.000000,7.678643,38.254720,-4.630451
-1.500000,74.230000,78.166667,7.695406,37.998550,-4.623060
-1.600000,74.350000,78.333333,7.711185,38.083940,-4.586105
-1.800000,74.610000,78.500000,7.735615,38.254720,-4.661863
-1.700000,74.590000,78.666667,7.742434,38.254720,-4.521434
-1.600000,74.850000,78.833333,7.759181,38.083940,-4.523282
-1.500000,74.950000,79.000000,7.774989,37.656990,-4.514043
-1.700000,75.170000,79.166667,7.790743,37.998550,-4.502956
-1.500000,75.330000,79.333333,7.806554,38.083940,-4.525129
-1.500000,75.490000,79.500000,7.823359,37.827770,-4.526977
-1.700000,75.690000,79.666667,7.839113,37.998550,-4.552846
-1.600000,75.850000,79.833333,7.854862,37.913160,-4.576866
-1.500000,75.670000,80.000000,7.872106,37.998550,-4.573171
-1.700000,76.110000,80.166667,7.889309,37.913160,-4.543607
-1.500000,76.310000,80.333333,7.905295,37.913160,-4.578714
-1.500000,76.490000,80.500000,7.933186,38.254720,-4.722838
-1.600000,76.510000,80.666667,7.942109,38.169330,-4.521434
-1.600000,76.690000,80.833333,7.953083,38.169330,-4.665558
-1.600000,76.890000,81.000000,7.968801,38.169330,-4.665558
-1.400000,77.070000,81.166667,7.982617,38.169330,-4.717295
-1.500000,77.210000,81.333333,7.999623,38.083940,-4.713599
-1.600000,77.390000,81.500000,8.014446,37.913160,-4.700665
-1.700000,77.570000,81.666667,8.031082,38.169330,-4.695122
-1.600000,77.690000,81.833333,8.047452,38.169330,-4.684035
-1.700000,77.830000,82.000000,8.063265,37.998550,-4.652624
-1.500000,78.050000,82.166667,8.079030,38.169330,-4.632299
-1.600000,78.230000,82.333333,8.094785,37.998550,-4.589800
-1.600000,78.330000,82.500000,8.110555,38.083940,-4.550998
-1.500000,78.550000,82.666667,8.127079,37.913160,-4.556541
-1.700000,78.670000,82.833333,8.142942,38.169330,-4.532520
-1.700000,78.850000,83.000000,8.158716,38.169330,-4.510347
-1.600000,79.030000,83.166667,8.174492,38.083940,-4.497413
-1.500000,79.210000,83.333333,8.191259,37.998550,-4.499261
-1.500000,79.310000,83.500000,8.207029,38.254720,-4.515891
-1.400000,79.530000,83.666667,8.222817,38.254720,-4.517738
-1.400000,79.630000,83.833333,8.238584,38.340110,-4.539911
-1.600000,79.770000,84.000000,8.255349,37.998550,-4.543607
-1.500000,79.910000,84.166667,8.271115,38.169330,-4.575018
-1.500000,80.090000,84.333333,8.286867,38.254720,-4.602735
-1.800000,80.250000,84.500000,8.302649,38.083940,-4.648928
-1.500000,80.390000,84.666667,8.327732,37.998550,-4.576866
-1.400000,80.550000,84.833333,8.342123,37.998550,-4.506652
-1.500000,80.630000,85.000000,8.350993,38.083940,-4.691426
-1.500000,80.930000,85.166667,8.366746,38.083940,-4.713599
-1.400000,81.050000,85.333333,8.382659,38.083940,-4.698817
-1.700000,81.190000,85.500000,8.398470,38.254720,-4.693274
-1.600000,81.410000,85.666667,8.415257,38.083940,-4.708056
-1.500000,81.570000,85.833333,8.431037,38.169330,-4.689579
-1.300000,81.730000,86.000000,8.446807,38.169330,-4.669254
-1.400000,81.870000,86.166667,8.462612,38.169330,-4.628603
-1.500000,82.030000,86.333333,8.479426,38.083940,-4.641537
-1.700000,82.210000,86.500000,8.495204,38.169330,-4.599039
-1.600000,82.370000,86.666667,8.510964,38.083940,-4.576866
-1.500000,82.550000,86.833333,8.527613,38.169330,-4.560237
-1.300000,82.650000,87.000000,8.543447,38.083940,-4.543607
-1.600000,82.810000,87.166667,8.559200,37.742380,-4.521434
-1.500000,82.970000,87.333333,8.574985,37.913160,-4.514043
-1.500000,83.130000,87.500000,8.590749,38.169330,-4.515891
-1.600000,83.330000,87.666667,8.606549,38.169330,-4.519586
-1.500000,83.410000,87.833333,8.627997,38.852450,-4.569475
-1.400000,83.570000,88.000000,8.639353,38.254720,-4.532520
-1.400000,83.770000,88.166667,8.655158,38.254720,-4.560237
-1.500000,83.890000,88.333333,8.671006,38.169330,-4.587953
-1.300000,84.090000,88.500000,8.688806,38.169330,-4.578714
-1.500000,84.230000,88.666667,8.704846,38.083940,-4.599039
-1.400000,84.390000,88.833333,8.724975,38.083940,-4.523282
-1.900000,84.590000,89.000000,8.743349,37.913160,-4.545455
-1.600000,84.710000,89.166667,8.753338,38.254720,-4.660015
-1.400000,84.890000,89.333333,8.769320,38.254720,-4.676644
-1.500000,85.070000,89.500000,8.783758,38.254720,-4.720990
-1.500000,85.210000,89.666667,8.798511,38.169330,-4.698817
-1.400000,85.390000,89.833333,8.815260,38.254720,-4.704361
-1.500000,85.570000,90.000000,8.831016,38.169330,-4.685883
-1.400000,85.750000,90.166667,8.846762,38.169330,-4.645233
-1.500000,85.830000,90.333333,8.862547,38.083940,-4.611973
-1.300000,86.030000,90.500000,8.879357,37.400820,-4.623060
-1.300000,86.170000,90.666667,8.895187,38.169330,-4.593496
-1.300000,86.270000,90.833333,8.910959,38.083940,-4.563932
-1.500000,86.570000,91.000000,8.935320,38.254720,-4.678492
-1.300000,86.590000,91.166667,8.943223,38.254720,-4.545455
-1.600000,86.830000,91.333333,8.959093,38.254720,-4.510347
-1.500000,86.990000,91.500000,8.974937,38.340110,-4.493718
-1.300000,87.110000,91.666667,8.990715,38.254720,-4.501109
-1.000000,87.230000,91.833333,9.006480,38.083940,-4.521434
-0.900000,87.410000,92.000000,9.023260,38.083940,-4.526977
-0.700000,87.590000,92.166667,9.039050,38.169330,-4.550998
-0.700000,87.710000,92.333333,9.054807,38.254720,-4.576866
-0.500000,87.910000,92.500000,9.070562,38.169330,-4.604582
-0.200000,88.130000,92.666667,9.087354,38.340110,-4.606430
-0.400000,88.270000,92.833333,9.103117,38.254720,-4.645233
-0.100000,88.410000,93.000000,9.121053,38.083940,-4.584257
-0.300000,88.510000,93.166667,9.134961,38.169330,-4.676644
0.100000,88.650000,93.333333,9.150795,38.510890,-4.691426
0.200000,88.850000,93.500000,9.166599,38.254720,-4.698817
0.200000,89.010000,93.666667,9.183409,38.169330,-4.698817
0.000000,89.130000,93.833333,9.199188,38.169330,-4.689579
0.200000,89.390000,94.000000,9.214987,38.425500,-4.689579
0.000000,89.510000,94.166667,9.231613,38.169330,-4.691426
0.200000,89.690000,94.333333,9.246961,38.169330,-4.660015
0.000000,89.730000,94.500000,9.262778,38.340110,-4.623060
0.200000,90.030000,94.666667,9.278550,38.083940,-4.582409
0.300000,90.110000,94.833333,9.295309,38.169330,-4.593496
0.200000,90.310000,95.000000,9.311076,37.998550,-4.571323
0.400000,90.430000,95.166667,9.326955,38.169330,-4.549150
0.000000,90.650000,95.333333,9.342747,38.169330,-4.523282
0.200000,90.790000,95.500000,9.358494,38.169330,-4.514043
0.000000,90.910000,95.666667,9.375253,38.169330,-4.512195
0.400000,91.070000,95.833333,9.391109,38.254720,-4.508500
0.300000,91.230000,96.000000,9.406906,38.169330,-4.521434
0.300000,91.330000,96.166667,9.422689,38.254720,-4.550998
0.300000,91.550000,96.333333,9.438466,37.998550,-4.571323
0.500000,91.730000,96.500000,9.455239,38.083940,-4.565780
0.500000,91.790000,96.666667,9.471014,38.169330,-4.604582
0.300000,91.870000,96.833333,9.487948,38.169330,-4.608278
0.400000,92.150000,97.000000,9.505254,38.083940,-4.580562
0.400000,92.410000,97.166667,9.548755,38.169330,-4.704361
0.400000,92.430000,97.333333,9.564977,38.254720,-4.680340
0.400000,92.630000,97.500000,9.580929,38.083940,-4.656319
0.900000,92.770000,97.666667,9.595369,37.913160,-4.586105
0.200000,92.970000,97.833333,9.611150,38.083940,-4.569475
0.500000,93.110000,98.000000,9.626919,38.083940,-4.552846
0.500000,93.250000,98.166667,9.642802,38.083940,-4.550998
0.200000,93.410000,98.333333,9.658615,37.998550,-4.517738
0.400000,93.610000,98.500000,9.675394,38.083940,-4.519586
0.200000,93.810000,98.666667,9.691183,38.254720,-4.521434
0.500000,93.950000,98.833333,9.706945,38.169330,-4.534368
0.600000,94.130000,99.000000,9.725980,37.827770,-4.528825
1.200000,94.210000,99.166667,9.738826,38.169330,-4.562084
2.000000,94.350000,99.333333,9.754587,38.254720,-4.602735
2.500000,94.510000,99.500000,9.771350,38.340110,-4.615669
2.600000,94.670000,99.666667,9.787113,38.083940,-4.645233
2.900000,94.850000,99.833333,9.802922,38.083940,-4.678492
3.200000,94.970000,100.000000,9.825962,37.998550,-4.541759
3.300000,95.110000,100.166667,9.835327,38.254720,-4.709904
3.500000,95.370000,100.333333,9.851609,38.340110,-4.711752
3.600000,95.390000,100.500000,9.867497,38.340110,-4.720990
4.100000,95.610000,100.666667,9.883380,38.254720,-4.728381
4.000000,95.750000,100.833333,9.899223,38.083940,-4.717295
3.800000,95.990000,101.000000,9.915031,38.083940,-4.713599
4.000000,96.150000,101.166667,9.931356,38.169330,-4.706208
4.100000,96.290000,101.333333,9.947152,38.254720,-4.684035
4.100000,96.410000,101.500000,9.962921,38.340110,-4.654472
4.200000,96.630000,101.666667,9.978700,37.998550,-4.615669
4.200000,96.770000,101.833333,9.995470,38.083940,-4.613821
4.000000,96.870000,102.000000,10.011244,38.083940,-4.587953
4.300000,97.070000,102.166667,10.027015,38.083940,-4.565780
4.100000,97.250000,102.333333,10.042783,38.083940,-4.538064
4.300000,97.410000,102.500000,10.059543,37.998550,-4.534368
4.200000,97.570000,102.666667,10.075311,38.083940,-4.515891
4.700000,97.690000,102.833333,10.091072,37.913160,-4.521434
5.100000,97.830000,103.000000,10.106817,37.998550,-4.550998
