# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 149 +/- 0.046 A
#	n = 39.9 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = -1.62 +/- 0.015 uV
#	R = 0.00284 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,67.230000,70.666667,6.893327,38.510890,-4.672949
-1.400000,67.330000,70.833333,6.901091,39.108620,-4.765336
-1.200000,67.530000,71.000000,6.915640,38.681670,-4.684035
-1.300000,67.690000,71.166667,6.931178,38.596280,-4.667406
-1.200000,67.930000,71.333333,6.947704,38.681670,-4.654472
-1.300000,67.990000,71.500000,6.963220,38.681670,-4.630451
-1.200000,68.230000,71.666667,6.984350,38.681670,-4.759793
-1.400000,68.290000,71.833333,6.995383,38.681670,-4.619364
-1.100000,68.470000,72.000000,7.010932,38.596280,-4.637842
-1.200000,68.610000,72.166667,7.027491,38.510890,-4.645233
-1.300000,68.770000,72.333333,7.043040,38.596280,-4.669254
-1.200000,68.970000,72.500000,7.059567,38.425500,-4.684035
-1.500000,69.070000,72.666667,7.077120,38.596280,-4.648928
-1.300000,69.210000,72.833333,7.091834,38.510890,-4.711752
-1.300000,69.390000,73.000000,7.107573,38.510890,-4.748707
-1.500000,69.570000,73.166667,7.123193,38.425500,-4.767184
-1.600000,69.730000,73.333333,7.139773,38.596280,-4.770880
-1.400000,69.870000,73.500000,7.155325,38.681670,-4.789357
-1.200000,70.030000,73.666667,7.170858,38.596280,-4.802291
-1.100000,70.190000,73.833333,7.187384,38.681670,-4.785661
-1.200000,70.390000,74.000000,7.202924,38.510890,-4.789357
-1.200000,70.530000,74.166667,7.219446,38.340110,-4.781966
-1.200000,70.670000,74.333333,7.234974,38.510890,-4.763489
-1.300000,70.870000,74.500000,7.251496,38.596280,-4.756098
-1.300000,70.950000,74.666667,7.267010,38.425500,-4.722838
-1.200000,71.190000,74.833333,7.292227,38.596280,-4.687731
-1.500000,71.210000,75.000000,7.298814,38.596280,-4.667406
-1.300000,71.430000,75.166667,7.315358,38.596280,-4.658167
-1.300000,71.590000,75.333333,7.330895,38.340110,-4.630451
-1.300000,71.750000,75.500000,7.347427,38.510890,-4.630451
-1.300000,71.930000,75.666667,7.363070,38.510890,-4.611973
-1.300000,72.070000,75.833333,7.379670,38.425500,-4.623060
-1.300000,72.170000,76.000000,7.395213,38.510890,-4.624908
-1.000000,72.390000,76.166667,7.411755,38.425500,-4.619364
-1.200000,72.550000,76.333333,7.427293,38.596280,-4.643385
-1.200000,72.730000,76.500000,7.443812,38.510890,-4.656319
-1.300000,72.830000,76.666667,7.459317,38.596280,-4.689579
-1.200000,73.030000,76.833333,7.476910,38.510890,-4.660015
-1.300000,73.170000,77.000000,7.491635,38.510890,-4.726534
-1.300000,73.270000,77.166667,7.507223,38.340110,-4.761641
-1.200000,73.510000,77.333333,7.523777,38.510890,-4.752402
-1.200000,73.650000,77.500000,7.539295,38.681670,-4.783814
-1.200000,73.810000,77.666667,7.555809,38.340110,-4.778271
-1.300000,74.010000,77.833333,7.571350,38.425500,-4.805987
-1.300000,74.130000,78.000000,7.587745,38.510890,-4.800443
-1.500000,74.250000,78.166667,7.604710,38.596280,-4.809682
-1.300000,74.410000,78.333333,7.621343,38.852450,-4.804139
-1.400000,74.550000,78.500000,7.636811,38.596280,-4.791205
-1.300000,74.790000,78.666667,7.654116,38.425500,-4.798596
-1.200000,74.930000,78.833333,7.669280,38.510890,-4.772727
-1.100000,75.110000,79.000000,7.693891,38.425500,-4.660015
-1.200000,75.170000,79.166667,7.702768,38.425500,-4.783814
-1.300000,75.370000,79.333333,7.715735,38.767060,-4.685883
-1.300000,75.530000,79.500000,7.731523,38.510890,-4.654472
-1.400000,75.710000,79.666667,7.747289,38.510890,-4.619364
-1.400000,75.850000,79.833333,7.764043,38.596280,-4.619364
-1.400000,76.070000,80.000000,7.779811,38.340110,-4.611973
-1.200000,76.170000,80.166667,7.795568,38.767060,-4.613821
-1.100000,76.350000,80.333333,7.811314,38.681670,-4.632299
-1.300000,76.530000,80.500000,7.828055,38.681670,-4.634146
-1.100000,76.690000,80.666667,7.843842,38.767060,-4.654472
-1.200000,76.830000,80.833333,7.859823,38.596280,-4.680340
-1.100000,77.010000,81.000000,7.884997,38.937840,-4.756098
-1.200000,77.170000,81.166667,7.900838,38.596280,-4.732077
-1.400000,77.170000,81.333333,7.907653,38.767060,-4.754250
-1.300000,77.430000,81.500000,7.923396,38.681670,-4.774575
-1.400000,77.630000,81.666667,7.939181,38.767060,-4.791205
-1.300000,77.750000,81.833333,7.955947,38.681670,-4.785661
-1.100000,77.930000,82.000000,7.971885,38.681670,-4.817073
-1.200000,78.130000,82.166667,7.987673,38.425500,-4.817073
-1.400000,78.330000,82.333333,8.003437,38.425500,-4.800443
-1.300000,78.430000,82.500000,8.019215,38.681670,-4.789357
-1.400000,78.590000,82.666667,8.035996,38.596280,-4.789357
-1.200000,78.750000,82.833333,8.051747,38.681670,-4.759793
-1.200000,78.930000,83.000000,8.067510,38.681670,-4.732077
-1.200000,79.070000,83.166667,8.083525,38.596280,-4.711752
-1.400000,79.210000,83.333333,8.099350,38.596280,-4.671101
-1.300000,79.350000,83.500000,8.115269,38.767060,-4.665558
-1.200000,79.530000,83.666667,8.132082,38.596280,-4.669254
-1.200000,79.670000,83.833333,8.147851,38.767060,-4.648928
-1.200000,79.870000,84.000000,8.163610,38.510890,-4.624908
-1.200000,79.950000,84.166667,8.185693,38.596280,-4.761641
-1.400000,80.070000,84.333333,8.195915,38.937840,-4.611973
-1.300000,80.290000,84.500000,8.211700,38.767060,-4.628603
-1.300000,80.530000,84.666667,8.227462,38.596280,-4.641537
-1.200000,80.570000,84.833333,8.243211,38.596280,-4.665558
-1.300000,80.810000,85.000000,8.259982,38.596280,-4.669254
-1.200000,81.010000,85.166667,8.282951,38.596280,-4.680340
-1.200000,81.050000,85.333333,8.291763,38.510890,-4.733925
-1.200000,81.310000,85.500000,8.307521,38.767060,-4.756098
-1.300000,81.390000,85.666667,8.323266,38.510890,-4.769032
-1.600000,81.670000,85.833333,8.340012,38.510890,-4.776423
-1.100000,81.790000,86.000000,8.355818,38.681670,-4.802291
-1.100000,81.930000,86.166667,8.371690,38.596280,-4.815225
-1.300000,82.110000,86.333333,8.387481,38.340110,-4.794900
-1.200000,82.330000,86.500000,8.403263,38.510890,-4.783814
-1.400000,82.470000,86.666667,8.421910,38.681670,-4.802291
-1.400000,82.690000,86.833333,8.437877,38.510890,-4.789357
-1.400000,82.750000,87.000000,8.453893,38.681670,-4.787509
-1.300000,82.850000,87.166667,8.469860,38.681670,-4.780118
-1.200000,83.110000,87.333333,8.509419,38.510890,-4.700665
-1.200000,83.170000,87.500000,8.524110,38.596280,-4.750554
-1.300000,83.350000,87.666667,8.539965,38.596280,-4.769032
-1.300000,83.510000,87.833333,8.555744,38.510890,-4.780118
-1.400000,83.710000,88.000000,8.571516,38.681670,-4.791205
-1.300000,83.850000,88.166667,8.587261,38.681670,-4.798596
-1.300000,84.030000,88.333333,8.604012,38.681670,-4.791205
-1.200000,84.130000,88.500000,8.619926,38.681670,-4.791205
-1.100000,84.330000,88.666667,8.635734,38.596280,-4.769032
-1.200000,84.510000,88.833333,8.651516,38.767060,-4.737620
-1.500000,84.630000,89.000000,8.667274,38.425500,-4.696970
-1.100000,84.830000,89.166667,8.683266,38.767060,-4.674797
-1.200000,84.990000,89.333333,8.700085,38.681670,-4.693274
-1.100000,85.130000,89.500000,8.715859,38.425500,-4.665558
-1.300000,85.330000,89.666667,8.731623,38.596280,-4.647081
-1.400000,85.490000,89.833333,8.747521,38.510890,-4.619364
-1.400000,85.630000,90.000000,8.763331,38.425500,-4.615669
-1.200000,85.750000,90.166667,8.784650,38.510890,-4.735772
-1.000000,85.890000,90.333333,8.795901,38.681670,-4.626755
-1.300000,86.050000,90.500000,8.811686,38.510890,-4.632299
-1.000000,86.290000,90.666667,8.827453,38.510890,-4.658167
-1.400000,86.430000,90.833333,8.843220,38.425500,-4.678492
-1.100000,86.510000,91.000000,8.860306,38.510890,-4.663710
-1.400000,86.770000,91.166667,8.877283,38.852450,-4.658167
-1.200000,86.930000,91.333333,8.891462,38.767060,-4.750554
-1.200000,87.030000,91.500000,8.907272,38.681670,-4.765336
-1.400000,87.210000,91.666667,8.924042,38.596280,-4.761641
-1.200000,87.350000,91.833333,8.939839,38.510890,-4.802291
-1.200000,87.490000,92.000000,8.955690,38.596280,-4.794900
-1.100000,87.630000,92.166667,8.971513,38.510890,-4.796748
-1.200000,87.810000,92.333333,8.987284,38.596280,-4.785661
-1.400000,88.030000,92.500000,9.004039,38.596280,-4.783814
-1.300000,88.170000,92.666667,9.019818,38.767060,-4.780118
-1.000000,88.310000,92.833333,9.035574,38.767060,-4.750554
-1.400000,88.490000,93.000000,9.051325,38.596280,-4.719143
-1.200000,88.570000,93.166667,9.068079,38.510890,-4.711752
-1.200000,88.830000,93.333333,9.092884,38.596280,-4.687731
-1.300000,88.870000,93.500000,9.099685,38.596280,-4.674797
-1.100000,89.130000,93.666667,9.115583,38.510890,-4.641537
-1.400000,89.210000,93.833333,9.131419,38.596280,-4.626755
-1.300000,89.410000,94.000000,9.147317,38.510890,-4.615669
-1.200000,89.590000,94.166667,9.163423,38.681670,-4.599039
-1.100000,89.730000,94.333333,9.179272,38.681670,-4.610126
-1.000000,89.890000,94.500000,9.196066,38.852450,-4.613821
-1.400000,90.070000,94.666667,9.211832,38.681670,-4.624908
-1.500000,90.010000,94.833333,9.229076,38.510890,-4.617517
-1.100000,90.410000,95.000000,9.246023,38.681670,-4.610126
-1.300000,90.470000,95.166667,9.261950,38.340110,-4.623060
-1.300000,90.750000,95.333333,9.293889,38.510890,-4.665558
-1.300000,90.850000,95.500000,9.309933,38.510890,-4.689579
-1.700000,90.970000,95.666667,9.325585,38.681670,-4.704361
-1.400000,91.150000,95.833333,9.340366,38.767060,-4.765336
-1.500000,91.310000,96.000000,9.356170,38.681670,-4.778271
-1.100000,91.430000,96.166667,9.372055,38.767060,-4.793052
-1.400000,91.570000,96.333333,9.388907,38.596280,-4.793052
-1.500000,91.770000,96.500000,9.404178,38.596280,-4.785661
-1.200000,91.930000,96.666667,9.419990,38.596280,-4.772727
-1.200000,92.070000,96.833333,9.435755,38.852450,-4.748707
-1.200000,92.210000,97.000000,9.452509,38.767060,-4.767184
-1.200000,92.450000,97.166667,9.468296,38.681670,-4.739468
-1.400000,92.530000,97.333333,9.484496,38.596280,-4.722838
-1.200000,92.750000,97.500000,9.500293,38.852450,-4.678492
-1.200000,92.830000,97.666667,9.516065,38.425500,-4.652624
-1.400000,93.070000,97.833333,9.531812,38.681670,-4.634146
-1.400000,93.210000,98.000000,9.548574,38.596280,-4.643385
-1.400000,93.330000,98.166667,9.564328,38.425500,-4.634146
-1.400000,93.530000,98.333333,9.580077,38.681670,-4.624908
-1.200000,93.670000,98.500000,9.595823,38.596280,-4.624908
-1.200000,93.830000,98.666667,9.612793,38.510890,-4.617517
-1.200000,94.070000,98.833333,9.628591,38.510890,-4.628603
-1.300000,94.150000,99.000000,9.644351,38.510890,-4.656319
-1.400000,94.290000,99.166667,9.660227,38.681670,-4.678492
-1.400000,94.510000,99.333333,9.693444,38.340110,-4.684035
-1.400000,94.590000,99.500000,9.709336,38.510890,-4.717295
-1.300000,94.770000,99.666667,9.726129,38.681670,-4.722838
-1.400000,94.930000,99.833333,9.741902,38.340110,-4.752402
-1.500000,95.050000,100.000000,9.757660,38.596280,-4.769032
-1.200000,95.210000,100.166667,9.773422,38.596280,-4.787509
-1.400000,95.430000,100.333333,9.790198,38.510890,-4.789357
-1.500000,95.550000,100.500000,9.805962,38.510890,-4.805987
-1.500000,95.730000,100.666667,9.821714,38.340110,-4.794900
-1.200000,95.930000,100.833333,9.837465,38.510890,-4.793052
-1.200000,96.070000,101.000000,9.854231,38.596280,-4.793052
-1.300000,96.230000,101.166667,9.870147,38.681670,-4.785661
-1.300000,96.350000,101.333333,9.885378,38.510890,-4.730229
-1.100000,96.510000,101.500000,9.902223,38.510890,-4.735772
-1.100000,96.650000,101.666667,9.917995,38.596280,-4.713599
-1.200000,96.830000,101.833333,9.933821,38.425500,-4.684035
-1.100000,96.970000,102.000000,9.949578,38.425500,-4.652624
-1.400000,97.210000,102.166667,9.965392,38.510890,-4.623060
-1.500000,97.350000,102.333333,9.985088,38.340110,-4.713599
-1.200000,97.470000,102.500000,9.998373,38.425500,-4.617517
-1.300000,97.630000,102.666667,10.013974,38.510890,-4.619364
-1.200000,97.810000,102.833333,10.029774,38.510890,-4.641537
-1.300000,97.910000,103.000000,10.047212,38.596280,-4.611973
-1.300000,98.050000,103.166667,10.063633,38.510890,-4.608278
-1.400000,98.330000,103.333333,10.093880,38.340110,-4.687731
-1.300000,98.290000,103.500000,10.102337,38.510890,-4.737620
-1.300000,98.450000,103.666667,10.112468,38.681670,-4.637842
-1.400000,98.710000,103.833333,10.126984,38.254720,-4.693274
-1.200000,98.950000,104.000000,10.141736,38.425500,-4.746859
-1.500000,99.030000,104.166667,10.157304,38.596280,-4.772727
-1.200000,99.170000,104.333333,10.173836,38.510890,-4.778271
-1.300000,99.410000,104.500000,10.189384,38.510890,-4.796748
-1.100000,99.490000,104.666667,10.205915,38.425500,-4.804139
-1.200000,99.730000,104.833333,10.221479,38.425500,-4.794900
-1.500000,99.830000,105.000000,10.238006,38.596280,-4.800443
-1.100000,100.010000,105.166667,10.253558,38.510890,-4.772727
-1.300000,100.190000,105.333333,10.269094,38.425500,-4.728381
-1.100000,100.330000,105.500000,10.294001,38.596280,-4.672949
-1.200000,100.350000,105.666667,10.301652,38.510890,-4.704361
-1.300000,100.590000,105.833333,10.317191,38.425500,-4.672949
-1.200000,100.790000,106.000000,10.333750,38.510890,-4.671101
-1.200000,100.950000,106.166667,10.349278,38.510890,-4.632299
-1.300000,101.110000,106.333333,10.365954,38.681670,-4.645233
-1.200000,101.330000,106.500000,10.381546,38.510890,-4.628603
-1.100000,101.430000,106.666667,10.397100,38.681670,-4.611973
-1.400000,101.650000,106.833333,10.413675,38.596280,-4.613821
-1.300000,101.790000,107.000000,10.429220,38.510890,-4.619364
-1.500000,101.910000,107.166667,10.445745,38.596280,-4.624908
-1.000000,102.070000,107.333333,10.461299,38.681670,-4.656319
-1.300000,102.250000,107.500000,10.483482,38.681670,-4.669254
-1.300000,102.310000,107.666667,10.494070,38.767060,-4.680340
-1.100000,102.510000,107.833333,10.509586,38.681670,-4.720990
-1.200000,102.730000,108.000000,10.525114,38.681670,-4.748707
-1.200000,102.890000,108.166667,10.541634,38.596280,-4.756098
-1.300000,102.990000,108.333333,10.557151,38.767060,-4.778271
-1.300000,103.170000,108.500000,10.573700,38.425500,-4.781966
-1.000000,103.310000,108.666667,10.589860,38.596280,-4.791205
-1.300000,103.530000,108.833333,10.605893,38.510890,-4.807834
-1.200000,103.610000,109.000000,10.621573,38.596280,-4.798596
-1.200000,103.850000,109.166667,10.637168,38.681670,-4.774575
-1.300000,104.010000,109.333333,10.654555,38.681670,-4.791205
-1.200000,104.150000,109.500000,10.669201,38.681670,-4.741316
-1.300000,104.330000,109.666667,10.685382,38.510890,-4.715447
-1.200000,104.490000,109.833333,10.701949,38.510890,-4.709904
-1.300000,104.650000,110.000000,10.717478,38.510890,-4.672949
-1.300000,104.850000,110.166667,10.734005,38.596280,-4.671101
-1.000000,104.970000,110.333333,10.749524,38.425500,-4.639690
-1.200000,105.170000,110.500000,10.766045,38.510890,-4.632299
-1.400000,105.310000,110.666667,10.781566,38.425500,-4.599039
-1.200000,105.450000,110.833333,10.797077,38.767060,-4.613821
-1.200000,105.650000,111.000000,10.813582,38.510890,-4.610126
-1.100000,105.750000,111.166667,10.829135,38.510890,-4.624908
-1.100000,105.910000,111.333333,10.847304,38.767060,-4.606430
-1.100000,106.090000,111.500000,10.864580,38.510890,-4.604582
-1.300000,106.290000,111.666667,10.909108,38.681670,-4.748707
-1.400000,106.370000,111.833333,10.925760,38.681670,-4.746859
-1.400000,106.530000,112.000000,10.941286,38.510890,-4.770880
-1.400000,106.710000,112.166667,10.956009,38.596280,-4.785661
-1.400000,106.870000,112.333333,10.971544,38.596280,-4.783814
-1.200000,107.030000,112.500000,10.988060,38.596280,-4.776423
-1.300000,107.210000,112.666667,11.003574,38.767060,-4.759793
-1.000000,107.290000,112.833333,11.020085,38.681670,-4.756098
-1.400000,107.570000,113.000000,11.035606,38.596280,-4.720990
-1.200000,107.710000,113.166667,11.052187,38.510890,-4.717295
-1.100000,107.850000,113.333333,11.067722,38.510890,-4.674797
-1.200000,107.970000,113.500000,11.084004,38.596280,-4.667406
-1.200000,108.190000,113.666667,11.099595,38.340110,-4.635994
-1.300000,108.330000,113.833333,11.116227,38.510890,-4.647081
-1.000000,108.510000,114.000000,11.131795,38.510890,-4.624908
-1.300000,108.570000,114.166667,11.147335,38.425500,-4.617517
-1.400000,108.830000,114.333333,11.163875,38.340110,-4.621212
-1.400000,108.970000,114.500000,11.185471,38.596280,-4.722838
-1.100000,109.050000,114.666667,11.195465,38.510890,-4.639690
-1.200000,109.310000,114.833333,11.212001,38.596280,-4.641537
-1.300000,109.450000,115.000000,11.227520,38.425500,-4.676644
-1.200000,109.550000,115.166667,11.244042,38.425500,-4.680340
-1.500000,109.770000,115.333333,11.259561,38.425500,-4.739468
-1.400000,109.870000,115.500000,11.284226,38.596280,-4.674797
-1.100000,110.010000,115.666667,11.291802,38.510890,-4.763489
-1.200000,110.210000,115.833333,11.307341,38.596280,-4.791205
-1.400000,110.370000,116.000000,11.323896,38.425500,-4.791205
-1.200000,110.530000,116.166667,11.339418,38.596280,-4.798596
-1.300000,110.670000,116.333333,11.355943,38.510890,-4.807834
-1.300000,110.870000,116.500000,11.371604,38.510890,-4.796748
-1.300000,111.050000,116.666667,11.387188,38.596280,-4.778271
-1.300000,111.190000,116.833333,11.403739,38.340110,-4.767184
-1.200000,111.310000,117.000000,11.419295,38.596280,-4.746859
-1.500000,111.530000,117.166667,11.435826,38.510890,-4.745011
-1.400000,111.650000,117.333333,11.451385,38.596280,-4.693274
-1.300000,111.850000,117.500000,11.467916,38.425500,-4.672949
-1.400000,111.950000,117.666667,11.494088,38.681670,-4.698817
-1.500000,112.090000,117.833333,11.500709,38.425500,-4.671101
-1.400000,112.270000,118.000000,11.515232,38.510890,-4.632299
-1.400000,112.450000,118.166667,11.531747,38.510890,-4.623060
-1.300000,112.670000,118.333333,11.547273,38.425500,-4.632299
-1.400000,112.810000,118.500000,11.563820,38.340110,-4.630451
-1.300000,112.950000,118.666667,11.579341,38.510890,-4.648928
-1.400000,113.110000,118.833333,11.595861,38.596280,-4.647081
-1.400000,113.230000,119.000000,11.611757,38.340110,-4.676644
-1.400000,113.410000,119.166667,11.627386,38.425500,-4.709904
-1.300000,113.570000,119.333333,11.643947,38.510890,-4.702513
-1.400000,113.750000,119.500000,11.661326,38.510890,-4.702513
-1.400000,113.970000,119.666667,11.694297,38.510890,-4.722838
-1.200000,114.050000,119.833333,11.710800,38.510890,-4.726534
-1.500000,114.250000,120.000000,11.726212,38.340110,-4.767184
-1.200000,114.410000,120.166667,11.742630,38.340110,-4.765336
-1.100000,114.450000,120.333333,11.757766,38.425500,-4.791205
-1.300000,114.690000,120.500000,11.773311,38.254720,-4.805987
-1.300000,114.830000,120.666667,11.789398,38.510890,-4.794900
-1.300000,115.030000,120.833333,11.804496,38.510890,-4.780118
-1.300000,115.130000,121.000000,11.821041,38.425500,-4.778271
-1.300000,115.390000,121.166667,11.836576,38.510890,-4.748707
-1.300000,115.550000,121.333333,11.853088,38.340110,-4.743163
-1.100000,115.710000,121.500000,11.868738,38.510890,-4.709904
-1.500000,115.870000,121.666667,11.885143,38.510890,-4.700665
-1.500000,115.990000,121.833333,11.900727,38.510890,-4.678492
-1.400000,116.150000,122.000000,11.917278,38.510890,-4.669254
-1.500000,116.310000,122.166667,11.932808,38.596280,-4.624908
-1.300000,116.490000,122.333333,11.949335,38.425500,-4.628603
-1.500000,116.670000,122.500000,11.964923,38.596280,-4.613821
-1.100000,116.850000,122.666667,11.980466,38.681670,-4.619364
-1.200000,116.970000,122.833333,11.997006,38.425500,-4.626755
-1.400000,117.090000,123.000000,12.012535,38.510890,-4.658167
-1.400000,117.210000,123.166667,12.029095,38.510890,-4.656319
-1.500000,117.330000,123.333333,12.044618,38.340110,-4.682188
-1.300000,117.510000,123.500000,12.061133,38.425500,-4.693274
-1.400000,117.790000,123.666667,12.093455,38.510890,-4.726534
-1.300000,117.810000,123.833333,12.110167,38.425500,-4.715447
-1.400000,118.030000,124.000000,12.125815,38.340110,-4.741316
-1.300000,118.170000,124.166667,12.141425,38.425500,-4.770880
-1.400000,118.330000,124.333333,12.158311,38.510890,-4.769032
-1.400000,118.450000,124.500000,12.173926,38.510890,-4.783814
-1.400000,118.610000,124.666667,12.189493,38.425500,-4.785661
-1.200000,118.830000,124.833333,12.206038,38.510890,-4.776423
-1.400000,119.030000,125.000000,12.221573,38.596280,-4.772727
-1.400000,119.150000,125.166667,12.238106,38.340110,-4.780118
-1.200000,119.270000,125.333333,12.253653,38.169330,-4.745011
-1.200000,119.470000,125.500000,12.270172,38.510890,-4.735772
-1.500000,119.670000,125.666667,12.285707,38.596280,-4.698817
-1.300000,119.750000,125.833333,12.302289,38.510890,-4.700665
-1.200000,119.990000,126.000000,12.317817,38.852450,-4.656319
-1.400000,120.030000,126.166667,12.333330,38.254720,-4.619364
-1.100000,120.170000,126.333333,12.349877,38.425500,-4.619364
-1.300000,120.410000,126.500000,12.365459,38.425500,-4.604582
-1.600000,120.510000,126.666667,12.384763,38.340110,-4.663710
-1.500000,120.730000,126.833333,12.397770,38.425500,-4.600887
-1.300000,120.810000,127.000000,12.413342,38.510890,-4.624908
-1.300000,121.070000,127.166667,12.429910,38.340110,-4.621212
-1.500000,121.190000,127.333333,12.445432,38.510890,-4.656319
-1.100000,121.310000,127.500000,12.463399,38.425500,-4.624908
-1.300000,121.570000,127.666667,12.494527,38.425500,-4.719143
-1.400000,121.570000,127.833333,12.502932,38.425500,-4.720990
-1.300000,121.750000,128.000000,12.511331,38.425500,-4.711752
-1.300000,121.970000,128.166667,12.527744,38.510890,-4.717295
-1.200000,122.150000,128.333333,12.543208,38.510890,-4.761641
-1.400000,122.370000,128.500000,12.559361,38.510890,-4.750554
-1.400000,122.370000,128.666667,12.573920,38.596280,-4.802291
-1.400000,122.690000,128.833333,12.589446,38.596280,-4.809682
-1.300000,122.810000,129.000000,12.605981,38.510890,-4.815225
-1.300000,122.950000,129.166667,12.621596,38.425500,-4.800443
-1.100000,123.150000,129.333333,12.638224,38.425500,-4.811530
-1.200000,123.330000,129.500000,12.653796,38.681670,-4.780118
-1.300000,123.450000,129.666667,12.669330,38.510890,-4.737620
-1.400000,123.590000,129.833333,12.694758,38.596280,-4.711752
-1.600000,123.590000,130.000000,12.701387,38.596280,-4.687731
-1.200000,123.950000,130.166667,12.717921,38.510890,-4.682188
-1.100000,124.110000,130.333333,12.733552,38.340110,-4.658167
-1.300000,124.270000,130.500000,12.750162,38.510890,-4.652624
-1.600000,124.430000,130.666667,12.765719,38.510890,-4.645233
-1.400000,124.470000,130.833333,12.782249,38.340110,-4.624908
-1.000000,124.750000,131.000000,12.797772,38.425500,-4.624908
-1.400000,124.850000,131.166667,12.814273,38.340110,-4.623060
-1.100000,125.070000,131.333333,12.829802,38.510890,-4.641537
-1.300000,125.130000,131.500000,12.845325,38.510890,-4.671101
-1.200000,125.350000,131.666667,12.861944,38.425500,-4.691426
-1.100000,125.510000,131.833333,12.883554,38.425500,-4.652624
-1.400000,125.750000,132.000000,12.894146,38.681670,-4.732077
-1.200000,125.870000,132.166667,12.909687,38.596280,-4.759793
-1.200000,125.970000,132.333333,12.926221,38.425500,-4.752402
-1.400000,126.130000,132.500000,12.941739,38.681670,-4.785661
-1.400000,126.310000,132.666667,12.958278,38.510890,-4.796748
-1.100000,126.510000,132.833333,12.973795,38.767060,-4.804139
-1.500000,126.610000,133.000000,12.989822,38.340110,-4.800443
-1.500000,126.810000,133.166667,13.005830,38.510890,-4.802291
-1.600000,126.950000,133.333333,13.021420,38.510890,-4.791205
-1.300000,127.210000,133.500000,13.037935,38.510890,-4.793052
-1.200000,127.310000,133.666667,13.053438,38.510890,-4.750554
-1.500000,127.490000,133.833333,13.069953,38.510890,-4.739468
-1.300000,127.570000,134.000000,13.085600,38.340110,-4.713599
-1.300000,127.770000,134.166667,13.102224,38.425500,-4.709904
-1.400000,127.870000,134.333333,13.117826,38.425500,-4.680340
-1.300000,128.030000,134.500000,13.133391,38.425500,-4.647081
-1.300000,128.210000,134.666667,13.149935,38.510890,-4.639690
-1.400000,128.330000,134.833333,13.165473,38.681670,-4.626755
-1.500000,128.550000,135.000000,13.182000,38.340110,-4.634146
-1.200000,128.630000,135.166667,13.197497,38.596280,-4.637842
-1.400000,128.790000,135.333333,13.214003,38.681670,-4.630451
-1.300000,128.970000,135.500000,13.229520,38.425500,-4.667406
-1.300000,129.150000,135.666667,13.246038,38.596280,-4.658167
-1.400000,129.310000,135.833333,13.261575,38.596280,-4.687731
-1.200000,129.530000,136.000000,13.310044,38.852450,-4.761641
-1.500000,129.690000,136.166667,13.326661,38.852450,-4.756098
-1.100000,129.790000,136.333333,13.342155,38.596280,-4.781966
-1.500000,129.970000,136.500000,13.358561,38.596280,-4.778271
-1.500000,130.150000,136.666667,13.372949,38.596280,-4.789357
-1.400000,130.330000,136.833333,13.388532,38.510890,-4.774575
-1.400000,130.490000,137.000000,13.405076,38.510890,-4.776423
-1.400000,130.630000,137.166667,13.420654,38.596280,-4.763489
-1.400000,130.770000,137.333333,13.436174,38.596280,-4.726534
-1.400000,130.970000,137.500000,13.452687,38.510890,-4.717295
-1.600000,131.150000,137.666667,13.468248,38.425500,-4.682188
-1.400000,131.290000,137.833333,13.484991,38.596280,-4.684035
-1.300000,131.470000,138.000000,13.500608,38.596280,-4.656319
-1.100000,131.590000,138.166667,13.516142,38.510890,-4.639690
-1.300000,131.730000,138.333333,13.532653,38.425500,-4.639690
-1.300000,131.910000,138.500000,13.548163,38.425500,-4.645233
-1.200000,132.050000,138.666667,13.564708,38.596280,-4.630451
-1.200000,132.210000,138.833333,13.584887,38.596280,-4.676644
-1.500000,132.410000,139.000000,13.596907,38.510890,-4.641537
-1.300000,132.510000,139.166667,13.612966,38.681670,-4.669254
-1.400000,132.650000,139.333333,13.628612,38.596280,-4.696970
-1.400000,132.910000,139.500000,13.644158,38.510890,-4.737620
-1.300000,133.050000,139.666667,13.660963,38.340110,-4.733925
-1.400000,133.190000,139.833333,13.683874,38.340110,-4.641537
-1.600000,133.230000,140.000000,13.692439,38.340110,-4.776423
-1.400000,133.450000,140.166667,13.709007,38.596280,-4.776423
-1.400000,133.610000,140.333333,13.724530,38.681670,-4.780118
-1.500000,133.890000,140.500000,13.741048,38.596280,-4.793052
-1.400000,133.990000,140.666667,13.756556,38.510890,-4.796748
-1.600000,134.130000,140.833333,13.773060,38.340110,-4.805987
-1.200000,134.370000,141.000000,13.788579,38.510890,-4.780118
-1.400000,134.490000,141.166667,13.804089,38.510890,-4.750554
-1.400000,134.630000,141.333333,13.820629,38.510890,-4.739468
-1.300000,134.710000,141.500000,13.836133,38.083940,-4.695122
-1.400000,134.910000,141.666667,13.852637,38.425500,-4.682188
-1.400000,135.030000,141.833333,13.868269,38.254720,-4.650776
-1.300000,135.290000,142.000000,13.893548,38.425500,-4.743163
-1.400000,135.350000,142.166667,13.900135,38.425500,-4.619364
