# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,8.130000,8.083333,-11.200000,1.577777,9.470000,-4.884135
1.000000,8.210000,8.166667,-11.200000,1.594312,9.770000,-4.894831
1.300000,8.310000,8.250000,-11.600000,1.609654,9.670000,-4.957219
1.200000,8.370000,8.333333,-11.400000,1.626062,9.610000,-4.921569
1.000000,8.490000,8.416667,-11.400000,1.649023,8.770000,-3.898396
1.200000,8.490000,8.500000,-11.200000,1.657507,9.130000,-4.737968
1.300000,8.650000,8.583333,-11.200000,1.673850,9.090000,-4.677362
1.100000,8.670000,8.666667,-11.000000,1.690402,9.030000,-4.650624
0.800000,8.770000,8.750000,-11.000000,1.705851,8.670000,-4.374332
1.300000,8.770000,8.833333,-11.000000,1.722422,8.650000,-4.345811
1.200000,8.930000,8.916667,-11.200000,1.738075,8.370000,-4.089127
1.200000,9.030000,9.000000,-11.400000,1.753528,8.170000,-3.864528
1.000000,9.090000,9.083333,-11.400000,1.769885,8.170000,-3.809269
1.300000,9.130000,9.166667,-11.200000,1.786430,8.170000,-3.787879
1.000000,9.270000,9.250000,-11.400000,1.801883,8.110000,-3.636364
1.000000,9.350000,9.333333,-11.400000,1.818297,8.170000,-3.641711
1.200000,9.450000,9.416667,-12.000000,1.834538,8.210000,-3.648841
1.300000,9.450000,9.500000,-11.200000,1.849986,8.470000,-3.727273
1.200000,9.610000,9.583333,-11.400000,1.865326,8.830000,-3.941176
1.400000,9.670000,9.666667,-13.200000,1.881862,8.890000,-3.989305
1.300000,9.810000,9.750000,-11.400000,1.898315,8.910000,-4.021390
0.900000,9.850000,9.833333,-11.600000,1.913646,9.310000,-4.329768
1.100000,9.950000,9.916667,-11.200000,1.939135,8.690000,-4.393939
1.200000,9.950000,10.000000,-11.400000,1.946901,9.370000,-4.354724
1.300000,10.130000,10.083333,-11.000000,1.962260,9.650000,-4.638146
1.200000,10.150000,10.166667,-11.000000,1.977600,9.770000,-4.868093
0.900000,10.310000,10.250000,-11.400000,1.994225,9.750000,-4.873440
1.200000,10.370000,10.333333,-11.400000,2.009621,9.730000,-4.951872
1.300000,10.490000,10.416667,-11.200000,2.026229,9.650000,-4.950089
1.100000,10.550000,10.500000,-11.400000,2.041782,9.430000,-4.898396
1.200000,10.670000,10.583333,-11.400000,2.058193,9.390000,-4.878788
1.100000,10.690000,10.666667,-11.200000,2.073559,9.030000,-4.672014
1.100000,10.730000,10.750000,-10.800000,2.090119,9.030000,-4.648841
1.200000,10.890000,10.833333,-10.800000,2.105541,8.650000,-4.356506
1.300000,10.990000,10.916667,-11.200000,2.121986,8.530000,-4.285205
1.000000,11.030000,11.000000,-11.400000,2.137580,8.390000,-4.040998
1.400000,11.110000,11.083333,-11.400000,2.154171,8.390000,-4.030303
1.200000,11.210000,11.166667,-11.400000,2.169563,8.170000,-3.798574
1.200000,11.410000,11.250000,-11.400000,2.186060,8.190000,-3.780749
1.200000,11.450000,11.333333,-11.400000,2.201501,8.190000,-3.661319
1.100000,11.450000,11.416667,-11.400000,2.217845,8.210000,-3.655971
1.100000,11.610000,11.500000,-8.800000,2.256599,8.810000,-4.540107
1.300000,11.630000,11.583333,-8.800000,2.273351,8.810000,-4.565062
1.200000,11.770000,11.666667,-9.000000,2.289000,8.470000,-4.319073
1.000000,11.810000,11.750000,-9.400000,2.304672,8.330000,-4.080214
1.200000,11.930000,11.833333,-9.400000,2.321335,8.270000,-4.035651
0.900000,12.030000,11.916667,-11.200000,2.335357,8.330000,-3.696970
1.100000,12.110000,12.000000,-11.400000,2.350837,8.290000,-3.657754
1.100000,12.230000,12.083333,-12.600000,2.367420,8.110000,-3.661319
1.100000,12.190000,12.166667,-11.600000,2.382997,8.550000,-3.736185
0.900000,12.310000,12.250000,-11.600000,2.398618,8.730000,-3.898396
1.200000,12.350000,12.333333,-11.400000,2.415091,8.790000,-3.937611
0.900000,12.450000,12.416667,-11.200000,2.434304,8.230000,-3.647059
1.200000,12.510000,12.500000,-11.000000,2.446913,9.270000,-4.292335
1.200000,12.610000,12.583333,-11.600000,2.463286,9.370000,-4.367201
1.300000,12.650000,12.666667,-11.200000,2.478618,9.670000,-4.661319
1.300000,12.730000,12.750000,-11.400000,2.495167,9.650000,-4.691622
1.300000,12.790000,12.833333,-11.200000,2.510555,9.730000,-4.903743
1.300000,12.970000,12.916667,-11.200000,2.526912,9.810000,-4.939394
1.100000,13.010000,13.000000,-10.800000,2.544281,9.730000,-4.821747
1.300000,13.110000,13.083333,-11.200000,2.559115,9.650000,-4.937611
1.100000,13.110000,13.166667,-11.400000,2.574457,9.330000,-4.846702
1.100000,13.330000,13.250000,-11.400000,2.590975,9.290000,-4.830660
1.300000,13.330000,13.333333,-11.400000,2.606534,8.990000,-4.632799
1.100000,13.390000,13.416667,-11.000000,2.622879,8.930000,-4.568627
1.000000,13.510000,13.500000,-11.200000,2.639629,8.670000,-4.586453
1.100000,13.590000,13.583333,-11.200000,2.655141,8.610000,-4.315508
1.300000,13.650000,13.666667,-11.400000,2.670467,8.270000,-4.005348
1.300000,13.810000,13.750000,-11.400000,2.686902,8.250000,-3.966132
1.200000,13.910000,13.833333,-11.400000,2.702502,8.170000,-3.796791
1.300000,13.930000,13.916667,-11.400000,2.718885,8.150000,-3.741533
1.200000,14.050000,14.000000,-11.200000,2.735275,8.150000,-3.702317
1.100000,14.110000,14.083333,-11.000000,2.750827,8.210000,-3.652406
1.100000,14.210000,14.166667,-11.200000,2.767315,8.250000,-3.673797
1.300000,14.210000,14.250000,-11.400000,2.782701,8.510000,-3.766488
1.200000,14.310000,14.333333,-11.000000,2.799245,8.530000,-3.775401
1.100000,14.450000,14.416667,-11.600000,2.814657,8.870000,-3.996435
1.000000,14.610000,14.500000,-11.200000,2.845248,9.610000,-4.639929
1.100000,14.590000,14.583333,-11.600000,2.852824,8.130000,-3.850267
1.100000,14.650000,14.666667,-11.200000,2.863184,9.370000,-4.356506
1.300000,14.830000,14.750000,-11.200000,2.878515,9.630000,-4.657754
1.300000,14.850000,14.833333,-11.000000,2.895129,9.650000,-4.666667
1.300000,14.930000,14.916667,-11.200000,2.910557,9.730000,-4.882353
1.100000,15.030000,15.000000,-11.400000,2.926926,9.790000,-4.912656
1.200000,15.090000,15.083333,-11.600000,2.942727,9.490000,-4.969697
1.300000,15.150000,15.166667,-11.000000,2.959166,9.610000,-4.951872
1.300000,15.250000,15.250000,-11.200000,2.974492,9.430000,-4.878788
0.800000,15.390000,15.333333,-11.600000,2.991236,9.410000,-4.887701
1.300000,15.470000,15.416667,-10.800000,3.006717,9.110000,-4.716578
1.000000,15.530000,15.500000,-11.200000,3.023048,9.030000,-4.664884
1.200000,15.570000,15.583333,-9.000000,3.041528,9.250000,-4.873440
1.300000,15.710000,15.666667,-8.800000,3.057410,9.090000,-4.780749
1.100000,15.810000,15.750000,-9.200000,3.073035,8.670000,-4.575758
1.100000,15.850000,15.833333,-8.800000,3.088785,8.430000,-4.354724
1.100000,15.910000,15.916667,-9.400000,3.104734,8.310000,-4.176471
1.000000,16.030000,16.000000,-9.000000,3.120347,8.110000,-3.959002
1.100000,16.170000,16.083333,-11.000000,3.140850,9.370000,-4.855615
1.200000,16.150000,16.166667,-11.000000,3.150906,8.210000,-3.672014
1.400000,16.290000,16.250000,-11.000000,3.167374,8.210000,-3.675579
1.100000,16.370000,16.333333,-11.000000,3.182732,8.450000,-3.764706
1.300000,16.450000,16.416667,-11.000000,3.199254,8.470000,-3.764706
1.000000,16.510000,16.500000,-11.400000,3.214675,8.770000,-3.966132
1.000000,16.490000,16.583333,-11.200000,3.235220,8.110000,-3.743316
1.200000,16.710000,16.666667,-13.200000,3.246830,9.170000,-4.238859
1.100000,16.770000,16.750000,-11.200000,3.263336,9.190000,-4.263815
1.200000,16.830000,16.833333,-11.400000,3.278666,9.530000,-4.575758
1.100000,16.910000,16.916667,-11.200000,3.295129,9.610000,-4.641711
1.300000,17.070000,17.000000,-11.200000,3.310596,9.710000,-4.828877
1.000000,17.070000,17.083333,-11.400000,3.326917,9.710000,-4.887701
1.000000,17.150000,17.166667,-11.200000,3.343477,9.750000,-4.909091
1.300000,17.250000,17.250000,-11.000000,3.359040,9.650000,-4.960784
0.900000,17.350000,17.333333,-11.000000,3.374414,9.430000,-4.896613
1.000000,17.410000,17.416667,-11.200000,3.390750,9.370000,-4.857398
1.100000,17.550000,17.500000,-11.400000,3.407375,9.310000,-4.862745
1.300000,17.590000,17.583333,-11.000000,3.422775,8.950000,-4.645276
1.300000,17.730000,17.666667,-11.200000,3.446036,9.370000,-4.422460
1.200000,17.730000,17.750000,-11.200000,3.454628,8.550000,-4.294118
1.100000,17.870000,17.833333,-11.200000,3.470964,8.470000,-4.206774
1.300000,17.990000,17.916667,-11.400000,3.486320,8.190000,-3.921569
1.100000,18.090000,18.000000,-11.400000,3.502837,8.170000,-3.901961
1.200000,18.110000,18.083333,-11.200000,3.519272,8.150000,-3.877005
1.000000,18.170000,18.166667,-13.200000,3.534853,8.110000,-3.709447
1.000000,18.030000,18.250000,-11.400000,3.551508,8.150000,-3.704100
1.200000,18.350000,18.333333,-11.600000,3.566940,8.270000,-3.673797
1.300000,18.430000,18.416667,-11.000000,3.583312,8.270000,-3.675579
1.200000,18.530000,18.500000,-11.200000,3.598828,8.690000,-3.802139
1.200000,18.670000,18.583333,-11.400000,3.615275,8.550000,-3.832442
1.200000,18.710000,18.666667,-11.400000,3.634656,8.130000,-3.689840
1.300000,18.750000,18.750000,-11.200000,3.647057,9.030000,-4.135472
1.200000,18.870000,18.833333,-11.000000,3.662683,9.350000,-4.401070
1.200000,18.990000,18.916667,-11.200000,3.679047,9.430000,-4.468806
1.000000,18.990000,19.000000,-11.000000,3.694407,9.710000,-4.732620
1.200000,19.130000,19.083333,-11.400000,3.710940,9.710000,-4.764706
1.300000,19.190000,19.166667,-11.200000,3.726381,9.710000,-4.939394
1.400000,19.310000,19.250000,-11.200000,3.743526,9.670000,-4.869875
1.200000,19.370000,19.333333,-11.400000,3.759558,9.670000,-4.948307
1.000000,19.470000,19.416667,-11.400000,3.775038,9.570000,-4.944742
1.200000,19.530000,19.500000,-11.200000,3.790384,9.310000,-4.836007
1.000000,19.590000,19.583333,-11.200000,3.806935,9.210000,-4.823529
1.000000,19.730000,19.666667,-11.200000,3.823325,9.210000,-4.771836
1.300000,19.750000,19.750000,-11.400000,3.840250,9.030000,-4.761141
1.000000,19.810000,19.833333,-8.800000,3.857267,9.150000,-4.825312
1.300000,19.910000,19.916667,-9.000000,3.873297,8.910000,-4.716578
1.100000,19.990000,20.000000,-9.400000,3.889032,8.690000,-4.522282
1.200000,20.050000,20.083333,-10.000000,3.904815,8.350000,-4.297683
1.300000,20.150000,20.166667,-9.200000,3.920483,8.190000,-4.069519
0.800000,20.210000,20.250000,-9.400000,3.937075,8.170000,-4.044563
1.200000,20.310000,20.333333,-11.600000,3.950513,8.190000,-3.654189
0.900000,20.390000,20.416667,-10.800000,3.967085,8.190000,-3.654189
1.100000,20.470000,20.500000,-11.200000,3.982464,8.390000,-3.727273
1.400000,20.570000,20.583333,-11.000000,3.998973,8.510000,-3.732620
0.800000,20.650000,20.666667,-11.200000,4.014597,8.670000,-3.894831
1.200000,20.790000,20.750000,-11.000000,4.045160,9.510000,-4.541889
1.000000,20.830000,20.833333,-11.400000,4.052621,8.170000,-3.869875
1.000000,20.930000,20.916667,-11.200000,4.063119,9.170000,-4.210339
1.100000,21.010000,21.000000,-11.200000,4.078467,9.490000,-4.522282
1.400000,21.090000,21.083333,-11.400000,4.095103,9.490000,-4.545455
1.200000,21.110000,21.166667,-11.400000,4.110721,9.670000,-4.746881
1.300000,21.190000,21.250000,-11.200000,4.127132,9.690000,-4.789661
0.800000,21.290000,21.333333,-11.400000,4.142802,9.710000,-4.926916
1.200000,21.430000,21.416667,-11.200000,4.159442,9.710000,-4.930481
1.100000,21.490000,21.500000,-11.000000,4.174866,9.530000,-4.928699
1.200000,21.570000,21.583333,-11.400000,4.191235,9.450000,-4.926916
1.100000,21.630000,21.666667,-12.400000,4.206749,9.110000,-4.807487
1.200000,21.730000,21.750000,-11.200000,4.223207,9.150000,-4.775401
1.000000,21.790000,21.833333,-11.400000,4.238752,8.870000,-4.552585
1.200000,21.910000,21.916667,-11.200000,4.255227,8.830000,-4.520499
1.000000,22.010000,22.000000,-11.200000,4.270700,8.550000,-4.206774
1.400000,22.090000,22.083333,-11.400000,4.287025,8.390000,-4.122995
1.100000,22.150000,22.166667,-11.200000,4.302344,8.150000,-3.850267
1.000000,22.210000,22.250000,-11.400000,4.318864,8.190000,-3.837790
1.200000,22.290000,22.333333,-11.200000,4.338116,8.690000,-4.411765
1.100000,22.410000,22.416667,-11.200000,4.351005,8.090000,-3.663102
1.200000,22.470000,22.500000,-11.200000,4.366718,8.250000,-3.643494
1.200000,22.550000,22.583333,-11.600000,4.383124,8.270000,-3.654189
1.400000,22.670000,22.666667,-11.000000,4.398467,8.570000,-3.777184
1.200000,22.770000,22.750000,-11.000000,4.415057,8.510000,-3.778966
0.900000,22.870000,22.833333,-11.200000,4.434640,8.130000,-3.714795
1.100000,22.930000,22.916667,-11.400000,4.447252,8.850000,-3.987522
1.000000,23.010000,23.000000,-11.400000,4.462813,9.170000,-4.245989
1.100000,23.090000,23.083333,-11.200000,4.479232,9.270000,-4.304813
1.200000,23.150000,23.166667,-11.000000,4.494564,9.610000,-4.616756
1.100000,23.270000,23.250000,-11.000000,4.511014,9.670000,-4.668449
1.200000,23.390000,23.333333,-11.000000,4.526574,9.730000,-4.850267
1.300000,23.410000,23.416667,-11.400000,4.542900,9.770000,-4.905526
1.000000,23.430000,23.500000,-11.400000,4.559354,9.630000,-4.923351
1.200000,23.590000,23.583333,-11.200000,4.574808,9.610000,-4.953654
1.100000,23.710000,23.666667,-11.000000,4.591270,9.610000,-4.939394
1.200000,23.710000,23.750000,-11.200000,4.606710,9.290000,-4.837790
1.100000,23.790000,23.833333,-11.200000,4.623257,9.270000,-4.818182
1.100000,23.870000,23.916667,-9.200000,4.648351,8.790000,-3.843137
1.000000,23.910000,24.000000,-9.000000,4.658089,9.490000,-4.930481
1.400000,23.970000,24.083333,-9.000000,4.672903,8.950000,-4.698752
1.200000,24.150000,24.166667,-8.800000,4.688460,8.590000,-4.454545
1.400000,24.230000,24.250000,-9.000000,4.704956,8.570000,-4.415330
0.900000,24.290000,24.333333,-8.800000,4.720744,8.350000,-4.188948
1.000000,24.390000,24.416667,-9.000000,4.736409,8.150000,-3.983957
1.200000,24.410000,24.500000,-11.200000,4.751225,8.130000,-3.718360
1.100000,24.510000,24.583333,-11.200000,4.766825,8.190000,-3.661319
1.100000,24.590000,24.666667,-11.000000,4.783235,8.210000,-3.666667
1.100000,24.670000,24.750000,-11.400000,4.798569,8.470000,-3.757576
1.200000,24.570000,24.833333,-11.000000,4.815121,8.490000,-3.757576
1.000000,24.890000,24.916667,-11.200000,4.834995,8.090000,-3.796791
1.000000,24.910000,25.000000,-11.000000,4.846422,9.070000,-4.133690
1.100000,25.030000,25.083333,-11.400000,4.862889,9.070000,-4.176471
1.000000,25.190000,25.166667,-11.400000,4.879352,9.150000,-4.226381
1.200000,25.210000,25.250000,-11.200000,4.894694,9.490000,-4.559715
1.200000,25.290000,25.333333,-11.000000,4.911184,9.590000,-4.606061
1.100000,25.310000,25.416667,-11.400000,4.926741,9.750000,-4.798574
1.000000,25.430000,25.500000,-11.200000,4.943707,9.690000,-4.736185
1.300000,25.510000,25.583333,-11.400000,4.958547,9.650000,-4.946524
1.100000,25.590000,25.666667,-11.000000,4.975155,9.690000,-4.962567
1.200000,25.690000,25.750000,-11.000000,4.990589,9.490000,-4.905526
1.000000,25.750000,25.833333,-11.200000,5.006955,9.410000,-4.878788
1.200000,25.850000,25.916667,-11.200000,5.023563,9.410000,-4.878788
1.300000,25.890000,26.000000,-11.200000,5.039365,9.130000,-4.755793
1.300000,25.950000,26.083333,-11.000000,5.055031,8.850000,-4.557932
1.200000,26.150000,26.166667,-11.200000,5.070630,8.530000,-4.299465
1.000000,26.210000,26.250000,-11.200000,5.087102,8.550000,-4.256684
1.100000,26.270000,26.333333,-11.400000,5.102487,8.210000,-3.969697
1.200000,26.370000,26.416667,-11.200000,5.118954,8.150000,-3.932264
1.100000,26.430000,26.500000,-11.400000,5.134407,8.130000,-3.737968
1.000000,26.510000,26.583333,-11.400000,5.150763,8.130000,-3.696970
0.900000,26.670000,26.666667,-13.000000,5.167204,8.130000,-3.682709
1.100000,26.650000,26.750000,-11.200000,5.182748,8.250000,-3.679144
1.100000,26.810000,26.833333,-11.200000,5.199092,8.290000,-3.682709
1.300000,26.850000,26.916667,-11.400000,5.214463,8.650000,-3.841355
1.100000,26.950000,27.000000,-11.600000,5.245215,9.310000,-4.424242
1.200000,26.970000,27.083333,-11.200000,5.252640,8.210000,-4.024955
1.200000,27.070000,27.166667,-11.000000,5.262960,9.030000,-4.146168
1.000000,27.170000,27.250000,-11.400000,5.279483,9.030000,-4.171123
1.200000,27.230000,27.333333,-11.000000,5.294854,9.410000,-4.502674
1.400000,27.390000,27.416667,-11.200000,5.311227,9.510000,-4.573975
1.400000,27.370000,27.500000,-11.000000,5.326750,9.690000,-4.782531
1.100000,27.450000,27.583333,-10.800000,5.343224,9.710000,-4.803922
1.200000,27.590000,27.666667,-11.200000,5.358834,9.650000,-4.934046
1.300000,27.630000,27.750000,-11.200000,5.375524,9.710000,-4.941176
1.100000,27.730000,27.833333,-11.200000,5.390920,9.510000,-4.939394
1.200000,27.770000,27.916667,-11.400000,5.407275,9.470000,-4.930481
1.100000,27.850000,28.000000,-11.200000,5.422824,9.230000,-4.812834
1.200000,27.990000,28.083333,-11.000000,5.438705,8.970000,-4.673797
1.400000,28.030000,28.166667,-9.000000,5.457058,9.250000,-4.882353
1.100000,28.110000,28.250000,-9.200000,5.473076,9.030000,-4.780749
1.200000,28.210000,28.333333,-8.600000,5.488733,8.790000,-4.593583
1.100000,28.290000,28.416667,-8.800000,5.505301,8.670000,-4.575758
1.200000,28.330000,28.500000,-9.000000,5.520973,8.410000,-4.329768
1.200000,28.490000,28.583333,-9.000000,5.545662,9.430000,-4.344029
1.400000,28.630000,28.666667,-11.200000,5.554623,8.730000,-4.513369
1.100000,28.570000,28.750000,-11.000000,5.566991,8.110000,-3.659537
1.300000,28.710000,28.833333,-11.400000,5.582627,8.230000,-3.654189
1.200000,28.790000,28.916667,-11.000000,5.599083,8.290000,-3.661319
1.300000,28.870000,29.000000,-11.600000,5.614432,8.550000,-3.795009
1.000000,28.910000,29.083333,-11.000000,5.635333,8.170000,-3.909091
1.000000,29.050000,29.166667,-11.600000,5.646733,8.850000,-3.992870
1.200000,29.190000,29.250000,-11.200000,5.663271,8.930000,-4.017825
0.900000,29.190000,29.333333,-11.400000,5.678851,9.250000,-4.272727
1.000000,29.350000,29.416667,-11.600000,5.695265,9.310000,-4.338681
1.200000,29.350000,29.500000,-11.000000,5.710661,9.670000,-4.625668
1.300000,29.490000,29.583333,-11.000000,5.727204,9.670000,-4.657754
1.000000,29.550000,29.666667,-10.800000,5.742650,9.730000,-4.864528
1.300000,29.570000,29.750000,-11.000000,5.758972,9.730000,-4.912656
1.300000,29.690000,29.833333,-10.800000,5.775561,9.750000,-4.918004
1.100000,29.810000,29.916667,-11.200000,5.790995,9.590000,-4.946524
1.100000,29.870000,30.000000,-11.200000,5.806367,9.350000,-4.855615
0.900000,29.930000,30.083333,-11.400000,5.822843,9.210000,-4.827094
1.200000,30.070000,30.166667,-11.200000,5.846779,8.810000,-3.957219
1.200000,30.170000,30.250000,-11.000000,5.855251,9.010000,-4.663102
1.300000,30.190000,30.333333,-11.200000,5.870618,8.630000,-4.360071
1.300000,30.310000,30.416667,-11.200000,5.887186,8.610000,-4.358289
1.200000,30.350000,30.500000,-11.200000,5.902661,8.310000,-4.065954
1.200000,30.510000,30.583333,-11.400000,5.918995,8.270000,-4.012478
1.100000,30.550000,30.666667,-11.000000,5.934565,8.110000,-3.819964
1.100000,30.650000,30.750000,-11.200000,5.950988,8.130000,-3.757576
0.900000,30.710000,30.833333,-11.400000,5.966744,8.150000,-3.663102
1.100000,30.850000,30.916667,-11.200000,5.983344,8.170000,-3.675579
