# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,30.210000,30.333333,-11.200000,5.931827,9.250000,-4.764706
1.200000,30.290000,30.416667,-11.200000,5.942632,8.150000,-3.645276
1.100000,30.370000,30.500000,-11.400000,5.957955,8.350000,-3.677362
1.300000,30.450000,30.583333,-11.800000,5.974329,8.310000,-3.709447
1.300000,30.570000,30.666667,-11.400000,5.990752,8.490000,-3.727273
0.900000,30.650000,30.750000,-11.400000,6.006080,8.850000,-3.948307
1.000000,30.690000,30.833333,-11.400000,6.022427,8.910000,-4.021390
1.300000,30.810000,30.916667,-11.400000,6.038366,9.130000,-4.180036
1.100000,30.910000,31.000000,-11.000000,6.054715,9.190000,-4.245989
1.300000,30.890000,31.083333,-11.200000,6.070102,9.530000,-4.552585
1.000000,31.110000,31.166667,-11.000000,6.086676,9.590000,-4.570410
1.400000,31.170000,31.250000,-11.200000,6.102075,9.730000,-4.795009
1.200000,31.190000,31.333333,-11.400000,6.118389,9.710000,-4.850267
1.100000,31.250000,31.416667,-11.400000,6.134884,9.690000,-4.880570
1.200000,31.390000,31.500000,-11.400000,6.150238,9.650000,-4.923351
1.000000,31.410000,31.583333,-11.400000,6.166580,9.530000,-4.916221
1.000000,31.350000,31.666667,-11.400000,6.182319,9.370000,-4.836007
1.000000,31.590000,31.750000,-11.000000,6.198752,9.310000,-4.812834
1.200000,31.690000,31.833333,-10.800000,6.214056,8.910000,-4.561497
1.100000,31.690000,31.916667,-11.000000,6.239050,8.950000,-4.000000
1.300000,31.770000,32.000000,-11.000000,6.246412,8.610000,-4.340463
1.100000,31.910000,32.083333,-11.000000,6.262708,8.530000,-4.254902
1.100000,32.130000,32.166667,-12.800000,6.278088,8.210000,-3.959002
1.400000,32.130000,32.250000,-11.400000,6.294496,8.230000,-3.909091
1.100000,32.130000,32.333333,-11.400000,6.309825,8.150000,-3.688057
1.000000,32.290000,32.416667,-11.200000,6.326324,8.250000,-3.672014
1.100000,32.370000,32.500000,-11.400000,6.342762,8.130000,-3.648841
1.100000,32.410000,32.583333,-10.800000,6.358117,8.330000,-3.648841
1.200000,32.510000,32.666667,-11.200000,6.374422,8.350000,-3.679144
1.100000,32.630000,32.750000,-11.200000,6.391057,8.470000,-3.705882
1.400000,32.630000,32.833333,-8.800000,6.408593,8.350000,-3.643494
1.100000,32.770000,32.916667,-9.000000,6.424024,8.630000,-3.757576
1.100000,32.850000,33.000000,-9.200000,6.446386,8.430000,-4.267380
1.300000,32.930000,33.083333,-8.800000,6.455800,9.070000,-4.042781
1.000000,32.970000,33.166667,-9.000000,6.472277,9.150000,-4.083779
1.200000,33.090000,33.250000,-9.000000,6.489251,9.070000,-4.019608
1.000000,33.130000,33.333333,-11.000000,6.501894,9.730000,-4.816399
1.100000,33.290000,33.416667,-11.200000,6.518234,9.750000,-4.852050
1.200000,33.290000,33.500000,-11.200000,6.535373,9.690000,-4.782531
1.200000,33.410000,33.583333,-11.200000,6.550172,9.590000,-4.930481
1.300000,33.610000,33.666667,-11.400000,6.566627,9.530000,-4.926916
1.100000,33.830000,33.750000,-11.400000,6.582215,9.350000,-4.844920
1.200000,33.670000,33.833333,-11.200000,6.598661,9.310000,-4.819964
1.500000,33.710000,33.916667,-11.200000,6.613982,8.930000,-4.573975
1.200000,33.810000,34.000000,-11.000000,6.631006,8.890000,-4.666667
1.400000,33.950000,34.083333,-11.000000,6.646448,8.650000,-4.393939
1.400000,34.030000,34.166667,-11.400000,6.662780,8.570000,-4.310160
1.000000,34.090000,34.250000,-11.400000,6.678070,8.270000,-3.978610
1.200000,34.190000,34.333333,-11.000000,6.694532,8.170000,-3.946524
1.100000,34.250000,34.416667,-11.400000,6.709884,8.110000,-3.725490
1.200000,34.310000,34.500000,-11.400000,6.726185,8.130000,-3.682709
1.100000,34.450000,34.583333,-11.400000,6.742637,8.130000,-3.657754
1.100000,34.570000,34.666667,-10.800000,6.757999,8.290000,-3.643494
1.200000,34.570000,34.750000,-11.200000,6.774287,8.370000,-3.670232
1.300000,34.610000,34.833333,-11.000000,6.790873,8.350000,-3.682709
1.300000,34.790000,34.916667,-11.000000,6.806260,8.670000,-3.850267
1.000000,34.890000,35.000000,-11.400000,6.822694,8.710000,-3.894831
1.200000,34.910000,35.083333,-11.000000,6.846789,8.770000,-4.479501
1.200000,34.930000,35.166667,-11.400000,6.854171,9.270000,-4.310160
1.000000,35.090000,35.250000,-11.200000,6.870535,9.370000,-4.393939
1.300000,35.010000,35.333333,-11.000000,6.885982,9.630000,-4.648841
1.300000,35.210000,35.416667,-11.000000,6.902384,9.670000,-4.702317
1.100000,35.290000,35.500000,-11.200000,6.918680,9.730000,-4.761141
1.100000,35.370000,35.583333,-11.000000,6.934082,9.550000,-4.934046
1.200000,35.470000,35.666667,-11.200000,6.950572,9.690000,-4.926916
1.100000,35.570000,35.750000,-11.400000,6.965913,9.470000,-4.889483
1.100000,35.670000,35.833333,-11.400000,6.982274,9.390000,-4.848485
1.200000,35.750000,35.916667,-11.000000,6.998751,9.390000,-4.848485
1.300000,35.790000,36.000000,-11.000000,7.014076,8.990000,-4.629234
1.200000,35.870000,36.083333,-11.000000,7.030121,8.790000,-4.493761
1.100000,35.990000,36.166667,-11.000000,7.046711,8.770000,-4.475936
1.200000,36.150000,36.250000,-11.400000,7.062086,8.450000,-4.149733
1.100000,36.150000,36.333333,-11.400000,7.078507,8.390000,-4.090909
1.100000,36.230000,36.416667,-11.000000,7.094092,8.210000,-3.869875
1.100000,36.370000,36.500000,-11.200000,7.110496,8.070000,-3.839572
1.100000,36.430000,36.583333,-11.000000,7.132585,9.530000,-4.909091
1.200000,36.510000,36.666667,-11.400000,7.142754,8.110000,-3.677362
1.100000,36.630000,36.750000,-11.200000,7.158242,8.190000,-3.634581
1.000000,36.630000,36.833333,-11.200000,7.174571,8.290000,-3.647059
1.000000,36.750000,36.916667,-11.000000,7.190005,8.550000,-3.762923
1.100000,36.830000,37.000000,-9.000000,7.208318,8.370000,-3.661319
1.000000,36.930000,37.083333,-9.000000,7.223767,8.610000,-3.762923
1.300000,37.110000,37.166667,-10.000000,7.246768,8.550000,-4.438503
1.000000,37.090000,37.250000,-8.800000,7.256342,8.830000,-3.889483
1.100000,37.150000,37.333333,-8.800000,7.271755,9.230000,-4.140820
1.400000,37.230000,37.416667,-9.200000,7.288404,9.390000,-4.151515
1.100000,37.370000,37.500000,-9.000000,7.303514,9.470000,-4.443850
1.100000,37.430000,37.583333,-11.000000,7.318245,9.710000,-4.803922
1.200000,37.530000,37.666667,-11.000000,7.334643,9.670000,-4.850267
1.300000,37.630000,37.750000,-10.800000,7.350164,9.650000,-4.926916
1.200000,37.730000,37.833333,-11.400000,7.366581,9.610000,-4.926916
1.100000,37.750000,37.916667,-11.200000,7.381936,9.350000,-4.844920
0.900000,37.830000,38.000000,-11.200000,7.398479,9.310000,-4.832442
1.400000,37.910000,38.083333,-10.800000,7.413836,8.950000,-4.613191
1.100000,38.050000,38.166667,-11.400000,7.438770,8.810000,-3.969697
1.200000,38.050000,38.250000,-11.000000,7.446280,8.650000,-4.418895
1.300000,38.150000,38.333333,-11.200000,7.462613,8.610000,-4.329768
1.300000,38.270000,38.416667,-11.200000,7.477927,8.270000,-4.007130
1.000000,38.210000,38.500000,-11.600000,7.494422,8.270000,-3.964349
1.200000,38.410000,38.583333,-11.200000,7.509864,8.130000,-3.750446
1.000000,38.470000,38.666667,-11.200000,7.526182,8.110000,-3.700535
1.300000,38.590000,38.750000,-11.600000,7.542566,7.930000,-3.666667
1.500000,38.610000,38.833333,-11.000000,7.557977,8.250000,-3.639929
1.200000,38.730000,38.916667,-11.200000,7.574404,8.310000,-3.650624
0.900000,38.770000,39.000000,-10.800000,7.590791,8.330000,-3.663102
1.300000,38.890000,39.083333,-11.200000,7.606265,8.610000,-3.795009
1.200000,38.970000,39.166667,-11.000000,7.622600,8.650000,-3.844920
1.000000,39.050000,39.250000,-11.400000,7.638872,8.770000,-3.930481
1.200000,39.150000,39.333333,-11.200000,7.654404,9.150000,-4.190731
1.100000,39.270000,39.416667,-11.400000,7.670761,9.210000,-4.256684
1.100000,39.330000,39.500000,-11.200000,7.686060,9.570000,-4.579323
1.000000,39.350000,39.583333,-11.400000,7.702598,9.610000,-4.606061
1.300000,39.510000,39.666667,-11.000000,7.717956,9.730000,-4.844920
1.000000,39.610000,39.750000,-11.000000,7.734554,9.690000,-4.853832
1.400000,39.590000,39.833333,-11.000000,7.750647,9.650000,-4.925134
1.000000,39.730000,39.916667,-11.200000,7.766025,9.570000,-4.926916
1.300000,39.810000,40.000000,-11.200000,7.782325,9.530000,-4.900178
1.000000,39.930000,40.083333,-11.400000,7.798762,9.430000,-4.891266
1.300000,39.950000,40.166667,-11.000000,7.814215,9.110000,-4.704100
1.400000,40.050000,40.250000,-11.000000,7.830571,9.030000,-4.659537
1.300000,40.190000,40.333333,-12.800000,7.846041,8.690000,-4.386809
1.400000,40.250000,40.416667,-11.000000,7.862469,8.570000,-4.338681
1.400000,40.310000,40.500000,-11.200000,7.878783,8.510000,-4.242424
1.300000,40.450000,40.583333,-11.400000,7.894154,8.170000,-3.959002
0.900000,40.550000,40.666667,-11.400000,7.910642,8.250000,-3.918004
1.200000,40.590000,40.750000,-10.800000,7.925975,8.090000,-3.689840
1.400000,40.630000,40.833333,-11.000000,7.942280,8.130000,-3.647059
1.100000,40.730000,40.916667,-10.800000,7.958765,8.090000,-3.629234
1.100000,40.790000,41.000000,-10.800000,7.974124,8.230000,-3.639929
1.100000,40.910000,41.083333,-11.000000,7.990444,8.390000,-3.645276
1.000000,40.970000,41.166667,-11.000000,8.006149,8.570000,-3.796791
1.300000,41.110000,41.250000,-8.800000,8.024700,8.330000,-3.641711
1.300000,41.150000,41.333333,-8.600000,8.062756,8.490000,-4.331551
1.300000,41.170000,41.416667,-9.000000,8.079503,8.530000,-4.352941
1.100000,41.270000,41.500000,-8.800000,8.094981,8.250000,-4.049911
1.100000,41.390000,41.583333,-9.200000,8.110152,8.290000,-3.836007
1.400000,41.470000,41.666667,-11.000000,8.125519,8.150000,-3.648841
1.200000,41.490000,41.750000,-11.000000,8.140842,8.290000,-3.648841
1.100000,41.670000,41.833333,-11.000000,8.157413,8.310000,-3.648841
1.100000,41.770000,41.916667,-11.000000,8.172783,8.550000,-3.793226
0.900000,41.890000,42.000000,-11.200000,8.189077,8.650000,-3.855615
1.100000,41.910000,42.083333,-11.200000,8.205582,8.710000,-3.894831
0.900000,41.990000,42.166667,-11.400000,8.220949,9.070000,-4.188948
1.200000,42.090000,42.250000,-11.400000,8.237410,9.170000,-4.212121
1.300000,42.130000,42.333333,-10.800000,8.252952,9.410000,-4.506239
1.200000,42.190000,42.416667,-11.200000,8.269371,9.490000,-4.550802
1.100000,42.310000,42.500000,-11.000000,8.284671,9.690000,-4.803922
1.100000,42.470000,42.583333,-12.600000,8.301304,9.730000,-4.809269
1.300000,42.410000,42.666667,-11.000000,8.316814,9.770000,-4.928699
1.000000,42.490000,42.750000,-11.000000,8.333883,9.750000,-4.910873
1.100000,42.590000,42.833333,-11.400000,8.348741,9.450000,-4.878788
1.200000,42.750000,42.916667,-11.200000,8.365209,9.470000,-4.878788
1.200000,42.790000,43.000000,-11.000000,8.381533,9.390000,-4.853832
1.200000,42.850000,43.083333,-11.000000,8.396830,8.990000,-4.613191
1.100000,42.970000,43.166667,-11.200000,8.413311,8.910000,-4.575758
1.100000,43.030000,43.250000,-11.200000,8.429753,8.870000,-4.525847
1.100000,43.070000,43.333333,-10.800000,8.445145,8.450000,-4.212121
1.000000,43.190000,43.416667,-11.200000,8.461614,8.450000,-4.156863
1.400000,43.310000,43.500000,-11.000000,8.476965,8.170000,-3.878788
1.000000,43.370000,43.583333,-11.000000,8.493263,8.150000,-3.825312
1.000000,43.450000,43.666667,-11.000000,8.509808,8.150000,-3.809269
1.300000,43.530000,43.750000,-11.000000,8.525173,8.150000,-3.632799
0.800000,43.650000,43.833333,-11.000000,8.541494,8.150000,-3.636364
1.100000,43.690000,43.916667,-11.200000,8.557010,8.390000,-3.679144
0.900000,43.770000,44.000000,-11.200000,8.573516,8.410000,-3.695187
1.100000,43.850000,44.083333,-11.200000,8.588912,8.710000,-3.869875
1.000000,43.710000,44.166667,-11.200000,8.605552,8.690000,-3.875223
0.900000,44.070000,44.250000,-11.200000,8.620973,9.090000,-4.140820
1.100000,44.150000,44.333333,-10.800000,8.645330,8.590000,-4.263815
1.200000,44.150000,44.416667,-11.200000,8.652859,9.670000,-4.491979
1.100000,44.370000,44.500000,-11.200000,8.669284,9.510000,-4.541889
1.100000,44.370000,44.583333,-11.000000,8.684600,9.670000,-4.786096
1.300000,44.450000,44.666667,-11.000000,8.700911,9.730000,-4.848485
1.200000,44.550000,44.750000,-11.000000,8.717465,9.770000,-4.864528
1.000000,44.590000,44.833333,-11.000000,8.732823,9.630000,-4.935829
1.100000,44.770000,44.916667,-11.200000,8.749126,9.610000,-4.928699
1.200000,44.770000,45.000000,-11.000000,8.765602,9.570000,-4.921569
1.000000,44.870000,45.083333,-11.000000,8.780970,9.270000,-4.778966
1.000000,44.910000,45.166667,-11.000000,8.797263,9.130000,-4.720143
1.200000,45.070000,45.250000,-11.200000,8.814029,9.130000,-4.705882
1.000000,45.170000,45.333333,-9.000000,8.838676,8.970000,-3.953654
1.100000,45.150000,45.416667,-8.400000,8.848160,9.170000,-4.819964
1.300000,45.250000,45.500000,-9.000000,8.862796,8.590000,-4.424242
1.100000,45.330000,45.583333,-8.800000,8.879309,8.510000,-4.383244
1.000000,45.490000,45.666667,-9.000000,8.894725,8.250000,-4.080214
1.000000,45.530000,45.750000,-8.600000,8.911583,8.310000,-4.114082
1.100000,45.590000,45.833333,-11.000000,8.932679,9.610000,-4.934046
1.100000,45.650000,45.916667,-10.600000,8.941483,8.190000,-3.643494
1.200000,45.790000,46.000000,-11.200000,8.956916,8.290000,-3.673797
1.000000,45.870000,46.083333,-11.200000,8.973340,8.370000,-3.700535
1.000000,45.990000,46.166667,-11.400000,8.988659,8.710000,-3.887701
1.000000,45.990000,46.250000,-11.400000,9.005062,8.850000,-3.950089
1.000000,46.110000,46.333333,-11.200000,9.021570,8.950000,-3.973262
1.200000,46.190000,46.416667,-11.200000,9.037099,9.210000,-4.235294
1.200000,46.230000,46.500000,-11.000000,9.053445,9.310000,-4.317291
1.300000,46.310000,46.583333,-11.000000,9.069318,9.510000,-4.508021
1.200000,46.390000,46.666667,-11.400000,9.084727,9.730000,-4.755793
1.200000,46.410000,46.750000,-10.800000,9.101045,9.650000,-4.805704
1.200000,46.530000,46.833333,-11.000000,9.117552,9.770000,-4.821747
1.400000,46.630000,46.916667,-11.400000,9.132907,9.650000,-4.942959
1.100000,46.730000,47.000000,-11.000000,9.149199,9.610000,-4.939394
1.300000,46.770000,47.083333,-11.200000,9.165689,9.530000,-4.934046
0.900000,46.890000,47.166667,-11.200000,9.181047,9.250000,-4.825312
1.000000,46.990000,47.250000,-11.400000,9.197375,9.170000,-4.775401
1.000000,47.070000,47.333333,-11.200000,9.212998,8.850000,-4.566845
1.300000,47.170000,47.416667,-11.000000,9.239137,8.590000,-3.795009
1.000000,47.230000,47.500000,-11.000000,9.246482,8.930000,-4.607843
1.200000,47.330000,47.583333,-13.000000,9.260883,8.310000,-4.062389
1.000000,47.370000,47.666667,-10.800000,9.277292,8.270000,-4.017825
1.200000,47.410000,47.750000,-11.200000,9.292586,8.130000,-3.775401
1.100000,47.530000,47.833333,-11.000000,9.308975,8.170000,-3.746881
1.000000,47.610000,47.916667,-11.200000,9.325511,8.090000,-3.720143
1.000000,47.750000,48.000000,-11.200000,9.340871,8.170000,-3.650624
1.100000,47.810000,48.083333,-11.000000,9.357169,8.270000,-3.659537
1.200000,47.930000,48.166667,-10.800000,9.373664,8.290000,-3.670232
1.300000,48.050000,48.250000,-11.200000,9.389052,8.610000,-3.812834
0.900000,48.030000,48.333333,-11.400000,9.405350,8.710000,-3.875223
1.200000,48.130000,48.416667,-11.000000,9.420838,9.030000,-4.110517
1.000000,48.270000,48.500000,-11.000000,9.437556,9.050000,-4.096257
1.300000,48.330000,48.583333,-11.000000,9.452890,9.370000,-4.427807
1.200000,48.370000,48.666667,-11.400000,9.469390,9.410000,-4.472371
1.300000,48.470000,48.750000,-11.400000,9.484782,9.690000,-4.732620
1.200000,48.510000,48.833333,-11.000000,9.501142,9.690000,-4.778966
1.100000,48.650000,48.916667,-10.800000,9.517689,9.630000,-4.803922
1.300000,48.670000,49.000000,-11.000000,9.534658,9.690000,-4.755793
1.100000,48.790000,49.083333,-11.200000,9.549568,9.710000,-4.957219
1.200000,48.710000,49.166667,-11.000000,9.565086,9.510000,-4.918004
1.100000,48.990000,49.250000,-11.000000,9.581589,9.530000,-4.910873
1.100000,49.010000,49.333333,-11.000000,9.596955,9.130000,-4.727273
1.300000,49.110000,49.416667,-11.800000,9.613374,8.830000,-4.688057
1.300000,49.210000,49.500000,-9.000000,9.632074,9.430000,-4.925134
1.300000,49.310000,49.583333,-8.800000,9.646605,8.790000,-4.602496
1.300000,49.410000,49.666667,-8.600000,9.663182,8.790000,-4.579323
1.300000,49.450000,49.750000,-8.800000,9.678780,8.450000,-4.335116
1.300000,49.570000,49.833333,-8.600000,9.695378,8.390000,-4.301248
1.000000,49.610000,49.916667,-9.000000,9.710837,8.210000,-4.032086
1.100000,49.650000,50.000000,-9.200000,9.726935,8.430000,-3.989305
1.100000,49.770000,50.083333,-11.000000,9.741334,8.190000,-3.655971
1.200000,49.870000,50.166667,-11.600000,9.756652,8.370000,-3.679144
1.200000,49.870000,50.250000,-11.000000,9.773154,8.350000,-3.693405
1.000000,50.010000,50.333333,-11.000000,9.789514,8.430000,-3.716578
1.000000,50.110000,50.416667,-11.200000,9.804827,8.790000,-3.919786
1.100000,50.210000,50.500000,-11.200000,9.821845,8.650000,-3.853832
1.200000,50.210000,50.583333,-11.000000,9.846343,8.970000,-4.614973
1.100000,50.270000,50.666667,-11.200000,9.853713,9.110000,-4.171123
1.300000,50.390000,50.750000,-11.200000,9.869162,9.430000,-4.475936
1.200000,50.530000,50.833333,-11.200000,9.885575,9.510000,-4.527629
1.300000,50.550000,50.916667,-10.800000,9.900908,9.710000,-4.780749
1.200000,50.650000,51.000000,-12.600000,9.917405,9.650000,-4.807487
1.200000,50.750000,51.083333,-11.000000,9.932821,9.710000,-4.934046
1.200000,50.830000,51.166667,-10.800000,9.949112,9.630000,-4.951872
1.300000,50.870000,51.250000,-11.000000,9.965514,9.610000,-4.946524
1.200000,50.990000,51.333333,-11.000000,9.980974,9.370000,-4.846702
1.000000,51.050000,51.416667,-10.800000,9.997299,9.270000,-4.789661
1.300000,51.150000,51.500000,-11.000000,10.012590,8.870000,-4.531194
1.100000,51.250000,51.583333,-11.200000,10.030343,9.230000,-4.752228
1.300000,51.270000,51.666667,-10.800000,10.044707,8.550000,-4.237077
1.200000,51.470000,51.750000,-11.200000,10.061009,8.430000,-4.135472
1.200000,51.490000,51.833333,-11.000000,10.077538,8.430000,-4.110517
1.000000,51.530000,51.916667,-11.200000,10.092911,8.170000,-3.853832
1.200000,51.710000,52.000000,-11.000000,10.109316,8.310000,-3.811052
1.400000,51.730000,52.083333,-11.000000,10.132838,9.690000,-4.939394
1.100000,51.830000,52.166667,-11.200000,10.141745,8.110000,-3.682709
1.100000,51.870000,52.250000,-10.800000,10.157211,8.250000,-3.639929
1.000000,51.970000,52.333333,-11.200000,10.173739,8.230000,-3.639929
1.100000,52.110000,52.416667,-10.800000,10.189121,8.510000,-3.734403
1.100000,52.150000,52.500000,-11.000000,10.205433,8.590000,-3.780749
1.100000,52.390000,52.583333,-11.800000,10.220872,8.910000,-4.016043
1.200000,52.370000,52.666667,-11.000000,10.237702,8.870000,-3.982175
1.200000,52.370000,52.750000,-11.000000,10.253046,9.290000,-4.294118
1.300000,52.490000,52.833333,-11.200000,10.269405,9.450000,-4.383244
1.300000,52.530000,52.916667,-11.400000,10.284840,9.670000,-4.641711
1.300000,52.630000,53.000000,-11.400000,10.301167,9.630000,-4.705882
1.200000,52.810000,53.083333,-10.800000,10.317954,9.690000,-4.755793
1.300000,52.810000,53.166667,-10.800000,10.333601,9.690000,-4.852050
1.400000,52.850000,53.250000,-10.800000,10.348986,9.670000,-4.935829
1.300000,52.990000,53.333333,-11.000000,10.365300,9.550000,-4.923351
1.100000,52.910000,53.416667,-11.200000,10.380805,9.290000,-4.830660
0.900000,53.150000,53.500000,-11.200000,10.397177,9.290000,-4.789661
1.000000,53.410000,53.583333,-13.200000,10.413657,9.010000,-4.775401
1.400000,53.450000,53.666667,-8.800000,10.447440,9.150000,-4.786096
1.200000,53.310000,53.750000,-8.800000,10.464024,9.110000,-4.775401
1.000000,53.370000,53.833333,-8.800000,10.479696,8.790000,-4.588235
1.300000,53.490000,53.916667,-8.800000,10.496236,8.690000,-4.541889
1.200000,53.630000,54.000000,-8.600000,10.511641,8.430000,-4.251337
1.200000,53.630000,54.083333,-8.600000,10.528293,8.430000,-4.247772
1.100000,53.730000,54.166667,-11.000000,10.541922,8.110000,-3.713012
1.100000,53.910000,54.250000,-11.200000,10.558246,8.110000,-3.655971
1.100000,53.950000,54.333333,-11.800000,10.573914,8.090000,-3.607843
1.100000,54.030000,54.416667,-10.800000,10.590363,8.230000,-3.622103
1.000000,54.150000,54.500000,-11.000000,10.605678,8.450000,-3.721925
1.300000,54.210000,54.583333,-11.000000,10.622085,8.570000,-3.762923
1.200000,54.370000,54.666667,-10.800000,10.638060,8.670000,-3.869875
1.200000,54.370000,54.750000,-11.400000,10.653402,9.090000,-4.156863
1.100000,54.450000,54.833333,-11.400000,10.669745,9.250000,-4.235294
1.400000,54.610000,54.916667,-11.200000,10.686229,9.270000,-4.276292
1.100000,54.610000,55.000000,-11.000000,10.701583,9.590000,-4.582888
1.100000,54.470000,55.083333,-11.200000,10.718253,9.590000,-4.586453
1.300000,55.050000,55.166667,-11.000000,10.735538,9.510000,-4.458111
1.000000,54.950000,55.250000,-10.800000,10.750328,9.710000,-4.802139
1.100000,55.050000,55.333333,-11.200000,10.765656,9.650000,-4.916221
1.100000,55.050000,55.416667,-11.000000,10.782201,9.650000,-4.918004
1.200000,55.390000,55.500000,-11.000000,10.797552,9.430000,-4.850267
1.000000,55.190000,55.583333,-10.800000,10.813837,9.330000,-4.807487
1.100000,55.310000,55.666667,-11.000000,10.830171,9.190000,-4.764706
1.200000,55.430000,55.750000,-11.000000,10.845574,8.870000,-4.509804
1.100000,55.530000,55.833333,-11.000000,10.861872,8.770000,-4.424242
1.300000,55.750000,55.916667,-11.000000,10.878345,8.670000,-4.376114
1.100000,55.670000,56.000000,-11.000000,10.893746,8.410000,-4.067736
1.200000,55.710000,56.083333,-10.800000,10.910031,8.290000,-3.980392
1.000000,55.850000,56.166667,-11.200000,10.925397,8.150000,-3.745098
1.200000,55.930000,56.250000,-11.000000,10.941837,8.110000,-3.727273
1.100000,55.990000,56.333333,-11.000000,10.958169,8.070000,-3.664884
1.100000,56.070000,56.416667,-11.000000,10.973455,8.210000,-3.631016
1.100000,56.230000,56.500000,-11.000000,10.989944,8.250000,-3.629234
1.100000,56.230000,56.583333,-11.000000,11.006323,8.310000,-3.650624
1.200000,56.390000,56.666667,-11.000000,11.021915,8.550000,-3.780749
1.100000,56.470000,56.750000,-11.000000,11.046783,9.250000,-4.784314
1.000000,56.570000,56.833333,-11.400000,11.054128,8.870000,-3.985740
1.300000,56.650000,56.916667,-11.200000,11.069757,9.250000,-4.317291
1.000000,56.650000,57.000000,-11.000000,11.086336,9.170000,-4.251337
0.900000,56.730000,57.083333,-10.600000,11.101705,9.550000,-4.561497
1.200000,56.930000,57.166667,-11.000000,11.118002,9.650000,-4.625668
1.200000,56.850000,57.250000,-11.000000,11.134502,9.710000,-4.655971
1.100000,56.930000,57.333333,-11.000000,11.149858,9.670000,-4.873440
1.300000,57.110000,57.416667,-11.000000,11.166149,9.730000,-4.916221
1.100000,57.230000,57.500000,-11.600000,11.181547,9.570000,-4.923351
1.000000,57.170000,57.583333,-11.200000,11.197960,9.590000,-4.918004
1.000000,57.330000,57.666667,-11.000000,11.214254,9.450000,-4.887701
1.000000,57.410000,57.750000,-11.200000,11.230272,9.090000,-4.811052
1.200000,57.470000,57.833333,-8.800000,11.247551,9.270000,-4.846702
1.000000,57.530000,57.916667,-8.800000,11.263972,9.170000,-4.828877
1.300000,57.610000,58.000000,-8.600000,11.279430,8.790000,-4.604278
1.100000,57.730000,58.083333,-8.600000,11.296093,8.810000,-4.591800
1.200000,58.010000,58.166667,-8.800000,11.311520,8.470000,-4.311943
1.100000,57.850000,58.250000,-8.600000,11.341370,8.170000,-3.638146
1.200000,57.950000,58.333333,-11.200000,11.349106,9.670000,-4.935829
1.200000,57.990000,58.416667,-11.200000,11.357465,8.110000,-3.643494
1.000000,58.410000,58.500000,-11.200000,11.373775,8.190000,-3.639929
0.900000,58.310000,58.583333,-11.000000,11.390266,8.210000,-3.638146
1.400000,58.290000,58.666667,-11.000000,11.405606,8.430000,-3.714795
1.200000,58.470000,58.750000,-11.200000,11.421890,8.550000,-3.762923
1.000000,58.370000,58.833333,-11.000000,11.437980,8.670000,-3.850267
0.900000,58.550000,58.916667,-11.200000,11.453349,9.110000,-4.131907
1.100000,58.530000,59.000000,-11.400000,11.469631,9.170000,-4.217469
1.300000,58.470000,59.083333,-11.400000,11.486048,9.270000,-4.283422
1.000000,58.910000,59.166667,-11.000000,11.501462,9.530000,-4.572193
1.300000,58.810000,59.250000,-10.600000,11.517763,9.590000,-4.650624
1.200000,59.050000,59.333333,-11.400000,11.534154,9.530000,-4.713012
1.000000,58.990000,59.416667,-11.000000,11.549563,9.730000,-4.901961
1.200000,59.170000,59.500000,-11.000000,11.565901,9.710000,-4.937611
1.400000,59.190000,59.583333,-11.200000,11.582378,9.670000,-4.923351
1.100000,59.590000,59.666667,-11.000000,11.597830,9.570000,-4.921569
1.100000,59.350000,59.750000,-11.000000,11.614145,9.470000,-4.887701
1.100000,59.410000,59.833333,-11.400000,11.640704,8.130000,-3.627451
1.300000,59.450000,59.916667,-11.000000,11.648332,9.650000,-4.921569
1.200000,59.630000,60.000000,-10.800000,11.661685,8.830000,-4.452763
1.300000,59.770000,60.083333,-10.800000,11.677998,8.670000,-4.374332
1.100000,59.990000,60.166667,-10.800000,11.694492,8.610000,-4.338681
1.200000,59.910000,60.250000,-11.400000,11.709868,8.350000,-4.024955
1.200000,59.970000,60.333333,-11.400000,11.726159,8.230000,-3.950089
1.100000,60.110000,60.416667,-11.200000,11.741673,8.170000,-3.750446
1.100000,60.250000,60.500000,-11.600000,11.758015,8.170000,-3.702317
1.100000,60.270000,60.583333,-11.200000,11.774320,8.110000,-3.654189
1.100000,60.310000,60.666667,-10.800000,11.789822,8.270000,-3.622103
1.000000,60.490000,60.750000,-11.000000,11.806229,8.290000,-3.631016
1.300000,60.530000,60.833333,-11.200000,11.821859,8.570000,-3.732620
1.100000,60.650000,60.916667,-13.200000,11.838202,8.590000,-3.775401
0.900000,60.570000,61.000000,-11.400000,11.853613,8.930000,-4.017825
1.200000,60.650000,61.083333,-11.200000,11.869921,9.070000,-4.106952
0.900000,60.950000,61.166667,-11.200000,11.886328,9.230000,-4.208556
1.100000,60.910000,61.250000,-11.000000,11.901793,9.450000,-4.470588
1.300000,60.990000,61.333333,-11.000000,11.918153,9.470000,-4.538324
1.000000,61.070000,61.416667,-11.200000,11.935476,9.350000,-4.379679
1.300000,61.150000,61.500000,-11.000000,11.949545,9.770000,-4.871658
