# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 625 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.33 uV
#	R = 9.03 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,29.370000,29.500000,-11.200000,5.735318,9.150000,-4.591800
1.100000,29.530000,29.583333,-10.800000,5.751951,9.190000,-4.582888
1.200000,29.490000,29.666667,-10.800000,5.767780,9.090000,-4.525847
1.300000,29.590000,29.750000,-10.600000,5.783468,8.970000,-4.417112
1.100000,29.710000,29.833333,-11.000000,5.801077,9.070000,-4.518717
1.200000,29.770000,29.916667,-11.400000,5.815435,8.610000,-4.249554
1.100000,29.890000,30.000000,-11.200000,5.831128,8.550000,-4.146168
1.100000,29.970000,30.083333,-10.800000,5.847763,8.550000,-4.139037
1.200000,30.070000,30.166667,-12.600000,5.863606,8.310000,-4.051693
1.000000,30.150000,30.250000,-11.000000,5.879315,8.450000,-3.992870
1.000000,30.190000,30.333333,-10.600000,5.895658,8.450000,-3.973262
1.200000,30.290000,30.416667,-10.800000,5.911465,8.490000,-3.985740
1.000000,30.390000,30.500000,-10.600000,5.927317,8.570000,-4.012478
1.100000,30.470000,30.583333,-10.600000,5.943972,8.610000,-4.008913
1.200000,30.550000,30.666667,-11.000000,5.959575,8.710000,-4.080214
1.100000,30.610000,30.750000,-11.600000,5.975378,8.850000,-4.171123
1.100000,30.830000,30.833333,-11.400000,5.992085,8.850000,-4.167558
1.100000,30.790000,30.916667,-11.000000,6.007730,8.990000,-4.286988
1.100000,30.890000,31.000000,-11.000000,6.023566,9.230000,-4.404635
1.200000,30.950000,31.083333,-10.600000,6.039205,9.270000,-4.504456
1.600000,31.090000,31.166667,-10.600000,6.055811,9.310000,-4.504456
1.300000,31.150000,31.250000,-11.000000,6.071672,9.350000,-4.577540
1.100000,31.190000,31.333333,-10.800000,6.087348,9.370000,-4.632799
1.100000,31.290000,31.416667,-10.800000,6.111716,8.490000,-3.969697
0.900000,31.330000,31.500000,-11.000000,6.119587,9.250000,-4.636364
1.200000,31.410000,31.583333,-11.400000,6.135269,9.190000,-4.588235
1.200000,31.490000,31.666667,-11.000000,6.151881,9.170000,-4.581105
1.300000,31.850000,31.750000,-11.200000,6.167646,9.010000,-4.511586
1.100000,31.690000,31.833333,-11.000000,6.183345,8.850000,-4.402852
1.200000,31.770000,31.916667,-10.800000,6.200258,8.930000,-4.431373
1.200000,31.810000,32.000000,-10.800000,6.216047,8.690000,-4.324421
1.000000,31.930000,32.083333,-11.000000,6.231770,8.610000,-4.197861
1.100000,32.070000,32.166667,-10.800000,6.247393,8.470000,-4.083779
1.100000,32.070000,32.250000,-10.800000,6.264080,8.470000,-4.080214
1.300000,32.210000,32.333333,-11.000000,6.279880,8.470000,-4.039216
1.100000,32.270000,32.416667,-10.800000,6.296128,8.430000,-3.994652
1.100000,32.350000,32.500000,-10.800000,6.311783,8.510000,-3.969697
1.100000,32.390000,32.583333,-11.000000,6.327557,8.550000,-3.989305
1.200000,32.510000,32.666667,-11.200000,6.343247,8.710000,-4.048128
1.000000,32.610000,32.750000,-11.200000,6.359838,8.650000,-4.058824
1.100000,32.630000,32.833333,-11.000000,6.375729,8.810000,-4.121212
1.200000,32.790000,32.916667,-10.600000,6.399463,8.770000,-4.301248
1.300000,32.830000,33.000000,-11.000000,6.407464,9.130000,-4.306595
1.000000,32.970000,33.083333,-12.200000,6.424312,9.050000,-4.294118
1.300000,33.050000,33.166667,-10.600000,6.439959,9.230000,-4.429590
1.300000,33.070000,33.250000,-11.200000,6.455605,9.370000,-4.527629
1.300000,32.990000,33.333333,-11.000000,6.471357,9.350000,-4.602496
1.300000,33.290000,33.416667,-11.000000,6.488175,9.330000,-4.588235
1.000000,33.310000,33.500000,-10.800000,6.503974,9.330000,-4.627451
1.000000,33.490000,33.583333,-12.000000,6.519766,9.170000,-4.622103
1.200000,33.550000,33.666667,-10.800000,6.535499,9.150000,-4.595365
1.200000,33.590000,33.750000,-10.800000,6.551153,9.090000,-4.520499
1.100000,33.690000,33.833333,-10.600000,6.567874,9.030000,-4.522282
1.300000,33.830000,33.916667,-11.200000,6.583617,8.890000,-4.422460
1.100000,33.850000,34.000000,-11.000000,6.599235,8.770000,-4.297683
1.400000,33.930000,34.083333,-11.200000,6.615964,8.750000,-4.304813
1.400000,34.010000,34.166667,-10.600000,6.631829,8.610000,-4.196078
1.100000,34.090000,34.250000,-11.800000,6.647483,8.470000,-4.101604
1.300000,34.210000,34.333333,-10.800000,6.664097,8.470000,-4.090909
1.200000,34.330000,34.416667,-11.000000,6.679949,8.430000,-4.019608
1.200000,34.290000,34.500000,-11.000000,6.706616,9.170000,-4.454545
1.300000,34.410000,34.583333,-11.200000,6.714260,8.470000,-4.108734
1.200000,34.470000,34.666667,-11.000000,6.728111,8.530000,-3.985740
1.300000,34.590000,34.750000,-11.400000,6.743768,8.630000,-4.024955
1.200000,34.670000,34.833333,-11.400000,6.759379,8.730000,-4.114082
1.100000,34.790000,34.916667,-11.400000,6.776213,8.730000,-4.103387
1.000000,34.930000,35.000000,-11.000000,6.791889,8.950000,-4.204991
1.000000,34.910000,35.083333,-11.800000,6.807728,9.070000,-4.310160
1.200000,35.110000,35.166667,-12.200000,6.823528,9.150000,-4.418895
1.200000,35.070000,35.250000,-10.800000,6.839218,9.330000,-4.516934
1.200000,35.190000,35.333333,-11.000000,6.856152,9.310000,-4.486631
1.200000,35.230000,35.416667,-11.200000,6.872198,9.490000,-4.529412
1.200000,35.290000,35.500000,-11.000000,6.887921,9.370000,-4.607843
1.100000,35.410000,35.583333,-11.200000,6.903380,9.350000,-4.638146
1.000000,35.510000,35.666667,-11.400000,6.920097,9.310000,-4.636364
1.000000,35.610000,35.750000,-11.400000,6.935943,9.230000,-4.611408
1.100000,35.650000,35.833333,-11.400000,6.951656,9.090000,-4.552585
1.200000,35.750000,35.916667,-11.000000,6.967320,8.950000,-4.443850
1.300000,35.810000,36.000000,-11.000000,6.984140,9.010000,-4.470588
0.800000,35.870000,36.083333,-11.400000,7.001733,9.110000,-4.543672
1.300000,35.990000,36.166667,-11.000000,7.015866,8.690000,-4.260250
1.300000,36.110000,36.250000,-11.200000,7.031765,8.510000,-4.176471
1.100000,36.130000,36.333333,-11.000000,7.047760,8.430000,-4.101604
1.300000,36.230000,36.416667,-11.400000,7.063743,8.430000,-4.049911
1.200000,36.330000,36.500000,-11.200000,7.080185,8.350000,-4.030303
1.300000,36.450000,36.583333,-11.400000,7.096125,8.390000,-3.987522
1.100000,36.570000,36.666667,-11.000000,7.112371,8.470000,-3.980392
1.200000,36.390000,36.750000,-11.000000,7.127701,8.530000,-4.000000
1.200000,36.750000,36.833333,-11.200000,7.143710,8.690000,-4.030303
0.900000,36.730000,36.916667,-11.200000,7.159696,8.750000,-4.087344
1.200000,36.810000,37.000000,-11.400000,7.175868,8.750000,-4.140820
1.200000,36.950000,37.083333,-11.400000,7.192130,8.810000,-4.187166
0.900000,37.010000,37.166667,-11.200000,7.208283,9.010000,-4.251337
1.100000,37.130000,37.250000,-11.000000,7.223500,9.330000,-4.427807
1.300000,37.170000,37.333333,-11.200000,7.239688,9.250000,-4.475936
1.300000,37.250000,37.416667,-11.200000,7.255695,9.310000,-4.538324
1.000000,37.370000,37.500000,-11.200000,7.271723,9.330000,-4.584670
1.200000,37.410000,37.583333,-11.200000,7.288131,9.270000,-4.600713
1.100000,37.550000,37.666667,-11.200000,7.313513,8.470000,-4.035651
1.100000,37.550000,37.750000,-11.000000,7.321333,9.370000,-4.618538
1.000000,37.650000,37.833333,-11.600000,7.335472,9.230000,-4.577540
1.100000,37.750000,37.916667,-11.200000,7.351466,9.110000,-4.534759
1.300000,38.030000,38.000000,-11.000000,7.367628,8.970000,-4.481283
1.200000,37.950000,38.083333,-11.400000,7.384147,8.810000,-4.458111
1.200000,37.970000,38.166667,-11.000000,7.400288,8.810000,-4.379679
1.300000,38.090000,38.250000,-11.400000,7.415550,8.670000,-4.213904
1.300000,38.190000,38.333333,-11.400000,7.431722,8.530000,-4.160428
1.200000,38.270000,38.416667,-11.200000,7.448158,8.450000,-4.147950
1.200000,38.410000,38.500000,-11.000000,7.464314,8.470000,-4.103387
1.200000,38.430000,38.583333,-12.400000,7.479573,8.430000,-4.000000
1.000000,38.530000,38.666667,-11.600000,7.496473,8.430000,-4.021390
1.200000,38.590000,38.750000,-11.400000,7.511547,8.610000,-3.992870
1.200000,38.710000,38.833333,-11.000000,7.527638,8.650000,-4.028520
1.200000,38.710000,38.916667,-11.000000,7.543702,8.670000,-4.040998
1.200000,38.810000,39.000000,-11.200000,7.559690,8.750000,-4.101604
1.100000,38.970000,39.083333,-11.200000,7.575736,8.830000,-4.171123
1.100000,38.990000,39.166667,-11.400000,7.600280,8.910000,-4.390374
1.100000,38.990000,39.250000,-11.400000,7.608425,9.030000,-4.245989
1.400000,39.150000,39.333333,-11.200000,7.623526,9.350000,-4.447415
1.100000,39.250000,39.416667,-11.000000,7.639694,9.330000,-4.488414
1.100000,39.250000,39.500000,-10.800000,7.655739,9.330000,-4.556150
1.100000,39.370000,39.583333,-11.000000,7.671686,9.370000,-4.588235
1.400000,39.490000,39.666667,-10.800000,7.687582,9.350000,-4.632799
1.100000,39.550000,39.750000,-11.400000,7.703507,9.370000,-4.618538
1.300000,39.650000,39.833333,-11.200000,7.719907,9.410000,-4.620321
1.300000,39.710000,39.916667,-11.400000,7.736272,9.250000,-4.604278
1.100000,39.810000,40.000000,-11.000000,7.752054,9.170000,-4.556150
1.200000,39.910000,40.083333,-11.000000,7.767660,9.050000,-4.463458
1.300000,39.970000,40.166667,-12.800000,7.783388,8.850000,-4.351159
1.000000,40.050000,40.250000,-10.800000,7.800298,8.850000,-4.385027
1.200000,40.130000,40.333333,-11.000000,7.815193,8.590000,-4.172906
1.100000,40.210000,40.416667,-11.000000,7.831932,8.750000,-4.176471
1.000000,40.250000,40.500000,-11.400000,7.847646,8.470000,-4.074866
1.300000,40.370000,40.583333,-11.200000,7.863307,8.450000,-4.005348
1.100000,40.510000,40.666667,-11.800000,7.880080,8.430000,-4.010695
1.300000,40.510000,40.750000,-11.000000,7.906782,9.250000,-4.450980
1.200000,40.630000,40.833333,-11.200000,7.914428,8.390000,-4.087344
0.900000,40.710000,40.916667,-11.200000,7.928083,8.550000,-3.982175
1.200000,40.890000,41.000000,-11.400000,7.943884,8.630000,-4.035651
1.000000,40.890000,41.083333,-11.400000,7.959552,8.770000,-4.126560
1.300000,40.970000,41.166667,-11.400000,7.975164,9.010000,-4.245989
1.000000,41.030000,41.250000,-11.200000,7.992260,8.870000,-4.199643
1.300000,41.190000,41.333333,-11.000000,8.007732,9.310000,-4.372549
1.400000,41.250000,41.416667,-11.000000,8.023773,9.150000,-4.418895
1.100000,41.290000,41.500000,-11.000000,8.040199,9.210000,-4.449198
1.100000,41.450000,41.583333,-11.200000,8.056272,9.310000,-4.520499
1.300000,41.450000,41.666667,-10.800000,8.071455,9.410000,-4.631016
1.100000,41.510000,41.750000,-11.000000,8.087642,9.310000,-4.647059
1.100000,41.670000,41.833333,-10.800000,8.103610,9.250000,-4.629234
1.100000,41.690000,41.916667,-11.400000,8.119659,9.230000,-4.606061
1.000000,41.810000,42.000000,-11.000000,8.135853,9.110000,-4.584670
1.100000,41.930000,42.083333,-11.200000,8.152338,9.110000,-4.561497
1.200000,41.970000,42.166667,-10.800000,8.167471,8.990000,-4.409982
1.100000,42.050000,42.250000,-11.000000,8.183495,8.870000,-4.322638
1.400000,42.150000,42.333333,-11.200000,8.201262,8.970000,-4.467023
1.000000,42.210000,42.416667,-10.800000,8.215894,8.550000,-4.217469
1.000000,42.350000,42.500000,-11.200000,8.231720,8.510000,-4.133690
1.100000,42.390000,42.583333,-11.400000,8.247640,8.510000,-4.058824
1.000000,42.430000,42.666667,-11.000000,8.264297,8.450000,-4.060606
1.200000,42.510000,42.750000,-11.400000,8.279628,8.490000,-3.962567
1.200000,42.610000,42.833333,-11.600000,8.297084,8.490000,-4.019608
1.200000,42.890000,42.916667,-13.400000,8.311781,8.490000,-3.978610
1.100000,42.790000,43.000000,-10.800000,8.328290,8.530000,-3.989305
1.100000,42.830000,43.083333,-11.000000,8.343736,8.590000,-4.055258
1.200000,42.950000,43.166667,-10.800000,8.360278,8.650000,-4.057041
1.100000,43.130000,43.250000,-11.400000,8.376251,8.770000,-4.133690
1.000000,43.130000,43.333333,-11.600000,8.392244,8.870000,-4.208556
1.400000,43.210000,43.416667,-11.600000,8.407460,9.210000,-4.392157
1.100000,43.270000,43.500000,-11.000000,8.423469,9.330000,-4.465241
1.300000,43.330000,43.583333,-11.400000,8.439613,9.190000,-4.515152
1.100000,43.410000,43.666667,-11.000000,8.455677,9.330000,-4.568627
1.200000,43.550000,43.750000,-11.000000,8.471716,9.330000,-4.616756
1.200000,43.610000,43.833333,-11.200000,8.487825,9.250000,-4.648841
1.100000,43.690000,43.916667,-11.000000,8.512939,8.490000,-3.980392
1.100000,43.710000,44.000000,-11.800000,8.521054,9.350000,-4.639929
1.200000,43.870000,44.083333,-11.200000,8.536311,9.190000,-4.614973
1.200000,43.970000,44.166667,-11.200000,8.551471,9.030000,-4.508021
1.100000,44.030000,44.250000,-10.800000,8.567570,8.910000,-4.431373
1.200000,44.090000,44.333333,-10.800000,8.583563,8.750000,-4.358289
1.200000,44.190000,44.416667,-11.000000,8.599719,8.630000,-4.294118
1.000000,44.070000,44.500000,-11.000000,8.615896,8.650000,-4.244207
1.200000,44.390000,44.583333,-11.200000,8.631715,8.530000,-4.137255
1.200000,44.490000,44.666667,-11.400000,8.647799,8.470000,-4.078431
1.100000,44.550000,44.750000,-11.200000,8.663757,8.630000,-4.030303
1.000000,44.650000,44.833333,-11.000000,8.711467,8.570000,-3.989305
1.200000,44.670000,44.916667,-11.200000,8.732876,8.690000,-4.249554
1.200000,44.990000,45.000000,-11.000000,8.744425,8.650000,-4.032086
1.000000,44.850000,45.083333,-11.200000,8.759329,8.870000,-4.185383
1.300000,44.890000,45.166667,-11.400000,8.775959,8.890000,-4.188948
1.200000,45.050000,45.250000,-11.000000,8.799784,8.710000,-4.283422
1.100000,45.070000,45.333333,-11.200000,8.807758,9.150000,-4.374332
1.200000,45.190000,45.416667,-11.000000,8.823466,9.330000,-4.481283
1.200000,45.250000,45.500000,-10.800000,8.839462,9.430000,-4.552585
1.200000,45.350000,45.583333,-10.800000,8.855569,9.370000,-4.586453
1.000000,45.490000,45.666667,-11.400000,8.871691,9.350000,-4.625668
1.100000,45.530000,45.750000,-11.000000,8.887701,9.330000,-4.645276
1.100000,45.610000,45.833333,-11.200000,8.904169,9.230000,-4.634581
0.900000,45.670000,45.916667,-10.800000,8.919466,9.190000,-4.582888
1.100000,45.790000,46.000000,-11.200000,8.935537,9.110000,-4.557932
1.200000,45.870000,46.083333,-11.200000,8.952180,9.030000,-4.549020
1.000000,45.930000,46.166667,-11.000000,8.967463,8.850000,-4.404635
1.300000,45.990000,46.250000,-11.000000,8.983455,8.770000,-4.324421
1.200000,46.050000,46.333333,-11.000000,8.999586,8.650000,-4.253119
1.000000,46.170000,46.416667,-11.000000,9.015632,8.610000,-4.187166
1.000000,46.190000,46.500000,-11.400000,9.031692,8.510000,-4.122995
1.200000,46.170000,46.583333,-11.200000,9.048433,8.570000,-4.139037
1.000000,46.390000,46.666667,-11.200000,9.063467,8.570000,-4.005348
1.000000,46.450000,46.750000,-11.200000,9.079466,8.590000,-3.980392
1.300000,46.610000,46.833333,-11.000000,9.107344,9.270000,-4.433155
1.200000,46.610000,46.916667,-11.000000,9.115519,8.550000,-4.144385
1.300000,46.750000,47.000000,-11.200000,9.127564,8.710000,-4.030303
1.400000,46.850000,47.083333,-11.200000,9.143551,8.850000,-4.087344
1.000000,46.890000,47.166667,-10.800000,9.159718,8.790000,-4.140820
1.400000,46.990000,47.250000,-11.000000,9.175736,8.910000,-4.213904
1.100000,47.030000,47.333333,-11.200000,9.191725,9.070000,-4.292335
1.000000,47.170000,47.416667,-11.000000,9.208148,9.010000,-4.315508
1.000000,47.210000,47.500000,-10.800000,9.223458,9.370000,-4.479501
1.200000,47.310000,47.583333,-10.800000,9.239454,9.410000,-4.543672
1.300000,47.390000,47.666667,-10.800000,9.255629,9.370000,-4.579323
1.400000,47.450000,47.750000,-11.000000,9.271677,9.410000,-4.616756
1.200000,47.570000,47.833333,-11.200000,9.287690,9.290000,-4.623886
1.100000,47.690000,47.916667,-11.000000,9.304272,9.310000,-4.627451
0.900000,47.710000,48.000000,-11.600000,9.319468,9.170000,-4.581105
1.100000,47.790000,48.083333,-11.200000,9.335498,9.130000,-4.538324
1.200000,47.710000,48.166667,-11.200000,9.351715,9.050000,-4.474153
1.400000,47.970000,48.250000,-11.000000,9.367773,9.070000,-4.413547
1.200000,48.090000,48.333333,-11.000000,9.384155,8.750000,-4.392157
1.400000,47.910000,48.416667,-10.800000,9.402181,9.110000,-4.520499
0.900000,48.250000,48.500000,-11.200000,9.415673,8.590000,-4.158645
1.100000,48.330000,48.583333,-11.200000,9.431721,8.430000,-4.090909
1.300000,48.370000,48.666667,-11.000000,9.448023,8.690000,-4.049911
1.000000,48.490000,48.750000,-11.200000,9.469459,9.170000,-4.575758
1.000000,48.550000,48.833333,-11.000000,9.479603,8.490000,-3.969697
0.700000,48.710000,48.916667,-11.000000,9.496532,8.450000,-3.964349
1.100000,48.650000,49.000000,-11.000000,9.511394,8.570000,-4.000000
1.200000,48.790000,49.083333,-10.800000,9.527386,8.690000,-4.057041
1.100000,48.890000,49.166667,-11.400000,9.543418,8.950000,-4.105169
1.000000,48.950000,49.250000,-11.400000,9.559497,8.910000,-4.176471
1.300000,49.070000,49.333333,-11.000000,9.575172,9.110000,-4.295900
1.300000,49.110000,49.416667,-11.200000,9.591797,9.090000,-4.295900
1.000000,49.250000,49.500000,-11.200000,9.607602,9.190000,-4.415330
1.400000,49.310000,49.583333,-10.800000,9.623395,9.370000,-4.504456
1.000000,49.370000,49.666667,-11.000000,9.639063,9.390000,-4.584670
1.100000,49.510000,49.750000,-11.000000,9.655818,9.350000,-4.579323
1.100000,49.610000,49.833333,-11.000000,9.671594,9.390000,-4.629234
1.000000,49.630000,49.916667,-11.000000,9.687287,9.310000,-4.613191
1.200000,49.750000,50.000000,-11.200000,9.712883,8.510000,-3.955437
1.400000,49.730000,50.083333,-11.600000,9.720998,9.390000,-4.629234
0.800000,49.910000,50.166667,-11.200000,9.736261,9.130000,-4.572193
1.100000,49.890000,50.250000,-11.000000,9.751590,8.930000,-4.450980
1.000000,50.010000,50.333333,-11.000000,9.767644,8.850000,-4.381462
1.100000,50.090000,50.416667,-10.800000,9.783636,8.750000,-4.306595
1.200000,50.190000,50.500000,-11.400000,9.799700,8.630000,-4.222816
1.200000,50.230000,50.583333,-11.200000,9.816144,8.550000,-4.204991
1.100000,50.350000,50.666667,-11.400000,9.831474,8.530000,-4.073084
1.100000,50.510000,50.750000,-11.200000,9.847540,8.510000,-4.024955
1.100000,50.530000,50.833333,-10.800000,9.863729,8.390000,-3.989305
1.100000,50.610000,50.916667,-11.400000,9.880195,8.450000,-3.983957
1.100000,50.670000,51.000000,-12.000000,9.896538,8.470000,-3.966132
1.200000,50.750000,51.083333,-11.000000,9.911730,8.530000,-3.989305
1.200000,50.830000,51.166667,-11.000000,9.927750,8.570000,-4.026738
1.100000,50.870000,51.250000,-11.000000,9.943720,8.690000,-4.083779
1.200000,50.990000,51.333333,-11.200000,9.960143,8.790000,-4.117647
1.100000,51.090000,51.416667,-11.400000,9.975470,9.070000,-4.269162
1.200000,51.250000,51.500000,-11.000000,9.999934,8.730000,-4.258467
1.000000,51.150000,51.583333,-11.400000,10.010125,8.850000,-4.114082
1.100000,51.310000,51.666667,-11.400000,10.023512,9.390000,-4.502674
1.100000,51.430000,51.750000,-11.000000,10.039727,9.330000,-4.549020
1.400000,51.450000,51.833333,-10.800000,10.056418,9.270000,-4.550802
1.200000,51.590000,51.916667,-10.800000,10.071730,9.350000,-4.631016
1.200000,51.650000,52.000000,-11.000000,10.088297,9.350000,-4.625668
1.100000,51.810000,52.083333,-10.600000,10.105411,9.370000,-4.629234
1.200000,51.850000,52.166667,-11.400000,10.119835,9.010000,-4.584670
1.100000,51.910000,52.250000,-11.400000,10.135480,9.110000,-4.525847
1.200000,51.970000,52.333333,-10.800000,10.151775,8.950000,-4.479501
1.200000,52.130000,52.416667,-11.000000,10.168106,8.850000,-4.447415
1.200000,52.190000,52.500000,-10.800000,10.183476,8.750000,-4.283422
1.300000,52.330000,52.583333,-11.000000,10.199744,8.590000,-4.228164
1.300000,52.330000,52.666667,-10.800000,10.216307,8.610000,-4.210339
1.000000,52.450000,52.750000,-11.200000,10.231618,8.530000,-4.064171
1.200000,52.570000,52.833333,-11.400000,10.248175,8.430000,-4.060606
1.000000,52.630000,52.916667,-11.200000,10.263634,8.450000,-3.978610
1.100000,52.690000,53.000000,-11.400000,10.280172,8.470000,-3.980392
1.000000,52.730000,53.083333,-11.000000,10.306818,9.390000,-4.515152
1.200000,52.830000,53.166667,-11.000000,10.314890,8.490000,-4.073084
1.300000,52.930000,53.250000,-11.000000,10.328107,8.610000,-4.016043
1.200000,53.050000,53.333333,-11.000000,10.344059,8.770000,-4.071301
1.100000,53.070000,53.416667,-11.200000,10.359852,8.990000,-4.172906
1.000000,53.230000,53.500000,-11.000000,10.375917,9.010000,-4.240642
1.200000,53.290000,53.583333,-11.200000,10.391695,9.130000,-4.367201
1.300000,53.410000,53.666667,-10.800000,10.407701,9.210000,-4.440285
1.200000,53.490000,53.750000,-11.600000,10.424327,9.390000,-4.461676
1.200000,53.510000,53.833333,-11.000000,10.439476,9.410000,-4.575758
1.300000,53.610000,53.916667,-11.000000,10.456131,9.370000,-4.573975
1.200000,53.710000,54.000000,-11.000000,10.471620,9.390000,-4.641711
1.100000,53.710000,54.083333,-10.800000,10.488207,9.350000,-4.639929
1.100000,53.810000,54.166667,-11.200000,10.504222,9.290000,-4.623886
1.100000,53.950000,54.250000,-11.200000,10.519630,9.090000,-4.563280
1.100000,53.970000,54.333333,-10.800000,10.535995,9.110000,-4.541889
1.200000,54.010000,54.416667,-11.000000,10.551257,8.930000,-4.390374
1.300000,54.170000,54.500000,-11.000000,10.567385,8.810000,-4.327986
1.200000,54.250000,54.583333,-11.000000,10.582789,8.630000,-4.169340
1.300000,54.310000,54.666667,-11.000000,10.599471,8.610000,-4.174688
1.300000,54.390000,54.750000,-11.000000,10.615930,8.630000,-4.144385
1.100000,54.490000,54.833333,-11.200000,10.631458,8.510000,-4.044563
0.900000,54.610000,54.916667,-10.800000,10.646912,8.530000,-3.955437
1.200000,54.670000,55.000000,-11.000000,10.663412,8.350000,-3.942959
1.100000,54.730000,55.083333,-10.800000,10.678867,8.590000,-3.967914
1.000000,54.850000,55.166667,-10.800000,10.696820,8.470000,-3.953654
1.200000,54.950000,55.250000,-10.800000,10.711254,8.650000,-4.012478
1.000000,55.030000,55.333333,-11.000000,10.727011,8.850000,-4.121212
1.000000,55.090000,55.416667,-11.200000,10.743482,8.850000,-4.126560
1.200000,55.190000,55.500000,-11.200000,10.758834,9.110000,-4.276292
1.100000,55.250000,55.583333,-11.000000,10.775350,9.090000,-4.304813
1.300000,55.310000,55.666667,-11.400000,10.791729,9.090000,-4.345811
1.000000,55.450000,55.750000,-10.800000,10.807103,9.350000,-4.499109
1.000000,55.530000,55.833333,-10.800000,10.823636,9.330000,-4.509804
0.900000,55.530000,55.916667,-10.600000,10.839545,9.690000,-4.593583
1.200000,55.650000,56.000000,-11.000000,10.855763,9.350000,-4.602496
1.400000,55.790000,56.083333,-13.200000,10.871368,9.370000,-4.639929
1.100000,55.870000,56.166667,-11.000000,10.886935,9.190000,-4.606061
1.000000,55.890000,56.250000,-10.600000,10.911913,8.590000,-4.000000
1.000000,55.930000,56.333333,-11.400000,10.919392,9.130000,-4.549020
1.100000,56.050000,56.416667,-10.800000,10.935190,9.090000,-4.459893
1.200000,56.270000,56.500000,-10.800000,10.951701,8.950000,-4.445633
1.200000,56.210000,56.583333,-12.400000,10.967255,8.730000,-4.313725
1.300000,56.350000,56.666667,-10.800000,10.983718,8.710000,-4.290553
1.300000,56.410000,56.750000,-11.000000,10.999056,8.570000,-4.124777
1.300000,56.550000,56.833333,-11.200000,11.015482,8.550000,-4.106952
1.000000,56.710000,56.916667,-13.800000,11.031127,8.410000,-4.008913
1.100000,56.710000,57.000000,-11.000000,11.047593,8.490000,-4.001783
1.000000,56.830000,57.083333,-10.800000,11.062945,8.510000,-3.944742
0.900000,56.850000,57.166667,-11.000000,11.079464,8.530000,-3.960784
1.000000,56.930000,57.250000,-10.800000,11.096501,8.530000,-3.957219
1.100000,57.010000,57.333333,-11.000000,11.110879,8.730000,-4.060606
1.100000,57.110000,57.416667,-11.000000,11.127439,8.750000,-4.074866
1.200000,57.210000,57.500000,-11.200000,11.142847,9.030000,-4.199643
1.200000,57.270000,57.583333,-11.000000,11.159350,9.090000,-4.231729
1.100000,57.290000,57.666667,-11.000000,11.175555,9.070000,-4.285205
1.100000,57.370000,57.750000,-10.800000,11.199779,8.670000,-4.181818
1.100000,57.470000,57.833333,-11.000000,11.208133,9.170000,-4.385027
1.100000,57.550000,57.916667,-11.000000,11.223372,9.450000,-4.529412
1.100000,57.650000,58.000000,-10.800000,11.239371,9.410000,-4.573975
1.100000,57.750000,58.083333,-11.000000,11.255341,9.390000,-4.609626
1.200000,57.930000,58.166667,-12.400000,11.270965,9.310000,-4.606061
1.100000,57.930000,58.250000,-11.400000,11.287408,9.250000,-4.604278
1.000000,58.010000,58.333333,-11.000000,11.303546,9.190000,-4.579323
1.000000,58.130000,58.416667,-11.200000,11.319579,9.250000,-4.543672
1.100000,57.950000,58.500000,-11.000000,11.335295,9.030000,-4.450980
1.300000,58.230000,58.583333,-10.800000,11.352172,8.970000,-4.456328
1.100000,58.390000,58.666667,-11.000000,11.367397,8.790000,-4.306595
1.200000,58.390000,58.750000,-11.000000,11.383009,8.710000,-4.176471
1.200000,58.510000,58.833333,-11.000000,11.399401,8.610000,-4.149733
1.200000,58.570000,58.916667,-11.200000,11.415737,8.570000,-4.115865
0.900000,58.670000,59.000000,-11.400000,11.431278,8.450000,-4.016043
1.300000,58.730000,59.083333,-10.800000,11.447757,8.490000,-3.994652
1.100000,58.850000,59.166667,-11.200000,11.463107,8.550000,-3.950089
1.100000,58.910000,59.250000,-10.800000,11.479651,8.550000,-3.957219
1.000000,59.030000,59.333333,-11.200000,11.506134,9.370000,-4.581105
1.100000,59.090000,59.416667,-11.400000,11.513639,8.490000,-3.962567
1.300000,59.110000,59.500000,-10.800000,11.527380,8.830000,-4.089127
1.200000,59.270000,59.583333,-11.000000,11.543406,8.910000,-4.163993
1.000000,59.310000,59.666667,-11.000000,11.559312,9.070000,-4.253119
1.200000,59.290000,59.750000,-11.000000,11.575303,9.250000,-4.344029
1.100000,59.530000,59.833333,-11.200000,11.591314,9.290000,-4.427807
1.200000,59.590000,59.916667,-11.000000,11.607306,9.410000,-4.493761
1.200000,59.850000,60.000000,-10.800000,11.623568,9.430000,-4.541889
1.200000,59.750000,60.083333,-11.000000,11.640064,9.330000,-4.550802
1.100000,59.850000,60.166667,-11.000000,11.655053,9.390000,-4.631016
1.000000,59.990000,60.250000,-11.400000,11.671590,9.290000,-4.614973
1.100000,60.030000,60.333333,-11.000000,11.687864,9.330000,-4.632799
0.900000,60.090000,60.416667,-10.800000,11.702990,9.110000,-4.532977
1.100000,60.150000,60.500000,-10.800000,11.719371,9.070000,-4.513369
