# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,30.550000,30.583333,-11.000000,5.973827,9.370000,-4.536542
1.200000,30.530000,30.666667,-11.000000,5.990147,9.430000,-4.579323
1.100000,30.530000,30.750000,-11.000000,6.006740,9.390000,-4.618538
1.200000,30.770000,30.833333,-11.200000,6.022297,9.430000,-4.739750
1.200000,30.790000,30.916667,-11.400000,6.038663,9.450000,-4.777184
1.100000,30.870000,31.000000,-11.600000,6.053974,9.310000,-4.786096
1.200000,30.990000,31.083333,-11.400000,6.070512,9.370000,-4.775401
1.000000,31.050000,31.166667,-11.400000,6.086330,9.170000,-4.729055
1.000000,31.130000,31.250000,-11.400000,6.102689,9.190000,-4.700535
0.900000,31.230000,31.333333,-11.400000,6.118183,8.970000,-4.532977
1.300000,31.250000,31.416667,-11.200000,6.134590,8.910000,-4.481283
1.200000,31.350000,31.500000,-11.000000,6.149924,8.710000,-4.222816
1.100000,31.450000,31.583333,-11.000000,6.166413,8.630000,-4.183601
1.100000,31.530000,31.666667,-11.000000,6.183056,8.650000,-4.180036
1.200000,31.570000,31.750000,-11.400000,6.197949,8.470000,-3.898396
1.000000,31.670000,31.833333,-11.400000,6.214503,8.470000,-3.866310
0.800000,31.770000,31.916667,-11.400000,6.229946,8.490000,-3.750446
1.100000,31.830000,32.000000,-11.400000,6.246249,8.510000,-3.754011
1.100000,32.070000,32.083333,-11.400000,6.262647,8.570000,-3.752228
1.100000,31.890000,32.166667,-11.000000,6.278721,8.570000,-3.771836
1.100000,32.070000,32.250000,-11.400000,6.294099,8.750000,-3.896613
1.200000,32.170000,32.333333,-11.400000,6.310736,8.970000,-3.909091
1.000000,32.270000,32.416667,-11.000000,6.326184,8.910000,-4.098039
1.000000,32.370000,32.500000,-11.400000,6.342524,9.010000,-4.156863
1.000000,32.450000,32.583333,-11.400000,6.357825,9.290000,-4.418895
1.200000,32.570000,32.666667,-11.000000,6.374321,9.270000,-4.459893
1.200000,32.590000,32.750000,-11.400000,6.390721,9.330000,-4.493761
1.100000,32.670000,32.833333,-11.400000,6.406054,9.430000,-4.688057
1.100000,32.770000,32.916667,-11.000000,6.422553,9.410000,-4.702317
1.100000,32.890000,33.000000,-11.000000,6.437907,9.370000,-4.796791
1.200000,32.910000,33.083333,-9.000000,6.456059,9.430000,-4.741533
1.200000,33.030000,33.166667,-9.000000,6.472860,9.450000,-4.720143
1.300000,33.110000,33.250000,-9.400000,6.509916,9.050000,-4.099822
1.300000,33.210000,33.333333,-9.000000,6.526887,8.950000,-4.049911
1.300000,33.270000,33.416667,-8.800000,6.542412,9.190000,-4.262032
1.100000,33.310000,33.500000,-11.000000,6.556371,9.390000,-4.663102
1.200000,33.390000,33.583333,-11.000000,6.571886,9.410000,-4.798574
0.900000,33.510000,33.666667,-11.400000,6.588563,9.430000,-4.782531
1.100000,33.630000,33.750000,-11.200000,6.604068,9.290000,-4.773619
1.100000,33.670000,33.833333,-11.400000,6.620811,9.350000,-4.786096
1.000000,33.770000,33.916667,-11.400000,6.636192,9.110000,-4.704100
0.900000,33.830000,34.000000,-11.400000,6.652511,9.070000,-4.663102
1.000000,33.810000,34.083333,-11.200000,6.667933,8.870000,-4.459893
1.100000,33.990000,34.166667,-11.000000,6.684018,8.730000,-4.354724
1.400000,34.090000,34.250000,-11.200000,6.700364,8.670000,-4.286988
1.000000,34.230000,34.333333,-11.200000,6.715762,8.450000,-4.040998
1.300000,34.330000,34.416667,-11.200000,6.732190,8.470000,-4.005348
1.100000,34.310000,34.500000,-11.400000,6.748516,8.430000,-3.964349
1.100000,34.450000,34.583333,-11.200000,6.763935,8.390000,-3.773619
1.000000,34.550000,34.666667,-11.400000,6.781308,8.430000,-3.873440
1.100000,34.590000,34.750000,-11.200000,6.796176,8.490000,-3.752228
1.300000,34.690000,34.833333,-11.000000,6.812516,8.490000,-3.771836
1.000000,34.810000,34.916667,-11.000000,6.827996,8.670000,-3.850267
1.200000,34.890000,35.000000,-11.600000,6.844362,8.670000,-3.891266
1.100000,34.950000,35.083333,-11.400000,6.859677,8.950000,-4.106952
1.100000,35.010000,35.166667,-11.200000,6.877822,8.610000,-3.880570
1.000000,35.050000,35.250000,-11.400000,6.892183,9.090000,-4.256684
1.100000,35.210000,35.333333,-11.400000,6.908614,9.250000,-4.342246
1.100000,35.230000,35.416667,-11.400000,6.924219,9.290000,-4.525847
1.300000,35.330000,35.500000,-11.400000,6.940593,9.290000,-4.568627
1.300000,35.410000,35.583333,-11.400000,6.955880,9.410000,-4.755793
1.000000,35.490000,35.666667,-11.000000,6.972314,9.410000,-4.778966
1.100000,35.610000,35.750000,-11.400000,6.987755,9.330000,-4.807487
1.100000,35.670000,35.833333,-11.200000,7.004061,9.290000,-4.802139
1.300000,36.010000,35.916667,-11.600000,7.020609,9.290000,-4.780749
1.000000,35.810000,36.000000,-11.000000,7.036089,9.130000,-4.682709
1.200000,35.850000,36.083333,-11.000000,7.052418,9.110000,-4.634581
1.000000,36.030000,36.166667,-11.000000,7.067815,8.830000,-4.424242
1.000000,36.110000,36.250000,-11.400000,7.091632,9.230000,-4.386809
1.200000,36.150000,36.333333,-11.000000,7.100122,8.630000,-4.201426
1.200000,36.250000,36.416667,-11.200000,7.116443,8.610000,-4.135472
1.100000,36.310000,36.500000,-11.200000,7.131932,8.490000,-3.950089
1.000000,36.410000,36.583333,-11.200000,7.148299,8.470000,-3.916221
1.100000,36.510000,36.666667,-11.400000,7.164606,8.470000,-3.869875
1.000000,36.550000,36.750000,-11.200000,7.180139,8.450000,-3.755793
1.000000,36.670000,36.833333,-11.400000,7.196508,8.490000,-3.768271
1.300000,36.750000,36.916667,-13.000000,7.211962,8.690000,-3.803922
1.200000,36.850000,37.000000,-10.800000,7.228557,8.590000,-3.812834
1.100000,36.970000,37.083333,-11.400000,7.243922,8.790000,-3.960784
1.000000,36.810000,37.166667,-9.200000,7.261591,8.750000,-3.862745
1.100000,37.110000,37.250000,-9.000000,7.286515,9.050000,-4.673797
1.200000,37.130000,37.333333,-8.800000,7.296005,8.570000,-3.773619
0.700000,37.270000,37.416667,-9.200000,7.310422,8.950000,-4.030303
1.200000,37.330000,37.500000,-9.200000,7.326005,9.210000,-4.247772
1.300000,37.430000,37.583333,-9.200000,7.342658,9.170000,-4.251337
1.300000,37.490000,37.666667,-9.000000,7.357743,9.390000,-4.491979
1.300000,37.610000,37.750000,-11.400000,7.380991,8.430000,-3.825312
1.000000,37.650000,37.833333,-11.400000,7.388718,9.470000,-4.798574
1.100000,37.770000,37.916667,-11.400000,7.404057,9.350000,-4.789661
1.000000,37.850000,38.000000,-11.400000,7.420400,9.310000,-4.773619
1.000000,37.990000,38.083333,-11.000000,7.435894,9.070000,-4.639929
1.300000,38.010000,38.166667,-10.800000,7.452260,9.030000,-4.595365
1.000000,38.130000,38.250000,-11.000000,7.468555,8.930000,-4.527629
1.000000,38.150000,38.333333,-11.200000,7.484008,8.690000,-4.310160
1.200000,38.310000,38.416667,-11.200000,7.500358,8.710000,-4.235294
1.300000,38.430000,38.500000,-13.200000,7.515927,8.550000,-4.040998
1.200000,38.410000,38.583333,-11.000000,7.532567,8.510000,-4.039216
1.100000,38.530000,38.666667,-11.200000,7.547940,8.470000,-3.853832
1.000000,38.590000,38.750000,-11.400000,7.564258,8.470000,-3.805704
1.000000,38.710000,38.833333,-11.400000,7.580841,8.470000,-3.805704
1.100000,38.750000,38.916667,-11.200000,7.596227,8.550000,-3.770053
1.200000,38.830000,39.000000,-11.400000,7.612537,8.530000,-3.777184
1.200000,38.990000,39.083333,-11.400000,7.628009,8.650000,-3.868093
0.900000,38.930000,39.166667,-11.000000,7.644460,8.710000,-3.909091
0.900000,39.030000,39.250000,-11.400000,7.659812,8.970000,-4.110517
1.100000,39.190000,39.333333,-11.400000,7.687675,9.310000,-4.786096
1.100000,39.090000,39.416667,-11.400000,7.695040,8.630000,-3.836007
1.000000,39.310000,39.500000,-11.400000,7.708383,9.210000,-4.406417
1.100000,39.370000,39.583333,-11.000000,7.723717,9.410000,-4.623886
1.200000,39.450000,39.666667,-11.400000,7.740208,9.410000,-4.636364
1.200000,39.550000,39.750000,-11.000000,7.756572,9.390000,-4.686275
1.300000,39.830000,39.833333,-11.000000,7.771914,9.430000,-4.814617
1.300000,39.690000,39.916667,-11.000000,7.788494,9.350000,-4.805704
1.200000,39.850000,40.000000,-11.000000,7.803874,9.290000,-4.750446
1.200000,39.910000,40.083333,-11.200000,7.820491,9.250000,-4.754011
0.900000,39.970000,40.166667,-11.000000,7.836143,9.110000,-4.650624
1.200000,40.050000,40.250000,-11.000000,7.852516,9.070000,-4.616756
1.200000,40.130000,40.333333,-11.200000,7.867811,8.810000,-4.372549
1.000000,40.250000,40.416667,-10.800000,7.884082,8.690000,-4.295900
1.100000,40.290000,40.500000,-11.000000,7.900458,8.690000,-4.238859
1.200000,40.350000,40.583333,-11.600000,7.915752,8.470000,-3.994652
1.200000,40.370000,40.666667,-11.200000,7.932163,8.490000,-3.953654
1.100000,40.590000,40.750000,-10.800000,7.948575,8.470000,-3.916221
1.000000,40.630000,40.833333,-11.200000,7.963883,8.430000,-3.778966
1.100000,40.730000,40.916667,-13.000000,7.980509,8.290000,-3.766488
1.100000,40.790000,41.000000,-11.600000,7.996423,8.490000,-3.761141
1.200000,40.890000,41.083333,-11.000000,8.011781,8.630000,-3.841355
1.200000,41.030000,41.166667,-11.200000,8.028205,8.650000,-3.857398
0.900000,41.070000,41.250000,-11.400000,8.044659,8.670000,-3.901961
1.300000,41.150000,41.333333,-11.200000,8.060012,8.950000,-4.105169
1.100000,41.350000,41.416667,-9.800000,8.087180,9.070000,-4.736185
1.300000,41.230000,41.500000,-8.800000,8.096785,8.550000,-3.754011
1.000000,41.390000,41.583333,-9.000000,8.110215,9.030000,-4.115865
1.200000,41.430000,41.666667,-9.000000,8.126005,9.230000,-4.294118
1.200000,41.570000,41.750000,-8.800000,8.142885,9.170000,-4.251337
1.300000,41.630000,41.833333,-8.800000,8.158372,9.350000,-4.486631
1.200000,41.690000,41.916667,-11.200000,8.172293,9.390000,-4.802139
1.300000,41.850000,42.000000,-11.200000,8.188797,9.430000,-4.802139
1.100000,41.890000,42.083333,-11.000000,8.204163,9.270000,-4.777184
1.100000,42.030000,42.166667,-11.400000,8.220464,9.250000,-4.759358
1.300000,41.890000,42.250000,-11.000000,8.235936,9.030000,-4.616756
1.100000,42.150000,42.333333,-11.000000,8.252329,8.990000,-4.582888
1.000000,42.230000,42.416667,-11.000000,8.268630,8.850000,-4.491979
1.100000,42.330000,42.500000,-11.400000,8.292917,9.030000,-4.199643
1.200000,42.410000,42.583333,-11.200000,8.300260,8.610000,-4.176471
1.000000,42.410000,42.666667,-11.400000,8.316577,8.570000,-4.114082
1.100000,42.530000,42.750000,-11.400000,8.331924,8.410000,-3.884135
1.100000,42.670000,42.833333,-11.400000,8.348491,8.430000,-3.891266
1.200000,42.710000,42.916667,-11.200000,8.363840,8.410000,-3.762923
0.800000,42.790000,43.000000,-11.400000,8.380155,8.510000,-3.757576
1.100000,42.890000,43.083333,-11.400000,8.396646,8.530000,-3.761141
1.100000,42.950000,43.166667,-11.200000,8.412007,8.610000,-3.816399
1.100000,43.050000,43.250000,-11.400000,8.428564,8.650000,-3.818182
1.000000,43.130000,43.333333,-11.400000,8.444165,8.830000,-3.973262
1.000000,43.230000,43.416667,-11.000000,8.460533,8.890000,-4.019608
0.900000,43.330000,43.500000,-11.200000,8.477924,8.710000,-3.914439
0.900000,43.310000,43.583333,-11.400000,8.492475,9.130000,-4.290553
1.000000,43.350000,43.666667,-11.000000,8.507834,9.330000,-4.541889
1.100000,43.550000,43.750000,-11.400000,8.524170,9.410000,-4.597148
1.200000,43.610000,43.833333,-11.000000,8.540727,9.410000,-4.614973
1.200000,43.650000,43.916667,-10.800000,8.556166,9.450000,-4.757576
1.000000,43.750000,44.000000,-11.400000,8.581170,8.470000,-3.798574
1.100000,44.030000,44.083333,-11.600000,8.588937,9.390000,-4.807487
0.900000,44.010000,44.166667,-11.000000,8.604370,9.370000,-4.784314
1.100000,44.010000,44.250000,-11.400000,8.619700,9.170000,-4.655971
1.000000,44.150000,44.333333,-11.200000,8.636114,9.030000,-4.622103
1.300000,44.250000,44.416667,-11.200000,8.652547,9.030000,-4.577540
1.200000,44.310000,44.500000,-11.000000,8.667866,8.810000,-4.338681
1.100000,44.390000,44.583333,-11.000000,8.684275,8.710000,-4.270945
1.100000,44.450000,44.666667,-11.000000,8.700859,8.690000,-4.263815
1.200000,44.490000,44.750000,-11.200000,8.716224,8.550000,-4.040998
1.000000,44.670000,44.833333,-11.000000,8.732741,8.510000,-4.010695
1.000000,44.710000,44.916667,-11.200000,8.748254,8.510000,-3.859180
1.000000,44.750000,45.000000,-11.200000,8.764629,8.470000,-3.818182
1.000000,44.890000,45.083333,-11.400000,8.780090,8.530000,-3.764706
1.100000,44.950000,45.166667,-11.200000,8.796614,8.490000,-3.773619
1.300000,45.030000,45.250000,-11.400000,8.811979,8.670000,-3.852050
1.200000,45.130000,45.333333,-11.200000,8.828265,8.690000,-3.889483
1.100000,45.230000,45.416667,-11.400000,8.844745,8.770000,-3.909091
1.100000,45.310000,45.500000,-11.600000,8.860113,8.970000,-4.131907
1.100000,45.370000,45.583333,-8.600000,8.899990,8.450000,-4.039216
1.200000,45.470000,45.666667,-8.800000,8.916661,8.410000,-4.042781
1.100000,45.570000,45.750000,-9.000000,8.932094,8.430000,-3.877005
1.100000,45.590000,45.833333,-9.200000,8.948854,8.430000,-3.884135
1.200000,45.670000,45.916667,-9.000000,8.964357,8.470000,-3.775401
1.100000,45.750000,46.000000,-11.200000,8.979317,8.570000,-3.798574
1.000000,45.710000,46.083333,-11.200000,8.994770,8.750000,-3.918004
1.200000,45.950000,46.166667,-11.400000,9.010182,8.950000,-4.130125
1.200000,46.050000,46.250000,-11.400000,9.026742,9.010000,-4.178253
1.200000,46.130000,46.333333,-11.200000,9.042253,9.390000,-4.381462
1.300000,46.170000,46.416667,-11.200000,9.058654,9.190000,-4.427807
1.000000,46.290000,46.500000,-11.000000,9.078073,8.730000,-3.918004
1.200000,46.290000,46.583333,-11.200000,9.090454,9.430000,-4.668449
1.000000,46.390000,46.666667,-11.400000,9.106985,9.410000,-4.691622
0.900000,46.530000,46.750000,-11.000000,9.122350,9.410000,-4.807487
1.200000,46.550000,46.833333,-10.800000,9.138636,9.390000,-4.802139
1.100000,46.670000,46.916667,-11.200000,9.154126,9.290000,-4.757576
1.300000,46.730000,47.000000,-11.200000,9.170482,9.250000,-4.729055
1.100000,46.850000,47.083333,-11.000000,9.187310,9.230000,-4.741533
1.200000,46.870000,47.166667,-11.000000,9.202246,8.930000,-4.500891
1.000000,46.990000,47.250000,-11.200000,9.218601,8.890000,-4.447415
1.200000,47.050000,47.333333,-10.800000,9.233886,8.670000,-4.174688
1.200000,47.130000,47.416667,-11.400000,9.250377,8.590000,-4.135472
1.100000,47.230000,47.500000,-11.400000,9.266725,8.570000,-4.078431
1.200000,47.370000,47.583333,-11.200000,9.282362,8.450000,-3.921569
1.100000,47.390000,47.666667,-11.400000,9.298823,8.510000,-3.903743
1.000000,47.470000,47.750000,-11.000000,9.314219,8.450000,-3.766488
0.900000,47.770000,47.833333,-13.600000,9.330723,8.270000,-3.764706
1.300000,47.670000,47.916667,-11.200000,9.346303,8.370000,-3.787879
1.200000,47.730000,48.000000,-10.800000,9.362713,8.610000,-3.802139
1.100000,47.830000,48.083333,-11.000000,9.378018,8.770000,-3.950089
0.800000,47.890000,48.166667,-11.400000,9.394379,8.810000,-3.989305
0.800000,47.950000,48.250000,-11.200000,9.410879,8.850000,-4.028520
1.100000,48.030000,48.333333,-11.400000,9.426197,9.070000,-4.283422
1.300000,48.170000,48.416667,-11.400000,9.442480,9.130000,-4.360071
1.100000,48.230000,48.500000,-11.600000,9.458963,9.150000,-4.393939
1.100000,48.330000,48.583333,-11.400000,9.488035,9.310000,-4.805704
1.200000,48.330000,48.666667,-11.000000,9.495448,8.670000,-3.850267
1.200000,48.410000,48.750000,-11.000000,9.506968,9.410000,-4.716578
1.300000,48.550000,48.833333,-11.400000,9.522331,9.410000,-4.819964
1.100000,48.590000,48.916667,-11.000000,9.538708,9.330000,-4.811052
1.000000,48.750000,49.000000,-11.400000,9.554224,9.270000,-4.757576
0.900000,48.830000,49.083333,-11.000000,9.570599,9.210000,-4.754011
1.500000,48.970000,49.166667,-12.600000,9.586161,8.890000,-4.606061
1.000000,48.990000,49.250000,-11.000000,9.602685,9.010000,-4.575758
1.100000,49.090000,49.333333,-11.200000,9.618086,8.810000,-4.347594
1.100000,49.110000,49.416667,-11.000000,9.634641,8.690000,-4.310160
1.300000,49.230000,49.500000,-13.400000,9.650186,8.550000,-4.098039
1.100000,49.310000,49.583333,-10.800000,9.666627,8.530000,-4.057041
1.100000,49.410000,49.666667,-9.200000,9.683327,8.450000,-4.014260
1.100000,49.510000,49.750000,-9.200000,9.700004,8.530000,-4.010695
1.100000,49.550000,49.833333,-9.000000,9.716684,8.430000,-4.005348
1.000000,49.590000,49.916667,-8.800000,9.732169,8.430000,-3.850267
1.100000,49.650000,50.000000,-9.200000,9.748646,8.470000,-3.819964
1.300000,49.650000,50.083333,-8.800000,9.764333,8.490000,-3.777184
1.000000,49.930000,50.166667,-10.800000,9.786941,9.150000,-4.720143
1.000000,49.910000,50.250000,-11.200000,9.794671,8.810000,-3.973262
1.000000,50.030000,50.333333,-11.600000,9.810193,8.970000,-4.163993
1.100000,50.110000,50.416667,-11.000000,9.826584,9.030000,-4.226381
1.100000,50.230000,50.500000,-11.000000,9.841887,9.270000,-4.499109
1.400000,50.330000,50.583333,-11.200000,9.858456,9.290000,-4.504456
0.900000,50.390000,50.666667,-11.200000,9.878079,8.750000,-3.951872
1.300000,50.450000,50.750000,-10.800000,9.890441,9.350000,-4.709447
1.300000,50.550000,50.833333,-11.600000,9.906996,9.410000,-4.718360
1.000000,50.550000,50.916667,-11.000000,9.922410,9.410000,-4.819964
1.100000,50.690000,51.000000,-11.400000,9.938968,9.410000,-4.812834
1.100000,50.830000,51.083333,-13.400000,9.954505,9.210000,-4.775401
1.200000,50.810000,51.166667,-11.200000,9.969945,9.110000,-4.652406
1.300000,50.950000,51.250000,-11.000000,9.986243,9.050000,-4.597148
1.300000,50.990000,51.333333,-11.200000,10.002602,9.050000,-4.549020
1.400000,51.110000,51.416667,-11.200000,10.018023,8.770000,-4.303030
1.200000,51.170000,51.500000,-10.800000,10.034487,8.670000,-4.251337
1.200000,51.190000,51.583333,-11.200000,10.050827,8.650000,-4.190731
1.200000,51.450000,51.666667,-11.000000,10.066315,8.490000,-3.983957
1.300000,51.430000,51.750000,-10.800000,10.090670,9.490000,-4.675579
1.100000,51.510000,51.833333,-11.200000,10.098018,8.450000,-3.773619
1.000000,51.610000,51.916667,-11.000000,10.114553,8.470000,-3.757576
1.100000,51.610000,52.000000,-10.800000,10.129949,8.530000,-3.762923
1.100000,51.770000,52.083333,-11.000000,10.146255,8.570000,-3.782531
1.200000,51.770000,52.166667,-11.000000,10.162733,8.610000,-3.795009
0.900000,51.990000,52.250000,-11.400000,10.178076,8.830000,-3.941176
1.000000,51.990000,52.333333,-11.400000,10.194375,8.810000,-4.001783
0.900000,52.110000,52.416667,-11.200000,10.210921,8.890000,-4.039216
1.100000,52.170000,52.500000,-11.200000,10.226274,9.130000,-4.290553
1.300000,52.290000,52.583333,-11.000000,10.242796,9.170000,-4.319073
1.100000,52.570000,52.666667,-11.200000,10.258270,9.330000,-4.540107
1.000000,52.430000,52.750000,-11.400000,10.279207,8.650000,-3.819964
0.900000,52.490000,52.833333,-11.000000,10.290574,9.430000,-4.688057
1.200000,52.610000,52.916667,-11.000000,10.305981,9.530000,-4.828877
1.400000,52.710000,53.000000,-11.400000,10.322430,9.390000,-4.821747
1.300000,52.750000,53.083333,-11.000000,10.338733,9.350000,-4.814617
1.100000,52.830000,53.166667,-11.000000,10.354031,9.190000,-4.729055
0.900000,52.910000,53.250000,-11.400000,10.370528,9.170000,-4.689840
1.100000,53.090000,53.333333,-10.800000,10.387362,9.210000,-4.718360
1.000000,53.090000,53.416667,-11.000000,10.402161,8.870000,-4.420677
1.200000,53.210000,53.500000,-11.000000,10.418662,8.830000,-4.402852
1.200000,53.330000,53.583333,-11.000000,10.434023,8.610000,-4.128342
1.300000,53.430000,53.666667,-11.200000,10.450320,8.570000,-4.076649
1.000000,53.450000,53.750000,-11.200000,10.466857,8.550000,-4.039216
1.000000,53.570000,53.833333,-11.200000,10.482768,8.490000,-3.926916
0.900000,53.630000,53.916667,-9.200000,10.499960,8.390000,-3.953654
1.100000,53.690000,54.000000,-9.000000,10.516748,8.450000,-3.971480
1.000000,53.750000,54.083333,-9.000000,10.532309,8.410000,-3.830660
1.100000,53.850000,54.166667,-9.000000,10.549070,8.430000,-3.846702
1.000000,53.850000,54.250000,-8.600000,10.564803,8.450000,-3.768271
1.100000,53.910000,54.333333,-8.800000,10.580335,8.550000,-3.777184
1.100000,54.050000,54.416667,-9.200000,10.596128,8.750000,-3.805704
0.900000,54.190000,54.500000,-11.400000,10.610526,8.930000,-4.130125
1.000000,54.230000,54.583333,-11.200000,10.625936,9.190000,-4.392157
1.200000,54.270000,54.666667,-11.200000,10.642254,9.190000,-4.465241
1.100000,54.430000,54.750000,-11.000000,10.658571,9.310000,-4.513369
1.200000,54.550000,54.833333,-10.800000,10.688282,9.290000,-4.786096
1.200000,54.530000,54.916667,-11.000000,10.695627,8.730000,-3.866310
1.300000,54.630000,55.000000,-11.200000,10.705935,9.370000,-4.816399
1.400000,54.770000,55.083333,-11.200000,10.722396,9.350000,-4.814617
1.100000,54.850000,55.166667,-11.000000,10.738748,9.390000,-4.803922
1.100000,54.950000,55.250000,-11.200000,10.754033,9.170000,-4.713012
1.000000,54.970000,55.333333,-11.000000,10.770494,9.150000,-4.688057
1.100000,55.110000,55.416667,-11.200000,10.786963,9.110000,-4.654189
0.900000,55.210000,55.500000,-11.000000,10.802311,8.890000,-4.450980
1.100000,55.210000,55.583333,-11.000000,10.818806,8.830000,-4.413547
1.100000,55.330000,55.666667,-11.000000,10.834161,8.690000,-4.160428
1.000000,55.430000,55.750000,-11.000000,10.850696,8.610000,-4.130125
1.200000,55.350000,55.833333,-11.000000,10.866200,8.470000,-3.935829
1.100000,55.650000,55.916667,-11.200000,10.882067,8.450000,-3.846702
1.200000,55.690000,56.000000,-11.200000,10.898436,8.430000,-3.809269
0.800000,55.810000,56.083333,-13.200000,10.914815,8.450000,-3.784314
1.100000,55.830000,56.166667,-11.000000,10.930221,8.530000,-3.782531
1.200000,55.850000,56.250000,-11.400000,10.946523,8.550000,-3.796791
1.000000,55.970000,56.333333,-11.000000,10.962886,8.590000,-3.841355
1.100000,56.170000,56.416667,-11.600000,10.980989,8.490000,-3.768271
0.900000,56.230000,56.500000,-11.600000,10.994768,8.890000,-3.989305
1.000000,56.270000,56.583333,-11.000000,11.010135,9.130000,-4.226381
1.000000,56.530000,56.666667,-11.000000,11.026645,9.090000,-4.254902
1.400000,56.490000,56.750000,-10.800000,11.042045,9.350000,-4.500891
1.100000,56.530000,56.833333,-11.000000,11.058395,9.350000,-4.550802
1.200000,56.590000,56.916667,-11.000000,11.079357,8.630000,-3.809269
1.200000,56.650000,57.000000,-11.000000,11.091038,9.430000,-4.648841
1.100000,56.790000,57.083333,-11.000000,11.106462,9.390000,-4.800357
1.200000,56.830000,57.166667,-11.400000,11.122971,9.450000,-4.795009
1.200000,56.930000,57.250000,-11.000000,11.138380,9.330000,-4.771836
1.000000,57.030000,57.333333,-11.400000,11.154881,9.330000,-4.771836
1.000000,57.110000,57.416667,-11.000000,11.170392,9.130000,-4.643494
1.200000,57.150000,57.500000,-10.600000,11.186841,9.110000,-4.614973
1.100000,57.230000,57.583333,-11.200000,11.202157,8.850000,-4.381462
1.100000,57.530000,57.666667,-11.000000,11.218591,8.830000,-4.338681
1.200000,57.430000,57.750000,-11.000000,11.234003,8.630000,-4.081996
1.200000,57.430000,57.833333,-11.000000,11.250305,8.590000,-4.039216
1.200000,57.590000,57.916667,-11.200000,11.266683,8.690000,-3.976827
1.100000,57.670000,58.000000,-11.000000,11.291478,9.470000,-4.609626
0.900000,57.670000,58.083333,-11.400000,11.298871,8.490000,-3.819964
1.000000,57.810000,58.166667,-9.000000,11.316387,8.490000,-3.887701
1.000000,57.870000,58.250000,-9.000000,11.332013,8.470000,-3.771836
0.900000,58.010000,58.333333,-9.000000,11.348432,8.490000,-3.762923
1.100000,58.110000,58.416667,-8.800000,11.363926,8.630000,-3.775401
1.000000,58.110000,58.500000,-8.800000,11.380668,8.650000,-3.777184
0.900000,58.270000,58.583333,-9.000000,11.396141,8.710000,-3.853832
1.200000,58.310000,58.666667,-9.000000,11.412607,8.790000,-3.877005
0.900000,58.330000,58.750000,-9.000000,11.428264,9.010000,-4.039216
1.100000,58.490000,58.833333,-8.800000,11.444902,9.050000,-4.083779
1.100000,58.590000,58.916667,-8.800000,11.460820,9.130000,-4.187166
1.400000,58.710000,59.000000,-9.000000,11.488751,9.270000,-4.780749
1.100000,58.710000,59.083333,-8.800000,11.498132,8.490000,-3.754011
1.200000,58.910000,59.166667,-11.000000,11.507238,9.470000,-4.745098
1.300000,58.930000,59.250000,-13.000000,11.522615,9.430000,-4.812834
1.100000,59.070000,59.333333,-11.000000,11.538120,9.290000,-4.761141
0.800000,59.090000,59.416667,-11.200000,11.554538,9.210000,-4.732620
1.300000,59.250000,59.500000,-11.200000,11.569923,9.030000,-4.547237
1.300000,59.290000,59.583333,-11.200000,11.586729,9.070000,-4.593583
1.100000,59.330000,59.666667,-10.800000,11.602511,8.910000,-4.436720
1.100000,59.390000,59.750000,-11.000000,11.618836,8.810000,-4.374332
0.900000,59.450000,59.833333,-11.000000,11.634301,8.610000,-4.126560
1.300000,59.590000,59.916667,-11.000000,11.650704,8.650000,-4.078431
1.100000,59.730000,60.000000,-11.000000,11.666058,8.510000,-3.887701
1.000000,59.730000,60.083333,-11.400000,11.682377,8.470000,-3.850267
1.200000,59.830000,60.166667,-11.000000,11.698708,8.450000,-3.800357
1.100000,59.930000,60.250000,-11.200000,11.714010,8.490000,-3.773619
1.100000,59.990000,60.333333,-11.200000,11.730512,8.550000,-3.787879
1.000000,60.070000,60.416667,-11.000000,11.745879,8.710000,-3.882353
1.400000,60.150000,60.500000,-11.200000,11.762405,8.770000,-3.907308
1.300000,60.230000,60.583333,-11.000000,11.778979,8.730000,-3.910873
1.100000,60.370000,60.666667,-11.200000,11.794398,8.950000,-4.110517
1.100000,60.430000,60.750000,-11.400000,11.810724,9.030000,-4.180036
1.100000,60.590000,60.833333,-13.000000,11.826256,9.250000,-4.422460
1.300000,60.610000,60.916667,-11.200000,11.842670,9.270000,-4.459893
1.200000,60.710000,61.000000,-11.000000,11.857973,9.430000,-4.670232
1.100000,60.810000,61.083333,-11.000000,11.888871,9.370000,-4.812834
1.500000,60.790000,61.166667,-10.800000,11.896217,8.670000,-3.853832
1.000000,60.890000,61.250000,-11.000000,11.906502,9.450000,-4.814617
1.100000,61.030000,61.333333,-10.800000,11.922784,9.410000,-4.821747
1.300000,61.090000,61.416667,-11.200000,11.938269,9.310000,-4.768271
1.000000,61.130000,61.500000,-11.400000,11.954618,9.230000,-4.745098
1.200000,61.190000,61.583333,-11.000000,11.969938,8.990000,-4.556150
1.100000,61.330000,61.666667,-11.000000,11.986425,8.930000,-4.524064
1.000000,61.410000,61.750000,-11.000000,12.002780,8.910000,-4.470588
