# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,30.850000,31.000000,-10.800000,6.004205,8.510000,-4.133690
1.200000,30.990000,31.083333,-11.000000,6.020738,8.530000,-4.122995
1.200000,31.050000,31.166667,-11.000000,6.036122,8.430000,-4.021390
1.100000,31.150000,31.250000,-10.800000,6.052474,8.490000,-4.003565
1.100000,31.190000,31.333333,-11.400000,6.068979,8.470000,-3.982175
1.300000,31.250000,31.416667,-11.000000,6.084325,8.570000,-4.001783
1.100000,31.350000,31.500000,-11.000000,6.100702,8.610000,-3.996435
1.300000,31.390000,31.583333,-10.800000,6.116325,8.690000,-4.087344
1.100000,31.550000,31.666667,-10.800000,6.132678,8.730000,-4.101604
1.200000,31.570000,31.750000,-10.800000,6.156074,8.750000,-4.335116
1.400000,31.590000,31.833333,-11.000000,6.164673,8.950000,-4.249554
1.200000,31.750000,31.916667,-10.800000,6.180102,9.170000,-4.422460
1.200000,31.850000,32.000000,-11.000000,6.196542,9.310000,-4.447415
1.200000,32.070000,32.083333,-10.800000,6.212189,9.350000,-4.545455
1.300000,32.030000,32.166667,-10.800000,6.228597,9.370000,-4.563280
1.300000,32.090000,32.250000,-10.800000,6.244927,9.370000,-4.584670
1.200000,32.210000,32.333333,-11.200000,6.260322,9.530000,-4.632799
1.300000,32.270000,32.416667,-11.400000,6.276832,9.370000,-4.645276
1.200000,32.330000,32.500000,-10.800000,6.292188,9.230000,-4.609626
0.900000,32.410000,32.583333,-11.000000,6.308514,9.170000,-4.570410
1.300000,32.490000,32.666667,-10.800000,6.325053,9.130000,-4.573975
1.100000,32.610000,32.750000,-11.000000,6.340946,9.030000,-4.509804
1.000000,32.630000,32.833333,-10.600000,6.356289,8.810000,-4.365419
1.100000,32.750000,32.916667,-11.000000,6.372803,8.750000,-4.347594
1.200000,32.850000,33.000000,-11.000000,6.388179,8.590000,-4.185383
1.200000,32.950000,33.083333,-11.000000,6.404487,8.550000,-4.155080
1.100000,33.030000,33.166667,-11.400000,6.421003,8.550000,-4.146168
1.000000,33.090000,33.250000,-11.200000,6.442140,9.230000,-4.597148
1.100000,33.230000,33.333333,-11.000000,6.452946,8.470000,-4.012478
0.900000,33.270000,33.416667,-11.000000,6.468466,8.530000,-3.967914
1.200000,33.350000,33.500000,-10.800000,6.484831,8.550000,-3.964349
1.000000,33.390000,33.583333,-11.600000,6.500290,8.690000,-4.030303
0.900000,33.610000,33.666667,-10.800000,6.516975,8.650000,-4.010695
1.000000,33.590000,33.750000,-10.800000,6.532434,8.790000,-4.110517
1.000000,33.650000,33.833333,-11.000000,6.548510,8.890000,-4.185383
1.000000,33.790000,33.916667,-9.200000,6.567055,8.730000,-4.023173
1.200000,33.870000,34.000000,-8.800000,6.582580,8.890000,-4.128342
1.100000,33.930000,34.083333,-9.000000,6.598042,9.130000,-4.265597
1.100000,34.030000,34.166667,-9.000000,6.614575,9.150000,-4.304813
1.200000,34.030000,34.250000,-8.600000,6.630199,9.310000,-4.422460
1.200000,34.210000,34.333333,-8.400000,6.646664,9.330000,-4.459893
1.200000,34.450000,34.416667,-10.600000,6.661128,9.390000,-4.593583
1.400000,34.390000,34.500000,-11.000000,6.676637,9.330000,-4.623886
1.100000,34.310000,34.583333,-10.800000,6.691996,9.210000,-4.586453
1.000000,34.570000,34.666667,-10.800000,6.708294,9.190000,-4.566845
1.000000,34.550000,34.750000,-11.400000,6.724775,9.110000,-4.550802
1.100000,34.670000,34.833333,-11.400000,6.748444,8.850000,-4.171123
1.300000,34.750000,34.916667,-11.200000,6.756849,8.950000,-4.426025
1.300000,34.890000,35.000000,-10.800000,6.772390,8.790000,-4.297683
1.100000,34.870000,35.083333,-10.800000,6.788790,8.670000,-4.253119
1.200000,35.090000,35.166667,-13.200000,6.804258,8.570000,-4.117647
1.200000,35.090000,35.250000,-11.000000,6.820814,8.570000,-4.115865
1.200000,35.170000,35.333333,-11.200000,6.836201,8.510000,-4.017825
1.100000,35.210000,35.416667,-11.200000,6.852517,8.470000,-4.003565
1.100000,35.510000,35.500000,-11.200000,6.869009,8.530000,-3.989305
1.200000,35.390000,35.583333,-11.000000,6.884413,8.570000,-3.983957
1.200000,35.530000,35.666667,-10.800000,6.900707,8.570000,-3.992870
1.000000,35.590000,35.750000,-10.800000,6.916108,8.710000,-4.090909
1.200000,35.670000,35.833333,-10.800000,6.932613,8.790000,-4.096257
1.100000,35.770000,35.916667,-11.800000,6.948459,8.870000,-4.169340
1.000000,35.870000,36.000000,-11.400000,6.964806,8.930000,-4.210339
1.200000,35.910000,36.083333,-11.600000,6.980461,9.130000,-4.342246
1.100000,36.050000,36.166667,-11.000000,6.996867,9.190000,-4.383244
1.000000,36.070000,36.250000,-11.200000,7.012169,9.370000,-4.516934
1.200000,36.170000,36.333333,-11.200000,7.028792,9.330000,-4.524064
1.100000,36.250000,36.416667,-11.200000,7.045811,9.290000,-4.497326
1.200000,36.470000,36.500000,-12.800000,7.060867,9.310000,-4.623886
1.300000,36.450000,36.583333,-11.000000,7.076538,9.350000,-4.652406
1.100000,36.490000,36.666667,-11.200000,7.092908,9.350000,-4.634581
1.000000,36.450000,36.750000,-11.400000,7.108415,9.190000,-4.591800
1.100000,36.710000,36.833333,-11.400000,7.125049,9.230000,-4.591800
1.200000,36.790000,36.916667,-11.000000,7.140168,8.990000,-4.450980
1.200000,36.810000,37.000000,-11.000000,7.156573,8.870000,-4.409982
1.200000,36.770000,37.083333,-10.800000,7.173024,8.910000,-4.388592
1.200000,37.050000,37.166667,-11.000000,7.188419,8.670000,-4.237077
1.100000,37.110000,37.250000,-11.400000,7.204715,8.650000,-4.194296
1.200000,37.150000,37.333333,-11.000000,7.220099,8.630000,-4.055258
1.100000,37.250000,37.416667,-11.200000,7.236565,8.470000,-4.040998
1.000000,37.270000,37.500000,-11.400000,7.252907,8.490000,-4.028520
1.000000,37.430000,37.583333,-11.400000,7.268562,8.490000,-3.967914
1.100000,37.510000,37.666667,-11.400000,7.284118,8.530000,-3.992870
1.000000,37.570000,37.750000,-11.400000,7.300525,8.590000,-3.998217
1.200000,37.650000,37.833333,-11.000000,7.316838,8.670000,-4.016043
1.300000,37.750000,37.916667,-11.400000,7.332314,8.810000,-4.114082
1.300000,37.790000,38.000000,-11.400000,7.356174,8.870000,-4.393939
1.100000,37.890000,38.083333,-11.600000,7.365512,8.890000,-4.162210
1.000000,38.070000,38.166667,-9.000000,7.382199,8.910000,-4.158645
1.100000,38.110000,38.250000,-9.200000,7.398735,8.910000,-4.185383
1.100000,38.110000,38.333333,-9.200000,7.414473,9.110000,-4.297683
1.100000,38.330000,38.416667,-8.800000,7.430369,9.230000,-4.395722
1.200000,38.310000,38.500000,-8.600000,7.447064,9.210000,-4.408200
1.200000,38.410000,38.583333,-9.000000,7.462491,9.390000,-4.518717
1.000000,38.350000,38.666667,-11.200000,7.476114,9.330000,-4.638146
1.200000,38.610000,38.750000,-11.000000,7.492515,9.350000,-4.645276
0.900000,38.670000,38.833333,-11.400000,7.508859,9.270000,-4.627451
1.100000,38.690000,38.916667,-11.200000,7.524370,8.930000,-4.563280
1.000000,38.850000,39.000000,-11.000000,7.540684,9.070000,-4.522282
1.100000,38.890000,39.083333,-11.000000,7.556046,8.830000,-4.379679
1.000000,38.990000,39.166667,-11.000000,7.572411,8.790000,-4.324421
1.200000,39.030000,39.250000,-11.000000,7.588948,8.790000,-4.331551
1.300000,39.170000,39.333333,-11.000000,7.604263,8.570000,-4.158645
1.400000,39.230000,39.416667,-11.200000,7.620549,8.570000,-4.130125
1.100000,39.310000,39.500000,-11.000000,7.642833,9.310000,-4.648841
1.000000,39.350000,39.583333,-11.200000,7.652604,8.510000,-4.030303
1.000000,39.470000,39.666667,-11.000000,7.668957,8.450000,-4.008913
1.200000,39.610000,39.750000,-11.200000,7.684430,8.450000,-3.989305
1.000000,39.630000,39.833333,-11.000000,7.700786,8.550000,-3.994652
1.200000,39.750000,39.916667,-11.200000,7.716343,8.670000,-4.055258
1.200000,39.830000,40.000000,-11.000000,7.732901,8.730000,-4.064171
1.100000,39.950000,40.083333,-11.400000,7.748280,8.930000,-4.190731
1.100000,39.950000,40.166667,-11.000000,7.764658,8.930000,-4.210339
1.100000,40.050000,40.250000,-11.400000,7.780259,9.170000,-4.335116
1.200000,40.110000,40.333333,-11.000000,7.796643,9.190000,-4.383244
1.000000,40.230000,40.416667,-11.200000,7.811936,9.350000,-4.527629
1.100000,40.350000,40.500000,-13.200000,7.828360,9.370000,-4.547237
1.100000,40.430000,40.583333,-11.200000,7.844779,9.370000,-4.566845
1.300000,40.530000,40.666667,-11.000000,7.860083,9.410000,-4.652406
1.000000,40.570000,40.750000,-11.400000,7.876525,9.410000,-4.655971
1.300000,40.630000,40.833333,-11.200000,7.892949,9.370000,-4.638146
1.100000,40.730000,40.916667,-11.200000,7.908230,9.230000,-4.591800
1.100000,40.830000,41.000000,-10.800000,7.924515,9.150000,-4.565062
1.200000,40.890000,41.083333,-11.400000,7.949906,8.670000,-4.033868
1.000000,40.950000,41.166667,-11.200000,7.957356,9.130000,-4.534759
1.200000,41.050000,41.250000,-11.200000,7.972655,8.910000,-4.390374
1.000000,41.210000,41.333333,-11.400000,7.988183,8.690000,-4.244207
1.200000,41.210000,41.416667,-11.000000,8.004615,8.610000,-4.206774
1.200000,41.350000,41.500000,-11.400000,8.021339,8.650000,-4.210339
1.400000,41.450000,41.583333,-11.600000,8.036949,8.550000,-4.110517
1.000000,41.510000,41.666667,-11.400000,8.052338,8.490000,-4.016043
1.200000,41.590000,41.750000,-11.600000,8.068654,8.490000,-3.989305
1.300000,41.710000,41.833333,-11.000000,8.084132,8.510000,-3.989305
1.000000,41.730000,41.916667,-11.200000,8.100516,8.570000,-3.983957
1.400000,41.850000,42.000000,-11.200000,8.116835,8.630000,-4.001783
1.300000,41.890000,42.083333,-11.400000,8.132255,8.730000,-4.094474
1.100000,42.010000,42.166667,-11.200000,8.148726,8.790000,-4.112299
1.200000,42.050000,42.250000,-11.200000,8.164070,9.050000,-4.249554
1.100000,42.150000,42.333333,-9.800000,8.182374,8.790000,-4.106952
1.000000,42.190000,42.416667,-9.200000,8.198074,9.090000,-4.217469
1.100000,42.310000,42.500000,-8.800000,8.214591,9.130000,-4.237077
1.100000,42.370000,42.583333,-9.000000,8.230185,9.230000,-4.395722
1.300000,42.530000,42.666667,-8.600000,8.254473,8.490000,-4.147950
1.300000,42.530000,42.750000,-9.200000,8.264663,9.010000,-4.222816
1.100000,42.570000,42.833333,-9.200000,8.278312,9.450000,-4.532977
1.300000,42.770000,42.916667,-11.200000,8.292846,9.350000,-4.631016
1.000000,42.790000,43.000000,-11.200000,8.308215,9.190000,-4.590018
1.100000,42.870000,43.083333,-11.400000,8.324747,9.210000,-4.593583
1.000000,42.950000,43.166667,-11.000000,8.340522,9.110000,-4.513369
1.000000,43.050000,43.250000,-11.000000,8.356872,8.970000,-4.475936
1.300000,43.090000,43.333333,-11.200000,8.372181,8.790000,-4.317291
1.200000,43.250000,43.416667,-11.000000,8.388910,8.790000,-4.329768
1.200000,43.270000,43.500000,-11.000000,8.404344,8.630000,-4.180036
1.100000,43.310000,43.583333,-11.000000,8.420677,8.550000,-4.147950
0.900000,43.370000,43.666667,-11.200000,8.436120,8.510000,-4.040998
1.100000,43.470000,43.750000,-11.400000,8.452627,8.470000,-4.028520
1.100000,43.630000,43.833333,-10.800000,8.468052,8.510000,-3.983957
0.900000,43.670000,43.916667,-11.200000,8.484490,8.330000,-3.983957
1.000000,43.770000,44.000000,-11.000000,8.500923,8.490000,-3.980392
1.100000,43.890000,44.083333,-11.400000,8.516559,8.650000,-4.039216
1.300000,43.930000,44.166667,-11.200000,8.533004,8.630000,-4.037433
1.300000,44.010000,44.250000,-11.000000,8.557011,9.070000,-4.490196
1.100000,44.110000,44.333333,-11.400000,8.564635,8.890000,-4.185383
1.000000,44.230000,44.416667,-11.400000,8.580147,9.110000,-4.322638
1.100000,44.290000,44.500000,-11.200000,8.596672,9.170000,-4.349376
1.200000,44.330000,44.583333,-11.200000,8.612042,9.310000,-4.495544
1.100000,44.430000,44.666667,-11.400000,8.628585,9.290000,-4.513369
1.200000,44.510000,44.750000,-11.000000,8.644136,9.350000,-4.598930
1.000000,44.650000,44.833333,-11.000000,8.660516,9.370000,-4.606061
1.100000,44.670000,44.916667,-11.000000,8.676826,9.470000,-4.627451
1.100000,44.810000,45.000000,-11.000000,8.692332,9.290000,-4.622103
1.000000,44.890000,45.083333,-11.200000,8.708691,9.290000,-4.623886
1.100000,44.970000,45.166667,-11.200000,8.723992,9.110000,-4.543672
0.900000,44.990000,45.250000,-11.200000,8.740623,9.070000,-4.534759
1.100000,45.130000,45.333333,-11.200000,8.756037,8.870000,-4.406417
1.100000,45.170000,45.416667,-11.000000,8.772537,8.830000,-4.381462
1.100000,45.450000,45.500000,-10.800000,8.789067,8.830000,-4.367201
1.200000,45.370000,45.583333,-11.000000,8.804482,8.590000,-4.215686
1.200000,45.390000,45.666667,-11.400000,8.820810,8.590000,-4.178253
0.900000,45.530000,45.750000,-11.000000,8.841814,9.210000,-4.616756
1.200000,45.630000,45.833333,-11.200000,8.852687,8.510000,-4.042781
1.200000,45.750000,45.916667,-11.600000,8.868051,8.470000,-3.967914
1.100000,45.770000,46.000000,-11.000000,8.884353,8.490000,-3.987522
1.100000,45.850000,46.083333,-11.000000,8.900844,8.470000,-3.989305
1.400000,45.950000,46.166667,-11.000000,8.916215,8.630000,-4.037433
1.100000,46.050000,46.250000,-11.000000,8.932793,8.630000,-4.060606
1.000000,46.130000,46.333333,-11.200000,8.948593,8.790000,-4.133690
1.300000,46.210000,46.416667,-11.600000,8.963935,8.950000,-4.272727
0.900000,46.250000,46.500000,-11.200000,8.980280,9.030000,-4.315508
1.100000,46.330000,46.583333,-9.000000,8.999032,8.850000,-4.121212
1.200000,46.430000,46.666667,-9.000000,9.014510,9.030000,-4.249554
1.200000,46.510000,46.750000,-9.200000,9.030184,9.150000,-4.367201
1.200000,46.570000,46.833333,-8.800000,9.046993,9.110000,-4.354724
1.200000,46.650000,46.916667,-9.200000,9.062532,9.270000,-4.486631
1.300000,46.750000,47.000000,-8.800000,9.078008,9.350000,-4.590018
1.100000,46.850000,47.083333,-8.800000,9.094577,9.330000,-4.595365
1.300000,46.890000,47.166667,-9.000000,9.110193,9.330000,-4.645276
1.300000,46.990000,47.250000,-8.600000,9.126589,9.330000,-4.629234
1.300000,47.090000,47.333333,-9.000000,9.165512,8.830000,-4.110517
1.000000,47.130000,47.416667,-9.200000,9.182122,8.870000,-4.115865
1.400000,47.130000,47.500000,-11.400000,9.196209,9.190000,-4.385027
1.200000,47.350000,47.583333,-11.200000,9.211623,9.290000,-4.520499
1.200000,47.390000,47.666667,-11.000000,9.228186,9.330000,-4.532977
1.100000,47.450000,47.750000,-11.000000,9.243657,9.150000,-4.611408
1.100000,47.590000,47.833333,-11.200000,9.260074,9.370000,-4.632799
1.300000,47.670000,47.916667,-11.000000,9.275458,9.310000,-4.623886
1.400000,47.750000,48.000000,-11.000000,9.291859,9.230000,-4.602496
1.100000,47.830000,48.083333,-11.200000,9.308349,9.250000,-4.613191
1.100000,47.850000,48.166667,-11.200000,9.323667,9.010000,-4.513369
0.900000,47.990000,48.250000,-11.200000,9.340279,9.050000,-4.518717
1.100000,48.050000,48.333333,-11.400000,9.355836,8.870000,-4.392157
1.100000,48.150000,48.416667,-11.400000,9.372204,8.810000,-4.354724
1.400000,48.230000,48.500000,-10.800000,9.387482,8.650000,-4.169340
1.100000,48.350000,48.583333,-11.000000,9.403958,8.610000,-4.151515
1.200000,48.410000,48.666667,-11.000000,9.420370,8.590000,-4.142602
1.100000,48.510000,48.750000,-11.000000,9.442049,9.270000,-4.623886
1.100000,48.530000,48.833333,-11.200000,9.452181,8.470000,-4.019608
0.900000,48.670000,48.916667,-11.400000,9.467545,8.490000,-3.980392
1.200000,48.710000,49.000000,-11.200000,9.483841,8.490000,-3.989305
1.000000,48.850000,49.083333,-11.000000,9.500263,8.550000,-3.992870
1.300000,48.930000,49.166667,-10.800000,9.515737,8.690000,-4.064171
1.200000,49.050000,49.250000,-11.000000,9.532342,8.670000,-4.071301
1.000000,49.210000,49.333333,-11.600000,9.548202,8.830000,-4.146168
1.000000,49.230000,49.416667,-11.400000,9.563633,9.050000,-4.288770
1.000000,49.170000,49.500000,-11.400000,9.579952,9.110000,-4.329768
1.300000,49.290000,49.583333,-11.200000,9.596410,9.290000,-4.381462
1.200000,49.330000,49.666667,-11.000000,9.611852,9.290000,-4.490196
1.400000,49.450000,49.750000,-11.000000,9.628167,9.330000,-4.531194
1.300000,49.570000,49.833333,-11.200000,9.643483,9.350000,-4.631016
1.200000,49.610000,49.916667,-11.000000,9.660002,9.370000,-4.632799
1.300000,49.730000,50.000000,-11.000000,9.676349,9.390000,-4.638146
1.200000,49.830000,50.083333,-11.400000,9.691671,9.210000,-4.606061
1.100000,49.870000,50.166667,-11.000000,9.708180,9.190000,-4.602496
1.200000,49.890000,50.250000,-11.400000,9.723523,9.050000,-4.500891
1.100000,50.170000,50.333333,-11.800000,9.750064,8.570000,-4.007130
1.000000,49.950000,50.416667,-10.800000,9.757512,9.190000,-4.582888
1.300000,50.230000,50.500000,-11.200000,9.771864,8.830000,-4.326203
1.100000,50.230000,50.583333,-11.200000,9.788259,8.750000,-4.276292
1.200000,50.290000,50.666667,-11.400000,9.803788,8.630000,-4.142602
1.100000,50.430000,50.750000,-11.200000,9.820174,8.550000,-4.119430
1.000000,50.530000,50.833333,-11.400000,9.835767,8.490000,-4.026738
1.200000,50.430000,50.916667,-11.200000,9.852293,8.530000,-4.017825
1.200000,50.710000,51.000000,-11.200000,9.867700,8.530000,-3.964349
1.100000,50.770000,51.083333,-11.000000,9.883999,8.510000,-3.966132
1.000000,50.810000,51.166667,-9.600000,9.902243,8.450000,-3.985740
1.200000,50.910000,51.250000,-8.800000,9.917878,8.510000,-3.960784
1.100000,51.030000,51.333333,-9.000000,9.933315,8.670000,-3.996435
1.200000,51.150000,51.416667,-8.600000,9.957615,9.090000,-4.545455
1.100000,51.150000,51.500000,-8.800000,9.967144,8.610000,-3.992870
1.000000,51.250000,51.583333,-9.000000,9.981540,8.930000,-4.163993
1.100000,51.370000,51.666667,-9.000000,9.997608,9.050000,-4.187166
1.100000,51.510000,51.750000,-11.000000,10.012118,9.270000,-4.456328
1.200000,51.490000,51.833333,-10.600000,10.027552,9.410000,-4.572193
1.000000,51.550000,51.916667,-11.000000,10.044182,9.390000,-4.563280
1.300000,51.710000,52.000000,-10.800000,10.060278,9.370000,-4.625668
1.100000,51.790000,52.083333,-11.200000,10.075776,9.350000,-4.634581
1.200000,51.810000,52.166667,-11.000000,10.092099,9.270000,-4.636364
1.200000,51.950000,52.250000,-11.400000,10.107592,9.150000,-4.579323
1.100000,52.070000,52.333333,-11.000000,10.123974,9.070000,-4.570410
1.300000,52.090000,52.416667,-11.200000,10.139970,9.030000,-4.506239
1.100000,52.070000,52.500000,-10.800000,10.156611,9.030000,-4.502674
1.100000,52.250000,52.583333,-11.000000,10.172008,8.850000,-4.354724
1.200000,52.370000,52.666667,-11.000000,10.188302,8.830000,-4.301248
1.000000,52.430000,52.750000,-11.200000,10.203687,8.630000,-4.160428
1.300000,52.470000,52.833333,-11.400000,10.220104,8.530000,-4.131907
1.000000,52.570000,52.916667,-11.200000,10.235392,8.530000,-4.021390
1.200000,52.650000,53.000000,-11.000000,10.251718,8.490000,-3.980392
1.000000,52.810000,53.083333,-11.200000,10.268288,8.450000,-3.973262
1.100000,52.850000,53.166667,-11.400000,10.283702,8.550000,-3.973262
1.100000,52.890000,53.250000,-10.800000,10.300004,8.550000,-3.985740
1.100000,53.010000,53.333333,-11.000000,10.316553,8.570000,-3.982175
1.300000,53.090000,53.416667,-11.200000,10.331915,8.750000,-4.069519
1.200000,53.310000,53.500000,-13.000000,10.356639,9.030000,-4.479501
1.300000,53.230000,53.583333,-11.000000,10.364068,8.930000,-4.194296
1.000000,53.370000,53.666667,-11.200000,10.380407,9.030000,-4.228164
1.300000,53.450000,53.750000,-10.600000,10.395739,9.250000,-4.413547
1.100000,53.510000,53.833333,-11.000000,10.412216,9.230000,-4.434938
1.300000,53.550000,53.916667,-11.400000,10.427602,9.410000,-4.543672
1.400000,53.690000,54.000000,-11.200000,10.444199,9.390000,-4.552585
1.300000,53.750000,54.083333,-11.200000,10.459763,9.390000,-4.622103
1.300000,53.830000,54.166667,-11.200000,10.476168,9.350000,-4.641711
1.300000,53.910000,54.250000,-11.200000,10.491480,9.290000,-4.604278
1.300000,54.030000,54.333333,-13.200000,10.507890,9.250000,-4.582888
1.000000,54.090000,54.416667,-11.200000,10.524338,9.210000,-4.590018
1.100000,54.150000,54.500000,-11.000000,10.540281,9.130000,-4.532977
1.300000,54.250000,54.583333,-11.200000,10.555831,8.910000,-4.397504
1.200000,54.350000,54.666667,-11.000000,10.572285,8.850000,-4.388592
1.100000,54.390000,54.750000,-11.000000,10.587595,8.650000,-4.217469
1.000000,54.510000,54.833333,-11.200000,10.603880,8.610000,-4.180036
1.000000,54.630000,54.916667,-11.200000,10.620428,8.550000,-4.163993
0.900000,54.730000,55.000000,-11.200000,10.642064,9.310000,-4.622103
1.000000,54.750000,55.083333,-11.400000,10.651832,8.450000,-3.998217
1.300000,54.870000,55.166667,-11.200000,10.668355,8.470000,-3.994652
1.200000,54.890000,55.250000,-11.400000,10.683700,8.570000,-3.969697
1.100000,54.950000,55.333333,-11.000000,10.699988,8.590000,-3.964349
1.200000,55.050000,55.416667,-8.800000,10.718470,8.410000,-3.975045
1.200000,55.150000,55.500000,-9.800000,10.734114,8.570000,-3.980392
1.100000,55.250000,55.583333,-9.000000,10.758535,9.210000,-4.614973
1.200000,55.230000,55.666667,-8.800000,10.768192,8.450000,-3.975045
1.300000,55.450000,55.750000,-9.000000,10.782224,8.830000,-4.073084
1.100000,55.510000,55.833333,-9.000000,10.797660,9.010000,-4.201426
1.200000,55.730000,55.916667,-11.200000,10.812297,9.250000,-4.409982
1.200000,55.690000,56.000000,-11.200000,10.827710,9.410000,-4.543672
1.100000,55.770000,56.083333,-11.200000,10.844019,9.390000,-4.568627
1.300000,55.850000,56.166667,-10.800000,10.860440,9.570000,-4.584670
1.100000,55.890000,56.250000,-11.000000,10.875850,9.390000,-4.631016
1.200000,56.050000,56.333333,-11.200000,10.892143,9.330000,-4.620321
1.100000,56.110000,56.416667,-11.200000,10.907428,9.210000,-4.572193
1.200000,56.230000,56.500000,-11.000000,10.923917,9.170000,-4.565062
1.100000,56.230000,56.583333,-11.400000,10.949416,8.590000,-4.008913
0.800000,56.310000,56.666667,-11.000000,10.956793,9.210000,-4.529412
1.000000,56.410000,56.750000,-10.800000,10.972286,8.890000,-4.402852
1.100000,56.550000,56.833333,-11.200000,10.987628,8.710000,-4.228164
1.300000,56.590000,56.916667,-11.200000,11.003930,8.630000,-4.174688
1.300000,56.710000,57.000000,-11.200000,11.020507,8.650000,-4.183601
1.200000,56.830000,57.083333,-11.000000,11.036059,8.570000,-4.090909
1.100000,56.850000,57.166667,-11.200000,11.051505,8.490000,-3.994652
1.300000,56.930000,57.250000,-11.200000,11.068082,8.470000,-3.987522
1.100000,57.050000,57.333333,-11.200000,11.083453,8.530000,-3.978610
1.200000,57.110000,57.416667,-11.000000,11.099742,8.590000,-3.985740
1.200000,57.090000,57.500000,-10.800000,11.116286,8.610000,-3.998217
1.300000,57.250000,57.583333,-11.000000,11.131690,8.790000,-4.087344
1.200000,57.370000,57.666667,-11.400000,11.147675,8.830000,-4.158645
1.100000,57.430000,57.750000,-11.600000,11.164119,8.710000,-4.185383
1.100000,57.510000,57.833333,-11.000000,11.179592,9.110000,-4.324421
1.200000,57.550000,57.916667,-11.000000,11.195894,9.170000,-4.370766
1.200000,57.670000,58.000000,-11.200000,11.212250,9.250000,-4.408200
1.200000,57.730000,58.083333,-11.200000,11.227705,9.370000,-4.531194
1.100000,57.830000,58.166667,-11.000000,11.244621,9.630000,-4.502674
1.000000,57.970000,58.250000,-11.000000,11.259654,9.390000,-4.618538
1.000000,58.030000,58.333333,-11.200000,11.276245,9.390000,-4.622103
1.100000,58.090000,58.416667,-11.200000,11.291648,9.330000,-4.616756
1.000000,58.190000,58.500000,-11.200000,11.307986,9.250000,-4.597148
1.200000,58.250000,58.583333,-11.200000,11.324476,9.270000,-4.600713
0.900000,58.430000,58.666667,-13.000000,11.340743,9.210000,-4.579323
1.200000,58.410000,58.750000,-11.400000,11.356176,9.030000,-4.475936
1.000000,58.510000,58.833333,-11.000000,11.371667,8.790000,-4.331551
1.400000,58.590000,58.916667,-11.000000,11.388040,8.730000,-4.292335
1.200000,58.750000,59.000000,-11.000000,11.404334,8.670000,-4.251337
1.200000,58.730000,59.083333,-11.400000,11.419809,8.590000,-4.105169
1.400000,58.870000,59.166667,-11.200000,11.436200,8.510000,-4.087344
1.100000,58.870000,59.250000,-11.200000,11.451491,8.470000,-3.987522
1.200000,59.050000,59.333333,-13.000000,11.467886,8.470000,-3.959002
1.000000,59.070000,59.416667,-11.000000,11.484288,8.490000,-3.975045
1.200000,59.150000,59.500000,-11.000000,11.499646,8.570000,-3.998217
1.000000,59.230000,59.583333,-8.600000,11.518038,8.530000,-3.976827
1.100000,59.390000,59.666667,-8.800000,11.533753,8.550000,-3.978610
1.400000,59.470000,59.750000,-8.600000,11.573875,9.030000,-4.532977
1.400000,59.470000,59.833333,-8.400000,11.589589,8.870000,-4.442068
1.400000,59.610000,59.916667,-8.800000,11.606074,8.850000,-4.415330
1.400000,59.770000,60.000000,-11.000000,11.621124,8.670000,-4.272727
1.100000,59.750000,60.083333,-11.200000,11.636589,8.550000,-4.137255
1.000000,59.850000,60.166667,-11.400000,11.652131,8.490000,-4.042781
1.100000,59.930000,60.250000,-11.400000,11.668556,8.610000,-4.039216
1.000000,59.950000,60.333333,-11.200000,11.683979,8.450000,-3.973262
0.900000,60.090000,60.416667,-11.200000,11.700269,8.530000,-3.978610
1.100000,60.190000,60.500000,-11.000000,11.716592,8.570000,-3.982175
1.200000,60.270000,60.583333,-10.800000,11.732099,8.670000,-4.030303
1.000000,60.350000,60.666667,-11.000000,11.748243,8.710000,-4.069519
1.100000,60.430000,60.750000,-11.200000,11.763579,8.950000,-4.221034
1.100000,60.550000,60.833333,-11.200000,11.780110,8.990000,-4.235294
1.000000,60.670000,60.916667,-11.400000,11.796512,9.010000,-4.265597
1.300000,60.630000,61.000000,-10.800000,11.811813,9.250000,-4.433155
1.000000,60.790000,61.083333,-11.000000,11.828325,9.270000,-4.450980
1.300000,60.910000,61.166667,-11.000000,11.845202,9.270000,-4.433155
1.000000,60.950000,61.250000,-10.800000,11.859994,9.390000,-4.595365
1.000000,60.990000,61.333333,-10.800000,11.876549,9.350000,-4.600713
1.100000,61.050000,61.416667,-11.400000,11.891910,9.310000,-4.632799
1.100000,61.190000,61.500000,-11.200000,11.908196,9.290000,-4.632799
1.100000,61.050000,61.583333,-11.000000,11.924632,9.230000,-4.620321
1.000000,61.330000,61.666667,-11.200000,11.939902,9.130000,-4.508021
1.100000,61.370000,61.750000,-11.200000,11.956598,9.070000,-4.532977
1.000000,61.550000,61.833333,-11.200000,11.972073,9.050000,-4.402852
1.100000,61.570000,61.916667,-11.000000,11.988504,8.870000,-4.365419
1.200000,61.610000,62.000000,-11.000000,12.003828,8.630000,-4.204991
1.200000,61.710000,62.083333,-11.000000,12.020137,8.610000,-4.160428
1.300000,61.810000,62.166667,-11.200000,12.036730,8.590000,-4.155080
