# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 159 +/- 0.4 A
#	n = 66.6 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 1.2 +/- 0.0064 uV
#	R = 0.00126 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,27.650000,29.083333,-10.800000,5.651030,8.850000,-4.204991
1.100000,27.750000,29.166667,-11.600000,5.666426,8.790000,-4.197861
1.400000,27.770000,29.250000,-11.200000,5.682740,8.810000,-4.206774
1.400000,27.870000,29.333333,-11.000000,5.698250,8.790000,-4.217469
1.200000,27.950000,29.416667,-11.200000,5.714705,8.790000,-4.222816
1.300000,28.010000,29.500000,-11.400000,5.730117,8.850000,-4.253119
1.400000,28.090000,29.583333,-11.000000,5.746638,8.830000,-4.249554
1.200000,28.190000,29.666667,-11.200000,5.762004,8.890000,-4.294118
1.200000,28.230000,29.750000,-11.400000,5.778301,8.870000,-4.303030
1.200000,28.150000,29.833333,-11.400000,5.794744,8.870000,-4.306595
1.200000,28.410000,29.916667,-11.200000,5.810180,8.990000,-4.342246
1.200000,28.470000,30.000000,-11.400000,5.826493,8.990000,-4.354724
1.200000,28.570000,30.083333,-12.400000,5.843426,9.010000,-4.349376
1.400000,28.670000,30.166667,-10.600000,5.858871,9.010000,-4.374332
1.200000,28.750000,30.250000,-10.600000,5.874279,9.110000,-4.367201
1.300000,28.770000,30.333333,-10.600000,5.890721,9.030000,-4.352941
1.400000,28.910000,30.416667,-11.000000,5.917297,8.850000,-4.213904
1.300000,28.990000,30.500000,-10.600000,5.924724,9.050000,-4.374332
1.200000,29.090000,30.583333,-11.200000,5.938046,9.010000,-4.319073
1.300000,29.150000,30.666667,-11.200000,5.954624,9.050000,-4.299465
1.400000,29.210000,30.750000,-11.000000,5.970039,8.970000,-4.263815
1.500000,29.370000,30.833333,-11.200000,5.986350,8.930000,-4.242424
1.300000,29.450000,30.916667,-10.200000,6.002958,8.930000,-4.229947
1.300000,29.510000,31.000000,-10.600000,6.018636,8.930000,-4.221034
1.300000,29.530000,31.083333,-10.800000,6.034019,8.830000,-4.196078
1.200000,29.650000,31.166667,-10.800000,6.050524,8.870000,-4.203209
1.300000,29.750000,31.250000,-11.000000,6.066924,8.850000,-4.203209
1.200000,29.810000,31.333333,-11.200000,6.082233,8.810000,-4.210339
1.100000,29.710000,31.416667,-11.200000,6.099555,8.810000,-4.204991
1.300000,29.970000,31.500000,-11.400000,6.114660,8.750000,-4.219251
1.200000,30.010000,31.583333,-11.000000,6.130181,8.810000,-4.242424
1.300000,30.030000,31.666667,-11.200000,6.147275,8.810000,-4.224599
1.200000,30.210000,31.750000,-12.800000,6.162713,8.830000,-4.244207
1.000000,30.330000,31.833333,-10.800000,6.178105,8.910000,-4.297683
1.300000,30.330000,31.916667,-10.600000,6.195523,8.870000,-4.278075
1.400000,30.470000,32.000000,-11.200000,6.212687,8.870000,-4.269162
1.100000,30.490000,32.083333,-11.400000,6.226484,8.970000,-4.344029
1.300000,30.610000,32.166667,-11.200000,6.242863,8.970000,-4.345811
1.300000,30.650000,32.250000,-11.000000,6.258496,9.030000,-4.361854
1.300000,30.750000,32.333333,-10.800000,6.275424,9.090000,-4.358289
1.400000,30.870000,32.416667,-8.400000,6.292875,9.030000,-4.344029
1.300000,30.950000,32.500000,-12.400000,6.322548,8.690000,-4.324421
1.400000,30.930000,32.583333,-8.200000,6.331995,8.770000,-4.203209
1.400000,30.970000,32.666667,-8.400000,6.341352,9.110000,-4.365419
1.400000,31.130000,32.750000,-9.200000,6.357104,9.090000,-4.354724
1.000000,31.250000,32.833333,-10.200000,6.372791,9.050000,-4.340463
1.300000,31.290000,32.916667,-11.200000,6.386427,8.950000,-4.253119
1.100000,31.350000,33.000000,-11.000000,6.403731,8.990000,-4.276292
1.600000,31.150000,33.083333,-10.600000,6.418218,8.910000,-4.217469
1.100000,31.510000,33.166667,-10.400000,6.434584,8.870000,-4.206774
1.600000,31.570000,33.250000,-10.800000,6.452033,8.890000,-4.215686
1.200000,31.650000,33.333333,-10.800000,6.466477,8.790000,-4.185383
1.300000,31.730000,33.416667,-11.200000,6.482785,8.830000,-4.187166
1.400000,31.770000,33.500000,-11.400000,6.499151,8.770000,-4.192513
1.100000,31.870000,33.583333,-11.000000,6.523118,9.070000,-4.335116
1.300000,31.930000,33.666667,-10.800000,6.530476,8.810000,-4.219251
1.500000,32.050000,33.750000,-10.600000,6.546829,8.790000,-4.221034
1.300000,32.070000,33.833333,-10.800000,6.562379,8.790000,-4.258467
1.400000,32.150000,33.916667,-13.200000,6.578776,9.030000,-4.274510
1.200000,32.310000,34.000000,-10.800000,6.594131,8.910000,-4.308378
1.100000,32.390000,34.083333,-11.000000,6.612868,8.970000,-4.240642
1.200000,32.410000,34.166667,-11.200000,6.626400,8.950000,-4.329768
1.400000,32.690000,34.250000,-11.200000,6.642789,8.990000,-4.335116
1.100000,32.590000,34.333333,-11.200000,6.658410,9.050000,-4.358289
1.300000,32.710000,34.416667,-10.800000,6.674846,9.030000,-4.351159
1.400000,32.770000,34.500000,-10.600000,6.690191,9.090000,-4.356506
1.100000,32.870000,34.583333,-11.000000,6.709491,8.990000,-4.327986
1.500000,32.890000,34.666667,-10.800000,6.722879,9.070000,-4.340463
1.100000,32.970000,34.750000,-10.800000,6.738215,9.070000,-4.310160
1.200000,33.170000,34.833333,-11.000000,6.755234,9.050000,-4.317291
1.000000,33.190000,34.916667,-11.200000,6.770662,9.030000,-4.283422
1.500000,33.250000,35.000000,-11.200000,6.785988,8.930000,-4.244207
1.600000,33.330000,35.083333,-10.600000,6.811918,8.890000,-4.267380
1.500000,33.330000,35.166667,-10.800000,6.819674,8.990000,-4.244207
1.100000,33.510000,35.250000,-10.800000,6.834026,8.850000,-4.185383
1.600000,33.590000,35.333333,-11.200000,6.851487,8.810000,-4.190731
1.300000,33.670000,35.416667,-11.000000,6.867069,8.830000,-4.188948
1.300000,33.770000,35.500000,-11.000000,6.882525,8.790000,-4.203209
1.300000,33.770000,35.583333,-10.800000,6.898889,8.790000,-4.197861
1.200000,33.890000,35.666667,-11.000000,6.916511,8.810000,-4.188948
1.400000,34.010000,35.750000,-10.800000,6.930965,8.770000,-4.215686
1.200000,34.070000,35.833333,-10.600000,6.946278,8.830000,-4.244207
1.100000,34.130000,35.916667,-10.600000,6.962845,8.830000,-4.251337
1.600000,34.230000,36.000000,-10.600000,6.978225,8.830000,-4.288770
1.100000,34.290000,36.083333,-11.000000,6.994580,8.890000,-4.304813
1.100000,34.370000,36.166667,-11.400000,7.011159,8.930000,-4.290553
1.100000,34.470000,36.250000,-11.400000,7.026542,8.950000,-4.326203
1.200000,34.550000,36.333333,-11.400000,7.042853,8.950000,-4.335116
1.500000,34.550000,36.416667,-11.000000,7.059139,8.990000,-4.344029
1.500000,34.730000,36.500000,-10.800000,7.074650,9.010000,-4.354724
1.400000,34.810000,36.583333,-8.400000,7.092069,9.070000,-4.342246
1.400000,34.890000,36.666667,-8.600000,7.133537,8.750000,-4.176471
1.200000,34.870000,36.750000,-8.800000,7.150170,8.750000,-4.180036
1.300000,34.950000,36.833333,-8.800000,7.166073,8.770000,-4.183601
1.300000,35.070000,36.916667,-8.800000,7.181588,8.790000,-4.190731
1.100000,35.110000,37.000000,-11.000000,7.196149,8.870000,-4.240642
1.300000,35.210000,37.083333,-11.200000,7.214619,8.870000,-4.258467
1.100000,35.330000,37.166667,-10.800000,7.228133,8.930000,-4.283422
1.100000,35.410000,37.250000,-10.800000,7.243451,8.970000,-4.317291
1.200000,35.430000,37.333333,-11.000000,7.260312,8.910000,-4.322638
1.100000,35.510000,37.416667,-11.200000,7.275834,9.010000,-4.347594
1.500000,35.690000,37.500000,-10.800000,7.292162,9.030000,-4.351159
1.300000,35.710000,37.583333,-10.800000,7.309246,9.070000,-4.340463
1.400000,35.750000,37.666667,-10.600000,7.323748,9.150000,-4.347594
1.200000,35.890000,37.750000,-10.400000,7.340154,9.110000,-4.354724
1.300000,35.970000,37.833333,-11.000000,7.355482,9.070000,-4.326203
1.400000,35.990000,37.916667,-11.400000,7.372088,9.230000,-4.331551
1.200000,36.090000,38.000000,-11.400000,7.387541,9.030000,-4.295900
1.300000,36.190000,38.083333,-11.000000,7.411664,8.910000,-4.276292
1.500000,36.210000,38.166667,-10.600000,7.419482,8.970000,-4.251337
1.300000,36.370000,38.250000,-10.800000,7.435834,8.990000,-4.244207
1.500000,36.410000,38.333333,-12.800000,7.452220,8.770000,-4.237077
1.500000,36.470000,38.416667,-10.600000,7.467894,8.910000,-4.224599
1.600000,36.590000,38.500000,-10.600000,7.484345,8.890000,-4.212121
1.300000,36.670000,38.583333,-10.800000,7.499714,8.810000,-4.203209
1.200000,36.690000,38.666667,-10.800000,7.518261,8.810000,-4.233512
1.200000,36.830000,38.750000,-11.400000,7.531705,8.830000,-4.196078
1.100000,36.970000,38.833333,-11.200000,7.548002,8.830000,-4.194296
1.100000,37.030000,38.916667,-11.600000,7.565005,8.790000,-4.197861
1.100000,37.090000,39.000000,-10.800000,7.579441,8.830000,-4.245989
1.200000,37.190000,39.083333,-10.600000,7.595909,8.950000,-4.253119
1.300000,37.170000,39.166667,-10.200000,7.613139,8.850000,-4.237077
1.300000,37.270000,39.250000,-11.000000,7.627749,8.910000,-4.294118
1.200000,37.410000,39.333333,-10.800000,7.644138,8.890000,-4.303030
1.200000,37.470000,39.416667,-11.000000,7.660534,8.970000,-4.338681
1.300000,37.550000,39.500000,-11.200000,7.676134,9.010000,-4.340463
1.500000,37.650000,39.583333,-11.400000,7.691467,9.090000,-4.361854
1.100000,37.690000,39.666667,-11.000000,7.719903,8.990000,-4.272727
1.200000,37.790000,39.750000,-11.200000,7.727256,8.950000,-4.310160
1.600000,37.850000,39.833333,-10.400000,7.739571,9.110000,-4.358289
1.400000,37.910000,39.916667,-10.600000,7.755891,9.110000,-4.347594
1.300000,38.010000,40.000000,-10.200000,7.772469,9.110000,-4.349376
1.200000,38.110000,40.083333,-10.800000,7.787864,9.010000,-4.317291
1.300000,38.190000,40.166667,-10.800000,7.804190,9.030000,-4.313725
1.000000,38.250000,40.250000,-10.600000,7.821828,9.110000,-4.338681
1.300000,38.310000,40.333333,-10.800000,7.836290,8.950000,-4.272727
1.300000,38.430000,40.416667,-10.600000,7.851621,8.950000,-4.238859
1.300000,38.470000,40.500000,-11.000000,7.869102,9.050000,-4.260250
1.100000,38.590000,40.583333,-11.200000,7.883659,8.850000,-4.213904
1.300000,38.670000,40.666667,-9.000000,7.901997,8.910000,-4.235294
1.300000,38.710000,40.750000,-8.600000,7.927191,8.910000,-4.322638
1.300000,38.710000,40.833333,-8.400000,7.936621,9.030000,-4.272727
1.400000,38.790000,40.916667,-8.600000,7.950041,8.830000,-4.206774
1.200000,38.950000,41.000000,-8.800000,7.967402,8.750000,-4.213904
1.200000,39.030000,41.083333,-8.600000,7.982070,8.810000,-4.204991
1.200000,39.070000,41.166667,-8.600000,7.997257,8.830000,-4.217469
1.100000,39.230000,41.250000,-10.800000,8.015088,8.770000,-4.222816
1.600000,39.250000,41.333333,-10.800000,8.028151,8.910000,-4.286988
1.200000,39.330000,41.416667,-11.400000,8.043497,8.990000,-4.319073
1.600000,39.450000,41.500000,-11.400000,8.059798,8.990000,-4.331551
1.100000,39.670000,41.583333,-11.600000,8.076379,8.910000,-4.335116
1.400000,39.590000,41.666667,-10.800000,8.091783,9.030000,-4.365419
1.400000,39.690000,41.750000,-10.600000,8.108119,9.070000,-4.365419
1.400000,39.570000,41.833333,-11.000000,8.126048,8.970000,-4.340463
1.400000,39.830000,41.916667,-10.600000,8.139476,9.070000,-4.356506
1.400000,39.950000,42.000000,-10.600000,8.155812,9.130000,-4.356506
1.200000,39.990000,42.083333,-10.600000,8.172957,9.090000,-4.345811
1.400000,40.070000,42.166667,-10.600000,8.188387,9.050000,-4.320856
1.200000,40.150000,42.250000,-11.200000,8.203717,9.030000,-4.279857
1.300000,40.210000,42.333333,-11.600000,8.221095,9.050000,-4.319073
1.400000,40.330000,42.416667,-10.800000,8.235524,8.990000,-4.251337
1.300000,40.370000,42.500000,-10.600000,8.251867,8.910000,-4.244207
1.400000,40.470000,42.583333,-10.600000,8.269264,8.890000,-4.270945
1.500000,40.550000,42.666667,-11.000000,8.283745,8.830000,-4.204991
1.500000,40.670000,42.750000,-10.800000,8.300165,8.890000,-4.204991
1.300000,40.750000,42.833333,-10.800000,8.325478,9.010000,-4.347594
1.200000,40.770000,42.916667,-10.800000,8.332862,8.830000,-4.201426
1.300000,40.870000,43.000000,-10.800000,8.348170,8.770000,-4.208556
1.400000,40.950000,43.083333,-10.800000,8.363478,8.750000,-4.228164
1.300000,40.990000,43.166667,-11.400000,8.380143,8.790000,-4.224599
1.200000,41.130000,43.250000,-11.200000,8.395578,8.890000,-4.249554
1.500000,41.190000,43.333333,-10.800000,8.411920,8.830000,-4.263815
1.300000,41.270000,43.416667,-10.800000,8.429415,8.810000,-4.244207
1.300000,41.350000,43.500000,-11.000000,8.443855,8.890000,-4.313725
1.200000,41.410000,43.583333,-10.800000,8.460183,8.910000,-4.313725
1.100000,41.530000,43.666667,-10.800000,8.476210,8.930000,-4.338681
1.200000,41.610000,43.750000,-10.800000,8.491628,8.990000,-4.361854
1.200000,41.670000,43.833333,-10.800000,8.508229,9.030000,-4.358289
1.200000,41.650000,43.916667,-10.800000,8.524277,9.010000,-4.356506
1.200000,41.810000,44.000000,-10.600000,8.539719,9.090000,-4.351159
1.300000,41.870000,44.083333,-10.800000,8.556026,9.090000,-4.345811
1.600000,41.990000,44.166667,-11.000000,8.573204,9.130000,-4.360071
1.300000,42.070000,44.250000,-13.200000,8.587706,9.070000,-4.322638
1.200000,42.190000,44.333333,-10.800000,8.610202,8.930000,-4.319073
1.000000,42.230000,44.416667,-10.800000,8.620123,8.970000,-4.301248
1.200000,42.290000,44.500000,-10.600000,8.635803,8.990000,-4.269162
1.400000,42.350000,44.583333,-10.600000,8.652198,8.930000,-4.269162
1.300000,42.430000,44.666667,-10.800000,8.667553,8.850000,-4.228164
1.200000,42.490000,44.750000,-10.600000,8.684114,8.950000,-4.233512
1.400000,42.530000,44.833333,-10.800000,8.699505,8.850000,-4.215686
1.300000,42.630000,44.916667,-11.200000,8.716023,8.790000,-4.213904
1.200000,42.750000,45.000000,-11.200000,8.732656,8.770000,-4.212121
1.200000,42.870000,45.083333,-11.200000,8.748048,8.770000,-4.210339
1.000000,42.850000,45.166667,-10.800000,8.764369,8.810000,-4.213904
1.300000,42.890000,45.250000,-10.400000,8.780119,8.810000,-4.226381
1.200000,43.010000,45.333333,-10.800000,8.795504,8.830000,-4.254902
1.200000,43.170000,45.416667,-10.800000,8.811809,8.850000,-4.265597
1.400000,43.110000,45.500000,-10.600000,8.829005,8.870000,-4.245989
1.300000,43.310000,45.583333,-10.600000,8.843431,8.930000,-4.303030
1.200000,43.390000,45.666667,-10.800000,8.859736,8.910000,-4.319073
1.200000,43.670000,45.750000,-10.800000,8.877149,8.850000,-4.295900
1.200000,43.530000,45.833333,-11.400000,8.891603,9.010000,-4.338681
1.300000,43.650000,45.916667,-11.000000,8.918100,8.910000,-4.238859
1.200000,43.610000,46.000000,-11.400000,8.926292,8.930000,-4.315508
1.500000,43.770000,46.083333,-10.600000,8.939725,9.090000,-4.351159
1.400000,43.830000,46.166667,-10.600000,8.956047,9.070000,-4.349376
1.400000,43.930000,46.250000,-10.600000,8.972343,9.070000,-4.349376
1.600000,44.030000,46.333333,-10.800000,8.987892,9.050000,-4.320856
1.300000,44.110000,46.416667,-11.200000,9.004306,9.050000,-4.313725
1.100000,44.210000,46.500000,-10.800000,9.019681,8.950000,-4.281640
1.200000,44.250000,46.583333,-10.600000,9.036313,8.990000,-4.278075
1.500000,44.330000,46.666667,-10.600000,9.051694,8.950000,-4.245989
1.200000,44.390000,46.750000,-11.400000,9.067997,8.910000,-4.242424
1.200000,44.490000,46.833333,-11.000000,9.084633,8.930000,-4.231729
1.400000,44.630000,46.916667,-11.800000,9.100263,8.830000,-4.199643
1.400000,44.650000,47.000000,-10.800000,9.115973,8.850000,-4.185383
1.400000,44.690000,47.083333,-10.400000,9.133515,8.890000,-4.197861
1.300000,44.830000,47.166667,-10.800000,9.148088,8.830000,-4.194296
1.400000,44.850000,47.250000,-10.400000,9.163418,8.770000,-4.210339
1.100000,44.970000,47.333333,-10.800000,9.180766,8.790000,-4.206774
1.300000,45.050000,47.416667,-10.600000,9.196255,8.850000,-4.222816
1.400000,45.170000,47.500000,-11.000000,9.213262,8.830000,-4.213904
1.200000,45.210000,47.583333,-11.400000,9.229128,8.850000,-4.263815
1.100000,45.270000,47.666667,-11.400000,9.243650,8.910000,-4.285205
1.100000,45.370000,47.750000,-11.400000,9.260025,8.930000,-4.295900
1.300000,45.490000,47.833333,-11.200000,9.276321,8.910000,-4.303030
1.200000,45.530000,47.916667,-10.800000,9.291883,8.990000,-4.333333
1.200000,45.590000,48.000000,-11.000000,9.308605,8.950000,-4.327986
1.400000,45.670000,48.083333,-10.800000,9.323990,9.030000,-4.358289
1.300000,45.770000,48.166667,-10.800000,9.340608,9.050000,-4.358289
1.400000,45.870000,48.250000,-10.600000,9.356000,9.050000,-4.352941
1.200000,45.910000,48.333333,-10.800000,9.372294,9.090000,-4.354724
1.500000,46.010000,48.416667,-10.800000,9.387893,9.050000,-4.327986
1.100000,46.070000,48.500000,-11.000000,9.404301,9.030000,-4.322638
1.300000,46.090000,48.583333,-11.000000,9.419671,8.970000,-4.279857
1.000000,46.150000,48.666667,-11.600000,9.437142,9.050000,-4.317291
1.300000,46.230000,48.750000,-10.600000,9.451562,8.950000,-4.247772
1.400000,46.350000,48.833333,-10.600000,9.467849,8.910000,-4.238859
1.300000,46.450000,48.916667,-10.200000,9.484714,8.870000,-4.244207
1.400000,46.530000,49.000000,-10.600000,9.500181,8.830000,-4.203209
1.300000,46.570000,49.083333,-10.600000,9.524679,9.030000,-4.347594
1.300000,46.590000,49.166667,-11.000000,9.532812,8.770000,-4.183601
1.300000,46.750000,49.250000,-11.000000,9.548265,8.790000,-4.197861
1.400000,46.850000,49.333333,-10.800000,9.563576,8.810000,-4.201426
1.300000,46.930000,49.416667,-11.200000,9.579901,8.810000,-4.199643
1.100000,46.970000,49.500000,-11.600000,9.596440,8.790000,-4.203209
1.200000,47.030000,49.583333,-13.600000,9.611839,8.770000,-4.244207
1.500000,47.010000,49.666667,-10.400000,9.630728,8.830000,-4.242424
1.300000,47.210000,49.750000,-11.000000,9.644407,8.870000,-4.260250
1.100000,47.310000,49.833333,-10.800000,9.659850,8.890000,-4.297683
1.500000,47.350000,49.916667,-12.200000,9.676226,8.950000,-4.306595
1.100000,47.450000,50.000000,-10.800000,9.691788,8.950000,-4.331551
1.200000,47.490000,50.083333,-11.200000,9.708551,8.970000,-4.338681
1.200000,47.610000,50.166667,-11.000000,9.723965,9.030000,-4.358289
1.500000,47.730000,50.250000,-11.000000,9.741029,8.990000,-4.347594
1.600000,47.750000,50.333333,-10.800000,9.755471,9.030000,-4.338681
1.100000,47.850000,50.416667,-10.600000,9.771770,9.050000,-4.329768
1.300000,47.910000,50.500000,-10.800000,9.789307,9.070000,-4.336898
1.300000,48.030000,50.583333,-10.600000,9.811164,8.870000,-4.256684
1.300000,48.050000,50.666667,-10.800000,9.819954,9.030000,-4.285205
1.200000,48.150000,50.750000,-11.000000,9.837374,8.990000,-4.303030
1.400000,48.230000,50.833333,-11.000000,9.851809,8.930000,-4.240642
1.500000,48.310000,50.916667,-11.000000,9.868120,8.930000,-4.229947
1.400000,48.330000,51.000000,-10.600000,9.883512,8.870000,-4.194296
1.300000,48.490000,51.083333,-10.600000,9.900126,8.870000,-4.197861
1.400000,48.550000,51.166667,-10.600000,9.915950,8.930000,-4.183601
1.200000,48.630000,51.250000,-11.200000,9.933711,8.810000,-4.187166
1.400000,48.670000,51.333333,-11.200000,9.948507,8.770000,-4.194296
1.200000,48.750000,51.416667,-11.200000,9.963937,8.750000,-4.194296
1.300000,48.890000,51.500000,-11.200000,9.980264,8.830000,-4.206774
1.400000,48.890000,51.583333,-11.200000,9.995839,8.830000,-4.222816
1.000000,49.010000,51.666667,-11.800000,10.012293,8.830000,-4.226381
1.400000,49.130000,51.750000,-11.400000,10.027703,8.850000,-4.258467
1.300000,49.190000,51.833333,-11.600000,10.044274,8.830000,-4.274510
1.200000,49.270000,51.916667,-11.200000,10.059672,8.870000,-4.313725
1.200000,49.410000,52.000000,-11.400000,10.075989,8.930000,-4.317291
1.100000,49.530000,52.083333,-11.200000,10.093097,8.890000,-4.306595
1.300000,49.530000,52.166667,-11.200000,10.118801,8.990000,-4.262032
1.300000,49.510000,52.250000,-11.200000,10.126277,8.690000,-4.299465
1.400000,49.630000,52.333333,-11.200000,10.140413,9.150000,-4.345811
1.100000,49.770000,52.416667,-10.800000,10.155857,9.090000,-4.340463
1.300000,49.790000,52.500000,-11.000000,10.172191,9.070000,-4.345811
1.300000,49.890000,52.583333,-11.000000,10.188509,9.030000,-4.327986
1.200000,49.950000,52.666667,-11.200000,10.204026,9.050000,-4.329768
1.100000,50.050000,52.750000,-11.000000,10.220358,9.010000,-4.304813
1.200000,50.090000,52.833333,-11.200000,10.238878,9.050000,-4.338681
1.300000,50.170000,52.916667,-11.000000,10.252388,8.950000,-4.263815
1.300000,50.290000,53.000000,-11.200000,10.267737,8.890000,-4.231729
1.300000,50.330000,53.083333,-11.000000,10.284033,8.890000,-4.233512
1.300000,50.410000,53.166667,-11.000000,10.300588,8.910000,-4.233512
1.500000,50.550000,53.250000,-11.600000,10.316495,8.850000,-4.208556
1.400000,50.610000,53.333333,-11.400000,10.331867,8.790000,-4.199643
1.300000,50.630000,53.416667,-11.400000,10.348500,8.790000,-4.197861
1.200000,50.730000,53.500000,-11.400000,10.363899,8.810000,-4.199643
1.200000,50.830000,53.583333,-11.200000,10.380271,8.810000,-4.199643
1.100000,50.930000,53.666667,-11.600000,10.396789,8.710000,-4.201426
1.200000,51.030000,53.750000,-11.000000,10.413928,8.770000,-4.203209
1.200000,51.050000,53.833333,-11.000000,10.427823,8.810000,-4.258467
1.500000,51.070000,53.916667,-11.000000,10.445018,8.810000,-4.247772
1.200000,51.270000,54.000000,-11.400000,10.459452,8.890000,-4.304813
1.300000,51.370000,54.083333,-11.400000,10.475748,8.910000,-4.304813
1.300000,51.430000,54.166667,-11.400000,10.493098,8.950000,-4.283422
1.500000,51.450000,54.250000,-11.000000,10.509111,8.930000,-4.311943
1.200000,51.590000,54.333333,-11.200000,10.523477,9.030000,-4.352941
1.300000,51.710000,54.416667,-11.000000,10.542718,8.970000,-4.322638
1.200000,51.750000,54.500000,-11.000000,10.556236,9.030000,-4.358289
1.400000,51.790000,54.583333,-10.800000,10.571559,9.030000,-4.349376
1.200000,51.850000,54.666667,-11.000000,10.587844,9.010000,-4.345811
1.300000,51.930000,54.750000,-10.800000,10.604438,8.990000,-4.340463
1.100000,52.070000,54.833333,-11.000000,10.619820,9.050000,-4.304813
1.200000,52.130000,54.916667,-11.000000,10.636288,8.950000,-4.306595
1.300000,52.170000,55.000000,-11.000000,10.651863,8.950000,-4.265597
1.300000,52.330000,55.083333,-11.000000,10.668250,8.930000,-4.260250
1.300000,52.370000,55.166667,-11.000000,10.683568,8.910000,-4.233512
1.100000,52.470000,55.250000,-11.000000,10.700524,8.930000,-4.244207
1.000000,52.570000,55.333333,-11.400000,10.725262,8.950000,-4.340463
1.300000,52.550000,55.416667,-11.400000,10.732629,8.810000,-4.213904
1.100000,52.710000,55.500000,-11.000000,10.748891,8.810000,-4.201426
1.300000,52.810000,55.583333,-11.200000,10.764309,8.830000,-4.201426
1.200000,52.790000,55.666667,-11.400000,10.779604,8.770000,-4.208556
1.200000,52.910000,55.750000,-11.400000,10.797048,8.770000,-4.212121
1.200000,53.010000,55.833333,-11.000000,10.811486,8.810000,-4.258467
1.200000,53.090000,55.916667,-8.800000,10.829728,8.830000,-4.212121
1.200000,53.150000,56.000000,-8.400000,10.852001,8.930000,-4.263815
1.300000,53.250000,56.083333,-8.600000,10.861491,8.870000,-4.263815
1.300000,53.390000,56.166667,-8.600000,10.877985,8.810000,-4.265597
1.300000,53.410000,56.250000,-8.800000,10.893500,8.910000,-4.301248
1.300000,53.470000,56.333333,-9.200000,10.919527,8.990000,-4.303030
1.300000,53.690000,56.416667,-11.200000,10.927551,8.770000,-4.278075
1.200000,53.650000,56.500000,-10.800000,10.939873,8.990000,-4.360071
1.200000,53.710000,56.583333,-11.200000,10.956498,9.010000,-4.368984
1.400000,53.730000,56.666667,-11.200000,10.971880,9.050000,-4.365419
1.300000,53.830000,56.750000,-11.000000,10.988171,9.030000,-4.349376
1.100000,53.970000,56.833333,-11.000000,11.012491,8.770000,-4.231729
1.300000,54.030000,56.916667,-10.800000,11.020246,9.030000,-4.333333
1.400000,54.090000,57.000000,-11.000000,11.035564,9.010000,-4.285205
1.300000,54.190000,57.083333,-11.400000,11.052582,8.970000,-4.297683
1.300000,54.190000,57.166667,-10.800000,11.067998,8.950000,-4.260250
1.500000,54.370000,57.250000,-11.000000,11.084332,8.950000,-4.245989
1.500000,54.370000,57.333333,-11.000000,11.100709,8.850000,-4.244207
1.200000,54.470000,57.416667,-11.000000,11.115832,8.810000,-4.217469
1.100000,54.630000,57.500000,-11.200000,11.132276,8.850000,-4.213904
1.400000,54.670000,57.583333,-11.400000,11.150349,8.810000,-4.242424
1.100000,54.730000,57.666667,-11.400000,11.163847,8.750000,-4.208556
1.400000,54.850000,57.750000,-11.400000,11.180181,8.750000,-4.221034
1.300000,54.890000,57.833333,-11.000000,11.195506,8.810000,-4.242424
1.300000,54.930000,57.916667,-11.000000,11.212075,8.810000,-4.245989
1.400000,55.070000,58.000000,-11.000000,11.227448,8.830000,-4.269162
1.500000,55.170000,58.083333,-11.000000,11.243752,8.830000,-4.272727
1.500000,55.190000,58.166667,-11.200000,11.260361,8.870000,-4.274510
1.300000,55.310000,58.250000,-11.200000,11.275734,8.910000,-4.310160
1.400000,55.430000,58.333333,-11.200000,11.292035,8.950000,-4.324421
1.300000,55.530000,58.416667,-11.400000,11.319472,9.010000,-4.319073
1.400000,55.430000,58.500000,-11.400000,11.326823,8.810000,-4.292335
1.700000,55.570000,58.583333,-11.000000,11.340161,8.970000,-4.367201
1.200000,55.730000,58.666667,-12.600000,11.356750,9.010000,-4.367201
1.400000,55.770000,58.750000,-11.000000,11.372207,9.030000,-4.370766
1.600000,55.850000,58.833333,-11.000000,11.387686,9.050000,-4.360071
1.200000,55.970000,58.916667,-10.600000,11.405151,9.030000,-4.374332
1.400000,56.030000,59.000000,-11.000000,11.419588,9.010000,-4.320856
1.300000,56.070000,59.083333,-11.000000,11.435929,9.010000,-4.310160
1.300000,56.250000,59.166667,-11.400000,11.453348,8.970000,-4.333333
1.300000,56.230000,59.250000,-11.000000,11.467856,8.930000,-4.263815
1.400000,56.270000,59.333333,-11.000000,11.484176,8.970000,-4.251337
1.400000,56.370000,59.416667,-11.000000,11.499495,8.830000,-4.210339
1.300000,56.470000,59.500000,-10.800000,11.515775,8.870000,-4.199643
1.300000,56.950000,59.583333,-11.000000,11.532146,8.810000,-4.197861
1.400000,56.810000,59.666667,-11.200000,11.547446,8.730000,-4.192513
1.300000,56.530000,59.750000,-11.000000,11.563990,8.750000,-4.194296
1.300000,56.530000,59.833333,-11.200000,11.580360,8.790000,-4.206774
1.100000,57.010000,59.916667,-11.000000,11.595654,8.830000,-4.229947
1.200000,56.890000,60.000000,-11.200000,11.613164,8.770000,-4.213904
