# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 161 +/- 0.14 A
#	n = 44.7 +/- 1.7 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 0.007 uV
#	R = 0.000605 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,28.930000,30.416667,-11.200000,5.882131,8.870000,-4.354724
1.400000,28.950000,30.500000,-11.600000,5.897711,8.970000,-4.388592
1.000000,29.110000,30.583333,-11.400000,5.914510,8.970000,-4.386809
1.500000,29.170000,30.666667,-11.200000,5.938619,8.810000,-4.249554
1.300000,29.170000,30.750000,-11.200000,5.946281,9.010000,-4.404635
1.400000,29.490000,30.833333,-11.400000,5.961951,9.070000,-4.404635
1.400000,29.430000,30.916667,-11.400000,5.977621,9.070000,-4.397504
1.200000,29.490000,31.000000,-11.400000,5.994213,9.010000,-4.401070
1.200000,29.530000,31.083333,-11.200000,6.009888,9.210000,-4.374332
1.200000,29.670000,31.166667,-11.000000,6.025605,8.990000,-4.345811
1.300000,29.750000,31.250000,-11.400000,6.042400,8.990000,-4.354724
1.200000,29.830000,31.333333,-11.200000,6.058170,8.970000,-4.317291
1.500000,29.870000,31.416667,-11.000000,6.074057,8.930000,-4.301248
1.200000,29.930000,31.500000,-11.000000,6.089692,8.830000,-4.267380
1.500000,29.930000,31.583333,-11.200000,6.106328,8.870000,-4.263815
1.200000,30.130000,31.666667,-11.000000,6.127630,9.010000,-4.385027
1.400000,30.150000,31.750000,-11.000000,6.138284,8.830000,-4.229947
1.000000,30.290000,31.833333,-11.000000,6.153911,8.730000,-4.237077
1.200000,30.310000,31.916667,-11.400000,6.169765,8.770000,-4.237077
1.300000,30.450000,32.000000,-11.600000,6.186443,8.750000,-4.242424
1.000000,30.510000,32.083333,-11.200000,6.202034,8.770000,-4.245989
1.300000,30.610000,32.166667,-11.400000,6.217798,8.810000,-4.265597
1.300000,30.570000,32.250000,-11.400000,6.235263,8.770000,-4.238859
1.400000,30.790000,32.333333,-11.200000,6.250407,8.790000,-4.276292
1.400000,30.710000,32.416667,-10.800000,6.266106,8.810000,-4.320856
1.100000,30.930000,32.500000,-11.600000,6.281801,8.910000,-4.349376
1.300000,31.050000,32.583333,-11.400000,6.298406,8.910000,-4.356506
1.100000,31.050000,32.666667,-12.400000,6.314162,8.790000,-4.374332
1.300000,31.150000,32.750000,-11.400000,6.330433,8.970000,-4.377897
1.300000,31.270000,32.833333,-11.000000,6.346353,9.010000,-4.397504
1.400000,31.250000,32.916667,-11.200000,6.362129,9.050000,-4.376114
1.500000,31.270000,33.000000,-11.400000,6.377831,9.050000,-4.385027
1.400000,31.410000,33.083333,-11.400000,6.393436,9.050000,-4.360071
1.100000,31.490000,33.166667,-11.000000,6.410029,9.090000,-4.361854
1.300000,31.570000,33.250000,-11.200000,6.425825,9.010000,-4.336898
1.100000,31.590000,33.333333,-11.200000,6.441482,8.970000,-4.303030
1.200000,31.770000,33.416667,-11.400000,6.458063,8.950000,-4.301248
1.300000,31.830000,33.500000,-11.200000,6.473883,8.950000,-4.281640
1.400000,31.810000,33.583333,-11.200000,6.489555,8.830000,-4.251337
1.300000,31.970000,33.666667,-11.000000,6.506175,8.930000,-4.253119
1.300000,32.110000,33.750000,-11.400000,6.537445,8.790000,-4.235294
1.400000,32.070000,33.833333,-11.000000,6.545061,9.090000,-4.392157
1.300000,32.170000,33.916667,-11.800000,6.553609,8.730000,-4.224599
1.200000,32.390000,34.000000,-11.400000,6.570520,8.770000,-4.228164
1.200000,32.410000,34.083333,-11.400000,6.586190,8.770000,-4.233512
1.100000,32.450000,34.166667,-11.600000,6.601783,8.790000,-4.251337
1.100000,32.730000,34.250000,-11.600000,6.618494,8.770000,-4.245989
1.300000,32.610000,34.333333,-11.400000,6.634184,8.770000,-4.270945
1.400000,32.670000,34.416667,-11.000000,6.650044,8.830000,-4.295900
1.300000,32.790000,34.500000,-11.400000,6.665785,8.850000,-4.344029
1.500000,32.850000,34.583333,-11.200000,6.681679,8.910000,-4.344029
1.300000,32.910000,34.666667,-11.400000,6.698319,8.970000,-4.329768
1.200000,33.010000,34.750000,-11.400000,6.713932,8.970000,-4.361854
1.400000,33.130000,34.833333,-11.400000,6.730439,8.970000,-4.363636
1.200000,33.190000,34.916667,-11.200000,6.746064,9.010000,-4.388592
1.500000,33.270000,35.000000,-11.200000,6.761637,9.030000,-4.383244
1.300000,33.370000,35.083333,-11.000000,6.778410,9.070000,-4.385027
1.400000,33.430000,35.166667,-11.400000,6.794062,9.030000,-4.385027
1.200000,33.530000,35.250000,-11.600000,6.809713,8.990000,-4.374332
1.400000,33.650000,35.333333,-11.600000,6.831891,8.870000,-4.336898
1.600000,33.590000,35.416667,-11.400000,6.841980,9.010000,-4.347594
1.400000,33.730000,35.500000,-11.600000,6.857570,8.950000,-4.303030
1.400000,33.850000,35.583333,-11.600000,6.874385,8.950000,-4.315508
1.100000,33.950000,35.666667,-11.200000,6.890042,8.950000,-4.283422
1.300000,34.010000,35.750000,-11.200000,6.905645,8.850000,-4.265597
1.300000,34.070000,35.833333,-11.000000,6.928272,9.050000,-4.408200
1.500000,34.090000,35.916667,-11.400000,6.937923,8.830000,-4.245989
1.300000,34.230000,36.000000,-11.400000,6.953738,8.770000,-4.233512
1.200000,34.330000,36.083333,-11.400000,6.970484,8.650000,-4.237077
1.200000,34.370000,36.166667,-11.400000,6.986169,8.730000,-4.235294
1.300000,34.450000,36.250000,-11.200000,7.001763,8.770000,-4.254902
1.100000,34.490000,36.333333,-9.200000,7.020694,8.870000,-4.242424
1.100000,34.630000,36.416667,-9.200000,7.035862,8.790000,-4.240642
1.400000,34.710000,36.500000,-8.800000,7.051938,8.830000,-4.247772
1.400000,34.730000,36.583333,-9.200000,7.068081,8.830000,-4.256684
1.300000,34.830000,36.666667,-8.600000,7.084493,8.850000,-4.265597
1.100000,34.870000,36.750000,-9.200000,7.100683,8.870000,-4.286988
1.300000,35.030000,36.833333,-9.000000,7.115162,9.010000,-4.342246
1.500000,35.050000,36.916667,-11.000000,7.139856,8.930000,-4.269162
1.400000,35.050000,37.000000,-11.600000,7.147468,8.970000,-4.352941
1.500000,35.230000,37.083333,-11.200000,7.162036,9.050000,-4.383244
1.500000,35.290000,37.166667,-11.400000,7.177791,9.010000,-4.377897
1.300000,35.410000,37.250000,-11.200000,7.193489,9.070000,-4.363636
1.400000,35.450000,37.333333,-11.400000,7.210080,9.070000,-4.365419
1.100000,35.510000,37.416667,-11.800000,7.225797,9.030000,-4.344029
1.300000,35.610000,37.500000,-11.400000,7.241482,8.990000,-4.310160
1.300000,35.730000,37.583333,-11.400000,7.258308,8.990000,-4.320856
1.200000,35.710000,37.666667,-11.000000,7.274079,8.850000,-4.292335
1.300000,35.870000,37.750000,-11.400000,7.289772,8.850000,-4.256684
1.500000,35.970000,37.833333,-11.200000,7.306371,8.930000,-4.254902
1.400000,36.050000,37.916667,-11.000000,7.327997,9.050000,-4.390374
1.500000,36.110000,38.000000,-11.400000,7.337687,8.870000,-4.226381
1.300000,36.190000,38.083333,-11.600000,7.354271,8.830000,-4.224599
1.300000,36.310000,38.166667,-11.400000,7.369855,8.790000,-4.224599
1.000000,36.390000,38.250000,-11.600000,7.385660,8.770000,-4.228164
1.200000,36.470000,38.333333,-11.400000,7.402313,8.770000,-4.229947
1.300000,36.450000,38.416667,-11.200000,7.417969,8.770000,-4.244207
1.100000,36.610000,38.500000,-11.600000,7.435755,8.730000,-4.221034
1.400000,36.650000,38.583333,-11.000000,7.449897,8.810000,-4.274510
1.400000,36.750000,38.666667,-11.400000,7.465511,8.890000,-4.319073
1.100000,36.870000,38.750000,-11.200000,7.482275,8.830000,-4.311943
1.300000,36.930000,38.833333,-11.200000,7.497947,8.870000,-4.338681
1.200000,36.990000,38.916667,-11.400000,7.513540,8.930000,-4.363636
1.200000,37.050000,39.000000,-11.200000,7.530046,8.930000,-4.367201
1.200000,37.190000,39.083333,-11.400000,7.545739,8.970000,-4.385027
1.100000,37.230000,39.166667,-11.000000,7.562575,8.910000,-4.386809
1.200000,37.310000,39.250000,-13.200000,7.578373,9.050000,-4.385027
1.200000,37.390000,39.333333,-10.800000,7.594063,9.070000,-4.385027
1.200000,37.510000,39.416667,-11.400000,7.609679,9.030000,-4.377897
1.300000,37.530000,39.500000,-11.200000,7.626374,9.050000,-4.385027
1.400000,37.550000,39.583333,-11.200000,7.642084,9.010000,-4.360071
1.100000,37.710000,39.666667,-11.200000,7.657688,8.950000,-4.315508
1.000000,37.790000,39.750000,-11.400000,7.674263,8.990000,-4.311943
1.600000,37.810000,39.833333,-11.200000,7.690046,8.890000,-4.285205
1.500000,37.950000,39.916667,-11.000000,7.705720,8.910000,-4.260250
1.300000,38.050000,40.000000,-11.000000,7.738626,8.830000,-4.260250
1.400000,38.150000,40.166667,-11.200000,7.754524,8.830000,-4.244207
1.300000,38.270000,40.250000,-11.400000,7.771106,8.850000,-4.235294
1.400000,38.390000,40.333333,-11.400000,7.786882,8.770000,-4.235294
1.300000,38.450000,40.416667,-11.600000,7.802539,8.710000,-4.229947
1.000000,38.490000,40.500000,-11.400000,7.819261,8.770000,-4.238859
1.400000,38.610000,40.583333,-11.000000,7.835086,8.790000,-4.240642
1.200000,38.670000,40.666667,-11.600000,7.850797,8.810000,-4.258467
1.100000,38.650000,40.750000,-11.600000,7.866649,8.870000,-4.294118
1.300000,38.690000,40.833333,-11.400000,7.883413,8.790000,-4.281640
1.600000,38.870000,40.916667,-11.200000,7.899111,8.870000,-4.311943
1.200000,39.010000,41.000000,-11.600000,7.914756,8.910000,-4.340463
1.200000,38.950000,41.083333,-12.000000,7.931307,8.750000,-4.349376
1.100000,39.110000,41.166667,-11.400000,7.947012,8.950000,-4.374332
1.400000,39.190000,41.250000,-11.400000,7.962586,9.010000,-4.388592
1.300000,39.250000,41.333333,-11.200000,7.979227,8.950000,-4.372549
1.400000,39.330000,41.416667,-11.000000,7.994976,9.050000,-4.397504
1.300000,39.490000,41.500000,-10.800000,8.010560,9.050000,-4.390374
1.200000,39.550000,41.583333,-11.600000,8.030676,8.990000,-4.376114
1.600000,39.610000,41.666667,-11.200000,8.042864,9.010000,-4.379679
1.500000,39.670000,41.750000,-11.000000,8.059513,9.070000,-4.370766
1.200000,39.730000,41.833333,-11.200000,8.075213,9.030000,-4.354724
1.200000,39.810000,41.916667,-11.400000,8.091035,8.990000,-4.329768
1.100000,39.930000,42.000000,-11.400000,8.106688,8.950000,-4.295900
1.300000,39.970000,42.083333,-11.000000,8.128338,9.030000,-4.395722
1.200000,40.010000,42.166667,-11.000000,8.139155,8.870000,-4.263815
1.500000,40.150000,42.250000,-12.400000,8.155003,8.830000,-4.245989
1.200000,40.210000,42.333333,-11.000000,8.170867,8.810000,-4.247772
1.400000,40.310000,42.416667,-11.400000,8.186697,8.770000,-4.235294
1.600000,40.390000,42.500000,-11.400000,8.203381,8.790000,-4.229947
1.300000,40.530000,42.583333,-11.200000,8.218978,8.810000,-4.240642
1.200000,40.530000,42.666667,-13.000000,8.234760,8.710000,-4.247772
1.200000,40.530000,42.750000,-11.200000,8.251465,8.750000,-4.245989
1.400000,40.670000,42.833333,-11.000000,8.267099,8.790000,-4.274510
1.500000,40.850000,42.916667,-11.400000,8.282762,8.850000,-4.311943
1.300000,40.870000,43.000000,-11.200000,8.299541,8.810000,-4.292335
1.200000,41.090000,43.083333,-11.400000,8.315198,8.950000,-4.317291
1.400000,41.050000,43.166667,-11.400000,8.340026,8.990000,-4.294118
1.300000,41.130000,43.250000,-11.600000,8.347685,8.930000,-4.342246
1.100000,41.170000,43.333333,-11.400000,8.363264,9.010000,-4.374332
1.400000,41.310000,43.416667,-11.000000,8.378911,9.070000,-4.392157
1.300000,41.350000,43.500000,-11.200000,8.394803,9.050000,-4.399287
1.500000,41.450000,43.583333,-11.200000,8.411455,9.070000,-4.401070
1.200000,41.490000,43.666667,-11.200000,8.427036,9.050000,-4.395722
1.100000,41.630000,43.750000,-11.200000,8.442851,9.050000,-4.376114
1.200000,41.850000,43.833333,-13.400000,8.458772,9.010000,-4.358289
1.200000,41.730000,43.916667,-11.200000,8.475513,9.090000,-4.363636
1.300000,41.830000,44.000000,-11.400000,8.491256,9.010000,-4.336898
1.200000,41.870000,44.083333,-11.200000,8.506933,8.990000,-4.297683
1.400000,41.770000,44.166667,-9.000000,8.529398,9.010000,-4.392157
1.600000,42.010000,44.250000,-8.800000,8.541690,8.970000,-4.344029
1.600000,42.110000,44.333333,-8.800000,8.556863,8.910000,-4.295900
1.400000,42.190000,44.416667,-9.000000,8.573094,8.950000,-4.276292
1.300000,42.330000,44.500000,-8.600000,8.589330,8.830000,-4.262032
1.300000,42.370000,44.583333,-8.800000,8.605533,8.870000,-4.265597
1.300000,42.410000,44.666667,-9.200000,8.621640,8.870000,-4.262032
1.200000,42.450000,44.750000,-13.000000,8.640092,8.970000,-4.319073
1.100000,42.590000,44.833333,-11.000000,8.651241,8.750000,-4.260250
1.500000,42.590000,44.916667,-11.400000,8.666816,8.850000,-4.278075
1.200000,42.710000,45.000000,-11.400000,8.683411,8.870000,-4.283422
1.600000,42.750000,45.083333,-11.000000,8.699180,8.830000,-4.292335
1.200000,42.930000,45.166667,-11.200000,8.714851,8.850000,-4.317291
1.100000,42.990000,45.250000,-11.400000,8.731496,8.890000,-4.336898
1.500000,43.050000,45.333333,-11.400000,8.747308,8.950000,-4.363636
1.300000,43.050000,45.416667,-11.400000,8.763218,8.970000,-4.377897
1.400000,43.210000,45.500000,-11.200000,8.778906,8.990000,-4.395722
1.300000,43.270000,45.583333,-11.400000,8.794682,9.010000,-4.395722
1.400000,43.350000,45.666667,-11.000000,8.811387,9.030000,-4.395722
1.200000,43.430000,45.750000,-10.800000,8.827138,9.070000,-4.383244
1.500000,43.670000,45.833333,-11.400000,8.842866,9.050000,-4.376114
1.400000,43.630000,45.916667,-11.200000,8.858626,9.030000,-4.352941
1.100000,43.670000,46.000000,-11.200000,8.875218,9.030000,-4.363636
1.300000,43.810000,46.083333,-11.400000,8.890912,9.210000,-4.327986
1.500000,43.830000,46.166667,-11.000000,8.906619,8.890000,-4.306595
1.300000,43.970000,46.250000,-11.000000,8.938455,8.870000,-4.272727
1.200000,43.950000,46.333333,-11.400000,8.946168,8.930000,-4.388592
1.600000,44.010000,46.416667,-11.000000,8.954866,8.850000,-4.253119
1.400000,44.110000,46.500000,-11.200000,8.971437,8.870000,-4.247772
1.300000,44.210000,46.583333,-11.400000,8.987007,8.830000,-4.242424
1.300000,44.390000,46.666667,-11.400000,9.002773,8.790000,-4.242424
1.500000,44.350000,46.750000,-11.400000,9.019494,8.730000,-4.229947
1.300000,44.470000,46.833333,-11.000000,9.035090,8.750000,-4.226381
1.200000,44.530000,46.916667,-11.400000,9.050855,8.770000,-4.242424
1.500000,44.490000,47.000000,-11.400000,9.066773,8.770000,-4.254902
1.400000,44.750000,47.083333,-11.400000,9.083474,8.750000,-4.256684
1.300000,44.750000,47.166667,-11.000000,9.099258,8.830000,-4.285205
1.300000,44.830000,47.250000,-11.200000,9.114910,8.890000,-4.322638
1.300000,44.950000,47.333333,-11.400000,9.131636,8.850000,-4.324421
1.300000,45.030000,47.416667,-11.400000,9.147359,8.890000,-4.351159
1.200000,45.130000,47.500000,-11.200000,9.163078,8.950000,-4.372549
1.400000,45.210000,47.583333,-11.400000,9.178692,8.950000,-4.386809
1.400000,45.270000,47.666667,-12.800000,9.195402,8.970000,-4.385027
1.600000,45.350000,47.750000,-11.200000,9.211087,9.030000,-4.390374
1.300000,45.510000,47.833333,-11.400000,9.230735,8.890000,-4.338681
1.300000,45.530000,47.916667,-11.000000,9.242822,9.110000,-4.368984
1.300000,45.590000,48.000000,-11.400000,9.258590,9.030000,-4.372549
1.400000,45.630000,48.083333,-11.400000,9.275211,8.970000,-4.372549
1.300000,45.770000,48.166667,-11.200000,9.290786,9.030000,-4.344029
1.300000,45.830000,48.250000,-11.600000,9.307560,9.010000,-4.338681
1.400000,45.890000,48.333333,-11.000000,9.328537,9.010000,-4.395722
1.400000,45.970000,48.416667,-11.000000,9.339161,8.950000,-4.288770
1.400000,46.110000,48.500000,-11.000000,9.354967,8.890000,-4.269162
1.400000,46.190000,48.583333,-10.800000,9.370837,8.810000,-4.249554
1.400000,46.210000,48.666667,-11.200000,9.386492,8.750000,-4.231729
1.200000,46.270000,48.750000,-11.400000,9.403292,8.770000,-4.231729
1.400000,46.330000,48.833333,-11.400000,9.418933,8.750000,-4.231729
1.300000,46.410000,48.916667,-11.400000,9.434523,8.750000,-4.238859
1.500000,46.470000,49.000000,-11.400000,9.451255,8.750000,-4.238859
1.200000,46.570000,49.083333,-11.200000,9.466932,8.710000,-4.251337
1.300000,46.670000,49.166667,-11.400000,9.482517,8.810000,-4.276292
1.300000,46.870000,49.250000,-11.000000,9.499216,8.830000,-4.285205
1.200000,46.790000,49.333333,-11.400000,9.516513,8.790000,-4.260250
1.500000,46.910000,49.416667,-11.000000,9.541087,9.010000,-4.349376
1.400000,46.910000,49.500000,-12.800000,9.548839,8.810000,-4.295900
1.400000,46.970000,49.583333,-11.200000,9.562555,8.950000,-4.365419
1.300000,47.070000,49.666667,-11.400000,9.579263,8.970000,-4.368984
1.500000,47.190000,49.750000,-11.000000,9.594865,9.030000,-4.390374
1.200000,47.310000,49.833333,-11.200000,9.611685,9.010000,-4.392157
1.300000,47.350000,49.916667,-11.000000,9.627349,9.010000,-4.390374
1.300000,47.370000,50.000000,-11.400000,9.642938,9.010000,-4.390374
1.500000,47.530000,50.083333,-10.800000,9.658822,8.990000,-4.376114
1.500000,47.470000,50.166667,-11.400000,9.675943,9.010000,-4.388592
1.300000,47.650000,50.250000,-11.200000,9.690661,8.990000,-4.336898
1.200000,47.790000,50.333333,-11.400000,9.707484,8.990000,-4.342246
1.400000,47.810000,50.416667,-11.000000,9.728784,9.010000,-4.388592
1.500000,47.890000,50.500000,-11.000000,9.739383,8.970000,-4.299465
1.400000,47.950000,50.583333,-11.200000,9.755165,8.910000,-4.272727
1.400000,48.090000,50.666667,-11.000000,9.770811,8.810000,-4.249554
1.300000,48.130000,50.750000,-11.000000,9.787373,8.850000,-4.240642
1.500000,48.050000,50.833333,-11.200000,9.803131,8.810000,-4.235294
1.100000,48.350000,50.916667,-11.200000,9.818919,8.750000,-4.242424
1.500000,48.350000,51.000000,-11.200000,9.836413,8.830000,-4.238859
1.200000,48.490000,51.083333,-12.200000,9.851585,8.650000,-4.240642
1.500000,48.590000,51.166667,-11.600000,9.867291,8.710000,-4.253119
1.400000,48.590000,51.250000,-11.000000,9.882896,8.810000,-4.279857
1.100000,48.710000,51.333333,-11.400000,9.899575,8.790000,-4.267380
1.400000,48.810000,51.416667,-11.200000,9.915316,8.850000,-4.299465
1.500000,48.870000,51.500000,-11.400000,9.931584,8.830000,-4.299465
1.200000,48.950000,51.583333,-11.400000,9.947240,8.890000,-4.331551
1.200000,49.030000,51.666667,-11.200000,9.963030,8.950000,-4.354724
1.200000,49.150000,51.750000,-11.200000,9.978951,8.990000,-4.377897
1.200000,49.190000,51.833333,-11.000000,9.994590,9.030000,-4.383244
1.200000,49.250000,51.916667,-10.800000,10.011366,9.030000,-4.388592
1.200000,49.350000,52.000000,-11.000000,10.027024,9.050000,-4.393939
1.300000,49.450000,52.083333,-9.000000,10.044757,9.090000,-4.393939
1.400000,49.470000,52.166667,-8.800000,10.061053,9.070000,-4.393939
1.200000,49.550000,52.250000,-8.800000,10.077397,9.030000,-4.388592
1.200000,49.670000,52.333333,-8.800000,10.093497,9.030000,-4.386809
1.100000,49.710000,52.416667,-9.200000,10.109814,9.090000,-4.377897
1.400000,49.810000,52.500000,-11.200000,10.150860,8.770000,-4.228164
1.300000,49.910000,52.583333,-11.400000,10.167744,8.710000,-4.219251
1.300000,49.830000,52.666667,-11.000000,10.183381,8.770000,-4.242424
1.200000,50.010000,52.750000,-11.000000,10.198961,8.790000,-4.279857
1.400000,50.090000,52.833333,-10.800000,10.215746,8.810000,-4.270945
1.500000,50.190000,52.916667,-11.400000,10.231357,8.830000,-4.301248
1.500000,50.270000,53.000000,-11.200000,10.246921,8.950000,-4.335116
1.300000,50.310000,53.083333,-11.200000,10.263701,8.850000,-4.326203
1.200000,50.450000,53.166667,-11.400000,10.279627,8.930000,-4.351159
1.300000,50.470000,53.250000,-11.600000,10.295252,9.010000,-4.372549
1.400000,50.790000,53.333333,-11.000000,10.311032,9.050000,-4.383244
1.300000,50.570000,53.416667,-11.200000,10.328513,9.010000,-4.377897
1.200000,50.710000,53.500000,-11.200000,10.343155,9.030000,-4.381462
1.400000,50.970000,53.583333,-11.000000,10.358860,9.010000,-4.365419
1.600000,50.910000,53.666667,-11.000000,10.375552,9.030000,-4.370766
1.300000,51.010000,53.750000,-11.200000,10.391125,9.030000,-4.342246
0.900000,51.110000,53.833333,-12.400000,10.407805,8.830000,-4.340463
1.100000,51.150000,53.916667,-11.200000,10.430772,8.850000,-4.308378
1.300000,51.210000,54.000000,-10.800000,10.438771,8.910000,-4.258467
1.600000,51.290000,54.083333,-11.200000,10.455411,8.930000,-4.245989
1.400000,51.370000,54.166667,-10.800000,10.471161,8.930000,-4.244207
1.400000,51.450000,54.250000,-11.000000,10.486732,8.890000,-4.224599
1.400000,51.490000,54.333333,-11.000000,10.503292,8.850000,-4.219251
1.300000,51.590000,54.416667,-10.800000,10.519059,8.770000,-4.219251
1.400000,51.730000,54.500000,-11.000000,10.535654,8.730000,-4.222816
1.300000,51.770000,54.583333,-11.800000,10.551256,8.750000,-4.235294
1.400000,51.850000,54.666667,-11.400000,10.567035,8.690000,-4.237077
1.100000,51.910000,54.750000,-11.600000,10.583919,8.750000,-4.238859
1.000000,51.950000,54.833333,-11.000000,10.599567,8.810000,-4.260250
1.300000,52.050000,54.916667,-11.000000,10.615333,8.850000,-4.279857
1.500000,52.170000,55.000000,-11.400000,10.630952,8.890000,-4.317291
1.000000,52.250000,55.083333,-11.200000,10.647521,8.870000,-4.311943
1.500000,52.350000,55.166667,-11.200000,10.663258,8.930000,-4.326203
1.200000,52.410000,55.250000,-11.200000,10.678923,8.990000,-4.360071
1.500000,52.630000,55.333333,-11.400000,10.695521,8.950000,-4.360071
1.400000,52.610000,55.416667,-13.000000,10.711209,9.010000,-4.385027
1.400000,52.690000,55.500000,-11.000000,10.738552,8.930000,-4.276292
1.200000,52.750000,55.583333,-11.000000,10.746143,8.950000,-4.351159
1.500000,52.770000,55.666667,-11.000000,10.759801,9.170000,-4.397504
1.200000,52.910000,55.750000,-11.200000,10.775510,9.110000,-4.379679
1.300000,53.010000,55.833333,-11.200000,10.791084,9.030000,-4.352941
1.200000,52.990000,55.916667,-11.200000,10.807643,9.010000,-4.344029
1.200000,53.110000,56.000000,-11.000000,10.823401,8.970000,-4.319073
1.400000,53.550000,56.083333,-11.000000,10.839025,8.930000,-4.272727
1.600000,53.330000,56.166667,-9.200000,10.857734,9.010000,-4.326203
1.400000,53.350000,56.250000,-8.800000,10.874234,8.970000,-4.327986
1.300000,53.430000,56.333333,-9.200000,10.889619,8.930000,-4.285205
1.300000,53.510000,56.416667,-8.800000,10.905666,8.890000,-4.272727
1.300000,53.790000,56.500000,-8.600000,10.921971,8.870000,-4.263815
1.300000,53.690000,56.583333,-9.400000,10.947620,8.890000,-4.311943
1.300000,53.730000,56.666667,-11.600000,10.955857,8.950000,-4.285205
1.400000,53.810000,56.750000,-11.400000,10.967563,8.770000,-4.224599
1.300000,53.930000,56.833333,-11.000000,10.983244,8.770000,-4.235294
1.300000,53.930000,56.916667,-11.000000,10.998834,8.810000,-4.258467
1.400000,54.250000,57.000000,-11.000000,11.015591,8.830000,-4.267380
1.400000,54.150000,57.083333,-11.400000,11.033372,8.770000,-4.238859
1.300000,54.290000,57.166667,-11.400000,11.047419,8.830000,-4.306595
1.300000,54.370000,57.250000,-11.600000,11.063161,8.990000,-4.354724
1.200000,54.450000,57.333333,-11.600000,11.078933,8.990000,-4.347594
1.400000,54.510000,57.416667,-11.400000,11.095580,8.970000,-4.342246
1.500000,54.550000,57.500000,-10.800000,11.111146,9.050000,-4.377897
1.100000,54.630000,57.583333,-11.400000,11.128789,8.990000,-4.352941
1.200000,55.030000,57.666667,-11.000000,11.143390,9.070000,-4.370766
1.400000,54.770000,57.750000,-11.400000,11.158975,9.070000,-4.370766
1.300000,54.770000,57.833333,-11.000000,11.176107,9.050000,-4.363636
1.300000,54.870000,57.916667,-11.000000,11.190988,8.970000,-4.338681
1.200000,55.010000,58.000000,-11.400000,11.207616,9.030000,-4.345811
1.100000,55.130000,58.083333,-11.200000,11.223389,9.050000,-4.311943
1.300000,55.330000,58.166667,-11.000000,11.239003,8.970000,-4.281640
1.300000,55.130000,58.250000,-10.800000,11.255608,8.990000,-4.279857
1.200000,55.370000,58.333333,-10.800000,11.271386,8.930000,-4.256684
1.600000,55.490000,58.416667,-11.000000,11.287007,8.890000,-4.229947
1.300000,55.550000,58.500000,-10.800000,11.303595,8.810000,-4.226381
1.500000,55.850000,58.583333,-11.000000,11.319344,8.810000,-4.208556
1.400000,55.750000,58.666667,-11.000000,11.344826,8.990000,-4.370766
1.400000,55.670000,58.750000,-11.000000,11.352448,8.830000,-4.215686
1.100000,55.790000,58.833333,-11.400000,11.367085,8.790000,-4.238859
1.300000,55.270000,58.916667,-11.000000,11.382756,8.810000,-4.247772
1.300000,55.990000,59.000000,-11.200000,11.399328,8.870000,-4.247772
1.300000,56.470000,59.083333,-11.400000,11.414918,8.870000,-4.267380
1.500000,56.110000,59.166667,-11.000000,11.431704,8.830000,-4.263815
1.200000,56.250000,59.250000,-11.400000,11.447317,8.910000,-4.303030
1.100000,56.590000,59.333333,-11.400000,11.462892,8.970000,-4.322638
1.400000,56.150000,59.416667,-11.400000,11.479811,9.010000,-4.329768
1.200000,56.530000,59.500000,-11.200000,11.495530,9.050000,-4.352941
1.100000,56.550000,59.583333,-11.000000,11.511096,9.050000,-4.377897
1.200000,56.650000,59.666667,-11.000000,11.528905,8.950000,-4.358289
1.200000,56.750000,59.750000,-11.400000,11.543507,9.050000,-4.381462
1.300000,56.790000,59.833333,-11.200000,11.559081,9.050000,-4.377897
1.600000,56.930000,59.916667,-11.000000,11.575876,8.990000,-4.376114
1.200000,56.990000,60.000000,-11.200000,11.591511,9.050000,-4.365419
1.200000,57.190000,60.083333,-11.000000,11.607085,9.030000,-4.327986
1.200000,57.130000,60.166667,-11.000000,11.631329,8.850000,-4.278075
1.200000,57.110000,60.250000,-11.200000,11.639232,8.970000,-4.288770
1.500000,57.230000,60.333333,-11.000000,11.654884,8.970000,-4.260250
1.500000,57.330000,60.416667,-12.800000,11.671547,8.990000,-4.263815
1.300000,57.450000,60.500000,-10.800000,11.687248,9.010000,-4.242424
1.300000,57.670000,60.583333,-11.200000,11.702858,8.890000,-4.224599
1.300000,57.290000,60.666667,-11.400000,11.719562,8.870000,-4.237077
1.400000,57.630000,60.750000,-11.200000,11.735315,8.830000,-4.219251
1.400000,57.770000,60.833333,-11.400000,11.750930,8.790000,-4.233512
1.300000,57.790000,60.916667,-11.200000,11.767516,8.750000,-4.228164
1.200000,57.930000,61.000000,-13.400000,11.783440,8.590000,-4.229947
1.400000,57.730000,61.083333,-11.200000,11.799107,8.790000,-4.251337
1.300000,58.170000,61.166667,-11.400000,11.815730,8.790000,-4.247772
1.200000,58.170000,61.250000,-10.800000,11.831576,8.810000,-4.272727
1.300000,58.210000,61.333333,-11.400000,11.847231,8.870000,-4.297683
1.200000,58.310000,61.416667,-11.400000,11.862810,8.930000,-4.331551
