# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,4.230000,4.166667,-9.200000,0.845481,8.550000,-3.819964
1.000000,4.350000,4.250000,-9.000000,0.866375,8.850000,-4.524064
0.900000,4.350000,4.333333,-9.200000,0.876380,8.750000,-3.846702
1.100000,4.470000,4.416667,-11.600000,0.891773,8.830000,-4.000000
1.100000,4.550000,4.500000,-11.200000,0.907412,9.030000,-4.180036
1.100000,4.690000,4.583333,-11.000000,0.922808,9.270000,-4.436720
1.000000,4.790000,4.666667,-11.600000,0.939127,9.310000,-4.493761
1.200000,4.810000,4.750000,-11.000000,0.955725,9.290000,-4.508021
1.200000,4.910000,4.833333,-11.600000,0.978274,8.470000,-3.816399
1.200000,4.970000,4.916667,-11.200000,0.987121,9.490000,-4.795009
1.000000,5.170000,5.000000,-11.400000,1.003702,9.470000,-4.803922
1.300000,5.090000,5.083333,-11.000000,1.019133,9.430000,-4.855615
0.900000,5.210000,5.166667,-11.400000,1.035477,9.370000,-4.853832
1.000000,5.290000,5.250000,-11.600000,1.051026,9.210000,-4.778966
0.900000,5.350000,5.333333,-11.200000,1.067379,9.230000,-4.743316
1.100000,5.410000,5.416667,-11.200000,1.083170,9.050000,-4.623886
1.200000,5.490000,5.500000,-12.200000,1.099668,8.970000,-4.591800
1.100000,5.610000,5.583333,-11.400000,1.115231,8.810000,-4.386809
1.200000,5.710000,5.666667,-11.200000,1.131632,8.750000,-4.317291
1.300000,5.770000,5.750000,-11.600000,1.147017,8.590000,-4.064171
1.200000,5.910000,5.833333,-11.400000,1.163684,8.510000,-4.089127
1.000000,5.950000,5.916667,-11.400000,1.179113,8.490000,-3.914439
1.000000,6.030000,6.000000,-11.800000,1.195808,8.490000,-3.919786
1.200000,6.130000,6.083333,-11.600000,1.211413,8.470000,-3.819964
1.200000,6.130000,6.166667,-11.200000,1.226826,8.590000,-3.823529
1.200000,6.330000,6.250000,-11.200000,1.243171,8.610000,-3.843137
1.300000,6.350000,6.333333,-11.000000,1.259707,8.630000,-3.853832
1.100000,6.450000,6.416667,-11.400000,1.283908,9.190000,-4.716578
1.000000,6.510000,6.500000,-11.200000,1.291308,8.850000,-4.065954
1.100000,6.650000,6.583333,-11.600000,1.307883,8.950000,-4.080214
1.100000,6.690000,6.666667,-11.400000,1.323369,9.130000,-4.303030
1.000000,6.770000,6.750000,-11.400000,1.339826,9.150000,-4.342246
1.100000,6.870000,6.833333,-12.000000,1.355380,9.350000,-4.557932
1.100000,6.950000,6.916667,-11.200000,1.370843,9.430000,-4.737968
1.000000,7.010000,7.000000,-11.400000,1.387239,9.470000,-4.771836
1.200000,7.250000,7.083333,-11.600000,1.403688,9.510000,-4.796791
1.200000,7.210000,7.166667,-11.400000,1.419174,9.390000,-4.848485
1.200000,7.310000,7.250000,-11.600000,1.435523,9.310000,-4.853832
0.900000,7.370000,7.333333,-11.400000,1.451032,9.190000,-4.761141
1.100000,7.490000,7.416667,-11.600000,1.467808,9.250000,-4.782531
1.400000,7.530000,7.500000,-11.000000,1.483142,9.030000,-4.613191
1.200000,7.590000,7.583333,-11.200000,1.499513,8.970000,-4.559715
1.000000,7.710000,7.666667,-11.200000,1.515085,8.750000,-4.347594
1.200000,7.790000,7.750000,-11.000000,1.531509,8.690000,-4.295900
1.200000,7.930000,7.833333,-11.400000,1.546846,8.570000,-4.046346
1.200000,7.990000,7.916667,-11.400000,1.563452,8.490000,-4.040998
1.100000,8.110000,8.000000,-11.400000,1.581559,8.390000,-4.222816
1.200000,8.130000,8.083333,-9.200000,1.597175,8.450000,-4.044563
0.900000,8.190000,8.166667,-9.200000,1.614248,8.490000,-4.083779
1.100000,8.250000,8.250000,-9.200000,1.628874,8.410000,-3.821747
1.000000,8.370000,8.333333,-9.200000,1.645397,8.410000,-3.809269
1.300000,8.470000,8.416667,-9.000000,1.661289,8.490000,-3.773619
1.300000,8.590000,8.500000,-8.800000,1.681904,8.810000,-4.354724
1.000000,8.590000,8.583333,-11.400000,1.691307,8.830000,-4.032086
1.100000,8.730000,8.666667,-13.000000,1.707758,8.930000,-4.076649
0.900000,8.810000,8.750000,-11.000000,1.723201,9.110000,-4.311943
1.100000,8.870000,8.833333,-11.200000,1.739584,9.210000,-4.379679
1.100000,8.930000,8.916667,-11.200000,1.755177,9.430000,-4.600713
1.100000,8.970000,9.000000,-11.400000,1.771675,9.390000,-4.606061
1.200000,9.130000,9.083333,-11.400000,1.787033,9.450000,-4.787879
1.100000,9.150000,9.166667,-11.400000,1.803393,9.450000,-4.819964
1.000000,9.230000,9.250000,-11.400000,1.819969,9.390000,-4.827094
1.200000,9.390000,9.333333,-11.200000,1.835485,9.350000,-4.841355
1.100000,9.430000,9.416667,-11.400000,1.850876,9.170000,-4.764706
1.000000,9.490000,9.500000,-11.400000,1.867511,9.190000,-4.764706
0.900000,9.610000,9.583333,-11.400000,1.890735,8.930000,-4.155080
1.200000,9.650000,9.666667,-11.200000,1.899252,8.950000,-4.518717
0.900000,9.770000,9.750000,-11.200000,1.915837,8.910000,-4.518717
1.400000,9.850000,9.833333,-11.200000,1.931242,8.690000,-4.269162
1.000000,9.930000,9.916667,-11.400000,1.947584,8.610000,-4.197861
1.000000,10.050000,10.000000,-11.600000,1.963056,8.470000,-4.003565
1.100000,10.130000,10.083333,-11.800000,1.979474,8.410000,-3.966132
1.000000,10.190000,10.166667,-11.800000,1.994797,8.450000,-3.818182
1.000000,10.430000,10.250000,-11.400000,2.011279,8.450000,-3.814617
1.100000,10.390000,10.333333,-11.400000,2.027730,8.490000,-3.812834
1.200000,10.450000,10.416667,-11.000000,2.043069,8.550000,-3.846702
1.200000,10.550000,10.500000,-13.200000,2.059716,8.630000,-3.850267
1.200000,10.630000,10.583333,-11.400000,2.075331,8.690000,-3.960784
1.100000,10.730000,10.666667,-11.400000,2.091903,8.710000,-3.982175
1.300000,10.770000,10.750000,-11.400000,2.107328,8.970000,-4.178253
1.100000,10.890000,10.833333,-11.200000,2.123918,8.990000,-4.183601
1.100000,10.950000,10.916667,-11.400000,2.139310,9.210000,-4.440285
1.200000,10.990000,11.000000,-11.400000,2.155679,9.230000,-4.491979
1.100000,11.150000,11.083333,-11.400000,2.179435,8.490000,-3.960784
1.100000,11.150000,11.166667,-11.000000,2.187127,9.410000,-4.773619
1.200000,11.250000,11.250000,-11.200000,2.203494,9.430000,-4.803922
1.100000,11.410000,11.333333,-11.600000,2.219088,9.310000,-4.841355
1.100000,11.490000,11.416667,-11.400000,2.235489,9.330000,-4.837790
1.200000,11.530000,11.500000,-10.800000,2.250814,9.170000,-4.762923
1.100000,11.650000,11.583333,-11.400000,2.267420,9.150000,-4.754011
0.900000,11.750000,11.666667,-11.200000,2.283948,9.130000,-4.727273
1.000000,11.730000,11.750000,-11.400000,2.299334,8.910000,-4.536542
1.300000,11.890000,11.833333,-11.000000,2.315906,8.910000,-4.515152
1.200000,11.990000,11.916667,-11.200000,2.331696,8.730000,-4.351159
1.000000,12.090000,12.000000,-11.400000,2.347123,8.550000,-4.110517
1.200000,12.050000,12.083333,-13.000000,2.363787,8.530000,-4.114082
1.100000,12.250000,12.166667,-11.200000,2.379235,8.430000,-3.928699
1.100000,12.330000,12.250000,-9.200000,2.397471,8.510000,-4.126560
1.000000,12.350000,12.333333,-9.000000,2.413374,8.490000,-3.989305
1.100000,12.410000,12.416667,-9.400000,2.429235,8.430000,-3.887701
1.200000,12.530000,12.500000,-9.200000,2.444779,8.510000,-3.782531
1.200000,12.610000,12.583333,-9.200000,2.461345,8.470000,-3.789661
0.900000,12.750000,12.666667,-11.000000,2.496492,8.510000,-4.019608
1.100000,12.770000,12.750000,-11.600000,2.511971,8.430000,-3.862745
1.000000,12.810000,12.833333,-11.400000,2.528517,8.470000,-3.836007
1.100000,12.970000,12.916667,-11.200000,2.543897,8.490000,-3.786096
1.100000,12.990000,13.000000,-11.400000,2.560222,8.490000,-3.809269
1.100000,13.050000,13.083333,-11.400000,2.576750,8.530000,-3.805704
1.400000,13.190000,13.166667,-11.200000,2.592263,8.670000,-3.901961
1.100000,13.270000,13.250000,-11.400000,2.608645,8.690000,-3.934046
1.100000,13.390000,13.333333,-11.400000,2.624264,8.910000,-4.099822
1.100000,13.430000,13.416667,-11.600000,2.640668,8.970000,-4.142602
1.200000,13.570000,13.500000,-11.400000,2.655995,9.170000,-4.418895
1.000000,13.570000,13.583333,-11.600000,2.674936,8.750000,-3.989305
1.400000,13.690000,13.666667,-11.400000,2.689169,9.210000,-4.456328
1.200000,13.750000,13.750000,-11.400000,2.704602,9.370000,-4.661319
1.100000,13.650000,13.833333,-11.400000,2.720096,9.390000,-4.809269
1.000000,13.870000,13.916667,-11.000000,2.736579,9.450000,-4.825312
1.200000,14.070000,14.000000,-11.400000,2.751912,9.310000,-4.848485
1.200000,14.150000,14.083333,-11.600000,2.768390,9.090000,-4.844920
1.200000,14.230000,14.166667,-11.400000,2.785817,9.430000,-4.868093
1.100000,14.250000,14.250000,-11.000000,2.800643,9.150000,-4.770053
1.200000,14.290000,14.333333,-11.200000,2.816009,8.910000,-4.561497
1.100000,14.570000,14.416667,-11.400000,2.832719,8.930000,-4.579323
1.200000,14.530000,14.500000,-11.400000,2.848156,8.710000,-4.344029
1.100000,14.610000,14.583333,-11.600000,2.864476,8.610000,-4.269162
1.100000,14.690000,14.666667,-11.000000,2.880376,8.570000,-4.137255
1.100000,14.770000,14.750000,-11.200000,2.896712,8.550000,-4.076649
1.200000,14.910000,14.833333,-11.600000,2.912022,8.470000,-3.887701
1.100000,14.930000,14.916667,-11.600000,2.928547,8.430000,-3.871658
1.100000,15.010000,15.000000,-11.400000,2.943911,8.470000,-3.802139
1.100000,15.070000,15.083333,-11.200000,2.960235,8.490000,-3.805704
1.100000,15.210000,15.166667,-11.400000,2.976825,8.510000,-3.814617
1.300000,15.190000,15.250000,-11.200000,2.992218,8.630000,-3.896613
1.300000,15.370000,15.333333,-11.400000,3.008526,8.690000,-3.932264
1.200000,15.510000,15.416667,-11.600000,3.024007,8.930000,-4.130125
1.000000,15.570000,15.500000,-11.800000,3.040423,8.990000,-4.163993
1.000000,15.610000,15.583333,-11.400000,3.056724,8.990000,-4.235294
1.300000,15.750000,15.666667,-11.200000,3.085505,9.310000,-4.828877
1.100000,15.710000,15.750000,-11.400000,3.092960,8.550000,-3.814617
1.200000,15.850000,15.833333,-11.200000,3.104321,9.370000,-4.673797
1.200000,15.970000,15.916667,-11.200000,3.120765,9.510000,-4.720143
1.100000,16.030000,16.000000,-11.000000,3.136301,9.350000,-4.828877
1.200000,16.170000,16.083333,-11.600000,3.152693,9.330000,-4.825312
0.900000,16.210000,16.166667,-11.400000,3.168018,9.250000,-4.793226
1.200000,16.310000,16.250000,-11.000000,3.184546,9.270000,-4.784314
1.100000,16.150000,16.333333,-9.200000,3.201215,9.070000,-4.745098
1.200000,16.430000,16.416667,-9.200000,3.218715,9.170000,-4.809269
1.400000,16.470000,16.500000,-8.800000,3.234492,9.150000,-4.757576
1.200000,16.530000,16.583333,-9.000000,3.250015,8.910000,-4.625668
1.100000,16.670000,16.666667,-9.000000,3.266604,8.930000,-4.598930
1.300000,16.770000,16.750000,-9.200000,3.288706,9.390000,-4.566845
1.000000,16.790000,16.833333,-9.200000,3.297930,8.590000,-4.272727
1.100000,16.930000,16.916667,-11.200000,3.312274,8.430000,-3.905526
1.100000,17.050000,17.000000,-11.400000,3.329091,8.430000,-3.884135
1.000000,17.030000,17.083333,-11.400000,3.344580,8.410000,-3.798574
1.300000,17.150000,17.166667,-11.200000,3.359916,8.530000,-3.809269
1.100000,17.230000,17.250000,-11.600000,3.378395,8.410000,-3.844920
1.200000,17.370000,17.333333,-11.200000,3.392329,8.590000,-3.882353
1.200000,17.410000,17.416667,-11.200000,3.408664,8.690000,-3.912656
1.200000,17.510000,17.500000,-11.400000,3.424070,8.890000,-4.140820
1.200000,17.650000,17.583333,-11.600000,3.440545,8.910000,-4.165775
1.100000,17.690000,17.666667,-11.600000,3.455854,9.170000,-4.427807
1.100000,17.830000,17.750000,-11.600000,3.474525,8.810000,-4.046346
1.200000,17.850000,17.833333,-11.400000,3.488066,9.290000,-4.616756
1.200000,17.930000,17.916667,-11.400000,3.504397,9.350000,-4.663102
1.100000,18.110000,18.000000,-11.000000,3.520705,9.390000,-4.711230
1.000000,18.170000,18.083333,-11.600000,3.536254,9.310000,-4.837790
1.200000,18.150000,18.166667,-11.400000,3.552669,9.370000,-4.850267
1.100000,18.310000,18.250000,-11.200000,3.568071,9.270000,-4.814617
1.200000,18.350000,18.333333,-11.200000,3.584270,9.210000,-4.796791
0.900000,18.410000,18.416667,-11.200000,3.599987,9.050000,-4.686275
1.200000,18.530000,18.500000,-11.200000,3.615960,8.930000,-4.572193
1.300000,18.650000,18.583333,-11.400000,3.632104,8.850000,-4.497326
1.100000,18.690000,18.666667,-11.000000,3.647982,8.670000,-4.327986
1.100000,18.770000,18.750000,-11.600000,3.663931,8.510000,-4.172906
1.100000,18.930000,18.833333,-11.000000,3.688847,9.270000,-4.545455
1.100000,18.910000,18.916667,-11.400000,3.696535,8.470000,-4.058824
1.100000,19.070000,19.000000,-11.600000,3.711935,8.390000,-3.877005
0.800000,19.090000,19.083333,-11.600000,3.727994,8.550000,-3.818182
0.700000,19.230000,19.166667,-11.400000,3.743985,8.450000,-3.796791
1.200000,19.310000,19.250000,-11.200000,3.759998,8.510000,-3.819964
1.100000,19.370000,19.333333,-11.000000,3.775949,8.570000,-3.864528
1.200000,19.450000,19.416667,-11.000000,3.792109,8.690000,-3.918004
1.000000,19.510000,19.500000,-11.400000,3.807949,8.770000,-4.021390
1.100000,19.590000,19.583333,-11.400000,3.823968,8.830000,-4.135472
1.000000,19.710000,19.666667,-11.600000,3.840072,9.030000,-4.233512
1.200000,19.790000,19.750000,-11.400000,3.855886,9.170000,-4.406417
1.000000,19.750000,19.833333,-11.400000,3.875639,8.610000,-3.871658
1.200000,19.890000,19.916667,-11.200000,3.888133,9.310000,-4.593583
1.100000,19.990000,20.000000,-11.200000,3.903966,9.390000,-4.713012
1.200000,20.130000,20.083333,-11.400000,3.919906,9.370000,-4.800357
1.000000,20.170000,20.166667,-11.400000,3.936176,9.410000,-4.821747
1.000000,20.230000,20.250000,-11.000000,3.951951,9.350000,-4.821747
1.200000,20.330000,20.333333,-11.400000,3.967915,9.290000,-4.787879
1.000000,20.410000,20.416667,-11.400000,3.986384,9.390000,-4.791444
1.100000,20.450000,20.500000,-11.200000,3.999961,9.050000,-4.654189
1.100000,20.550000,20.583333,-11.200000,4.015926,8.950000,-4.554367
1.100000,20.630000,20.666667,-11.200000,4.031970,8.870000,-4.450980
1.000000,20.790000,20.750000,-11.200000,4.047956,8.690000,-4.311943
1.100000,20.830000,20.833333,-11.600000,4.064437,8.670000,-4.283422
1.000000,20.890000,20.916667,-11.000000,4.080263,8.490000,-4.069519
1.000000,20.950000,21.000000,-11.400000,4.096017,8.450000,-3.976827
1.000000,21.110000,21.083333,-11.000000,4.111941,8.410000,-3.891266
1.000000,21.110000,21.166667,-11.400000,4.128508,8.450000,-3.882353
0.900000,21.250000,21.250000,-11.200000,4.144046,8.470000,-3.803922
1.100000,21.330000,21.333333,-11.000000,4.159918,8.530000,-3.825312
1.200000,21.610000,21.416667,-13.800000,4.176124,8.450000,-3.850267
1.100000,21.470000,21.500000,-11.400000,4.191996,8.590000,-3.916221
1.000000,21.570000,21.583333,-11.200000,4.207936,8.790000,-4.010695
1.200000,21.690000,21.666667,-11.200000,4.223952,8.890000,-4.135472
1.100000,21.770000,21.750000,-11.200000,4.240070,9.030000,-4.224599
1.300000,21.810000,21.833333,-11.600000,4.255864,9.170000,-4.401070
1.100000,22.070000,21.916667,-12.000000,4.286477,9.450000,-4.832442
0.800000,21.930000,22.000000,-11.200000,4.294166,8.430000,-3.814617
1.200000,22.030000,22.083333,-11.400000,4.303915,9.450000,-4.730838
1.000000,22.170000,22.166667,-11.000000,4.319901,9.390000,-4.818182
1.300000,22.190000,22.250000,-12.600000,4.336126,9.310000,-4.852050
1.400000,22.330000,22.333333,-11.200000,4.351965,9.350000,-4.857398
1.000000,22.450000,22.416667,-11.400000,4.367916,9.250000,-4.841355
1.200000,22.490000,22.500000,-11.400000,4.383974,9.170000,-4.775401
1.100000,22.570000,22.583333,-11.400000,4.399959,9.110000,-4.716578
1.200000,22.670000,22.666667,-11.200000,4.415888,8.930000,-4.607843
1.000000,22.730000,22.750000,-11.200000,4.433090,9.070000,-4.686275
1.100000,22.810000,22.833333,-11.600000,4.452831,9.370000,-4.853832
1.100000,22.910000,22.916667,-11.200000,4.464722,8.750000,-4.381462
1.200000,22.850000,23.000000,-11.400000,4.480383,8.610000,-4.178253
1.100000,23.070000,23.083333,-11.600000,4.495997,8.470000,-4.008913
1.100000,23.150000,23.166667,-11.400000,4.512381,8.470000,-3.976827
1.000000,23.250000,23.250000,-11.400000,4.527868,8.470000,-3.841355
1.000000,23.370000,23.333333,-11.400000,4.544549,8.430000,-3.832442
1.200000,23.410000,23.416667,-11.200000,4.559922,8.550000,-3.818182
1.000000,23.510000,23.500000,-11.400000,4.577945,8.490000,-3.827094
1.100000,23.610000,23.583333,-11.400000,4.592991,8.550000,-3.823529
1.300000,23.650000,23.666667,-11.000000,4.608406,8.750000,-3.937611
1.100000,23.750000,23.750000,-11.400000,4.624727,8.770000,-3.983957
1.100000,23.970000,23.833333,-11.800000,4.640182,9.050000,-4.197861
1.200000,23.890000,23.916667,-11.400000,4.656729,9.030000,-4.215686
1.300000,23.970000,24.000000,-11.200000,4.675269,8.670000,-3.916221
1.200000,24.010000,24.083333,-11.600000,4.688756,9.350000,-4.484848
1.300000,24.130000,24.166667,-11.400000,4.704221,9.430000,-4.684492
1.300000,24.210000,24.250000,-8.800000,4.722547,9.250000,-4.465241
1.000000,24.210000,24.333333,-8.800000,4.738113,9.370000,-4.645276
1.300000,24.350000,24.416667,-9.000000,4.753808,9.390000,-4.775401
1.200000,24.430000,24.500000,-8.800000,4.770248,9.350000,-4.805704
1.200000,24.550000,24.583333,-8.600000,4.787285,9.390000,-4.766488
1.000000,24.610000,24.666667,-9.400000,4.802225,9.330000,-4.860963
1.200000,24.670000,24.750000,-9.800000,4.816786,9.110000,-4.745098
1.300000,24.790000,24.833333,-11.200000,4.832202,8.870000,-4.545455
1.200000,24.890000,24.916667,-11.200000,4.848762,8.830000,-4.520499
1.200000,24.910000,25.000000,-11.400000,4.864160,8.650000,-4.263815
1.300000,25.070000,25.083333,-11.200000,4.887074,9.410000,-4.727273
0.900000,25.090000,25.166667,-11.400000,4.896769,8.530000,-4.122995
1.100000,25.270000,25.250000,-11.200000,4.912165,8.430000,-3.928699
1.200000,25.250000,25.333333,-11.800000,4.928494,8.430000,-3.887701
1.100000,25.530000,25.416667,-11.800000,4.943915,8.470000,-3.791444
1.100000,25.450000,25.500000,-11.400000,4.959942,8.510000,-3.805704
1.100000,25.490000,25.583333,-11.000000,4.975886,8.570000,-3.828877
1.100000,25.610000,25.666667,-11.400000,4.991993,8.790000,-3.893048
1.000000,25.710000,25.750000,-11.600000,5.007969,8.750000,-3.975045
1.100000,25.790000,25.833333,-11.400000,5.023879,8.850000,-4.096257
0.900000,25.830000,25.916667,-11.400000,5.039831,9.030000,-4.226381
1.100000,26.010000,26.000000,-11.800000,5.056015,9.130000,-4.327986
1.200000,26.070000,26.083333,-11.400000,5.078454,8.630000,-3.898396
1.100000,26.110000,26.166667,-11.000000,5.088341,9.230000,-4.518717
1.000000,26.130000,26.250000,-11.200000,5.103990,9.390000,-4.680927
1.300000,26.290000,26.333333,-11.200000,5.119922,9.390000,-4.775401
1.000000,26.350000,26.416667,-10.800000,5.135924,9.370000,-4.844920
1.300000,26.430000,26.500000,-11.400000,5.152004,9.330000,-4.850267
1.100000,26.550000,26.583333,-11.200000,5.167896,9.230000,-4.834225
1.100000,26.630000,26.666667,-11.400000,5.185290,9.390000,-4.855615
1.000000,26.730000,26.750000,-11.200000,5.200364,9.170000,-4.759358
1.100000,26.750000,26.833333,-11.200000,5.215905,8.970000,-4.607843
1.200000,26.830000,26.916667,-11.400000,5.231932,8.870000,-4.497326
1.200000,26.810000,27.000000,-11.400000,5.247954,8.750000,-4.386809
1.100000,26.970000,27.083333,-11.200000,5.264507,8.690000,-4.360071
1.200000,27.050000,27.166667,-11.200000,5.279944,8.570000,-4.130125
1.200000,27.190000,27.250000,-11.800000,5.296600,8.330000,-4.122995
1.000000,27.230000,27.333333,-11.200000,5.312038,8.470000,-3.951872
1.000000,27.370000,27.416667,-11.600000,5.328352,8.410000,-3.907308
1.100000,27.410000,27.500000,-11.400000,5.344805,8.410000,-3.853832
1.200000,27.470000,27.583333,-11.200000,5.360277,8.490000,-3.807487
1.200000,27.530000,27.666667,-11.400000,5.376600,8.470000,-3.818182
1.300000,27.650000,27.750000,-11.400000,5.392180,8.650000,-3.887701
1.100000,27.690000,27.833333,-11.400000,5.408739,8.610000,-3.903743
1.000000,27.770000,27.916667,-11.600000,5.424163,8.850000,-4.071301
1.100000,27.930000,28.000000,-11.400000,5.440479,8.890000,-4.130125
1.100000,27.950000,28.083333,-11.200000,5.455977,9.110000,-4.349376
1.100000,28.050000,28.166667,-11.000000,5.484585,9.310000,-4.850267
1.100000,28.070000,28.250000,-11.400000,5.491959,8.670000,-3.905526
1.100000,28.230000,28.333333,-11.200000,5.504468,9.330000,-4.629234
1.100000,28.330000,28.416667,-10.800000,5.519833,9.410000,-4.803922
1.400000,28.370000,28.500000,-11.200000,5.536147,9.470000,-4.844920
1.100000,28.470000,28.583333,-11.200000,5.552719,9.390000,-4.857398
1.200000,28.510000,28.666667,-11.400000,5.568239,9.290000,-4.859180
0.900000,28.630000,28.750000,-11.200000,5.584688,9.230000,-4.852050
1.000000,28.670000,28.833333,-13.000000,5.600210,9.150000,-4.755793
0.900000,28.790000,28.916667,-11.400000,5.616635,9.090000,-4.732620
1.300000,28.930000,29.000000,-11.400000,5.631976,8.890000,-4.516934
1.000000,28.950000,29.083333,-11.400000,5.648388,8.790000,-4.467023
1.200000,29.070000,29.166667,-11.200000,5.663835,8.630000,-4.224599
1.200000,29.150000,29.250000,-11.400000,5.680555,8.610000,-4.240642
1.200000,29.170000,29.333333,-11.600000,5.696170,8.470000,-4.060606
1.200000,29.310000,29.416667,-11.200000,5.712729,8.490000,-4.049911
1.000000,29.370000,29.500000,-11.600000,5.728144,8.430000,-3.885918
1.100000,29.470000,29.583333,-11.800000,5.744485,8.450000,-3.850267
0.800000,29.590000,29.666667,-11.400000,5.759991,8.490000,-3.816399
1.100000,29.670000,29.750000,-11.200000,5.777997,8.410000,-3.864528
1.300000,29.670000,29.833333,-11.200000,5.791893,8.670000,-3.910873
1.100000,29.830000,29.916667,-11.200000,5.808422,8.610000,-3.921569
1.100000,29.870000,30.000000,-11.400000,5.823797,8.870000,-4.122995
1.100000,29.970000,30.083333,-11.200000,5.840234,8.910000,-4.158645
1.200000,30.050000,30.166667,-11.400000,5.856783,8.950000,-4.174688
1.200000,30.130000,30.250000,-11.600000,5.874604,8.730000,-3.975045
1.300000,30.190000,30.333333,-11.000000,5.888036,9.310000,-4.577540
1.200000,30.430000,30.416667,-11.400000,5.904470,9.350000,-4.609626
1.300000,30.390000,30.500000,-11.000000,5.919885,9.410000,-4.782531
1.300000,30.530000,30.583333,-11.200000,5.936194,9.430000,-4.825312
1.100000,30.550000,30.666667,-11.200000,5.952657,9.590000,-4.841355
1.000000,30.650000,30.750000,-11.200000,5.968093,9.350000,-4.848485
1.300000,30.770000,30.833333,-11.600000,5.984458,9.250000,-4.841355
1.100000,30.830000,30.916667,-11.400000,6.000005,9.170000,-4.736185
1.100000,30.890000,31.000000,-11.000000,6.016590,9.110000,-4.727273
