# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,30.890000,31.000000,-10.600000,6.004081,8.270000,-3.636364
1.200000,31.010000,31.083333,-10.600000,6.020456,8.330000,-3.648841
1.000000,31.070000,31.166667,-10.600000,6.036990,8.330000,-3.650624
1.200000,31.150000,31.250000,-11.200000,6.052440,8.570000,-3.782531
1.200000,31.170000,31.333333,-10.800000,6.068771,8.690000,-3.846702
1.000000,31.290000,31.416667,-11.200000,6.084236,9.070000,-4.108734
1.100000,31.390000,31.500000,-11.000000,6.100709,9.110000,-4.153298
1.300000,31.430000,31.583333,-10.400000,6.116368,9.450000,-4.490196
1.200000,31.710000,31.666667,-10.800000,6.132579,9.470000,-4.516934
1.100000,31.610000,31.750000,-10.800000,6.149014,9.550000,-4.557932
1.100000,31.690000,31.833333,-10.800000,6.164337,9.770000,-4.798574
1.400000,31.750000,31.916667,-10.800000,6.180780,9.850000,-4.841355
1.100000,31.830000,32.000000,-11.000000,6.196271,9.650000,-4.939394
1.300000,31.910000,32.083333,-11.000000,6.212895,9.650000,-4.942959
1.100000,32.030000,32.166667,-11.000000,6.236346,8.450000,-3.711230
1.100000,32.050000,32.250000,-11.400000,6.244194,9.290000,-4.802139
1.000000,32.170000,32.333333,-11.000000,6.260547,9.230000,-4.748663
1.200000,32.290000,32.416667,-11.000000,6.276873,9.110000,-4.693405
1.000000,32.330000,32.500000,-10.600000,6.292477,8.770000,-4.452763
1.100000,32.410000,32.583333,-10.600000,6.308852,8.690000,-4.390374
1.400000,32.490000,32.666667,-10.800000,6.324176,8.390000,-4.039216
1.300000,32.570000,32.750000,-10.800000,6.340506,8.310000,-3.983957
1.400000,32.750000,32.833333,-10.600000,6.356870,8.270000,-3.923351
1.200000,32.730000,32.916667,-10.800000,6.372337,8.210000,-3.721925
1.300000,32.870000,33.000000,-11.400000,6.388931,8.150000,-3.713012
1.000000,32.910000,33.083333,-11.400000,6.404460,8.210000,-3.625668
1.100000,32.950000,33.166667,-9.200000,6.422506,8.090000,-3.688057
1.300000,32.970000,33.250000,-8.400000,6.438294,8.250000,-3.618538
1.300000,33.170000,33.333333,-8.400000,6.454005,8.370000,-3.639929
1.100000,33.250000,33.416667,-8.200000,6.470506,8.430000,-3.655971
1.100000,33.330000,33.500000,-9.200000,6.487117,8.450000,-3.647059
1.100000,33.470000,33.583333,-9.800000,6.503079,8.670000,-3.743316
1.100000,33.550000,33.666667,-8.600000,6.518193,8.990000,-3.939394
1.400000,33.650000,33.750000,-10.800000,6.543428,9.090000,-4.672014
1.200000,33.630000,33.833333,-10.600000,6.550813,9.050000,-4.085561
1.000000,33.730000,33.916667,-11.200000,6.564148,9.730000,-4.803922
1.200000,33.830000,34.000000,-11.000000,6.580492,9.790000,-4.860963
1.100000,33.970000,34.083333,-11.000000,6.597021,9.730000,-4.873440
1.300000,33.990000,34.166667,-10.800000,6.612435,9.730000,-4.921569
1.100000,34.110000,34.250000,-10.800000,6.628896,9.650000,-4.916221
1.100000,34.230000,34.333333,-10.800000,6.644452,9.370000,-4.839572
1.200000,34.270000,34.416667,-10.800000,6.660863,9.330000,-4.803922
1.100000,34.350000,34.500000,-10.800000,6.676181,8.910000,-4.552585
1.000000,34.410000,34.583333,-10.800000,6.692715,8.870000,-4.520499
1.300000,34.530000,34.666667,-10.800000,6.708095,8.590000,-4.212121
1.200000,34.550000,34.750000,-10.800000,6.724404,8.490000,-4.128342
1.200000,34.650000,34.833333,-11.000000,6.740769,8.370000,-4.057041
1.300000,34.770000,34.916667,-11.000000,6.756202,8.150000,-3.825312
1.100000,34.890000,35.000000,-11.400000,6.772571,8.150000,-3.780749
1.200000,34.870000,35.083333,-12.400000,6.789010,8.130000,-3.752228
1.100000,34.970000,35.166667,-11.000000,6.804594,8.230000,-3.654189
1.200000,35.090000,35.250000,-10.800000,6.821053,8.170000,-3.647059
1.200000,35.190000,35.333333,-11.000000,6.838132,8.290000,-3.652406
1.300000,35.230000,35.416667,-10.600000,6.852209,8.590000,-3.809269
0.900000,35.350000,35.500000,-10.600000,6.868915,8.710000,-3.798574
1.200000,35.410000,35.583333,-10.600000,6.884329,8.990000,-4.026738
1.100000,35.510000,35.666667,-11.400000,6.900901,9.010000,-4.048128
0.900000,35.610000,35.750000,-11.600000,6.916309,9.370000,-4.377897
1.200000,35.630000,35.833333,-11.000000,6.932576,9.450000,-4.467023
1.400000,35.750000,35.916667,-10.800000,6.949139,9.530000,-4.486631
1.200000,35.790000,36.000000,-10.400000,6.964497,9.730000,-4.736185
1.100000,35.870000,36.083333,-10.800000,6.980850,9.750000,-4.780749
1.100000,35.970000,36.166667,-11.000000,6.996387,9.790000,-4.921569
1.100000,36.110000,36.250000,-10.800000,7.012746,9.710000,-4.919786
1.100000,36.130000,36.333333,-10.800000,7.028073,9.510000,-4.880570
1.100000,36.230000,36.416667,-10.800000,7.044622,9.470000,-4.862745
1.300000,36.330000,36.500000,-10.600000,7.060087,9.130000,-4.693405
1.200000,36.450000,36.583333,-10.800000,7.076397,9.010000,-4.613191
1.100000,36.650000,36.666667,-10.800000,7.092849,8.950000,-4.570410
1.100000,36.750000,36.750000,-13.600000,7.108431,8.510000,-4.336898
1.100000,36.690000,36.833333,-10.600000,7.125033,8.650000,-4.335116
1.300000,36.770000,36.916667,-10.800000,7.149437,9.450000,-4.422460
1.200000,36.810000,37.000000,-10.800000,7.156789,8.250000,-3.969697
1.200000,36.930000,37.083333,-11.000000,7.172103,8.170000,-3.737968
1.100000,37.010000,37.166667,-10.600000,7.188410,8.150000,-3.679144
1.200000,37.090000,37.250000,-10.800000,7.204997,8.170000,-3.668449
1.300000,37.090000,37.333333,-10.600000,7.220363,8.290000,-3.643494
1.100000,37.210000,37.416667,-8.800000,7.238729,8.170000,-3.672014
1.100000,37.250000,37.500000,-9.000000,7.254596,8.310000,-3.634581
1.200000,37.350000,37.583333,-8.800000,7.270126,8.470000,-3.673797
1.000000,37.430000,37.666667,-8.400000,7.286647,8.510000,-3.686275
1.200000,37.570000,37.750000,-8.600000,7.302402,8.750000,-3.798574
1.100000,37.690000,37.833333,-8.800000,7.318914,8.790000,-3.812834
1.000000,37.710000,37.916667,-10.800000,7.337355,8.230000,-3.622103
1.200000,37.830000,38.000000,-10.600000,7.348946,9.510000,-4.491979
1.200000,37.930000,38.083333,-10.600000,7.364353,9.770000,-4.743316
1.300000,37.870000,38.166667,-10.200000,7.380796,9.750000,-4.770053
1.300000,38.190000,38.250000,-11.200000,7.396278,9.750000,-4.923351
0.900000,38.090000,38.333333,-11.200000,7.412932,9.770000,-4.919786
1.200000,38.190000,38.416667,-10.800000,7.436372,8.390000,-3.668449
1.200000,38.290000,38.500000,-11.200000,7.444288,9.510000,-4.859180
1.000000,38.390000,38.583333,-10.800000,7.460755,9.410000,-4.827094
1.300000,38.510000,38.666667,-10.400000,7.476098,9.010000,-4.593583
1.100000,38.570000,38.750000,-10.600000,7.492441,8.930000,-4.522282
1.000000,38.650000,38.833333,-10.800000,7.508957,8.870000,-4.488414
1.400000,38.690000,38.916667,-10.800000,7.524323,8.530000,-4.163993
1.200000,38.730000,39.000000,-10.800000,7.540632,8.410000,-4.083779
1.200000,38.870000,39.083333,-10.800000,7.557152,8.390000,-4.058824
1.000000,38.970000,39.166667,-11.000000,7.572571,8.230000,-3.821747
1.200000,38.990000,39.250000,-11.000000,7.588881,8.130000,-3.764706
1.100000,39.070000,39.333333,-11.000000,7.604409,8.170000,-3.623886
1.100000,39.190000,39.416667,-11.000000,7.620894,8.110000,-3.623886
1.100000,39.290000,39.500000,-10.600000,7.636288,8.390000,-3.673797
1.200000,39.390000,39.583333,-10.600000,7.652819,8.430000,-3.684492
1.200000,39.430000,39.666667,-10.800000,7.668202,8.710000,-3.862745
1.100000,39.590000,39.750000,-10.600000,7.684533,8.810000,-3.935829
0.900000,39.630000,39.833333,-11.000000,7.701049,8.850000,-3.967914
1.200000,39.710000,39.916667,-11.000000,7.716721,9.190000,-4.199643
1.100000,39.830000,40.000000,-11.400000,7.743472,9.210000,-4.750446
1.100000,39.650000,40.083333,-11.200000,7.751032,8.830000,-3.962567
1.200000,39.950000,40.166667,-10.800000,7.764449,9.690000,-4.702317
1.200000,40.030000,40.250000,-11.000000,7.780777,9.730000,-4.773619
1.100000,40.110000,40.333333,-10.600000,7.796157,9.750000,-4.919786
1.200000,40.250000,40.416667,-10.800000,7.812688,9.710000,-4.928699
1.100000,40.390000,40.500000,-11.000000,7.828029,9.490000,-4.900178
1.000000,40.410000,40.583333,-10.800000,7.844418,9.430000,-4.859180
1.100000,40.530000,40.666667,-11.000000,7.860992,9.390000,-4.855615
1.500000,40.430000,40.750000,-10.600000,7.876517,9.130000,-4.700535
1.200000,40.830000,40.833333,-11.200000,7.892932,8.990000,-4.657754
1.100000,40.730000,40.916667,-11.400000,7.908461,8.690000,-4.402852
1.100000,40.970000,41.000000,-10.800000,7.924930,8.630000,-4.347594
1.000000,40.890000,41.083333,-10.800000,7.940375,8.370000,-4.057041
1.200000,40.950000,41.166667,-10.800000,7.956967,8.370000,-4.032086
1.100000,41.090000,41.250000,-10.800000,7.972330,8.150000,-3.789661
1.200000,41.190000,41.333333,-11.000000,7.988676,8.150000,-3.730838
1.100000,41.130000,41.416667,-11.000000,8.005196,8.090000,-3.723708
1.100000,41.310000,41.500000,-11.400000,8.020881,8.110000,-3.623886
1.000000,41.410000,41.583333,-9.000000,8.039872,8.130000,-3.859180
1.300000,41.570000,41.666667,-9.000000,8.054451,8.230000,-3.620321
1.100000,41.490000,41.750000,-8.400000,8.070067,8.430000,-3.648841
1.200000,41.590000,41.833333,-8.600000,8.086596,8.450000,-3.654189
0.900000,41.770000,41.916667,-10.000000,8.102690,8.650000,-3.730838
1.000000,41.850000,42.000000,-9.200000,8.119286,8.770000,-3.828877
1.200000,41.830000,42.083333,-11.000000,8.141092,8.510000,-4.238859
1.300000,41.950000,42.166667,-11.000000,8.148414,9.530000,-4.559715
1.400000,42.030000,42.250000,-11.000000,8.164976,9.510000,-4.573975
1.100000,42.090000,42.333333,-11.000000,8.180357,9.690000,-4.812834
1.200000,42.210000,42.416667,-10.800000,8.196735,9.710000,-4.853832
1.300000,42.350000,42.500000,-10.800000,8.212275,9.710000,-4.932264
1.200000,42.470000,42.583333,-11.000000,8.228682,9.610000,-4.926916
1.200000,42.490000,42.666667,-11.000000,8.245071,9.650000,-4.930481
1.000000,42.550000,42.750000,-11.000000,8.260603,9.350000,-4.848485
1.100000,42.590000,42.833333,-11.200000,8.276970,9.310000,-4.805704
1.000000,42.790000,42.916667,-11.000000,8.292266,8.870000,-4.549020
1.200000,42.790000,43.000000,-11.000000,8.308779,8.850000,-4.504456
1.100000,42.810000,43.083333,-11.200000,8.324380,8.510000,-4.240642
0.900000,42.970000,43.166667,-11.000000,8.348734,9.470000,-4.479501
1.100000,43.090000,43.250000,-12.600000,8.356203,8.170000,-3.910873
1.000000,43.130000,43.333333,-11.800000,8.372769,8.210000,-3.882353
1.100000,43.130000,43.416667,-11.200000,8.388164,8.210000,-3.693405
1.200000,43.270000,43.500000,-11.000000,8.404593,8.290000,-3.670232
1.300000,43.310000,43.583333,-11.400000,8.421044,8.110000,-3.643494
1.200000,43.450000,43.666667,-11.000000,8.436361,8.370000,-3.663102
1.200000,43.530000,43.750000,-11.000000,8.452679,8.370000,-3.673797
1.200000,43.590000,43.833333,-11.000000,8.469206,8.410000,-3.688057
1.000000,43.630000,43.916667,-11.400000,8.484588,8.710000,-3.875223
1.300000,43.830000,44.000000,-11.200000,8.500944,8.890000,-3.930481
1.100000,43.910000,44.083333,-11.200000,8.516450,9.190000,-4.196078
1.100000,43.930000,44.166667,-11.200000,8.533007,9.230000,-4.224599
1.200000,44.030000,44.250000,-11.200000,8.548452,9.530000,-4.525847
1.200000,44.190000,44.333333,-11.200000,8.565025,9.570000,-4.536542
1.100000,44.150000,44.416667,-11.000000,8.580433,9.690000,-4.771836
1.200000,44.290000,44.500000,-11.000000,8.596772,9.750000,-4.807487
1.100000,44.310000,44.583333,-10.800000,8.612309,9.730000,-4.916221
0.900000,44.350000,44.666667,-11.000000,8.635919,8.410000,-3.673797
1.000000,44.450000,44.750000,-11.200000,8.644819,9.630000,-4.914439
1.200000,44.410000,44.833333,-11.000000,8.660292,9.330000,-4.795009
1.000000,44.670000,44.916667,-11.000000,8.676725,9.290000,-4.762923
1.100000,44.730000,45.000000,-11.200000,8.692075,8.830000,-4.495544
1.300000,44.830000,45.083333,-10.600000,8.708572,8.610000,-4.443850
1.300000,44.890000,45.166667,-11.000000,8.725000,8.750000,-4.406417
1.000000,45.030000,45.250000,-11.000000,8.740602,8.490000,-4.137255
1.100000,45.170000,45.333333,-11.000000,8.757028,8.410000,-4.057041
1.200000,45.230000,45.416667,-11.000000,8.772544,8.190000,-3.843137
1.100000,45.270000,45.500000,-11.000000,8.788854,8.170000,-3.787879
1.200000,45.390000,45.583333,-11.200000,8.804166,8.110000,-3.595365
1.100000,45.470000,45.666667,-11.000000,8.820669,8.170000,-3.584670
1.100000,45.530000,45.750000,-11.000000,8.836026,8.330000,-3.636364
1.200000,45.550000,45.833333,-8.600000,8.854312,8.210000,-3.597148
1.200000,45.710000,45.916667,-8.800000,8.871573,8.250000,-3.609626
1.200000,45.730000,46.000000,-8.800000,8.886162,8.430000,-3.661319
1.100000,45.850000,46.083333,-8.800000,8.902675,8.550000,-3.677362
1.300000,45.910000,46.166667,-9.200000,8.918637,8.790000,-3.802139
1.100000,45.970000,46.250000,-11.000000,8.954195,8.130000,-3.618538
1.100000,46.050000,46.333333,-11.000000,8.970921,8.150000,-3.625668
1.200000,46.110000,46.416667,-11.400000,8.986309,8.230000,-3.631016
1.000000,46.210000,46.500000,-11.200000,9.002661,8.330000,-3.648841
1.100000,46.330000,46.583333,-11.000000,9.018199,8.630000,-3.780749
1.200000,46.470000,46.666667,-11.200000,9.034575,8.670000,-3.828877
1.100000,46.370000,46.750000,-11.200000,9.050994,8.770000,-3.877005
1.100000,46.530000,46.833333,-10.800000,9.066484,9.090000,-4.130125
0.900000,46.610000,46.916667,-11.400000,9.082914,9.210000,-4.187166
1.200000,46.670000,47.000000,-11.000000,9.098274,9.470000,-4.516934
1.200000,47.010000,47.083333,-11.000000,9.114721,9.590000,-4.557932
1.100000,46.870000,47.166667,-11.200000,9.133822,8.910000,-3.987522
1.100000,47.010000,47.250000,-11.000000,9.146220,9.730000,-4.875223
1.100000,47.110000,47.333333,-11.200000,9.162689,9.850000,-4.896613
1.100000,47.150000,47.416667,-11.200000,9.178131,9.610000,-4.909091
1.100000,47.210000,47.500000,-11.000000,9.194494,9.590000,-4.905526
1.100000,47.330000,47.583333,-11.200000,9.210867,9.530000,-4.878788
1.200000,47.390000,47.666667,-11.200000,9.234438,8.750000,-3.839572
1.300000,47.490000,47.750000,-10.800000,9.244430,9.590000,-4.885918
1.100000,47.510000,47.833333,-11.000000,9.258292,8.790000,-4.424242
1.200000,47.610000,47.916667,-11.000000,9.274953,8.810000,-4.438503
1.000000,47.750000,48.000000,-10.800000,9.290344,8.490000,-4.117647
1.300000,47.730000,48.083333,-11.200000,9.306670,8.370000,-4.030303
1.100000,47.830000,48.166667,-10.800000,9.322205,8.150000,-3.805704
1.400000,47.970000,48.250000,-11.400000,9.339017,8.150000,-3.832442
1.100000,48.030000,48.333333,-11.400000,9.354389,8.130000,-3.632799
1.000000,48.130000,48.416667,-11.200000,9.371130,8.170000,-3.623886
1.200000,48.230000,48.500000,-10.800000,9.386601,8.250000,-3.611408
1.000000,48.390000,48.583333,-11.000000,9.402947,8.290000,-3.614973
1.300000,48.310000,48.666667,-11.000000,9.418421,8.530000,-3.725490
1.100000,48.510000,48.750000,-11.200000,9.434947,8.590000,-3.745098
1.000000,48.570000,48.833333,-11.000000,9.450272,8.970000,-4.003565
1.100000,48.610000,48.916667,-11.400000,9.466697,8.850000,-4.058824
0.900000,48.670000,49.000000,-11.000000,9.482141,9.390000,-4.356506
1.300000,48.750000,49.083333,-11.000000,9.498478,9.510000,-4.442068
1.300000,49.050000,49.166667,-10.800000,9.514955,9.550000,-4.475936
1.000000,49.070000,49.250000,-11.200000,9.544278,9.530000,-4.873440
1.100000,49.070000,49.333333,-11.000000,9.551704,8.610000,-3.725490
1.200000,49.010000,49.416667,-11.400000,9.562029,9.690000,-4.900178
1.200000,49.190000,49.500000,-11.000000,9.578669,9.730000,-4.925134
1.100000,49.250000,49.583333,-11.000000,9.594175,9.530000,-4.868093
1.200000,49.290000,49.666667,-11.200000,9.610521,9.490000,-4.841355
1.000000,49.510000,49.750000,-11.000000,9.627100,9.410000,-4.837790
1.300000,49.570000,49.833333,-10.800000,9.642571,9.130000,-4.647059
1.300000,49.450000,49.916667,-9.000000,9.660883,9.390000,-4.844920
1.300000,49.670000,50.000000,-8.800000,9.677028,9.230000,-4.780749
1.100000,49.730000,50.083333,-8.400000,9.692693,8.930000,-4.595365
1.100000,49.810000,50.166667,-8.800000,9.708136,8.590000,-4.327986
1.300000,49.950000,50.250000,-8.400000,9.724900,8.570000,-4.363636
1.000000,50.010000,50.333333,-9.000000,9.749182,9.490000,-4.327986
1.300000,49.990000,50.416667,-10.800000,9.756880,8.510000,-4.094474
1.200000,50.130000,50.500000,-11.400000,9.770314,8.070000,-3.597148
1.000000,50.190000,50.583333,-11.000000,9.786750,8.190000,-3.597148
1.200000,50.310000,50.666667,-10.800000,9.802066,8.450000,-3.675579
1.300000,50.470000,50.750000,-11.000000,9.818453,8.570000,-3.700535
0.900000,50.490000,50.833333,-11.000000,9.835993,8.370000,-3.620321
1.000000,50.630000,50.916667,-11.400000,9.850985,8.750000,-3.828877
1.100000,50.630000,51.000000,-11.200000,9.866355,9.090000,-4.110517
1.200000,50.890000,51.083333,-11.000000,9.882910,9.130000,-4.140820
1.400000,50.770000,51.166667,-11.000000,9.898316,9.470000,-4.463458
1.300000,50.910000,51.250000,-11.000000,9.914709,9.530000,-4.520499
1.200000,51.010000,51.333333,-11.400000,9.933703,8.870000,-3.953654
1.300000,51.110000,51.416667,-11.000000,9.946094,9.750000,-4.853832
1.300000,51.090000,51.500000,-10.800000,9.962477,9.770000,-4.894831
1.100000,51.210000,51.583333,-11.000000,9.979035,9.710000,-4.900178
1.300000,51.250000,51.666667,-10.800000,9.994434,9.590000,-4.903743
1.200000,51.450000,51.750000,-11.400000,10.010760,9.510000,-4.880570
1.100000,51.510000,51.833333,-11.000000,10.026339,9.210000,-4.759358
1.200000,51.670000,51.916667,-11.400000,10.042769,9.190000,-4.714795
1.100000,51.730000,52.000000,-11.000000,10.058087,8.750000,-4.436720
1.100000,52.030000,52.083333,-11.400000,10.074526,8.710000,-4.377897
1.000000,51.850000,52.166667,-10.800000,10.091005,8.630000,-4.349376
1.100000,51.870000,52.250000,-11.000000,10.106322,8.390000,-4.014260
1.300000,51.930000,52.333333,-11.400000,10.122896,8.430000,-3.957219
1.100000,52.050000,52.416667,-11.000000,10.148145,9.510000,-4.481283
1.000000,52.150000,52.500000,-11.000000,10.155589,8.170000,-3.878788
1.000000,52.190000,52.583333,-11.200000,10.170955,8.110000,-3.657754
0.900000,52.650000,52.666667,-11.200000,10.186511,8.250000,-3.606061
1.200000,52.490000,52.750000,-11.000000,10.202874,8.250000,-3.613191
1.100000,52.530000,52.833333,-11.000000,10.218195,8.590000,-3.729055
1.200000,52.590000,52.916667,-11.400000,10.234718,8.550000,-3.759358
1.100000,52.730000,53.000000,-11.000000,10.250187,8.910000,-3.982175
1.000000,52.770000,53.083333,-11.400000,10.266528,8.990000,-4.062389
1.000000,52.790000,53.166667,-11.000000,10.283060,9.070000,-4.090909
1.100000,52.970000,53.250000,-11.200000,10.298451,9.390000,-4.406417
1.400000,53.070000,53.333333,-11.000000,10.314848,9.490000,-4.463458
1.000000,53.090000,53.416667,-11.000000,10.334179,8.710000,-3.846702
1.200000,53.130000,53.500000,-11.000000,10.346582,9.770000,-4.778966
1.200000,53.270000,53.583333,-10.800000,10.362900,9.750000,-4.825312
1.200000,53.230000,53.666667,-11.000000,10.378671,9.730000,-4.918004
1.300000,53.490000,53.750000,-11.200000,10.394217,9.590000,-4.907308
1.300000,53.490000,53.833333,-11.400000,10.410569,9.590000,-4.891266
1.300000,53.710000,53.916667,-13.400000,10.433451,8.730000,-3.982175
1.100000,53.750000,54.000000,-11.400000,10.443770,9.490000,-4.873440
1.300000,53.730000,54.083333,-11.400000,10.459706,9.030000,-4.718360
1.000000,53.810000,54.166667,-8.800000,10.476397,9.070000,-4.741533
1.400000,53.950000,54.250000,-8.400000,10.492100,8.730000,-4.554367
1.100000,53.950000,54.333333,-8.800000,10.508761,8.770000,-4.543672
1.200000,54.070000,54.416667,-8.800000,10.524252,8.390000,-4.285205
1.100000,54.170000,54.500000,-9.200000,10.549721,9.330000,-4.180036
1.300000,54.110000,54.583333,-9.000000,10.558692,9.030000,-4.620321
1.000000,54.230000,54.666667,-11.400000,10.570086,8.190000,-3.623886
1.100000,54.410000,54.750000,-11.000000,10.586650,8.190000,-3.616756
1.100000,54.490000,54.833333,-11.000000,10.602051,8.430000,-3.664884
1.000000,54.570000,54.916667,-11.000000,10.618398,8.450000,-3.707665
1.100000,54.650000,55.000000,-11.000000,10.635068,8.470000,-3.704100
1.100000,54.690000,55.083333,-11.000000,10.650486,8.850000,-3.900178
0.900000,54.790000,55.166667,-11.000000,10.666846,8.870000,-3.955437
1.000000,54.750000,55.250000,-11.400000,10.682347,9.190000,-4.228164
1.100000,55.050000,55.333333,-11.400000,10.698779,9.270000,-4.294118
1.100000,55.050000,55.416667,-11.000000,10.714214,9.630000,-4.584670
1.100000,55.210000,55.500000,-11.600000,10.747050,9.670000,-4.666667
1.100000,55.110000,55.583333,-11.200000,10.763492,9.730000,-4.714795
1.200000,55.430000,55.666667,-11.000000,10.779923,9.910000,-4.757576
1.200000,55.550000,55.750000,-11.000000,10.795363,9.790000,-4.910873
1.200000,55.510000,55.833333,-11.200000,10.811711,9.710000,-4.919786
1.100000,55.590000,55.916667,-11.000000,10.827005,9.470000,-4.880570
1.200000,55.710000,56.000000,-11.000000,10.843497,9.450000,-4.862745
0.800000,55.770000,56.083333,-11.400000,10.859865,9.430000,-4.837790
1.200000,55.810000,56.166667,-10.600000,10.875396,8.970000,-4.652406
1.400000,55.850000,56.250000,-11.000000,10.891990,9.030000,-4.636364
1.200000,55.950000,56.333333,-11.000000,10.907371,8.690000,-4.336898
1.100000,56.110000,56.416667,-11.000000,10.923677,8.570000,-4.249554
1.000000,56.170000,56.500000,-11.000000,10.939969,8.470000,-4.151515
1.200000,56.250000,56.583333,-10.800000,10.955366,8.210000,-3.884135
1.200000,56.330000,56.666667,-11.200000,10.971729,8.130000,-3.832442
1.100000,56.490000,56.750000,-11.200000,10.987192,8.170000,-3.643494
1.100000,56.510000,56.833333,-11.200000,11.003621,8.170000,-3.632799
1.100000,56.530000,56.916667,-11.000000,11.018953,8.350000,-3.639929
1.100000,56.470000,57.000000,-10.800000,11.036041,8.450000,-3.648841
1.200000,56.810000,57.083333,-11.000000,11.051957,8.430000,-3.672014
1.200000,56.830000,57.166667,-11.200000,11.067298,8.650000,-3.852050
1.200000,56.910000,57.250000,-11.000000,11.083677,8.910000,-3.898396
1.100000,56.990000,57.333333,-11.400000,11.099101,9.210000,-4.180036
1.100000,57.130000,57.416667,-11.000000,11.115428,9.270000,-4.276292
0.900000,57.210000,57.500000,-11.400000,11.133943,8.930000,-3.860963
1.200000,57.210000,57.583333,-10.800000,11.147391,9.570000,-4.602496
1.200000,57.330000,57.666667,-10.800000,11.163710,9.710000,-4.666667
1.200000,57.390000,57.750000,-11.000000,11.179027,9.750000,-4.891266
0.900000,57.490000,57.833333,-11.000000,11.195525,9.730000,-4.905526
1.100000,57.570000,57.916667,-11.000000,11.211895,9.770000,-4.925134
1.200000,57.670000,58.000000,-11.000000,11.227213,9.590000,-4.909091
1.200000,57.790000,58.083333,-11.000000,11.243724,9.530000,-4.903743
1.300000,57.830000,58.166667,-10.800000,11.259093,9.230000,-4.741533
1.100000,57.870000,58.250000,-8.800000,11.277262,9.450000,-4.900178
1.100000,57.990000,58.333333,-8.600000,11.293968,9.410000,-4.900178
1.200000,58.070000,58.416667,-8.800000,11.309513,9.090000,-4.752228
1.300000,58.130000,58.500000,-8.600000,11.324945,8.710000,-4.520499
1.200000,58.230000,58.583333,-8.800000,11.364219,9.730000,-4.623886
1.100000,58.290000,58.666667,-10.800000,11.379459,9.730000,-4.830660
1.200000,58.490000,58.750000,-11.000000,11.395046,9.730000,-4.935829
1.200000,58.470000,58.833333,-11.200000,11.410424,9.550000,-4.921569
1.300000,58.570000,58.916667,-11.200000,11.426739,9.450000,-4.891266
1.100000,58.670000,59.000000,-11.000000,11.443290,9.430000,-4.878788
1.200000,58.750000,59.083333,-10.600000,11.458686,9.090000,-4.689840
1.100000,58.810000,59.166667,-10.800000,11.475005,8.970000,-4.614973
1.300000,59.150000,59.250000,-11.000000,11.490401,8.670000,-4.317291
1.600000,59.030000,59.333333,-10.800000,11.506807,8.550000,-4.253119
1.400000,59.110000,59.416667,-11.200000,11.522111,8.190000,-3.942959
1.100000,59.130000,59.500000,-11.200000,11.538384,8.350000,-3.864528
1.100000,59.250000,59.583333,-11.200000,11.554959,8.130000,-3.850267
1.000000,59.370000,59.666667,-10.800000,11.570272,8.150000,-3.654189
1.200000,59.450000,59.750000,-11.000000,11.586575,8.150000,-3.632799
1.000000,59.530000,59.833333,-11.200000,11.603073,8.190000,-3.634581
1.200000,59.530000,59.916667,-11.000000,11.618422,8.470000,-3.686275
1.100000,59.650000,60.000000,-11.000000,11.635833,8.270000,-3.647059
1.200000,59.710000,60.083333,-11.000000,11.650884,8.590000,-3.784314
1.000000,59.890000,60.166667,-11.200000,11.666280,8.970000,-4.017825
1.100000,59.950000,60.250000,-11.000000,11.682585,9.090000,-4.106952
1.100000,59.970000,60.333333,-11.200000,11.699087,9.130000,-4.151515
1.200000,60.050000,60.416667,-11.000000,11.714455,9.410000,-4.468806
1.100000,60.170000,60.500000,-11.000000,11.733702,8.670000,-3.864528
1.200000,60.270000,60.583333,-10.600000,11.747270,9.590000,-4.584670
1.600000,60.530000,60.666667,-10.800000,11.762657,9.710000,-4.814617
1.200000,60.410000,60.750000,-10.800000,11.778969,9.690000,-4.871658
1.400000,60.290000,60.833333,-10.800000,11.794435,9.650000,-4.944742
1.200000,60.690000,60.916667,-11.000000,11.810898,9.670000,-4.932264
0.900000,60.730000,61.000000,-11.000000,11.826201,9.330000,-4.837790
1.200000,60.790000,61.083333,-12.600000,11.842650,9.170000,-4.796791
0.900000,60.850000,61.166667,-11.000000,11.859077,9.210000,-4.766488
1.200000,61.010000,61.250000,-10.800000,11.874580,8.830000,-4.502674
1.100000,60.970000,61.333333,-11.000000,11.891085,8.810000,-4.520499
1.200000,61.110000,61.416667,-11.200000,11.906529,8.530000,-4.204991
1.200000,61.190000,61.500000,-11.000000,11.922860,8.450000,-4.121212
1.500000,61.230000,61.583333,-11.000000,11.947866,9.410000,-4.449198
1.300000,61.310000,61.666667,-11.000000,11.955314,8.150000,-3.946524
1.100000,61.410000,61.750000,-11.000000,11.970627,8.150000,-3.720143
1.300000,61.570000,61.833333,-11.000000,11.986928,8.110000,-3.664884
1.100000,61.470000,61.916667,-10.800000,12.002491,8.250000,-3.639929
1.000000,61.670000,62.000000,-11.000000,12.018869,8.290000,-3.639929
1.400000,61.770000,62.083333,-11.000000,12.034181,8.570000,-3.761141
1.200000,61.930000,62.166667,-11.000000,12.050688,8.650000,-3.789661
