# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,3.690000,3.583333,-11.600000,0.712923,8.490000,-3.991087
1.200000,3.770000,3.666667,-11.400000,0.729479,8.490000,-3.966132
1.200000,3.830000,3.750000,-11.400000,0.744889,8.450000,-3.816399
1.000000,3.890000,3.833333,-11.600000,0.761468,8.470000,-3.805704
1.200000,3.970000,3.916667,-11.400000,0.776848,8.510000,-3.771836
1.400000,4.070000,4.000000,-11.200000,0.793163,8.530000,-3.771836
1.200000,4.190000,4.083333,-11.200000,0.810676,8.430000,-3.762923
1.100000,4.250000,4.166667,-11.400000,0.824472,8.790000,-3.980392
0.800000,4.330000,4.250000,-11.400000,0.840803,8.850000,-4.030303
1.100000,4.370000,4.333333,-9.200000,0.860793,8.490000,-3.764706
1.400000,4.470000,4.416667,-9.200000,0.874284,8.970000,-4.055258
1.300000,4.590000,4.500000,-9.200000,0.890762,9.030000,-4.090909
1.200000,4.610000,4.583333,-9.200000,0.907371,8.970000,-4.085561
1.300000,4.770000,4.666667,-9.200000,0.922950,9.190000,-4.308378
1.200000,4.770000,4.750000,-9.200000,0.938447,9.370000,-4.525847
1.200000,4.890000,4.833333,-11.400000,0.953520,9.530000,-4.704100
1.200000,4.990000,4.916667,-11.400000,0.969324,9.390000,-4.811052
1.000000,5.070000,5.000000,-11.600000,0.984800,9.350000,-4.793226
1.200000,5.130000,5.083333,-11.400000,1.001149,9.250000,-4.789661
1.100000,5.170000,5.166667,-11.400000,1.016665,9.130000,-4.680927
1.100000,5.310000,5.250000,-11.600000,1.033032,9.090000,-4.641711
1.200000,5.390000,5.333333,-11.000000,1.048347,8.810000,-4.417112
1.200000,5.450000,5.416667,-11.200000,1.065097,8.850000,-4.445633
1.200000,5.490000,5.500000,-11.400000,1.080460,8.650000,-4.178253
1.100000,5.570000,5.583333,-11.400000,1.096771,8.610000,-4.121212
1.100000,5.730000,5.666667,-11.200000,1.113859,8.610000,-4.197861
1.000000,5.830000,5.750000,-11.600000,1.128685,8.450000,-3.909091
1.200000,5.890000,5.833333,-11.600000,1.145051,8.410000,-3.869875
1.000000,6.010000,5.916667,-11.600000,1.160510,8.450000,-3.777184
1.100000,6.050000,6.000000,-11.400000,1.176946,8.510000,-3.784314
1.000000,6.130000,6.083333,-11.200000,1.193246,8.490000,-3.789661
1.200000,6.350000,6.166667,-11.000000,1.208688,8.670000,-3.860963
1.100000,6.310000,6.250000,-11.400000,1.225197,8.690000,-3.875223
1.100000,6.410000,6.333333,-11.400000,1.240601,8.870000,-4.049911
1.200000,6.470000,6.416667,-11.400000,1.257004,9.090000,-4.094474
1.100000,6.570000,6.500000,-11.400000,1.274168,8.810000,-3.992870
1.100000,6.690000,6.583333,-11.400000,1.288520,9.250000,-4.434938
1.200000,6.710000,6.666667,-11.200000,1.304815,9.310000,-4.513369
1.400000,6.830000,6.750000,-11.200000,1.321316,9.290000,-4.531194
0.800000,6.870000,6.833333,-11.200000,1.336686,9.430000,-4.714795
1.200000,6.970000,6.916667,-11.000000,1.352980,9.470000,-4.766488
1.000000,7.030000,7.000000,-11.200000,1.369606,9.470000,-4.770053
1.000000,7.130000,7.083333,-11.200000,1.385015,9.390000,-4.816399
1.000000,7.250000,7.166667,-11.600000,1.407391,8.830000,-4.044563
1.000000,7.270000,7.250000,-11.400000,1.417378,9.250000,-4.775401
1.300000,7.370000,7.333333,-11.200000,1.432753,9.050000,-4.638146
1.700000,7.450000,7.416667,-11.000000,1.449074,9.010000,-4.586453
1.200000,7.550000,7.500000,-11.200000,1.464574,8.770000,-4.370766
1.200000,7.650000,7.583333,-11.400000,1.483844,9.230000,-4.761141
1.300000,7.690000,7.666667,-11.400000,1.497197,8.630000,-4.228164
1.100000,7.650000,7.750000,-12.800000,1.512703,8.530000,-4.014260
1.200000,7.890000,7.833333,-11.400000,1.529121,8.510000,-3.967914
1.000000,7.970000,7.916667,-11.400000,1.544437,8.470000,-3.800357
0.900000,8.030000,8.000000,-11.400000,1.560870,8.270000,-3.786096
1.000000,8.170000,8.083333,-11.400000,1.577328,8.450000,-3.786096
1.300000,8.210000,8.166667,-11.400000,1.592691,8.530000,-3.802139
1.000000,8.270000,8.250000,-11.200000,1.609029,8.590000,-3.816399
1.100000,8.370000,8.333333,-11.400000,1.624553,8.770000,-3.944742
1.000000,8.470000,8.416667,-11.600000,1.640911,8.810000,-3.991087
1.000000,8.510000,8.500000,-9.200000,1.658671,8.730000,-3.878788
1.200000,8.610000,8.583333,-9.200000,1.675662,8.690000,-3.852050
1.200000,8.690000,8.666667,-9.200000,1.693290,8.570000,-3.791444
1.000000,8.730000,8.750000,-9.000000,1.721136,9.390000,-4.704100
1.100000,8.890000,8.833333,-9.200000,1.736305,9.410000,-4.803922
1.000000,8.910000,8.916667,-9.000000,1.746566,8.470000,-4.071301
1.000000,8.930000,9.000000,-9.200000,1.755304,9.410000,-4.420677
1.000000,9.270000,9.083333,-11.600000,1.768784,9.350000,-4.846702
1.300000,9.170000,9.166667,-11.600000,1.785209,9.390000,-4.846702
1.100000,9.270000,9.250000,-11.400000,1.800548,9.230000,-4.800357
1.300000,9.330000,9.333333,-11.200000,1.816950,9.390000,-4.771836
1.300000,9.430000,9.416667,-11.200000,1.832386,9.010000,-4.620321
1.100000,9.510000,9.500000,-11.200000,1.848725,8.950000,-4.557932
1.000000,9.610000,9.583333,-11.400000,1.865049,8.890000,-4.500891
1.200000,9.690000,9.666667,-11.400000,1.880559,8.630000,-4.262032
1.200000,9.810000,9.750000,-11.400000,1.896945,8.630000,-4.222816
1.300000,9.830000,9.833333,-11.400000,1.913251,8.570000,-4.155080
1.400000,9.930000,9.916667,-11.600000,1.928769,8.490000,-3.960784
1.200000,10.050000,10.000000,-11.400000,1.945129,8.470000,-3.916221
1.200000,10.130000,10.083333,-11.400000,1.960432,8.470000,-3.789661
1.100000,10.190000,10.166667,-11.600000,1.977292,8.410000,-3.796791
1.200000,10.230000,10.250000,-11.000000,1.992719,8.550000,-3.798574
1.200000,10.370000,10.333333,-11.200000,2.009636,8.550000,-3.795009
1.100000,10.510000,10.416667,-11.400000,2.024629,8.730000,-3.918004
1.400000,10.530000,10.500000,-11.200000,2.041086,8.770000,-3.957219
1.100000,10.650000,10.583333,-11.400000,2.056400,9.010000,-4.185383
1.200000,10.510000,10.666667,-11.400000,2.072891,9.030000,-4.212121
0.900000,10.770000,10.750000,-11.400000,2.089308,9.050000,-4.251337
1.200000,10.830000,10.833333,-11.200000,2.104636,9.290000,-4.509804
1.300000,10.990000,10.916667,-11.800000,2.121146,9.150000,-4.547237
1.400000,11.050000,11.000000,-11.200000,2.136567,9.430000,-4.716578
1.200000,11.110000,11.083333,-11.000000,2.152881,9.430000,-4.761141
1.200000,11.210000,11.166667,-11.400000,2.169633,9.410000,-4.787879
1.200000,11.270000,11.250000,-11.600000,2.185120,9.390000,-4.843137
1.000000,11.430000,11.333333,-11.400000,2.200445,9.290000,-4.798574
1.200000,11.430000,11.416667,-11.200000,2.216766,9.230000,-4.770053
1.100000,11.490000,11.500000,-11.000000,2.233353,9.210000,-4.759358
1.200000,11.610000,11.583333,-11.000000,2.248735,9.030000,-4.584670
1.300000,11.690000,11.666667,-11.400000,2.265096,8.910000,-4.518717
1.300000,11.790000,11.750000,-11.200000,2.280763,8.750000,-4.333333
1.100000,11.870000,11.833333,-11.400000,2.297161,8.710000,-4.269162
1.100000,11.970000,11.916667,-11.400000,2.320346,9.430000,-4.648841
1.000000,12.070000,12.000000,-11.400000,2.328909,8.510000,-4.000000
1.200000,12.130000,12.083333,-11.600000,2.345239,8.470000,-3.955437
1.100000,12.230000,12.166667,-11.800000,2.360546,8.450000,-3.802139
1.200000,12.330000,12.250000,-11.400000,2.377003,8.470000,-3.782531
1.200000,12.370000,12.333333,-11.400000,2.392444,8.530000,-3.793226
0.900000,12.450000,12.416667,-11.400000,2.408742,8.630000,-3.816399
1.200000,12.730000,12.500000,-11.600000,2.425207,8.630000,-3.821747
1.000000,12.610000,12.583333,-11.600000,2.440632,8.810000,-3.975045
1.100000,12.690000,12.666667,-11.600000,2.456940,8.870000,-4.037433
1.100000,12.770000,12.750000,-9.000000,2.475196,8.730000,-3.862745
1.300000,12.850000,12.833333,-8.800000,2.490847,8.830000,-4.000000
0.900000,12.970000,12.916667,-9.400000,2.511814,8.430000,-3.889483
1.100000,13.050000,13.000000,-9.200000,2.522339,9.230000,-4.349376
1.100000,13.050000,13.083333,-8.800000,2.539099,9.170000,-4.326203
1.300000,13.190000,13.166667,-9.200000,2.554729,9.350000,-4.529412
1.200000,13.270000,13.250000,-11.200000,2.569839,9.450000,-4.730838
1.200000,13.350000,13.333333,-11.200000,2.585452,9.390000,-4.816399
1.300000,13.450000,13.416667,-11.400000,2.606441,8.890000,-4.137255
0.900000,13.530000,13.500000,-11.600000,2.617241,9.330000,-4.816399
1.200000,13.590000,13.583333,-11.200000,2.632872,9.130000,-4.704100
1.100000,13.690000,13.666667,-11.200000,2.649240,9.130000,-4.666667
1.200000,13.790000,13.750000,-11.600000,2.664575,8.830000,-4.438503
1.000000,13.870000,13.833333,-11.400000,2.681090,8.790000,-4.426025
1.100000,13.970000,13.916667,-11.400000,2.696584,8.610000,-4.183601
1.100000,14.010000,14.000000,-11.600000,2.713083,8.590000,-4.153298
1.000000,14.170000,14.083333,-13.200000,2.728635,8.490000,-3.971480
1.100000,14.210000,14.166667,-11.400000,2.745083,8.470000,-3.937611
1.100000,14.250000,14.250000,-11.400000,2.760432,8.430000,-3.771836
1.200000,14.330000,14.333333,-11.600000,2.776894,8.490000,-3.789661
1.000000,14.450000,14.416667,-11.200000,2.793437,8.470000,-3.764706
1.200000,14.550000,14.500000,-11.000000,2.808778,8.570000,-3.800357
1.100000,14.590000,14.583333,-11.400000,2.825071,8.590000,-3.834225
1.000000,14.730000,14.666667,-11.400000,2.840568,8.830000,-3.973262
0.900000,14.770000,14.750000,-11.800000,2.856935,8.830000,-4.032086
1.200000,15.110000,14.833333,-14.000000,2.873432,8.770000,-4.069519
1.200000,14.930000,14.916667,-11.400000,2.889030,9.050000,-4.258467
1.200000,15.010000,15.000000,-11.200000,2.913099,8.650000,-4.171123
1.100000,15.070000,15.083333,-11.600000,2.920468,9.430000,-4.611408
1.100000,15.190000,15.166667,-11.400000,2.936942,9.390000,-4.634581
1.100000,15.310000,15.250000,-11.400000,2.953378,9.430000,-4.672014
1.100000,15.310000,15.333333,-11.200000,2.968680,9.410000,-4.825312
0.900000,15.470000,15.416667,-11.000000,2.985265,9.430000,-4.830660
1.000000,15.550000,15.500000,-11.600000,3.000650,9.270000,-4.830660
1.100000,15.610000,15.583333,-11.400000,3.016987,9.290000,-4.812834
1.200000,15.510000,15.666667,-10.800000,3.033469,9.210000,-4.791444
1.100000,15.810000,15.750000,-11.200000,3.048872,9.010000,-4.639929
1.200000,15.850000,15.833333,-11.200000,3.065171,8.950000,-4.573975
1.300000,15.950000,15.916667,-11.200000,3.080569,8.850000,-4.340463
1.000000,16.010000,16.000000,-11.600000,3.096992,8.690000,-4.292335
1.200000,16.130000,16.083333,-11.400000,3.112840,8.590000,-4.133690
1.000000,16.190000,16.166667,-11.000000,3.129241,8.510000,-4.065954
1.100000,16.250000,16.250000,-11.400000,3.144847,8.470000,-3.921569
1.100000,16.410000,16.333333,-11.400000,3.161205,8.470000,-3.889483
1.100000,16.510000,16.416667,-13.200000,3.176771,8.430000,-3.771836
0.900000,16.550000,16.500000,-11.800000,3.193446,8.430000,-3.775401
1.200000,16.590000,16.583333,-11.400000,3.210684,8.430000,-3.811052
1.400000,16.710000,16.666667,-11.400000,3.224550,8.610000,-3.868093
1.100000,16.790000,16.750000,-11.000000,3.241188,8.690000,-3.875223
0.900000,16.810000,16.833333,-11.400000,3.256582,8.890000,-4.067736
1.200000,16.970000,16.916667,-9.400000,3.274023,8.910000,-3.992870
1.100000,17.030000,17.000000,-9.200000,3.290793,8.890000,-3.971480
1.100000,17.110000,17.083333,-9.400000,3.312111,8.430000,-3.971480
1.000000,17.170000,17.166667,-9.200000,3.322698,9.150000,-4.231729
1.100000,17.190000,17.250000,-9.200000,3.339304,9.190000,-4.233512
1.400000,17.310000,17.333333,-9.200000,3.355013,9.270000,-4.434938
1.200000,17.410000,17.416667,-9.200000,3.370382,9.410000,-4.634581
1.200000,17.510000,17.500000,-11.200000,3.384826,9.510000,-4.841355
1.000000,17.590000,17.583333,-11.400000,3.401262,9.410000,-4.846702
1.200000,17.670000,17.666667,-11.200000,3.416594,9.250000,-4.786096
1.000000,17.790000,17.750000,-11.400000,3.432914,9.210000,-4.745098
1.000000,17.850000,17.833333,-11.400000,3.449484,9.190000,-4.723708
1.200000,17.950000,17.916667,-11.400000,3.464843,8.930000,-4.529412
1.300000,18.070000,18.000000,-11.400000,3.481534,8.950000,-4.540107
1.400000,18.130000,18.083333,-11.400000,3.497126,8.750000,-4.340463
1.100000,18.210000,18.166667,-11.200000,3.520530,9.390000,-4.566845
1.200000,18.250000,18.250000,-11.600000,3.528981,8.530000,-4.062389
1.300000,18.290000,18.333333,-11.400000,3.545500,8.530000,-4.037433
1.100000,18.430000,18.416667,-11.400000,3.560867,8.490000,-3.864528
1.200000,18.550000,18.500000,-11.400000,3.577163,8.530000,-3.811052
1.200000,18.610000,18.583333,-11.400000,3.592716,8.610000,-3.777184
1.200000,18.730000,18.666667,-11.400000,3.609085,8.550000,-3.778966
1.000000,18.830000,18.750000,-11.200000,3.624384,8.710000,-3.878788
1.300000,18.750000,18.833333,-11.600000,3.640843,8.710000,-3.907308
0.900000,18.950000,18.916667,-11.200000,3.657254,8.750000,-3.934046
1.400000,19.050000,19.000000,-11.800000,3.672832,8.990000,-4.112299
1.100000,19.110000,19.083333,-13.400000,3.689336,8.990000,-4.144385
1.100000,19.230000,19.166667,-11.400000,3.705162,9.170000,-4.317291
1.100000,19.330000,19.250000,-11.400000,3.720520,9.330000,-4.561497
1.100000,19.430000,19.333333,-11.600000,3.737036,9.350000,-4.579323
1.300000,19.430000,19.416667,-11.200000,3.752569,9.450000,-4.736185
1.100000,19.590000,19.500000,-11.400000,3.768928,9.430000,-4.773619
1.300000,19.630000,19.583333,-11.200000,3.785499,9.450000,-4.780749
0.900000,19.750000,19.666667,-11.400000,3.806744,8.810000,-4.003565
1.000000,19.750000,19.750000,-11.400000,3.816537,9.290000,-4.773619
1.000000,19.870000,19.833333,-11.200000,3.832855,9.230000,-4.752228
0.800000,19.930000,19.916667,-11.200000,3.849366,9.190000,-4.721925
1.200000,20.010000,20.000000,-11.000000,3.864795,8.950000,-4.534759
1.200000,20.070000,20.083333,-11.400000,3.881122,8.850000,-4.483066
1.100000,20.170000,20.166667,-11.400000,3.896687,8.710000,-4.270945
1.300000,20.230000,20.250000,-11.000000,3.913533,8.770000,-4.297683
1.100000,20.330000,20.333333,-11.400000,3.928877,8.510000,-4.055258
1.000000,20.410000,20.416667,-11.400000,3.945337,8.550000,-4.019608
1.000000,20.530000,20.500000,-11.400000,3.960743,8.490000,-3.844920
1.200000,20.670000,20.583333,-11.600000,3.977155,8.410000,-3.811052
1.000000,20.670000,20.666667,-13.000000,3.992750,8.510000,-3.754011
0.900000,20.730000,20.750000,-11.400000,4.009162,8.490000,-3.759358
1.100000,20.850000,20.833333,-11.200000,4.024483,8.650000,-3.832442
1.200000,20.910000,20.916667,-11.400000,4.040930,8.710000,-3.891266
1.000000,20.970000,21.000000,-11.400000,4.056398,8.890000,-4.026738
1.000000,21.090000,21.083333,-11.000000,4.072738,8.950000,-4.092692
0.900000,21.150000,21.166667,-9.000000,4.091643,8.690000,-3.843137
1.300000,21.270000,21.250000,-9.200000,4.128410,8.470000,-3.944742
1.100000,21.310000,21.333333,-9.600000,4.145187,8.390000,-3.959002
0.800000,21.430000,21.416667,-9.200000,4.160850,8.470000,-3.832442
1.200000,21.470000,21.500000,-9.200000,4.176398,8.450000,-3.773619
1.000000,21.570000,21.583333,-11.200000,4.191352,8.630000,-3.832442
1.100000,21.610000,21.666667,-11.400000,4.206867,8.770000,-3.953654
0.900000,21.810000,21.750000,-11.400000,4.222244,9.050000,-4.187166
1.000000,21.830000,21.833333,-11.800000,4.238705,9.090000,-4.233512
1.100000,21.930000,21.916667,-11.400000,4.255274,9.130000,-4.251337
1.300000,22.030000,22.000000,-11.000000,4.270673,9.290000,-4.504456
1.400000,22.070000,22.083333,-11.200000,4.286996,9.330000,-4.556150
1.200000,22.130000,22.166667,-11.400000,4.304001,9.270000,-4.491979
1.300000,22.230000,22.250000,-11.000000,4.318363,9.450000,-4.807487
1.100000,22.370000,22.333333,-11.000000,4.334663,9.430000,-4.827094
1.000000,22.430000,22.416667,-11.200000,4.351225,9.390000,-4.816399
0.900000,22.510000,22.500000,-11.400000,4.366613,9.270000,-4.786096
1.000000,22.630000,22.583333,-11.200000,4.382976,9.230000,-4.764706
1.000000,22.710000,22.666667,-11.000000,4.407984,8.630000,-3.814617
1.400000,22.710000,22.750000,-11.400000,4.415746,9.170000,-4.705882
0.900000,22.770000,22.833333,-11.400000,4.431126,8.930000,-4.524064
1.100000,22.870000,22.916667,-11.200000,4.446544,8.810000,-4.281640
1.100000,23.030000,23.000000,-11.400000,4.462991,8.630000,-4.235294
1.000000,23.050000,23.083333,-11.400000,4.478480,8.510000,-4.032086
1.000000,23.150000,23.166667,-11.400000,4.494924,8.530000,-3.996435
1.100000,23.250000,23.250000,-11.400000,4.511099,8.490000,-3.928699
1.000000,23.370000,23.333333,-11.400000,4.526503,8.450000,-3.782531
1.100000,23.410000,23.416667,-10.800000,4.542819,8.470000,-3.771836
1.000000,23.530000,23.500000,-11.200000,4.559313,8.470000,-3.768271
1.100000,23.590000,23.583333,-11.000000,4.574754,8.590000,-3.811052
1.200000,23.710000,23.666667,-11.200000,4.591108,8.670000,-3.844920
1.100000,23.670000,23.750000,-11.400000,4.606689,8.830000,-3.967914
1.100000,23.810000,23.833333,-11.400000,4.623069,8.830000,-4.000000
1.100000,23.870000,23.916667,-11.400000,4.638374,9.070000,-4.256684
1.300000,23.990000,24.000000,-11.800000,4.654931,9.090000,-4.281640
1.300000,24.010000,24.083333,-11.400000,4.670339,9.290000,-4.524064
1.100000,24.130000,24.166667,-11.200000,4.686838,9.490000,-4.581105
1.100000,24.270000,24.250000,-10.800000,4.713598,8.790000,-4.381462
1.300000,24.250000,24.333333,-11.200000,4.721046,9.170000,-4.395722
1.000000,24.330000,24.416667,-11.200000,4.734459,9.450000,-4.812834
1.100000,24.390000,24.500000,-11.600000,4.750911,9.270000,-4.811052
1.300000,24.570000,24.583333,-11.400000,4.766350,9.270000,-4.770053
1.200000,24.610000,24.666667,-11.200000,4.782716,9.250000,-4.743316
0.900000,24.710000,24.750000,-11.200000,4.799085,9.190000,-4.700535
1.300000,24.730000,24.833333,-11.400000,4.814556,9.030000,-4.541889
1.200000,24.830000,24.916667,-11.200000,4.830876,8.910000,-4.479501
1.100000,24.930000,25.000000,-10.800000,4.847191,8.850000,-4.408200
1.300000,24.990000,25.083333,-11.200000,4.862743,8.690000,-4.185383
1.100000,25.070000,25.166667,-11.200000,4.879117,8.650000,-4.131907
1.100000,25.110000,25.250000,-8.800000,4.895647,8.490000,-4.046346
1.100000,25.290000,25.333333,-9.200000,4.918088,9.410000,-4.803922
0.900000,25.330000,25.416667,-9.200000,4.928609,8.450000,-3.991087
1.000000,25.450000,25.500000,-9.200000,4.945059,8.470000,-3.960784
1.100000,25.510000,25.583333,-9.000000,4.960793,8.450000,-3.832442
1.100000,25.610000,25.666667,-8.800000,4.976828,8.490000,-3.768271
1.300000,25.750000,25.750000,-9.200000,4.992536,8.510000,-3.741533
1.100000,25.810000,25.833333,-11.400000,5.010337,8.490000,-3.811052
1.000000,25.870000,25.916667,-11.600000,5.023176,8.770000,-3.942959
1.100000,25.910000,26.000000,-11.200000,5.038512,9.070000,-4.188948
1.200000,25.970000,26.083333,-11.400000,5.054983,8.890000,-4.231729
1.300000,26.110000,26.166667,-11.400000,5.070454,9.270000,-4.479501
1.200000,26.210000,26.250000,-11.200000,5.086786,9.330000,-4.522282
1.000000,26.250000,26.333333,-11.400000,5.103816,9.270000,-4.481283
0.900000,26.310000,26.416667,-11.200000,5.118289,9.410000,-4.759358
1.200000,26.430000,26.500000,-11.400000,5.134604,9.470000,-4.796791
1.200000,26.470000,26.583333,-11.200000,5.150926,9.450000,-4.796791
1.100000,26.630000,26.666667,-12.600000,5.166851,9.330000,-4.787879
1.000000,26.710000,26.750000,-11.400000,5.182326,9.130000,-4.702317
0.800000,26.770000,26.833333,-11.400000,5.198658,9.130000,-4.675579
1.000000,26.910000,26.916667,-11.400000,5.215188,9.110000,-4.655971
1.100000,26.910000,27.000000,-11.000000,5.230631,8.850000,-4.459893
1.000000,27.050000,27.083333,-11.200000,5.247032,8.850000,-4.408200
1.200000,27.090000,27.166667,-11.200000,5.262627,8.650000,-4.192513
1.500000,27.190000,27.250000,-11.200000,5.279019,8.650000,-4.146168
1.300000,27.250000,27.333333,-11.400000,5.294453,8.530000,-3.942959
1.300000,27.370000,27.416667,-10.800000,5.318688,9.390000,-4.711230
1.100000,27.430000,27.500000,-11.400000,5.327136,8.490000,-3.853832
1.300000,27.470000,27.583333,-11.400000,5.342439,8.490000,-3.752228
1.100000,27.530000,27.666667,-13.000000,5.358864,8.390000,-3.766488
1.300000,27.630000,27.750000,-11.000000,5.374298,8.590000,-3.807487
1.300000,27.710000,27.833333,-11.200000,5.390623,8.650000,-3.843137
1.200000,27.770000,27.916667,-11.400000,5.407007,8.650000,-3.893048
1.100000,27.910000,28.000000,-11.600000,5.422452,8.910000,-4.048128
0.900000,28.010000,28.083333,-11.200000,5.438773,8.990000,-4.117647
1.200000,28.070000,28.166667,-11.200000,5.455079,8.990000,-4.183601
1.200000,28.110000,28.250000,-11.200000,5.470580,9.230000,-4.422460
1.400000,28.290000,28.333333,-11.200000,5.487078,9.250000,-4.440285
1.100000,28.310000,28.416667,-11.400000,5.504186,9.170000,-4.368984
1.000000,28.350000,28.500000,-10.800000,5.518740,9.430000,-4.702317
1.300000,28.510000,28.583333,-11.200000,5.535122,9.390000,-4.736185
1.100000,28.570000,28.666667,-11.200000,5.550448,9.370000,-4.823529
1.100000,28.670000,28.750000,-11.800000,5.567016,9.370000,-4.816399
0.800000,28.710000,28.833333,-11.000000,5.582459,9.230000,-4.757576
0.900000,28.790000,28.916667,-11.200000,5.606988,8.730000,-3.869875
1.100000,28.870000,29.000000,-11.400000,5.614853,9.090000,-4.631016
1.200000,29.130000,29.083333,-11.400000,5.630438,8.830000,-4.449198
1.200000,29.090000,29.166667,-11.400000,5.646938,8.930000,-4.424242
1.200000,29.230000,29.250000,-13.000000,5.662436,8.590000,-4.180036
1.200000,29.250000,29.333333,-11.200000,5.678871,8.610000,-4.144385
1.000000,29.290000,29.416667,-11.600000,5.695231,8.550000,-4.089127
0.900000,29.390000,29.500000,-9.000000,5.718128,9.350000,-4.800357
1.100000,29.470000,29.583333,-8.800000,5.729027,8.450000,-4.117647
1.100000,29.570000,29.666667,-9.200000,5.744791,8.470000,-3.973262
1.100000,29.630000,29.750000,-9.000000,5.760291,8.430000,-3.819964
1.200000,29.670000,29.833333,-9.000000,5.777051,8.490000,-3.832442
1.200000,29.770000,29.916667,-9.200000,5.792671,8.530000,-3.757576
1.200000,29.890000,30.000000,-11.200000,5.807566,8.610000,-3.802139
1.000000,29.970000,30.083333,-11.400000,5.823113,8.790000,-3.926916
1.100000,30.050000,30.166667,-11.200000,5.838487,8.990000,-4.153298
1.100000,30.130000,30.250000,-11.400000,5.854808,9.110000,-4.224599
0.900000,30.170000,30.333333,-11.200000,5.871325,9.090000,-4.249554
1.200000,30.290000,30.416667,-11.600000,5.886702,9.310000,-4.506239
1.100000,30.430000,30.500000,-11.000000,5.913801,8.970000,-4.499109
1.100000,30.470000,30.583333,-11.800000,5.921257,9.130000,-4.265597
1.100000,30.570000,30.666667,-11.200000,5.934588,9.450000,-4.805704
1.300000,30.630000,30.750000,-11.400000,5.950896,9.370000,-4.818182
1.200000,30.930000,30.833333,-11.000000,5.967293,9.390000,-4.827094
1.100000,30.870000,30.916667,-11.400000,5.983156,9.350000,-4.819964
1.000000,30.890000,31.000000,-11.400000,5.998534,9.230000,-4.720143
