# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 90.5 +/- 0.91 A
#	n = 50 +/- 0.9 
#	Vc = 3 uV
#	Vfloor = 0.829 +/- 7.3e+61 uV
#	R = 4.57 +/- 1.1e+56 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,28.810000,30.416667,-11.400000,5.901916,8.930000,-4.237077
1.300000,28.890000,30.500000,-11.200000,5.917505,8.810000,-4.215686
1.300000,29.070000,30.583333,-11.400000,5.934348,8.830000,-4.222816
1.400000,29.150000,30.666667,-11.400000,5.950149,8.790000,-4.219251
1.400000,29.170000,30.750000,-11.000000,5.978749,8.830000,-4.292335
1.400000,29.210000,30.833333,-11.000000,5.986463,8.910000,-4.276292
1.400000,29.290000,30.916667,-11.400000,5.998236,8.750000,-4.224599
1.200000,29.430000,31.000000,-11.200000,6.013826,8.790000,-4.244207
1.200000,29.470000,31.083333,-11.200000,6.029407,8.830000,-4.285205
1.300000,29.570000,31.166667,-11.000000,6.046317,8.830000,-4.276292
1.500000,29.670000,31.250000,-11.400000,6.061977,8.850000,-4.303030
1.000000,29.750000,31.333333,-11.600000,6.077550,8.890000,-4.333333
1.700000,29.890000,31.416667,-12.400000,6.093236,8.970000,-4.361854
1.600000,29.950000,31.500000,-11.400000,6.109898,8.910000,-4.358289
1.400000,29.950000,31.583333,-11.000000,6.125497,9.010000,-4.381462
1.500000,30.070000,31.666667,-11.000000,6.142164,8.970000,-4.379679
1.300000,30.130000,31.750000,-11.000000,6.157841,9.110000,-4.385027
1.400000,30.210000,31.833333,-11.000000,6.174095,9.050000,-4.402852
1.300000,30.290000,31.916667,-11.600000,6.189708,9.070000,-4.388592
1.400000,30.430000,32.000000,-11.200000,6.205550,8.990000,-4.363636
1.200000,30.410000,32.083333,-11.400000,6.221173,9.050000,-4.327986
1.600000,30.610000,32.166667,-11.400000,6.238065,9.030000,-4.331551
1.200000,30.630000,32.250000,-11.200000,6.253916,8.950000,-4.301248
1.200000,30.710000,32.333333,-11.200000,6.270734,8.970000,-4.310160
1.200000,30.790000,32.416667,-11.200000,6.285801,8.950000,-4.265597
1.500000,30.910000,32.500000,-11.400000,6.301627,8.910000,-4.237077
1.200000,30.970000,32.583333,-11.200000,6.317248,8.830000,-4.222816
1.300000,31.050000,32.666667,-11.000000,6.333803,8.810000,-4.221034
1.300000,31.050000,32.750000,-11.200000,6.349648,8.750000,-4.217469
1.600000,31.170000,32.833333,-11.000000,6.368929,8.950000,-4.260250
1.400000,31.270000,32.916667,-11.000000,6.381539,8.770000,-4.244207
1.400000,31.150000,33.000000,-11.400000,6.397315,8.790000,-4.258467
1.400000,31.410000,33.083333,-11.200000,6.414203,8.770000,-4.245989
1.400000,31.510000,33.166667,-11.200000,6.429799,8.810000,-4.272727
1.700000,31.590000,33.250000,-11.400000,6.445538,8.670000,-4.303030
1.300000,31.570000,33.333333,-11.600000,6.461219,8.870000,-4.329768
1.300000,31.650000,33.416667,-11.400000,6.477998,8.830000,-4.335116
1.100000,31.810000,33.500000,-11.400000,6.493699,8.950000,-4.347594
1.400000,31.830000,33.583333,-11.600000,6.509384,8.970000,-4.379679
1.700000,31.930000,33.666667,-11.400000,6.526060,8.990000,-4.383244
1.300000,32.010000,33.750000,-11.200000,6.541919,9.050000,-4.401070
1.400000,32.070000,33.833333,-11.000000,6.557732,9.010000,-4.395722
1.400000,32.150000,33.916667,-11.400000,6.581602,8.790000,-4.242424
1.400000,32.250000,34.000000,-11.000000,6.589187,9.050000,-4.374332
1.700000,32.390000,34.083333,-11.000000,6.605981,9.090000,-4.370766
1.400000,32.450000,34.166667,-11.600000,6.621578,9.010000,-4.333333
1.300000,32.470000,34.250000,-11.400000,6.637165,8.970000,-4.301248
1.200000,32.570000,34.333333,-11.200000,6.654011,8.950000,-4.313725
1.500000,32.670000,34.416667,-11.000000,6.669640,8.930000,-4.286988
1.400000,32.750000,34.500000,-11.200000,6.685208,8.870000,-4.251337
1.400000,32.770000,34.583333,-11.400000,6.701894,8.890000,-4.245989
1.400000,32.890000,34.666667,-11.400000,6.717570,8.810000,-4.228164
1.300000,32.990000,34.750000,-11.000000,6.733331,8.830000,-4.237077
1.500000,33.230000,34.833333,-11.400000,6.750038,8.730000,-4.233512
1.300000,33.170000,34.916667,-11.200000,6.768382,8.890000,-4.249554
1.500000,33.230000,35.000000,-11.600000,6.781967,8.750000,-4.233512
1.100000,33.310000,35.083333,-11.200000,6.797635,8.810000,-4.256684
1.400000,33.350000,35.166667,-11.200000,6.813321,8.770000,-4.258467
1.500000,33.370000,35.250000,-11.400000,6.830056,8.870000,-4.274510
1.400000,33.550000,35.333333,-11.000000,6.845828,8.870000,-4.286988
1.300000,33.650000,35.416667,-11.200000,6.861649,8.850000,-4.308378
1.500000,33.670000,35.500000,-11.200000,6.878837,8.810000,-4.297683
1.400000,33.750000,35.583333,-11.600000,6.893978,8.910000,-4.324421
1.300000,33.850000,35.666667,-11.400000,6.909754,8.930000,-4.347594
1.600000,33.990000,35.750000,-11.400000,6.925353,8.910000,-4.365419
1.400000,34.030000,35.833333,-11.000000,6.941927,8.970000,-4.385027
1.400000,34.110000,35.916667,-11.200000,6.957734,9.030000,-4.374332
1.700000,34.150000,36.000000,-11.000000,6.974175,9.030000,-4.377897
1.300000,34.230000,36.083333,-11.400000,6.989880,8.990000,-4.370766
1.400000,34.370000,36.166667,-11.200000,7.005734,9.050000,-4.358289
1.300000,34.350000,36.250000,-11.400000,7.021385,8.910000,-4.326203
1.300000,34.490000,36.333333,-11.400000,7.037978,9.010000,-4.320856
1.200000,34.430000,36.416667,-11.000000,7.053669,8.970000,-4.283422
1.500000,34.630000,36.500000,-11.000000,7.069340,8.950000,-4.260250
1.600000,34.750000,36.583333,-11.400000,7.085917,8.910000,-4.249554
1.500000,34.670000,36.666667,-9.000000,7.103179,8.830000,-4.265597
1.300000,34.830000,36.750000,-8.800000,7.120389,8.930000,-4.270945
1.400000,34.930000,36.833333,-9.800000,7.136648,8.830000,-4.263815
1.400000,35.050000,36.916667,-9.000000,7.151881,8.850000,-4.231729
1.300000,35.130000,37.000000,-8.800000,7.191838,9.070000,-4.379679
1.400000,35.070000,37.083333,-10.800000,7.206499,9.010000,-4.376114
1.300000,35.230000,37.166667,-11.200000,7.222202,9.110000,-4.351159
1.300000,35.390000,37.250000,-11.400000,7.238002,8.950000,-4.326203
1.100000,35.450000,37.333333,-11.200000,7.253708,8.930000,-4.292335
1.500000,35.450000,37.416667,-11.400000,7.269401,8.950000,-4.267380
1.500000,35.590000,37.500000,-11.200000,7.285991,8.890000,-4.267380
1.300000,35.670000,37.583333,-11.000000,7.301579,8.870000,-4.235294
1.500000,35.710000,37.666667,-11.400000,7.317351,8.810000,-4.228164
1.400000,35.810000,37.750000,-11.200000,7.333972,8.830000,-4.231729
1.300000,35.930000,37.833333,-11.200000,7.349559,8.770000,-4.237077
1.500000,35.990000,37.916667,-11.400000,7.369115,8.890000,-4.274510
1.300000,36.050000,38.000000,-11.400000,7.381725,8.790000,-4.226381
1.500000,36.130000,38.083333,-11.400000,7.397288,8.790000,-4.245989
1.300000,36.250000,38.166667,-11.200000,7.414093,8.790000,-4.247772
1.500000,36.290000,38.250000,-11.200000,7.429700,8.790000,-4.278075
1.400000,36.330000,38.333333,-11.000000,7.445600,8.850000,-4.295900
1.300000,36.430000,38.416667,-11.400000,7.461519,8.830000,-4.320856
1.400000,36.570000,38.500000,-11.000000,7.479304,8.850000,-4.286988
1.400000,36.630000,38.583333,-11.200000,7.493437,8.990000,-4.352941
1.300000,36.690000,38.666667,-11.000000,7.510146,8.950000,-4.356506
1.200000,36.810000,38.750000,-11.200000,7.525818,9.030000,-4.374332
1.400000,36.870000,38.833333,-11.200000,7.541397,9.050000,-4.385027
1.600000,37.070000,38.916667,-12.400000,7.558166,9.050000,-4.385027
1.500000,36.990000,39.000000,-11.200000,7.573798,9.050000,-4.374332
1.600000,37.130000,39.083333,-11.000000,7.589383,9.070000,-4.360071
1.500000,37.210000,39.166667,-11.200000,7.606053,9.190000,-4.381462
1.200000,37.230000,39.250000,-11.200000,7.621762,8.990000,-4.345811
1.300000,37.370000,39.333333,-11.400000,7.637381,8.950000,-4.311943
1.200000,37.430000,39.416667,-11.400000,7.653969,9.030000,-4.303030
1.500000,37.530000,39.500000,-11.200000,7.669777,8.930000,-4.278075
1.400000,37.570000,39.583333,-10.800000,7.685364,8.890000,-4.253119
1.400000,37.590000,39.666667,-11.000000,7.701918,8.910000,-4.249554
1.500000,37.770000,39.750000,-11.200000,7.717722,8.790000,-4.229947
1.500000,37.790000,39.833333,-11.000000,7.733685,8.810000,-4.226381
1.200000,37.910000,39.916667,-11.200000,7.749618,8.790000,-4.221034
1.500000,37.950000,40.000000,-11.000000,7.779591,8.870000,-4.260250
1.100000,38.070000,40.083333,-11.000000,7.787238,9.010000,-4.303030
1.200000,38.130000,40.166667,-11.400000,7.797773,8.810000,-4.222816
1.100000,38.190000,40.250000,-11.000000,7.813460,8.870000,-4.245989
1.300000,38.310000,40.333333,-11.200000,7.830128,8.810000,-4.247772
1.400000,38.390000,40.416667,-11.000000,7.845726,8.850000,-4.267380
1.200000,38.650000,40.500000,-11.200000,7.861453,8.910000,-4.299465
1.400000,38.530000,40.583333,-11.400000,7.878167,8.910000,-4.285205
1.400000,38.630000,40.666667,-11.000000,7.893750,8.950000,-4.331551
1.400000,38.370000,40.750000,-9.800000,7.911902,8.810000,-4.301248
1.500000,38.730000,40.833333,-9.200000,7.928137,8.930000,-4.320856
1.500000,38.810000,40.916667,-8.800000,7.944234,8.930000,-4.344029
1.300000,38.910000,41.000000,-8.800000,7.960388,9.010000,-4.354724
1.100000,38.970000,41.083333,-9.000000,7.985347,8.910000,-4.231729
1.300000,39.030000,41.166667,-9.200000,7.995352,8.890000,-4.299465
1.200000,39.110000,41.250000,-9.000000,8.007730,9.190000,-4.374332
1.400000,39.250000,41.333333,-11.200000,8.021591,8.990000,-4.335116
1.400000,39.310000,41.416667,-11.400000,8.037241,8.990000,-4.301248
1.300000,39.390000,41.500000,-11.200000,8.054100,8.950000,-4.301248
1.500000,39.470000,41.583333,-11.200000,8.072241,9.030000,-4.347594
1.300000,39.570000,41.666667,-11.400000,8.085295,8.870000,-4.242424
1.500000,39.570000,41.750000,-11.000000,8.101883,8.930000,-4.231729
1.600000,39.670000,41.833333,-11.000000,8.117689,8.830000,-4.208556
1.500000,39.750000,41.916667,-11.400000,8.133354,8.770000,-4.203209
1.500000,39.870000,42.000000,-11.000000,8.149923,8.830000,-4.210339
1.300000,39.930000,42.083333,-11.200000,8.169309,8.930000,-4.256684
1.600000,39.970000,42.166667,-11.400000,8.181901,8.750000,-4.210339
1.200000,40.070000,42.250000,-11.200000,8.197471,8.790000,-4.224599
1.400000,40.170000,42.333333,-10.800000,8.214186,8.650000,-4.221034
1.400000,40.190000,42.416667,-11.200000,8.229915,8.930000,-4.238859
1.500000,40.330000,42.500000,-11.600000,8.245577,8.850000,-4.267380
1.200000,40.410000,42.583333,-11.200000,8.261146,8.910000,-4.306595
1.200000,40.490000,42.666667,-11.000000,8.277965,8.950000,-4.310160
1.200000,40.590000,42.750000,-11.000000,8.293566,8.990000,-4.331551
1.400000,40.690000,42.833333,-11.200000,8.309130,9.010000,-4.360071
1.300000,40.710000,42.916667,-11.000000,8.325941,8.990000,-4.368984
1.500000,40.830000,43.000000,-11.400000,8.341780,9.150000,-4.379679
1.700000,40.850000,43.083333,-11.200000,8.357268,9.070000,-4.376114
1.300000,40.950000,43.166667,-11.400000,8.382214,8.730000,-4.197861
1.600000,41.070000,43.250000,-11.000000,8.389549,9.090000,-4.349376
1.300000,41.190000,43.333333,-11.200000,8.405862,9.010000,-4.351159
1.300000,41.210000,43.416667,-11.200000,8.421416,8.990000,-4.317291
1.300000,41.310000,43.500000,-11.000000,8.437820,9.070000,-4.303030
1.400000,41.350000,43.583333,-11.000000,8.453110,8.970000,-4.272727
1.700000,41.450000,43.666667,-11.000000,8.469667,8.970000,-4.265597
1.600000,41.510000,43.750000,-11.000000,8.485577,8.930000,-4.249554
1.400000,41.610000,43.833333,-11.000000,8.500977,8.830000,-4.217469
1.500000,41.650000,43.916667,-12.600000,8.517487,8.810000,-4.212121
1.500000,41.690000,44.000000,-10.800000,8.533960,8.870000,-4.201426
1.400000,41.850000,44.083333,-11.400000,8.549307,8.790000,-4.194296
1.600000,42.010000,44.166667,-11.400000,8.569184,8.970000,-4.251337
1.400000,41.990000,44.250000,-11.600000,8.581659,8.790000,-4.204991
1.400000,42.070000,44.333333,-11.400000,8.597026,8.790000,-4.221034
1.400000,42.130000,44.416667,-11.000000,8.613324,8.790000,-4.244207
1.200000,42.290000,44.500000,-10.800000,8.629865,8.830000,-4.244207
1.600000,42.370000,44.583333,-13.000000,8.645535,8.870000,-4.269162
1.000000,42.370000,44.666667,-11.200000,8.660951,8.910000,-4.306595
1.400000,42.450000,44.750000,-11.000000,8.678162,8.910000,-4.283422
1.300000,42.510000,44.833333,-11.400000,8.692958,8.950000,-4.331551
1.200000,42.630000,44.916667,-11.400000,8.709263,8.970000,-4.360071
1.300000,42.710000,45.000000,-9.000000,8.728107,8.950000,-4.308378
1.100000,42.810000,45.083333,-9.200000,8.743795,8.970000,-4.336898
1.600000,42.850000,45.166667,-9.000000,8.759325,9.030000,-4.370766
1.300000,42.910000,45.250000,-9.200000,8.784173,8.810000,-4.213904
1.500000,43.010000,45.333333,-9.000000,8.793528,9.010000,-4.344029
1.300000,43.110000,45.416667,-8.600000,8.808022,9.070000,-4.368984
1.300000,43.150000,45.500000,-10.800000,8.822158,9.030000,-4.351159
1.700000,43.210000,45.583333,-11.200000,8.837589,9.030000,-4.315508
1.500000,43.290000,45.666667,-11.600000,8.852900,8.970000,-4.276292
1.400000,43.270000,45.750000,-11.000000,8.869311,8.970000,-4.283422
1.700000,43.530000,45.833333,-10.800000,8.885839,8.930000,-4.274510
1.400000,43.530000,45.916667,-11.400000,8.901171,8.870000,-4.235294
1.500000,43.650000,46.000000,-11.200000,8.917458,8.850000,-4.224599
1.500000,43.730000,46.083333,-11.200000,8.934094,8.870000,-4.221034
1.600000,43.810000,46.166667,-11.800000,8.949699,8.770000,-4.210339
1.500000,43.890000,46.250000,-11.400000,8.980037,8.810000,-4.242424
1.400000,43.950000,46.333333,-11.600000,8.987434,9.030000,-4.303030
1.400000,44.010000,46.416667,-11.400000,8.997784,8.770000,-4.222816
1.300000,44.130000,46.500000,-11.000000,9.013124,8.850000,-4.244207
1.300000,44.150000,46.583333,-11.000000,9.029697,8.810000,-4.242424
1.400000,44.250000,46.666667,-11.000000,9.045066,8.830000,-4.290553
1.300000,44.330000,46.750000,-11.000000,9.061366,8.850000,-4.306595
1.100000,44.410000,46.833333,-11.200000,9.077932,8.910000,-4.311943
1.300000,44.550000,46.916667,-11.400000,9.093281,8.950000,-4.352941
1.500000,44.570000,47.000000,-11.000000,9.109575,8.970000,-4.360071
1.400000,44.490000,47.083333,-11.000000,9.124997,9.070000,-4.376114
1.500000,44.730000,47.166667,-11.000000,9.141409,9.070000,-4.388592
1.100000,44.810000,47.250000,-10.800000,9.157704,9.110000,-4.370766
1.400000,44.910000,47.333333,-12.400000,9.173833,9.090000,-4.376114
1.600000,45.050000,47.416667,-11.000000,9.189405,9.050000,-4.365419
1.400000,45.030000,47.500000,-11.400000,9.205725,9.090000,-4.352941
1.300000,45.110000,47.583333,-11.000000,9.221101,9.010000,-4.301248
1.400000,45.230000,47.666667,-11.600000,9.237696,9.030000,-4.308378
1.100000,45.110000,47.750000,-11.200000,9.253267,9.010000,-4.276292
1.300000,45.370000,47.833333,-11.400000,9.271448,9.030000,-4.310160
1.500000,45.470000,47.916667,-11.200000,9.285553,8.950000,-4.247772
1.300000,45.490000,48.000000,-10.800000,9.300956,8.910000,-4.224599
1.400000,45.610000,48.083333,-11.000000,9.317261,8.870000,-4.212121
1.400000,45.670000,48.166667,-11.400000,9.333808,8.870000,-4.208556
1.300000,45.770000,48.250000,-11.200000,9.349213,8.790000,-4.215686
1.500000,45.870000,48.333333,-11.000000,9.369167,8.950000,-4.256684
1.400000,45.950000,48.416667,-11.400000,9.381790,8.810000,-4.210339
1.400000,46.070000,48.500000,-11.200000,9.397168,8.770000,-4.222816
1.400000,46.090000,48.583333,-11.200000,9.414063,8.810000,-4.219251
1.300000,46.150000,48.666667,-10.800000,9.429568,8.850000,-4.249554
1.500000,46.170000,48.750000,-11.200000,9.444967,8.870000,-4.290553
1.400000,46.270000,48.833333,-11.200000,9.461293,8.870000,-4.299465
1.100000,46.550000,48.916667,-11.600000,9.477748,8.890000,-4.297683
1.400000,46.430000,49.000000,-11.000000,9.493288,8.910000,-4.329768
1.300000,46.490000,49.083333,-11.200000,9.509628,9.010000,-4.338681
1.300000,46.390000,49.166667,-8.800000,9.526427,9.090000,-4.351159
1.400000,46.710000,49.250000,-8.800000,9.544159,8.950000,-4.322638
1.200000,46.770000,49.333333,-8.800000,9.560220,9.010000,-4.331551
1.400000,46.830000,49.416667,-9.200000,9.599956,8.790000,-4.197861
1.300000,46.930000,49.500000,-9.000000,9.615569,8.810000,-4.203209
1.300000,46.990000,49.583333,-11.400000,9.630727,8.770000,-4.212121
1.600000,47.030000,49.666667,-11.200000,9.646222,8.810000,-4.233512
1.500000,47.190000,49.750000,-11.200000,9.661591,8.870000,-4.274510
1.500000,47.270000,49.833333,-11.200000,9.678026,9.030000,-4.285205
1.400000,47.350000,49.916667,-11.200000,9.694527,8.910000,-4.281640
1.400000,47.410000,50.000000,-11.200000,9.709859,8.970000,-4.320856
1.300000,47.450000,50.083333,-11.200000,9.726147,8.990000,-4.327986
1.500000,47.610000,50.166667,-11.000000,9.741737,9.030000,-4.349376
1.600000,47.670000,50.250000,-10.800000,9.758088,9.030000,-4.349376
1.500000,47.690000,50.333333,-11.000000,9.774298,9.070000,-4.352941
1.300000,47.750000,50.416667,-11.000000,9.789851,9.010000,-4.361854
1.400000,47.870000,50.500000,-11.200000,9.806229,9.050000,-4.351159
1.500000,47.990000,50.583333,-11.200000,9.821527,9.050000,-4.322638
1.400000,48.010000,50.666667,-11.000000,9.838069,9.010000,-4.319073
1.200000,48.070000,50.750000,-11.400000,9.854483,9.070000,-4.304813
1.600000,48.250000,50.833333,-11.200000,9.871904,9.070000,-4.340463
1.600000,48.270000,50.916667,-11.200000,9.885978,8.950000,-4.251337
1.300000,48.350000,51.000000,-11.000000,9.902345,8.950000,-4.242424
1.400000,48.430000,51.083333,-11.200000,9.917671,8.810000,-4.219251
1.500000,48.250000,51.166667,-11.200000,9.934176,8.810000,-4.219251
1.400000,48.590000,51.250000,-11.400000,9.949611,8.750000,-4.208556
1.300000,48.670000,51.333333,-11.000000,9.969705,8.910000,-4.272727
1.400000,48.690000,51.416667,-11.400000,9.982198,8.670000,-4.201426
1.400000,48.850000,51.500000,-11.400000,9.997638,8.730000,-4.212121
1.400000,48.830000,51.583333,-11.000000,10.013988,8.770000,-4.215686
1.200000,48.970000,51.666667,-11.000000,10.030344,8.790000,-4.208556
1.500000,49.070000,51.750000,-11.000000,10.045839,8.850000,-4.244207
1.500000,49.110000,51.833333,-11.200000,10.062178,8.870000,-4.262032
1.400000,49.250000,51.916667,-11.400000,10.077468,8.910000,-4.297683
1.100000,49.270000,52.000000,-11.200000,10.094053,8.910000,-4.306595
1.400000,49.370000,52.083333,-11.400000,10.110392,8.910000,-4.311943
1.600000,49.430000,52.166667,-11.400000,10.125697,8.970000,-4.342246
1.400000,49.530000,52.250000,-11.400000,10.142216,9.010000,-4.344029
1.400000,49.610000,52.333333,-11.200000,10.157638,9.270000,-4.352941
1.500000,49.710000,52.416667,-11.200000,10.182849,8.830000,-4.204991
1.500000,49.770000,52.500000,-11.400000,10.190330,8.990000,-4.349376
1.500000,49.790000,52.583333,-11.000000,10.205675,9.070000,-4.333333
1.400000,49.930000,52.666667,-11.400000,10.221969,9.010000,-4.324421
1.400000,50.010000,52.750000,-11.200000,10.238496,8.990000,-4.324421
1.200000,50.070000,52.833333,-11.200000,10.253927,8.990000,-4.281640
1.300000,50.110000,52.916667,-11.400000,10.270259,8.990000,-4.253119
1.400000,50.230000,53.000000,-11.800000,10.285656,8.810000,-4.212121
1.100000,50.290000,53.083333,-11.200000,10.302082,8.890000,-4.208556
1.600000,50.330000,53.166667,-11.000000,10.318388,8.890000,-4.197861
1.500000,50.250000,53.250000,-8.800000,10.335294,8.870000,-4.201426
1.300000,50.550000,53.333333,-9.000000,10.351992,8.830000,-4.203209
1.400000,50.630000,53.416667,-9.000000,10.378606,8.830000,-4.272727
1.300000,50.670000,53.500000,-9.400000,10.388161,8.930000,-4.288770
1.300000,50.770000,53.583333,-9.200000,10.399713,8.710000,-4.183601
1.100000,50.830000,53.666667,-9.000000,10.416213,8.730000,-4.187166
1.500000,51.010000,53.750000,-8.600000,10.431262,8.810000,-4.172906
1.300000,51.050000,53.833333,-11.000000,10.445784,8.830000,-4.235294
1.400000,51.090000,53.916667,-11.000000,10.469631,8.910000,-4.253119
1.300000,51.150000,54.000000,-11.400000,10.479892,8.810000,-4.235294
1.500000,51.270000,54.083333,-11.000000,10.493993,8.870000,-4.310160
1.200000,51.370000,54.166667,-11.400000,10.510342,8.910000,-4.311943
1.300000,51.470000,54.250000,-10.800000,10.525655,8.990000,-4.342246
1.100000,51.490000,54.333333,-11.000000,10.542088,8.970000,-4.354724
1.300000,51.550000,54.416667,-10.800000,10.557489,9.010000,-4.368984
1.300000,51.650000,54.500000,-11.200000,10.573925,9.010000,-4.379679
1.600000,51.930000,54.583333,-11.800000,10.590395,9.010000,-4.383244
1.600000,51.810000,54.666667,-10.800000,10.605868,9.090000,-4.368984
1.400000,51.930000,54.750000,-11.200000,10.622181,9.070000,-4.361854
1.400000,51.970000,54.833333,-11.600000,10.637518,8.950000,-4.319073
1.400000,52.090000,54.916667,-11.400000,10.654047,8.970000,-4.310160
1.500000,52.190000,55.000000,-11.200000,10.670623,8.950000,-4.308378
1.500000,52.250000,55.083333,-11.400000,10.685962,9.010000,-4.265597
1.600000,52.290000,55.166667,-11.000000,10.702523,8.870000,-4.262032
1.400000,52.450000,55.250000,-11.000000,10.717908,8.890000,-4.233512
1.600000,52.430000,55.333333,-11.000000,10.734550,8.870000,-4.233512
1.600000,52.550000,55.416667,-11.400000,10.750218,8.810000,-4.215686
1.400000,52.610000,55.500000,-11.000000,10.779710,8.830000,-4.262032
1.600000,52.690000,55.583333,-11.000000,10.787088,9.010000,-4.306595
1.200000,52.790000,55.666667,-11.200000,10.798703,8.770000,-4.226381
1.300000,52.830000,55.750000,-11.200000,10.814053,8.810000,-4.237077
1.300000,52.950000,55.833333,-11.200000,10.830342,8.750000,-4.235294
1.500000,53.010000,55.916667,-11.200000,10.845840,8.810000,-4.256684
1.300000,53.110000,56.000000,-11.000000,10.862237,8.830000,-4.253119
1.400000,53.230000,56.083333,-11.000000,10.877518,8.890000,-4.308378
1.300000,53.210000,56.166667,-11.200000,10.893975,8.910000,-4.320856
1.500000,53.350000,56.250000,-11.600000,10.910592,8.870000,-4.320856
1.500000,53.450000,56.333333,-11.000000,10.926014,8.970000,-4.358289
1.400000,53.490000,56.416667,-11.400000,10.942418,8.810000,-4.360071
1.300000,53.610000,56.500000,-11.000000,10.957954,9.090000,-4.368984
1.500000,53.690000,56.583333,-11.200000,10.974380,9.070000,-4.372549
1.400000,53.770000,56.666667,-11.000000,10.989833,9.090000,-4.368984
1.400000,53.830000,56.750000,-11.200000,11.006393,9.050000,-4.363636
1.400000,53.890000,56.833333,-11.000000,11.021759,9.030000,-4.329768
1.500000,53.910000,56.916667,-11.000000,11.038060,9.070000,-4.333333
1.400000,53.970000,57.000000,-11.200000,11.054705,8.970000,-4.315508
1.400000,54.130000,57.083333,-11.000000,11.072560,9.030000,-4.335116
1.300000,54.250000,57.166667,-11.000000,11.086391,8.950000,-4.265597
1.400000,54.250000,57.250000,-11.200000,11.101941,8.890000,-4.229947
1.400000,54.370000,57.333333,-11.200000,11.118270,8.890000,-4.215686
1.400000,54.690000,57.416667,-11.400000,11.133566,8.850000,-4.194296
1.500000,54.530000,57.500000,-9.000000,11.152338,8.930000,-4.219251
1.300000,54.610000,57.583333,-8.600000,11.179504,8.850000,-4.245989
1.200000,54.710000,57.666667,-9.000000,11.188916,9.050000,-4.313725
1.400000,54.810000,57.750000,-9.000000,11.200451,8.830000,-4.185383
1.400000,54.870000,57.833333,-9.000000,11.216149,8.750000,-4.185383
1.300000,54.950000,57.916667,-9.000000,11.231543,8.790000,-4.197861
1.500000,55.010000,58.000000,-11.400000,11.246139,8.770000,-4.240642
1.300000,55.130000,58.083333,-11.200000,11.261566,8.890000,-4.285205
1.300000,55.190000,58.166667,-11.000000,11.277909,8.870000,-4.303030
1.100000,55.250000,58.250000,-11.200000,11.294292,8.910000,-4.285205
1.400000,55.330000,58.333333,-11.000000,11.309796,8.950000,-4.326203
1.200000,55.470000,58.416667,-11.000000,11.326104,8.990000,-4.336898
1.400000,55.490000,58.500000,-11.000000,11.342397,9.030000,-4.351159
1.400000,55.530000,58.583333,-11.400000,11.357947,9.030000,-4.367201
1.400000,55.630000,58.666667,-11.200000,11.383195,8.850000,-4.201426
1.300000,55.730000,58.750000,-10.800000,11.390528,9.090000,-4.360071
1.500000,55.750000,58.833333,-11.000000,11.406080,9.110000,-4.345811
1.400000,55.850000,58.916667,-11.000000,11.422400,9.070000,-4.336898
1.400000,55.990000,59.000000,-11.400000,11.437687,8.990000,-4.301248
1.700000,56.070000,59.083333,-11.000000,11.454220,8.990000,-4.294118
1.400000,56.130000,59.166667,-10.800000,11.469543,8.930000,-4.256684
1.400000,56.170000,59.250000,-11.400000,11.485951,8.950000,-4.254902
1.400000,56.330000,59.333333,-11.000000,11.502464,8.910000,-4.247772
1.400000,56.390000,59.416667,-10.800000,11.517895,8.870000,-4.224599
1.400000,56.410000,59.500000,-11.200000,11.534213,8.830000,-4.210339
1.500000,56.570000,59.583333,-12.800000,11.549615,8.690000,-4.208556
1.300000,56.630000,59.666667,-11.400000,11.570069,8.970000,-4.286988
1.400000,57.210000,59.750000,-11.000000,11.582384,8.790000,-4.217469
1.300000,56.750000,59.833333,-11.000000,11.597750,8.770000,-4.238859
1.100000,56.830000,59.916667,-11.000000,11.614208,8.750000,-4.229947
1.300000,56.930000,60.000000,-11.400000,11.629522,8.810000,-4.258467
1.500000,57.010000,60.083333,-11.400000,11.645855,8.810000,-4.263815
1.400000,57.230000,60.166667,-13.600000,11.671578,8.850000,-4.331551
1.400000,57.090000,60.250000,-11.000000,11.679457,8.770000,-4.262032
1.400000,57.250000,60.333333,-11.000000,11.693804,8.930000,-4.322638
1.700000,57.330000,60.416667,-11.400000,11.710348,8.890000,-4.327986
1.500000,57.350000,60.500000,-11.000000,11.725675,8.950000,-4.354724
1.300000,57.490000,60.583333,-10.800000,11.742124,9.010000,-4.363636
1.500000,57.550000,60.666667,-11.200000,11.757689,9.030000,-4.365419
1.200000,57.590000,60.750000,-11.200000,11.774343,9.070000,-4.367201
1.400000,57.750000,60.833333,-11.200000,11.789664,9.030000,-4.360071
1.300000,57.770000,60.916667,-11.000000,11.806391,9.070000,-4.356506
1.300000,57.870000,61.000000,-11.000000,11.821730,9.030000,-4.327986
1.300000,57.910000,61.083333,-11.200000,11.838014,9.030000,-4.317291
1.200000,57.790000,61.166667,-11.000000,11.854418,8.990000,-4.306595
1.400000,58.230000,61.250000,-11.000000,11.869826,9.010000,-4.260250
1.600000,58.170000,61.333333,-10.800000,11.886117,8.970000,-4.254902
