# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,29.530000,31.083333,-11.400000,6.078846,9.150000,-4.655971
0.900000,29.610000,31.166667,-11.000000,6.095352,9.130000,-4.670232
0.900000,29.750000,31.250000,-11.000000,6.110664,8.930000,-4.447415
1.300000,29.790000,31.333333,-11.200000,6.126960,8.850000,-4.377897
1.300000,29.890000,31.416667,-11.400000,6.143508,8.770000,-4.356506
1.000000,29.930000,31.500000,-11.000000,6.158853,8.610000,-4.101604
1.100000,30.070000,31.583333,-11.200000,6.175454,8.610000,-4.094474
1.100000,30.170000,31.666667,-11.600000,6.191097,8.450000,-3.934046
1.100000,30.210000,31.750000,-11.400000,6.214623,9.470000,-4.803922
1.100000,30.250000,31.833333,-11.200000,6.223051,8.430000,-3.770053
1.100000,30.370000,31.916667,-11.200000,6.239611,8.450000,-3.771836
1.100000,30.390000,32.000000,-11.200000,6.254966,8.530000,-3.789661
1.100000,30.470000,32.083333,-11.200000,6.271248,8.570000,-3.805704
1.000000,30.590000,32.166667,-11.800000,6.286770,8.710000,-3.919786
1.200000,30.610000,32.250000,-11.400000,6.303202,8.790000,-3.955437
0.800000,30.750000,32.333333,-11.400000,6.318535,9.070000,-4.196078
1.100000,30.950000,32.416667,-13.000000,6.334952,9.130000,-4.242424
1.200000,30.930000,32.500000,-11.400000,6.351363,9.110000,-4.292335
1.200000,30.930000,32.583333,-11.200000,6.366659,9.370000,-4.545455
1.200000,31.070000,32.666667,-11.200000,6.383032,9.470000,-4.620321
1.200000,31.110000,32.750000,-11.200000,6.400031,9.350000,-4.543672
1.400000,31.150000,32.833333,-9.200000,6.417390,9.390000,-4.500891
1.200000,31.270000,32.916667,-8.800000,6.432828,9.470000,-4.666667
1.100000,31.330000,33.000000,-8.800000,6.449616,9.410000,-4.650624
1.400000,31.410000,33.083333,-9.200000,6.465035,9.430000,-4.784314
1.000000,31.510000,33.166667,-9.000000,6.481504,9.410000,-4.798574
1.200000,31.730000,33.250000,-11.200000,6.509511,8.690000,-4.229947
1.100000,31.630000,33.333333,-11.400000,6.517265,9.290000,-4.458111
1.200000,31.710000,33.416667,-11.200000,6.526640,8.790000,-4.301248
1.200000,31.870000,33.500000,-11.000000,6.543302,8.770000,-4.322638
1.000000,31.830000,33.583333,-11.400000,6.558723,8.610000,-4.074866
1.100000,32.010000,33.666667,-11.200000,6.575030,8.530000,-4.012478
1.100000,32.050000,33.750000,-11.200000,6.591608,8.530000,-3.985740
1.000000,32.130000,33.833333,-11.200000,6.607719,8.470000,-3.919786
0.800000,32.250000,33.916667,-11.400000,6.623069,8.430000,-3.762923
1.000000,32.370000,34.000000,-11.200000,6.639549,8.450000,-3.759358
1.200000,32.430000,34.083333,-10.800000,6.654953,8.550000,-3.770053
1.100000,32.430000,34.166667,-11.200000,6.671249,8.590000,-3.795009
1.200000,32.490000,34.250000,-11.000000,6.686633,8.810000,-3.964349
1.100000,32.630000,34.333333,-11.000000,6.703070,8.810000,-3.973262
1.100000,32.730000,34.416667,-11.000000,6.719401,8.870000,-4.033868
1.300000,32.730000,34.500000,-11.200000,6.734695,9.130000,-4.290553
1.000000,32.870000,34.583333,-11.400000,6.751186,9.150000,-4.333333
1.100000,32.930000,34.666667,-11.200000,6.766558,9.390000,-4.577540
1.300000,33.010000,34.750000,-10.800000,6.782897,9.430000,-4.616756
1.100000,33.170000,34.833333,-11.400000,6.810839,8.950000,-4.488414
1.000000,33.130000,34.916667,-11.400000,6.818203,9.130000,-4.253119
1.300000,33.230000,35.000000,-11.400000,6.831634,9.490000,-4.803922
1.000000,33.370000,35.083333,-11.200000,6.847272,9.410000,-4.809269
1.200000,33.430000,35.166667,-11.400000,6.862653,9.270000,-4.748663
1.000000,33.490000,35.250000,-11.600000,6.878945,9.170000,-4.700535
0.900000,33.610000,35.333333,-11.000000,6.895432,9.110000,-4.684492
1.300000,33.690000,35.416667,-11.200000,6.910781,8.910000,-4.468806
1.200000,33.710000,35.500000,-11.000000,6.927094,8.810000,-4.397504
1.200000,33.810000,35.583333,-11.200000,6.943511,8.830000,-4.349376
1.000000,33.930000,35.666667,-11.400000,6.958925,8.570000,-4.103387
1.000000,33.950000,35.750000,-11.200000,6.975228,8.530000,-4.049911
1.000000,34.050000,35.833333,-12.800000,6.991642,8.370000,-4.007130
1.200000,34.150000,35.916667,-11.600000,7.006781,8.450000,-3.803922
1.100000,34.250000,36.000000,-11.200000,7.023126,8.450000,-3.780749
1.100000,34.090000,36.083333,-11.000000,7.039575,8.450000,-3.748663
1.200000,34.410000,36.166667,-11.000000,7.055061,8.550000,-3.762923
0.900000,34.490000,36.250000,-11.200000,7.071373,8.550000,-3.786096
0.900000,34.570000,36.333333,-11.200000,7.086699,8.750000,-3.926916
1.200000,34.630000,36.416667,-11.400000,7.103681,8.710000,-3.882353
1.100000,34.730000,36.500000,-11.200000,7.119537,8.850000,-3.998217
1.100000,34.870000,36.583333,-13.600000,7.134986,8.950000,-4.237077
0.800000,34.870000,36.666667,-11.400000,7.151583,9.050000,-4.240642
1.200000,34.930000,36.750000,-11.400000,7.166939,9.350000,-4.509804
1.200000,35.010000,36.833333,-11.200000,7.183259,9.370000,-4.565062
1.100000,35.130000,36.916667,-11.000000,7.200635,9.290000,-4.445633
1.000000,35.150000,37.000000,-9.000000,7.216876,9.430000,-4.570410
1.100000,35.210000,37.083333,-8.800000,7.233385,9.410000,-4.590018
1.300000,35.250000,37.166667,-9.000000,7.249007,9.450000,-4.711230
1.100000,35.430000,37.250000,-9.200000,7.264548,9.390000,-4.791444
1.000000,35.450000,37.333333,-9.200000,7.280951,9.350000,-4.800357
1.000000,35.630000,37.416667,-9.800000,7.297664,9.330000,-4.802139
1.100000,35.670000,37.500000,-9.200000,7.312542,9.370000,-4.729055
1.400000,35.690000,37.583333,-11.000000,7.326878,8.850000,-4.377897
1.100000,35.790000,37.666667,-11.200000,7.343242,8.670000,-4.295900
1.200000,35.850000,37.750000,-11.000000,7.358826,8.570000,-4.098039
1.100000,35.990000,37.833333,-11.200000,7.375166,8.530000,-4.048128
1.400000,36.050000,37.916667,-11.200000,7.391445,8.490000,-3.982175
1.200000,36.090000,38.000000,-11.200000,7.415636,9.410000,-4.682709
1.000000,36.110000,38.083333,-11.200000,7.422982,8.530000,-3.768271
1.100000,36.190000,38.166667,-11.400000,7.439623,8.470000,-3.764706
1.000000,36.350000,38.250000,-11.200000,7.455199,8.550000,-3.761141
1.200000,36.370000,38.333333,-11.000000,7.470541,8.690000,-3.862745
1.100000,36.530000,38.416667,-10.800000,7.486834,8.750000,-3.910873
1.200000,36.610000,38.500000,-11.400000,7.503347,8.790000,-3.926916
1.100000,36.670000,38.583333,-11.400000,7.518777,9.010000,-4.140820
0.800000,36.730000,38.666667,-11.400000,7.535073,9.050000,-4.206774
0.800000,36.790000,38.750000,-11.000000,7.551617,9.090000,-4.224599
1.100000,36.950000,38.833333,-11.000000,7.567026,9.330000,-4.481283
1.300000,37.010000,38.916667,-11.200000,7.583335,9.370000,-4.543672
1.400000,37.030000,39.000000,-11.400000,7.600587,9.230000,-4.442068
1.000000,37.170000,39.083333,-11.200000,7.615004,9.430000,-4.766488
1.100000,37.270000,39.166667,-11.200000,7.631299,9.450000,-4.800357
0.900000,37.310000,39.250000,-11.000000,7.646675,9.370000,-4.773619
1.100000,37.410000,39.333333,-11.200000,7.663161,9.350000,-4.778966
0.900000,37.510000,39.416667,-11.400000,7.679707,9.290000,-4.782531
1.000000,37.550000,39.500000,-11.200000,7.703896,8.730000,-3.860963
1.300000,37.590000,39.583333,-11.000000,7.711669,9.110000,-4.639929
1.200000,37.650000,39.666667,-11.000000,7.726997,8.810000,-4.415330
1.100000,37.830000,39.750000,-11.000000,7.743672,8.850000,-4.417112
1.100000,37.830000,39.833333,-11.400000,7.759239,8.630000,-4.196078
1.100000,37.930000,39.916667,-11.000000,7.774609,8.490000,-3.973262
1.000000,37.890000,40.000000,-11.200000,7.790937,8.430000,-3.932264
1.000000,38.170000,40.083333,-11.400000,7.807322,8.450000,-3.893048
0.800000,38.210000,40.166667,-11.200000,7.822703,8.490000,-3.768271
1.100000,38.250000,40.250000,-10.800000,7.839009,8.470000,-3.766488
1.300000,38.330000,40.333333,-11.200000,7.855565,8.510000,-3.761141
1.100000,38.430000,40.416667,-11.200000,7.871023,8.590000,-3.812834
1.000000,38.510000,40.500000,-11.000000,7.887320,8.590000,-3.848485
1.100000,38.610000,40.583333,-11.800000,7.902739,8.690000,-4.019608
0.900000,38.670000,40.666667,-11.200000,7.919153,8.910000,-4.060606
1.000000,38.690000,40.750000,-11.400000,7.935443,8.990000,-4.135472
1.300000,38.750000,40.833333,-11.800000,7.950784,9.230000,-4.406417
1.200000,38.910000,40.916667,-11.400000,7.967264,9.230000,-4.443850
1.000000,38.970000,41.000000,-11.400000,7.982605,9.430000,-4.650624
1.300000,38.990000,41.083333,-11.000000,8.010902,8.930000,-4.502674
1.100000,39.090000,41.166667,-11.800000,8.019131,9.070000,-4.128342
1.100000,39.170000,41.250000,-8.800000,8.032578,9.430000,-4.695187
1.200000,39.270000,41.333333,-9.000000,8.049610,9.430000,-4.657754
1.200000,39.370000,41.416667,-9.000000,8.065521,9.430000,-4.741533
1.000000,39.430000,41.500000,-9.200000,8.081040,9.350000,-4.814617
1.200000,39.510000,41.583333,-9.000000,8.096567,9.210000,-4.759358
1.200000,39.650000,41.666667,-9.000000,8.113373,9.230000,-4.791444
1.200000,39.690000,41.750000,-11.000000,8.126974,8.870000,-4.417112
1.000000,39.790000,41.833333,-10.800000,8.143340,8.770000,-4.340463
1.200000,39.850000,41.916667,-11.400000,8.158820,8.590000,-4.106952
1.100000,39.930000,42.000000,-11.400000,8.175231,8.550000,-4.069519
1.000000,40.030000,42.083333,-11.400000,8.190534,8.470000,-3.873440
1.100000,40.090000,42.166667,-13.000000,8.206978,8.490000,-3.839572
1.000000,40.110000,42.250000,-11.400000,8.223420,8.450000,-3.818182
1.200000,40.210000,42.333333,-11.000000,8.238780,8.550000,-3.786096
1.100000,40.290000,42.416667,-11.400000,8.255156,8.510000,-3.800357
1.200000,40.390000,42.500000,-11.000000,8.270588,8.690000,-3.852050
1.300000,40.510000,42.583333,-11.000000,8.286936,8.750000,-3.898396
1.200000,40.510000,42.666667,-11.200000,8.303719,8.690000,-3.869875
1.100000,40.630000,42.750000,-11.600000,8.319744,8.850000,-3.950089
1.000000,40.730000,42.833333,-11.400000,8.335113,9.090000,-4.176471
1.200000,40.730000,42.916667,-11.000000,8.351642,9.110000,-4.217469
1.100000,40.850000,43.000000,-11.200000,8.367242,9.290000,-4.442068
1.100000,40.950000,43.083333,-11.400000,8.382634,9.450000,-4.631016
1.300000,41.090000,43.166667,-11.400000,8.401052,9.190000,-4.326203
1.100000,41.110000,43.250000,-11.000000,8.415595,9.390000,-4.673797
1.200000,41.230000,43.333333,-11.200000,8.431028,9.370000,-4.780749
1.200000,41.270000,43.416667,-11.400000,8.447360,9.330000,-4.784314
1.100000,41.370000,43.500000,-11.200000,8.462909,9.290000,-4.761141
0.900000,41.410000,43.583333,-11.000000,8.479320,9.250000,-4.734403
1.000000,41.510000,43.666667,-11.000000,8.494620,9.070000,-4.570410
1.200000,41.730000,43.750000,-11.200000,8.511126,9.010000,-4.550802
1.300000,41.710000,43.833333,-11.000000,8.527592,8.950000,-4.508021
1.200000,41.670000,43.916667,-11.000000,8.542964,8.690000,-4.262032
1.200000,41.810000,44.000000,-11.200000,8.559462,8.810000,-4.224599
1.100000,41.970000,44.083333,-11.200000,8.574885,8.510000,-4.000000
1.200000,42.030000,44.166667,-11.400000,8.591204,8.470000,-3.944742
1.100000,42.050000,44.250000,-11.200000,8.615443,9.390000,-4.696970
1.200000,42.090000,44.333333,-11.000000,8.622873,8.490000,-3.762923
1.000000,42.250000,44.416667,-11.200000,8.639178,8.490000,-3.757576
1.000000,42.350000,44.500000,-11.200000,8.655711,8.470000,-3.748663
1.000000,42.350000,44.583333,-11.000000,8.671260,8.530000,-3.786096
1.100000,42.430000,44.666667,-11.200000,8.686626,8.750000,-3.919786
1.100000,42.530000,44.750000,-11.200000,8.702948,8.810000,-3.969697
1.100000,42.610000,44.833333,-11.200000,8.719504,8.810000,-3.989305
1.200000,42.650000,44.916667,-11.600000,8.734869,9.050000,-4.231729
1.000000,42.710000,45.000000,-11.400000,8.751163,9.150000,-4.310160
1.200000,42.810000,45.083333,-11.200000,8.767671,9.210000,-4.349376
1.100000,42.870000,45.166667,-11.000000,8.783032,9.350000,-4.577540
0.900000,42.870000,45.250000,-11.400000,8.801495,9.130000,-4.244207
1.000000,43.190000,45.333333,-11.000000,8.814982,9.430000,-4.750446
1.100000,43.110000,45.416667,-8.800000,8.833369,9.430000,-4.568627
1.000000,43.190000,45.500000,-8.800000,8.848851,9.470000,-4.713012
1.000000,43.270000,45.583333,-9.600000,8.865401,9.310000,-4.720143
1.100000,43.330000,45.666667,-9.200000,8.880996,9.370000,-4.784314
1.100000,43.530000,45.750000,-9.000000,8.909442,8.570000,-4.147950
1.400000,43.490000,45.833333,-8.800000,8.919700,8.910000,-4.001783
1.000000,43.530000,45.916667,-8.800000,8.928614,9.150000,-4.663102
1.100000,43.670000,46.000000,-11.000000,8.942938,8.670000,-4.251337
1.100000,43.770000,46.083333,-11.400000,8.959535,8.670000,-4.242424
1.100000,43.810000,46.166667,-11.200000,8.975049,8.510000,-4.032086
1.300000,43.890000,46.250000,-10.800000,8.991405,8.450000,-3.985740
1.200000,43.990000,46.333333,-11.400000,9.006949,8.410000,-3.844920
1.100000,44.070000,46.416667,-11.400000,9.023562,8.450000,-3.837790
1.000000,44.130000,46.500000,-11.200000,9.038980,8.470000,-3.775401
1.000000,44.210000,46.583333,-11.000000,9.055370,8.530000,-3.757576
1.000000,44.370000,46.666667,-11.000000,9.070848,8.690000,-3.816399
1.300000,44.410000,46.750000,-11.000000,9.087261,8.650000,-3.846702
1.000000,44.450000,46.833333,-11.200000,9.102616,8.930000,-4.035651
1.100000,44.750000,46.916667,-11.400000,9.119054,8.890000,-4.078431
1.100000,44.710000,47.000000,-11.600000,9.135475,9.030000,-4.121212
1.100000,44.730000,47.083333,-11.400000,9.150778,9.190000,-4.408200
1.300000,44.750000,47.166667,-11.200000,9.167236,9.450000,-4.440285
1.100000,44.850000,47.250000,-11.400000,9.182909,9.390000,-4.598930
1.100000,44.990000,47.333333,-11.000000,9.211288,9.030000,-4.597148
1.000000,45.030000,47.416667,-12.200000,9.218818,8.830000,-4.122995
1.300000,45.070000,47.500000,-11.200000,9.231239,9.450000,-4.796791
1.000000,45.270000,47.583333,-11.400000,9.246553,9.330000,-4.787879
1.000000,45.330000,47.666667,-11.400000,9.263099,9.270000,-4.780749
1.300000,45.330000,47.750000,-11.200000,9.279666,9.290000,-4.775401
1.200000,45.450000,47.833333,-11.400000,9.295075,9.110000,-4.654189
1.400000,45.530000,47.916667,-11.000000,9.311428,9.050000,-4.593583
1.200000,45.550000,48.000000,-11.000000,9.326954,8.850000,-4.395722
1.000000,45.690000,48.083333,-11.000000,9.343356,8.770000,-4.349376
0.900000,45.730000,48.166667,-11.000000,9.358677,8.630000,-4.080214
1.300000,45.790000,48.250000,-11.200000,9.375169,8.530000,-4.057041
1.200000,45.850000,48.333333,-11.000000,9.391532,8.510000,-4.008913
1.000000,45.970000,48.416667,-11.400000,9.407245,8.430000,-3.866310
1.100000,45.970000,48.500000,-11.200000,9.422750,8.450000,-3.759358
1.100000,46.110000,48.583333,-11.200000,9.439178,8.430000,-3.759358
1.200000,46.150000,48.666667,-11.200000,9.455491,8.490000,-3.764706
1.200000,46.210000,48.750000,-11.200000,9.470877,8.610000,-3.816399
1.200000,46.350000,48.833333,-11.400000,9.487313,8.610000,-3.834225
1.000000,46.430000,48.916667,-11.200000,9.504335,8.610000,-3.809269
1.000000,46.510000,49.000000,-11.000000,9.519185,8.870000,-4.042781
1.100000,46.550000,49.083333,-11.000000,9.538166,8.550000,-3.778966
1.000000,46.690000,49.166667,-11.200000,9.550697,9.210000,-4.393939
1.200000,46.730000,49.250000,-11.000000,9.567319,9.190000,-4.420677
1.000000,46.830000,49.333333,-10.800000,9.582868,9.350000,-4.595365
0.900000,46.870000,49.416667,-11.200000,9.601486,9.090000,-4.233512
1.200000,46.970000,49.500000,-10.800000,9.614841,9.430000,-4.771836
1.000000,47.070000,49.583333,-11.200000,9.631344,9.410000,-4.796791
1.200000,47.050000,49.666667,-8.800000,9.648747,9.430000,-4.752228
1.200000,47.150000,49.750000,-9.000000,9.665354,9.390000,-4.750446
1.000000,47.290000,49.833333,-8.800000,9.681171,9.390000,-4.802139
1.000000,47.370000,49.916667,-9.200000,9.696703,9.250000,-4.786096
1.400000,47.390000,50.000000,-9.000000,9.713118,9.210000,-4.768271
1.100000,47.430000,50.083333,-8.800000,9.728836,9.070000,-4.670232
1.100000,47.590000,50.166667,-8.800000,9.745435,9.070000,-4.666667
1.200000,47.690000,50.250000,-8.800000,9.760862,8.830000,-4.456328
1.100000,47.790000,50.333333,-9.600000,9.777518,8.770000,-4.429590
1.100000,47.830000,50.416667,-9.600000,9.793135,8.650000,-4.238859
1.200000,48.010000,50.500000,-9.200000,9.831924,9.430000,-4.778966
1.100000,48.030000,50.583333,-11.400000,9.846180,9.350000,-4.778966
1.000000,48.090000,50.666667,-11.400000,9.862798,9.250000,-4.773619
1.100000,48.310000,50.750000,-12.600000,9.878297,9.110000,-4.638146
1.400000,48.230000,50.833333,-11.400000,9.893715,8.870000,-4.433155
1.100000,48.290000,50.916667,-11.000000,9.910015,8.810000,-4.354724
1.000000,48.410000,51.000000,-11.000000,9.926490,8.830000,-4.308378
1.000000,48.490000,51.083333,-11.200000,9.941951,8.610000,-4.081996
1.200000,48.530000,51.166667,-11.400000,9.958259,8.530000,-4.028520
1.000000,48.690000,51.250000,-11.200000,9.974567,8.490000,-3.967914
1.000000,48.670000,51.333333,-11.200000,9.990069,8.470000,-3.825312
1.000000,48.870000,51.416667,-11.000000,10.005913,8.430000,-3.759358
1.000000,48.850000,51.500000,-11.000000,10.022259,8.470000,-3.762923
1.000000,48.970000,51.583333,-11.000000,10.038823,8.510000,-3.755793
1.000000,49.030000,51.666667,-11.000000,10.054273,8.570000,-3.807487
1.200000,49.210000,51.750000,-11.000000,10.070615,8.650000,-3.834225
1.100000,49.210000,51.833333,-11.200000,10.086151,8.790000,-3.967914
1.100000,49.290000,51.916667,-11.200000,10.103102,8.790000,-3.930481
1.000000,49.410000,52.000000,-11.400000,10.117996,9.110000,-4.267380
1.100000,49.470000,52.083333,-11.200000,10.134515,9.130000,-4.295900
1.100000,49.530000,52.166667,-11.000000,10.149897,9.370000,-4.536542
1.000000,49.550000,52.250000,-11.000000,10.166486,9.370000,-4.556150
1.100000,49.810000,52.333333,-11.000000,10.182006,9.430000,-4.716578
1.000000,49.830000,52.416667,-11.200000,10.200803,9.210000,-4.386809
1.100000,49.830000,52.500000,-11.000000,10.214167,9.410000,-4.811052
1.300000,49.910000,52.583333,-11.400000,10.230556,9.450000,-4.814617
0.900000,49.990000,52.666667,-11.400000,10.245989,9.290000,-4.757576
1.000000,50.030000,52.750000,-11.000000,10.262301,9.230000,-4.743316
1.100000,50.090000,52.833333,-11.000000,10.278677,9.150000,-4.700535
1.000000,50.270000,52.916667,-11.000000,10.294238,8.990000,-4.543672
1.200000,50.290000,53.000000,-11.000000,10.310650,8.950000,-4.500891
1.400000,50.350000,53.083333,-11.000000,10.325982,8.670000,-4.229947
1.000000,50.410000,53.166667,-11.200000,10.342500,8.690000,-4.199643
1.300000,50.570000,53.250000,-11.000000,10.357914,8.490000,-3.996435
1.000000,50.610000,53.333333,-11.200000,10.374225,8.470000,-3.939394
1.000000,50.670000,53.416667,-11.400000,10.390744,8.490000,-3.919786
1.100000,50.770000,53.500000,-10.800000,10.415284,9.410000,-4.729055
0.900000,50.750000,53.583333,-11.000000,10.422717,8.450000,-3.777184
0.900000,50.950000,53.666667,-11.200000,10.438229,8.550000,-3.789661
1.000000,50.970000,53.750000,-11.000000,10.454595,8.550000,-3.811052
1.000000,51.070000,53.833333,-11.400000,10.470124,8.710000,-3.907308
1.100000,51.130000,53.916667,-11.200000,10.486706,8.670000,-3.916221
1.000000,51.230000,54.000000,-11.200000,10.502118,8.930000,-4.124777
1.000000,51.330000,54.083333,-11.400000,10.518417,8.990000,-4.197861
1.100000,51.410000,54.166667,-11.000000,10.533856,9.310000,-4.463458
1.100000,51.490000,54.250000,-9.200000,10.552066,9.090000,-4.203209
1.300000,51.530000,54.333333,-9.000000,10.567637,9.330000,-4.433155
1.100000,51.570000,54.416667,-8.800000,10.584148,9.350000,-4.468806
1.100000,51.690000,54.500000,-9.000000,10.610522,8.750000,-4.392157
1.100000,51.830000,54.583333,-9.000000,10.619957,8.830000,-3.967914
1.200000,51.830000,54.666667,-8.600000,10.632469,9.410000,-4.698752
1.100000,51.930000,54.750000,-9.000000,10.647635,9.450000,-4.816399
1.000000,52.070000,54.833333,-11.200000,10.662032,9.150000,-4.713012
0.800000,52.110000,54.916667,-11.000000,10.678718,9.190000,-4.716578
1.100000,52.150000,55.000000,-11.200000,10.701334,9.130000,-4.278075
1.100000,52.210000,55.083333,-11.000000,10.711188,8.970000,-4.602496
1.100000,52.310000,55.166667,-11.000000,10.726034,8.670000,-4.254902
1.100000,52.490000,55.250000,-11.200000,10.742612,8.710000,-4.221034
1.100000,52.490000,55.333333,-11.400000,10.758017,8.490000,-4.003565
1.300000,52.610000,55.416667,-11.400000,10.774557,8.470000,-3.980392
1.000000,52.570000,55.500000,-11.400000,10.790032,8.450000,-3.823529
1.200000,52.750000,55.583333,-11.000000,10.806165,8.390000,-3.784314
1.000000,52.830000,55.666667,-11.000000,10.822574,8.470000,-3.759358
1.200000,52.910000,55.750000,-11.200000,10.838014,8.530000,-3.786096
1.000000,53.030000,55.833333,-10.800000,10.854444,8.570000,-3.796791
1.000000,53.070000,55.916667,-11.600000,10.869767,8.830000,-3.950089
1.000000,53.190000,56.000000,-11.200000,10.886103,8.870000,-3.996435
1.000000,53.230000,56.083333,-11.200000,10.902699,8.850000,-4.010695
0.800000,53.370000,56.166667,-11.000000,10.918049,9.110000,-4.256684
1.100000,53.390000,56.250000,-11.000000,10.934344,9.190000,-4.329768
1.100000,53.470000,56.333333,-11.200000,10.949853,9.350000,-4.547237
1.000000,53.570000,56.416667,-11.400000,10.966223,9.390000,-4.598930
1.100000,53.610000,56.500000,-10.800000,10.982588,9.410000,-4.645276
0.800000,53.670000,56.583333,-11.200000,11.011663,9.090000,-4.657754
0.900000,53.770000,56.666667,-11.400000,11.019047,8.890000,-4.076649
1.100000,53.810000,56.750000,-11.000000,11.030367,9.410000,-4.823529
1.200000,53.810000,56.833333,-11.400000,11.045887,9.210000,-4.770053
1.000000,53.990000,56.916667,-11.200000,11.062342,9.230000,-4.729055
1.300000,54.110000,57.000000,-10.800000,11.078038,8.990000,-4.620321
1.200000,54.170000,57.083333,-11.000000,11.094608,9.070000,-4.607843
1.200000,54.230000,57.166667,-11.000000,11.110015,8.870000,-4.379679
1.200000,54.310000,57.250000,-11.000000,11.126372,8.730000,-4.311943
1.200000,54.450000,57.333333,-11.600000,11.141780,8.470000,-4.073084
1.400000,54.530000,57.416667,-11.200000,11.158217,8.570000,-4.033868
1.300000,54.590000,57.500000,-11.000000,11.174532,8.530000,-3.978610
1.100000,54.670000,57.583333,-11.200000,11.189930,8.430000,-3.789661
1.100000,54.710000,57.666667,-11.000000,11.206076,8.490000,-3.770053
0.900000,54.790000,57.750000,-11.400000,11.222490,8.510000,-3.766488
1.100000,54.870000,57.833333,-11.200000,11.237812,8.550000,-3.786096
1.000000,54.990000,57.916667,-11.400000,11.254332,8.610000,-3.811052
1.100000,55.050000,58.000000,-11.200000,11.269705,8.710000,-3.951872
1.100000,55.130000,58.083333,-11.400000,11.286011,8.870000,-4.008913
0.900000,55.250000,58.166667,-11.200000,11.304754,8.550000,-3.777184
1.200000,55.350000,58.250000,-11.400000,11.318565,9.050000,-4.156863
1.200000,55.410000,58.333333,-11.200000,11.333907,9.210000,-4.406417
1.400000,55.450000,58.416667,-10.800000,11.350485,9.270000,-4.429590
1.100000,55.550000,58.500000,-9.400000,11.368202,9.250000,-4.294118
1.200000,55.610000,58.583333,-9.000000,11.384004,9.350000,-4.461676
1.200000,55.710000,58.666667,-8.600000,11.410656,8.790000,-4.424242
1.000000,55.770000,58.750000,-9.200000,11.420063,8.870000,-3.944742
1.200000,55.830000,58.833333,-8.800000,11.432551,9.450000,-4.680927
1.100000,56.010000,58.916667,-9.400000,11.448088,9.390000,-4.796791
1.200000,56.030000,59.000000,-11.200000,11.462193,9.170000,-4.716578
1.000000,56.090000,59.083333,-11.400000,11.478523,9.130000,-4.691622
1.200000,56.150000,59.166667,-11.200000,11.493865,8.930000,-4.445633
1.100000,56.250000,59.250000,-10.800000,11.510419,8.890000,-4.443850
1.400000,56.330000,59.333333,-11.200000,11.525769,8.630000,-4.187166
1.200000,56.450000,59.416667,-11.000000,11.542116,8.650000,-4.124777
1.100000,56.530000,59.500000,-11.000000,11.558745,8.610000,-4.115865
0.900000,56.610000,59.583333,-10.800000,11.574112,8.470000,-3.910873
1.100000,56.650000,59.666667,-10.800000,11.590428,8.470000,-3.860963
1.100000,56.770000,59.750000,-10.800000,11.615165,9.450000,-4.718360
1.100000,56.750000,59.833333,-11.400000,11.622600,8.470000,-3.754011
1.200000,56.830000,59.916667,-10.800000,11.637951,8.570000,-3.787879
1.100000,57.050000,60.000000,-11.000000,11.654448,8.610000,-3.795009
1.000000,57.070000,60.083333,-11.200000,11.669868,8.850000,-3.923351
1.000000,57.090000,60.166667,-11.200000,11.686471,8.750000,-3.935829
0.900000,57.230000,60.250000,-11.400000,11.702056,8.950000,-4.106952
1.200000,57.250000,60.333333,-11.200000,11.718457,9.050000,-4.163993
1.200000,57.370000,60.416667,-11.200000,11.733771,9.230000,-4.443850
1.100000,57.510000,60.500000,-12.600000,11.750191,9.330000,-4.488414
1.300000,57.510000,60.583333,-11.000000,11.766631,9.350000,-4.520499
1.100000,57.550000,60.666667,-10.800000,11.781956,9.450000,-4.709447
1.100000,57.470000,60.750000,-11.000000,11.802256,8.950000,-4.090909
1.000000,57.750000,60.833333,-11.200000,11.813692,9.330000,-4.812834
1.100000,57.890000,60.916667,-11.400000,11.830000,9.390000,-4.805704
0.900000,57.910000,61.000000,-11.000000,11.846355,9.310000,-4.798574
0.800000,57.990000,61.083333,-11.000000,11.861934,9.150000,-4.686275
1.100000,58.070000,61.166667,-11.000000,11.878303,9.110000,-4.647059
1.200000,58.190000,61.250000,-11.400000,11.900671,9.210000,-4.386809
1.100000,58.230000,61.333333,-11.200000,11.910423,8.930000,-4.436720
1.200000,58.310000,61.416667,-11.000000,11.926237,8.710000,-4.283422
1.000000,58.350000,61.500000,-11.200000,11.941629,8.530000,-4.042781
1.100000,58.430000,61.583333,-11.400000,11.958143,8.510000,-4.014260
1.100000,58.670000,61.666667,-13.600000,11.974645,8.330000,-3.994652
1.100000,58.670000,61.750000,-11.600000,11.990082,8.490000,-3.827094
1.200000,58.650000,61.833333,-11.200000,12.006469,8.470000,-3.784314
1.000000,58.750000,61.916667,-11.200000,12.021938,8.510000,-3.762923
0.900000,58.870000,62.000000,-11.200000,12.038247,8.550000,-3.786096
0.900000,58.890000,62.083333,-11.400000,12.054789,8.550000,-3.791444
1.300000,59.090000,62.166667,-11.000000,12.070272,8.730000,-3.885918
1.000000,59.130000,62.250000,-11.400000,12.086599,8.790000,-3.919786
