# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,30.990000,31.083333,-11.400000,6.042227,9.230000,-4.741533
1.000000,31.050000,31.166667,-11.200000,6.058968,9.250000,-4.755793
1.100000,31.250000,31.250000,-13.200000,6.074877,9.130000,-4.675579
1.100000,31.170000,31.333333,-10.800000,6.090553,8.970000,-4.524064
1.100000,31.230000,31.416667,-11.200000,6.106294,8.810000,-4.354724
1.100000,31.370000,31.500000,-11.400000,6.122897,8.770000,-4.333333
1.100000,31.410000,31.583333,-11.200000,6.138492,8.550000,-4.112299
1.200000,31.510000,31.666667,-11.200000,6.154225,8.490000,-3.969697
1.200000,31.630000,31.750000,-11.400000,6.170873,8.490000,-3.964349
1.200000,31.410000,31.833333,-8.800000,6.188712,8.510000,-4.065954
1.100000,31.770000,31.916667,-9.200000,6.205004,8.470000,-4.023173
0.900000,31.850000,32.000000,-9.200000,6.221130,8.410000,-3.939394
1.000000,31.930000,32.083333,-8.800000,6.237110,8.410000,-3.857398
1.300000,32.030000,32.166667,-9.200000,6.253256,8.410000,-3.787879
1.000000,32.110000,32.250000,-8.400000,6.268433,8.610000,-3.791444
1.200000,32.170000,32.333333,-11.000000,6.291693,9.190000,-4.696970
1.000000,32.190000,32.416667,-11.400000,6.299742,8.950000,-3.937611
1.000000,32.270000,32.500000,-11.200000,6.314453,9.150000,-4.286988
1.200000,32.490000,32.583333,-11.200000,6.330153,9.370000,-4.475936
1.300000,32.570000,32.666667,-11.200000,6.346732,9.270000,-4.479501
1.200000,32.630000,32.750000,-11.400000,6.362539,9.430000,-4.622103
1.200000,32.690000,32.833333,-11.400000,6.383253,8.710000,-3.891266
1.200000,32.750000,32.916667,-11.000000,6.394921,9.410000,-4.739750
1.400000,32.850000,33.000000,-11.400000,6.410688,9.410000,-4.816399
1.200000,32.910000,33.083333,-11.200000,6.426302,9.330000,-4.796791
1.400000,32.990000,33.166667,-11.200000,6.442856,9.330000,-4.796791
1.000000,33.050000,33.250000,-11.200000,6.458607,9.170000,-4.720143
1.200000,33.190000,33.333333,-11.000000,6.474221,8.970000,-4.566845
1.000000,33.270000,33.416667,-11.400000,6.490810,8.950000,-4.552585
1.200000,33.350000,33.500000,-11.200000,6.506506,8.770000,-4.370766
1.100000,33.430000,33.583333,-11.600000,6.522173,8.650000,-4.160428
0.800000,33.510000,33.666667,-11.400000,6.538747,8.610000,-4.151515
1.100000,33.750000,33.750000,-11.800000,6.554491,8.490000,-3.994652
0.900000,33.590000,33.833333,-11.200000,6.570234,8.470000,-3.878788
1.200000,33.770000,33.916667,-11.000000,6.594292,9.430000,-4.802139
1.300000,33.750000,34.000000,-11.600000,6.601967,8.470000,-3.773619
1.100000,33.910000,34.083333,-11.400000,6.618664,8.550000,-3.759358
1.200000,34.010000,34.166667,-11.400000,6.634249,8.570000,-3.809269
1.000000,34.090000,34.250000,-11.200000,6.650857,8.590000,-3.821747
1.000000,34.190000,34.333333,-11.400000,6.666631,8.690000,-3.912656
1.100000,34.250000,34.416667,-11.400000,6.682557,8.910000,-4.016043
1.100000,34.370000,34.500000,-11.200000,6.698211,9.070000,-4.204991
0.900000,34.470000,34.583333,-11.400000,6.714998,9.050000,-4.176471
1.400000,34.550000,34.666667,-11.800000,6.730614,9.230000,-4.395722
1.200000,34.590000,34.750000,-11.000000,6.746159,9.430000,-4.588235
1.100000,34.630000,34.833333,-11.400000,6.762906,9.390000,-4.573975
0.900000,34.790000,34.916667,-11.400000,6.783226,8.750000,-3.912656
0.900000,34.830000,35.000000,-11.000000,6.794890,9.430000,-4.746881
1.300000,34.890000,35.083333,-11.000000,6.810645,9.410000,-4.812834
1.000000,34.970000,35.166667,-11.600000,6.826387,9.350000,-4.791444
0.900000,35.030000,35.250000,-11.400000,6.841993,9.210000,-4.709447
1.200000,35.010000,35.333333,-10.800000,6.858678,9.170000,-4.718360
1.300000,35.250000,35.416667,-11.200000,6.874354,9.010000,-4.575758
1.000000,35.270000,35.500000,-11.000000,6.891782,9.150000,-4.688057
1.300000,35.390000,35.583333,-11.600000,6.906943,8.650000,-4.449198
1.200000,35.550000,35.666667,-11.200000,6.922649,8.770000,-4.262032
1.000000,35.590000,35.750000,-11.200000,6.938223,8.530000,-4.062389
1.100000,35.690000,35.833333,-11.000000,6.954865,8.570000,-4.024955
1.000000,35.750000,35.916667,-11.000000,6.970597,8.450000,-3.905526
1.100000,35.870000,36.000000,-11.400000,6.987029,8.450000,-3.882353
1.100000,35.830000,36.083333,-11.400000,7.002660,8.450000,-3.768271
1.000000,35.990000,36.166667,-11.000000,7.018503,8.530000,-3.757576
1.200000,36.050000,36.250000,-11.200000,7.034143,8.650000,-3.807487
1.100000,36.170000,36.333333,-11.400000,7.050733,8.630000,-3.805704
0.900000,36.250000,36.416667,-11.200000,7.066509,8.770000,-3.946524
1.200000,36.350000,36.500000,-11.600000,7.082187,8.930000,-4.089127
1.000000,36.490000,36.583333,-11.400000,7.098762,8.990000,-4.101604
1.100000,36.510000,36.666667,-11.200000,7.114577,9.150000,-4.262032
1.300000,36.590000,36.750000,-11.200000,7.130190,9.250000,-4.479501
1.200000,36.690000,36.833333,-11.200000,7.146763,9.290000,-4.495544
1.200000,36.770000,36.916667,-11.400000,7.162486,9.410000,-4.634581
0.900000,36.850000,37.000000,-11.400000,7.192864,9.230000,-4.800357
1.200000,36.850000,37.083333,-11.400000,7.200455,8.690000,-3.862745
1.300000,36.990000,37.166667,-11.600000,7.210131,9.130000,-4.823529
1.100000,37.170000,37.250000,-11.400000,7.226789,9.350000,-4.832442
0.800000,37.130000,37.333333,-11.200000,7.242378,9.250000,-4.773619
1.100000,37.310000,37.416667,-11.400000,7.259026,9.270000,-4.784314
1.100000,37.410000,37.500000,-11.200000,7.274710,9.070000,-4.643494
1.200000,37.410000,37.583333,-11.200000,7.290520,8.910000,-4.497326
1.200000,37.510000,37.666667,-11.200000,7.306121,8.730000,-4.285205
1.300000,37.610000,37.750000,-12.600000,7.323164,8.810000,-4.367201
1.100000,37.710000,37.833333,-11.200000,7.338827,8.630000,-4.147950
1.200000,37.790000,37.916667,-11.200000,7.354394,8.490000,-3.967914
1.000000,37.830000,38.000000,-11.200000,7.371134,8.490000,-3.978610
1.100000,37.910000,38.083333,-11.400000,7.386459,8.490000,-3.802139
1.100000,38.030000,38.166667,-11.000000,7.402041,8.490000,-3.761141
0.900000,38.110000,38.250000,-10.800000,7.418822,8.510000,-3.762923
1.200000,38.110000,38.333333,-11.200000,7.434433,8.610000,-3.796791
1.200000,38.270000,38.416667,-11.200000,7.450024,8.770000,-3.896613
1.200000,38.370000,38.500000,-11.200000,7.466802,8.730000,-3.893048
1.000000,38.450000,38.583333,-11.200000,7.486476,8.490000,-3.814617
1.200000,38.470000,38.666667,-11.400000,7.498520,9.010000,-4.156863
1.300000,38.670000,38.750000,-13.000000,7.514282,9.230000,-4.344029
1.200000,38.690000,38.833333,-11.400000,7.530937,9.230000,-4.345811
1.200000,38.690000,38.916667,-11.200000,7.546496,9.430000,-4.547237
1.200000,38.810000,39.000000,-11.800000,7.562122,9.410000,-4.720143
0.900000,38.990000,39.083333,-11.400000,7.582693,9.050000,-4.026738
0.900000,38.970000,39.166667,-11.400000,7.594413,9.470000,-4.814617
1.000000,39.030000,39.250000,-11.400000,7.610018,9.410000,-4.830660
1.100000,39.130000,39.333333,-11.400000,7.626776,9.370000,-4.818182
1.000000,39.270000,39.416667,-11.400000,7.642446,9.270000,-4.759358
1.200000,39.290000,39.500000,-11.000000,7.658024,9.130000,-4.627451
1.200000,39.390000,39.583333,-11.400000,7.674859,9.130000,-4.641711
1.200000,39.410000,39.666667,-11.200000,7.690478,8.910000,-4.475936
1.200000,39.650000,39.750000,-9.000000,7.707482,8.830000,-4.461676
1.200000,39.590000,39.833333,-8.600000,7.724783,8.930000,-4.577540
1.000000,39.670000,39.916667,-9.000000,7.740825,8.750000,-4.475936
1.300000,39.790000,40.000000,-8.800000,7.756857,8.690000,-4.342246
1.200000,39.850000,40.083333,-9.200000,7.773112,8.610000,-4.267380
1.000000,40.010000,40.166667,-11.200000,7.809300,9.290000,-4.768271
1.000000,40.030000,40.250000,-11.000000,7.825225,9.210000,-4.704100
1.200000,40.150000,40.333333,-10.800000,7.840871,9.010000,-4.552585
1.200000,40.230000,40.416667,-10.800000,7.857443,9.030000,-4.538324
1.200000,40.290000,40.500000,-11.000000,7.873228,8.850000,-4.374332
1.000000,40.330000,40.583333,-11.200000,7.889049,8.650000,-4.196078
1.200000,40.470000,40.666667,-11.400000,7.904718,8.510000,-4.023173
1.100000,40.550000,40.750000,-11.400000,7.921425,8.530000,-4.039216
1.000000,40.750000,40.833333,-11.400000,7.937074,8.490000,-3.887701
1.100000,40.730000,40.916667,-11.200000,7.952618,8.490000,-3.770053
1.100000,40.830000,41.000000,-13.200000,7.969329,8.470000,-3.768271
0.900000,40.870000,41.083333,-11.200000,7.985845,8.550000,-3.771836
1.100000,40.930000,41.166667,-11.000000,8.001426,8.590000,-3.793226
1.300000,41.070000,41.250000,-11.400000,8.017053,8.690000,-3.891266
0.700000,41.210000,41.333333,-11.400000,8.032745,8.850000,-4.003565
1.100000,41.290000,41.416667,-11.400000,8.049323,8.890000,-4.017825
1.300000,41.350000,41.500000,-11.200000,8.064904,9.090000,-4.221034
1.100000,41.450000,41.583333,-11.000000,8.086747,8.490000,-3.843137
1.100000,41.570000,41.666667,-11.200000,8.096781,9.330000,-4.508021
1.200000,41.530000,41.750000,-11.200000,8.113361,9.350000,-4.515152
1.200000,41.670000,41.833333,-11.000000,8.129169,9.430000,-4.650624
0.900000,41.750000,41.916667,-11.200000,8.144818,9.430000,-4.770053
1.200000,41.830000,42.000000,-11.200000,8.161390,9.470000,-4.780749
0.800000,41.850000,42.083333,-11.200000,8.182935,8.810000,-3.964349
1.100000,41.970000,42.166667,-11.200000,8.193767,9.390000,-4.819964
1.100000,42.150000,42.250000,-11.000000,8.209410,9.330000,-4.791444
1.200000,42.110000,42.333333,-11.400000,8.225158,9.110000,-4.693405
1.100000,42.190000,42.416667,-11.200000,8.240835,8.930000,-4.540107
1.100000,42.350000,42.500000,-11.200000,8.257396,8.970000,-4.522282
1.100000,42.550000,42.583333,-11.000000,8.273116,8.790000,-4.340463
1.100000,42.390000,42.666667,-10.800000,8.288758,8.630000,-4.130125
1.100000,42.470000,42.750000,-11.200000,8.305313,8.610000,-4.121212
1.100000,42.650000,42.833333,-12.800000,8.321012,8.650000,-3.967914
1.100000,42.690000,42.916667,-11.400000,8.336703,8.490000,-3.834225
1.200000,42.750000,43.000000,-11.400000,8.353299,8.430000,-3.828877
1.100000,42.870000,43.083333,-11.400000,8.368953,8.510000,-3.755793
1.200000,42.990000,43.166667,-11.400000,8.393396,9.370000,-4.802139
1.100000,43.030000,43.250000,-11.000000,8.400997,8.590000,-3.811052
1.200000,43.110000,43.333333,-11.000000,8.417593,8.630000,-3.805704
1.100000,43.230000,43.416667,-11.000000,8.433361,8.790000,-3.907308
1.100000,43.270000,43.500000,-11.400000,8.448979,8.950000,-4.071301
1.200000,43.390000,43.583333,-11.400000,8.465516,8.970000,-4.108734
1.000000,43.390000,43.666667,-11.400000,8.481276,9.170000,-4.270945
1.200000,43.570000,43.750000,-11.000000,8.497109,9.270000,-4.449198
1.300000,43.390000,43.833333,-9.000000,8.514487,9.330000,-4.393939
1.000000,43.710000,43.916667,-8.800000,8.531857,9.210000,-4.240642
1.000000,43.790000,44.000000,-8.800000,8.547003,9.410000,-4.532977
1.400000,43.830000,44.083333,-8.800000,8.562937,9.430000,-4.639929
1.000000,43.990000,44.166667,-9.000000,8.591936,8.990000,-4.648841
1.100000,44.030000,44.250000,-8.800000,8.601920,8.530000,-3.777184
1.200000,44.050000,44.333333,-9.000000,8.611306,9.570000,-4.791444
1.200000,44.210000,44.416667,-11.200000,8.625016,9.290000,-4.670232
1.200000,44.270000,44.500000,-11.000000,8.640747,8.970000,-4.531194
1.000000,44.350000,44.583333,-11.200000,8.657321,8.950000,-4.515152
1.100000,44.490000,44.666667,-11.000000,8.672906,8.710000,-4.310160
1.100000,44.570000,44.750000,-11.000000,8.690614,8.870000,-4.516934
1.300000,44.650000,44.833333,-11.400000,8.704691,8.490000,-4.024955
1.300000,44.730000,44.916667,-11.200000,8.721318,8.510000,-4.017825
1.100000,44.750000,45.000000,-11.600000,8.737071,8.470000,-3.893048
1.000000,44.890000,45.083333,-11.200000,8.752685,8.490000,-3.795009
1.100000,44.950000,45.166667,-11.400000,8.769262,8.510000,-3.795009
1.000000,45.010000,45.250000,-11.200000,8.785172,8.570000,-3.782531
1.000000,45.150000,45.333333,-11.000000,8.800980,8.590000,-3.816399
1.400000,45.150000,45.416667,-11.200000,8.817579,8.670000,-3.834225
1.100000,45.250000,45.500000,-11.200000,8.833418,8.770000,-3.914439
1.200000,45.370000,45.583333,-11.200000,8.849061,8.930000,-4.067736
1.100000,45.490000,45.666667,-11.200000,8.864635,9.170000,-4.279857
1.200000,45.350000,45.750000,-11.400000,8.881322,9.150000,-4.274510
1.400000,45.630000,45.833333,-11.400000,8.896983,9.330000,-4.477718
1.000000,45.730000,45.916667,-11.400000,8.913576,9.310000,-4.484848
1.300000,45.750000,46.000000,-11.200000,8.929313,9.270000,-4.654189
1.100000,45.870000,46.083333,-11.000000,8.944988,9.490000,-4.762923
1.000000,45.950000,46.166667,-11.400000,8.961571,9.470000,-4.780749
1.000000,46.010000,46.250000,-11.000000,8.993491,9.310000,-4.818182
1.300000,46.090000,46.333333,-11.000000,9.010163,9.390000,-4.812834
1.000000,46.170000,46.416667,-11.400000,9.025734,9.230000,-4.754011
1.000000,46.230000,46.500000,-11.200000,9.042513,9.270000,-4.759358
1.300000,46.290000,46.583333,-11.200000,9.058132,9.070000,-4.639929
1.100000,46.210000,46.666667,-11.000000,9.073796,8.910000,-4.474153
1.400000,46.450000,46.750000,-11.200000,9.089621,8.730000,-4.310160
1.200000,46.530000,46.833333,-11.200000,9.106456,8.790000,-4.347594
1.100000,46.650000,46.916667,-11.200000,9.122078,8.610000,-4.126560
1.000000,46.850000,47.000000,-11.400000,9.137836,8.490000,-3.980392
1.000000,46.790000,47.083333,-11.200000,9.153439,8.490000,-3.848485
1.000000,46.910000,47.166667,-11.200000,9.170209,8.550000,-3.880570
0.800000,46.990000,47.250000,-11.000000,9.185987,8.530000,-3.793226
1.300000,47.070000,47.333333,-11.000000,9.201679,8.510000,-3.784314
1.400000,47.170000,47.416667,-11.000000,9.218250,8.530000,-3.791444
1.100000,47.330000,47.500000,-11.600000,9.233966,8.690000,-3.848485
0.800000,47.310000,47.583333,-11.600000,9.249645,8.830000,-3.973262
1.000000,47.410000,47.666667,-11.200000,9.266200,8.830000,-3.987522
1.200000,47.270000,47.750000,-11.400000,9.285852,8.490000,-3.778966
0.900000,47.530000,47.833333,-11.200000,9.297997,9.110000,-4.274510
1.400000,47.650000,47.916667,-11.400000,9.313575,9.270000,-4.499109
0.900000,47.710000,48.000000,-9.200000,9.332869,9.030000,-4.074866
1.400000,47.770000,48.083333,-9.200000,9.348012,9.230000,-4.358289
1.000000,47.910000,48.166667,-8.800000,9.364026,9.390000,-4.479501
1.300000,48.070000,48.250000,-9.000000,9.392219,9.010000,-4.688057
1.000000,48.010000,48.333333,-9.200000,9.402426,8.470000,-3.775401
1.100000,48.110000,48.416667,-8.800000,9.412571,9.430000,-4.698752
1.200000,48.250000,48.500000,-11.200000,9.426348,9.310000,-4.805704
1.100000,48.270000,48.583333,-11.200000,9.442110,9.170000,-4.725490
1.400000,48.390000,48.666667,-11.200000,9.457728,9.010000,-4.570410
1.200000,48.450000,48.750000,-11.200000,9.474293,9.030000,-4.550802
1.100000,48.510000,48.833333,-11.200000,9.490037,8.790000,-4.385027
1.200000,48.650000,48.916667,-11.200000,9.505690,8.630000,-4.178253
1.100000,48.690000,49.000000,-11.200000,9.522251,8.610000,-4.156863
1.200000,48.950000,49.083333,-11.200000,9.537938,8.490000,-3.994652
1.200000,48.930000,49.166667,-11.000000,9.553601,8.430000,-3.864528
1.100000,49.050000,49.250000,-11.000000,9.570264,8.430000,-3.866310
1.100000,49.030000,49.333333,-11.000000,9.595073,9.430000,-4.754011
1.000000,49.110000,49.416667,-10.800000,9.602673,8.510000,-3.777184
1.100000,49.190000,49.500000,-11.200000,9.618229,8.550000,-3.793226
1.300000,49.290000,49.583333,-11.400000,9.634146,8.670000,-3.839572
1.200000,49.390000,49.666667,-11.200000,9.650004,8.790000,-3.935829
1.100000,49.450000,49.750000,-11.200000,9.665643,8.990000,-4.096257
1.000000,49.610000,49.833333,-11.200000,9.682270,9.010000,-4.096257
0.900000,49.710000,49.916667,-11.400000,9.698066,9.110000,-4.245989
1.400000,49.690000,50.000000,-11.400000,9.714091,9.250000,-4.399287
0.900000,49.810000,50.083333,-11.400000,9.729714,9.410000,-4.573975
1.200000,49.830000,50.166667,-11.200000,9.746465,9.350000,-4.559715
1.200000,49.950000,50.250000,-11.200000,9.762081,9.450000,-4.702317
1.200000,50.010000,50.333333,-11.400000,9.783864,8.650000,-3.868093
1.300000,50.030000,50.416667,-10.800000,9.793629,9.410000,-4.827094
1.000000,50.190000,50.500000,-11.400000,9.810267,9.410000,-4.814617
0.900000,50.270000,50.583333,-11.200000,9.825911,9.270000,-4.766488
1.400000,50.490000,50.666667,-11.200000,9.841707,9.150000,-4.672014
1.200000,50.450000,50.750000,-10.800000,9.857351,8.970000,-4.509804
1.100000,50.510000,50.833333,-11.200000,9.873978,8.950000,-4.493761
1.000000,50.610000,50.916667,-12.400000,9.891077,9.010000,-4.572193
1.200000,50.650000,51.000000,-11.000000,9.906218,8.690000,-4.274510
1.100000,50.770000,51.083333,-11.200000,9.921827,8.570000,-4.076649
1.000000,50.850000,51.166667,-11.400000,9.937401,8.470000,-3.907308
1.000000,50.950000,51.250000,-11.400000,9.954176,8.510000,-3.923351
1.000000,51.070000,51.333333,-11.200000,9.969784,8.450000,-3.793226
0.700000,51.150000,51.416667,-11.200000,9.985664,8.490000,-3.768271
1.200000,51.110000,51.500000,-11.200000,10.002591,8.490000,-3.791444
1.100000,51.230000,51.583333,-11.000000,10.018280,8.590000,-3.789661
1.300000,51.350000,51.666667,-11.000000,10.033904,8.670000,-3.857398
1.100000,51.470000,51.750000,-11.400000,10.049666,8.790000,-3.985740
1.000000,51.510000,51.833333,-11.200000,10.066271,8.830000,-3.991087
1.000000,51.570000,51.916667,-11.800000,10.081966,8.990000,-4.172906
1.300000,51.690000,52.000000,-11.400000,10.097749,9.150000,-4.352941
1.100000,51.770000,52.083333,-11.400000,10.113365,9.330000,-4.547237
1.400000,51.850000,52.166667,-9.000000,10.132116,9.090000,-4.215686
1.000000,51.870000,52.250000,-9.200000,10.148395,9.210000,-4.313725
1.300000,52.070000,52.333333,-9.000000,10.164548,9.250000,-4.408200
1.100000,52.090000,52.416667,-8.600000,10.208481,8.950000,-4.625668
1.400000,52.130000,52.500000,-8.800000,10.224914,8.970000,-4.575758
1.100000,52.230000,52.583333,-11.200000,10.238708,8.610000,-4.119430
1.000000,52.410000,52.666667,-11.200000,10.254455,8.450000,-3.969697
1.200000,52.470000,52.750000,-11.400000,10.270101,8.490000,-3.846702
1.100000,52.510000,52.833333,-11.400000,10.286684,8.510000,-3.825312
0.900000,52.570000,52.916667,-11.200000,10.302509,8.490000,-3.761141
0.900000,52.670000,53.000000,-11.400000,10.318438,8.550000,-3.793226
1.200000,52.690000,53.083333,-11.000000,10.334291,8.650000,-3.830660
1.000000,52.870000,53.166667,-11.200000,10.351078,8.590000,-3.818182
0.900000,52.950000,53.250000,-11.000000,10.366732,8.770000,-3.918004
1.400000,52.990000,53.333333,-11.400000,10.383611,8.730000,-3.893048
1.100000,53.270000,53.416667,-11.400000,10.398357,9.110000,-4.226381
1.400000,53.190000,53.500000,-11.400000,10.414047,9.310000,-4.422460
1.100000,53.330000,53.583333,-11.400000,10.430614,9.230000,-4.431373
1.100000,53.370000,53.666667,-11.200000,10.446249,9.570000,-4.614973
1.200000,53.450000,53.750000,-11.000000,10.462913,9.430000,-4.614973
1.000000,53.570000,53.833333,-11.400000,10.486538,8.490000,-3.816399
1.300000,53.570000,53.916667,-11.400000,10.494484,9.430000,-4.814617
1.000000,53.690000,54.000000,-11.200000,10.510247,9.390000,-4.809269
1.100000,53.730000,54.083333,-11.400000,10.526857,9.370000,-4.803922
0.900000,53.870000,54.166667,-11.200000,10.542440,9.210000,-4.750446
1.200000,53.930000,54.250000,-10.800000,10.558154,9.090000,-4.631016
1.000000,54.150000,54.333333,-11.000000,10.574869,9.090000,-4.636364
1.000000,54.070000,54.416667,-11.000000,10.590957,8.970000,-4.550802
1.200000,54.210000,54.500000,-10.800000,10.606835,8.890000,-4.415330
1.200000,54.270000,54.583333,-11.000000,10.622555,8.670000,-4.206774
1.100000,54.290000,54.666667,-11.200000,10.638136,8.510000,-4.028520
1.300000,54.390000,54.750000,-11.400000,10.654988,8.590000,-4.048128
1.200000,54.530000,54.833333,-11.200000,10.670633,8.530000,-3.901961
1.000000,54.630000,54.916667,-11.200000,10.686216,8.470000,-3.778966
1.000000,54.630000,55.000000,-11.400000,10.702891,8.430000,-3.778966
0.900000,54.770000,55.083333,-11.200000,10.718534,8.510000,-3.768271
1.200000,54.830000,55.166667,-11.000000,10.734115,8.610000,-3.828877
1.100000,54.930000,55.250000,-12.600000,10.750844,8.690000,-3.825312
1.000000,55.010000,55.333333,-11.400000,10.766485,8.810000,-3.942959
0.800000,55.110000,55.416667,-11.200000,10.793533,9.370000,-4.805704
1.200000,55.110000,55.500000,-12.600000,10.801242,8.510000,-3.793226
1.000000,55.230000,55.583333,-11.200000,10.814934,9.090000,-4.222816
1.300000,55.390000,55.666667,-11.200000,10.830597,9.310000,-4.440285
1.300000,55.430000,55.750000,-11.000000,10.846209,9.450000,-4.604278
1.100000,55.570000,55.833333,-11.000000,10.862963,9.450000,-4.593583
1.200000,55.570000,55.916667,-11.200000,10.878582,9.470000,-4.725490
1.000000,55.670000,56.000000,-11.400000,10.894140,9.410000,-4.814617
1.200000,55.790000,56.083333,-13.200000,10.911044,9.430000,-4.800357
1.000000,55.910000,56.166667,-11.000000,10.926752,9.350000,-4.791444
1.000000,55.950000,56.250000,-8.800000,10.944432,9.390000,-4.816399
1.200000,55.970000,56.333333,-8.800000,10.960723,9.250000,-4.805704
1.300000,56.110000,56.416667,-9.200000,10.976940,9.250000,-4.800357
0.900000,56.210000,56.500000,-8.800000,11.001710,8.690000,-3.796791
1.300000,56.230000,56.583333,-8.800000,11.011941,9.450000,-4.782531
1.100000,56.310000,56.666667,-8.800000,11.025046,8.950000,-4.606061
1.000000,56.470000,56.750000,-9.000000,11.040253,8.890000,-4.420677
1.200000,56.570000,56.833333,-13.200000,11.054945,8.530000,-4.042781
1.100000,56.590000,56.916667,-11.000000,11.070606,8.490000,-3.896613
1.200000,56.750000,57.000000,-11.000000,11.087936,8.550000,-3.980392
1.100000,56.810000,57.083333,-11.600000,11.102144,8.490000,-3.754011
0.900000,56.810000,57.166667,-11.000000,11.118871,8.510000,-3.762923
1.100000,56.930000,57.250000,-10.800000,11.134461,8.590000,-3.805704
1.000000,57.050000,57.333333,-11.200000,11.150056,8.810000,-3.919786
1.000000,57.110000,57.416667,-11.400000,11.166825,8.770000,-3.909091
1.200000,57.170000,57.500000,-11.200000,11.184127,8.670000,-3.843137
1.300000,57.270000,57.583333,-11.000000,11.198744,9.010000,-4.146168
1.000000,57.150000,57.666667,-11.000000,11.214701,9.190000,-4.288770
1.300000,57.410000,57.750000,-11.000000,11.230375,9.270000,-4.495544
1.100000,57.530000,57.833333,-11.000000,11.245937,9.390000,-4.672014
1.200000,57.590000,57.916667,-11.200000,11.262685,9.410000,-4.657754
1.000000,57.630000,58.000000,-11.000000,11.278344,9.450000,-4.778966
1.100000,57.730000,58.083333,-11.000000,11.294937,9.450000,-4.787879
1.300000,57.770000,58.166667,-11.400000,11.310617,9.370000,-4.827094
1.100000,58.010000,58.250000,-11.200000,11.326326,9.270000,-4.811052
1.000000,58.030000,58.333333,-11.600000,11.341966,9.090000,-4.721925
1.200000,58.290000,58.416667,-11.200000,11.358655,9.150000,-4.714795
1.200000,58.130000,58.500000,-11.200000,11.374327,9.010000,-4.573975
1.400000,58.290000,58.583333,-11.600000,11.399269,8.930000,-4.085561
1.200000,58.310000,58.666667,-11.000000,11.406958,9.010000,-4.434938
1.200000,58.390000,58.750000,-11.000000,11.422662,8.690000,-4.253119
1.100000,58.490000,58.833333,-10.800000,11.438247,8.570000,-4.053476
1.100000,58.630000,58.916667,-11.400000,11.454869,8.550000,-4.039216
1.000000,58.690000,59.000000,-11.000000,11.470626,8.530000,-3.910873
1.000000,58.770000,59.083333,-11.200000,11.486238,8.470000,-3.791444
1.200000,58.850000,59.166667,-11.200000,11.502789,8.490000,-3.782531
1.100000,58.870000,59.250000,-11.000000,11.518647,8.590000,-3.784314
1.300000,59.050000,59.333333,-11.200000,11.534298,8.670000,-3.841355
1.100000,59.090000,59.416667,-11.000000,11.550886,8.650000,-3.844920
1.100000,59.210000,59.500000,-11.200000,11.566630,8.770000,-3.946524
1.100000,59.270000,59.583333,-11.200000,11.584176,8.650000,-3.846702
0.800000,59.430000,59.666667,-11.400000,11.598811,8.990000,-4.133690
1.200000,59.390000,59.750000,-11.400000,11.614565,9.170000,-4.317291
1.200000,59.490000,59.833333,-11.000000,11.630197,9.350000,-4.511586
1.100000,59.610000,59.916667,-11.000000,11.646756,9.350000,-4.536542
1.100000,59.670000,60.000000,-11.000000,11.662494,9.410000,-4.677362
0.800000,59.750000,60.083333,-11.400000,11.685828,8.430000,-3.784314
1.200000,59.750000,60.166667,-11.000000,11.694915,9.390000,-4.793226
1.200000,59.930000,60.250000,-11.000000,11.710596,9.230000,-4.839572
1.300000,59.990000,60.333333,-11.200000,11.726318,9.290000,-4.814617
1.000000,60.110000,60.416667,-11.200000,11.742885,9.270000,-4.809269
1.200000,60.210000,60.500000,-11.400000,11.758535,9.110000,-4.682709
1.000000,60.250000,60.583333,-10.800000,11.774329,8.930000,-4.561497
1.300000,60.330000,60.666667,-11.000000,11.790623,8.870000,-4.483066
1.000000,60.470000,60.750000,-11.200000,11.806196,8.690000,-4.278075
1.300000,60.490000,60.833333,-12.400000,11.823217,8.730000,-4.340463
1.100000,60.590000,60.916667,-10.800000,11.838920,8.570000,-4.140820
1.200000,60.690000,61.000000,-11.200000,11.854502,8.470000,-3.960784
1.100000,60.830000,61.083333,-11.200000,11.870253,8.490000,-3.852050
1.200000,60.850000,61.166667,-11.200000,11.886866,8.430000,-3.859180
0.900000,61.030000,61.250000,-10.800000,11.902452,8.470000,-3.784314
1.200000,61.010000,61.333333,-11.200000,11.918230,8.570000,-3.802139
1.100000,61.070000,61.416667,-11.200000,11.934924,8.570000,-3.812834
1.400000,61.130000,61.500000,-11.200000,11.950494,8.690000,-3.893048
1.000000,61.050000,61.583333,-11.200000,11.966154,8.890000,-4.040998
1.100000,61.330000,61.666667,-11.000000,11.993540,9.310000,-4.836007
1.100000,61.350000,61.750000,-11.000000,12.001127,8.590000,-3.830660
1.200000,61.490000,61.833333,-13.000000,12.014773,9.110000,-4.292335
1.300000,61.650000,61.916667,-11.200000,12.030451,9.230000,-4.493761
1.100000,61.610000,62.000000,-11.000000,12.046017,9.430000,-4.664884
1.300000,61.770000,62.083333,-11.000000,12.062649,9.410000,-4.688057
1.100000,61.810000,62.166667,-11.000000,12.078437,9.450000,-4.789661
1.300000,61.890000,62.250000,-11.200000,12.094108,9.370000,-4.834225
