# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,29.530000,31.083333,-11.200000,5.993629,8.890000,-4.080214
1.000000,29.650000,31.166667,-11.600000,6.009210,9.070000,-4.292335
1.200000,29.630000,31.250000,-11.400000,6.024889,9.250000,-4.504456
0.900000,29.790000,31.333333,-11.400000,6.041557,9.290000,-4.495544
1.400000,29.870000,31.416667,-11.400000,6.057322,9.630000,-4.654189
1.300000,29.930000,31.500000,-12.600000,6.073145,9.410000,-4.737968
1.100000,29.990000,31.583333,-11.000000,6.088818,9.410000,-4.816399
1.100000,30.150000,31.666667,-11.600000,6.105393,9.350000,-4.823529
1.200000,30.170000,31.750000,-11.000000,6.121022,9.310000,-4.795009
1.000000,30.290000,31.833333,-11.400000,6.148252,8.450000,-3.869875
1.100000,30.350000,31.916667,-11.000000,6.155836,9.410000,-4.818182
1.200000,30.430000,32.000000,-11.000000,6.169447,8.970000,-4.639929
1.100000,30.510000,32.083333,-10.800000,6.185258,8.910000,-4.502674
1.200000,30.650000,32.166667,-11.400000,6.200881,8.690000,-4.304813
1.200000,30.670000,32.250000,-11.000000,6.217425,8.770000,-4.269162
1.100000,30.770000,32.333333,-11.400000,6.233142,8.570000,-4.101604
1.000000,30.870000,32.416667,-11.400000,6.248736,8.450000,-3.935829
1.100000,30.910000,32.500000,-11.200000,6.265296,8.450000,-3.921569
1.000000,31.010000,32.583333,-11.200000,6.281039,8.430000,-3.795009
1.000000,31.070000,32.666667,-11.600000,6.296722,8.470000,-3.766488
1.100000,31.150000,32.750000,-11.200000,6.313325,8.510000,-3.775401
1.200000,31.210000,32.833333,-11.000000,6.329013,8.570000,-3.827094
1.100000,31.230000,32.916667,-10.800000,6.345336,8.630000,-3.846702
0.900000,31.350000,33.000000,-13.400000,6.361155,8.710000,-3.946524
1.100000,31.530000,33.083333,-12.200000,6.376941,8.930000,-4.094474
1.000000,31.530000,33.166667,-11.400000,6.393593,8.950000,-4.090909
1.200000,31.550000,33.250000,-11.600000,6.409184,9.110000,-4.295900
1.100000,31.710000,33.333333,-11.200000,6.424943,9.350000,-4.500891
1.100000,31.750000,33.416667,-11.400000,6.442441,9.070000,-4.322638
1.100000,31.770000,33.500000,-11.200000,6.457476,9.350000,-4.611408
1.100000,31.890000,33.583333,-11.000000,6.473055,9.410000,-4.755793
1.200000,31.990000,33.666667,-11.000000,6.489799,9.370000,-4.759358
1.200000,32.090000,33.750000,-11.400000,6.505453,9.410000,-4.850267
0.900000,32.150000,33.833333,-11.200000,6.521035,9.270000,-4.828877
1.200000,32.230000,33.916667,-11.200000,6.539281,9.390000,-4.823529
1.000000,32.250000,34.000000,-11.400000,6.552895,9.090000,-4.689840
1.100000,32.390000,34.083333,-11.200000,6.569443,9.070000,-4.675579
1.000000,32.410000,34.166667,-11.200000,6.585219,8.950000,-4.518717
1.300000,32.530000,34.250000,-11.200000,6.600852,8.690000,-4.327986
1.300000,32.610000,34.333333,-11.400000,6.617408,8.730000,-4.295900
1.000000,32.710000,34.416667,-11.200000,6.633134,8.630000,-4.112299
1.200000,32.730000,34.500000,-11.400000,6.648753,8.470000,-3.955437
1.300000,32.830000,34.583333,-9.600000,6.667818,8.450000,-4.171123
1.000000,32.910000,34.666667,-9.000000,6.683213,8.410000,-4.060606
0.900000,33.010000,34.750000,-9.400000,6.699467,8.390000,-4.001783
1.100000,33.090000,34.833333,-9.200000,6.715695,8.410000,-3.935829
1.100000,33.150000,34.916667,-9.400000,6.731874,8.370000,-3.885918
1.100000,33.330000,35.000000,-10.800000,6.768059,8.790000,-4.436720
1.000000,33.330000,35.083333,-11.200000,6.784909,8.850000,-4.465241
1.100000,33.370000,35.166667,-10.800000,6.800545,8.590000,-4.258467
1.000000,33.570000,35.250000,-11.200000,6.816099,8.450000,-4.049911
1.100000,33.790000,35.333333,-11.400000,6.832760,8.530000,-4.051693
1.100000,33.670000,35.416667,-11.400000,6.848476,8.450000,-3.925134
1.000000,33.810000,35.500000,-11.200000,6.864035,8.370000,-3.795009
1.200000,33.850000,35.583333,-11.400000,6.880693,8.570000,-3.795009
1.100000,33.930000,35.666667,-11.200000,6.896348,8.490000,-3.789661
1.100000,33.950000,35.750000,-11.000000,6.911943,8.590000,-3.855615
1.300000,34.090000,35.833333,-11.000000,6.928610,8.630000,-3.852050
1.000000,34.170000,35.916667,-11.400000,6.944130,8.730000,-3.992870
1.000000,34.190000,36.000000,-11.400000,6.959789,8.970000,-4.158645
1.100000,34.290000,36.083333,-11.200000,6.976587,9.010000,-4.149733
1.000000,34.390000,36.166667,-11.200000,6.992386,9.170000,-4.317291
1.100000,34.470000,36.250000,-11.000000,7.007986,9.250000,-4.536542
1.000000,34.510000,36.333333,-11.000000,7.024542,9.250000,-4.556150
1.100000,34.570000,36.416667,-11.400000,7.042229,9.150000,-4.347594
1.100000,34.710000,36.500000,-11.000000,7.056241,9.390000,-4.766488
1.100000,34.810000,36.583333,-11.400000,7.071825,9.350000,-4.832442
1.000000,34.890000,36.666667,-11.200000,7.088581,9.370000,-4.837790
1.100000,34.950000,36.750000,-11.000000,7.104196,9.310000,-4.821747
1.000000,34.990000,36.833333,-11.200000,7.119750,9.130000,-4.716578
1.200000,35.090000,36.916667,-11.000000,7.139231,9.390000,-4.784314
1.200000,35.170000,37.000000,-11.000000,7.151881,8.950000,-4.527629
1.000000,35.290000,37.083333,-11.400000,7.168992,8.930000,-4.550802
1.200000,35.310000,37.166667,-11.000000,7.184779,8.810000,-4.450980
1.000000,35.350000,37.250000,-11.200000,7.200440,8.690000,-4.254902
1.100000,35.530000,37.333333,-11.200000,7.216047,8.530000,-4.071301
1.200000,35.530000,37.416667,-11.000000,7.232651,8.510000,-4.037433
1.100000,35.650000,37.500000,-11.200000,7.248457,8.430000,-3.925134
1.100000,35.710000,37.583333,-11.000000,7.264105,8.470000,-3.802139
1.000000,35.790000,37.666667,-11.000000,7.280995,8.450000,-3.834225
0.800000,35.850000,37.750000,-11.200000,7.296823,8.470000,-3.778966
1.200000,35.950000,37.833333,-11.200000,7.312448,8.550000,-3.800357
1.200000,36.030000,37.916667,-11.400000,7.328007,8.650000,-3.898396
1.300000,36.130000,38.000000,-11.000000,7.352443,9.050000,-4.634581
0.900000,36.170000,38.083333,-11.400000,7.360082,8.910000,-4.078431
1.200000,36.310000,38.166667,-11.400000,7.376627,8.910000,-4.101604
1.000000,36.290000,38.250000,-11.400000,7.392359,9.070000,-4.285205
1.200000,36.450000,38.333333,-11.200000,7.407965,9.250000,-4.497326
1.400000,36.570000,38.416667,-11.400000,7.424572,9.290000,-4.502674
1.300000,36.410000,38.500000,-11.000000,7.440353,9.370000,-4.659537
1.000000,36.670000,38.583333,-11.200000,7.456058,9.430000,-4.778966
0.900000,36.750000,38.666667,-8.800000,7.474773,9.390000,-4.543672
1.200000,36.870000,38.750000,-9.600000,7.490956,9.370000,-4.616756
1.200000,36.910000,38.833333,-9.000000,7.506077,9.370000,-4.803922
0.900000,36.910000,38.916667,-8.800000,7.522072,9.350000,-4.821747
1.200000,37.050000,39.000000,-8.600000,7.547656,8.470000,-3.795009
1.100000,37.170000,39.083333,-8.800000,7.557664,9.390000,-4.609626
1.200000,37.170000,39.166667,-8.800000,7.570065,9.490000,-4.752228
1.300000,37.310000,39.250000,-11.200000,7.584771,8.870000,-4.459893
1.000000,37.370000,39.333333,-11.000000,7.600513,8.690000,-4.270945
1.000000,37.430000,39.416667,-11.600000,7.616123,8.510000,-4.074866
1.400000,37.510000,39.500000,-11.200000,7.638963,9.410000,-4.827094
1.100000,37.590000,39.583333,-11.400000,7.649284,8.530000,-4.055258
1.200000,37.650000,39.666667,-11.000000,7.664387,8.450000,-3.837790
1.200000,37.770000,39.750000,-11.200000,7.680120,8.470000,-3.768271
1.000000,37.950000,39.833333,-11.000000,7.696910,8.450000,-3.789661
1.200000,37.890000,39.916667,-11.000000,7.712562,8.610000,-3.798574
1.100000,37.990000,40.000000,-11.400000,7.728119,8.630000,-3.882353
1.500000,38.050000,40.083333,-11.200000,7.744711,8.690000,-3.884135
1.100000,38.190000,40.166667,-11.200000,7.760381,8.850000,-4.026738
0.900000,38.250000,40.250000,-11.200000,7.775969,9.030000,-4.210339
1.100000,38.290000,40.333333,-12.000000,7.792627,8.970000,-4.212121
1.200000,38.430000,40.416667,-11.400000,7.808277,9.270000,-4.431373
1.200000,38.470000,40.500000,-11.400000,7.823840,9.410000,-4.622103
1.100000,38.630000,40.583333,-11.400000,7.840455,9.410000,-4.622103
1.200000,38.670000,40.666667,-10.800000,7.856173,9.450000,-4.746881
1.300000,38.710000,40.750000,-11.200000,7.871869,9.550000,-4.832442
1.200000,38.770000,40.833333,-11.200000,7.888620,9.430000,-4.821747
1.200000,38.890000,40.916667,-11.200000,7.904413,9.330000,-4.823529
0.900000,38.990000,41.000000,-11.400000,7.920190,9.190000,-4.762923
1.200000,39.050000,41.083333,-11.200000,7.948571,8.430000,-3.948307
1.100000,39.050000,41.166667,-11.000000,7.956221,9.450000,-4.732620
1.100000,39.110000,41.250000,-11.200000,7.967768,8.850000,-4.411765
1.100000,39.290000,41.333333,-11.000000,7.984342,8.770000,-4.393939
1.100000,39.370000,41.416667,-11.200000,8.000125,8.630000,-4.212121
1.000000,39.450000,41.500000,-10.800000,8.016758,8.650000,-4.203209
1.200000,39.450000,41.583333,-11.200000,8.032302,8.470000,-4.010695
1.300000,39.390000,41.666667,-11.400000,8.047942,8.490000,-3.866310
1.000000,39.630000,41.750000,-11.200000,8.064624,8.550000,-3.864528
0.900000,39.770000,41.833333,-10.800000,8.080182,8.490000,-3.768271
1.100000,39.850000,41.916667,-12.800000,8.096875,8.470000,-3.770053
1.200000,39.910000,42.000000,-11.200000,8.112530,8.550000,-3.770053
1.100000,40.010000,42.083333,-11.200000,8.128083,8.710000,-3.850267
1.200000,40.030000,42.166667,-11.200000,8.144746,8.710000,-3.864528
1.000000,40.170000,42.250000,-11.200000,8.160435,8.830000,-3.978610
1.200000,40.270000,42.333333,-13.600000,8.176334,8.870000,-4.124777
1.400000,40.290000,42.416667,-11.200000,8.191986,9.150000,-4.327986
1.100000,40.430000,42.500000,-11.000000,8.208709,9.150000,-4.322638
0.900000,40.490000,42.583333,-11.000000,8.224353,9.290000,-4.525847
1.100000,40.590000,42.666667,-11.200000,8.241418,9.250000,-4.449198
1.300000,40.650000,42.750000,-11.000000,8.256649,9.390000,-4.680927
1.100000,40.690000,42.833333,-11.400000,8.272298,9.390000,-4.811052
1.000000,40.870000,42.916667,-11.400000,8.287871,9.370000,-4.832442
1.100000,40.890000,43.000000,-11.200000,8.304641,9.390000,-4.823529
1.100000,40.950000,43.083333,-11.400000,8.320267,9.270000,-4.787879
1.200000,41.070000,43.166667,-11.200000,8.338764,9.410000,-4.809269
1.100000,41.130000,43.250000,-11.000000,8.352517,9.070000,-4.650624
1.200000,41.150000,43.333333,-10.800000,8.368178,8.910000,-4.495544
1.200000,41.270000,43.416667,-11.000000,8.383734,8.670000,-4.276292
1.400000,41.510000,43.500000,-11.800000,8.400394,8.670000,-4.272727
1.300000,41.430000,43.583333,-11.400000,8.416111,8.550000,-4.098039
1.200000,41.490000,43.666667,-11.400000,8.432803,8.590000,-4.092692
1.200000,41.590000,43.750000,-11.200000,8.448518,8.590000,-3.942959
1.100000,41.670000,43.833333,-11.000000,8.464227,8.450000,-3.819964
1.100000,41.770000,43.916667,-12.600000,8.480042,8.490000,-3.762923
0.900000,41.790000,44.000000,-11.200000,8.496763,8.450000,-3.761141
1.100000,41.850000,44.083333,-11.000000,8.512522,8.510000,-3.766488
1.000000,42.030000,44.166667,-11.400000,8.528137,8.650000,-3.844920
1.100000,42.090000,44.250000,-11.400000,8.552693,9.130000,-4.682709
1.100000,42.070000,44.333333,-11.200000,8.560362,8.830000,-3.991087
1.100000,42.250000,44.416667,-11.400000,8.575939,8.970000,-4.194296
1.200000,42.330000,44.500000,-11.400000,8.592475,9.030000,-4.208556
1.000000,42.350000,44.583333,-11.600000,8.608198,9.210000,-4.409982
1.200000,42.430000,44.666667,-11.000000,8.623813,9.350000,-4.581105
0.900000,42.470000,44.750000,-10.800000,8.640365,9.350000,-4.602496
1.300000,42.630000,44.833333,-11.000000,8.656163,9.470000,-4.713012
1.100000,42.650000,44.916667,-11.000000,8.672115,9.510000,-4.795009
1.100000,42.770000,45.000000,-11.600000,8.687772,9.310000,-4.807487
1.000000,42.710000,45.083333,-11.400000,8.704511,9.310000,-4.814617
1.000000,42.870000,45.166667,-11.200000,8.720177,9.270000,-4.777184
1.100000,42.970000,45.250000,-11.000000,8.739062,9.430000,-4.778966
1.300000,43.050000,45.333333,-11.400000,8.752784,8.930000,-4.700535
1.100000,43.150000,45.416667,-11.200000,8.768492,8.990000,-4.561497
1.300000,43.210000,45.500000,-11.000000,8.784379,8.810000,-4.422460
1.200000,43.310000,45.583333,-11.200000,8.800082,8.610000,-4.228164
1.100000,43.370000,45.666667,-10.800000,8.816893,8.650000,-4.263815
1.100000,43.470000,45.750000,-11.200000,8.839728,9.390000,-4.695187
1.100000,43.490000,45.833333,-11.400000,8.849992,8.610000,-4.206774
1.000000,43.590000,45.916667,-11.000000,8.864239,8.410000,-3.837790
1.100000,43.650000,46.000000,-11.400000,8.879929,8.470000,-3.773619
1.000000,43.790000,46.083333,-11.400000,8.896484,8.470000,-3.768271
1.300000,43.850000,46.166667,-11.200000,8.912216,8.570000,-3.791444
1.000000,43.910000,46.250000,-11.200000,8.927932,8.650000,-3.860963
1.200000,43.990000,46.333333,-11.200000,8.944732,8.690000,-3.850267
1.100000,44.070000,46.416667,-11.200000,8.960497,8.770000,-3.978610
0.900000,44.170000,46.500000,-11.400000,8.976102,9.010000,-4.153298
1.100000,44.270000,46.583333,-8.800000,8.994794,8.790000,-3.894831
1.300000,44.330000,46.666667,-9.200000,9.011042,8.830000,-3.953654
0.900000,44.430000,46.750000,-9.000000,9.026139,9.130000,-4.229947
1.300000,44.510000,46.833333,-8.800000,9.042125,9.190000,-4.374332
1.100000,44.530000,46.916667,-9.400000,9.058299,9.290000,-4.475936
1.100000,44.610000,47.000000,-8.800000,9.074503,9.390000,-4.552585
1.000000,44.690000,47.083333,-8.800000,9.090206,9.450000,-4.627451
1.000000,44.810000,47.166667,-11.200000,9.103863,9.290000,-4.814617
1.100000,44.910000,47.250000,-11.000000,9.120636,9.350000,-4.814617
1.100000,45.030000,47.333333,-11.400000,9.149484,8.510000,-4.119430
1.100000,45.010000,47.416667,-11.200000,9.157098,9.510000,-4.591800
1.200000,45.110000,47.500000,-11.200000,9.168513,8.970000,-4.591800
1.000000,45.190000,47.583333,-11.000000,9.183941,8.710000,-4.361854
1.100000,45.270000,47.666667,-11.000000,9.200272,8.670000,-4.288770
1.100000,45.330000,47.750000,-11.200000,9.215814,8.550000,-4.083779
1.300000,45.430000,47.833333,-11.400000,9.232186,8.510000,-4.040998
1.300000,45.530000,47.916667,-11.400000,9.248481,8.470000,-3.982175
1.100000,45.590000,48.000000,-11.200000,9.263954,8.450000,-3.828877
1.100000,45.630000,48.083333,-11.000000,9.280309,8.430000,-3.805704
1.100000,45.690000,48.166667,-11.000000,9.295613,8.530000,-3.803922
1.300000,45.650000,48.250000,-11.000000,9.312007,8.570000,-3.816399
1.200000,45.890000,48.333333,-11.200000,9.328412,8.610000,-3.830660
1.300000,45.930000,48.416667,-11.200000,9.344041,8.710000,-3.937611
1.100000,46.010000,48.500000,-12.600000,9.360453,8.690000,-3.973262
1.100000,46.130000,48.583333,-11.000000,9.375905,9.010000,-4.181818
1.200000,46.150000,48.666667,-11.600000,9.392451,9.050000,-4.203209
1.100000,46.250000,48.750000,-11.400000,9.407839,9.210000,-4.465241
1.100000,46.310000,48.833333,-11.600000,9.424488,9.170000,-4.488414
1.100000,46.410000,48.916667,-11.000000,9.441522,9.210000,-4.404635
1.100000,46.530000,49.000000,-11.200000,9.456325,9.410000,-4.709447
1.000000,46.610000,49.083333,-11.200000,9.471843,9.390000,-4.839572
1.200000,46.690000,49.166667,-11.000000,9.488240,9.370000,-4.841355
1.000000,46.810000,49.250000,-11.200000,9.503529,9.230000,-4.809269
1.200000,46.770000,49.333333,-11.200000,9.520015,9.230000,-4.798574
1.100000,46.930000,49.416667,-11.200000,9.539581,9.330000,-4.714795
1.100000,46.970000,49.500000,-11.200000,9.551924,9.030000,-4.620321
1.300000,47.030000,49.583333,-10.800000,9.568388,8.990000,-4.582888
1.000000,47.070000,49.666667,-11.200000,9.583747,8.690000,-4.342246
1.200000,47.230000,49.750000,-10.800000,9.600024,8.650000,-4.251337
1.100000,47.310000,49.833333,-11.000000,9.616500,8.610000,-4.219251
1.100000,47.330000,49.916667,-11.200000,9.631909,8.450000,-4.001783
1.100000,47.670000,50.000000,-13.400000,9.649394,8.630000,-4.139037
1.100000,47.470000,50.083333,-10.800000,9.664529,8.450000,-3.900178
1.000000,47.590000,50.166667,-11.200000,9.680328,8.450000,-3.802139
1.400000,47.670000,50.250000,-11.000000,9.696227,8.510000,-3.796791
0.900000,47.750000,50.333333,-11.400000,9.712595,8.570000,-3.830660
1.100000,47.810000,50.416667,-11.200000,9.728334,8.510000,-3.848485
0.900000,47.990000,50.500000,-11.000000,9.753146,9.210000,-4.766488
1.000000,47.970000,50.583333,-11.000000,9.760817,8.650000,-3.910873
1.200000,48.070000,50.666667,-11.400000,9.776615,8.850000,-4.037433
1.000000,48.190000,50.750000,-11.000000,9.792426,8.970000,-4.251337
1.200000,48.270000,50.833333,-9.200000,9.810433,8.950000,-4.032086
1.100000,48.310000,50.916667,-8.800000,9.826832,8.990000,-4.085561
1.400000,48.410000,51.000000,-9.000000,9.842996,9.070000,-4.156863
1.100000,48.450000,51.083333,-8.800000,9.858041,9.290000,-4.488414
1.100000,48.530000,51.166667,-8.800000,9.874465,9.350000,-4.541889
1.100000,48.630000,51.250000,-9.000000,9.890657,9.390000,-4.614973
1.300000,48.670000,51.333333,-11.000000,9.904907,9.410000,-4.839572
1.100000,48.790000,51.416667,-11.400000,9.921173,9.390000,-4.823529
1.200000,48.850000,51.500000,-11.000000,9.939765,9.410000,-4.664884
1.200000,48.950000,51.583333,-11.000000,9.952371,9.070000,-4.670232
1.200000,49.010000,51.666667,-11.200000,9.969137,9.110000,-4.684492
1.300000,49.130000,51.750000,-11.000000,9.983818,8.750000,-4.345811
1.200000,49.190000,51.833333,-11.000000,10.000689,8.770000,-4.393939
1.100000,49.230000,51.916667,-11.200000,10.017376,8.650000,-4.402852
1.200000,49.350000,52.000000,-10.800000,10.039345,9.350000,-4.729055
1.200000,49.490000,52.083333,-11.000000,10.049754,8.590000,-4.203209
1.000000,49.490000,52.166667,-11.000000,10.064813,8.450000,-3.944742
1.000000,49.610000,52.250000,-11.200000,10.080632,8.450000,-3.841355
1.200000,49.690000,52.333333,-11.400000,10.096269,8.490000,-3.773619
1.000000,49.770000,52.416667,-11.000000,10.111825,8.550000,-3.803922
0.700000,49.790000,52.500000,-11.200000,10.128616,8.530000,-3.793226
1.100000,49.890000,52.583333,-11.200000,10.144034,8.690000,-3.910873
1.200000,50.130000,52.666667,-12.400000,10.160926,8.610000,-3.891266
0.900000,50.030000,52.750000,-10.800000,10.177148,8.710000,-3.950089
1.100000,50.050000,52.833333,-11.000000,10.191814,9.090000,-4.317291
1.300000,50.190000,52.916667,-11.000000,10.208422,9.090000,-4.326203
1.300000,50.290000,53.000000,-11.000000,10.224539,9.210000,-4.454545
1.000000,50.330000,53.083333,-11.000000,10.240226,9.330000,-4.618538
1.100000,50.390000,53.166667,-10.800000,10.255817,9.410000,-4.755793
1.100000,50.470000,53.250000,-11.000000,10.273443,9.410000,-4.625668
1.200000,50.610000,53.333333,-11.400000,10.288143,9.370000,-4.832442
1.200000,50.650000,53.416667,-11.400000,10.304018,9.310000,-4.828877
1.200000,50.750000,53.500000,-11.400000,10.321545,9.350000,-4.837790
1.000000,50.830000,53.583333,-10.800000,10.350234,8.690000,-4.327986
1.200000,50.930000,53.666667,-11.000000,10.357845,9.190000,-4.452763
1.300000,50.930000,53.750000,-10.800000,10.368420,8.970000,-4.606061
1.200000,51.110000,53.833333,-11.200000,10.384223,8.810000,-4.450980
1.100000,51.170000,53.916667,-11.000000,10.399862,8.670000,-4.245989
1.200000,51.230000,54.000000,-10.800000,10.416422,8.670000,-4.210339
1.300000,51.290000,54.083333,-11.000000,10.432256,8.510000,-4.064171
1.100000,51.390000,54.166667,-11.600000,10.447885,8.510000,-3.905526
1.100000,51.510000,54.250000,-11.400000,10.464482,8.450000,-3.903743
1.000000,51.590000,54.333333,-11.200000,10.480273,8.410000,-3.805704
1.100000,51.610000,54.416667,-11.000000,10.495942,8.470000,-3.784314
1.100000,51.710000,54.500000,-11.200000,10.512506,8.530000,-3.795009
1.100000,51.850000,54.583333,-11.200000,10.528532,8.570000,-3.800357
1.200000,51.870000,54.666667,-11.200000,10.544014,8.690000,-3.921569
1.300000,51.950000,54.750000,-11.400000,10.560619,8.710000,-3.914439
1.200000,52.090000,54.833333,-11.000000,10.576798,8.770000,-3.989305
1.100000,52.190000,54.916667,-11.400000,10.594549,8.950000,-4.156863
1.200000,52.150000,55.000000,-11.000000,10.608294,9.170000,-4.322638
1.100000,52.290000,55.083333,-10.800000,10.624827,9.330000,-4.358289
1.200000,52.390000,55.166667,-11.400000,10.642654,8.970000,-4.126560
1.200000,52.430000,55.250000,-11.000000,10.656734,9.430000,-4.618538
1.100000,52.470000,55.333333,-11.400000,10.673155,9.370000,-4.755793
1.000000,52.670000,55.416667,-11.200000,10.687661,9.330000,-4.814617
1.100000,52.710000,55.500000,-11.000000,10.704004,9.310000,-4.811052
1.100000,52.770000,55.583333,-11.400000,10.720319,9.310000,-4.789661
0.900000,52.810000,55.666667,-11.000000,10.739218,9.410000,-4.704100
1.400000,52.910000,55.750000,-10.800000,10.751587,8.990000,-4.570410
1.200000,53.050000,55.833333,-11.200000,10.767881,8.930000,-4.504456
0.900000,53.050000,55.916667,-11.000000,10.784414,8.890000,-4.481283
1.200000,53.150000,56.000000,-11.000000,10.799797,8.690000,-4.226381
1.300000,53.210000,56.083333,-11.000000,10.816087,8.610000,-4.144385
1.200000,53.350000,56.166667,-11.000000,10.832556,8.590000,-4.114082
1.200000,53.370000,56.250000,-11.000000,10.847952,8.430000,-3.914439
1.000000,53.470000,56.333333,-11.000000,10.864249,8.450000,-3.869875
1.100000,53.410000,56.416667,-11.200000,10.879887,8.450000,-3.761141
1.000000,53.610000,56.500000,-11.000000,10.896705,8.470000,-3.780749
1.100000,53.690000,56.583333,-11.200000,10.912436,8.530000,-3.773619
1.200000,53.750000,56.666667,-12.800000,10.928319,8.510000,-3.803922
1.000000,53.890000,56.750000,-11.000000,10.953460,9.230000,-4.789661
1.200000,53.910000,56.833333,-10.800000,10.961054,8.630000,-3.850267
1.100000,53.990000,56.916667,-11.200000,10.976689,8.810000,-4.021390
1.200000,54.090000,57.000000,-11.200000,10.992373,8.950000,-4.178253
1.300000,54.190000,57.083333,-11.000000,11.007931,9.190000,-4.415330
0.900000,54.230000,57.166667,-11.400000,11.024492,9.170000,-4.436720
1.200000,54.310000,57.250000,-10.800000,11.040225,9.350000,-4.591800
1.100000,54.370000,57.333333,-11.000000,11.055831,9.370000,-4.739750
1.200000,54.510000,57.416667,-11.000000,11.072368,9.370000,-4.754011
1.000000,54.550000,57.500000,-11.000000,11.088100,9.390000,-4.841355
1.200000,54.610000,57.583333,-11.000000,11.104704,9.390000,-4.834225
1.200000,54.730000,57.666667,-11.000000,11.120255,9.310000,-4.828877
1.300000,54.830000,57.750000,-11.000000,11.139647,9.390000,-4.680927
1.200000,54.910000,57.833333,-11.400000,11.152258,9.110000,-4.693405
1.000000,54.990000,57.916667,-11.000000,11.167799,8.890000,-4.511586
1.100000,55.090000,58.000000,-10.600000,11.184588,8.930000,-4.541889
1.300000,55.410000,58.083333,-13.600000,11.200408,8.630000,-4.374332
1.200000,55.230000,58.166667,-10.800000,11.216097,8.570000,-4.176471
1.100000,55.310000,58.250000,-11.000000,11.239314,9.390000,-4.711230
1.000000,55.350000,58.333333,-10.800000,11.249531,8.650000,-4.180036
1.400000,55.490000,58.416667,-11.200000,11.264598,8.430000,-3.919786
1.100000,55.570000,58.500000,-11.200000,11.280255,8.430000,-3.807487
1.300000,55.610000,58.583333,-11.200000,11.295963,8.550000,-3.770053
1.000000,55.730000,58.666667,-11.400000,11.313742,8.470000,-3.793226
1.000000,55.770000,58.750000,-8.800000,11.330891,8.430000,-3.821747
1.300000,55.790000,58.833333,-8.800000,11.356008,9.430000,-4.768271
0.900000,55.870000,58.916667,-8.800000,11.365992,8.450000,-4.069519
0.900000,55.990000,59.000000,-9.200000,11.378026,8.730000,-3.862745
0.900000,56.070000,59.083333,-9.400000,11.394250,8.790000,-3.919786
0.900000,56.210000,59.166667,-8.800000,11.410500,8.890000,-3.985740
1.100000,56.230000,59.250000,-11.000000,11.424336,9.230000,-4.450980
1.100000,56.350000,59.333333,-11.000000,11.440182,9.330000,-4.581105
1.000000,56.430000,59.416667,-11.000000,11.455794,9.410000,-4.721925
1.200000,56.470000,59.500000,-11.200000,11.472370,9.390000,-4.736185
1.200000,56.590000,59.583333,-11.000000,11.488061,9.390000,-4.828877
1.000000,56.550000,59.666667,-11.000000,11.504912,9.430000,-4.821747
1.200000,56.770000,59.750000,-11.000000,11.520585,9.350000,-4.821747
1.100000,56.810000,59.833333,-10.800000,11.550209,8.750000,-4.347594
1.300000,56.830000,59.916667,-11.200000,11.557800,9.230000,-4.442068
1.100000,56.990000,60.000000,-11.200000,11.568364,9.050000,-4.620321
1.300000,57.030000,60.083333,-10.800000,11.583993,8.810000,-4.420677
1.100000,57.110000,60.166667,-11.000000,11.600775,8.890000,-4.443850
1.200000,57.230000,60.250000,-10.800000,11.616339,8.630000,-4.226381
1.300000,57.350000,60.333333,-11.400000,11.631892,8.510000,-4.023173
1.000000,57.370000,60.416667,-10.800000,11.648622,8.510000,-4.033868
1.200000,57.390000,60.500000,-11.200000,11.664508,8.470000,-3.919786
1.100000,57.530000,60.583333,-11.200000,11.680235,8.430000,-3.803922
1.100000,57.650000,60.666667,-11.000000,11.696087,8.430000,-3.768271
1.200000,57.690000,60.750000,-11.000000,11.712681,8.430000,-3.771836
1.000000,57.710000,60.833333,-11.400000,11.728226,8.550000,-3.807487
1.100000,57.830000,60.916667,-11.200000,11.744834,8.590000,-3.812834
1.200000,57.890000,61.000000,-10.800000,11.760428,8.790000,-3.934046
1.100000,57.970000,61.083333,-11.200000,11.776032,8.910000,-4.108734
1.000000,58.090000,61.166667,-11.000000,11.792785,8.930000,-4.087344
0.900000,58.150000,61.250000,-11.400000,11.808659,9.070000,-4.233512
1.300000,58.250000,61.333333,-11.000000,11.824349,9.250000,-4.440285
1.100000,58.290000,61.416667,-11.400000,11.841881,9.090000,-4.245989
1.300000,58.370000,61.500000,-11.000000,11.856075,9.430000,-4.691622
1.300000,58.410000,61.583333,-11.000000,11.872688,9.390000,-4.686275
1.000000,58.530000,61.666667,-11.000000,11.888327,9.630000,-4.809269
1.200000,58.670000,61.750000,-11.000000,11.903984,9.350000,-4.821747
1.100000,58.770000,61.833333,-11.000000,11.920543,9.370000,-4.802139
1.100000,58.770000,61.916667,-11.600000,11.940059,9.190000,-4.593583
1.100000,58.770000,62.000000,-11.200000,11.952742,9.190000,-4.732620
1.300000,58.990000,62.083333,-10.800000,11.968325,9.090000,-4.600713
1.100000,59.030000,62.166667,-11.000000,11.983869,8.830000,-4.406417
0.900000,59.050000,62.250000,-11.000000,12.000624,8.850000,-4.418895
