# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 92.8 +/- 4.9 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0063 uV
#	R = 0.00113 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,28.490000,30.000000,-13.200000,5.830781,8.870000,-4.229947
1.500000,28.610000,30.083333,-11.000000,5.846362,8.810000,-4.215686
1.000000,28.690000,30.166667,-11.000000,5.877306,8.750000,-4.238859
1.400000,28.730000,30.250000,-10.600000,5.887243,9.030000,-4.386809
1.100000,28.890000,30.333333,-11.800000,5.894906,8.770000,-4.226381
1.400000,28.850000,30.416667,-11.400000,5.910493,8.770000,-4.233512
1.200000,29.010000,30.500000,-11.400000,5.926344,8.830000,-4.254902
1.200000,29.070000,30.583333,-10.800000,5.942963,8.830000,-4.258467
1.500000,29.190000,30.666667,-10.600000,5.958519,8.870000,-4.288770
1.400000,29.250000,30.750000,-11.000000,5.974322,8.850000,-4.306595
1.200000,29.290000,30.833333,-10.800000,5.990940,8.870000,-4.317291
1.200000,29.390000,30.916667,-10.800000,6.006491,8.930000,-4.352941
1.400000,29.490000,31.000000,-10.600000,6.022334,8.990000,-4.368984
1.500000,29.530000,31.083333,-11.400000,6.039042,8.990000,-4.361854
1.300000,29.690000,31.166667,-11.600000,6.054676,9.050000,-4.377897
1.400000,29.730000,31.250000,-11.200000,6.071205,9.030000,-4.370766
1.300000,29.790000,31.333333,-11.000000,6.086830,9.050000,-4.381462
1.200000,29.850000,31.416667,-10.800000,6.102437,9.050000,-4.361854
1.300000,29.970000,31.500000,-10.600000,6.120117,9.030000,-4.372549
1.300000,30.010000,31.583333,-11.200000,6.134861,9.010000,-4.347594
1.200000,30.230000,31.666667,-11.000000,6.150484,8.890000,-4.320856
1.300000,30.250000,31.750000,-10.800000,6.169932,9.090000,-4.377897
1.100000,30.350000,31.833333,-11.200000,6.183157,9.010000,-4.292335
1.200000,30.330000,31.916667,-11.000000,6.199062,8.910000,-4.265597
1.200000,30.390000,32.000000,-11.000000,6.215562,8.890000,-4.240642
1.300000,30.510000,32.083333,-10.800000,6.230352,8.850000,-4.215686
1.300000,30.650000,32.166667,-10.800000,6.246955,8.850000,-4.210339
1.100000,30.650000,32.250000,-10.800000,6.267728,8.970000,-4.326203
1.300000,30.690000,32.333333,-11.000000,6.278409,8.770000,-4.206774
1.000000,30.850000,32.416667,-11.000000,6.295076,8.770000,-4.204991
1.300000,31.070000,32.500000,-11.200000,6.310685,8.810000,-4.208556
1.200000,31.010000,32.583333,-11.600000,6.326526,8.830000,-4.222816
1.300000,31.090000,32.666667,-11.600000,6.342159,8.830000,-4.244207
1.200000,31.170000,32.750000,-10.800000,6.358784,8.850000,-4.256684
1.300000,31.210000,32.833333,-11.000000,6.374601,8.830000,-4.288770
1.300000,31.270000,32.916667,-11.400000,6.390213,8.850000,-4.317291
1.400000,31.370000,33.000000,-11.600000,6.406781,8.870000,-4.327986
1.200000,31.410000,33.083333,-11.600000,6.423289,8.890000,-4.326203
1.100000,31.510000,33.166667,-11.600000,6.438954,8.950000,-4.349376
1.600000,31.570000,33.250000,-10.800000,6.454527,8.950000,-4.363636
1.400000,31.710000,33.333333,-10.800000,6.479899,8.790000,-4.215686
1.400000,31.650000,33.416667,-11.000000,6.489846,9.010000,-4.372549
1.000000,31.830000,33.500000,-10.800000,6.502599,9.030000,-4.367201
1.200000,31.910000,33.583333,-11.000000,6.518675,8.990000,-4.351159
1.500000,32.170000,33.666667,-11.000000,6.534467,9.050000,-4.333333
1.100000,32.130000,33.750000,-11.000000,6.550140,8.990000,-4.308378
1.200000,32.170000,33.833333,-11.200000,6.566746,9.010000,-4.297683
1.400000,32.190000,33.916667,-11.400000,6.582567,8.930000,-4.267380
1.300000,32.270000,34.000000,-11.400000,6.598187,8.870000,-4.245989
1.300000,32.410000,34.083333,-10.600000,6.614812,8.890000,-4.244207
1.300000,32.470000,34.166667,-10.600000,6.630638,8.890000,-4.224599
1.200000,32.550000,34.250000,-10.800000,6.646341,8.810000,-4.210339
1.200000,32.670000,34.333333,-10.800000,6.666550,8.990000,-4.290553
1.200000,32.650000,34.416667,-11.000000,6.678384,8.750000,-4.208556
1.300000,32.750000,34.500000,-11.000000,6.695023,8.750000,-4.215686
1.200000,32.890000,34.583333,-10.800000,6.710589,8.750000,-4.226381
1.100000,32.990000,34.666667,-11.000000,6.727278,8.790000,-4.231729
1.200000,32.950000,34.750000,-11.400000,6.742947,8.770000,-4.244207
1.100000,33.070000,34.833333,-11.200000,6.758511,8.810000,-4.279857
1.300000,33.170000,34.916667,-11.200000,6.776935,8.790000,-4.242424
1.500000,33.310000,35.000000,-10.800000,6.793613,8.810000,-4.249554
1.200000,33.350000,35.083333,-11.000000,6.806321,8.890000,-4.344029
1.200000,33.450000,35.166667,-10.800000,6.823461,8.850000,-4.327986
1.500000,33.490000,35.250000,-10.800000,6.838146,9.030000,-4.372549
1.200000,33.610000,35.333333,-11.000000,6.854753,8.970000,-4.376114
1.300000,33.690000,35.416667,-10.800000,6.870945,9.010000,-4.372549
1.500000,33.750000,35.500000,-10.600000,6.886682,9.030000,-4.372549
1.600000,33.850000,35.583333,-11.600000,6.902350,9.010000,-4.367201
1.200000,33.890000,35.666667,-11.000000,6.918933,9.010000,-4.360071
1.300000,34.030000,35.750000,-11.400000,6.934803,9.030000,-4.352941
1.200000,34.070000,35.833333,-11.600000,6.950426,9.010000,-4.319073
1.200000,34.130000,35.916667,-10.800000,6.966993,9.010000,-4.322638
1.200000,34.190000,36.000000,-10.800000,6.982798,9.010000,-4.294118
1.300000,34.310000,36.083333,-10.800000,6.998429,8.890000,-4.262032
1.300000,34.430000,36.166667,-10.800000,7.015012,8.890000,-4.262032
1.300000,34.490000,36.250000,-10.800000,7.033417,8.930000,-4.233512
1.400000,34.490000,36.333333,-11.000000,7.045872,8.790000,-4.219251
1.200000,34.690000,36.416667,-12.200000,7.076868,8.630000,-4.226381
1.200000,34.670000,36.500000,-11.000000,7.084310,9.130000,-4.344029
1.300000,34.770000,36.583333,-11.200000,7.094856,8.830000,-4.224599
1.200000,34.850000,36.666667,-11.600000,7.110305,8.750000,-4.226381
1.200000,34.930000,36.750000,-11.000000,7.126694,8.830000,-4.221034
1.300000,34.970000,36.833333,-10.800000,7.142105,8.750000,-4.240642
1.300000,35.090000,36.916667,-10.600000,7.158394,8.770000,-4.258467
1.300000,35.090000,37.000000,-11.000000,7.174774,8.850000,-4.253119
1.100000,35.230000,37.083333,-11.000000,7.190722,8.890000,-4.286988
1.300000,35.310000,37.166667,-11.000000,7.206205,8.910000,-4.319073
1.300000,35.430000,37.250000,-10.800000,7.222553,8.930000,-4.327986
1.400000,35.450000,37.333333,-10.800000,7.238136,8.990000,-4.356506
1.100000,35.510000,37.416667,-11.000000,7.254513,9.010000,-4.368984
1.500000,35.630000,37.500000,-11.000000,7.270828,8.970000,-4.377897
1.500000,35.710000,37.583333,-11.000000,7.286728,9.090000,-4.372549
1.400000,35.750000,37.666667,-11.000000,7.302154,8.970000,-4.368984
1.300000,35.830000,37.750000,-10.600000,7.318535,9.050000,-4.363636
1.300000,35.910000,37.833333,-10.800000,7.334075,8.990000,-4.351159
1.200000,36.050000,37.916667,-10.800000,7.350453,9.030000,-4.327986
1.300000,36.070000,38.000000,-10.600000,7.369743,9.050000,-4.367201
1.300000,36.190000,38.083333,-10.800000,7.382689,8.970000,-4.297683
1.400000,36.450000,38.166667,-13.200000,7.398268,8.710000,-4.256684
1.800000,36.330000,38.250000,-11.000000,7.414746,8.930000,-4.249554
1.600000,36.390000,38.333333,-11.400000,7.430178,8.670000,-4.221034
1.400000,36.510000,38.416667,-11.000000,7.446661,8.890000,-4.224599
1.200000,36.670000,38.500000,-10.600000,7.467250,9.050000,-4.335116
1.500000,36.670000,38.583333,-10.800000,7.478721,8.790000,-4.222816
1.200000,36.730000,38.666667,-10.800000,7.494190,8.790000,-4.221034
1.300000,36.850000,38.750000,-11.200000,7.510507,8.750000,-4.221034
1.200000,36.930000,38.833333,-11.200000,7.525808,8.770000,-4.253119
1.100000,36.990000,38.916667,-10.800000,7.542403,8.750000,-4.256684
1.300000,37.030000,39.000000,-10.800000,7.558830,8.750000,-4.254902
1.500000,37.130000,39.083333,-10.600000,7.574161,8.810000,-4.290553
1.300000,37.190000,39.166667,-11.000000,7.590675,8.870000,-4.290553
1.300000,37.350000,39.250000,-11.200000,7.606027,8.870000,-4.333333
1.000000,37.410000,39.333333,-9.200000,7.624248,8.890000,-4.297683
1.400000,37.450000,39.416667,-8.600000,7.640950,8.890000,-4.301248
1.000000,37.550000,39.500000,-8.800000,7.656479,8.910000,-4.331551
1.100000,37.650000,39.583333,-8.800000,7.694919,8.770000,-4.217469
1.300000,37.710000,39.666667,-8.800000,7.711860,8.830000,-4.224599
1.200000,37.790000,39.750000,-10.800000,7.726002,8.790000,-4.242424
1.300000,37.830000,39.833333,-10.600000,7.741601,8.810000,-4.263815
1.200000,37.930000,39.916667,-11.000000,7.757041,8.870000,-4.297683
1.100000,38.050000,40.000000,-11.000000,7.773339,8.890000,-4.304813
1.300000,38.150000,40.083333,-11.200000,7.789891,8.890000,-4.310160
1.200000,38.150000,40.166667,-10.800000,7.805261,8.910000,-4.345811
1.300000,38.250000,40.250000,-10.800000,7.821589,8.950000,-4.352941
1.300000,38.150000,40.333333,-11.000000,7.837165,8.990000,-4.365419
1.100000,38.490000,40.416667,-10.800000,7.853590,9.030000,-4.367201
1.300000,38.490000,40.500000,-11.000000,7.869198,8.990000,-4.361854
1.300000,38.590000,40.583333,-12.200000,7.885702,8.970000,-4.363636
1.400000,38.630000,40.666667,-10.800000,7.901130,9.070000,-4.351159
1.300000,38.750000,40.750000,-11.000000,7.917439,9.050000,-4.345811
1.300000,38.790000,40.833333,-11.000000,7.933800,9.070000,-4.347594
1.300000,38.970000,40.916667,-11.200000,7.949257,9.070000,-4.308378
1.200000,38.970000,41.000000,-10.800000,7.969631,9.050000,-4.377897
1.500000,39.030000,41.083333,-10.600000,7.981421,8.970000,-4.267380
1.200000,39.090000,41.166667,-10.800000,7.997008,8.970000,-4.244207
1.100000,39.190000,41.250000,-10.600000,8.013602,8.930000,-4.245989
1.300000,39.250000,41.333333,-10.800000,8.028972,8.870000,-4.226381
1.200000,39.330000,41.416667,-10.800000,8.045580,8.830000,-4.226381
1.400000,39.410000,41.500000,-10.600000,8.067265,9.050000,-4.354724
1.500000,39.470000,41.583333,-10.800000,8.077619,8.810000,-4.226381
1.400000,39.610000,41.666667,-11.600000,8.093173,8.710000,-4.235294
1.200000,39.650000,41.750000,-11.400000,8.109539,8.790000,-4.242424
1.200000,39.710000,41.833333,-11.000000,8.124847,8.810000,-4.262032
1.300000,39.830000,41.916667,-10.800000,8.141414,8.810000,-4.258467
1.500000,39.990000,42.000000,-10.800000,8.156820,8.870000,-4.295900
1.400000,39.990000,42.083333,-10.800000,8.173165,8.850000,-4.310160
1.100000,40.270000,42.166667,-10.800000,8.189593,8.930000,-4.320856
1.100000,40.170000,42.250000,-10.800000,8.205009,8.950000,-4.354724
1.200000,40.170000,42.333333,-11.200000,8.221322,8.990000,-4.363636
1.400000,40.390000,42.416667,-10.800000,8.237736,9.210000,-4.376114
1.200000,40.390000,42.500000,-11.000000,8.253198,9.010000,-4.383244
1.400000,40.570000,42.583333,-11.400000,8.277842,8.730000,-4.217469
1.300000,40.490000,42.666667,-11.000000,8.285279,8.950000,-4.376114
1.200000,40.650000,42.750000,-11.000000,8.301850,9.070000,-4.381462
1.300000,40.710000,42.833333,-10.800000,8.317524,9.030000,-4.352941
1.100000,40.850000,42.916667,-10.800000,8.332884,9.050000,-4.327986
1.300000,40.870000,43.000000,-10.800000,8.349486,9.030000,-4.340463
1.100000,40.930000,43.083333,-11.000000,8.364870,8.950000,-4.295900
1.300000,41.070000,43.166667,-10.400000,8.381186,8.890000,-4.285205
1.300000,41.090000,43.250000,-10.800000,8.397753,8.950000,-4.278075
1.200000,41.210000,43.333333,-10.800000,8.413151,8.910000,-4.240642
1.500000,41.110000,43.416667,-8.200000,8.430658,8.910000,-4.256684
1.400000,41.390000,43.500000,-8.600000,8.447441,8.890000,-4.256684
1.300000,41.450000,43.583333,-9.200000,8.476380,8.770000,-4.226381
1.200000,41.430000,43.666667,-8.200000,8.485786,9.070000,-4.372549
1.200000,41.490000,43.750000,-8.600000,8.495350,8.730000,-4.215686
1.100000,41.710000,43.833333,-8.800000,8.510952,8.730000,-4.215686
1.200000,41.710000,43.916667,-8.600000,8.527296,8.810000,-4.196078
1.300000,41.850000,44.000000,-10.800000,8.541780,8.790000,-4.244207
1.300000,41.890000,44.083333,-10.800000,8.557238,8.830000,-4.269162
1.400000,42.010000,44.166667,-10.800000,8.574452,8.830000,-4.262032
1.300000,42.090000,44.250000,-10.800000,8.589282,8.910000,-4.311943
1.400000,42.110000,44.333333,-11.000000,8.605874,8.910000,-4.308378
1.100000,42.230000,44.416667,-11.000000,8.621441,8.910000,-4.335116
1.200000,42.330000,44.500000,-11.400000,8.636783,9.050000,-4.368984
1.200000,42.330000,44.583333,-11.000000,8.653326,9.010000,-4.365419
1.200000,42.390000,44.666667,-10.600000,8.669166,9.050000,-4.365419
1.600000,42.450000,44.750000,-10.400000,8.685760,9.270000,-4.385027
1.200000,42.550000,44.833333,-10.600000,8.701389,9.110000,-4.372549
1.500000,42.630000,44.916667,-10.800000,8.717815,9.070000,-4.370766
1.300000,42.750000,45.000000,-10.800000,8.733188,9.070000,-4.345811
1.300000,42.810000,45.083333,-10.800000,8.749718,9.050000,-4.326203
1.400000,42.850000,45.166667,-10.600000,8.765101,8.990000,-4.278075
1.400000,42.970000,45.250000,-11.400000,8.781416,8.930000,-4.270945
1.300000,43.070000,45.333333,-10.800000,8.798116,8.970000,-4.278075
1.500000,43.130000,45.416667,-11.000000,8.813545,8.930000,-4.240642
1.500000,43.230000,45.500000,-11.000000,8.828870,8.830000,-4.204991
1.300000,43.310000,45.583333,-11.200000,8.845320,8.650000,-4.203209
1.400000,43.370000,45.666667,-11.200000,8.876779,8.770000,-4.204991
1.500000,43.390000,45.750000,-10.600000,8.884138,9.030000,-4.347594
1.500000,43.490000,45.833333,-10.800000,8.893528,8.770000,-4.203209
1.000000,43.610000,45.916667,-11.000000,8.909096,8.890000,-4.242424
1.300000,43.690000,46.000000,-10.600000,8.925578,8.730000,-4.226381
1.400000,43.790000,46.083333,-10.600000,8.940888,8.810000,-4.254902
1.400000,43.830000,46.166667,-11.200000,8.957378,8.850000,-4.262032
1.300000,43.730000,46.250000,-11.200000,8.973751,8.890000,-4.270945
1.100000,44.010000,46.333333,-11.200000,8.989101,8.890000,-4.317291
1.200000,44.110000,46.416667,-11.400000,9.005626,8.890000,-4.319073
1.200000,44.170000,46.500000,-10.800000,9.020998,8.970000,-4.347594
1.100000,44.270000,46.583333,-10.800000,9.037676,8.990000,-4.344029
1.300000,44.390000,46.666667,-10.400000,9.053267,9.030000,-4.372549
1.300000,44.390000,46.750000,-10.400000,9.069177,9.010000,-4.372549
1.400000,44.470000,46.833333,-10.800000,9.085558,9.050000,-4.361854
1.200000,44.550000,46.916667,-10.800000,9.101109,9.070000,-4.351159
1.200000,44.690000,47.000000,-11.400000,9.117516,9.070000,-4.356506
1.300000,44.710000,47.083333,-11.400000,9.132831,9.010000,-4.336898
1.200000,44.950000,47.166667,-12.800000,9.149243,8.990000,-4.336898
1.300000,44.910000,47.250000,-10.600000,9.169719,9.010000,-4.379679
1.100000,44.970000,47.333333,-10.800000,9.181506,8.950000,-4.304813
1.600000,45.010000,47.416667,-10.600000,9.196915,8.990000,-4.270945
1.100000,45.210000,47.500000,-12.800000,9.213522,8.910000,-4.262032
1.400000,45.210000,47.583333,-10.800000,9.228956,8.830000,-4.231729
1.500000,45.350000,47.666667,-9.000000,9.247181,8.930000,-4.260250
1.200000,45.350000,47.750000,-8.800000,9.276598,8.770000,-4.219251
1.400000,45.370000,47.833333,-8.600000,9.286541,9.070000,-4.383244
1.200000,45.530000,47.916667,-8.400000,9.295979,8.810000,-4.231729
1.300000,45.630000,48.000000,-8.400000,9.311679,8.790000,-4.222816
1.200000,45.650000,48.083333,-8.800000,9.327225,8.790000,-4.238859
1.200000,45.730000,48.166667,-8.400000,9.342923,8.950000,-4.235294
1.200000,45.970000,48.250000,-10.600000,9.357445,8.790000,-4.274510
1.300000,45.850000,48.333333,-10.600000,9.372823,8.890000,-4.304813
1.200000,45.970000,48.416667,-11.000000,9.389171,8.870000,-4.317291
1.300000,46.130000,48.500000,-11.000000,9.405698,8.910000,-4.324421
1.500000,46.170000,48.583333,-11.600000,9.421088,8.930000,-4.363636
1.000000,46.250000,48.666667,-10.800000,9.437390,9.010000,-4.367201
1.400000,46.190000,48.750000,-10.600000,9.453881,9.010000,-4.363636
1.300000,46.350000,48.833333,-11.000000,9.480259,8.930000,-4.272727
1.400000,46.390000,48.916667,-11.000000,9.487632,8.950000,-4.356506
1.100000,46.510000,49.000000,-11.200000,9.501029,9.210000,-4.388592
1.200000,46.390000,49.083333,-11.000000,9.517689,9.090000,-4.379679
1.400000,46.670000,49.166667,-11.400000,9.533190,9.050000,-4.363636
1.300000,46.770000,49.250000,-11.200000,9.549650,9.070000,-4.358289
1.200000,46.810000,49.333333,-11.200000,9.565219,8.990000,-4.333333
1.300000,46.890000,49.416667,-11.200000,9.581593,8.990000,-4.326203
1.500000,46.970000,49.500000,-11.200000,9.596930,8.950000,-4.279857
1.300000,47.030000,49.583333,-11.000000,9.613432,8.990000,-4.269162
1.400000,47.130000,49.666667,-11.000000,9.628793,8.870000,-4.229947
1.300000,47.210000,49.750000,-11.000000,9.645102,8.890000,-4.228164
1.000000,47.310000,49.833333,-11.000000,9.667176,9.090000,-4.372549
1.200000,47.370000,49.916667,-11.000000,9.677543,8.810000,-4.222816
1.200000,47.430000,50.000000,-11.000000,9.692837,8.830000,-4.222816
1.200000,47.550000,50.083333,-11.400000,9.709396,8.790000,-4.226381
1.100000,47.670000,50.166667,-11.200000,9.724767,8.810000,-4.238859
1.400000,47.710000,50.250000,-11.000000,9.741078,8.850000,-4.251337
1.300000,47.750000,50.333333,-11.000000,9.757619,8.810000,-4.249554
1.100000,47.830000,50.416667,-11.200000,9.774983,8.790000,-4.240642
1.400000,47.830000,50.500000,-11.400000,9.789841,8.810000,-4.279857
1.100000,48.010000,50.583333,-11.600000,9.805360,8.750000,-4.310160
1.200000,48.070000,50.666667,-11.400000,9.821041,8.970000,-4.342246
1.100000,48.190000,50.750000,-11.200000,9.837467,8.950000,-4.347594
1.300000,48.230000,50.833333,-11.000000,9.852860,9.090000,-4.372549
1.200000,48.330000,50.916667,-11.400000,9.868982,9.030000,-4.381462
1.300000,48.390000,51.000000,-11.000000,9.885312,9.050000,-4.388592
1.600000,48.510000,51.083333,-11.000000,9.901604,9.110000,-4.385027
1.100000,48.550000,51.166667,-11.000000,9.917140,9.110000,-4.376114
1.300000,48.630000,51.250000,-11.000000,9.933503,9.030000,-4.376114
1.300000,48.770000,51.333333,-11.200000,9.948848,8.990000,-4.335116
1.200000,48.790000,51.416667,-11.000000,9.965426,9.030000,-4.338681
1.200000,48.870000,51.500000,-11.400000,9.980790,8.990000,-4.304813
1.200000,48.990000,51.583333,-11.400000,9.997105,8.930000,-4.297683
1.400000,49.050000,51.666667,-11.200000,10.013601,8.950000,-4.285205
1.200000,49.110000,51.750000,-11.200000,10.028966,8.890000,-4.254902
1.400000,49.230000,51.833333,-10.800000,10.045501,8.830000,-4.244207
1.300000,49.350000,51.916667,-9.000000,10.092637,8.750000,-4.240642
1.200000,49.410000,52.000000,-9.000000,10.109511,8.690000,-4.237077
1.200000,49.350000,52.083333,-9.000000,10.125566,8.750000,-4.244207
1.500000,49.530000,52.166667,-8.800000,10.141198,8.850000,-4.263815
1.200000,49.590000,52.250000,-11.000000,10.155143,8.870000,-4.340463
1.000000,49.650000,52.333333,-11.200000,10.171672,8.890000,-4.344029
1.200000,49.770000,52.416667,-11.200000,10.187655,9.010000,-4.381462
1.400000,49.830000,52.500000,-11.000000,10.203187,9.010000,-4.392157
1.200000,49.930000,52.583333,-11.000000,10.218845,9.030000,-4.401070
1.300000,49.930000,52.666667,-10.800000,10.235251,9.010000,-4.401070
1.300000,50.050000,52.750000,-11.200000,10.250565,9.070000,-4.392157
1.400000,50.090000,52.833333,-10.800000,10.267950,9.050000,-4.402852
1.300000,50.190000,52.916667,-11.000000,10.283322,9.070000,-4.386809
1.100000,50.310000,53.000000,-11.200000,10.298803,9.010000,-4.351159
1.100000,50.370000,53.083333,-11.400000,10.315498,9.050000,-4.349376
1.300000,50.390000,53.166667,-11.400000,10.330905,9.010000,-4.313725
1.300000,50.510000,53.250000,-11.400000,10.347228,8.950000,-4.308378
1.600000,50.610000,53.333333,-11.800000,10.369925,8.990000,-4.390374
1.400000,50.630000,53.416667,-11.000000,10.378825,8.910000,-4.262032
1.300000,50.750000,53.500000,-11.000000,10.395190,8.850000,-4.251337
1.500000,50.750000,53.583333,-11.200000,10.410601,8.910000,-4.247772
1.400000,50.950000,53.666667,-11.200000,10.427287,8.850000,-4.229947
1.400000,50.970000,53.750000,-11.200000,10.442710,8.790000,-4.237077
1.200000,51.050000,53.833333,-11.400000,10.459056,8.730000,-4.235294
1.600000,51.170000,53.916667,-11.400000,10.475586,8.790000,-4.231729
1.200000,51.230000,54.000000,-11.200000,10.490939,8.770000,-4.258467
1.300000,51.230000,54.083333,-11.000000,10.507229,8.830000,-4.256684
1.200000,51.450000,54.166667,-11.000000,10.522717,8.830000,-4.301248
1.400000,51.490000,54.250000,-11.800000,10.539149,8.810000,-4.303030
1.300000,51.490000,54.333333,-11.000000,10.554546,8.910000,-4.335116
1.300000,51.630000,54.416667,-11.400000,10.571073,8.910000,-4.338681
1.300000,51.730000,54.500000,-11.000000,10.587448,8.930000,-4.349376
1.300000,51.750000,54.583333,-11.000000,10.602776,9.030000,-4.385027
1.300000,51.850000,54.666667,-11.400000,10.619272,9.030000,-4.386809
1.300000,51.950000,54.750000,-10.800000,10.634676,9.090000,-4.393939
1.300000,52.050000,54.833333,-10.600000,10.651022,9.030000,-4.393939
1.300000,52.210000,54.916667,-11.200000,10.678319,8.830000,-4.237077
1.500000,52.150000,55.000000,-11.000000,10.685693,9.010000,-4.383244
1.400000,52.250000,55.083333,-11.200000,10.699015,8.990000,-4.344029
1.200000,52.350000,55.166667,-12.600000,10.715561,9.050000,-4.344029
1.100000,52.430000,55.250000,-11.000000,10.731199,9.010000,-4.313725
1.200000,52.490000,55.333333,-10.800000,10.746568,8.910000,-4.279857
1.400000,52.570000,55.416667,-11.000000,10.762961,8.950000,-4.253119
1.400000,52.670000,55.500000,-11.000000,10.779472,8.950000,-4.267380
1.300000,52.770000,55.583333,-11.000000,10.794859,8.830000,-4.229947
1.300000,52.830000,55.666667,-11.200000,10.811238,8.830000,-4.231729
1.500000,52.930000,55.750000,-11.400000,10.826755,8.790000,-4.224599
1.400000,53.030000,55.833333,-11.400000,10.843162,8.770000,-4.219251
1.400000,52.910000,55.916667,-8.800000,10.860881,8.790000,-4.226381
1.400000,53.130000,56.000000,-9.000000,10.885754,9.070000,-4.376114
1.500000,53.170000,56.083333,-8.800000,10.895144,8.810000,-4.224599
1.200000,53.330000,56.166667,-9.200000,10.908564,8.770000,-4.212121
1.500000,53.350000,56.250000,-8.800000,10.925475,8.770000,-4.213904
1.500000,53.410000,56.333333,-8.600000,10.940974,8.770000,-4.237077
1.200000,53.530000,56.416667,-9.200000,10.957181,8.790000,-4.233512
1.100000,53.670000,56.500000,-11.000000,10.974794,8.810000,-4.221034
1.200000,53.670000,56.583333,-11.200000,10.986675,8.930000,-4.345811
1.300000,53.810000,56.666667,-10.800000,11.003130,8.970000,-4.354724
1.300000,53.930000,56.750000,-13.200000,11.019564,8.970000,-4.363636
1.400000,53.970000,56.833333,-11.200000,11.035202,9.030000,-4.372549
1.500000,54.030000,56.916667,-11.000000,11.050690,9.030000,-4.376114
1.100000,54.110000,57.000000,-11.200000,11.068079,9.170000,-4.377897
1.400000,54.170000,57.083333,-11.200000,11.082542,9.030000,-4.347594
1.300000,54.250000,57.166667,-11.200000,11.098898,9.030000,-4.352941
1.400000,54.310000,57.250000,-11.200000,11.115211,9.030000,-4.336898
1.000000,54.490000,57.333333,-11.000000,11.130722,8.950000,-4.299465
1.300000,54.490000,57.416667,-11.200000,11.147131,8.970000,-4.288770
1.300000,54.570000,57.500000,-11.000000,11.163442,8.950000,-4.281640
1.200000,54.610000,57.583333,-11.000000,11.178963,8.890000,-4.245989
1.100000,54.770000,57.666667,-11.200000,11.195320,8.870000,-4.237077
1.400000,54.790000,57.750000,-11.400000,11.210610,8.830000,-4.212121
1.200000,54.890000,57.833333,-11.400000,11.227138,8.830000,-4.210339
1.300000,54.950000,57.916667,-11.000000,11.242514,8.790000,-4.204991
1.200000,55.070000,58.000000,-11.400000,11.258856,8.750000,-4.208556
1.200000,55.190000,58.083333,-11.000000,11.283981,9.010000,-4.368984
1.200000,55.150000,58.166667,-11.400000,11.291651,8.790000,-4.217469
1.200000,55.310000,58.250000,-10.800000,11.307064,8.830000,-4.240642
1.400000,55.450000,58.333333,-10.800000,11.323496,8.830000,-4.253119
1.200000,55.510000,58.416667,-10.800000,11.339178,8.810000,-4.278075
1.100000,55.550000,58.500000,-11.000000,11.354556,8.870000,-4.317291
1.000000,55.650000,58.583333,-11.200000,11.370961,9.010000,-4.340463
1.400000,55.710000,58.666667,-11.400000,11.387394,8.970000,-4.324421
1.500000,55.790000,58.750000,-11.000000,11.402708,9.010000,-4.356506
1.500000,55.890000,58.833333,-10.800000,11.419027,9.050000,-4.365419
1.600000,55.950000,58.916667,-10.800000,11.435578,9.010000,-4.352941
1.200000,56.050000,59.000000,-11.000000,11.450938,9.070000,-4.365419
1.300000,56.110000,59.083333,-10.800000,11.468229,9.030000,-4.370766
1.200000,56.130000,59.166667,-10.800000,11.482772,8.990000,-4.365419
1.400000,56.290000,59.250000,-11.200000,11.499147,9.030000,-4.356506
1.300000,56.430000,59.333333,-11.000000,11.515493,9.010000,-4.351159
1.100000,56.450000,59.416667,-11.000000,11.530995,8.990000,-4.317291
1.100000,56.450000,59.500000,-11.000000,11.547434,8.990000,-4.310160
1.300000,56.650000,59.583333,-11.400000,11.569599,8.990000,-4.351159
1.600000,56.650000,59.666667,-11.000000,11.579589,8.950000,-4.272727
1.300000,56.730000,59.750000,-11.200000,11.594961,8.910000,-4.242424
1.400000,56.850000,59.833333,-11.000000,11.611270,8.850000,-4.233512
1.400000,56.730000,59.916667,-11.200000,11.626731,8.770000,-4.222816
1.400000,57.010000,60.000000,-11.000000,11.643380,8.810000,-4.221034
1.200000,57.130000,60.083333,-11.200000,11.658756,8.730000,-4.215686
1.300000,57.110000,60.166667,-8.600000,11.680296,8.930000,-4.286988
1.400000,57.190000,60.250000,-9.600000,11.693769,8.790000,-4.217469
1.300000,57.190000,60.333333,-8.800000,11.709454,8.790000,-4.228164
1.100000,57.370000,60.416667,-8.600000,11.725004,8.770000,-4.226381
1.300000,57.450000,60.500000,-9.000000,11.740869,8.810000,-4.240642
1.200000,57.490000,60.583333,-8.600000,11.757419,8.830000,-4.244207
1.400000,57.570000,60.666667,-11.200000,11.771388,8.810000,-4.313725
1.200000,57.730000,60.750000,-11.000000,11.786985,8.910000,-4.342246
1.000000,57.690000,60.833333,-11.000000,11.802706,9.010000,-4.360071
1.200000,57.830000,60.916667,-11.200000,11.819088,9.010000,-4.370766
