# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 160 +/- 0.19 A
#	n = 69.9 +/- 4.2 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0063 uV
#	R = 0.000518 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,28.990000,30.500000,-11.400000,5.940735,8.950000,-4.258467
1.500000,29.110000,30.583333,-11.000000,5.964357,8.930000,-4.311943
1.100000,29.110000,30.666667,-11.000000,5.972835,8.870000,-4.219251
1.300000,29.210000,30.750000,-11.200000,5.988336,8.850000,-4.194296
1.400000,29.310000,30.833333,-11.000000,6.004719,8.830000,-4.178253
1.300000,29.410000,30.916667,-11.000000,6.020330,8.710000,-4.185383
1.400000,29.450000,31.000000,-11.000000,6.036861,8.750000,-4.197861
1.400000,29.550000,31.083333,-11.400000,6.052266,8.750000,-4.196078
1.100000,29.670000,31.166667,-11.000000,6.068929,8.710000,-4.206774
1.200000,29.730000,31.250000,-11.000000,6.084499,8.770000,-4.228164
1.300000,29.830000,31.333333,-11.400000,6.100888,8.750000,-4.229947
1.300000,29.850000,31.416667,-11.200000,6.116205,8.830000,-4.270945
1.600000,29.930000,31.500000,-11.000000,6.132718,8.810000,-4.267380
1.400000,30.010000,31.583333,-11.200000,6.152732,8.710000,-4.187166
1.500000,30.090000,31.666667,-11.200000,6.164089,8.870000,-4.304813
1.500000,30.170000,31.750000,-11.400000,6.180530,8.950000,-4.313725
1.300000,30.250000,31.833333,-11.200000,6.196936,8.910000,-4.324421
1.300000,30.270000,31.916667,-11.400000,6.212331,9.010000,-4.352941
1.500000,30.670000,32.000000,-11.200000,6.228785,9.070000,-4.349376
1.500000,30.530000,32.083333,-11.000000,6.244186,9.050000,-4.336898
1.500000,30.550000,32.166667,-10.800000,6.261130,9.070000,-4.347594
1.500000,30.670000,32.250000,-11.000000,6.277019,9.130000,-4.329768
1.600000,30.750000,32.333333,-11.400000,6.292446,9.010000,-4.311943
1.300000,30.850000,32.416667,-11.400000,6.308898,9.030000,-4.324421
1.200000,30.890000,32.500000,-11.400000,6.324458,8.950000,-4.270945
1.100000,31.010000,32.583333,-11.400000,6.340999,8.990000,-4.276292
1.400000,31.030000,32.666667,-11.000000,6.356856,8.910000,-4.253119
1.300000,31.110000,32.750000,-9.000000,6.374225,8.910000,-4.258467
1.500000,31.190000,32.833333,-9.000000,6.390895,8.930000,-4.251337
1.400000,31.230000,32.916667,-8.600000,6.406458,8.870000,-4.228164
1.300000,31.330000,33.000000,-8.600000,6.422898,8.850000,-4.215686
1.500000,31.410000,33.083333,-8.600000,6.438676,8.770000,-4.194296
1.600000,31.490000,33.166667,-8.800000,6.454148,8.750000,-4.183601
1.200000,31.550000,33.250000,-9.400000,6.470604,8.770000,-4.183601
1.100000,31.750000,33.333333,-9.000000,6.486230,8.770000,-4.187166
1.300000,31.710000,33.416667,-9.000000,6.502763,8.770000,-4.181818
1.500000,31.770000,33.500000,-9.000000,6.518170,8.750000,-4.204991
1.400000,31.890000,33.583333,-9.000000,6.534788,8.770000,-4.204991
1.400000,31.930000,33.666667,-11.000000,6.573576,8.930000,-4.237077
1.100000,32.050000,33.750000,-10.800000,6.589313,8.890000,-4.222816
1.500000,32.150000,33.833333,-11.400000,6.605714,8.850000,-4.213904
1.400000,32.210000,33.916667,-11.200000,6.621266,8.770000,-4.194296
1.300000,32.290000,34.000000,-10.800000,6.637840,8.770000,-4.190731
1.400000,32.410000,34.083333,-11.600000,6.653203,8.710000,-4.178253
1.300000,32.490000,34.166667,-11.000000,6.669499,8.710000,-4.188948
1.500000,32.570000,34.250000,-11.400000,6.685912,8.750000,-4.192513
1.400000,32.610000,34.333333,-11.200000,6.701319,8.770000,-4.212121
1.400000,32.730000,34.416667,-11.400000,6.717605,8.810000,-4.213904
1.300000,32.750000,34.500000,-10.800000,6.732961,8.770000,-4.247772
1.500000,32.870000,34.583333,-11.400000,6.753063,8.750000,-4.187166
1.200000,32.910000,34.666667,-11.000000,6.765433,8.830000,-4.272727
1.100000,32.990000,34.750000,-11.600000,6.781779,8.810000,-4.279857
1.300000,33.070000,34.833333,-11.200000,6.797228,8.890000,-4.313725
1.300000,33.170000,34.916667,-11.400000,6.813531,8.930000,-4.326203
1.300000,33.250000,35.000000,-11.200000,6.830027,8.990000,-4.338681
1.500000,33.370000,35.083333,-11.200000,6.845622,9.030000,-4.358289
1.200000,33.450000,35.166667,-11.200000,6.862520,9.010000,-4.361854
1.600000,33.490000,35.250000,-11.200000,6.877272,9.050000,-4.347594
1.200000,33.570000,35.333333,-10.800000,6.893874,9.050000,-4.342246
1.400000,33.650000,35.416667,-11.200000,6.909239,9.010000,-4.320856
1.300000,33.710000,35.500000,-11.400000,6.925772,9.030000,-4.315508
1.300000,33.730000,35.583333,-11.200000,6.941332,9.010000,-4.288770
1.100000,33.890000,35.666667,-11.000000,6.957324,8.950000,-4.265597
1.400000,33.970000,35.750000,-11.000000,6.973663,8.910000,-4.249554
1.200000,34.050000,35.833333,-11.000000,6.989321,8.870000,-4.229947
1.400000,34.130000,35.916667,-10.600000,7.005744,8.910000,-4.221034
1.400000,34.230000,36.000000,-11.400000,7.021062,8.810000,-4.197861
1.500000,34.370000,36.083333,-12.400000,7.037487,8.790000,-4.203209
1.300000,34.370000,36.166667,-11.200000,7.052914,8.750000,-4.197861
1.300000,34.510000,36.250000,-11.400000,7.069476,8.770000,-4.203209
1.300000,34.550000,36.333333,-11.200000,7.085947,8.950000,-4.192513
1.300000,34.690000,36.416667,-11.000000,7.101478,8.710000,-4.204991
1.200000,34.710000,36.500000,-11.000000,7.117826,8.710000,-4.206774
1.400000,34.810000,36.583333,-10.800000,7.133143,8.810000,-4.247772
1.300000,34.870000,36.666667,-11.000000,7.161991,9.030000,-4.354724
1.300000,34.930000,36.750000,-11.400000,7.169344,8.770000,-4.197861
1.100000,35.010000,36.833333,-11.600000,7.181638,8.830000,-4.292335
1.200000,35.070000,36.916667,-11.400000,7.197132,8.950000,-4.324421
1.100000,35.190000,37.000000,-11.400000,7.213518,8.970000,-4.326203
1.500000,35.290000,37.083333,-11.000000,7.229165,9.010000,-4.368984
1.500000,35.290000,37.166667,-11.400000,7.245715,9.010000,-4.367201
1.700000,35.410000,37.250000,-11.000000,7.261071,9.050000,-4.368984
1.200000,35.450000,37.333333,-8.800000,7.279214,9.030000,-4.367201
1.500000,35.530000,37.416667,-9.200000,7.295881,9.030000,-4.363636
1.500000,35.630000,37.500000,-8.800000,7.311441,8.990000,-4.361854
1.500000,35.690000,37.583333,-8.800000,7.327510,9.070000,-4.352941
1.400000,35.790000,37.666667,-9.000000,7.343159,9.030000,-4.336898
1.000000,35.890000,37.750000,-9.200000,7.365782,8.830000,-4.281640
1.300000,35.970000,37.833333,-9.000000,7.374654,9.130000,-4.297683
1.600000,36.030000,37.916667,-11.000000,7.389124,9.010000,-4.233512
1.300000,36.070000,38.000000,-11.000000,7.405574,8.910000,-4.226381
1.300000,36.170000,38.083333,-11.200000,7.420878,8.830000,-4.208556
1.400000,36.290000,38.166667,-11.400000,7.437157,8.810000,-4.210339
1.400000,36.310000,38.250000,-11.200000,7.455360,8.930000,-4.226381
1.200000,36.410000,38.333333,-11.400000,7.469232,8.770000,-4.212121
1.300000,36.510000,38.416667,-11.400000,7.485549,8.770000,-4.208556
1.200000,36.610000,38.500000,-11.400000,7.502095,8.810000,-4.213904
1.300000,36.630000,38.583333,-11.400000,7.517633,8.830000,-4.242424
1.400000,36.750000,38.666667,-11.400000,7.533130,8.810000,-4.249554
1.100000,36.870000,38.750000,-11.600000,7.552463,8.750000,-4.204991
1.400000,36.950000,38.833333,-11.200000,7.565814,8.850000,-4.262032
1.200000,36.970000,38.916667,-11.000000,7.581210,8.890000,-4.304813
1.300000,37.090000,39.000000,-11.200000,7.597768,8.910000,-4.317291
1.200000,37.150000,39.083333,-11.600000,7.613141,8.970000,-4.338681
1.300000,37.210000,39.166667,-11.600000,7.629452,9.010000,-4.345811
1.400000,37.330000,39.250000,-10.800000,7.645892,8.990000,-4.338681
1.200000,37.350000,39.333333,-11.000000,7.661302,9.030000,-4.351159
1.300000,37.530000,39.416667,-11.000000,7.677579,9.050000,-4.349376
1.300000,37.530000,39.500000,-11.200000,7.692934,8.990000,-4.335116
1.300000,37.650000,39.583333,-11.000000,7.709358,9.030000,-4.329768
1.400000,37.770000,39.666667,-11.600000,7.725675,9.010000,-4.317291
1.300000,37.810000,39.750000,-11.400000,7.740997,9.030000,-4.276292
1.400000,37.870000,39.833333,-11.200000,7.765108,8.850000,-4.278075
1.300000,37.970000,39.916667,-11.000000,7.773547,8.990000,-4.269162
1.300000,38.050000,40.000000,-11.600000,7.789918,8.990000,-4.249554
1.200000,38.050000,40.083333,-11.000000,7.805510,8.930000,-4.224599
1.400000,38.190000,40.166667,-13.800000,7.822421,8.910000,-4.235294
1.500000,38.250000,40.250000,-10.800000,7.837849,8.790000,-4.203209
1.300000,38.330000,40.333333,-11.400000,7.853351,8.790000,-4.188948
1.500000,38.410000,40.416667,-11.400000,7.869741,8.770000,-4.206774
1.400000,38.510000,40.500000,-11.200000,7.885058,8.790000,-4.221034
1.100000,38.610000,40.583333,-11.400000,7.901613,8.790000,-4.224599
1.300000,38.630000,40.666667,-11.000000,7.916958,8.810000,-4.251337
1.400000,38.670000,40.750000,-11.200000,7.933245,8.850000,-4.245989
1.400000,38.790000,40.833333,-11.400000,7.952776,8.790000,-4.208556
1.300000,38.870000,40.916667,-11.400000,7.965136,8.870000,-4.295900
1.300000,38.950000,41.000000,-11.400000,7.981458,8.950000,-4.304813
1.100000,39.170000,41.083333,-11.400000,7.997870,8.930000,-4.317291
1.300000,39.090000,41.166667,-11.000000,8.013290,8.990000,-4.352941
1.300000,39.190000,41.250000,-11.400000,8.029579,9.050000,-4.365419
1.400000,39.230000,41.333333,-11.200000,8.044944,9.110000,-4.381462
1.100000,39.310000,41.416667,-11.000000,8.062019,9.090000,-4.367201
1.400000,39.450000,41.500000,-11.200000,8.078169,9.090000,-4.395722
1.300000,39.510000,41.583333,-8.800000,8.094862,9.070000,-4.368984
1.600000,39.590000,41.666667,-9.000000,8.111607,9.030000,-4.370766
1.400000,39.690000,41.750000,-9.600000,8.127359,9.010000,-4.370766
1.200000,39.730000,41.833333,-9.000000,8.142944,9.090000,-4.354724
1.200000,39.890000,41.916667,-9.200000,8.165953,8.910000,-4.270945
1.200000,39.850000,42.000000,-9.000000,8.175404,8.970000,-4.326203
1.500000,39.970000,42.083333,-11.200000,8.189326,8.910000,-4.253119
1.200000,40.110000,42.166667,-10.800000,8.205829,8.870000,-4.240642
1.400000,40.130000,42.250000,-11.000000,8.221216,8.830000,-4.215686
1.700000,40.210000,42.333333,-11.000000,8.237546,8.890000,-4.210339
1.500000,40.330000,42.416667,-11.200000,8.254132,8.830000,-4.204991
1.500000,40.350000,42.500000,-11.200000,8.269526,8.790000,-4.190731
1.500000,40.510000,42.583333,-11.400000,8.285825,8.750000,-4.185383
1.200000,40.730000,42.666667,-11.400000,8.301223,8.750000,-4.194296
1.200000,40.610000,42.750000,-10.800000,8.317628,8.730000,-4.199643
1.300000,40.770000,42.833333,-11.400000,8.333090,8.830000,-4.229947
1.300000,40.810000,42.916667,-11.400000,8.362536,8.950000,-4.331551
1.200000,40.830000,43.000000,-11.200000,8.369977,8.770000,-4.185383
1.200000,40.910000,43.083333,-11.400000,8.381292,8.870000,-4.285205
1.300000,41.070000,43.166667,-11.400000,8.397591,8.930000,-4.294118
1.300000,41.150000,43.250000,-11.400000,8.413127,8.950000,-4.320856
1.300000,41.190000,43.333333,-13.000000,8.429671,9.030000,-4.329768
1.700000,41.250000,43.416667,-11.000000,8.445097,9.070000,-4.352941
1.600000,41.370000,43.500000,-11.000000,8.461607,9.050000,-4.344029
1.400000,41.430000,43.583333,-11.000000,8.476964,9.090000,-4.342246
1.300000,41.410000,43.666667,-10.800000,8.493507,9.050000,-4.342246
1.400000,41.570000,43.750000,-11.000000,8.509145,9.050000,-4.336898
1.200000,41.690000,43.833333,-11.200000,8.525554,9.070000,-4.331551
1.400000,41.730000,43.916667,-11.600000,8.541871,9.010000,-4.317291
1.300000,41.790000,44.000000,-11.200000,8.557349,9.010000,-4.283422
1.200000,41.930000,44.083333,-11.400000,8.574032,8.990000,-4.294118
1.300000,41.950000,44.166667,-11.000000,8.589418,8.990000,-4.258467
1.400000,41.990000,44.250000,-11.000000,8.605881,8.990000,-4.247772
1.500000,42.170000,44.333333,-11.000000,8.621307,8.910000,-4.226381
1.500000,42.170000,44.416667,-11.200000,8.637647,8.810000,-4.215686
1.400000,42.130000,44.500000,-10.800000,8.655840,8.910000,-4.251337
1.500000,42.410000,44.583333,-11.200000,8.669750,8.770000,-4.196078
1.400000,42.450000,44.666667,-11.200000,8.685091,8.770000,-4.199643
1.400000,42.490000,44.750000,-11.000000,8.701480,8.750000,-4.183601
1.200000,42.590000,44.833333,-11.200000,8.716984,8.750000,-4.226381
1.200000,42.530000,44.916667,-11.400000,8.733577,8.770000,-4.226381
1.200000,42.690000,45.000000,-11.600000,8.753191,8.890000,-4.212121
1.400000,42.750000,45.083333,-11.200000,8.765649,8.810000,-4.263815
1.200000,42.910000,45.166667,-11.000000,8.780987,8.890000,-4.311943
1.100000,42.930000,45.250000,-11.400000,8.797290,8.930000,-4.304813
1.400000,43.030000,45.333333,-11.400000,8.813851,8.890000,-4.303030
1.500000,43.170000,45.416667,-11.400000,8.829307,9.030000,-4.349376
1.300000,43.250000,45.500000,-11.000000,8.845677,9.010000,-4.360071
1.400000,43.290000,45.583333,-11.000000,8.861205,9.070000,-4.374332
1.300000,43.410000,45.666667,-11.000000,8.877595,9.090000,-4.370766
1.200000,43.250000,45.750000,-8.600000,8.894272,9.110000,-4.363636
1.200000,43.470000,45.833333,-8.800000,8.911926,9.070000,-4.367201
1.500000,43.630000,45.916667,-9.000000,8.927497,9.090000,-4.370766
1.300000,43.710000,46.000000,-9.400000,8.942914,9.050000,-4.354724
1.400000,43.870000,46.083333,-9.200000,8.981459,8.910000,-4.317291
1.200000,43.850000,46.166667,-11.400000,8.996611,8.950000,-4.342246
1.500000,43.910000,46.250000,-11.400000,9.012130,9.010000,-4.354724
1.500000,43.990000,46.333333,-11.000000,9.027519,9.050000,-4.356506
1.300000,44.070000,46.416667,-11.000000,9.044071,9.030000,-4.349376
1.300000,44.350000,46.500000,-11.800000,9.059562,8.990000,-4.336898
1.200000,44.210000,46.583333,-10.800000,9.076268,9.030000,-4.336898
1.400000,44.370000,46.666667,-11.200000,9.091673,8.990000,-4.301248
1.500000,44.390000,46.750000,-11.200000,9.108083,9.070000,-4.292335
1.200000,44.530000,46.833333,-11.000000,9.123606,8.970000,-4.263815
1.200000,44.590000,46.916667,-11.200000,9.139982,8.970000,-4.263815
1.100000,44.670000,47.000000,-11.200000,9.155501,8.930000,-4.240642
1.300000,44.730000,47.083333,-11.400000,9.172001,8.870000,-4.237077
1.400000,44.710000,47.166667,-11.200000,9.187490,8.810000,-4.206774
1.300000,44.890000,47.250000,-11.000000,9.203983,8.890000,-4.204991
1.400000,45.010000,47.333333,-11.200000,9.219525,8.850000,-4.199643
1.400000,44.970000,47.416667,-11.400000,9.235921,8.770000,-4.197861
1.300000,45.130000,47.500000,-11.000000,9.256000,8.910000,-4.256684
1.400000,45.210000,47.583333,-11.400000,9.267952,8.790000,-4.206774
1.500000,45.290000,47.666667,-11.000000,9.283337,8.750000,-4.229947
1.300000,45.350000,47.750000,-11.000000,9.299645,8.750000,-4.240642
1.400000,45.430000,47.833333,-11.000000,9.316143,8.810000,-4.247772
1.600000,45.530000,47.916667,-11.000000,9.331667,8.850000,-4.267380
1.600000,45.590000,48.000000,-11.400000,9.353389,8.790000,-4.201426
1.100000,45.550000,48.083333,-11.400000,9.363964,8.910000,-4.304813
1.300000,45.770000,48.166667,-11.200000,9.379388,8.970000,-4.333333
1.300000,45.890000,48.250000,-11.400000,9.395705,8.970000,-4.340463
1.400000,45.870000,48.333333,-12.800000,9.412177,8.910000,-4.336898
1.100000,45.990000,48.416667,-11.200000,9.427609,9.070000,-4.351159
1.400000,46.050000,48.500000,-10.800000,9.443948,9.090000,-4.358289
1.200000,46.150000,48.583333,-11.000000,9.459292,9.070000,-4.336898
1.300000,46.150000,48.666667,-11.200000,9.475815,9.110000,-4.336898
1.500000,46.250000,48.750000,-11.000000,9.492230,9.030000,-4.333333
1.300000,46.350000,48.833333,-11.000000,9.507533,9.010000,-4.295900
1.100000,46.470000,48.916667,-11.000000,9.524018,9.010000,-4.292335
1.300000,46.450000,49.000000,-11.000000,9.539404,8.950000,-4.254902
1.300000,46.610000,49.083333,-13.200000,9.563892,8.890000,-4.299465
1.500000,46.590000,49.166667,-11.200000,9.571421,8.850000,-4.215686
1.300000,46.750000,49.250000,-11.200000,9.587849,8.870000,-4.219251
1.300000,46.790000,49.333333,-11.400000,9.604233,8.870000,-4.219251
1.300000,46.890000,49.416667,-11.400000,9.619765,8.870000,-4.206774
1.400000,46.930000,49.500000,-12.400000,9.636269,8.850000,-4.221034
1.500000,47.070000,49.583333,-11.200000,9.651737,8.770000,-4.215686
1.400000,47.150000,49.666667,-11.200000,9.668221,8.810000,-4.215686
1.500000,47.170000,49.750000,-11.200000,9.683685,8.790000,-4.237077
1.200000,47.390000,49.833333,-9.200000,9.701161,8.810000,-4.229947
1.400000,47.350000,49.916667,-8.600000,9.717735,8.790000,-4.226381
1.400000,47.410000,50.000000,-8.800000,9.733382,8.790000,-4.247772
1.200000,47.530000,50.083333,-8.800000,9.761995,9.010000,-4.368984
1.400000,47.630000,50.166667,-8.800000,9.771672,8.830000,-4.229947
1.100000,47.650000,50.250000,-9.000000,9.781132,8.870000,-4.301248
1.400000,47.730000,50.333333,-9.200000,9.797478,8.850000,-4.304813
1.500000,47.870000,50.416667,-11.200000,9.811812,8.970000,-4.354724
1.500000,47.950000,50.500000,-11.200000,9.828430,8.970000,-4.347594
1.400000,47.990000,50.583333,-11.000000,9.843887,9.050000,-4.354724
1.300000,48.090000,50.666667,-11.000000,9.860878,9.030000,-4.360071
1.200000,48.190000,50.750000,-11.200000,9.875851,8.990000,-4.344029
1.400000,48.250000,50.833333,-11.200000,9.891219,8.990000,-4.313725
1.400000,48.310000,50.916667,-11.200000,9.907530,8.950000,-4.297683
1.500000,48.430000,51.000000,-11.000000,9.924043,8.950000,-4.294118
1.200000,48.630000,51.083333,-13.600000,9.939744,8.750000,-4.263815
1.200000,48.590000,51.166667,-11.000000,9.955540,8.910000,-4.238859
1.500000,48.590000,51.250000,-10.800000,9.972073,8.870000,-4.233512
1.300000,48.670000,51.333333,-11.000000,9.987771,8.810000,-4.210339
1.200000,48.790000,51.416667,-11.000000,10.004210,8.810000,-4.212121
1.200000,49.010000,51.500000,-11.200000,10.019652,8.810000,-4.210339
1.300000,48.910000,51.583333,-11.000000,10.036085,8.810000,-4.204991
1.300000,49.050000,51.666667,-11.000000,10.051446,8.730000,-4.204991
1.300000,49.170000,51.750000,-11.000000,10.067842,8.910000,-4.199643
1.200000,49.210000,51.833333,-11.200000,10.083392,8.790000,-4.208556
1.200000,49.310000,51.916667,-11.000000,10.099774,8.750000,-4.221034
1.300000,49.370000,52.000000,-11.200000,10.116132,8.790000,-4.229947
1.500000,49.490000,52.083333,-10.800000,10.131651,8.810000,-4.258467
1.200000,49.530000,52.166667,-11.000000,10.163670,8.910000,-4.310160
1.400000,49.590000,52.250000,-11.000000,10.180279,8.930000,-4.304813
1.400000,49.690000,52.333333,-11.000000,10.195661,8.990000,-4.344029
1.200000,49.750000,52.416667,-11.200000,10.211979,8.950000,-4.352941
1.200000,49.870000,52.500000,-11.400000,10.228515,8.950000,-4.352941
1.300000,49.830000,52.583333,-11.200000,10.244142,8.990000,-4.356506
1.200000,49.950000,52.666667,-10.800000,10.259576,9.050000,-4.352941
1.300000,50.070000,52.750000,-11.000000,10.276147,9.010000,-4.349376
1.500000,50.150000,52.833333,-10.800000,10.291566,8.970000,-4.333333
1.300000,50.190000,52.916667,-10.800000,10.307895,8.990000,-4.320856
1.400000,50.290000,53.000000,-11.000000,10.324670,9.030000,-4.338681
1.300000,50.330000,53.083333,-11.200000,10.340116,8.990000,-4.294118
1.300000,50.450000,53.166667,-11.000000,10.356138,8.930000,-4.274510
1.300000,50.510000,53.250000,-13.000000,10.372639,8.950000,-4.265597
1.200000,50.570000,53.333333,-10.800000,10.388060,8.890000,-4.237077
1.400000,50.710000,53.416667,-11.200000,10.404365,8.850000,-4.221034
1.300000,50.790000,53.500000,-11.000000,10.419730,8.770000,-4.181818
1.300000,50.830000,53.583333,-10.800000,10.436221,8.750000,-4.183601
1.300000,50.950000,53.666667,-11.000000,10.454834,8.890000,-4.215686
1.400000,51.030000,53.750000,-11.400000,10.467615,8.750000,-4.187166
1.500000,51.050000,53.833333,-11.000000,10.484126,8.710000,-4.204991
1.300000,51.170000,53.916667,-11.200000,10.500506,8.770000,-4.201426
1.300000,51.190000,54.000000,-8.800000,10.517767,8.730000,-4.196078
1.500000,51.310000,54.083333,-8.600000,10.534549,8.750000,-4.203209
1.400000,51.390000,54.166667,-8.800000,10.565861,8.830000,-4.242424
1.200000,51.470000,54.250000,-9.600000,10.582925,8.770000,-4.226381
1.500000,51.530000,54.333333,-9.200000,10.598635,8.790000,-4.262032
1.300000,51.630000,54.416667,-9.000000,10.614390,8.850000,-4.286988
1.300000,51.710000,54.500000,-9.200000,10.630075,8.910000,-4.313725
1.200000,51.810000,54.583333,-8.800000,10.645725,8.990000,-4.351159
1.600000,51.830000,54.666667,-8.800000,10.662392,8.970000,-4.344029
1.200000,51.970000,54.750000,-9.600000,10.678065,9.030000,-4.349376
1.400000,52.030000,54.833333,-8.600000,10.693844,9.030000,-4.347594
1.300000,52.170000,54.916667,-8.800000,10.709784,9.170000,-4.354724
1.100000,52.150000,55.000000,-11.000000,10.724184,9.010000,-4.297683
1.100000,52.290000,55.083333,-11.400000,10.740787,8.990000,-4.310160
1.000000,52.390000,55.166667,-11.200000,10.765766,8.810000,-4.238859
1.200000,52.410000,55.250000,-11.200000,10.773180,8.930000,-4.279857
1.600000,52.470000,55.333333,-10.800000,10.788743,8.950000,-4.247772
1.300000,52.590000,55.416667,-10.800000,10.804151,8.830000,-4.208556
1.400000,52.650000,55.500000,-10.800000,10.820485,8.870000,-4.208556
1.100000,52.710000,55.583333,-11.000000,10.836050,8.770000,-4.190731
1.300000,52.870000,55.666667,-10.800000,10.852759,8.830000,-4.188948
1.300000,52.950000,55.750000,-11.200000,10.868202,8.770000,-4.197861
1.100000,53.070000,55.833333,-11.200000,10.884832,8.730000,-4.197861
1.100000,53.070000,55.916667,-11.000000,10.900231,8.790000,-4.206774
1.300000,53.150000,56.000000,-11.400000,10.916571,8.790000,-4.215686
1.100000,53.210000,56.083333,-11.000000,10.932097,8.830000,-4.240642
1.400000,53.550000,56.166667,-10.800000,10.953298,8.870000,-4.199643
1.400000,53.310000,56.250000,-11.200000,10.963678,8.910000,-4.294118
1.000000,53.590000,56.333333,-12.400000,10.980108,8.970000,-4.297683
1.400000,53.570000,56.416667,-11.400000,10.996541,8.950000,-4.313725
1.400000,53.650000,56.500000,-11.000000,11.011879,9.050000,-4.347594
1.200000,53.710000,56.583333,-10.800000,11.028396,9.130000,-4.363636
1.300000,53.730000,56.666667,-10.600000,11.043944,9.110000,-4.361854
1.300000,53.910000,56.750000,-11.000000,11.061092,9.010000,-4.354724
1.500000,53.930000,56.833333,-11.000000,11.075976,8.830000,-4.340463
1.300000,54.030000,56.916667,-11.000000,11.092579,9.070000,-4.347594
1.400000,54.090000,57.000000,-10.800000,11.108017,9.070000,-4.320856
1.200000,54.170000,57.083333,-11.000000,11.124351,9.030000,-4.301248
1.300000,54.250000,57.166667,-11.000000,11.139919,8.990000,-4.265597
1.100000,54.330000,57.250000,-11.400000,11.156209,8.970000,-4.260250
1.200000,54.390000,57.333333,-10.800000,11.172659,8.990000,-4.249554
1.400000,54.490000,57.416667,-11.000000,11.188209,8.970000,-4.213904
1.300000,54.550000,57.500000,-11.000000,11.204691,8.870000,-4.212121
1.400000,54.610000,57.583333,-10.800000,11.220031,8.890000,-4.187166
1.200000,54.710000,57.666667,-10.800000,11.236590,8.830000,-4.188948
1.300000,54.950000,57.750000,-11.000000,11.251993,8.750000,-4.174688
1.300000,54.870000,57.833333,-11.200000,11.268344,8.750000,-4.178253
1.200000,55.050000,57.916667,-11.400000,11.283804,8.750000,-4.178253
1.300000,55.030000,58.000000,-11.000000,11.300257,8.790000,-4.185383
1.500000,55.090000,58.083333,-11.000000,11.316585,8.770000,-4.185383
1.300000,55.170000,58.166667,-11.200000,11.332123,8.670000,-4.204991
1.100000,55.290000,58.250000,-11.000000,11.363309,8.910000,-4.270945
1.200000,55.310000,58.333333,-11.000000,11.370762,8.850000,-4.181818
1.100000,55.430000,58.416667,-11.200000,11.380149,8.910000,-4.244207
1.500000,55.470000,58.500000,-11.000000,11.396727,8.910000,-4.267380
1.000000,55.610000,58.583333,-11.200000,11.412100,8.950000,-4.306595
1.000000,55.730000,58.666667,-11.000000,11.428485,9.010000,-4.320856
1.300000,55.750000,58.750000,-10.800000,11.444043,9.030000,-4.333333
1.300000,55.890000,58.833333,-11.200000,11.460763,9.030000,-4.344029
1.200000,55.930000,58.916667,-11.000000,11.476168,9.090000,-4.345811
1.500000,55.950000,59.000000,-11.000000,11.492762,9.050000,-4.338681
1.300000,56.030000,59.083333,-11.000000,11.508166,9.070000,-4.331551
1.300000,56.070000,59.166667,-11.000000,11.524492,9.110000,-4.322638
1.300000,56.230000,59.250000,-10.800000,11.540065,9.090000,-4.292335
1.300000,56.350000,59.333333,-11.000000,11.556161,8.990000,-4.272727
1.200000,56.430000,59.416667,-11.000000,11.572533,9.030000,-4.258467
1.500000,56.490000,59.500000,-11.200000,11.588104,8.950000,-4.235294
1.300000,56.590000,59.583333,-11.000000,11.604612,8.930000,-4.233512
1.500000,56.690000,59.666667,-10.800000,11.620061,8.830000,-4.201426
1.300000,56.810000,59.750000,-12.400000,11.636547,8.850000,-4.201426
1.100000,56.910000,59.833333,-11.400000,11.655920,8.970000,-4.270945
1.600000,56.850000,59.916667,-11.000000,11.667737,8.790000,-4.190731
1.300000,56.910000,60.000000,-11.400000,11.684162,8.770000,-4.217469
1.300000,56.950000,60.083333,-11.000000,11.700694,8.790000,-4.204991
1.400000,57.110000,60.166667,-11.200000,11.716064,8.850000,-4.206774
1.300000,57.190000,60.250000,-11.000000,11.732387,8.830000,-4.228164
1.400000,57.290000,60.333333,-10.800000,11.753927,9.010000,-4.221034
1.400000,57.310000,60.416667,-11.000000,11.764441,8.850000,-4.249554
1.200000,57.450000,60.500000,-11.200000,11.779786,8.910000,-4.276292
1.200000,57.470000,60.583333,-11.000000,11.796363,8.970000,-4.270945
1.300000,57.530000,60.666667,-11.600000,11.811761,9.030000,-4.313725
1.400000,57.590000,60.750000,-11.400000,11.828165,9.050000,-4.327986
1.500000,57.690000,60.833333,-11.200000,11.844853,8.990000,-4.326203
1.400000,57.790000,60.916667,-10.600000,11.860276,9.070000,-4.338681
1.300000,57.790000,61.000000,-10.800000,11.876625,9.090000,-4.347594
1.400000,57.870000,61.083333,-10.800000,11.892165,9.050000,-4.331551
1.400000,58.050000,61.166667,-11.000000,11.908571,9.070000,-4.338681
1.400000,58.090000,61.250000,-11.400000,11.923950,9.070000,-4.303030
1.400000,57.950000,61.333333,-10.800000,11.940450,9.010000,-4.290553
1.700000,58.270000,61.416667,-11.000000,11.965321,8.790000,-4.228164
