# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,3.690000,3.750000,-9.200000,0.782046,8.990000,-4.595365
1.300000,3.690000,3.833333,-9.400000,0.791612,8.730000,-3.839572
1.100000,3.730000,3.916667,-9.200000,0.804128,9.490000,-4.565062
1.100000,3.810000,4.000000,-9.000000,0.820954,9.470000,-4.522282
1.100000,3.910000,4.083333,-8.800000,0.836507,9.470000,-4.705882
1.000000,4.030000,4.166667,-9.000000,0.852034,9.410000,-4.827094
1.100000,4.130000,4.250000,-11.400000,0.871615,9.130000,-4.333333
1.000000,4.210000,4.333333,-11.400000,0.882419,9.190000,-4.709447
1.200000,4.270000,4.416667,-11.000000,0.898809,9.150000,-4.675579
1.100000,4.330000,4.500000,-11.000000,0.914346,8.970000,-4.493761
1.100000,4.410000,4.583333,-11.000000,0.930839,8.910000,-4.449198
1.100000,4.490000,4.666667,-11.200000,0.946180,8.670000,-4.190731
1.100000,4.630000,4.750000,-11.200000,0.967136,9.410000,-4.832442
1.200000,4.650000,4.833333,-11.400000,0.978561,8.550000,-4.033868
1.000000,4.810000,4.916667,-11.400000,0.993907,8.510000,-3.853832
1.100000,4.870000,5.000000,-11.200000,1.010283,8.450000,-3.791444
1.200000,4.930000,5.083333,-11.400000,1.026740,8.470000,-3.787879
1.100000,4.950000,5.166667,-11.000000,1.042063,8.590000,-3.766488
1.100000,5.050000,5.250000,-11.200000,1.058354,8.610000,-3.798574
1.000000,5.070000,5.333333,-11.000000,1.074853,8.670000,-3.807487
1.200000,5.190000,5.416667,-11.600000,1.090456,8.730000,-3.925134
1.100000,5.310000,5.500000,-11.400000,1.106826,8.870000,-3.975045
0.900000,5.390000,5.583333,-11.600000,1.122311,9.050000,-4.174688
1.000000,5.470000,5.666667,-11.400000,1.138690,9.070000,-4.226381
0.900000,5.530000,5.750000,-11.400000,1.154046,9.290000,-4.495544
0.900000,5.650000,5.833333,-11.600000,1.177103,8.490000,-3.828877
1.300000,5.610000,5.916667,-11.200000,1.186542,9.470000,-4.616756
1.100000,5.750000,6.000000,-11.600000,1.201872,9.430000,-4.791444
1.100000,5.790000,6.083333,-11.400000,1.218334,9.450000,-4.819964
1.200000,5.910000,6.166667,-11.200000,1.234744,9.490000,-4.827094
1.100000,6.030000,6.250000,-11.200000,1.250083,9.370000,-4.807487
1.200000,6.270000,6.333333,-11.600000,1.266527,9.310000,-4.795009
1.200000,6.130000,6.416667,-11.600000,1.281948,9.110000,-4.652406
1.300000,6.270000,6.500000,-11.200000,1.298254,9.070000,-4.600713
1.300000,6.310000,6.583333,-11.400000,1.314723,9.150000,-4.559715
1.100000,6.370000,6.666667,-11.200000,1.330172,8.810000,-4.354724
1.300000,6.470000,6.750000,-11.400000,1.346482,8.750000,-4.279857
1.100000,6.590000,6.833333,-11.200000,1.363427,8.790000,-4.308378
1.400000,6.630000,6.916667,-11.200000,1.378093,8.490000,-3.971480
1.100000,6.770000,7.000000,-11.400000,1.394733,8.510000,-3.955437
1.100000,6.770000,7.083333,-11.400000,1.410123,8.470000,-3.803922
0.900000,6.890000,7.166667,-11.000000,1.426691,8.450000,-3.798574
1.200000,6.950000,7.250000,-11.200000,1.442076,8.550000,-3.778966
1.100000,7.010000,7.333333,-11.000000,1.458404,8.550000,-3.795009
0.900000,7.150000,7.416667,-11.400000,1.475393,8.530000,-3.778966
1.100000,7.210000,7.500000,-11.200000,1.490236,8.730000,-3.928699
1.000000,7.290000,7.583333,-11.400000,1.506578,8.750000,-3.980392
1.000000,7.370000,7.666667,-11.400000,1.522060,9.030000,-4.190731
1.200000,7.450000,7.750000,-11.200000,1.538512,9.130000,-4.231729
1.200000,7.490000,7.833333,-11.200000,1.554818,9.150000,-4.304813
1.100000,7.530000,7.916667,-9.400000,1.572926,9.030000,-4.094474
0.900000,7.670000,8.000000,-9.200000,1.588516,9.190000,-4.308378
1.200000,7.750000,8.083333,-9.000000,1.604051,9.470000,-4.538324
1.100000,7.810000,8.166667,-9.200000,1.620622,9.370000,-4.543672
1.200000,7.910000,8.250000,-9.200000,1.636218,9.470000,-4.698752
1.200000,7.990000,8.333333,-9.200000,1.652715,9.430000,-4.716578
1.000000,8.070000,8.416667,-11.400000,1.666828,9.290000,-4.811052
1.100000,8.190000,8.500000,-11.400000,1.682473,9.190000,-4.729055
1.300000,8.250000,8.583333,-11.000000,1.698085,9.030000,-4.586453
1.200000,8.290000,8.666667,-11.000000,1.714457,8.950000,-4.536542
1.100000,8.390000,8.750000,-11.200000,1.731031,8.950000,-4.529412
1.100000,8.490000,8.833333,-11.000000,1.746446,8.710000,-4.267380
0.800000,8.590000,8.916667,-11.400000,1.777244,8.490000,-3.857398
1.100000,8.550000,9.000000,-11.400000,1.784634,9.430000,-4.816399
1.200000,8.710000,9.083333,-11.400000,1.793937,8.450000,-3.869875
1.100000,8.790000,9.166667,-11.600000,1.810240,8.450000,-3.819964
1.200000,8.890000,9.250000,-11.400000,1.826751,8.470000,-3.800357
1.100000,8.910000,9.333333,-11.000000,1.842127,8.550000,-3.762923
1.100000,9.010000,9.416667,-11.000000,1.858450,8.590000,-3.766488
1.000000,8.890000,9.500000,-11.000000,1.874912,8.590000,-3.775401
1.100000,9.130000,9.583333,-11.400000,1.890330,8.650000,-3.893048
1.100000,9.210000,9.666667,-11.200000,1.906641,8.750000,-3.941176
1.300000,9.350000,9.750000,-11.800000,1.922146,9.190000,-4.146168
1.100000,9.390000,9.833333,-11.600000,1.938596,9.050000,-4.187166
1.200000,9.510000,9.916667,-11.400000,1.953933,9.290000,-4.458111
1.300000,9.570000,10.000000,-11.400000,1.971008,9.230000,-4.376114
1.100000,9.630000,10.083333,-11.600000,1.986675,9.410000,-4.581105
1.200000,9.690000,10.166667,-11.200000,2.002125,9.410000,-4.729055
1.200000,9.810000,10.250000,-11.200000,2.018486,9.430000,-4.771836
1.000000,9.910000,10.333333,-11.200000,2.034989,9.450000,-4.786096
1.200000,10.030000,10.416667,-11.200000,2.050363,9.350000,-4.818182
1.100000,10.050000,10.500000,-11.400000,2.071134,9.190000,-4.361854
0.900000,10.150000,10.583333,-11.600000,2.082181,9.210000,-4.700535
1.300000,10.210000,10.666667,-11.200000,2.098591,9.190000,-4.668449
1.200000,10.250000,10.750000,-11.400000,2.114200,8.950000,-4.509804
1.000000,10.350000,10.833333,-11.200000,2.130786,8.910000,-4.497326
1.100000,10.430000,10.916667,-11.400000,2.146201,8.690000,-4.247772
1.200000,10.570000,11.000000,-11.400000,2.167477,9.370000,-4.832442
1.100000,10.370000,11.083333,-11.400000,2.177988,8.510000,-3.982175
1.100000,10.690000,11.166667,-11.600000,2.194419,8.470000,-3.944742
0.800000,10.810000,11.250000,-11.400000,2.210781,8.470000,-3.905526
1.100000,10.830000,11.333333,-11.600000,2.226249,8.270000,-3.780749
1.000000,10.890000,11.416667,-11.200000,2.242673,8.470000,-3.778966
1.000000,10.990000,11.500000,-11.200000,2.257969,8.590000,-3.816399
1.000000,11.070000,11.583333,-11.400000,2.274368,8.610000,-3.827094
1.000000,11.210000,11.666667,-12.400000,2.291055,8.650000,-3.836007
1.000000,11.270000,11.750000,-11.400000,2.306487,8.830000,-3.967914
0.900000,11.310000,11.833333,-11.600000,2.322793,8.870000,-4.030303
1.100000,11.390000,11.916667,-11.400000,2.338299,9.090000,-4.251337
1.200000,11.510000,12.000000,-11.200000,2.354685,9.150000,-4.311943
1.200000,11.550000,12.083333,-9.200000,2.382726,9.170000,-4.727273
1.200000,11.610000,12.166667,-9.000000,2.392363,8.570000,-3.773619
1.100000,11.690000,12.250000,-9.000000,2.403887,9.370000,-4.534759
1.200000,11.810000,12.333333,-9.200000,2.420923,9.330000,-4.452763
1.300000,11.870000,12.416667,-8.600000,2.436851,9.410000,-4.577540
1.000000,11.930000,12.500000,-9.200000,2.452485,9.470000,-4.716578
1.000000,12.070000,12.583333,-9.200000,2.467938,9.430000,-4.805704
1.000000,12.130000,12.666667,-11.400000,2.482445,9.310000,-4.741533
1.200000,12.170000,12.750000,-11.400000,2.498869,9.190000,-4.716578
1.000000,12.290000,12.833333,-11.400000,2.514181,8.970000,-4.518717
1.100000,12.370000,12.916667,-13.000000,2.530632,8.890000,-4.475936
1.200000,12.490000,13.000000,-11.200000,2.546046,8.650000,-4.229947
1.200000,12.530000,13.083333,-11.400000,2.567110,9.370000,-4.811052
0.900000,12.570000,13.166667,-11.200000,2.578593,8.570000,-4.067736
1.200000,12.530000,13.250000,-11.400000,2.594331,8.450000,-3.926916
1.000000,12.750000,13.333333,-11.400000,2.610801,8.430000,-3.918004
1.000000,12.810000,13.416667,-11.000000,2.626139,8.470000,-3.780749
1.000000,12.910000,13.500000,-11.000000,2.642635,8.490000,-3.773619
1.300000,12.990000,13.583333,-11.400000,2.657997,8.590000,-3.803922
0.900000,12.970000,13.666667,-11.400000,2.675385,8.510000,-3.780749
1.200000,13.110000,13.750000,-11.200000,2.690386,8.690000,-3.884135
0.900000,13.190000,13.833333,-11.400000,2.706765,8.750000,-3.925134
1.100000,13.290000,13.916667,-11.200000,2.722120,9.050000,-4.142602
1.300000,13.370000,14.000000,-11.200000,2.738661,9.010000,-4.162210
1.200000,13.450000,14.083333,-11.400000,2.754054,9.230000,-4.431373
1.200000,13.550000,14.166667,-11.400000,2.770239,9.290000,-4.509804
1.400000,13.630000,14.250000,-11.400000,2.786772,9.350000,-4.527629
1.000000,13.690000,14.333333,-11.200000,2.802186,9.410000,-4.702317
1.200000,13.810000,14.416667,-11.000000,2.818578,9.430000,-4.736185
1.100000,13.910000,14.500000,-13.000000,2.834014,9.410000,-4.825312
1.100000,13.910000,14.583333,-11.200000,2.850438,9.390000,-4.827094
1.100000,14.010000,14.666667,-11.200000,2.866748,9.350000,-4.821747
1.200000,14.110000,14.750000,-11.200000,2.882148,9.230000,-4.746881
1.100000,14.210000,14.833333,-11.400000,2.898796,9.190000,-4.723708
1.200000,14.230000,14.916667,-11.000000,2.914187,8.990000,-4.527629
1.100000,14.290000,15.000000,-11.000000,2.930697,8.930000,-4.499109
1.500000,14.450000,15.083333,-11.200000,2.946295,8.750000,-4.299465
1.100000,14.510000,15.166667,-11.200000,2.977476,8.450000,-3.926916
1.300000,14.530000,15.250000,-12.800000,2.985084,9.430000,-4.757576
1.100000,14.650000,15.333333,-11.400000,2.994562,8.510000,-3.982175
1.100000,14.710000,15.416667,-11.200000,3.009878,8.490000,-3.818182
1.100000,14.810000,15.500000,-11.000000,3.026216,8.490000,-3.791444
1.000000,14.910000,15.583333,-11.000000,3.042710,8.470000,-3.787879
1.100000,14.990000,15.666667,-11.200000,3.058079,8.530000,-3.802139
1.000000,15.070000,15.750000,-11.200000,3.074494,8.610000,-3.816399
1.200000,15.130000,15.833333,-11.000000,3.091015,8.630000,-3.828877
1.000000,15.230000,15.916667,-11.600000,3.106379,8.790000,-3.985740
1.000000,15.330000,16.000000,-11.800000,3.122693,8.870000,-4.037433
1.000000,15.230000,16.083333,-11.600000,3.138225,9.010000,-4.235294
0.900000,15.470000,16.166667,-11.600000,3.154708,9.130000,-4.283422
0.900000,15.570000,16.250000,-11.400000,3.171327,9.130000,-4.286988
1.200000,15.710000,16.333333,-9.800000,3.189256,8.970000,-4.110517
1.200000,15.710000,16.416667,-9.200000,3.205165,9.190000,-4.251337
1.400000,15.770000,16.500000,-9.000000,3.220784,9.390000,-4.459893
1.300000,15.850000,16.583333,-8.800000,3.236538,9.510000,-4.643494
1.200000,15.950000,16.666667,-9.000000,3.252180,9.470000,-4.748663
1.000000,16.090000,16.750000,-11.600000,3.277375,8.490000,-3.937611
1.300000,16.090000,16.833333,-11.200000,3.285222,9.470000,-4.739750
0.900000,16.150000,16.916667,-11.400000,3.298815,9.230000,-4.745098
1.300000,16.270000,17.000000,-11.200000,3.314167,8.970000,-4.557932
1.200000,16.330000,17.083333,-11.000000,3.330517,8.950000,-4.500891
1.200000,16.350000,17.166667,-11.200000,3.347044,8.930000,-4.468806
1.000000,16.490000,17.250000,-11.400000,3.367312,9.410000,-4.834225
1.100000,16.550000,17.333333,-11.200000,3.378699,8.650000,-4.140820
1.200000,16.630000,17.416667,-11.400000,3.394181,8.490000,-3.955437
1.100000,16.690000,17.500000,-11.200000,3.410564,8.470000,-3.921569
1.200000,16.850000,17.583333,-11.000000,3.425976,8.570000,-3.786096
0.900000,16.890000,17.666667,-11.400000,3.442511,8.470000,-3.777184
1.100000,16.970000,17.750000,-11.000000,3.457944,8.590000,-3.796791
0.900000,17.030000,17.833333,-11.200000,3.474283,8.610000,-3.819964
1.100000,17.150000,17.916667,-12.800000,3.490735,8.670000,-3.836007
1.000000,17.230000,18.000000,-11.400000,3.506379,8.850000,-3.948307
1.000000,17.270000,18.083333,-11.400000,3.522748,8.850000,-4.000000
1.100000,17.370000,18.166667,-11.400000,3.538127,9.110000,-4.229947
0.900000,17.490000,18.250000,-11.200000,3.554652,9.130000,-4.258467
1.100000,17.530000,18.333333,-11.000000,3.577834,8.570000,-4.003565
1.200000,17.510000,18.416667,-11.400000,3.586286,9.390000,-4.575758
1.200000,17.650000,18.500000,-11.000000,3.602792,9.410000,-4.606061
1.100000,17.770000,18.583333,-11.000000,3.618506,9.390000,-4.737968
1.100000,17.850000,18.666667,-11.800000,3.633943,9.410000,-4.846702
1.100000,17.930000,18.750000,-11.400000,3.650501,9.430000,-4.852050
1.300000,18.010000,18.833333,-11.600000,3.665900,9.290000,-4.802139
1.200000,18.070000,18.916667,-11.600000,3.682390,9.270000,-4.786096
1.000000,18.190000,19.000000,-11.400000,3.698937,9.270000,-4.771836
1.300000,18.230000,19.083333,-11.000000,3.714340,9.030000,-4.611408
1.100000,18.350000,19.166667,-11.200000,3.730683,8.950000,-4.561497
1.000000,18.430000,19.250000,-11.200000,3.746241,8.790000,-4.347594
1.100000,18.490000,19.333333,-11.400000,3.767726,9.450000,-4.825312
1.100000,18.510000,19.416667,-11.400000,3.778147,8.570000,-4.078431
1.100000,18.530000,19.500000,-11.200000,3.794751,8.530000,-4.067736
1.100000,18.730000,19.583333,-11.200000,3.810395,8.490000,-3.919786
0.800000,18.790000,19.666667,-11.200000,3.826768,8.490000,-3.894831
1.100000,18.850000,19.750000,-11.200000,3.842183,8.670000,-3.787879
1.000000,18.950000,19.833333,-11.200000,3.858630,8.530000,-3.798574
1.100000,19.010000,19.916667,-11.400000,3.875257,8.530000,-3.786096
1.000000,19.110000,20.000000,-11.400000,3.890144,8.690000,-3.884135
1.400000,19.170000,20.083333,-11.400000,3.906678,8.690000,-3.891266
0.900000,19.330000,20.166667,-11.200000,3.922379,8.850000,-4.040998
1.000000,19.310000,20.250000,-11.200000,3.938781,8.990000,-4.094474
1.100000,19.410000,20.333333,-11.400000,3.954292,9.150000,-4.320856
1.100000,19.510000,20.416667,-11.600000,3.970766,9.210000,-4.361854
1.200000,19.590000,20.500000,-9.000000,3.988068,9.250000,-4.290553
0.900000,19.690000,20.583333,-9.400000,4.004920,9.190000,-4.276292
1.100000,19.690000,20.666667,-9.000000,4.020476,9.370000,-4.486631
1.200000,19.770000,20.750000,-8.600000,4.035997,9.470000,-4.668449
1.300000,19.830000,20.833333,-9.000000,4.052852,9.450000,-4.639929
1.000000,19.910000,20.916667,-9.000000,4.068433,9.430000,-4.775401
1.100000,20.030000,21.000000,-9.200000,4.083336,9.470000,-4.825312
1.200000,19.970000,21.083333,-11.400000,4.098853,9.290000,-4.762923
1.100000,20.170000,21.166667,-11.200000,4.114564,9.050000,-4.648841
1.100000,20.170000,21.250000,-11.200000,4.129956,8.830000,-4.442068
1.100000,20.310000,21.333333,-11.000000,4.146390,8.870000,-4.402852
1.200000,20.490000,21.416667,-11.400000,4.170643,9.170000,-4.383244
1.100000,20.510000,21.500000,-11.200000,4.185006,9.450000,-4.752228
1.000000,20.550000,21.583333,-11.200000,4.194491,8.530000,-4.032086
1.200000,20.670000,21.666667,-11.200000,4.210100,8.530000,-3.900178
1.000000,20.770000,21.750000,-11.400000,4.226473,8.470000,-3.859180
1.100000,20.810000,21.833333,-11.400000,4.242799,8.470000,-3.821747
1.200000,20.850000,21.916667,-11.200000,4.258313,8.530000,-3.777184
1.000000,20.990000,22.000000,-11.200000,4.274728,8.570000,-3.789661
0.900000,21.070000,22.083333,-11.200000,4.290084,8.730000,-3.891266
0.900000,21.170000,22.166667,-11.000000,4.306604,8.730000,-3.898396
1.100000,21.210000,22.250000,-11.200000,4.321988,8.950000,-4.096257
1.300000,21.350000,22.333333,-11.400000,4.338298,9.030000,-4.151515
0.900000,21.390000,22.416667,-11.200000,4.354884,9.070000,-4.171123
1.100000,21.430000,22.500000,-11.400000,4.370426,9.210000,-4.397504
1.100000,21.550000,22.583333,-11.800000,4.386790,9.250000,-4.456328
1.300000,21.530000,22.666667,-11.400000,4.402336,9.410000,-4.631016
1.300000,21.630000,22.750000,-11.200000,4.419125,9.430000,-4.647059
1.100000,21.770000,22.833333,-11.200000,4.434616,9.450000,-4.789661
1.000000,21.890000,22.916667,-11.600000,4.450056,9.170000,-4.827094
1.000000,22.030000,23.000000,-11.600000,4.471292,9.050000,-4.206774
1.000000,21.970000,23.083333,-11.200000,4.482124,9.250000,-4.768271
0.900000,22.090000,23.166667,-11.400000,4.498577,9.190000,-4.754011
1.200000,22.190000,23.250000,-11.200000,4.514053,9.010000,-4.604278
1.300000,22.290000,23.333333,-11.400000,4.530397,8.970000,-4.541889
1.000000,22.290000,23.416667,-11.000000,4.546720,8.910000,-4.475936
1.100000,22.390000,23.500000,-10.800000,4.567318,9.450000,-4.819964
1.000000,22.490000,23.583333,-11.200000,4.578695,8.710000,-4.201426
0.900000,22.570000,23.666667,-11.000000,4.594012,8.530000,-3.975045
1.100000,22.670000,23.750000,-11.400000,4.610533,8.510000,-3.953654
1.100000,22.750000,23.833333,-11.600000,4.625922,8.390000,-3.795009
1.000000,22.870000,23.916667,-11.200000,4.642246,8.470000,-3.775401
1.300000,22.870000,24.000000,-11.600000,4.658770,8.490000,-3.780749
1.100000,22.950000,24.083333,-11.400000,4.674223,8.590000,-3.796791
1.100000,23.010000,24.166667,-11.200000,4.690620,8.550000,-3.818182
1.000000,23.130000,24.250000,-11.400000,4.706315,8.850000,-3.953654
1.100000,23.250000,24.333333,-11.600000,4.723011,8.750000,-3.925134
1.000000,23.310000,24.416667,-11.400000,4.738397,8.950000,-4.122995
0.900000,23.550000,24.500000,-11.400000,4.754862,8.990000,-4.163993
0.900000,23.470000,24.583333,-11.400000,4.778351,8.650000,-4.151515
1.300000,23.450000,24.666667,-11.200000,4.787049,9.310000,-4.458111
1.200000,23.570000,24.750000,-9.200000,4.804646,9.190000,-4.251337
1.300000,23.650000,24.833333,-9.200000,4.820268,9.350000,-4.458111
1.300000,23.730000,24.916667,-8.800000,4.836806,9.390000,-4.486631
1.200000,23.810000,25.000000,-8.800000,4.852326,9.450000,-4.668449
1.300000,23.850000,25.083333,-9.000000,4.868108,9.450000,-4.782531
1.200000,23.910000,25.166667,-9.000000,4.884618,9.430000,-4.793226
0.900000,24.030000,25.250000,-9.000000,4.900119,9.370000,-4.805704
1.200000,24.090000,25.333333,-8.800000,4.916934,9.350000,-4.819964
1.200000,24.170000,25.416667,-9.400000,4.932641,9.210000,-4.798574
1.000000,24.270000,25.500000,-9.000000,4.948195,9.090000,-4.679144
1.100000,24.350000,25.583333,-8.800000,4.976217,8.470000,-3.796791
1.100000,24.390000,25.666667,-8.800000,4.985756,9.470000,-4.647059
1.200000,24.410000,25.750000,-9.000000,4.995500,8.850000,-4.254902
1.200000,24.590000,25.833333,-11.600000,5.011145,8.550000,-4.062389
1.100000,24.630000,25.916667,-11.400000,5.026598,8.510000,-3.889483
1.100000,24.770000,26.000000,-11.200000,5.041926,8.550000,-3.773619
1.000000,24.810000,26.083333,-12.600000,5.058370,8.570000,-3.777184
1.100000,24.930000,26.166667,-11.200000,5.075248,8.510000,-3.775401
1.100000,24.930000,26.250000,-11.000000,5.090156,8.610000,-3.839572
1.200000,25.010000,26.333333,-11.000000,5.106589,8.730000,-3.875223
0.900000,25.150000,26.416667,-11.200000,5.122265,8.870000,-3.978610
1.100000,25.190000,26.500000,-11.600000,5.138649,8.810000,-4.030303
1.100000,25.330000,26.583333,-11.800000,5.154091,9.130000,-4.279857
1.100000,25.390000,26.666667,-11.200000,5.171123,9.050000,-4.201426
1.100000,25.450000,26.750000,-11.200000,5.186568,9.210000,-4.443850
1.200000,25.590000,26.833333,-11.400000,5.201924,9.410000,-4.654189
1.000000,25.610000,26.916667,-11.000000,5.218538,9.430000,-4.666667
1.100000,25.710000,27.000000,-11.400000,5.233943,9.490000,-4.807487
1.100000,25.750000,27.083333,-11.000000,5.250266,9.370000,-4.819964
1.100000,25.830000,27.166667,-11.600000,5.266780,9.410000,-4.828877
0.800000,25.930000,27.250000,-11.400000,5.282149,9.290000,-4.786096
1.000000,26.070000,27.333333,-11.200000,5.298510,9.270000,-4.752228
0.800000,26.030000,27.416667,-11.400000,5.315219,9.290000,-4.759358
1.100000,26.150000,27.500000,-11.000000,5.330671,9.090000,-4.614973
1.300000,26.190000,27.583333,-11.400000,5.346019,8.830000,-4.374332
1.200000,26.350000,27.666667,-11.000000,5.378000,8.610000,-4.108734
1.200000,26.310000,27.750000,-11.200000,5.385418,9.410000,-4.622103
1.200000,26.450000,27.833333,-10.800000,5.394733,8.650000,-4.126560
1.300000,26.570000,27.916667,-11.200000,5.410101,8.550000,-3.932264
1.100000,26.630000,28.000000,-11.200000,5.427076,8.530000,-3.960784
1.000000,26.770000,28.083333,-11.400000,5.442470,8.510000,-3.798574
1.100000,26.790000,28.166667,-11.400000,5.458809,8.490000,-3.775401
1.200000,26.890000,28.250000,-11.200000,5.474354,8.530000,-3.778966
1.000000,26.990000,28.333333,-11.200000,5.490716,8.630000,-3.784314
1.200000,27.070000,28.416667,-11.400000,5.506017,8.750000,-3.919786
1.100000,27.130000,28.500000,-11.200000,5.522537,8.750000,-3.932264
1.000000,27.170000,28.583333,-11.600000,5.537920,9.010000,-4.147950
1.100000,27.310000,28.666667,-11.400000,5.554248,9.050000,-4.206774
0.900000,27.330000,28.750000,-11.200000,5.570204,9.210000,-4.367201
1.200000,27.390000,28.833333,-11.400000,5.586606,9.250000,-4.417112
1.100000,27.490000,28.916667,-11.000000,5.601926,9.450000,-4.634581
0.900000,27.610000,29.000000,-11.000000,5.618612,9.470000,-4.629234
1.400000,27.650000,29.083333,-11.000000,5.634042,9.490000,-4.782531
1.200000,27.690000,29.166667,-11.000000,5.650363,9.550000,-4.816399
1.000000,27.810000,29.250000,-11.400000,5.671826,8.990000,-4.040998
1.200000,27.850000,29.333333,-11.200000,5.682738,9.450000,-4.819964
0.800000,28.030000,29.416667,-11.400000,5.698352,9.230000,-4.748663
1.200000,28.010000,29.500000,-9.200000,5.716174,9.350000,-4.816399
1.100000,28.090000,29.583333,-9.200000,5.732856,9.330000,-4.816399
1.000000,28.190000,29.666667,-9.000000,5.748369,9.130000,-4.721925
0.800000,28.290000,29.750000,-9.000000,5.775846,8.470000,-3.793226
1.100000,28.330000,29.833333,-8.800000,5.785320,9.450000,-4.688057
1.000000,28.370000,29.916667,-8.800000,5.796846,8.890000,-4.511586
1.100000,28.490000,30.000000,-11.000000,5.810448,8.470000,-4.000000
1.000000,28.610000,30.083333,-11.200000,5.827034,8.530000,-3.987522
0.900000,28.710000,30.166667,-11.600000,5.842418,8.430000,-3.819964
0.900000,28.810000,30.250000,-11.400000,5.858732,8.470000,-3.787879
1.300000,28.770000,30.333333,-11.200000,5.874248,8.550000,-3.778966
1.100000,28.870000,30.416667,-11.000000,5.890635,8.590000,-3.789661
1.000000,29.050000,30.500000,-11.400000,5.905953,8.730000,-3.909091
1.000000,29.130000,30.583333,-11.400000,5.922909,8.770000,-3.877005
0.900000,29.150000,30.666667,-11.600000,5.938371,8.910000,-4.053476
1.100000,29.210000,30.750000,-11.400000,5.954711,8.950000,-4.108734
1.000000,29.330000,30.833333,-10.600000,5.978496,8.630000,-4.226381
1.300000,29.330000,30.916667,-11.200000,5.985875,9.370000,-4.520499
1.100000,29.450000,31.000000,-11.200000,6.002198,9.390000,-4.591800
