# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,9.050000,9.083333,-11.200000,1.791818,8.650000,-3.825312
1.100000,9.150000,9.166667,-11.600000,1.807406,8.810000,-3.935829
1.000000,9.270000,9.250000,-11.400000,1.823821,8.830000,-3.976827
1.200000,9.370000,9.333333,-11.600000,1.839158,9.050000,-4.215686
1.000000,9.310000,9.416667,-11.200000,1.855882,9.030000,-4.208556
1.300000,9.510000,9.500000,-11.200000,1.871317,9.270000,-4.461676
0.900000,9.570000,9.583333,-11.400000,1.888355,9.270000,-4.388592
1.000000,9.710000,9.666667,-11.400000,1.903273,9.570000,-4.689840
1.000000,9.770000,9.750000,-11.400000,1.919785,9.490000,-4.711230
1.300000,9.870000,9.833333,-11.200000,1.935149,9.490000,-4.848485
1.200000,9.970000,9.916667,-11.400000,1.951505,9.470000,-4.850267
1.200000,10.030000,10.000000,-11.200000,1.968097,9.410000,-4.860963
0.900000,10.090000,10.083333,-11.400000,1.984101,9.330000,-4.843137
1.000000,10.170000,10.166667,-11.400000,1.999440,9.230000,-4.734403
1.000000,10.250000,10.250000,-11.600000,2.015952,9.210000,-4.702317
1.000000,10.350000,10.333333,-11.600000,2.031437,8.990000,-4.532977
1.300000,10.430000,10.416667,-11.400000,2.047814,8.970000,-4.475936
1.100000,10.530000,10.500000,-11.400000,2.063392,8.710000,-4.258467
1.100000,10.650000,10.583333,-11.400000,2.079801,8.670000,-4.206774
1.200000,10.730000,10.666667,-11.400000,2.095159,8.490000,-3.985740
1.200000,10.770000,10.750000,-11.400000,2.111678,8.530000,-3.960784
1.100000,10.850000,10.833333,-11.600000,2.127035,8.490000,-3.805704
1.000000,10.990000,10.916667,-11.400000,2.143361,8.490000,-3.787879
0.900000,11.050000,11.000000,-11.200000,2.160048,8.510000,-3.782531
1.000000,11.130000,11.083333,-11.000000,2.189228,9.010000,-4.215686
1.200000,11.170000,11.166667,-11.200000,2.196623,8.690000,-4.229947
1.300000,11.410000,11.250000,-12.200000,2.208128,8.710000,-3.871658
1.000000,11.390000,11.333333,-11.400000,2.223570,8.890000,-4.033868
1.000000,11.430000,11.416667,-11.600000,2.239932,8.910000,-4.078431
1.100000,11.550000,11.500000,-11.800000,2.255345,9.190000,-4.335116
1.300000,11.610000,11.583333,-11.200000,2.272079,9.190000,-4.310160
1.300000,11.790000,11.666667,-11.400000,2.287499,9.390000,-4.547237
1.200000,11.810000,11.750000,-11.400000,2.303844,9.430000,-4.600713
1.000000,11.890000,11.833333,-10.800000,2.321148,9.290000,-4.497326
1.200000,11.950000,11.916667,-11.200000,2.335584,9.490000,-4.818182
1.300000,11.830000,12.000000,-9.000000,2.353524,9.490000,-4.702317
1.200000,12.090000,12.083333,-9.200000,2.369371,9.410000,-4.816399
1.200000,12.230000,12.166667,-9.200000,2.390026,9.070000,-4.149733
1.200000,12.290000,12.250000,-9.000000,2.401887,9.410000,-4.864528
1.100000,12.370000,12.333333,-9.000000,2.417851,9.270000,-4.837790
1.300000,12.410000,12.416667,-8.800000,2.433477,9.190000,-4.755793
1.300000,12.510000,12.500000,-8.600000,2.449617,9.090000,-4.727273
1.200000,12.630000,12.583333,-11.200000,2.464276,8.810000,-4.422460
0.800000,12.670000,12.666667,-11.400000,2.483514,9.230000,-4.798574
1.100000,12.770000,12.750000,-11.600000,2.495336,8.550000,-4.005348
1.000000,12.930000,12.833333,-13.200000,2.511798,8.490000,-3.971480
1.200000,12.970000,12.916667,-11.400000,2.527378,8.450000,-3.846702
1.100000,13.010000,13.000000,-11.200000,2.543765,8.470000,-3.816399
1.000000,13.110000,13.083333,-11.600000,2.559179,8.610000,-3.787879
1.100000,13.170000,13.166667,-11.600000,2.579616,8.630000,-4.146168
1.000000,13.270000,13.250000,-11.400000,2.592014,8.610000,-3.830660
0.900000,13.370000,13.333333,-11.400000,2.607327,8.710000,-3.980392
1.000000,13.490000,13.416667,-13.800000,2.623933,8.810000,-3.983957
1.100000,13.570000,13.500000,-11.400000,2.639407,9.030000,-4.187166
0.900000,13.630000,13.583333,-11.200000,2.655789,9.130000,-4.267380
1.200000,13.670000,13.666667,-11.200000,2.671458,9.250000,-4.468806
1.200000,13.790000,13.750000,-11.000000,2.687858,9.330000,-4.509804
1.200000,13.850000,13.833333,-10.800000,2.703186,9.410000,-4.718360
1.200000,13.890000,13.916667,-11.200000,2.719719,9.430000,-4.723708
1.100000,14.010000,14.000000,-11.400000,2.735116,9.430000,-4.841355
1.100000,14.070000,14.083333,-11.000000,2.751436,9.410000,-4.836007
0.900000,14.190000,14.166667,-11.200000,2.768102,9.370000,-4.836007
1.400000,14.270000,14.250000,-11.400000,2.791307,8.710000,-3.909091
1.000000,14.290000,14.333333,-11.400000,2.799754,9.230000,-4.754011
1.200000,14.570000,14.416667,-11.800000,2.815248,9.030000,-4.588235
1.400000,14.570000,14.500000,-11.200000,2.831688,8.990000,-4.556150
1.100000,14.570000,14.583333,-11.600000,2.847035,8.750000,-4.278075
1.200000,14.710000,14.666667,-11.200000,2.863467,8.830000,-4.228164
1.200000,14.790000,14.750000,-11.400000,2.879932,8.670000,-4.194296
1.100000,14.870000,14.833333,-11.200000,2.895266,8.470000,-3.975045
1.000000,14.930000,14.916667,-11.600000,2.911562,8.470000,-3.926916
1.000000,15.010000,15.000000,-11.600000,2.928135,8.470000,-3.914439
1.200000,15.070000,15.083333,-11.600000,2.943506,8.470000,-3.791444
1.300000,15.190000,15.166667,-11.400000,2.959820,8.530000,-3.793226
1.000000,15.270000,15.250000,-11.600000,2.979340,8.590000,-4.098039
1.100000,15.370000,15.333333,-11.000000,2.991714,8.610000,-3.868093
0.800000,15.490000,15.416667,-11.600000,3.007037,8.870000,-4.048128
0.800000,15.530000,15.500000,-11.200000,3.023948,8.850000,-4.008913
0.800000,15.630000,15.583333,-11.400000,3.039515,9.030000,-4.194296
1.200000,15.650000,15.666667,-11.200000,3.055956,9.090000,-4.244207
1.200000,15.810000,15.750000,-11.400000,3.071699,9.230000,-4.431373
1.100000,15.830000,15.833333,-11.200000,3.088855,9.210000,-4.329768
1.100000,15.910000,15.916667,-11.400000,3.103696,9.390000,-4.648841
1.300000,15.890000,16.000000,-11.200000,3.119242,9.450000,-4.793226
1.400000,16.110000,16.083333,-11.000000,3.135711,9.450000,-4.823529
1.100000,16.230000,16.166667,-11.200000,3.151069,9.330000,-4.839572
1.200000,16.270000,16.250000,-10.000000,3.169786,9.430000,-4.791444
1.000000,16.390000,16.333333,-9.400000,3.190971,8.930000,-4.000000
1.000000,16.390000,16.416667,-9.200000,3.201639,9.350000,-4.839572
1.200000,16.470000,16.500000,-8.600000,3.217235,9.190000,-4.771836
0.900000,16.550000,16.583333,-8.600000,3.233974,9.190000,-4.795009
1.300000,16.710000,16.666667,-8.800000,3.249456,9.030000,-4.648841
1.100000,16.670000,16.750000,-9.000000,3.265229,9.070000,-4.559715
0.900000,16.830000,16.833333,-11.400000,3.279818,8.630000,-4.158645
1.100000,16.950000,16.916667,-11.400000,3.295226,8.470000,-3.957219
1.000000,17.030000,17.000000,-11.400000,3.311548,8.490000,-3.921569
1.000000,17.130000,17.083333,-11.200000,3.328134,8.470000,-3.903743
1.000000,17.110000,17.166667,-11.200000,3.343514,8.490000,-3.793226
1.000000,17.250000,17.250000,-11.400000,3.360009,8.610000,-3.814617
1.200000,17.410000,17.333333,-11.200000,3.389746,8.990000,-4.174688
1.300000,17.390000,17.416667,-11.400000,3.397111,8.730000,-4.285205
1.200000,17.450000,17.500000,-11.400000,3.407407,8.770000,-4.000000
1.000000,17.630000,17.583333,-11.200000,3.423953,8.850000,-4.012478
1.200000,17.730000,17.666667,-11.400000,3.439386,9.110000,-4.235294
1.100000,17.750000,17.750000,-11.400000,3.455735,9.190000,-4.301248
1.300000,17.870000,17.833333,-11.200000,3.471205,9.170000,-4.532977
1.300000,17.950000,17.916667,-11.200000,3.487669,9.350000,-4.566845
1.300000,18.050000,18.000000,-11.400000,3.504010,9.370000,-4.620321
1.000000,18.030000,18.083333,-11.600000,3.519785,9.470000,-4.786096
1.200000,18.170000,18.166667,-11.400000,3.535322,9.430000,-4.843137
1.300000,18.330000,18.250000,-11.000000,3.551646,9.410000,-4.839572
1.400000,18.390000,18.333333,-11.400000,3.568029,9.410000,-4.841355
1.100000,18.410000,18.416667,-11.200000,3.583722,9.310000,-4.793226
1.200000,18.550000,18.500000,-11.000000,3.599072,9.130000,-4.631016
1.300000,18.590000,18.583333,-11.000000,3.615399,9.030000,-4.584670
1.300000,18.670000,18.666667,-11.000000,3.632016,9.030000,-4.570410
1.200000,18.790000,18.750000,-11.400000,3.647398,8.810000,-4.327986
1.100000,19.030000,18.833333,-13.800000,3.663899,8.590000,-4.295900
1.100000,18.970000,18.916667,-11.200000,3.683510,9.270000,-4.775401
1.200000,18.990000,19.000000,-11.200000,3.695318,8.510000,-3.959002
1.200000,19.110000,19.083333,-11.600000,3.711656,8.530000,-3.925134
1.200000,19.170000,19.166667,-11.200000,3.728146,8.570000,-3.909091
1.200000,19.290000,19.250000,-11.200000,3.743559,8.530000,-3.796791
0.700000,19.430000,19.333333,-11.400000,3.759885,8.550000,-3.796791
1.100000,19.510000,19.416667,-11.400000,3.780099,8.690000,-4.181818
1.300000,19.530000,19.500000,-11.200000,3.791514,8.710000,-3.885918
1.100000,19.610000,19.583333,-11.400000,3.807880,8.830000,-3.928699
1.100000,19.730000,19.666667,-11.400000,3.825068,8.670000,-3.871658
1.000000,19.810000,19.750000,-11.600000,3.839599,9.110000,-4.197861
1.200000,19.910000,19.833333,-11.400000,3.855934,9.070000,-4.260250
1.400000,19.930000,19.916667,-11.200000,3.871262,9.330000,-4.527629
1.100000,20.030000,20.000000,-11.000000,3.887819,9.330000,-4.538324
1.100000,20.110000,20.083333,-11.000000,3.903188,9.410000,-4.732620
1.200000,20.170000,20.166667,-11.400000,3.919531,9.430000,-4.775401
1.100000,20.250000,20.250000,-11.000000,3.936049,9.450000,-4.802139
1.200000,20.370000,20.333333,-11.200000,3.951426,9.410000,-4.837790
1.000000,20.210000,20.416667,-11.200000,3.968327,9.370000,-4.843137
1.100000,20.530000,20.500000,-9.200000,4.005711,9.270000,-4.395722
1.100000,20.570000,20.583333,-9.200000,4.022095,9.430000,-4.452763
1.100000,20.630000,20.666667,-8.600000,4.037971,9.390000,-4.570410
1.200000,20.770000,20.750000,-9.000000,4.053606,9.430000,-4.714795
1.300000,20.830000,20.833333,-9.200000,4.069754,9.490000,-4.737968
1.100000,20.870000,20.916667,-11.400000,4.084304,9.390000,-4.816399
1.000000,20.970000,21.000000,-11.600000,4.099693,9.190000,-4.698752
1.100000,21.110000,21.083333,-11.200000,4.115997,9.090000,-4.645276
1.200000,21.150000,21.166667,-11.400000,4.132478,9.050000,-4.614973
1.300000,21.210000,21.250000,-11.400000,4.147894,8.810000,-4.397504
1.400000,21.310000,21.333333,-11.200000,4.164203,8.710000,-4.324421
1.100000,21.390000,21.416667,-11.800000,4.180012,8.470000,-4.146168
1.000000,21.490000,21.500000,-11.200000,4.195433,8.510000,-3.948307
0.900000,21.570000,21.583333,-11.400000,4.211843,8.470000,-3.919786
1.100000,21.670000,21.666667,-11.400000,4.228254,8.450000,-3.869875
0.900000,21.730000,21.750000,-11.200000,4.243747,8.490000,-3.773619
1.000000,21.770000,21.833333,-11.200000,4.260089,8.530000,-3.766488
1.000000,21.910000,21.916667,-11.200000,4.284027,9.350000,-4.787879
1.000000,21.990000,22.000000,-11.200000,4.291852,8.610000,-3.850267
1.200000,22.050000,22.083333,-11.400000,4.308207,8.690000,-3.894831
1.000000,22.150000,22.166667,-11.000000,4.323541,8.950000,-4.099822
1.000000,22.230000,22.250000,-11.600000,4.340089,8.930000,-4.110517
1.200000,22.310000,22.333333,-11.400000,4.355474,9.190000,-4.372549
1.100000,22.490000,22.416667,-11.200000,4.371821,9.230000,-4.438503
1.200000,22.490000,22.500000,-11.000000,4.387610,9.370000,-4.581105
1.200000,22.630000,22.583333,-11.200000,4.403994,9.390000,-4.627451
1.200000,22.690000,22.666667,-11.000000,4.420331,9.430000,-4.682709
1.200000,22.750000,22.750000,-11.200000,4.435862,9.470000,-4.814617
1.200000,22.830000,22.833333,-11.000000,4.452279,9.430000,-4.819964
1.100000,22.950000,22.916667,-11.600000,4.467589,9.290000,-4.803922
1.100000,23.070000,23.000000,-13.000000,4.484023,9.270000,-4.795009
1.000000,23.050000,23.083333,-11.600000,4.499452,9.030000,-4.655971
1.300000,23.150000,23.166667,-11.600000,4.515808,8.950000,-4.598930
1.300000,23.270000,23.250000,-11.400000,4.532310,9.030000,-4.579323
1.200000,23.330000,23.333333,-11.200000,4.547784,8.790000,-4.352941
1.300000,23.410000,23.416667,-11.200000,4.564134,8.710000,-4.274510
1.100000,23.490000,23.500000,-11.400000,4.590065,8.970000,-4.128342
1.100000,23.470000,23.583333,-11.000000,4.597450,8.670000,-4.283422
1.200000,23.710000,23.666667,-11.200000,4.611773,8.450000,-3.887701
1.200000,23.770000,23.750000,-11.200000,4.628107,8.430000,-3.852050
0.900000,23.770000,23.833333,-11.200000,4.643805,8.410000,-3.777184
1.000000,23.890000,23.916667,-11.000000,4.660227,8.470000,-3.778966
1.100000,23.930000,24.000000,-11.400000,4.675567,8.630000,-3.827094
1.200000,24.010000,24.083333,-11.200000,4.692145,8.670000,-3.839572
0.900000,24.090000,24.166667,-11.400000,4.707523,8.870000,-3.992870
1.100000,24.210000,24.250000,-11.200000,4.723875,8.890000,-4.067736
1.200000,24.250000,24.333333,-11.200000,4.740459,8.910000,-4.065954
1.100000,24.350000,24.416667,-11.400000,4.755859,9.150000,-4.310160
1.100000,24.470000,24.500000,-11.400000,4.772529,9.190000,-4.317291
1.100000,24.490000,24.583333,-9.000000,4.794475,8.450000,-3.798574
1.200000,24.650000,24.666667,-9.200000,4.806039,9.210000,-4.352941
1.100000,24.710000,24.750000,-9.200000,4.821633,9.330000,-4.561497
1.200000,24.710000,24.833333,-9.200000,4.838413,9.390000,-4.556150
1.300000,24.870000,24.916667,-8.600000,4.854056,9.430000,-4.696970
1.000000,24.890000,25.000000,-9.000000,4.869675,9.450000,-4.830660
1.100000,25.050000,25.083333,-13.400000,4.889146,9.150000,-4.338681
1.100000,25.070000,25.166667,-11.200000,4.900056,9.190000,-4.729055
1.200000,25.210000,25.250000,-11.200000,4.915391,8.910000,-4.540107
1.000000,25.230000,25.333333,-11.200000,4.931719,8.850000,-4.479501
1.200000,25.330000,25.416667,-11.400000,4.948251,8.850000,-4.454545
1.200000,25.430000,25.500000,-11.400000,4.963623,8.590000,-4.180036
1.000000,25.510000,25.583333,-11.200000,4.980483,8.610000,-4.212121
1.200000,25.630000,25.666667,-11.200000,4.996033,8.470000,-4.017825
1.300000,25.710000,25.750000,-11.400000,5.011445,8.430000,-3.850267
0.900000,25.790000,25.833333,-11.400000,5.027847,8.470000,-3.821747
1.400000,25.850000,25.916667,-11.400000,5.044495,8.470000,-3.816399
1.200000,25.870000,26.000000,-11.200000,5.059899,8.530000,-3.786096
1.100000,26.030000,26.083333,-11.000000,5.076227,8.550000,-3.800357
1.100000,26.230000,26.166667,-12.400000,5.091661,8.710000,-3.894831
1.300000,26.150000,26.250000,-11.200000,5.108126,8.750000,-3.916221
1.000000,26.290000,26.333333,-11.400000,5.123447,9.010000,-4.139037
1.200000,26.410000,26.416667,-11.200000,5.139863,9.170000,-4.221034
1.200000,26.390000,26.500000,-11.000000,5.156305,9.070000,-4.235294
1.000000,26.550000,26.583333,-11.600000,5.171634,9.290000,-4.504456
1.000000,26.610000,26.666667,-11.400000,5.195502,8.510000,-3.950089
1.300000,26.630000,26.750000,-11.400000,5.204137,9.370000,-4.657754
1.200000,26.830000,26.833333,-11.200000,5.219457,9.410000,-4.823529
1.200000,26.830000,26.916667,-11.200000,5.235792,9.410000,-4.841355
1.200000,26.950000,27.000000,-11.200000,5.252313,9.470000,-4.843137
1.000000,27.050000,27.083333,-11.200000,5.267698,9.310000,-4.807487
1.100000,27.110000,27.166667,-11.400000,5.284170,9.250000,-4.798574
1.200000,27.190000,27.250000,-11.400000,5.299759,9.090000,-4.693405
1.200000,27.270000,27.333333,-11.200000,5.316150,9.110000,-4.645276
1.100000,27.370000,27.416667,-11.200000,5.331798,8.910000,-4.479501
1.100000,27.390000,27.500000,-11.200000,5.348408,8.870000,-4.465241
1.000000,27.490000,27.583333,-11.200000,5.363833,8.650000,-4.208556
0.700000,27.570000,27.666667,-11.600000,5.379677,8.590000,-4.074866
1.200000,27.470000,27.750000,-11.600000,5.396270,8.550000,-4.037433
1.000000,27.650000,27.833333,-11.400000,5.411706,8.430000,-3.896613
1.100000,27.810000,27.916667,-11.600000,5.428080,8.450000,-3.859180
1.100000,27.850000,28.000000,-11.400000,5.443529,8.710000,-3.793226
1.100000,27.930000,28.083333,-11.000000,5.459970,8.530000,-3.793226
1.100000,28.030000,28.166667,-11.200000,5.483818,9.270000,-4.755793
1.200000,28.070000,28.250000,-11.400000,5.491592,8.730000,-3.918004
1.100000,28.210000,28.333333,-11.400000,5.508149,8.750000,-3.934046
1.200000,28.330000,28.416667,-11.200000,5.523567,9.010000,-4.151515
1.300000,28.370000,28.500000,-11.200000,5.539982,9.030000,-4.188948
1.100000,28.490000,28.583333,-11.600000,5.556565,9.050000,-4.213904
1.100000,28.590000,28.666667,-11.400000,5.571991,9.250000,-4.465241
1.200000,28.590000,28.750000,-9.200000,5.590065,9.150000,-4.242424
1.200000,28.690000,28.833333,-9.200000,5.605950,9.270000,-4.434938
1.000000,28.690000,28.916667,-9.000000,5.621613,9.430000,-4.595365
1.200000,28.930000,29.000000,-8.600000,5.638077,9.450000,-4.634581
1.300000,28.950000,29.083333,-8.800000,5.653961,9.390000,-4.732620
1.200000,29.050000,29.166667,-9.000000,5.669657,9.450000,-4.832442
1.100000,29.190000,29.250000,-11.400000,5.685178,9.390000,-4.852050
1.200000,29.250000,29.333333,-11.400000,5.699705,9.130000,-4.680927
1.000000,29.290000,29.416667,-11.400000,5.716129,9.070000,-4.636364
1.300000,29.330000,29.500000,-10.800000,5.731516,8.870000,-4.395722
1.200000,29.510000,29.583333,-11.000000,5.748038,8.690000,-4.365419
1.000000,29.570000,29.666667,-11.600000,5.763449,8.590000,-4.110517
1.100000,29.670000,29.750000,-11.400000,5.790363,8.950000,-4.126560
0.800000,29.670000,29.833333,-11.000000,5.797862,8.930000,-4.327986
1.100000,29.830000,29.916667,-11.400000,5.812299,8.430000,-3.941176
1.100000,29.850000,30.000000,-10.800000,5.827666,8.490000,-3.796791
0.900000,29.950000,30.083333,-11.400000,5.844014,8.470000,-3.786096
1.100000,30.010000,30.166667,-11.000000,5.860548,8.530000,-3.789661
1.100000,30.130000,30.250000,-11.400000,5.875934,8.610000,-3.830660
1.100000,30.170000,30.333333,-10.800000,5.892260,8.650000,-3.869875
1.000000,30.250000,30.416667,-11.000000,5.907817,8.850000,-4.001783
0.900000,30.410000,30.500000,-11.600000,5.924204,8.890000,-4.057041
1.200000,30.510000,30.583333,-11.000000,5.939556,9.150000,-4.306595
1.300000,30.550000,30.666667,-11.000000,5.956089,9.150000,-4.345811
1.200000,30.610000,30.750000,-11.400000,5.971470,9.370000,-4.577540
0.900000,30.710000,30.833333,-11.400000,5.987546,9.430000,-4.675579
1.300000,30.790000,30.916667,-11.000000,6.004050,9.430000,-4.691622
1.000000,30.910000,31.000000,-11.200000,6.019464,9.430000,-4.834225
