# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,30.890000,31.000000,-11.200000,6.063714,8.450000,-3.957219
1.200000,30.950000,31.083333,-11.400000,6.080579,8.450000,-3.971480
1.000000,31.090000,31.166667,-11.400000,6.096382,8.470000,-3.969697
1.100000,31.090000,31.250000,-11.200000,6.112038,8.610000,-3.994652
1.000000,31.150000,31.333333,-11.200000,6.127632,8.730000,-4.071301
1.200000,31.210000,31.416667,-11.400000,6.144373,8.730000,-4.058824
1.100000,31.390000,31.500000,-11.400000,6.160049,8.910000,-4.172906
0.900000,31.390000,31.583333,-11.400000,6.175620,9.090000,-4.295900
1.200000,31.570000,31.666667,-12.400000,6.200036,8.630000,-4.222816
1.300000,31.550000,31.750000,-11.000000,6.207779,9.270000,-4.445633
1.200000,31.670000,31.833333,-11.000000,6.224402,9.350000,-4.447415
1.200000,31.770000,31.916667,-11.200000,6.240054,9.370000,-4.525847
1.100000,31.810000,32.000000,-11.600000,6.255793,9.410000,-4.607843
1.200000,31.910000,32.083333,-11.200000,6.272407,9.390000,-4.611408
1.200000,32.010000,32.166667,-11.000000,6.287996,9.370000,-4.634581
1.000000,32.090000,32.250000,-11.400000,6.303760,9.270000,-4.607843
1.000000,32.230000,32.333333,-11.200000,6.320404,9.230000,-4.598930
1.300000,32.230000,32.416667,-11.000000,6.336023,9.110000,-4.529412
1.200000,32.350000,32.500000,-11.200000,6.351790,8.970000,-4.434938
1.100000,32.410000,32.583333,-13.400000,6.368691,8.890000,-4.467023
1.100000,32.510000,32.666667,-8.800000,6.388123,9.290000,-4.616756
1.300000,32.570000,32.750000,-8.800000,6.402547,8.910000,-4.465241
1.200000,32.730000,32.833333,-8.800000,6.418670,8.870000,-4.408200
1.200000,32.750000,32.916667,-8.800000,6.434725,8.710000,-4.340463
1.100000,32.890000,33.000000,-9.000000,6.451048,8.570000,-4.294118
1.300000,32.970000,33.083333,-8.800000,6.466328,8.530000,-4.128342
1.300000,32.990000,33.166667,-10.800000,6.489438,9.410000,-4.577540
1.100000,33.050000,33.250000,-11.400000,6.499915,8.670000,-4.199643
1.300000,33.190000,33.333333,-11.200000,6.512086,8.630000,-4.003565
1.200000,33.310000,33.416667,-11.200000,6.527735,8.730000,-4.055258
1.200000,33.310000,33.500000,-11.200000,6.544453,8.750000,-4.090909
1.200000,33.430000,33.583333,-11.400000,6.560166,8.890000,-4.156863
1.200000,33.510000,33.666667,-11.200000,6.575767,9.030000,-4.272727
1.100000,33.610000,33.750000,-11.600000,6.592065,9.110000,-4.333333
1.000000,33.730000,33.833333,-11.200000,6.607876,9.230000,-4.433155
1.200000,33.790000,33.916667,-11.000000,6.624519,9.230000,-4.434938
1.100000,33.830000,34.000000,-11.000000,6.640084,9.370000,-4.552585
1.100000,33.930000,34.083333,-11.000000,6.655836,9.390000,-4.614973
1.400000,34.050000,34.166667,-11.200000,6.672633,9.410000,-4.600713
1.300000,34.110000,34.250000,-11.000000,6.688368,9.350000,-4.631016
0.900000,34.210000,34.333333,-11.400000,6.704208,9.310000,-4.618538
1.100000,34.290000,34.416667,-11.200000,6.720082,9.250000,-4.570410
1.000000,34.370000,34.500000,-11.000000,6.735975,9.130000,-4.524064
1.000000,34.390000,34.583333,-11.000000,6.751724,8.970000,-4.426025
1.100000,34.550000,34.666667,-11.200000,6.768439,8.990000,-4.443850
1.100000,34.550000,34.750000,-11.400000,6.796956,8.470000,-3.983957
1.100000,34.570000,34.833333,-11.400000,6.804672,9.390000,-4.625668
1.200000,34.690000,34.916667,-11.200000,6.816234,8.650000,-4.163993
1.200000,34.890000,35.000000,-11.200000,6.831829,8.510000,-4.067736
1.100000,34.930000,35.083333,-11.600000,6.848541,8.630000,-4.071301
1.000000,34.970000,35.166667,-11.200000,6.864213,8.510000,-4.005348
1.100000,35.050000,35.250000,-11.200000,6.879793,8.470000,-3.967914
1.000000,35.130000,35.333333,-11.000000,6.896358,8.530000,-3.969697
1.200000,35.230000,35.416667,-11.000000,6.912151,8.610000,-3.987522
1.100000,35.310000,35.500000,-11.200000,6.927775,8.710000,-4.058824
1.100000,35.450000,35.583333,-11.200000,6.944382,8.690000,-4.065954
1.100000,35.470000,35.666667,-11.400000,6.960172,8.850000,-4.162210
1.100000,35.390000,35.750000,-11.200000,6.976064,8.970000,-4.247772
1.100000,35.630000,35.833333,-11.400000,6.992525,8.990000,-4.267380
1.300000,35.730000,35.916667,-11.000000,7.008347,9.150000,-4.385027
1.200000,35.810000,36.000000,-11.000000,7.023994,9.350000,-4.495544
1.000000,35.930000,36.083333,-11.200000,7.039574,9.410000,-4.582888
1.200000,36.010000,36.166667,-11.200000,7.056330,9.350000,-4.570410
1.100000,36.110000,36.250000,-11.200000,7.071991,9.350000,-4.614973
1.100000,36.150000,36.333333,-11.000000,7.089457,9.370000,-4.588235
1.100000,36.270000,36.416667,-11.200000,7.104695,9.330000,-4.627451
1.100000,36.330000,36.500000,-11.400000,7.120381,9.230000,-4.597148
1.200000,36.430000,36.583333,-11.000000,7.135980,9.070000,-4.515152
0.900000,36.470000,36.666667,-11.200000,7.151712,8.850000,-4.422460
1.300000,36.530000,36.750000,-11.000000,7.168454,8.950000,-4.422460
1.000000,36.590000,36.833333,-11.200000,7.187108,9.250000,-4.593583
1.100000,36.750000,36.916667,-11.000000,7.199892,8.650000,-4.169340
1.200000,36.830000,37.000000,-11.400000,7.215667,8.550000,-4.106952
1.300000,36.950000,37.083333,-11.400000,7.232264,8.550000,-4.094474
1.100000,37.010000,37.166667,-11.400000,7.247845,8.470000,-4.010695
1.100000,37.130000,37.250000,-11.200000,7.264635,8.530000,-4.016043
0.900000,37.210000,37.333333,-11.200000,7.280519,8.470000,-3.976827
1.300000,37.310000,37.416667,-11.000000,7.296176,8.510000,-3.980392
1.100000,37.350000,37.500000,-11.400000,7.312011,8.590000,-4.007130
1.100000,37.410000,37.583333,-11.200000,7.327677,8.790000,-4.074866
1.200000,37.470000,37.666667,-11.400000,7.344239,8.730000,-4.085561
1.100000,37.590000,37.750000,-11.000000,7.360016,8.930000,-4.196078
1.100000,37.650000,37.833333,-11.200000,7.375641,9.130000,-4.324421
1.100000,37.790000,37.916667,-11.000000,7.399999,8.650000,-4.237077
1.000000,37.830000,38.000000,-11.000000,7.407837,9.270000,-4.467023
1.300000,37.930000,38.083333,-11.000000,7.424498,9.290000,-4.463458
1.000000,38.070000,38.166667,-11.000000,7.440086,9.410000,-4.561497
1.200000,38.170000,38.250000,-11.800000,7.455928,9.450000,-4.616756
1.100000,38.190000,38.333333,-11.000000,7.471611,9.390000,-4.650624
1.300000,38.290000,38.416667,-11.000000,7.488191,9.370000,-4.648841
1.300000,38.310000,38.500000,-11.200000,7.504084,9.370000,-4.634581
1.200000,38.390000,38.583333,-11.000000,7.519812,9.150000,-4.582888
1.000000,38.490000,38.666667,-11.000000,7.536405,9.190000,-4.573975
1.000000,38.570000,38.750000,-11.200000,7.552023,8.970000,-4.467023
1.100000,38.690000,38.833333,-11.000000,7.567855,8.790000,-4.368984
1.000000,38.730000,38.916667,-11.200000,7.586995,9.290000,-4.604278
1.200000,38.810000,39.000000,-11.200000,7.599779,8.650000,-4.196078
1.200000,38.870000,39.083333,-11.400000,7.616580,8.670000,-4.215686
1.300000,38.990000,39.166667,-11.200000,7.632220,8.570000,-4.103387
1.400000,39.030000,39.250000,-11.400000,7.647811,8.510000,-4.026738
1.000000,39.150000,39.333333,-11.200000,7.664625,8.550000,-4.030303
1.200000,39.230000,39.416667,-11.000000,7.689344,9.390000,-4.604278
1.100000,39.310000,39.500000,-11.400000,7.697320,8.510000,-3.985740
1.200000,39.390000,39.583333,-11.000000,7.712165,8.630000,-4.003565
1.200000,39.510000,39.666667,-11.000000,7.727824,8.750000,-4.064171
1.200000,39.590000,39.750000,-11.400000,7.744431,8.750000,-4.073084
1.200000,39.590000,39.833333,-11.400000,7.760215,8.910000,-4.162210
1.100000,39.690000,39.916667,-11.400000,7.775936,9.070000,-4.267380
1.000000,39.810000,40.000000,-11.400000,7.792494,9.110000,-4.292335
1.500000,39.950000,40.083333,-12.600000,7.808361,9.210000,-4.390374
0.900000,39.950000,40.166667,-11.200000,7.824053,9.390000,-4.497326
1.200000,40.070000,40.250000,-11.000000,7.839646,9.390000,-4.577540
1.000000,40.150000,40.333333,-11.000000,7.856363,9.450000,-4.597148
1.100000,40.250000,40.416667,-11.000000,7.872092,9.410000,-4.631016
1.200000,40.270000,40.500000,-11.000000,7.887925,9.290000,-4.620321
1.100000,40.390000,40.583333,-9.000000,7.906052,9.390000,-4.627451
1.100000,40.530000,40.666667,-9.000000,7.922469,9.410000,-4.638146
0.900000,40.550000,40.750000,-9.000000,7.938617,9.350000,-4.632799
1.000000,40.650000,40.833333,-8.600000,7.954740,9.270000,-4.622103
1.100000,40.690000,40.916667,-8.800000,7.970120,9.110000,-4.556150
1.200000,40.830000,41.000000,-11.000000,8.004855,9.370000,-4.625668
1.000000,40.930000,41.083333,-11.400000,8.021768,9.390000,-4.625668
1.000000,41.010000,41.166667,-11.200000,8.037489,9.310000,-4.607843
1.100000,41.110000,41.250000,-10.800000,8.053128,9.190000,-4.554367
1.200000,41.190000,41.333333,-11.000000,8.068943,9.030000,-4.488414
1.300000,41.230000,41.416667,-11.000000,8.085599,9.070000,-4.499109
1.100000,41.290000,41.500000,-11.000000,8.101194,8.830000,-4.358289
1.100000,41.410000,41.583333,-11.400000,8.116986,8.690000,-4.247772
1.100000,41.490000,41.666667,-11.000000,8.133689,8.690000,-4.258467
1.100000,41.570000,41.750000,-11.200000,8.149285,8.570000,-4.137255
1.100000,41.670000,41.833333,-11.200000,8.165009,8.530000,-4.049911
1.100000,41.790000,41.916667,-11.000000,8.187027,9.210000,-4.600713
1.300000,41.770000,42.000000,-11.400000,8.197682,8.530000,-4.003565
1.100000,42.050000,42.083333,-11.200000,8.213510,8.530000,-3.966132
1.100000,41.970000,42.166667,-11.000000,8.229429,8.570000,-3.971480
1.100000,42.090000,42.250000,-11.200000,8.245056,8.670000,-4.024955
1.300000,42.170000,42.333333,-11.000000,8.261725,8.670000,-4.028520
0.600000,42.170000,42.416667,-11.000000,8.277435,8.770000,-4.114082
1.200000,42.310000,42.500000,-11.000000,8.294884,8.650000,-4.046346
1.200000,42.410000,42.583333,-11.400000,8.309001,9.110000,-4.319073
1.000000,42.430000,42.666667,-11.400000,8.325806,9.050000,-4.303030
1.200000,42.530000,42.750000,-11.000000,8.341449,9.210000,-4.436720
1.100000,42.630000,42.833333,-11.200000,8.357033,9.350000,-4.538324
1.300000,42.710000,42.916667,-11.000000,8.373809,9.350000,-4.531194
1.200000,42.710000,43.000000,-11.000000,8.389477,9.350000,-4.597148
1.100000,42.910000,43.083333,-11.000000,8.405133,9.310000,-4.638146
1.200000,42.910000,43.166667,-11.000000,8.420896,9.250000,-4.622103
1.100000,43.030000,43.250000,-11.400000,8.437560,9.250000,-4.627451
1.000000,43.090000,43.333333,-11.400000,8.453199,9.150000,-4.570410
1.300000,43.170000,43.416667,-11.200000,8.469060,8.990000,-4.497326
1.400000,43.170000,43.500000,-11.000000,8.485983,9.030000,-4.529412
1.100000,43.350000,43.583333,-11.200000,8.501672,8.910000,-4.424242
1.300000,43.250000,43.666667,-11.000000,8.517438,8.750000,-4.315508
1.200000,43.550000,43.750000,-11.400000,8.533116,8.570000,-4.188948
1.100000,43.650000,43.833333,-11.400000,8.549727,8.610000,-4.178253
1.100000,43.690000,43.916667,-11.600000,8.565419,8.290000,-4.078431
1.200000,43.830000,44.000000,-11.200000,8.597270,8.470000,-3.978610
1.200000,43.910000,44.083333,-11.200000,8.614064,8.490000,-4.000000
1.100000,43.970000,44.166667,-10.800000,8.629770,8.510000,-3.985740
1.000000,44.010000,44.250000,-11.000000,8.645363,8.570000,-4.010695
1.300000,44.110000,44.333333,-11.000000,8.661977,8.630000,-4.023173
1.200000,44.170000,44.416667,-11.400000,8.677784,8.690000,-4.078431
1.200000,44.290000,44.500000,-11.400000,8.693408,8.910000,-4.180036
1.200000,44.330000,44.583333,-8.800000,8.712431,8.670000,-4.007130
1.000000,44.470000,44.666667,-8.800000,8.727802,8.910000,-4.115865
1.100000,44.510000,44.750000,-8.600000,8.744005,9.010000,-4.165775
1.200000,44.650000,44.833333,-9.000000,8.760034,9.150000,-4.235294
1.100000,44.730000,44.916667,-9.000000,8.776420,9.090000,-4.267380
1.200000,44.750000,45.000000,-8.800000,8.801379,8.690000,-4.315508
1.000000,44.870000,45.083333,-11.400000,8.809438,9.010000,-4.260250
1.100000,44.970000,45.166667,-10.800000,8.822168,9.410000,-4.639929
1.200000,45.050000,45.250000,-11.000000,8.837845,9.350000,-4.632799
0.900000,45.110000,45.333333,-11.600000,8.853447,9.250000,-4.591800
0.800000,45.390000,45.416667,-12.000000,8.870150,9.270000,-4.582888
1.000000,45.350000,45.500000,-10.800000,8.889088,9.390000,-4.620321
1.300000,45.330000,45.583333,-10.800000,8.902180,8.970000,-4.472371
1.300000,45.430000,45.666667,-11.000000,8.917855,8.870000,-4.367201
1.100000,45.590000,45.750000,-11.000000,8.933586,8.630000,-4.231729
1.200000,45.570000,45.833333,-11.400000,8.949191,8.530000,-4.112299
1.100000,45.630000,45.916667,-11.000000,8.965879,8.550000,-4.117647
1.000000,45.790000,46.000000,-11.000000,8.986805,9.210000,-4.577540
1.000000,45.870000,46.083333,-11.200000,8.997461,8.430000,-3.975045
1.000000,45.970000,46.166667,-11.000000,9.014052,8.450000,-3.973262
1.100000,46.030000,46.250000,-11.000000,9.029838,8.510000,-3.955437
1.200000,46.050000,46.333333,-11.000000,9.045480,8.610000,-3.985740
1.400000,46.130000,46.416667,-10.800000,9.062077,8.610000,-3.987522
1.400000,46.250000,46.500000,-11.200000,9.077865,8.730000,-4.055258
0.800000,46.170000,46.583333,-11.000000,9.093729,8.870000,-4.131907
1.100000,46.390000,46.666667,-11.400000,9.109420,9.010000,-4.251337
1.000000,46.430000,46.750000,-11.400000,9.126178,8.990000,-4.247772
1.400000,46.570000,46.833333,-11.200000,9.141804,9.190000,-4.379679
1.000000,46.690000,46.916667,-10.800000,9.157365,9.370000,-4.493761
1.100000,46.590000,47.000000,-11.000000,9.174050,9.330000,-4.486631
1.000000,46.810000,47.083333,-11.000000,9.199074,8.550000,-4.089127
1.200000,46.850000,47.166667,-11.000000,9.206804,9.390000,-4.527629
1.200000,46.990000,47.250000,-11.000000,9.221523,9.510000,-4.604278
1.100000,47.050000,47.333333,-11.000000,9.237218,9.210000,-4.582888
1.100000,47.170000,47.416667,-11.000000,9.253828,9.310000,-4.590018
1.100000,47.230000,47.500000,-11.200000,9.269417,9.090000,-4.515152
1.000000,47.310000,47.583333,-11.000000,9.286220,9.090000,-4.531194
1.100000,47.410000,47.666667,-10.800000,9.301869,8.950000,-4.409982
1.600000,47.430000,47.750000,-11.200000,9.317479,8.790000,-4.290553
1.100000,47.590000,47.833333,-11.000000,9.334251,8.790000,-4.315508
1.100000,47.610000,47.916667,-11.000000,9.349867,8.650000,-4.178253
1.000000,47.730000,48.000000,-11.200000,9.365430,8.510000,-4.074866
0.800000,47.810000,48.083333,-11.200000,9.387435,9.350000,-4.613191
1.000000,47.910000,48.166667,-11.200000,9.398299,8.530000,-4.042781
1.000000,47.990000,48.250000,-11.200000,9.413934,8.510000,-3.969697
1.000000,48.030000,48.333333,-10.800000,9.429713,8.490000,-3.957219
1.200000,48.090000,48.416667,-10.800000,9.445340,8.590000,-4.005348
1.000000,48.170000,48.500000,-11.000000,9.462041,8.590000,-4.000000
1.000000,48.330000,48.583333,-11.200000,9.477864,8.690000,-4.064171
1.200000,48.390000,48.666667,-11.400000,9.495447,8.630000,-4.003565
0.900000,48.490000,48.750000,-11.400000,9.509580,9.050000,-4.233512
1.200000,48.490000,48.833333,-11.400000,9.525337,9.030000,-4.360071
1.200000,48.630000,48.916667,-11.200000,9.542077,9.210000,-4.345811
1.100000,48.730000,49.000000,-11.000000,9.557692,9.270000,-4.472371
1.100000,48.770000,49.083333,-11.000000,9.573361,9.410000,-4.556150
1.100000,48.890000,49.166667,-10.800000,9.589396,9.370000,-4.602496
1.300000,48.990000,49.250000,-11.000000,9.606084,9.410000,-4.595365
1.000000,49.090000,49.333333,-10.800000,9.621678,9.390000,-4.632799
1.200000,49.130000,49.416667,-11.000000,9.637495,9.330000,-4.613191
1.000000,49.210000,49.500000,-11.200000,9.653146,9.130000,-4.559715
1.100000,49.290000,49.583333,-11.400000,9.669730,9.130000,-4.554367
1.300000,49.350000,49.666667,-10.800000,9.685507,9.030000,-4.467023
1.200000,49.430000,49.750000,-10.800000,9.701382,8.890000,-4.363636
1.200000,49.410000,49.833333,-10.800000,9.718288,8.930000,-4.393939
1.200000,49.570000,49.916667,-11.000000,9.734231,8.830000,-4.311943
1.200000,49.670000,50.000000,-11.000000,9.749865,8.610000,-4.187166
1.200000,49.790000,50.083333,-11.200000,9.765449,8.490000,-4.069519
1.200000,49.870000,50.166667,-11.600000,9.797916,8.510000,-4.017825
1.000000,49.950000,50.250000,-11.200000,9.814637,8.490000,-4.016043
1.100000,49.970000,50.333333,-11.600000,9.830356,8.490000,-3.969697
1.300000,50.090000,50.416667,-11.000000,9.846067,8.550000,-3.982175
1.100000,50.230000,50.500000,-11.000000,9.862651,8.510000,-3.978610
1.200000,50.270000,50.583333,-11.000000,9.878328,8.710000,-4.024955
1.100000,50.290000,50.666667,-11.400000,9.894011,8.790000,-4.119430
1.000000,50.470000,50.750000,-11.000000,9.910600,8.870000,-4.128342
1.100000,50.510000,50.833333,-11.200000,9.926199,9.010000,-4.247772
1.000000,50.610000,50.916667,-11.400000,9.942006,9.150000,-4.363636
1.500000,50.630000,51.000000,-11.400000,9.958702,9.190000,-4.352941
1.100000,50.790000,51.083333,-10.800000,9.974375,9.310000,-4.461676
1.000000,50.850000,51.166667,-11.000000,9.990783,9.330000,-4.490196
1.200000,50.950000,51.250000,-11.000000,10.006613,9.450000,-4.559715
1.100000,50.990000,51.333333,-11.000000,10.022251,9.410000,-4.616756
1.200000,51.070000,51.416667,-11.000000,10.038030,9.350000,-4.625668
1.200000,51.150000,51.500000,-11.000000,10.054679,9.310000,-4.631016
1.200000,51.290000,51.583333,-11.400000,10.070252,9.210000,-4.590018
1.200000,51.310000,51.666667,-11.000000,10.090233,9.330000,-4.566845
1.300000,51.430000,51.750000,-10.800000,10.102304,9.070000,-4.493761
1.200000,51.490000,51.833333,-10.800000,10.117907,8.810000,-4.370766
1.200000,51.570000,51.916667,-11.000000,10.134622,8.830000,-4.376114
1.300000,51.690000,52.000000,-11.000000,10.150287,8.670000,-4.247772
1.000000,51.770000,52.083333,-11.000000,10.165861,8.550000,-4.128342
1.100000,51.870000,52.166667,-11.000000,10.187157,9.250000,-4.604278
1.000000,51.910000,52.250000,-11.400000,10.197797,8.490000,-4.012478
1.300000,51.970000,52.333333,-11.000000,10.215033,8.470000,-4.048128
1.000000,52.090000,52.416667,-9.200000,10.232331,8.550000,-4.069519
1.200000,52.150000,52.500000,-8.800000,10.248606,8.450000,-4.039216
1.100000,52.270000,52.583333,-8.800000,10.264662,8.430000,-3.998217
1.200000,52.310000,52.666667,-8.800000,10.280782,8.490000,-3.962567
1.400000,52.370000,52.750000,-8.800000,10.297246,8.470000,-3.964349
1.000000,52.490000,52.833333,-8.800000,10.312695,8.650000,-4.000000
1.100000,52.590000,52.916667,-11.000000,10.326673,8.970000,-4.194296
1.100000,52.690000,53.000000,-11.200000,10.342411,9.110000,-4.304813
1.400000,52.790000,53.083333,-11.000000,10.358040,9.230000,-4.447415
1.200000,52.830000,53.166667,-11.000000,10.374608,9.250000,-4.456328
1.100000,52.950000,53.250000,-11.000000,10.400014,8.630000,-4.192513
1.000000,53.010000,53.333333,-11.200000,10.407688,9.290000,-4.468806
1.200000,53.110000,53.416667,-10.800000,10.422249,9.390000,-4.638146
1.200000,53.070000,53.500000,-11.200000,10.437991,9.330000,-4.634581
1.200000,53.290000,53.583333,-11.200000,10.454716,9.490000,-4.625668
1.100000,53.350000,53.666667,-11.400000,10.470382,9.210000,-4.593583
1.000000,53.350000,53.750000,-12.200000,10.486106,8.990000,-4.518717
1.200000,53.410000,53.833333,-11.000000,10.501791,8.950000,-4.426025
1.200000,53.450000,53.916667,-10.800000,10.518398,8.950000,-4.415330
1.200000,53.710000,54.000000,-10.600000,10.534063,8.730000,-4.276292
1.400000,53.650000,54.083333,-11.000000,10.550788,8.730000,-4.297683
1.100000,53.790000,54.166667,-11.200000,10.566376,8.610000,-4.171123
1.100000,55.050000,54.250000,-13.200000,10.587668,9.290000,-4.622103
1.200000,53.930000,54.333333,-11.000000,10.598404,8.530000,-4.053476
1.200000,53.850000,54.416667,-11.000000,10.614226,8.470000,-3.994652
1.100000,54.170000,54.500000,-11.000000,10.629861,8.530000,-3.982175
1.000000,54.190000,54.583333,-10.800000,10.646631,8.530000,-3.985740
1.300000,54.070000,54.666667,-11.200000,10.662264,8.610000,-4.014260
1.300000,54.390000,54.750000,-11.400000,10.677851,8.750000,-4.090909
1.100000,54.330000,54.833333,-10.800000,10.695519,8.550000,-4.012478
1.000000,54.570000,54.916667,-11.200000,10.710689,8.770000,-4.126560
1.100000,54.670000,55.000000,-11.200000,10.726335,8.990000,-4.245989
1.100000,54.770000,55.083333,-11.400000,10.742070,9.190000,-4.367201
1.100000,54.690000,55.166667,-11.200000,10.758756,9.170000,-4.367201
1.100000,54.730000,55.250000,-11.200000,10.774361,9.290000,-4.488414
1.000000,54.970000,55.333333,-11.000000,10.790704,9.350000,-4.513369
1.000000,54.950000,55.416667,-11.400000,10.806395,9.370000,-4.593583
1.100000,55.190000,55.500000,-11.000000,10.822032,9.410000,-4.652406
1.200000,55.250000,55.583333,-11.000000,10.838705,9.390000,-4.648841
1.100000,55.350000,55.666667,-11.000000,10.854405,9.310000,-4.634581
1.200000,55.390000,55.750000,-11.200000,10.869980,9.190000,-4.570410
0.900000,55.470000,55.833333,-10.800000,10.886569,9.150000,-4.565062
1.200000,55.590000,55.916667,-11.000000,10.902401,9.030000,-4.481283
1.100000,55.730000,56.000000,-10.800000,10.918285,8.930000,-4.406417
1.200000,55.810000,56.083333,-11.000000,10.933913,8.730000,-4.272727
1.200000,55.890000,56.166667,-11.000000,10.950671,8.710000,-4.281640
1.100000,55.950000,56.250000,-11.000000,10.966397,8.590000,-4.167558
1.000000,56.050000,56.333333,-11.200000,10.998058,8.490000,-4.037433
1.000000,56.030000,56.416667,-11.200000,11.014788,8.510000,-4.035651
1.100000,56.310000,56.500000,-11.600000,11.030407,8.450000,-3.976827
1.200000,56.150000,56.583333,-11.400000,11.046235,8.530000,-3.991087
1.100000,56.390000,56.666667,-11.000000,11.062893,8.610000,-3.982175
1.200000,56.310000,56.750000,-11.000000,11.078490,8.630000,-4.040998
1.100000,56.090000,56.833333,-11.000000,11.094178,8.830000,-4.126560
1.000000,56.490000,56.916667,-11.000000,11.110859,8.790000,-4.128342
1.300000,57.350000,57.000000,-11.400000,11.126440,8.970000,-4.240642
1.100000,56.790000,57.083333,-11.000000,11.142139,9.070000,-4.363636
1.300000,56.850000,57.166667,-11.000000,11.158817,9.150000,-4.360071
1.300000,56.950000,57.250000,-10.600000,11.174426,9.370000,-4.483066
1.300000,57.050000,57.333333,-11.000000,11.191156,9.370000,-4.488414
1.200000,57.290000,57.416667,-12.400000,11.207077,9.430000,-4.552585
1.200000,57.130000,57.500000,-11.000000,11.223042,9.570000,-4.606061
1.300000,57.210000,57.583333,-11.000000,11.238776,9.410000,-4.639929
1.000000,57.290000,57.666667,-11.000000,11.254567,9.270000,-4.622103
1.100000,57.310000,57.750000,-11.000000,11.270203,9.230000,-4.586453
1.100000,57.670000,57.833333,-10.600000,11.289756,9.370000,-4.593583
1.000000,57.530000,57.916667,-11.000000,11.302987,9.090000,-4.550802
1.000000,57.630000,58.000000,-11.000000,11.318648,8.930000,-4.438503
1.200000,57.690000,58.083333,-11.200000,11.334224,8.730000,-4.315508
1.000000,57.870000,58.166667,-11.200000,11.351005,8.810000,-4.338681
1.100000,57.870000,58.250000,-11.200000,11.366625,8.630000,-4.196078
1.300000,57.970000,58.333333,-10.800000,11.387998,9.270000,-4.629234
1.200000,58.090000,58.416667,-10.800000,11.398814,8.490000,-4.081996
1.000000,58.110000,58.500000,-11.200000,11.414496,8.470000,-4.003565
1.100000,58.230000,58.583333,-11.200000,11.430064,8.470000,-3.964349
1.100000,58.550000,58.666667,-11.200000,11.446779,8.510000,-3.966132
1.200000,58.370000,58.750000,-11.200000,11.462536,8.650000,-3.991087
1.200000,58.490000,58.833333,-11.000000,11.478175,8.690000,-4.057041
1.200000,58.670000,58.916667,-11.200000,11.494869,8.870000,-4.058824
1.100000,58.850000,59.000000,-13.400000,11.510735,8.730000,-4.142602
1.100000,58.690000,59.083333,-11.200000,11.526437,9.050000,-4.244207
1.100000,58.810000,59.166667,-11.200000,11.542059,9.250000,-4.376114
1.100000,58.910000,59.250000,-10.800000,11.558838,9.150000,-4.351159
1.300000,58.970000,59.333333,-10.800000,11.574487,9.330000,-4.475936
1.400000,58.910000,59.416667,-11.000000,11.600170,8.570000,-4.215686
1.400000,59.090000,59.500000,-11.000000,11.607856,9.310000,-4.474153
1.300000,59.150000,59.583333,-10.800000,11.622421,9.390000,-4.634581
1.100000,59.410000,59.666667,-11.000000,11.638004,9.250000,-4.631016
1.000000,59.410000,59.750000,-11.200000,11.654796,9.310000,-4.632799
1.200000,59.410000,59.833333,-11.000000,11.670425,9.230000,-4.590018
1.200000,59.490000,59.916667,-10.800000,11.686032,9.050000,-4.502674
1.100000,59.670000,60.000000,-11.400000,11.702856,9.070000,-4.513369
1.000000,59.750000,60.083333,-10.800000,11.718614,8.930000,-4.422460
1.200000,59.710000,60.166667,-8.800000,11.735638,8.870000,-4.418895
1.100000,59.910000,60.250000,-9.000000,11.752843,8.950000,-4.484848
1.100000,59.970000,60.333333,-8.600000,11.769000,8.790000,-4.420677
1.200000,60.050000,60.416667,-8.600000,11.797613,8.470000,-3.960784
1.100000,59.930000,60.500000,-8.200000,11.807806,9.370000,-4.509804
1.100000,60.090000,60.583333,-8.800000,11.818078,8.670000,-4.319073
1.000000,60.250000,60.666667,-9.000000,11.831989,8.470000,-4.033868
1.200000,60.270000,60.750000,-10.800000,11.846595,8.470000,-3.971480
1.200000,60.970000,60.833333,-11.000000,11.862394,8.570000,-4.005348
1.400000,60.610000,60.916667,-11.400000,11.878026,8.730000,-4.065954
1.100000,60.630000,61.000000,-11.000000,11.895445,8.610000,-4.014260
1.000000,60.830000,61.083333,-11.400000,11.910669,8.810000,-4.146168
1.300000,60.890000,61.166667,-10.800000,11.926296,9.030000,-4.254902
1.000000,61.470000,61.250000,-11.000000,11.942884,9.030000,-4.263815
1.000000,61.350000,61.333333,-10.800000,11.958705,9.210000,-4.374332
1.200000,61.630000,61.416667,-10.600000,11.974419,9.310000,-4.479501
1.300000,60.850000,61.500000,-11.000000,11.990952,9.350000,-4.495544
1.200000,62.110000,61.583333,-10.800000,12.006788,9.350000,-4.565062
1.200000,61.470000,61.666667,-11.000000,12.022430,9.410000,-4.631016
1.200000,61.390000,61.750000,-11.000000,12.038015,9.310000,-4.623886
1.100000,61.210000,61.833333,-11.000000,12.054740,9.330000,-4.625668
1.000000,62.530000,61.916667,-11.400000,12.070415,9.250000,-4.577540
1.200000,61.790000,62.000000,-10.800000,12.086029,9.070000,-4.497326
1.300000,62.050000,62.083333,-11.400000,12.102779,8.910000,-4.504456
1.200000,61.790000,62.166667,-11.000000,12.118679,8.950000,-4.433155
