# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,30.870000,31.000000,-11.200000,6.021858,9.090000,-4.531194
1.000000,31.010000,31.083333,-11.400000,6.038297,9.050000,-4.495544
1.200000,31.070000,31.166667,-11.200000,6.053646,8.830000,-4.336898
1.200000,31.150000,31.250000,-11.000000,6.069990,8.730000,-4.297683
1.100000,31.190000,31.333333,-11.000000,6.085510,8.570000,-4.147950
1.000000,31.270000,31.416667,-11.000000,6.101876,8.570000,-4.122995
0.900000,31.410000,31.500000,-11.400000,6.118200,8.590000,-4.081996
0.900000,31.450000,31.583333,-11.400000,6.133750,8.470000,-4.000000
1.100000,31.470000,31.666667,-11.400000,6.150324,8.450000,-3.994652
1.200000,31.550000,31.750000,-11.000000,6.165800,8.530000,-3.967914
0.900000,31.690000,31.833333,-11.200000,6.190085,9.290000,-4.611408
1.500000,31.710000,31.916667,-11.400000,6.197448,8.670000,-4.033868
1.600000,31.830000,32.000000,-11.000000,6.213868,8.690000,-4.067736
1.300000,31.970000,32.083333,-11.000000,6.230430,8.710000,-4.078431
1.000000,31.970000,32.166667,-11.600000,6.245810,8.930000,-4.208556
1.300000,32.090000,32.250000,-11.400000,6.262251,8.990000,-4.237077
1.200000,32.110000,32.333333,-10.800000,6.277773,9.130000,-4.372549
1.100000,32.270000,32.416667,-11.600000,6.294208,9.210000,-4.406417
1.200000,32.350000,32.500000,-11.200000,6.309583,9.370000,-4.536542
1.200000,32.370000,32.583333,-10.600000,6.326015,9.290000,-4.556150
1.300000,32.470000,32.666667,-11.000000,6.341450,9.370000,-4.634581
1.300000,32.610000,32.750000,-11.000000,6.357793,9.410000,-4.639929
1.100000,32.630000,32.833333,-10.800000,6.375753,9.550000,-4.582888
1.200000,32.770000,32.916667,-11.200000,6.390229,9.350000,-4.623886
1.100000,32.850000,33.000000,-11.200000,6.405613,9.190000,-4.570410
1.200000,32.950000,33.083333,-11.000000,6.421935,9.130000,-4.527629
1.200000,32.970000,33.166667,-11.000000,6.438454,9.150000,-4.529412
1.100000,33.050000,33.250000,-11.000000,6.454185,8.930000,-4.424242
1.000000,33.210000,33.333333,-12.400000,6.478187,8.990000,-4.324421
1.300000,33.270000,33.416667,-10.800000,6.486001,8.710000,-4.229947
1.100000,33.350000,33.500000,-11.400000,6.501349,8.490000,-4.096257
1.100000,33.490000,33.583333,-11.200000,6.517790,8.490000,-4.080214
1.200000,33.510000,33.666667,-11.400000,6.534376,8.510000,-4.078431
1.100000,33.650000,33.750000,-11.400000,6.549812,8.530000,-3.987522
1.200000,33.610000,33.833333,-11.000000,6.566144,8.510000,-3.975045
1.300000,33.630000,33.916667,-11.400000,6.581782,8.570000,-3.987522
1.200000,33.850000,34.000000,-11.000000,6.598204,8.570000,-3.991087
1.200000,33.970000,34.083333,-11.200000,6.613523,8.750000,-4.087344
1.100000,34.030000,34.166667,-12.800000,6.630016,8.810000,-4.105169
1.100000,34.110000,34.250000,-11.400000,6.645453,8.990000,-4.240642
1.100000,34.210000,34.333333,-11.200000,6.661836,9.050000,-4.285205
1.000000,34.290000,34.416667,-11.400000,6.678249,9.110000,-4.349376
1.200000,34.370000,34.500000,-11.600000,6.693702,9.270000,-4.468806
1.200000,34.470000,34.583333,-11.400000,6.710020,9.330000,-4.504456
1.300000,34.530000,34.666667,-11.000000,6.725354,9.390000,-4.604278
1.200000,34.550000,34.750000,-11.200000,6.741885,9.390000,-4.616756
1.200000,34.670000,34.833333,-11.000000,6.758556,9.410000,-4.613191
1.100000,34.850000,34.916667,-11.000000,6.785215,8.590000,-4.156863
1.300000,34.810000,35.000000,-11.000000,6.792648,9.430000,-4.565062
1.100000,34.830000,35.083333,-11.000000,6.805975,9.250000,-4.600713
1.300000,34.970000,35.166667,-11.200000,6.821302,8.970000,-4.474153
1.200000,35.110000,35.250000,-11.000000,6.837855,8.970000,-4.475936
1.500000,35.130000,35.333333,-11.400000,6.854248,8.910000,-4.442068
1.200000,35.230000,35.416667,-10.800000,6.869605,8.730000,-4.281640
1.200000,35.330000,35.500000,-10.800000,6.886107,8.710000,-4.265597
1.200000,35.390000,35.583333,-11.000000,6.901520,8.550000,-4.133690
1.200000,35.550000,35.666667,-11.200000,6.917848,8.490000,-4.099822
1.100000,35.670000,35.750000,-11.400000,6.934290,8.490000,-4.080214
1.100000,35.710000,35.833333,-11.000000,6.949734,8.490000,-4.000000
1.000000,35.590000,35.916667,-8.800000,6.967315,8.430000,-4.033868
1.100000,35.830000,36.000000,-8.800000,6.991167,9.330000,-4.654189
1.200000,35.850000,36.083333,-9.000000,7.000678,8.430000,-4.039216
1.100000,36.010000,36.166667,-8.800000,7.016548,8.470000,-3.987522
1.400000,36.070000,36.250000,-8.600000,7.032302,8.570000,-4.005348
1.300000,36.130000,36.333333,-8.800000,7.048130,8.650000,-4.030303
1.300000,36.270000,36.416667,-9.200000,7.063717,8.770000,-4.073084
1.200000,36.330000,36.500000,-10.800000,7.080491,8.690000,-4.073084
1.200000,36.430000,36.583333,-11.000000,7.093541,9.270000,-4.474153
1.300000,36.510000,36.666667,-11.000000,7.109934,9.310000,-4.486631
1.100000,36.590000,36.750000,-10.600000,7.126247,9.370000,-4.525847
1.200000,36.710000,36.833333,-11.000000,7.141842,9.410000,-4.606061
1.100000,36.770000,36.916667,-11.400000,7.158217,9.410000,-4.616756
1.000000,36.830000,37.000000,-10.800000,7.175752,9.410000,-4.557932
1.300000,36.930000,37.083333,-11.200000,7.190311,9.290000,-4.631016
1.100000,37.030000,37.166667,-11.000000,7.205783,9.190000,-4.577540
1.100000,37.070000,37.250000,-11.400000,7.222108,9.130000,-4.557932
1.300000,37.310000,37.333333,-12.200000,7.237537,8.970000,-4.429590
1.400000,37.270000,37.416667,-11.000000,7.254001,8.910000,-4.397504
1.100000,37.350000,37.500000,-11.000000,7.269436,8.670000,-4.262032
1.100000,37.390000,37.583333,-11.000000,7.285870,8.830000,-4.229947
1.500000,37.510000,37.666667,-11.000000,7.302326,8.630000,-4.221034
1.200000,37.610000,37.750000,-11.400000,7.317693,8.510000,-4.098039
0.900000,37.730000,37.833333,-11.000000,7.334064,8.530000,-4.064171
1.400000,37.790000,37.916667,-11.000000,7.349620,8.490000,-3.991087
1.100000,37.810000,38.000000,-11.200000,7.366226,8.470000,-4.001783
1.400000,37.970000,38.083333,-11.000000,7.390863,9.390000,-4.647059
1.200000,37.950000,38.166667,-11.200000,7.398430,8.590000,-3.989305
1.200000,38.050000,38.250000,-11.000000,7.413810,8.730000,-4.057041
1.200000,38.190000,38.333333,-11.200000,7.430135,8.730000,-4.083779
1.100000,38.270000,38.416667,-11.400000,7.445738,8.910000,-4.212121
1.300000,38.390000,38.500000,-11.200000,7.462158,8.970000,-4.233512
1.100000,38.430000,38.583333,-11.200000,7.477535,9.170000,-4.397504
1.200000,38.470000,38.666667,-11.000000,7.494115,9.250000,-4.406417
1.100000,38.590000,38.750000,-11.000000,7.509522,9.410000,-4.534759
1.200000,38.610000,38.833333,-11.200000,7.525913,9.390000,-4.559715
1.300000,38.730000,38.916667,-11.400000,7.542496,9.410000,-4.565062
1.200000,38.830000,39.000000,-11.200000,7.557951,9.430000,-4.645276
1.300000,38.910000,39.083333,-10.800000,7.575655,9.390000,-4.581105
1.200000,38.970000,39.166667,-11.800000,7.590131,9.110000,-4.638146
1.300000,39.050000,39.250000,-11.000000,7.605624,9.210000,-4.582888
1.100000,39.130000,39.333333,-11.400000,7.621958,9.170000,-4.568627
1.100000,39.210000,39.416667,-11.000000,7.638337,9.050000,-4.532977
1.000000,39.290000,39.500000,-10.800000,7.653813,8.850000,-4.406417
1.000000,39.470000,39.583333,-11.200000,7.678182,9.070000,-4.297683
1.200000,39.450000,39.666667,-11.000000,7.685902,8.690000,-4.244207
1.100000,39.530000,39.750000,-10.600000,7.702522,8.710000,-4.245989
1.000000,39.650000,39.833333,-11.400000,7.717926,8.570000,-4.114082
1.100000,39.730000,39.916667,-11.000000,7.734243,8.490000,-4.085561
1.200000,39.810000,40.000000,-11.000000,7.749779,8.490000,-4.007130
1.000000,39.910000,40.083333,-11.000000,7.766331,8.470000,-4.012478
1.200000,40.030000,40.166667,-8.800000,7.789572,9.170000,-4.602496
1.100000,40.030000,40.250000,-9.000000,7.800332,8.450000,-4.021390
1.100000,40.110000,40.333333,-9.000000,7.815960,8.470000,-3.994652
1.100000,40.230000,40.416667,-9.000000,7.831505,8.590000,-4.019608
1.100000,40.310000,40.500000,-8.800000,7.848458,8.570000,-4.001783
1.100000,40.350000,40.583333,-9.000000,7.864187,8.730000,-4.057041
1.200000,40.450000,40.666667,-11.000000,7.878124,9.050000,-4.297683
1.200000,40.550000,40.750000,-11.400000,7.893632,9.090000,-4.452763
1.000000,40.630000,40.833333,-11.200000,7.910071,9.270000,-4.468806
1.200000,40.730000,40.916667,-11.200000,7.925419,9.410000,-4.591800
1.300000,40.830000,41.000000,-11.000000,7.941889,9.410000,-4.598930
1.100000,40.910000,41.083333,-11.400000,7.957375,9.370000,-4.663102
0.900000,40.970000,41.166667,-11.000000,7.986226,8.730000,-4.310160
1.300000,40.970000,41.250000,-10.800000,7.993743,9.430000,-4.436720
0.900000,41.150000,41.333333,-11.000000,8.006200,9.450000,-4.632799
1.100000,41.210000,41.416667,-11.400000,8.021625,9.110000,-4.540107
0.900000,41.310000,41.500000,-10.800000,8.037976,9.090000,-4.509804
1.400000,41.390000,41.583333,-11.000000,8.053492,8.850000,-4.385027
1.200000,41.490000,41.666667,-11.000000,8.069876,8.790000,-4.342246
1.100000,41.530000,41.750000,-10.800000,8.086180,8.710000,-4.292335
1.100000,41.630000,41.833333,-11.200000,8.101798,8.610000,-4.165775
1.100000,41.790000,41.916667,-11.000000,8.118234,8.590000,-4.162210
1.100000,41.830000,42.000000,-11.200000,8.133572,8.510000,-4.039216
1.000000,41.890000,42.083333,-11.400000,8.150041,8.510000,-4.024955
1.100000,41.990000,42.166667,-11.200000,8.165460,8.490000,-3.987522
1.100000,42.130000,42.250000,-11.400000,8.182316,8.470000,-3.982175
1.200000,42.290000,42.333333,-12.800000,8.197822,8.610000,-4.003565
1.100000,42.190000,42.416667,-11.000000,8.214249,8.630000,-4.007130
1.100000,42.350000,42.500000,-11.400000,8.229577,8.810000,-4.110517
1.000000,42.470000,42.583333,-11.200000,8.245962,8.970000,-4.158645
0.800000,42.390000,42.666667,-10.800000,8.261532,9.050000,-4.262032
0.900000,42.610000,42.750000,-11.400000,8.279165,8.850000,-4.165775
1.100000,42.630000,42.833333,-11.200000,8.294047,9.170000,-4.379679
1.100000,42.730000,42.916667,-11.000000,8.309610,9.330000,-4.502674
1.200000,42.750000,43.000000,-11.000000,8.325981,9.330000,-4.534759
1.100000,42.850000,43.083333,-11.000000,8.341294,9.390000,-4.627451
1.100000,42.990000,43.166667,-11.200000,8.357852,9.390000,-4.641711
0.900000,43.030000,43.250000,-11.000000,8.375804,9.310000,-4.554367
1.200000,43.110000,43.333333,-11.000000,8.390197,9.410000,-4.648841
1.300000,43.130000,43.416667,-11.400000,8.405787,9.270000,-4.613191
1.300000,43.330000,43.500000,-13.000000,8.422227,9.030000,-4.604278
1.100000,43.350000,43.583333,-10.800000,8.437689,8.990000,-4.504456
1.300000,43.470000,43.666667,-11.400000,8.454249,8.990000,-4.495544
1.100000,43.510000,43.750000,-11.200000,8.469646,8.790000,-4.345811
1.200000,43.610000,43.833333,-11.000000,8.485999,8.710000,-4.297683
1.100000,43.830000,43.916667,-11.000000,8.501461,8.570000,-4.162210
1.200000,43.730000,44.000000,-11.000000,8.518099,8.550000,-4.151515
1.100000,43.850000,44.083333,-11.400000,8.533485,8.470000,-4.042781
1.200000,43.970000,44.166667,-11.400000,8.549913,8.410000,-4.028520
1.200000,44.010000,44.250000,-11.000000,8.565463,8.690000,-3.996435
1.300000,44.150000,44.333333,-9.200000,8.602010,8.430000,-4.171123
1.000000,44.250000,44.416667,-8.800000,8.618065,8.470000,-4.119430
1.100000,44.270000,44.500000,-8.800000,8.633628,8.450000,-4.032086
1.100000,44.310000,44.583333,-8.800000,8.650196,8.450000,-4.023173
1.100000,44.410000,44.666667,-8.800000,8.666109,8.470000,-3.982175
1.300000,44.510000,44.750000,-11.000000,8.680137,8.670000,-4.062389
1.300000,44.630000,44.833333,-10.800000,8.696490,8.670000,-4.089127
1.000000,44.710000,44.916667,-11.600000,8.712033,8.850000,-4.212121
1.100000,44.750000,45.000000,-11.200000,8.728479,8.910000,-4.231729
1.100000,44.830000,45.083333,-11.000000,8.743794,9.130000,-4.383244
1.200000,44.710000,45.166667,-11.800000,8.760364,9.230000,-4.408200
1.000000,45.030000,45.250000,-11.800000,8.776520,9.090000,-4.468806
1.400000,45.110000,45.333333,-11.400000,8.791970,9.390000,-4.577540
1.100000,45.170000,45.416667,-11.600000,8.808533,9.330000,-4.579323
1.300000,45.270000,45.500000,-11.800000,8.823925,9.350000,-4.641711
1.200000,45.390000,45.583333,-11.400000,8.840257,9.370000,-4.639929
1.200000,45.490000,45.666667,-11.600000,8.855791,9.210000,-4.597148
1.200000,45.570000,45.750000,-11.400000,8.878640,8.910000,-4.199643
1.000000,45.530000,45.833333,-11.800000,8.888504,9.170000,-4.566845
1.300000,45.690000,45.916667,-11.400000,8.903960,8.950000,-4.450980
1.300000,45.790000,46.000000,-11.600000,8.920417,8.890000,-4.436720
1.200000,45.910000,46.083333,-11.600000,8.935786,8.730000,-4.272727
1.100000,45.870000,46.166667,-11.600000,8.952173,8.730000,-4.212121
1.300000,46.030000,46.250000,-11.800000,8.967756,8.550000,-4.122995
1.100000,46.150000,46.333333,-11.200000,8.984059,8.550000,-4.083779
1.200000,46.210000,46.416667,-10.800000,9.000410,8.510000,-4.062389
1.000000,46.230000,46.500000,-11.000000,9.015969,8.490000,-3.992870
1.100000,46.290000,46.583333,-11.200000,9.032365,8.490000,-3.980392
0.900000,46.370000,46.666667,-11.000000,9.047682,8.570000,-3.996435
0.800000,46.510000,46.750000,-11.200000,9.064264,8.610000,-3.994652
1.200000,46.550000,46.833333,-11.000000,9.079652,8.750000,-4.087344
1.200000,46.710000,46.916667,-11.000000,9.095991,8.790000,-4.115865
0.900000,46.710000,47.000000,-11.000000,9.112594,8.810000,-4.122995
1.100000,46.730000,47.083333,-10.800000,9.128038,9.030000,-4.260250
1.000000,46.830000,47.166667,-11.000000,9.144348,9.110000,-4.304813
1.300000,46.930000,47.250000,-11.000000,9.159823,9.270000,-4.449198
1.500000,47.050000,47.333333,-10.800000,9.185818,8.730000,-4.272727
1.200000,47.090000,47.416667,-11.000000,9.193184,9.270000,-4.458111
1.100000,47.330000,47.500000,-12.200000,9.208616,9.410000,-4.579323
1.200000,47.310000,47.583333,-11.000000,9.224111,9.430000,-4.631016
1.200000,47.450000,47.666667,-11.200000,9.240426,9.410000,-4.643494
1.100000,47.450000,47.750000,-11.000000,9.255869,9.290000,-4.595365
1.100000,47.590000,47.833333,-11.400000,9.272494,9.290000,-4.609626
1.100000,47.610000,47.916667,-11.000000,9.287847,9.050000,-4.509804
1.400000,47.710000,48.000000,-11.000000,9.304204,9.030000,-4.484848
1.400000,47.810000,48.083333,-11.000000,9.320737,8.990000,-4.481283
1.000000,47.870000,48.166667,-10.800000,9.336107,8.810000,-4.317291
1.300000,47.990000,48.250000,-10.800000,9.352472,8.770000,-4.279857
1.300000,48.150000,48.333333,-13.000000,9.368308,8.550000,-4.187166
1.000000,48.090000,48.416667,-8.400000,9.386286,8.690000,-4.306595
1.400000,48.170000,48.500000,-9.000000,9.402021,8.530000,-4.167558
1.200000,48.310000,48.583333,-9.000000,9.418954,8.610000,-4.213904
1.000000,48.410000,48.666667,-9.000000,9.434608,8.470000,-4.117647
1.100000,48.430000,48.750000,-8.800000,9.450044,8.430000,-4.026738
1.300000,48.570000,48.833333,-9.000000,9.466965,8.470000,-4.035651
1.000000,48.650000,48.916667,-11.000000,9.490527,9.410000,-4.650624
1.000000,48.710000,49.000000,-11.200000,9.498342,8.590000,-3.983957
1.100000,48.830000,49.083333,-12.400000,9.511894,8.950000,-4.192513
1.100000,48.910000,49.166667,-11.000000,9.528351,8.950000,-4.212121
1.200000,49.010000,49.250000,-11.200000,9.543669,9.150000,-4.372549
1.100000,49.050000,49.333333,-11.000000,9.560103,9.250000,-4.427807
1.300000,49.170000,49.416667,-11.000000,9.576564,9.250000,-4.436720
1.200000,49.230000,49.500000,-11.000000,9.591949,9.410000,-4.566845
1.200000,49.290000,49.583333,-10.600000,9.608264,9.410000,-4.581105
1.300000,49.390000,49.666667,-10.800000,9.624839,9.370000,-4.581105
1.200000,49.450000,49.750000,-11.000000,9.640196,9.370000,-4.632799
1.200000,49.570000,49.833333,-10.800000,9.656577,9.330000,-4.638146
1.100000,49.610000,49.916667,-11.200000,9.672132,9.250000,-4.595365
1.100000,49.710000,50.000000,-11.000000,9.688502,9.150000,-4.597148
1.100000,49.770000,50.083333,-11.000000,9.703788,8.970000,-4.467023
1.200000,49.910000,50.166667,-10.800000,9.720434,8.930000,-4.452763
1.100000,49.930000,50.250000,-11.000000,9.735821,8.770000,-4.306595
1.300000,50.050000,50.333333,-11.400000,9.752134,8.650000,-4.260250
1.300000,50.050000,50.416667,-11.000000,9.768762,8.650000,-4.240642
1.200000,50.250000,50.500000,-11.600000,9.794241,9.050000,-4.319073
1.200000,50.250000,50.583333,-11.000000,9.801642,8.610000,-4.204991
1.200000,50.170000,50.666667,-11.200000,9.816154,8.410000,-4.023173
1.100000,50.390000,50.750000,-11.200000,9.832642,8.450000,-4.003565
1.400000,50.550000,50.833333,-11.000000,9.847975,8.490000,-3.980392
1.300000,50.550000,50.916667,-11.200000,9.864440,8.350000,-3.992870
1.200000,50.670000,51.000000,-11.000000,9.879874,8.690000,-4.057041
1.100000,50.750000,51.083333,-11.000000,9.896209,8.690000,-4.083779
1.400000,50.850000,51.166667,-11.200000,9.912639,8.790000,-4.108734
1.300000,50.930000,51.250000,-11.000000,9.928122,8.930000,-4.247772
1.200000,51.030000,51.333333,-11.200000,9.944443,9.050000,-4.285205
1.400000,51.110000,51.416667,-11.000000,9.959748,9.250000,-4.456328
1.300000,51.190000,51.500000,-10.800000,9.976299,9.290000,-4.470588
1.300000,51.230000,51.583333,-10.800000,9.991739,9.370000,-4.577540
1.000000,51.330000,51.666667,-11.000000,10.008079,9.370000,-4.602496
1.000000,51.390000,51.750000,-11.200000,10.024647,9.410000,-4.581105
1.200000,51.510000,51.833333,-11.000000,10.040047,9.350000,-4.639929
1.100000,51.610000,51.916667,-11.000000,10.056406,9.330000,-4.632799
1.000000,51.670000,52.000000,-10.800000,10.079185,8.910000,-4.135472
1.000000,51.750000,52.083333,-11.000000,10.088138,9.170000,-4.557932
1.000000,51.790000,52.166667,-11.000000,10.104460,9.130000,-4.525847
1.100000,51.870000,52.250000,-11.200000,10.119996,8.950000,-4.415330
1.100000,52.050000,52.333333,-11.000000,10.136482,8.890000,-4.388592
1.200000,52.150000,52.416667,-11.000000,10.151833,8.710000,-4.221034
1.300000,52.150000,52.500000,-12.800000,10.168270,8.650000,-4.192513
1.200000,52.290000,52.583333,-11.000000,10.184621,8.630000,-4.160428
1.200000,52.350000,52.666667,-8.600000,10.202096,8.590000,-4.197861
1.100000,52.370000,52.750000,-9.000000,10.217776,8.530000,-4.110517
1.000000,52.510000,52.833333,-9.000000,10.234432,8.430000,-4.117647
1.200000,52.630000,52.916667,-8.800000,10.249956,8.470000,-4.012478
1.100000,52.690000,53.000000,-8.800000,10.266676,8.490000,-4.010695
1.300000,52.750000,53.083333,-8.600000,10.282520,8.510000,-3.976827
1.100000,52.890000,53.166667,-11.200000,10.296973,8.630000,-4.016043
0.900000,52.950000,53.250000,-10.600000,10.312322,8.830000,-4.131907
1.000000,53.010000,53.333333,-11.000000,10.327870,9.030000,-4.260250
1.000000,53.150000,53.416667,-11.200000,10.344240,9.050000,-4.290553
1.100000,53.210000,53.500000,-11.000000,10.360580,9.130000,-4.319073
1.300000,53.230000,53.583333,-10.800000,10.387154,9.010000,-4.468806
1.200000,53.330000,53.666667,-11.200000,10.394609,9.010000,-4.240642
1.200000,53.410000,53.750000,-10.800000,10.407974,9.370000,-4.595365
0.900000,53.550000,53.833333,-11.000000,10.424512,9.370000,-4.600713
1.400000,53.590000,53.916667,-11.000000,10.439931,9.370000,-4.638146
1.100000,53.710000,54.000000,-11.000000,10.456247,9.390000,-4.634581
1.000000,53.950000,54.083333,-11.400000,10.472730,9.290000,-4.636364
1.200000,53.770000,54.166667,-11.000000,10.488166,9.170000,-4.572193
1.200000,53.850000,54.250000,-11.000000,10.504483,9.090000,-4.538324
1.100000,53.990000,54.333333,-10.800000,10.519996,8.910000,-4.431373
1.300000,54.090000,54.416667,-11.000000,10.536517,8.930000,-4.408200
1.100000,54.090000,54.500000,-10.800000,10.551972,8.710000,-4.258467
1.300000,54.250000,54.583333,-11.000000,10.568400,8.710000,-4.229947
1.200000,54.330000,54.666667,-10.800000,10.583973,8.570000,-4.112299
1.100000,54.250000,54.750000,-10.800000,10.600388,8.530000,-4.087344
1.000000,54.510000,54.833333,-11.000000,10.615774,8.550000,-3.998217
1.100000,54.630000,54.916667,-10.800000,10.632308,8.550000,-3.998217
1.100000,54.650000,55.000000,-10.800000,10.647690,8.530000,-3.991087
1.000000,54.790000,55.083333,-10.800000,10.664067,8.610000,-4.000000
1.300000,54.830000,55.166667,-10.800000,10.681270,8.590000,-3.994652
1.100000,54.930000,55.250000,-11.000000,10.696442,8.690000,-4.053476
1.200000,54.990000,55.333333,-11.000000,10.711852,8.910000,-4.172906
1.200000,55.110000,55.416667,-11.000000,10.728385,8.910000,-4.183601
1.100000,55.150000,55.500000,-11.000000,10.743796,9.170000,-4.333333
1.400000,55.210000,55.583333,-11.000000,10.760162,9.390000,-4.367201
1.100000,55.150000,55.666667,-11.000000,10.776881,9.090000,-4.367201
1.200000,55.390000,55.750000,-10.800000,10.792347,9.370000,-4.506239
1.100000,55.570000,55.833333,-10.800000,10.807670,9.410000,-4.600713
1.100000,55.570000,55.916667,-11.000000,10.824161,9.550000,-4.613191
1.200000,55.650000,56.000000,-11.200000,10.840600,9.390000,-4.629234
1.100000,55.730000,56.083333,-11.000000,10.855924,9.310000,-4.636364
0.900000,55.810000,56.166667,-11.000000,10.872650,9.310000,-4.623886
1.200000,55.910000,56.250000,-11.200000,10.888224,9.250000,-4.588235
1.100000,56.010000,56.333333,-11.200000,10.904584,9.150000,-4.565062
1.300000,56.110000,56.416667,-11.200000,10.919981,8.930000,-4.431373
1.000000,56.190000,56.500000,-10.800000,10.936593,9.030000,-4.440285
1.200000,56.290000,56.583333,-10.600000,10.952012,8.750000,-4.288770
1.300000,56.350000,56.666667,-10.600000,10.968348,8.690000,-4.247772
1.000000,56.530000,56.750000,-11.200000,10.994559,8.930000,-4.237077
1.000000,56.450000,56.833333,-10.800000,11.001930,8.730000,-4.263815
1.300000,56.610000,56.916667,-10.800000,11.016418,8.530000,-4.049911
1.100000,56.710000,57.000000,-11.000000,11.031997,8.490000,-3.996435
1.100000,56.750000,57.083333,-11.000000,11.048392,8.530000,-3.991087
1.200000,56.850000,57.166667,-10.800000,11.063710,8.550000,-4.005348
1.400000,56.830000,57.250000,-11.000000,11.080280,8.630000,-4.014260
1.200000,57.070000,57.333333,-10.800000,11.095773,8.770000,-4.103387
1.100000,57.110000,57.416667,-11.000000,11.112100,8.850000,-4.137255
0.900000,57.190000,57.500000,-13.000000,11.128570,8.850000,-4.171123
1.000000,57.310000,57.583333,-11.400000,11.144094,9.070000,-4.297683
1.100000,57.350000,57.666667,-11.000000,11.160409,9.130000,-4.349376
1.100000,57.370000,57.750000,-11.000000,11.177110,9.250000,-4.351159
1.400000,57.470000,57.833333,-11.200000,11.192639,9.330000,-4.475936
1.200000,57.550000,57.916667,-11.000000,11.207957,9.450000,-4.588235
1.200000,57.650000,58.000000,-10.800000,11.224275,9.410000,-4.614973
1.200000,57.710000,58.083333,-10.800000,11.239818,9.390000,-4.659537
1.300000,57.830000,58.166667,-11.000000,11.256184,9.350000,-4.659537
1.000000,57.910000,58.250000,-11.000000,11.278180,9.090000,-4.228164
1.000000,58.010000,58.333333,-11.200000,11.288242,9.390000,-4.602496
1.100000,58.090000,58.416667,-11.000000,11.303752,9.030000,-4.508021
1.400000,58.130000,58.500000,-10.800000,11.320102,9.010000,-4.472371
1.100000,58.210000,58.583333,-10.800000,11.336639,8.990000,-4.450980
1.100000,58.350000,58.666667,-10.800000,11.352018,8.730000,-4.295900
1.200000,58.370000,58.750000,-10.800000,11.368386,8.710000,-4.254902
1.300000,58.530000,58.833333,-11.000000,11.384156,8.570000,-4.158645
1.300000,58.610000,58.916667,-10.800000,11.400595,8.530000,-4.131907
1.200000,58.730000,59.000000,-11.200000,11.415927,8.450000,-4.019608
1.100000,58.930000,59.083333,-11.000000,11.432386,8.450000,-4.019608
1.100000,58.830000,59.166667,-10.800000,11.447822,8.510000,-3.983957
1.100000,58.870000,59.250000,-11.000000,11.464175,8.530000,-3.991087
1.100000,58.990000,59.333333,-11.000000,11.480613,8.770000,-3.991087
1.100000,59.070000,59.416667,-11.000000,11.496120,8.690000,-4.065954
1.300000,59.170000,59.500000,-13.000000,11.512535,8.770000,-4.085561
1.300000,59.290000,59.583333,-11.200000,11.528020,8.910000,-4.213904
1.000000,59.370000,59.666667,-11.400000,11.544567,8.970000,-4.210339
1.400000,59.410000,59.750000,-11.400000,11.559955,9.170000,-4.368984
1.100000,59.530000,59.833333,-11.200000,11.586296,8.910000,-4.406417
1.100000,59.530000,59.916667,-12.200000,11.593890,9.030000,-4.283422
1.100000,59.690000,60.000000,-11.200000,11.608330,9.370000,-4.545455
1.000000,59.690000,60.083333,-11.000000,11.623704,9.410000,-4.627451
1.200000,59.790000,60.166667,-10.800000,11.640244,9.410000,-4.632799
1.100000,59.930000,60.250000,-11.200000,11.655659,9.310000,-4.623886
0.900000,59.990000,60.333333,-11.200000,11.672016,9.290000,-4.613191
1.200000,60.130000,60.416667,-10.800000,11.688548,9.230000,-4.607843
1.100000,60.170000,60.500000,-11.200000,11.704144,9.050000,-4.536542
1.300000,60.330000,60.583333,-9.000000,11.721693,9.090000,-4.584670
1.300000,60.270000,60.666667,-8.800000,11.738535,9.170000,-4.593583
1.200000,60.390000,60.750000,-8.400000,11.754244,8.970000,-4.518717
1.100000,60.510000,60.833333,-8.600000,11.769994,8.870000,-4.426025
1.100000,60.650000,60.916667,-8.800000,11.796314,8.790000,-4.078431
0.900000,60.690000,61.000000,-8.800000,11.805642,9.270000,-4.618538
1.100000,60.770000,61.083333,-11.200000,11.815979,8.470000,-4.033868
1.000000,60.830000,61.166667,-11.000000,11.832299,8.510000,-4.007130
1.000000,60.970000,61.250000,-10.800000,11.847842,8.510000,-3.975045
1.100000,61.010000,61.333333,-11.000000,11.864225,8.590000,-3.975045
1.100000,61.070000,61.416667,-11.200000,11.881226,8.530000,-3.969697
1.000000,61.170000,61.500000,-11.000000,11.896426,8.690000,-4.016043
1.100000,61.230000,61.583333,-11.000000,11.911873,8.830000,-4.126560
1.000000,61.250000,61.666667,-11.200000,11.928195,8.890000,-4.162210
0.900000,61.370000,61.750000,-11.000000,11.944737,8.890000,-4.171123
1.000000,61.470000,61.833333,-11.400000,11.960112,9.130000,-4.329768
1.100000,61.590000,61.916667,-10.800000,11.977033,9.070000,-4.304813
1.100000,61.690000,62.000000,-10.800000,11.992658,9.230000,-4.440285
1.000000,61.730000,62.083333,-11.200000,12.008051,9.370000,-4.554367
1.300000,61.810000,62.166667,-11.200000,12.024531,9.390000,-4.581105
