# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 104 +/- 5.9 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,29.030000,30.500000,-11.400000,5.923292,9.050000,-4.333333
1.300000,29.110000,30.583333,-11.000000,5.939807,9.010000,-4.338681
1.400000,29.110000,30.666667,-11.400000,5.955168,8.990000,-4.295900
1.100000,29.230000,30.750000,-11.200000,5.971703,9.050000,-4.292335
1.200000,29.290000,30.833333,-11.000000,5.987787,8.970000,-4.263815
1.500000,29.430000,30.916667,-13.200000,6.003364,8.930000,-4.253119
1.500000,29.470000,31.000000,-11.000000,6.020162,8.910000,-4.260250
1.600000,29.510000,31.083333,-11.200000,6.035580,8.850000,-4.233512
1.500000,29.670000,31.166667,-11.000000,6.051932,8.790000,-4.213904
1.500000,29.550000,31.250000,-11.600000,6.067489,8.750000,-4.206774
1.300000,29.830000,31.333333,-11.200000,6.090800,9.070000,-4.368984
1.500000,29.910000,31.416667,-11.400000,6.099641,8.730000,-4.217469
1.500000,29.910000,31.500000,-11.200000,6.115134,8.890000,-4.240642
1.000000,29.990000,31.583333,-11.400000,6.131591,8.750000,-4.247772
1.400000,30.070000,31.666667,-13.200000,6.148121,8.790000,-4.251337
1.400000,30.190000,31.750000,-11.000000,6.163735,8.790000,-4.263815
1.600000,30.250000,31.833333,-11.200000,6.179308,8.810000,-4.317291
1.300000,30.350000,31.916667,-11.000000,6.195521,8.870000,-4.333333
1.300000,30.450000,32.000000,-11.000000,6.211891,8.870000,-4.340463
1.600000,30.490000,32.083333,-11.200000,6.227495,8.910000,-4.360071
1.500000,30.610000,32.166667,-11.600000,6.243870,8.970000,-4.368984
1.300000,30.610000,32.250000,-11.200000,6.259213,9.030000,-4.390374
1.600000,30.750000,32.333333,-11.200000,6.275885,9.030000,-4.385027
1.300000,30.770000,32.416667,-11.000000,6.291297,9.050000,-4.385027
1.500000,30.930000,32.500000,-11.000000,6.307934,9.050000,-4.377897
1.300000,30.990000,32.583333,-11.200000,6.323632,9.030000,-4.367201
1.400000,31.090000,32.666667,-11.000000,6.339073,8.990000,-4.344029
1.300000,31.170000,32.750000,-11.000000,6.355401,8.990000,-4.336898
1.500000,31.170000,32.833333,-9.000000,6.373931,8.990000,-4.376114
1.400000,31.310000,32.916667,-8.800000,6.411048,8.950000,-4.358289
1.400000,31.350000,33.000000,-9.200000,6.428024,8.950000,-4.351159
1.600000,31.450000,33.083333,-8.600000,6.443716,8.990000,-4.383244
1.400000,31.430000,33.166667,-9.000000,6.459094,9.070000,-4.374332
1.300000,31.590000,33.250000,-11.000000,6.473665,9.030000,-4.376114
1.300000,31.730000,33.333333,-11.400000,6.489129,9.030000,-4.345811
1.300000,31.770000,33.416667,-11.400000,6.505455,8.990000,-4.336898
1.300000,31.950000,33.500000,-11.400000,6.522038,9.030000,-4.327986
1.200000,31.890000,33.583333,-11.200000,6.537526,8.970000,-4.299465
1.500000,31.930000,33.666667,-11.200000,6.552879,8.830000,-4.260250
1.600000,32.130000,33.750000,-11.200000,6.569356,8.810000,-4.270945
1.300000,32.130000,33.833333,-11.400000,6.587663,8.930000,-4.288770
1.600000,32.190000,33.916667,-11.000000,6.601059,8.770000,-4.222816
1.400000,32.310000,34.000000,-11.400000,6.617644,8.730000,-4.224599
1.400000,32.430000,34.083333,-11.400000,6.633229,8.730000,-4.240642
1.400000,32.410000,34.166667,-11.400000,6.649664,8.710000,-4.235294
1.400000,32.530000,34.250000,-11.000000,6.664993,8.730000,-4.244207
1.200000,32.690000,34.333333,-11.200000,6.688552,9.010000,-4.324421
1.200000,32.770000,34.416667,-11.200000,6.698558,8.790000,-4.240642
1.400000,32.710000,34.500000,-11.000000,6.713397,8.850000,-4.281640
1.300000,32.890000,34.583333,-11.200000,6.730042,8.890000,-4.292335
1.200000,32.930000,34.666667,-11.200000,6.745440,8.930000,-4.320856
1.300000,33.030000,34.750000,-11.600000,6.761995,8.990000,-4.333333
1.500000,33.150000,34.833333,-11.200000,6.777649,8.970000,-4.360071
1.500000,33.210000,34.916667,-11.200000,6.793063,9.010000,-4.383244
1.700000,33.290000,35.000000,-11.000000,6.809445,8.990000,-4.376114
1.600000,33.130000,35.083333,-10.800000,6.826037,9.030000,-4.383244
1.400000,33.410000,35.166667,-11.400000,6.841471,9.090000,-4.395722
1.800000,33.490000,35.250000,-11.600000,6.857828,9.030000,-4.386809
1.400000,33.590000,35.333333,-11.400000,6.873331,9.190000,-4.376114
1.400000,33.630000,35.416667,-11.200000,6.889851,9.010000,-4.372549
1.400000,33.750000,35.500000,-11.400000,6.905285,8.970000,-4.313725
1.100000,33.850000,35.583333,-11.600000,6.922026,8.970000,-4.308378
1.200000,33.950000,35.666667,-11.400000,6.937567,8.930000,-4.295900
1.300000,34.010000,35.750000,-11.400000,6.952905,8.930000,-4.263815
1.500000,34.030000,35.833333,-11.000000,6.969223,8.870000,-4.258467
1.500000,34.230000,35.916667,-11.400000,6.998655,8.770000,-4.249554
1.400000,34.130000,36.000000,-11.400000,7.006034,8.990000,-4.360071
1.600000,34.270000,36.083333,-11.400000,7.017648,8.770000,-4.235294
1.400000,34.410000,36.166667,-11.200000,7.033262,8.750000,-4.233512
1.300000,34.490000,36.250000,-10.800000,7.049721,8.790000,-4.235294
1.500000,34.530000,36.333333,-11.200000,7.065109,8.750000,-4.244207
1.100000,34.630000,36.416667,-11.000000,7.081660,8.770000,-4.238859
1.500000,34.690000,36.500000,-11.400000,7.097049,8.810000,-4.281640
1.200000,34.810000,36.583333,-11.000000,7.113367,8.810000,-4.288770
1.400000,34.830000,36.666667,-11.000000,7.130009,8.810000,-4.283422
1.300000,34.910000,36.750000,-11.400000,7.145430,8.850000,-4.317291
1.200000,35.030000,36.833333,-11.200000,7.161770,8.890000,-4.326203
1.300000,35.210000,36.916667,-9.800000,7.179270,8.890000,-4.310160
1.500000,35.190000,37.000000,-9.200000,7.202368,8.810000,-4.228164
1.300000,35.230000,37.083333,-9.800000,7.212036,8.930000,-4.336898
1.500000,35.330000,37.166667,-8.800000,7.228010,8.970000,-4.338681
1.300000,35.410000,37.250000,-8.800000,7.243816,9.010000,-4.363636
1.600000,35.450000,37.333333,-8.800000,7.259289,9.070000,-4.383244
1.600000,35.570000,37.416667,-11.400000,7.273970,8.990000,-4.368984
1.400000,35.630000,37.500000,-11.000000,7.291522,8.990000,-4.381462
1.500000,35.690000,37.583333,-11.400000,7.305376,8.990000,-4.329768
1.400000,35.750000,37.666667,-11.000000,7.321731,8.930000,-4.311943
1.100000,35.890000,37.750000,-11.000000,7.337287,8.870000,-4.285205
1.400000,35.970000,37.833333,-11.000000,7.353686,8.890000,-4.278075
1.400000,36.010000,37.916667,-11.000000,7.369049,8.790000,-4.244207
1.600000,36.130000,38.000000,-11.000000,7.388634,8.990000,-4.319073
1.300000,36.170000,38.083333,-11.200000,7.401018,8.770000,-4.208556
1.600000,36.270000,38.166667,-11.200000,7.417333,8.770000,-4.221034
1.400000,36.330000,38.250000,-11.000000,7.433805,8.770000,-4.212121
1.400000,36.430000,38.333333,-11.400000,7.449245,8.730000,-4.217469
1.300000,36.510000,38.416667,-11.200000,7.465567,8.710000,-4.228164
1.500000,36.610000,38.500000,-12.600000,7.481143,8.750000,-4.247772
1.500000,36.630000,38.583333,-11.200000,7.497638,8.750000,-4.258467
1.500000,36.710000,38.666667,-11.000000,7.513174,8.990000,-4.290553
1.600000,36.810000,38.750000,-10.800000,7.530115,9.010000,-4.279857
1.400000,36.890000,38.833333,-11.400000,7.545588,8.910000,-4.315508
1.300000,36.970000,38.916667,-11.000000,7.560936,8.890000,-4.360071
1.500000,37.130000,39.000000,-11.400000,7.577256,8.930000,-4.363636
1.400000,37.150000,39.083333,-11.000000,7.601779,8.750000,-4.238859
1.600000,37.210000,39.166667,-11.000000,7.609246,9.030000,-4.383244
1.700000,37.290000,39.250000,-11.200000,7.625603,9.010000,-4.386809
1.200000,37.390000,39.333333,-11.000000,7.641171,9.050000,-4.376114
1.400000,37.510000,39.416667,-11.400000,7.657789,8.990000,-4.365419
1.200000,37.550000,39.500000,-11.000000,7.673198,8.970000,-4.345811
1.600000,37.590000,39.583333,-11.400000,7.689838,9.010000,-4.344029
1.300000,37.770000,39.666667,-11.000000,7.705258,8.930000,-4.308378
1.200000,37.810000,39.750000,-11.000000,7.721598,8.950000,-4.304813
1.300000,37.850000,39.833333,-11.000000,7.737110,8.910000,-4.263815
1.500000,37.950000,39.916667,-11.000000,7.753576,8.870000,-4.249554
1.700000,38.030000,40.000000,-11.000000,7.769088,8.870000,-4.217469
1.500000,38.110000,40.083333,-11.000000,7.788740,8.970000,-4.313725
1.500000,38.190000,40.166667,-11.400000,7.801134,8.730000,-4.215686
1.300000,38.230000,40.250000,-13.000000,7.817670,8.770000,-4.213904
1.500000,38.330000,40.333333,-11.400000,7.833277,8.950000,-4.212121
1.500000,38.450000,40.416667,-11.200000,7.849815,8.790000,-4.213904
1.300000,38.550000,40.500000,-11.400000,7.865208,8.730000,-4.226381
1.300000,38.610000,40.583333,-11.200000,7.888843,8.970000,-4.333333
1.500000,38.670000,40.666667,-11.400000,7.898944,8.730000,-4.226381
1.300000,38.670000,40.750000,-11.000000,7.913769,8.770000,-4.258467
1.500000,38.810000,40.833333,-11.200000,7.929168,8.830000,-4.320856
1.300000,38.850000,40.916667,-11.000000,7.945702,8.890000,-4.322638
1.600000,39.010000,41.000000,-11.600000,7.961087,8.890000,-4.354724
1.400000,39.090000,41.083333,-9.200000,7.979303,8.830000,-4.322638
1.600000,39.110000,41.166667,-8.800000,8.003208,8.870000,-4.260250
1.200000,39.150000,41.250000,-9.000000,8.012780,8.890000,-4.304813
1.500000,39.290000,41.333333,-9.200000,8.026937,8.990000,-4.372549
1.600000,39.350000,41.416667,-8.800000,8.043885,8.950000,-4.360071
1.300000,39.370000,41.500000,-8.800000,8.059587,9.070000,-4.381462
1.400000,39.510000,41.583333,-8.600000,8.074550,9.150000,-4.385027
1.400000,39.790000,41.666667,-11.600000,8.089086,9.050000,-4.329768
1.300000,39.690000,41.750000,-11.200000,8.105536,9.030000,-4.329768
1.200000,39.810000,41.833333,-13.600000,8.121068,8.870000,-4.285205
1.200000,39.830000,41.916667,-11.400000,8.137684,8.910000,-4.292335
1.500000,39.910000,42.000000,-11.000000,8.153129,8.930000,-4.270945
1.600000,39.930000,42.083333,-11.000000,8.169454,8.890000,-4.254902
1.200000,40.090000,42.166667,-11.400000,8.198350,8.750000,-4.238859
1.400000,40.070000,42.250000,-11.400000,8.205739,8.990000,-4.340463
1.400000,40.230000,42.333333,-11.400000,8.217063,8.730000,-4.217469
1.200000,40.290000,42.416667,-11.000000,8.233404,8.750000,-4.206774
1.300000,40.430000,42.500000,-11.000000,8.250016,8.750000,-4.206774
1.200000,40.450000,42.583333,-11.000000,8.265558,8.690000,-4.213904
1.400000,40.550000,42.666667,-11.000000,8.280988,8.810000,-4.242424
1.300000,40.610000,42.750000,-11.200000,8.297573,8.770000,-4.244207
1.600000,40.690000,42.833333,-11.400000,8.312985,8.770000,-4.276292
1.500000,40.830000,42.916667,-11.200000,8.329323,8.810000,-4.290553
1.400000,40.830000,43.000000,-11.200000,8.345948,8.810000,-4.286988
1.300000,40.950000,43.083333,-11.200000,8.361336,8.910000,-4.313725
1.400000,41.010000,43.166667,-11.000000,8.377675,8.890000,-4.317291
1.400000,40.970000,43.250000,-11.200000,8.393471,8.910000,-4.340463
1.400000,41.170000,43.333333,-10.800000,8.409051,8.970000,-4.361854
1.500000,41.290000,43.416667,-11.200000,8.425641,8.930000,-4.365419
1.500000,41.290000,43.500000,-11.000000,8.441214,8.830000,-4.368984
1.500000,41.390000,43.583333,-10.800000,8.457680,9.010000,-4.368984
1.400000,41.450000,43.666667,-11.000000,8.473022,8.990000,-4.342246
1.600000,41.530000,43.750000,-11.000000,8.491334,9.050000,-4.354724
1.400000,41.670000,43.833333,-11.200000,8.505290,8.970000,-4.304813
1.200000,41.730000,43.916667,-11.400000,8.521762,8.930000,-4.295900
1.300000,41.810000,44.000000,-11.400000,8.537162,8.950000,-4.267380
1.500000,41.890000,44.083333,-11.000000,8.553720,8.910000,-4.260250
1.200000,41.950000,44.166667,-11.200000,8.569163,8.870000,-4.228164
1.300000,42.110000,44.250000,-11.200000,8.588771,8.950000,-4.308378
1.500000,42.090000,44.333333,-11.400000,8.601348,8.790000,-4.212121
1.500000,42.210000,44.416667,-11.000000,8.617748,8.790000,-4.215686
1.400000,42.290000,44.500000,-11.200000,8.633073,8.750000,-4.215686
1.400000,42.410000,44.583333,-11.400000,8.649629,8.730000,-4.203209
1.400000,42.410000,44.666667,-11.000000,8.665084,8.770000,-4.222816
1.400000,42.510000,44.750000,-11.000000,8.681410,8.710000,-4.226381
1.400000,42.590000,44.833333,-11.000000,8.697903,8.750000,-4.237077
1.400000,42.670000,44.916667,-11.000000,8.713318,8.810000,-4.265597
1.200000,42.730000,45.000000,-10.800000,8.730001,8.850000,-4.262032
1.300000,42.950000,45.083333,-11.400000,8.745529,8.850000,-4.295900
1.500000,42.910000,45.166667,-11.000000,8.760972,8.910000,-4.335116
1.400000,42.970000,45.250000,-11.000000,8.777556,8.910000,-4.331551
1.500000,43.050000,45.333333,-9.200000,8.816920,8.750000,-4.212121
1.300000,43.150000,45.416667,-9.200000,8.832701,8.750000,-4.221034
1.400000,43.210000,45.500000,-8.800000,8.849686,8.770000,-4.212121
1.200000,43.250000,45.583333,-8.800000,8.865356,8.750000,-4.222816
1.300000,43.370000,45.666667,-8.600000,8.880338,8.810000,-4.245989
1.300000,43.470000,45.750000,-11.200000,8.894807,8.870000,-4.315508
1.500000,43.490000,45.833333,-11.400000,8.911299,8.850000,-4.319073
1.400000,43.570000,45.916667,-11.400000,8.926698,8.970000,-4.354724
1.400000,43.650000,46.000000,-11.000000,8.943039,8.950000,-4.354724
1.300000,43.790000,46.083333,-11.000000,8.959597,8.990000,-4.351159
1.300000,43.810000,46.166667,-11.200000,8.974997,9.050000,-4.361854
1.600000,43.910000,46.250000,-10.600000,8.991648,9.070000,-4.363636
1.300000,44.030000,46.333333,-10.800000,9.007211,9.010000,-4.361854
1.300000,44.050000,46.416667,-11.200000,9.022717,8.990000,-4.322638
1.500000,44.190000,46.500000,-11.200000,9.039399,9.010000,-4.342246
1.200000,44.230000,46.583333,-11.000000,9.055030,8.970000,-4.303030
1.600000,44.350000,46.666667,-11.400000,9.071431,8.950000,-4.304813
1.300000,44.390000,46.750000,-11.000000,9.090608,9.050000,-4.360071
1.500000,44.490000,46.833333,-11.200000,9.103645,8.950000,-4.267380
1.400000,44.550000,46.916667,-10.800000,9.119084,8.870000,-4.238859
1.500000,44.630000,47.000000,-10.800000,9.135404,8.830000,-4.229947
1.500000,44.550000,47.083333,-12.200000,9.151527,8.790000,-4.219251
1.500000,44.790000,47.166667,-11.000000,9.167007,8.750000,-4.213904
1.300000,44.870000,47.250000,-11.400000,9.188736,9.010000,-4.317291
1.400000,45.010000,47.333333,-11.400000,9.200304,8.750000,-4.203209
1.200000,45.050000,47.416667,-11.000000,9.214754,8.770000,-4.235294
1.500000,45.090000,47.500000,-11.200000,9.231102,8.750000,-4.229947
1.400000,45.290000,47.583333,-11.400000,9.248494,8.770000,-4.224599
1.300000,45.310000,47.666667,-11.000000,9.263015,8.770000,-4.262032
1.500000,45.330000,47.750000,-10.600000,9.279458,8.810000,-4.269162
1.400000,45.430000,47.833333,-11.000000,9.294848,8.890000,-4.303030
1.100000,45.510000,47.916667,-11.000000,9.311432,8.930000,-4.303030
1.400000,45.670000,48.000000,-11.400000,9.329343,9.010000,-4.262032
1.500000,45.630000,48.083333,-11.000000,9.342813,9.050000,-4.349376
1.300000,45.750000,48.166667,-11.000000,9.359393,8.970000,-4.358289
1.400000,45.850000,48.250000,-11.400000,9.374800,9.030000,-4.360071
1.400000,45.890000,48.333333,-11.200000,9.400831,8.750000,-4.194296
1.400000,45.970000,48.416667,-11.200000,9.408413,9.010000,-4.365419
1.400000,46.050000,48.500000,-11.000000,9.422761,9.030000,-4.347594
1.400000,46.130000,48.583333,-11.200000,9.439144,8.970000,-4.335116
1.400000,46.170000,48.666667,-11.400000,9.456136,9.050000,-4.338681
1.100000,46.290000,48.750000,-11.000000,9.470615,8.950000,-4.272727
1.300000,46.350000,48.833333,-11.000000,9.486937,8.930000,-4.265597
1.300000,46.410000,48.916667,-11.200000,9.504339,8.910000,-4.278075
1.400000,46.550000,49.000000,-11.200000,9.519012,8.870000,-4.228164
1.500000,46.510000,49.083333,-10.800000,9.535435,8.830000,-4.224599
1.500000,46.670000,49.166667,-11.400000,9.551638,8.790000,-4.196078
1.500000,46.670000,49.250000,-11.400000,9.567176,8.770000,-4.192513
1.500000,46.850000,49.333333,-8.600000,9.590875,9.010000,-4.347594
1.400000,46.750000,49.416667,-9.000000,9.603118,8.770000,-4.201426
1.300000,47.010000,49.500000,-9.200000,9.616926,8.750000,-4.210339
1.400000,47.030000,49.583333,-9.000000,9.638661,8.910000,-4.315508
1.400000,47.090000,49.666667,-9.000000,9.649296,8.750000,-4.213904
1.600000,47.170000,49.750000,-8.800000,9.665103,8.790000,-4.233512
1.400000,47.310000,49.833333,-8.800000,9.680812,8.790000,-4.258467
1.200000,47.310000,49.916667,-11.000000,9.698856,8.710000,-4.221034
1.200000,47.470000,50.000000,-11.200000,9.711078,8.910000,-4.326203
1.400000,47.570000,50.083333,-11.200000,9.727552,8.910000,-4.324421
1.500000,47.590000,50.166667,-11.200000,9.742886,9.010000,-4.351159
1.700000,47.710000,50.250000,-11.400000,9.760020,8.930000,-4.347594
1.400000,47.770000,50.333333,-11.000000,9.775557,9.050000,-4.363636
1.500000,47.850000,50.416667,-11.200000,9.791366,9.070000,-4.363636
1.300000,47.930000,50.500000,-11.000000,9.807389,9.150000,-4.345811
1.500000,48.010000,50.583333,-11.000000,9.822884,9.050000,-4.356506
1.500000,48.030000,50.666667,-11.200000,9.839218,9.070000,-4.338681
1.400000,48.170000,50.750000,-11.000000,9.855530,8.990000,-4.285205
1.300000,48.230000,50.833333,-11.000000,9.871080,9.010000,-4.281640
1.400000,48.270000,50.916667,-11.000000,9.887463,9.030000,-4.267380
1.400000,48.390000,51.000000,-11.000000,9.902788,8.930000,-4.235294
1.300000,48.550000,51.083333,-11.400000,9.919375,8.870000,-4.233512
1.300000,48.530000,51.166667,-11.200000,9.937370,8.970000,-4.279857
1.500000,48.630000,51.250000,-11.200000,9.950807,8.830000,-4.199643
1.400000,48.670000,51.333333,-11.000000,9.967387,8.810000,-4.201426
1.500000,48.830000,51.416667,-11.400000,9.998383,8.810000,-4.210339
1.500000,48.850000,51.500000,-11.000000,10.005769,9.070000,-4.322638
1.600000,48.870000,51.583333,-11.400000,10.015545,8.870000,-4.194296
1.200000,49.010000,51.666667,-11.000000,10.031027,8.810000,-4.224599
1.300000,49.130000,51.750000,-11.200000,10.047367,8.810000,-4.233512
1.400000,49.190000,51.833333,-11.000000,10.063730,8.810000,-4.245989
1.600000,49.230000,51.916667,-10.800000,10.079192,8.850000,-4.290553
1.600000,49.330000,52.000000,-11.000000,10.095548,8.830000,-4.294118
1.500000,49.510000,52.083333,-11.000000,10.111878,8.850000,-4.299465
1.500000,49.530000,52.166667,-11.200000,10.127316,8.950000,-4.329768
1.400000,49.610000,52.250000,-10.800000,10.142650,9.050000,-4.358289
1.400000,50.070000,52.333333,-10.800000,10.159931,9.050000,-4.354724
1.400000,49.710000,52.416667,-11.000000,10.175382,9.030000,-4.385027
1.300000,49.830000,52.500000,-11.200000,10.191225,9.090000,-4.379679
1.500000,49.950000,52.583333,-11.000000,10.206568,9.090000,-4.361854
1.400000,50.010000,52.666667,-10.800000,10.223174,9.090000,-4.358289
1.600000,49.950000,52.750000,-10.800000,10.241043,9.110000,-4.367201
1.300000,49.870000,52.833333,-11.000000,10.255513,9.030000,-4.326203
1.500000,50.170000,52.916667,-11.000000,10.271402,9.030000,-4.299465
1.400000,50.290000,53.000000,-10.800000,10.290304,9.090000,-4.361854
1.700000,50.370000,53.083333,-11.400000,10.303155,8.970000,-4.265597
1.600000,50.450000,53.166667,-11.400000,10.319729,8.930000,-4.260250
1.400000,50.470000,53.250000,-11.200000,10.335177,8.870000,-4.228164
1.600000,50.610000,53.333333,-11.000000,10.351519,8.810000,-4.228164
1.400000,50.610000,53.416667,-11.200000,10.367187,8.810000,-4.210339
1.400000,50.830000,53.500000,-11.000000,10.389261,9.110000,-4.345811
1.300000,50.830000,53.583333,-11.400000,10.398670,8.770000,-4.224599
1.400000,50.930000,53.666667,-11.000000,10.416092,8.770000,-4.206774
1.300000,51.010000,53.750000,-11.200000,10.431542,8.770000,-4.217469
1.600000,51.070000,53.833333,-11.000000,10.446873,8.810000,-4.253119
1.400000,51.130000,53.916667,-11.200000,10.464183,8.790000,-4.238859
1.500000,51.250000,54.000000,-11.400000,10.478643,8.790000,-4.288770
1.100000,51.370000,54.083333,-11.000000,10.494974,8.870000,-4.303030
1.200000,51.430000,54.166667,-11.000000,10.512222,8.950000,-4.317291
1.500000,51.450000,54.250000,-11.400000,10.526836,8.950000,-4.338681
1.300000,51.610000,54.333333,-11.400000,10.544623,8.910000,-4.315508
1.500000,51.790000,54.416667,-11.000000,10.559091,9.010000,-4.372549
1.400000,51.670000,54.500000,-10.800000,10.575675,8.990000,-4.367201
1.300000,51.830000,54.583333,-11.200000,10.600346,8.770000,-4.217469
1.500000,51.790000,54.666667,-11.000000,10.607738,9.070000,-4.376114
1.400000,51.910000,54.750000,-11.400000,10.623287,9.030000,-4.361854
1.400000,52.010000,54.833333,-11.000000,10.638788,9.090000,-4.333333
1.300000,52.170000,54.916667,-11.200000,10.655374,9.030000,-4.326203
1.400000,52.230000,55.000000,-11.400000,10.671041,8.990000,-4.301248
1.200000,52.390000,55.083333,-11.000000,10.687505,9.010000,-4.297683
1.600000,52.450000,55.166667,-11.200000,10.702840,8.910000,-4.263815
1.800000,52.430000,55.250000,-10.800000,10.719704,8.930000,-4.263815
1.400000,52.510000,55.333333,-10.800000,10.735217,8.890000,-4.231729
1.500000,52.510000,55.416667,-10.800000,10.750570,8.850000,-4.199643
1.600000,52.670000,55.500000,-11.000000,10.767933,8.970000,-4.210339
1.500000,52.770000,55.583333,-11.000000,10.789180,9.050000,-4.329768
1.500000,52.830000,55.666667,-11.000000,10.798566,8.810000,-4.212121
1.300000,52.950000,55.750000,-11.400000,10.815978,8.770000,-4.213904
1.400000,53.210000,55.833333,-11.000000,10.831437,8.810000,-4.221034
1.300000,53.250000,55.916667,-10.800000,10.847090,8.810000,-4.237077
1.300000,53.090000,56.000000,-11.000000,10.863581,8.770000,-4.240642
1.500000,53.170000,56.083333,-10.800000,10.879043,8.790000,-4.279857
1.500000,53.390000,56.166667,-11.200000,10.896259,8.770000,-4.247772
1.200000,53.370000,56.250000,-11.400000,10.911141,8.870000,-4.306595
1.300000,53.370000,56.333333,-11.400000,10.927708,8.870000,-4.303030
1.500000,53.570000,56.416667,-11.200000,10.943108,8.990000,-4.336898
1.300000,53.910000,56.500000,-11.000000,10.959426,8.970000,-4.356506
1.400000,55.170000,56.583333,-11.000000,10.975138,9.070000,-4.356506
1.400000,53.710000,56.666667,-11.000000,10.991161,9.030000,-4.365419
1.600000,53.850000,56.750000,-10.800000,11.007582,9.070000,-4.367201
1.400000,53.950000,56.833333,-11.000000,11.023274,9.030000,-4.358289
1.400000,53.970000,56.916667,-11.200000,11.038798,9.050000,-4.329768
1.400000,54.130000,57.000000,-11.200000,11.055149,9.030000,-4.311943
1.200000,54.390000,57.083333,-10.800000,11.072225,9.030000,-4.319073
1.300000,54.090000,57.166667,-11.000000,11.086732,8.970000,-4.251337
1.400000,54.250000,57.250000,-11.000000,11.103097,8.950000,-4.253119
1.600000,54.410000,57.333333,-10.800000,11.120385,9.010000,-4.267380
1.500000,54.630000,57.416667,-11.400000,11.134830,8.890000,-4.203209
1.400000,54.750000,57.500000,-11.000000,11.151431,8.870000,-4.201426
1.400000,54.510000,57.583333,-11.000000,11.167273,8.830000,-4.199643
1.400000,54.650000,57.666667,-11.400000,11.198646,8.790000,-4.197861
1.400000,54.810000,57.750000,-11.200000,11.206036,9.050000,-4.336898
1.100000,54.770000,57.833333,-11.400000,11.215361,8.710000,-4.190731
1.300000,55.530000,57.916667,-11.200000,11.230883,8.730000,-4.212121
1.300000,55.170000,58.000000,-10.800000,11.247280,8.790000,-4.219251
1.300000,55.110000,58.083333,-10.800000,11.262622,8.810000,-4.245989
1.500000,55.110000,58.166667,-10.800000,11.279238,8.890000,-4.254902
1.400000,55.190000,58.250000,-11.200000,11.294675,8.890000,-4.285205
1.300000,55.410000,58.333333,-11.200000,11.311018,8.870000,-4.297683
1.400000,55.330000,58.416667,-11.200000,11.327636,8.930000,-4.299465
1.500000,56.070000,58.500000,-11.000000,11.343049,8.970000,-4.335116
1.500000,55.650000,58.583333,-11.200000,11.359374,8.970000,-4.338681
1.500000,55.730000,58.666667,-10.800000,11.374837,9.050000,-4.356506
1.600000,55.710000,58.750000,-10.800000,11.391016,9.070000,-4.360071
1.400000,55.810000,58.833333,-10.800000,11.407359,8.990000,-4.354724
1.300000,55.990000,58.916667,-12.600000,11.422739,8.950000,-4.340463
1.600000,55.990000,59.000000,-10.800000,11.439436,9.110000,-4.340463
1.400000,56.730000,59.083333,-11.200000,11.455331,8.990000,-4.324421
1.400000,55.970000,59.166667,-11.000000,11.471074,9.010000,-4.304813
1.300000,56.270000,59.250000,-11.000000,11.491640,9.090000,-4.349376
1.600000,56.330000,59.333333,-10.800000,11.503733,8.970000,-4.265597
1.500000,56.370000,59.416667,-11.000000,11.519777,8.950000,-4.244207
1.400000,56.490000,59.500000,-10.800000,11.535629,8.950000,-4.219251
1.400000,56.490000,59.583333,-11.000000,11.551270,8.810000,-4.194296
1.400000,56.930000,59.666667,-11.400000,11.566880,8.810000,-4.190731
1.400000,57.490000,59.750000,-11.000000,11.589535,9.050000,-4.338681
1.400000,56.730000,59.833333,-11.200000,11.599223,8.710000,-4.201426
1.400000,56.810000,59.916667,-10.800000,11.614803,8.770000,-4.208556
1.400000,56.950000,60.000000,-11.000000,11.631616,8.790000,-4.210339
1.300000,57.050000,60.083333,-11.000000,11.647277,8.790000,-4.228164
1.500000,57.050000,60.166667,-11.000000,11.662885,8.790000,-4.253119
1.400000,57.150000,60.250000,-10.800000,11.679681,8.810000,-4.249554
1.500000,57.310000,60.333333,-11.000000,11.695343,8.810000,-4.276292
1.200000,57.350000,60.416667,-11.200000,11.710921,8.890000,-4.310160
1.500000,57.330000,60.500000,-11.200000,11.727721,8.890000,-4.308378
1.400000,57.550000,60.583333,-11.000000,11.743422,8.990000,-4.340463
1.600000,57.530000,60.666667,-11.200000,11.759416,9.010000,-4.351159
1.400000,57.650000,60.750000,-10.800000,11.775345,9.170000,-4.352941
1.400000,57.770000,60.833333,-10.800000,11.801211,8.870000,-4.206774
1.500000,57.750000,60.916667,-11.400000,11.808852,9.030000,-4.354724
1.500000,57.830000,61.000000,-10.600000,11.823457,9.090000,-4.349376
1.400000,57.950000,61.083333,-11.000000,11.839416,9.030000,-4.352941
1.300000,58.050000,61.166667,-11.000000,11.855060,8.970000,-4.326203
1.600000,58.150000,61.250000,-11.400000,11.871646,9.010000,-4.315508
1.100000,58.210000,61.333333,-11.000000,11.887432,8.970000,-4.295900
1.200000,58.210000,61.416667,-10.600000,11.903070,8.970000,-4.267380
