# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,3.990000,3.916667,-8.800000,0.797973,8.850000,-4.372549
1.000000,4.070000,4.000000,-9.200000,0.812516,8.430000,-4.122995
1.200000,4.190000,4.083333,-9.200000,0.829194,8.490000,-4.130125
1.100000,4.270000,4.166667,-9.200000,0.844691,8.470000,-4.028520
1.100000,4.230000,4.250000,-9.200000,0.860101,8.510000,-3.959002
1.000000,4.390000,4.333333,-9.200000,0.876821,8.490000,-3.966132
1.000000,4.550000,4.416667,-11.400000,0.894600,8.530000,-4.051693
1.000000,4.550000,4.500000,-11.400000,0.906724,8.890000,-4.119430
1.300000,4.670000,4.583333,-11.600000,0.922296,9.010000,-4.251337
1.100000,4.730000,4.666667,-11.800000,0.938753,9.050000,-4.267380
1.200000,4.790000,4.750000,-11.400000,0.954085,9.250000,-4.434938
1.100000,4.830000,4.833333,-11.200000,0.970593,9.350000,-4.436720
1.400000,4.990000,4.916667,-11.200000,0.988377,9.150000,-4.311943
1.200000,5.030000,5.000000,-11.200000,1.003019,9.410000,-4.534759
1.200000,5.110000,5.083333,-11.200000,1.018770,9.270000,-4.600713
1.000000,5.210000,5.166667,-11.400000,1.034202,9.370000,-4.629234
1.300000,5.310000,5.250000,-11.400000,1.050509,9.330000,-4.627451
1.100000,5.410000,5.333333,-11.400000,1.066881,9.310000,-4.597148
0.900000,5.450000,5.416667,-11.200000,1.082392,9.150000,-4.557932
1.000000,5.530000,5.500000,-11.200000,1.098745,9.150000,-4.520499
1.400000,5.630000,5.583333,-11.200000,1.115046,9.090000,-4.481283
1.300000,5.670000,5.666667,-11.400000,1.130544,8.850000,-4.347594
1.200000,5.730000,5.750000,-11.400000,1.146908,8.790000,-4.311943
1.200000,5.910000,5.833333,-11.400000,1.162462,8.650000,-4.180036
1.000000,5.950000,5.916667,-11.600000,1.179014,8.670000,-4.160428
1.100000,5.990000,6.000000,-11.400000,1.201299,9.430000,-4.638146
1.100000,6.110000,6.083333,-11.200000,1.210742,8.550000,-4.026738
1.000000,6.230000,6.166667,-11.400000,1.226298,8.550000,-3.973262
1.000000,6.310000,6.250000,-11.400000,1.242672,8.550000,-3.964349
1.400000,6.370000,6.333333,-11.400000,1.258953,8.590000,-3.980392
1.300000,6.450000,6.416667,-10.800000,1.274391,8.690000,-4.030303
1.100000,6.550000,6.500000,-11.400000,1.290802,8.710000,-4.053476
1.200000,6.630000,6.583333,-11.400000,1.306217,9.170000,-4.197861
1.100000,6.750000,6.666667,-13.000000,1.322776,8.950000,-4.181818
1.200000,6.790000,6.750000,-11.200000,1.338197,9.170000,-4.329768
1.200000,6.870000,6.833333,-11.200000,1.354502,9.190000,-4.376114
1.400000,6.950000,6.916667,-11.400000,1.370908,9.290000,-4.426025
1.100000,7.050000,7.000000,-11.400000,1.388788,9.050000,-4.251337
1.000000,7.070000,7.083333,-11.200000,1.402143,9.410000,-4.590018
1.100000,7.170000,7.166667,-11.400000,1.418614,9.390000,-4.600713
1.300000,7.330000,7.250000,-11.000000,1.435148,9.390000,-4.602496
1.100000,7.330000,7.333333,-11.400000,1.450526,9.350000,-4.618538
1.200000,7.470000,7.416667,-11.200000,1.466862,9.310000,-4.611408
0.900000,7.570000,7.500000,-11.400000,1.482396,9.170000,-4.552585
0.900000,7.610000,7.583333,-11.200000,1.499477,9.210000,-4.579323
1.000000,7.650000,7.666667,-11.200000,1.514270,8.930000,-4.399287
1.100000,7.730000,7.750000,-11.200000,1.530803,8.950000,-4.379679
1.100000,7.850000,7.833333,-11.000000,1.546168,8.670000,-4.213904
1.100000,7.970000,7.916667,-11.600000,1.562503,8.590000,-4.180036
1.200000,8.010000,8.000000,-11.400000,1.579011,8.650000,-4.180036
1.300000,8.130000,8.083333,-9.200000,1.596848,8.670000,-4.251337
1.200000,8.230000,8.166667,-9.800000,1.612782,8.530000,-4.158645
1.200000,8.310000,8.250000,-9.200000,1.628662,8.410000,-4.085561
1.100000,8.370000,8.333333,-9.000000,1.644225,8.470000,-4.005348
1.200000,8.450000,8.416667,-9.200000,1.661287,8.430000,-4.028520
1.200000,8.550000,8.500000,-9.800000,1.676920,8.390000,-3.973262
1.100000,8.730000,8.583333,-11.000000,1.691250,8.630000,-3.998217
0.900000,8.690000,8.666667,-11.800000,1.706586,8.770000,-4.115865
0.900000,8.810000,8.750000,-11.400000,1.722889,8.890000,-4.140820
1.100000,8.870000,8.833333,-11.400000,1.738463,9.070000,-4.272727
1.100000,8.950000,8.916667,-11.600000,1.754841,9.130000,-4.313725
1.100000,8.990000,9.000000,-11.400000,1.770179,9.270000,-4.470588
1.100000,9.110000,9.083333,-11.400000,1.798745,9.110000,-4.502674
1.000000,9.130000,9.166667,-11.400000,1.806113,8.830000,-4.153298
1.000000,9.270000,9.250000,-11.000000,1.818419,9.370000,-4.602496
1.200000,9.330000,9.333333,-11.400000,1.834903,9.430000,-4.602496
1.100000,9.410000,9.416667,-11.400000,1.850325,9.330000,-4.602496
1.100000,9.490000,9.500000,-11.600000,1.866626,9.310000,-4.582888
1.100000,9.630000,9.583333,-11.400000,1.883120,9.250000,-4.565062
1.000000,9.690000,9.666667,-11.200000,1.898473,9.090000,-4.461676
1.100000,9.950000,9.750000,-13.800000,1.915010,8.910000,-4.454545
1.000000,9.610000,9.833333,-11.400000,1.930595,8.810000,-4.333333
1.200000,9.930000,9.916667,-11.200000,1.947056,8.830000,-4.315508
1.200000,10.030000,10.000000,-11.600000,1.962371,8.610000,-4.156863
1.100000,10.110000,10.083333,-12.000000,1.978883,8.490000,-4.131907
1.100000,10.170000,10.166667,-11.400000,1.994833,8.510000,-4.073084
1.200000,10.310000,10.250000,-11.400000,2.010238,8.530000,-3.973262
1.000000,10.370000,10.333333,-11.400000,2.026599,8.530000,-3.942959
1.100000,10.430000,10.416667,-11.400000,2.043133,8.510000,-3.959002
1.100000,10.510000,10.500000,-11.000000,2.058478,8.570000,-3.964349
1.300000,10.610000,10.583333,-11.200000,2.074776,8.610000,-3.978610
1.100000,10.730000,10.666667,-11.600000,2.093094,8.510000,-3.962567
1.100000,10.750000,10.750000,-11.400000,2.106876,8.730000,-4.076649
1.000000,10.890000,10.833333,-11.600000,2.122212,9.050000,-4.219251
1.100000,10.970000,10.916667,-11.400000,2.138784,9.050000,-4.235294
1.200000,11.050000,11.000000,-11.400000,2.154140,9.210000,-4.417112
1.200000,11.110000,11.083333,-11.000000,2.170520,9.290000,-4.440285
0.900000,11.210000,11.166667,-11.600000,2.188797,8.970000,-4.244207
1.100000,11.250000,11.250000,-11.200000,2.202170,9.390000,-4.586453
1.200000,11.330000,11.333333,-11.000000,2.218729,9.390000,-4.577540
1.200000,11.370000,11.416667,-11.200000,2.234293,9.410000,-4.623886
1.100000,11.510000,11.500000,-11.000000,2.250701,9.390000,-4.614973
1.100000,11.650000,11.583333,-11.200000,2.267035,9.370000,-4.613191
1.100000,11.710000,11.666667,-12.800000,2.282457,9.190000,-4.550802
0.900000,11.790000,11.750000,-11.000000,2.298871,9.150000,-4.554367
1.200000,11.890000,11.833333,-11.000000,2.314170,8.850000,-4.401070
1.300000,11.950000,11.916667,-11.400000,2.330535,8.870000,-4.372549
1.000000,12.050000,12.000000,-11.000000,2.346983,8.830000,-4.336898
1.200000,12.110000,12.083333,-11.000000,2.362294,8.650000,-4.176471
1.200000,12.170000,12.166667,-11.400000,2.378621,8.610000,-4.144385
0.900000,12.330000,12.250000,-9.000000,2.407737,8.870000,-4.080214
1.100000,12.350000,12.333333,-8.800000,2.417518,9.310000,-4.618538
1.000000,12.410000,12.416667,-9.200000,2.428953,8.510000,-4.128342
1.200000,12.570000,12.500000,-9.200000,2.444731,8.450000,-4.051693
1.400000,12.610000,12.583333,-9.400000,2.460225,8.450000,-3.976827
1.000000,12.650000,12.666667,-9.200000,2.476710,8.490000,-3.967914
1.100000,12.750000,12.750000,-9.400000,2.492594,8.570000,-3.978610
0.900000,12.890000,12.833333,-11.600000,2.510796,8.490000,-4.037433
1.000000,12.910000,12.916667,-11.200000,2.522689,8.910000,-4.174688
1.000000,13.030000,13.000000,-11.600000,2.538499,9.030000,-4.272727
1.100000,13.090000,13.083333,-11.400000,2.555130,9.070000,-4.272727
1.300000,13.210000,13.166667,-11.000000,2.570694,9.250000,-4.427807
1.000000,13.270000,13.250000,-11.000000,2.589115,9.030000,-4.206774
1.200000,13.270000,13.333333,-11.200000,2.602786,9.430000,-4.557932
0.900000,13.390000,13.416667,-11.400000,2.618338,9.430000,-4.625668
1.100000,13.530000,13.500000,-11.000000,2.634985,9.610000,-4.614973
1.200000,13.570000,13.583333,-11.400000,2.650659,9.330000,-4.634581
1.200000,13.630000,13.666667,-11.200000,2.667357,9.370000,-4.647059
1.300000,13.730000,13.750000,-11.400000,2.682969,9.270000,-4.606061
1.200000,13.870000,13.833333,-11.600000,2.700645,9.350000,-4.623886
1.100000,13.890000,13.916667,-11.200000,2.714712,9.030000,-4.463458
1.200000,13.990000,14.000000,-11.400000,2.731289,9.050000,-4.447415
1.200000,14.070000,14.083333,-10.800000,2.747099,8.870000,-4.345811
1.100000,14.210000,14.166667,-11.200000,2.762735,8.650000,-4.224599
1.300000,14.270000,14.250000,-11.400000,2.778288,8.550000,-4.112299
1.200000,14.390000,14.333333,-11.200000,2.794699,8.530000,-4.085561
1.000000,14.390000,14.416667,-11.400000,2.810401,8.510000,-4.016043
1.200000,14.570000,14.500000,-11.400000,2.827238,8.510000,-4.017825
1.300000,14.590000,14.583333,-11.600000,2.843025,8.510000,-3.966132
1.300000,14.690000,14.666667,-11.200000,2.858681,8.610000,-3.967914
1.200000,14.830000,14.750000,-11.400000,2.875243,8.570000,-3.962567
1.400000,14.610000,14.833333,-11.000000,2.890960,8.630000,-4.014260
1.100000,14.970000,14.916667,-11.200000,2.906625,8.810000,-4.085561
1.100000,15.030000,15.000000,-11.400000,2.923320,8.790000,-4.090909
1.000000,15.090000,15.083333,-11.600000,2.939033,8.810000,-4.192513
1.100000,15.110000,15.166667,-11.400000,2.954679,9.150000,-4.320856
1.300000,15.270000,15.250000,-11.600000,2.971251,9.170000,-4.329768
0.900000,15.410000,15.333333,-11.000000,2.998968,9.170000,-4.531194
1.000000,15.390000,15.416667,-11.600000,3.006561,8.810000,-4.083779
1.100000,15.490000,15.500000,-11.200000,3.019123,9.390000,-4.547237
1.200000,15.590000,15.583333,-11.000000,3.034675,9.410000,-4.616756
1.200000,15.710000,15.666667,-11.000000,3.051427,9.410000,-4.606061
1.200000,15.810000,15.750000,-11.600000,3.067074,9.330000,-4.607843
1.300000,15.830000,15.833333,-11.400000,3.082626,9.230000,-4.557932
1.100000,15.970000,15.916667,-11.200000,3.099386,9.230000,-4.566845
1.000000,16.010000,16.000000,-11.000000,3.114990,9.050000,-4.479501
1.100000,16.130000,16.083333,-11.400000,3.130766,8.930000,-4.388592
1.200000,16.170000,16.166667,-11.400000,3.146542,8.750000,-4.276292
1.200000,16.230000,16.250000,-11.400000,3.163448,8.810000,-4.297683
1.200000,16.350000,16.333333,-11.200000,3.179065,8.650000,-4.172906
1.100000,16.450000,16.416667,-11.400000,3.195590,8.610000,-4.144385
1.400000,16.470000,16.500000,-9.200000,3.213399,8.650000,-4.249554
1.000000,16.630000,16.583333,-8.800000,3.229401,8.510000,-4.163993
1.000000,16.730000,16.666667,-9.200000,3.245631,8.470000,-4.115865
1.200000,16.690000,16.750000,-8.600000,3.260893,8.490000,-4.008913
1.100000,16.850000,16.833333,-9.000000,3.276921,8.510000,-3.959002
1.100000,16.910000,16.916667,-8.800000,3.302311,9.390000,-4.577540
0.900000,17.030000,17.000000,-11.200000,3.311541,8.570000,-4.094474
1.100000,17.050000,17.083333,-11.600000,3.323130,8.890000,-4.090909
1.100000,17.190000,17.166667,-11.400000,3.338717,9.030000,-4.217469
1.200000,17.330000,17.250000,-11.400000,3.355513,8.970000,-4.201426
1.200000,17.350000,17.333333,-11.200000,3.371159,9.190000,-4.322638
1.100000,17.450000,17.416667,-11.600000,3.389690,8.850000,-4.099822
1.200000,17.450000,17.500000,-11.000000,3.402495,9.430000,-4.534759
1.200000,17.610000,17.583333,-11.600000,3.419236,9.410000,-4.527629
1.300000,17.690000,17.666667,-11.400000,3.435063,9.430000,-4.593583
1.200000,17.770000,17.750000,-11.000000,3.450846,9.390000,-4.613191
1.000000,17.870000,17.833333,-11.200000,3.466489,9.270000,-4.597148
1.100000,17.930000,17.916667,-11.400000,3.483059,9.270000,-4.586453
0.700000,18.010000,18.000000,-11.400000,3.498799,9.170000,-4.540107
1.200000,18.070000,18.083333,-11.400000,3.514456,9.010000,-4.454545
1.100000,18.230000,18.166667,-11.200000,3.531013,8.990000,-4.436720
1.400000,18.310000,18.250000,-13.000000,3.546684,8.830000,-4.320856
1.100000,18.350000,18.333333,-11.400000,3.562350,8.670000,-4.190731
1.100000,18.410000,18.416667,-11.400000,3.578934,8.650000,-4.183601
1.200000,18.550000,18.500000,-11.400000,3.602673,9.410000,-4.531194
1.000000,18.590000,18.583333,-11.400000,3.610235,8.530000,-3.996435
1.300000,18.670000,18.666667,-11.400000,3.626767,8.570000,-3.991087
1.000000,18.790000,18.750000,-11.200000,3.642327,8.550000,-3.959002
1.100000,18.890000,18.833333,-11.200000,3.659282,8.570000,-3.955437
1.200000,18.950000,18.916667,-11.200000,3.674974,8.590000,-3.969697
1.200000,19.010000,19.000000,-11.000000,3.690541,8.710000,-4.026738
1.100000,19.110000,19.083333,-11.000000,3.707292,8.690000,-4.026738
0.900000,19.190000,19.166667,-11.400000,3.722893,8.850000,-4.124777
1.200000,19.290000,19.250000,-11.400000,3.738713,9.010000,-4.221034
1.100000,19.330000,19.333333,-11.200000,3.754512,9.190000,-4.322638
1.300000,19.450000,19.416667,-11.400000,3.771216,9.230000,-4.319073
1.000000,19.590000,19.500000,-11.400000,3.788911,8.950000,-4.190731
1.100000,19.570000,19.583333,-11.400000,3.802690,9.370000,-4.518717
1.000000,19.670000,19.666667,-11.400000,3.818345,9.410000,-4.595365
1.200000,19.790000,19.750000,-11.000000,3.834898,9.430000,-4.600713
1.200000,20.010000,19.833333,-11.400000,3.850609,9.330000,-4.622103
1.400000,19.930000,19.916667,-11.400000,3.867272,9.410000,-4.622103
1.100000,20.010000,20.000000,-11.400000,3.882832,9.270000,-4.593583
1.200000,20.090000,20.083333,-13.600000,3.900251,9.350000,-4.618538
1.100000,20.090000,20.166667,-11.400000,3.914450,9.030000,-4.449198
1.300000,20.230000,20.250000,-11.200000,3.931121,9.030000,-4.450980
1.200000,20.330000,20.333333,-11.200000,3.946697,8.830000,-4.319073
1.100000,20.410000,20.416667,-11.400000,3.962470,8.670000,-4.197861
1.200000,20.510000,20.500000,-11.400000,3.979118,8.730000,-4.197861
1.100000,20.590000,20.583333,-11.200000,3.995013,8.610000,-4.112299
0.900000,20.570000,20.666667,-11.000000,4.011082,8.490000,-4.044563
1.100000,20.730000,20.750000,-8.800000,4.029358,8.530000,-4.178253
1.100000,20.790000,20.833333,-9.000000,4.044666,8.470000,-4.049911
1.200000,20.890000,20.916667,-8.800000,4.061016,8.450000,-4.026738
1.100000,20.990000,21.000000,-9.000000,4.077098,8.510000,-3.985740
1.000000,21.070000,21.083333,-8.800000,4.093152,8.490000,-3.959002
1.200000,21.130000,21.166667,-9.000000,4.109388,8.510000,-3.969697
1.400000,21.230000,21.250000,-11.400000,4.123742,8.670000,-4.058824
1.000000,21.310000,21.333333,-11.200000,4.138313,9.030000,-4.265597
1.000000,21.310000,21.416667,-11.400000,4.155005,9.030000,-4.256684
1.200000,21.450000,21.500000,-11.200000,4.170792,9.190000,-4.374332
1.300000,21.550000,21.583333,-11.400000,4.199689,9.230000,-4.593583
1.100000,21.610000,21.666667,-11.200000,4.207468,8.650000,-4.001783
1.100000,21.710000,21.750000,-11.000000,4.219103,9.410000,-4.540107
1.000000,21.770000,21.833333,-11.000000,4.234648,9.410000,-4.607843
1.200000,21.890000,21.916667,-11.200000,4.251291,9.450000,-4.607843
1.200000,21.990000,22.000000,-11.400000,4.266993,9.330000,-4.627451
1.200000,22.070000,22.083333,-11.600000,4.282564,9.210000,-4.582888
1.000000,22.170000,22.166667,-11.400000,4.299121,9.210000,-4.582888
1.300000,22.230000,22.250000,-11.000000,4.314862,9.030000,-4.504456
1.300000,22.310000,22.333333,-11.400000,4.330546,8.910000,-4.383244
1.200000,22.450000,22.416667,-10.800000,4.347426,8.970000,-4.427807
1.400000,22.510000,22.500000,-11.000000,4.363206,8.850000,-4.320856
1.400000,22.630000,22.583333,-11.200000,4.378864,8.650000,-4.197861
1.400000,22.650000,22.666667,-11.400000,4.394623,8.430000,-4.096257
1.100000,22.750000,22.750000,-11.400000,4.411762,8.570000,-4.149733
1.100000,22.790000,22.833333,-11.000000,4.426446,8.510000,-3.996435
1.000000,22.910000,22.916667,-11.600000,4.443016,8.510000,-3.987522
1.100000,23.030000,23.000000,-11.200000,4.458741,8.510000,-3.973262
1.000000,23.090000,23.083333,-11.000000,4.474384,8.590000,-4.007130
1.100000,23.110000,23.166667,-11.200000,4.492524,8.470000,-3.969697
1.200000,23.250000,23.250000,-13.200000,4.506667,8.710000,-4.080214
1.000000,23.330000,23.333333,-11.200000,4.522330,8.890000,-4.180036
1.200000,23.390000,23.416667,-11.400000,4.538905,8.970000,-4.194296
0.900000,23.630000,23.500000,-11.600000,4.554680,9.130000,-4.308378
1.200000,23.610000,23.583333,-11.200000,4.570461,9.230000,-4.402852
0.900000,23.690000,23.666667,-11.800000,4.589370,8.870000,-4.124777
1.300000,23.690000,23.750000,-11.200000,4.603000,9.350000,-4.500891
1.300000,23.790000,23.833333,-11.000000,4.618842,9.410000,-4.547237
1.200000,23.850000,23.916667,-11.400000,4.634569,9.570000,-4.623886
1.100000,23.950000,24.000000,-11.000000,4.651302,9.430000,-4.604278
0.900000,24.030000,24.083333,-11.400000,4.667197,9.410000,-4.620321
1.000000,24.130000,24.166667,-11.200000,4.682850,9.310000,-4.586453
1.100000,24.170000,24.250000,-10.800000,4.698406,9.150000,-4.511586
1.100000,24.270000,24.333333,-11.200000,4.715150,9.150000,-4.531194
1.300000,24.350000,24.416667,-11.200000,4.730759,8.970000,-4.420677
1.200000,24.430000,24.500000,-11.400000,4.746352,8.770000,-4.297683
1.200000,24.550000,24.583333,-11.000000,4.763108,8.790000,-4.310160
1.300000,24.590000,24.666667,-11.400000,4.778791,8.690000,-4.183601
1.200000,24.710000,24.750000,-11.200000,4.802407,9.410000,-4.536542
1.100000,24.690000,24.833333,-11.200000,4.811213,8.570000,-4.089127
0.800000,24.890000,24.916667,-11.600000,4.826871,8.550000,-4.012478
1.100000,24.950000,25.000000,-11.400000,4.842449,8.510000,-3.966132
1.000000,25.030000,25.083333,-11.400000,4.859108,8.590000,-3.948307
1.100000,25.070000,25.166667,-11.000000,4.874778,8.630000,-3.962567
1.100000,25.150000,25.250000,-11.200000,4.890393,8.710000,-4.016043
1.000000,25.210000,25.333333,-11.600000,4.906950,8.730000,-4.014260
1.100000,25.350000,25.416667,-11.400000,4.922862,8.850000,-4.094474
1.300000,25.490000,25.500000,-13.200000,4.938678,8.850000,-4.176471
1.300000,25.490000,25.583333,-11.400000,4.954363,9.190000,-4.301248
1.100000,25.610000,25.666667,-11.400000,4.971189,9.170000,-4.279857
1.200000,25.670000,25.750000,-11.200000,4.990186,8.750000,-4.042781
1.200000,25.770000,25.833333,-11.000000,5.002819,9.410000,-4.490196
1.300000,25.770000,25.916667,-11.200000,5.018568,9.430000,-4.563280
1.100000,25.930000,26.000000,-11.200000,5.035165,9.410000,-4.572193
1.100000,25.990000,26.083333,-11.000000,5.050718,9.470000,-4.614973
1.300000,26.130000,26.166667,-11.200000,5.067475,9.430000,-4.611408
1.000000,26.150000,26.250000,-11.400000,5.083078,9.390000,-4.598930
1.100000,26.290000,26.333333,-11.400000,5.100407,9.390000,-4.614973
1.400000,26.130000,26.416667,-11.200000,5.114559,9.090000,-4.481283
1.200000,26.490000,26.500000,-11.200000,5.131257,9.110000,-4.490196
1.200000,26.450000,26.583333,-11.200000,5.146835,8.910000,-4.368984
1.100000,26.590000,26.666667,-11.200000,5.162858,8.570000,-4.290553
1.100000,26.650000,26.750000,-11.000000,5.178543,8.630000,-4.158645
1.000000,26.730000,26.833333,-11.200000,5.195397,8.710000,-4.188948
1.100000,26.810000,26.916667,-11.400000,5.211119,8.570000,-4.087344
1.300000,26.950000,27.000000,-11.400000,5.226819,8.510000,-4.016043
1.200000,27.050000,27.083333,-11.600000,5.242591,8.490000,-3.966132
1.100000,27.090000,27.166667,-11.200000,5.259261,8.490000,-3.953654
1.000000,27.230000,27.250000,-11.200000,5.275023,8.550000,-3.964349
1.100000,27.250000,27.333333,-11.200000,5.290655,8.610000,-4.003565
1.100000,27.350000,27.416667,-11.400000,5.307249,8.670000,-4.007130
1.100000,27.410000,27.500000,-11.400000,5.323001,8.790000,-4.090909
1.100000,27.490000,27.583333,-11.400000,5.338601,9.010000,-4.204991
1.100000,27.590000,27.666667,-11.400000,5.355136,8.990000,-4.215686
1.000000,27.590000,27.750000,-11.600000,5.370871,9.150000,-4.336898
1.200000,27.770000,27.833333,-11.200000,5.399945,9.330000,-4.620321
1.300000,27.670000,27.916667,-11.000000,5.407534,8.590000,-4.005348
1.200000,27.910000,28.000000,-11.400000,5.419354,9.390000,-4.509804
1.100000,28.010000,28.083333,-10.800000,5.434993,9.430000,-4.581105
1.100000,27.950000,28.166667,-11.000000,5.450557,9.410000,-4.632799
1.300000,28.290000,28.250000,-10.800000,5.467282,9.390000,-4.645276
1.000000,28.250000,28.333333,-11.400000,5.482941,9.330000,-4.622103
1.000000,28.310000,28.416667,-11.800000,5.498853,9.210000,-4.584670
1.200000,28.330000,28.500000,-11.200000,5.514618,9.130000,-4.522282
1.300000,28.430000,28.583333,-11.400000,5.532531,9.130000,-4.566845
1.200000,28.470000,28.666667,-8.800000,5.548978,9.050000,-4.554367
1.300000,28.570000,28.750000,-8.600000,5.565176,9.010000,-4.518717
1.400000,28.690000,28.833333,-8.600000,5.581346,8.930000,-4.486631
1.100000,28.810000,28.916667,-9.000000,5.603729,9.310000,-4.456328
1.100000,28.850000,29.000000,-9.000000,5.613662,8.730000,-4.358289
1.100000,28.930000,29.083333,-8.800000,5.629071,8.530000,-4.180036
0.900000,28.990000,29.166667,-11.200000,5.642915,8.470000,-3.983957
1.200000,29.110000,29.250000,-11.200000,5.658512,8.530000,-3.969697
1.300000,29.210000,29.333333,-11.200000,5.675329,8.530000,-3.960784
1.200000,29.250000,29.416667,-11.400000,5.692729,8.510000,-3.978610
1.200000,29.330000,29.500000,-11.000000,5.706830,8.710000,-4.037433
0.800000,29.570000,29.583333,-11.600000,5.722595,8.870000,-4.119430
0.900000,29.630000,29.666667,-11.400000,5.739266,8.870000,-4.117647
1.000000,29.630000,29.750000,-11.200000,5.754849,9.050000,-4.253119
1.100000,29.830000,29.833333,-11.800000,5.770592,9.230000,-4.377897
1.100000,29.850000,29.916667,-11.600000,5.789808,8.670000,-4.076649
1.000000,29.850000,30.000000,-11.200000,5.802427,9.390000,-4.524064
1.000000,29.890000,30.083333,-11.000000,5.819075,9.550000,-4.529412
1.300000,29.990000,30.166667,-10.800000,5.834747,9.370000,-4.600713
1.200000,30.070000,30.250000,-11.200000,5.850566,9.430000,-4.625668
1.100000,30.210000,30.333333,-11.400000,5.867296,9.370000,-4.618538
1.000000,30.330000,30.416667,-11.200000,5.883069,9.350000,-4.607843
1.100000,30.390000,30.500000,-11.200000,5.898701,9.170000,-4.559715
0.900000,30.490000,30.583333,-11.400000,5.915593,9.170000,-4.572193
0.900000,30.510000,30.666667,-10.800000,5.931395,9.130000,-4.502674
1.200000,30.590000,30.750000,-11.000000,5.947024,8.910000,-4.392157
1.400000,30.690000,30.833333,-11.200000,5.962594,8.750000,-4.256684
1.100000,30.790000,30.916667,-11.600000,5.979373,8.750000,-4.263815
