# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-09
# Fit of Tap:
#	Ic = 178 +/- 0.13 A
#	n = 52.9 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.014 uV
#	R = 0.00262 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,103.970000,109.500000,7.052613,12.466940,-4.693274
1.200000,104.190000,109.750000,7.069379,12.552330,-4.685883
1.500000,104.470000,110.000000,7.099142,12.466940,-4.785661
1.300000,104.590000,110.250000,7.105913,12.637720,-4.658167
1.400000,104.910000,110.500000,7.116660,12.466940,-4.759793
1.500000,105.270000,110.750000,7.132418,12.552330,-4.780118
1.400000,105.470000,111.000000,7.149170,12.381550,-4.778271
1.500000,105.610000,111.250000,7.164930,12.552330,-4.804139
1.700000,105.930000,111.500000,7.180696,12.637720,-4.817073
1.100000,106.130000,111.750000,7.196547,12.466940,-4.822616
1.300000,106.430000,112.000000,7.213386,12.808500,-4.824464
1.400000,106.590000,112.250000,7.229151,12.808500,-4.813378
1.600000,106.870000,112.500000,7.244926,12.552330,-4.805987
1.500000,107.070000,112.750000,7.260699,12.893890,-4.785661
1.300000,107.370000,113.000000,7.276495,12.808500,-4.757945
1.400000,107.390000,113.250000,7.294524,12.979280,-4.793052
1.500000,107.810000,113.500000,7.310671,12.808500,-4.761641
1.700000,108.070000,113.750000,7.326703,12.979280,-4.750554
1.400000,108.310000,114.000000,7.342710,12.893890,-4.730229
1.500000,108.510000,114.250000,7.358713,12.552330,-4.715447
1.500000,108.770000,114.500000,7.374692,12.808500,-4.698817
1.500000,109.090000,114.750000,7.397347,12.637720,-4.815225
1.600000,109.130000,115.000000,7.404516,12.808500,-4.652624
1.300000,109.550000,115.250000,7.421371,12.723110,-4.665558
1.500000,109.690000,115.500000,7.437233,12.637720,-4.669254
1.400000,109.910000,115.750000,7.453140,12.723110,-4.678492
1.500000,110.190000,116.000000,7.468947,12.466940,-4.704361
1.600000,110.470000,116.250000,7.488639,12.979280,-4.667406
1.400000,110.570000,116.500000,7.500482,12.466940,-4.763489
1.300000,110.910000,116.750000,7.517270,11.954600,-4.750554
1.300000,111.130000,117.000000,7.533068,12.552330,-4.772727
1.700000,111.350000,117.250000,7.548859,12.552330,-4.796748
1.600000,111.630000,117.500000,7.564643,12.552330,-4.811530
1.400000,111.930000,117.750000,7.581418,12.552330,-4.826312
1.500000,112.150000,118.000000,7.597210,12.466940,-4.833703
1.300000,112.370000,118.250000,7.612969,12.552330,-4.822616
1.500000,112.650000,118.500000,7.628728,12.637720,-4.813378
1.600000,112.830000,118.750000,7.644487,12.808500,-4.789357
1.300000,113.130000,119.000000,7.661233,12.893890,-4.787509
1.400000,113.290000,119.250000,7.676981,12.808500,-4.765336
1.400000,113.610000,119.500000,7.700899,12.381550,-4.737620
1.800000,113.650000,119.750000,7.708825,12.637720,-4.713599
1.700000,114.010000,120.000000,7.724563,12.637720,-4.678492
1.600000,114.270000,120.250000,7.741369,12.723110,-4.689579
1.400000,114.510000,120.500000,7.757150,12.808500,-4.672949
1.400000,114.730000,120.750000,7.772908,12.808500,-4.658167
1.600000,114.950000,121.000000,7.788656,12.723110,-4.652624
1.200000,115.290000,121.250000,7.804416,12.723110,-4.654472
1.500000,115.430000,121.500000,7.821198,12.466940,-4.648928
1.500000,115.690000,121.750000,7.836993,12.893890,-4.660015
1.600000,115.950000,122.000000,7.852785,12.723110,-4.676644
1.500000,116.250000,122.250000,7.868554,12.381550,-4.709904
1.600000,116.470000,122.500000,7.888375,12.808500,-4.639690
1.500000,116.710000,122.750000,7.901235,12.210770,-4.732077
1.400000,116.910000,123.000000,7.916982,12.381550,-4.754250
1.300000,117.110000,123.250000,7.932734,12.552330,-4.778271
1.400000,117.310000,123.500000,7.948602,12.552330,-4.802291
1.500000,117.590000,123.750000,7.965405,12.552330,-4.796748
1.600000,117.790000,124.000000,7.981215,12.637720,-4.815225
1.800000,118.010000,124.250000,7.997819,12.125380,-4.813378
1.400000,118.290000,124.500000,8.013117,12.552330,-4.818921
1.300000,118.530000,124.750000,8.029046,12.808500,-4.820769
1.600000,118.690000,125.000000,8.044891,12.723110,-4.813378
1.400000,119.010000,125.250000,8.060672,12.808500,-4.796748
1.400000,119.250000,125.500000,8.076480,12.808500,-4.756098
1.400000,119.430000,125.750000,8.093274,12.808500,-4.763489
1.400000,119.650000,126.000000,8.111041,12.637720,-4.785661
1.600000,119.970000,126.250000,8.127082,12.893890,-4.774575
1.300000,120.170000,126.500000,8.143191,12.808500,-4.739468
1.300000,120.450000,126.750000,8.159261,12.466940,-4.726534
1.400000,120.710000,127.000000,8.175286,12.808500,-4.696970
1.400000,120.910000,127.250000,8.191351,12.808500,-4.676644
1.500000,121.150000,127.500000,8.206934,13.235450,-4.665558
1.700000,121.370000,127.750000,8.220755,12.381550,-4.652624
1.300000,121.610000,128.000000,8.236530,12.637720,-4.669254
1.400000,121.850000,128.250000,8.253292,12.466940,-4.665558
1.400000,122.070000,128.500000,8.269056,12.381550,-4.700665
1.600000,122.430000,128.750000,8.299058,12.637720,-4.796748
1.400000,122.390000,129.000000,8.305848,12.808500,-4.647081
1.200000,122.730000,129.250000,8.316596,12.552330,-4.778271
1.400000,123.070000,129.500000,8.333356,13.064670,-4.769032
1.700000,123.310000,129.750000,8.349103,12.552330,-4.791205
1.500000,123.570000,130.000000,8.365124,12.552330,-4.802291
1.200000,123.850000,130.250000,8.380982,12.552330,-4.811530
1.300000,124.050000,130.500000,8.396768,12.552330,-4.804139
1.600000,124.290000,130.750000,8.412642,12.039990,-4.805987
1.500000,124.590000,131.000000,8.428528,12.723110,-4.794900
1.500000,124.750000,131.250000,8.445367,11.783820,-4.804139
1.500000,124.970000,131.500000,8.461251,12.893890,-4.794900
1.300000,125.210000,131.750000,8.477026,12.979280,-4.761641
1.400000,125.450000,132.000000,8.492880,12.808500,-4.724686
1.500000,125.730000,132.250000,8.508674,12.979280,-4.706208
1.300000,125.970000,132.500000,8.524455,12.723110,-4.689579
1.500000,126.210000,132.750000,8.541469,12.723110,-4.702513
1.400000,126.430000,133.000000,8.557317,12.808500,-4.684035
1.600000,126.710000,133.250000,8.573121,12.723110,-4.665558
1.300000,126.990000,133.500000,8.591605,12.893890,-4.706208
1.500000,127.150000,133.750000,8.604893,12.723110,-4.660015
1.700000,127.390000,134.000000,8.620690,12.637720,-4.650776
1.400000,127.610000,134.250000,8.636495,12.466940,-4.672949
1.200000,127.870000,134.500000,8.653308,12.637720,-4.680340
1.500000,128.070000,134.750000,8.669086,12.466940,-4.708056
1.300000,128.270000,135.000000,8.689141,12.808500,-4.674797
1.300000,128.490000,135.250000,8.701066,12.381550,-4.746859
1.300000,128.790000,135.500000,8.716885,12.637720,-4.767184
1.400000,129.070000,135.750000,8.732665,12.466940,-4.791205
1.500000,129.290000,136.000000,8.748428,12.637720,-4.817073
1.300000,129.530000,136.250000,8.765195,12.381550,-4.802291
1.500000,129.770000,136.500000,8.780960,12.552330,-4.817073
1.500000,129.990000,136.750000,8.796712,12.552330,-4.828160
1.700000,130.210000,137.000000,8.812457,12.552330,-4.822616
1.300000,130.510000,137.250000,8.829209,12.466940,-4.822616
1.700000,130.730000,137.500000,8.844963,12.723110,-4.815225
1.300000,130.950000,137.750000,8.860711,12.723110,-4.783814
1.700000,131.170000,138.000000,8.876493,12.979280,-4.756098
1.500000,131.490000,138.250000,8.900598,12.296160,-4.748707
1.700000,131.590000,138.500000,8.908439,12.637720,-4.706208
1.400000,131.890000,138.750000,8.927155,12.979280,-4.746859
1.400000,132.130000,139.000000,8.943239,12.808500,-4.750554
1.300000,132.390000,139.250000,8.959434,12.893890,-4.737620
1.500000,132.590000,139.500000,8.974423,12.637720,-4.684035
1.600000,132.830000,139.750000,8.990497,12.893890,-4.676644
1.500000,133.070000,140.000000,9.006464,12.637720,-4.663710
1.500000,133.290000,140.250000,9.022199,12.893890,-4.652624
1.400000,133.550000,140.500000,9.036976,12.381550,-4.672949
1.200000,133.810000,140.750000,9.052735,12.466940,-4.695122
1.500000,134.190000,141.000000,9.068502,12.552330,-4.722838
1.500000,134.330000,141.250000,9.088675,12.893890,-4.663710
1.400000,134.450000,141.500000,9.100537,12.637720,-4.752402
1.400000,134.810000,141.750000,9.117324,12.466940,-4.741316
1.500000,135.050000,142.000000,9.133076,12.466940,-4.763489
1.400000,135.270000,142.250000,9.148849,12.381550,-4.785661
1.400000,135.530000,142.500000,9.164597,12.466940,-4.802291
1.500000,135.730000,142.750000,9.181342,12.381550,-4.798596
1.700000,135.910000,143.000000,9.197989,12.637720,-4.804139
1.300000,136.250000,143.250000,9.213343,12.723110,-4.811530
1.400000,136.390000,143.500000,9.229132,12.723110,-4.809682
1.600000,136.630000,143.750000,9.244931,12.893890,-4.789357
1.400000,136.890000,144.000000,9.260709,13.064670,-4.769032
1.400000,137.230000,144.250000,9.276498,12.979280,-4.748707
1.300000,137.450000,144.500000,9.292628,12.893890,-4.739468
1.300000,137.650000,144.750000,9.308408,12.893890,-4.717295
1.500000,137.850000,145.000000,9.325168,12.979280,-4.728381
1.300000,138.190000,145.250000,9.340926,12.979280,-4.693274
1.200000,138.350000,145.500000,9.356675,12.893890,-4.689579
1.400000,138.630000,145.750000,9.372423,12.808500,-4.676644
1.600000,138.810000,146.000000,9.389171,12.723110,-4.674797
1.100000,139.010000,146.250000,9.404931,12.637720,-4.678492
1.300000,139.370000,146.500000,9.420681,12.808500,-4.684035
1.600000,139.510000,146.750000,9.436448,12.381550,-4.693274
1.600000,139.790000,147.000000,9.453310,12.381550,-4.691426
1.500000,139.910000,147.250000,9.469103,12.466940,-4.706208
1.300000,140.290000,147.500000,9.499457,12.381550,-4.789357
1.400000,140.290000,147.750000,9.506262,12.637720,-4.676644
1.300000,140.690000,148.000000,9.517022,12.637720,-4.769032
1.700000,140.990000,148.250000,9.532786,12.637720,-4.791205
1.500000,141.170000,148.500000,9.548554,12.637720,-4.818921
1.500000,141.370000,148.750000,9.565310,12.466940,-4.815225
1.400000,141.650000,149.000000,9.581062,12.637720,-4.818921
1.400000,141.910000,149.250000,9.596818,12.552330,-4.820769
1.400000,142.130000,149.500000,9.612611,12.723110,-4.817073
1.300000,142.330000,149.750000,9.629388,12.893890,-4.830007
1.400000,142.650000,150.000000,9.645159,12.893890,-4.811530
1.300000,142.890000,150.250000,9.660916,12.637720,-4.774575
1.400000,143.050000,150.500000,9.676669,12.979280,-4.748707
1.400000,143.210000,150.750000,9.692794,13.064670,-4.732077
1.300000,143.510000,151.000000,9.708693,12.979280,-4.709904
1.400000,143.770000,151.250000,9.724475,12.808500,-4.691426
1.500000,144.090000,151.500000,9.743274,12.808500,-4.739468
1.400000,144.210000,151.750000,9.759296,12.893890,-4.726534
1.400000,144.490000,152.000000,9.775287,12.893890,-4.706208
1.400000,144.690000,152.250000,9.799535,12.808500,-4.815225
1.400000,144.830000,152.500000,9.809297,12.808500,-4.730229
1.400000,145.130000,152.750000,9.823338,12.808500,-4.658167
1.500000,145.350000,153.000000,9.837838,12.723110,-4.654472
1.600000,145.570000,153.250000,9.852633,12.552330,-4.706208
1.500000,145.890000,153.500000,9.869420,12.723110,-4.708056
1.400000,146.210000,153.750000,9.890139,12.808500,-4.650776
1.400000,146.350000,154.000000,9.900940,12.637720,-4.757945
1.600000,146.590000,154.250000,9.916709,12.552330,-4.778271
1.400000,146.830000,154.500000,9.932491,12.552330,-4.802291
1.500000,146.870000,154.750000,9.949362,12.723110,-4.805987
1.400000,147.290000,155.000000,9.965224,12.637720,-4.817073
1.600000,147.510000,155.250000,9.981034,12.637720,-4.818921
1.400000,147.810000,155.500000,9.996833,12.808500,-4.813378
1.400000,148.030000,155.750000,10.012601,12.979280,-4.815225
1.400000,148.290000,156.000000,10.029365,12.979280,-4.828160
1.600000,148.550000,156.250000,10.045446,12.979280,-4.811530
1.500000,148.830000,156.500000,10.061276,12.979280,-4.785661
1.500000,149.030000,156.750000,10.077043,12.723110,-4.757945
1.500000,149.310000,157.000000,10.101785,12.637720,-4.745011
1.500000,149.290000,157.250000,10.108539,12.723110,-4.709904
1.500000,149.730000,157.500000,10.125291,12.893890,-4.706208
1.400000,149.830000,157.750000,10.141057,12.893890,-4.684035
1.400000,150.210000,158.000000,10.156827,12.979280,-4.671101
1.400000,150.430000,158.250000,10.172583,12.808500,-4.671101
1.400000,150.670000,158.500000,10.189336,12.808500,-4.672949
1.400000,150.970000,158.750000,10.205227,12.893890,-4.661863
1.600000,151.090000,159.000000,10.221043,12.552330,-4.669254
1.400000,151.290000,159.250000,10.236810,12.808500,-4.687731
1.500000,151.610000,159.500000,10.252563,12.637720,-4.728381
1.400000,151.850000,159.750000,10.269319,12.637720,-4.724686
1.100000,152.170000,160.000000,10.290017,12.808500,-4.672949
1.400000,152.270000,160.250000,10.300832,12.552330,-4.774575
1.500000,152.570000,160.500000,10.316602,12.381550,-4.794900
1.500000,152.750000,160.750000,10.333364,12.637720,-4.798596
1.500000,153.010000,161.000000,10.349115,12.808500,-4.818921
1.500000,153.330000,161.250000,10.364888,12.637720,-4.828160
1.400000,153.470000,161.500000,10.380631,12.723110,-4.831855
1.500000,153.750000,161.750000,10.397485,12.552330,-4.830007
1.600000,153.930000,162.000000,10.412757,12.808500,-4.824464
1.500000,154.210000,162.250000,10.428554,13.064670,-4.807834
1.400000,154.450000,162.500000,10.445347,12.979280,-4.817073
1.600000,154.770000,162.750000,10.461312,12.893890,-4.794900
1.400000,154.910000,163.000000,10.477086,13.150060,-4.767184
1.300000,155.190000,163.250000,10.492956,12.979280,-4.746859
1.300000,155.370000,163.500000,10.508732,13.064670,-4.720990
1.400000,155.650000,163.750000,10.524510,12.723110,-4.693274
1.200000,155.690000,164.000000,10.542759,12.893890,-4.733925
1.400000,156.210000,164.250000,10.558751,12.723110,-4.717295
1.600000,156.370000,164.500000,10.574840,12.893890,-4.704361
1.500000,156.590000,164.750000,10.590812,12.893890,-4.678492
1.600000,156.850000,165.000000,10.606871,12.808500,-4.672949
1.500000,157.090000,165.250000,10.622857,12.723110,-4.661863
1.500000,157.310000,165.500000,10.638823,12.637720,-4.654472
1.500000,157.570000,165.750000,10.652636,12.723110,-4.728381
1.600000,157.850000,166.000000,10.668423,12.552330,-4.759793
1.200000,158.030000,166.250000,10.700498,12.552330,-4.778271
1.300000,158.150000,166.500000,10.707376,12.893890,-4.680340
1.500000,158.410000,166.750000,10.717172,12.723110,-4.780118
1.500000,158.730000,167.000000,10.732926,12.637720,-4.800443
1.400000,159.050000,167.250000,10.748995,12.808500,-4.818921
1.700000,159.230000,167.500000,10.764892,12.723110,-4.820769
1.400000,159.470000,167.750000,10.780812,12.552330,-4.828160
1.300000,159.730000,168.000000,10.796638,12.723110,-4.831855
1.300000,159.970000,168.250000,10.813397,12.637720,-4.818921
1.500000,160.250000,168.500000,10.829154,12.723110,-4.817073
1.600000,160.470000,168.750000,10.844932,12.893890,-4.781966
1.500000,160.630000,169.000000,10.860702,12.637720,-4.763489
1.400000,160.890000,169.250000,10.876489,12.893890,-4.739468
1.600000,161.150000,169.500000,10.893398,12.637720,-4.741316
1.300000,161.350000,169.750000,10.909232,12.893890,-4.732077
1.500000,161.590000,170.000000,10.925012,12.723110,-4.702513
1.500000,161.850000,170.250000,10.940755,12.893890,-4.678492
1.300000,162.030000,170.500000,10.956598,12.979280,-4.650776
1.400000,162.250000,170.750000,10.973391,12.808500,-4.654472
1.400000,162.510000,171.000000,10.992453,12.808500,-4.706208
1.600000,162.710000,171.250000,11.004668,12.552330,-4.652624
1.600000,163.010000,171.500000,11.020533,12.637720,-4.674797
1.500000,163.250000,171.750000,11.037345,12.637720,-4.676644
1.400000,163.470000,172.000000,11.053124,12.637720,-4.709904
1.500000,163.730000,172.250000,11.068901,12.723110,-4.728381
1.400000,164.010000,172.500000,11.089821,13.064670,-4.656319
1.500000,164.070000,172.750000,11.100626,12.637720,-4.772727
1.500000,164.410000,173.000000,11.117377,12.893890,-4.767184
1.300000,164.690000,173.250000,11.133117,12.637720,-4.805987
1.500000,164.930000,173.500000,11.148989,12.637720,-4.817073
1.600000,165.110000,173.750000,11.164796,12.552330,-4.826312
1.300000,165.370000,174.000000,11.180570,12.893890,-4.820769
1.300000,165.670000,174.250000,11.197376,12.723110,-4.837398
1.500000,165.850000,174.500000,11.213206,12.637720,-4.830007
1.400000,166.070000,174.750000,11.228959,12.723110,-4.817073
1.500000,166.310000,175.000000,11.244716,13.064670,-4.789357
1.600000,166.530000,175.250000,11.260534,12.893890,-4.761641
1.700000,166.750000,175.500000,11.277305,12.723110,-4.765336
1.600000,167.170000,175.750000,11.301976,12.637720,-4.745011
1.500000,167.150000,176.000000,11.308823,12.893890,-4.711752
1.500000,167.510000,176.250000,11.324574,12.808500,-4.687731
1.400000,167.810000,176.500000,11.341334,12.808500,-4.689579
1.500000,168.030000,176.750000,11.359060,12.723110,-4.708056
1.500000,168.230000,177.000000,11.375054,12.808500,-4.685883
1.700000,168.410000,177.250000,11.391073,12.808500,-4.678492
1.600000,168.690000,177.500000,11.407097,12.893890,-4.674797
1.700000,168.890000,177.750000,11.423054,12.979280,-4.671101
1.400000,169.170000,178.000000,11.439056,12.637720,-4.667406
1.800000,169.370000,178.250000,11.454596,13.320840,-4.656319
1.700000,169.650000,178.500000,11.468441,12.381550,-4.752402
1.500000,169.890000,178.750000,11.490520,12.808500,-4.667406
1.500000,170.090000,179.000000,11.501318,12.552330,-4.757945
1.300000,170.290000,179.250000,11.517058,12.381550,-4.783814
1.700000,170.590000,179.500000,11.532944,12.979280,-4.807834
1.400000,170.770000,179.750000,11.548911,12.637720,-4.804139
1.500000,171.070000,180.000000,11.564715,12.637720,-4.809682
1.400000,171.330000,180.250000,11.580547,12.808500,-4.815225
1.900000,171.570000,180.500000,11.597226,12.637720,-4.824464
2.400000,171.850000,180.750000,11.612504,12.637720,-4.807834
2.700000,172.010000,181.000000,11.629307,12.723110,-4.807834
2.800000,172.290000,181.250000,11.645079,12.893890,-4.791205
2.900000,172.570000,181.500000,11.660838,12.893890,-4.769032
2.900000,172.810000,181.750000,11.676586,12.893890,-4.739468
3.300000,173.010000,182.000000,11.692785,12.979280,-4.726534
3.500000,173.310000,182.250000,11.708680,13.150060,-4.709904
3.300000,173.490000,182.500000,11.724492,12.979280,-4.691426
3.300000,173.750000,182.750000,11.741266,12.893890,-4.691426
3.300000,173.990000,183.000000,11.757031,12.979280,-4.660015
3.600000,174.250000,183.250000,11.772811,12.893890,-4.661863
3.600000,174.470000,183.500000,11.788595,12.723110,-4.661863
3.600000,174.670000,183.750000,11.805370,12.552330,-4.672949
3.600000,174.990000,184.000000,11.821129,12.637720,-4.667406
3.700000,175.190000,184.250000,11.836894,12.552330,-4.700665
3.500000,175.410000,184.500000,11.852634,12.637720,-4.720990
3.800000,175.650000,184.750000,11.869373,12.552330,-4.737620
3.900000,175.970000,185.000000,11.901230,12.637720,-4.772727
3.700000,176.130000,185.250000,11.917110,12.637720,-4.793052
3.700000,176.410000,185.500000,11.933873,12.552330,-4.781966
4.100000,176.630000,185.750000,11.949687,13.491620,-4.802291
4.700000,176.830000,186.000000,11.965569,12.552330,-4.817073
5.100000,177.090000,186.250000,11.981350,12.552330,-4.831855
