# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-04
# Fit of Tap:
#	Ic = 178 +/- 0.13 A
#	n = 48.1 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.2 +/- 0.014 uV
#	R = 0.00239 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.990000,109.500000,7.053397,12.039990,-4.815225
1.600000,104.250000,109.750000,7.069904,12.210770,-4.820769
1.500000,104.510000,110.000000,7.085698,12.125380,-4.830007
1.300000,104.690000,110.250000,7.101455,12.210770,-4.824464
1.400000,104.990000,110.500000,7.117242,12.466940,-4.830007
1.400000,105.210000,110.750000,7.132992,12.637720,-4.809682
1.700000,105.510000,111.000000,7.149775,12.552330,-4.817073
1.400000,105.630000,111.250000,7.166652,12.466940,-4.822616
1.500000,105.890000,111.500000,7.181927,12.466940,-4.791205
1.500000,106.110000,111.750000,7.197708,12.637720,-4.776423
1.500000,106.430000,112.000000,7.213475,12.552330,-4.754250
1.400000,106.590000,112.250000,7.229234,12.552330,-4.719143
1.400000,106.830000,112.500000,7.244998,12.552330,-4.695122
1.400000,107.210000,112.750000,7.261659,12.381550,-4.711752
1.200000,107.310000,113.000000,7.277551,12.466940,-4.689579
1.600000,107.590000,113.250000,7.293338,12.637720,-4.685883
1.400000,107.870000,113.500000,7.311172,12.381550,-4.687731
1.400000,108.070000,113.750000,7.327109,12.381550,-4.684035
1.600000,108.330000,114.000000,7.343111,12.296160,-4.689579
1.500000,108.570000,114.250000,7.359052,12.466940,-4.700665
1.600000,108.810000,114.500000,7.374984,12.125380,-4.717295
1.500000,109.050000,114.750000,7.390960,12.296160,-4.737620
1.500000,109.250000,115.000000,7.407025,12.039990,-4.748707
1.600000,109.490000,115.250000,7.423114,12.210770,-4.765336
1.400000,109.690000,115.500000,7.439133,12.381550,-4.796748
1.700000,109.930000,115.750000,7.455098,12.466940,-4.807834
1.800000,110.270000,116.000000,7.492250,12.296160,-4.698817
1.500000,110.470000,116.250000,7.506859,12.296160,-4.739468
1.400000,110.670000,116.500000,7.522633,12.296160,-4.767184
1.200000,110.950000,116.750000,7.538392,12.296160,-4.794900
1.500000,111.170000,117.000000,7.554147,12.296160,-4.822616
1.600000,111.350000,117.250000,7.570896,12.552330,-4.811530
1.500000,111.590000,117.500000,7.586645,12.125380,-4.833703
1.600000,111.910000,117.750000,7.602402,12.381550,-4.839246
1.500000,112.210000,118.000000,7.618180,12.381550,-4.842942
1.500000,112.390000,118.250000,7.634929,12.381550,-4.844789
1.400000,112.650000,118.500000,7.650671,12.466940,-4.841094
1.600000,112.970000,118.750000,7.666614,12.296160,-4.822616
1.700000,113.130000,119.000000,7.682481,12.466940,-4.800443
1.400000,113.370000,119.250000,7.698275,12.637720,-4.781966
1.400000,113.630000,119.500000,7.715039,12.381550,-4.793052
1.600000,113.770000,119.750000,7.730810,12.552330,-4.759793
1.700000,114.010000,120.000000,7.746613,12.552330,-4.741316
1.500000,114.290000,120.250000,7.762909,12.466940,-4.737620
1.600000,114.550000,120.500000,7.778198,12.466940,-4.700665
1.500000,114.770000,120.750000,7.794981,12.466940,-4.702513
1.500000,114.970000,121.000000,7.810725,12.466940,-4.678492
1.500000,115.290000,121.250000,7.826485,12.552330,-4.674797
1.500000,115.510000,121.500000,7.842279,12.296160,-4.689579
1.400000,115.810000,121.750000,7.859930,12.637720,-4.693274
1.400000,115.910000,122.000000,7.874743,12.466940,-4.717295
1.400000,116.170000,122.250000,7.890530,12.296160,-4.745011
1.500000,116.610000,122.500000,7.906326,12.296160,-4.767184
1.600000,116.630000,122.750000,7.922222,12.381550,-4.787509
1.400000,116.950000,123.000000,7.939017,12.125380,-4.776423
1.500000,117.090000,123.250000,7.954880,12.210770,-4.805987
1.500000,117.330000,123.500000,7.970645,12.296160,-4.818921
1.600000,117.590000,123.750000,7.986452,12.466940,-4.841094
1.500000,117.810000,124.000000,8.002236,12.210770,-4.850333
1.500000,118.070000,124.250000,8.019030,12.296160,-4.854028
1.500000,118.270000,124.500000,8.034791,12.210770,-4.841094
1.400000,118.530000,124.750000,8.050551,12.808500,-4.846637
1.500000,118.890000,125.000000,8.074224,12.552330,-4.724686
1.600000,118.930000,125.250000,8.082130,12.723110,-4.813378
1.700000,119.290000,125.500000,8.098896,12.466940,-4.809682
1.500000,119.530000,125.750000,8.114805,13.235450,-4.781966
1.400000,119.750000,126.000000,8.130709,12.637720,-4.750554
1.600000,120.010000,126.250000,8.146508,12.552330,-4.726534
1.500000,120.250000,126.500000,8.162384,12.552330,-4.700665
1.300000,120.470000,126.750000,8.178209,12.466940,-4.687731
1.600000,120.710000,127.000000,8.194976,12.210770,-4.689579
1.400000,120.950000,127.250000,8.212469,12.381550,-4.693274
1.600000,121.110000,127.500000,8.228427,12.381550,-4.672949
1.500000,121.430000,127.750000,8.244394,12.466940,-4.674797
1.600000,121.730000,128.000000,8.268959,12.381550,-4.831855
1.600000,121.750000,128.250000,8.277889,12.296160,-4.671101
1.500000,122.010000,128.500000,8.292854,12.381550,-4.672949
1.600000,122.390000,128.750000,8.308505,12.296160,-4.671101
1.600000,122.610000,129.000000,8.322264,12.210770,-4.772727
1.500000,122.830000,129.250000,8.339018,12.210770,-4.769032
1.500000,123.110000,129.500000,8.363807,12.381550,-4.748707
1.300000,123.210000,129.750000,8.370919,12.210770,-4.809682
1.600000,123.570000,130.000000,8.386687,12.210770,-4.826312
1.600000,123.810000,130.250000,8.402442,12.296160,-4.839246
1.400000,124.110000,130.500000,8.418293,12.552330,-4.839246
1.600000,124.330000,130.750000,8.434094,12.466940,-4.830007
1.400000,124.530000,131.000000,8.450852,12.466940,-4.828160
1.400000,124.750000,131.250000,8.466754,12.381550,-4.805987
1.800000,124.990000,131.500000,8.482582,12.552330,-4.793052
1.700000,125.290000,131.750000,8.498364,12.723110,-4.767184
1.400000,125.470000,132.000000,8.514120,12.723110,-4.745011
1.600000,125.730000,132.250000,8.530866,12.466940,-4.739468
1.700000,125.990000,132.500000,8.546623,12.552330,-4.715447
1.300000,126.270000,132.750000,8.562376,12.210770,-4.693274
1.500000,126.470000,133.000000,8.578140,12.466940,-4.676644
1.600000,126.690000,133.250000,8.594886,12.381550,-4.672949
1.500000,126.910000,133.500000,8.610624,12.466940,-4.682188
1.600000,127.190000,133.750000,8.626348,12.552330,-4.660015
1.400000,127.430000,134.000000,8.642140,12.296160,-4.676644
1.400000,127.730000,134.250000,8.671307,12.210770,-4.794900
1.500000,127.730000,134.500000,8.678140,12.466940,-4.678492
1.600000,128.030000,134.750000,8.690908,12.039990,-4.708056
1.600000,128.370000,135.000000,8.706668,12.296160,-4.737620
1.400000,128.570000,135.250000,8.722432,12.210770,-4.761641
1.500000,128.730000,135.500000,8.738215,12.039990,-4.781966
1.500000,129.050000,135.750000,8.754978,12.125380,-4.778271
1.400000,129.350000,136.000000,8.770728,12.210770,-4.804139
1.600000,129.510000,136.250000,8.786508,12.210770,-4.822616
1.600000,129.690000,136.500000,8.802256,12.125380,-4.826312
1.700000,130.030000,136.750000,8.819024,12.381550,-4.831855
1.100000,130.330000,137.000000,8.834759,12.296160,-4.828160
1.400000,130.550000,137.250000,8.850523,12.637720,-4.828160
1.600000,130.710000,137.500000,8.866555,12.723110,-4.802291
1.400000,131.010000,137.750000,8.882346,12.466940,-4.778271
1.600000,131.250000,138.000000,8.898131,12.637720,-4.754250
1.400000,131.530000,138.250000,8.914990,12.552330,-4.754250
1.500000,131.670000,138.500000,8.930780,12.466940,-4.724686
1.600000,131.910000,138.750000,8.946576,12.637720,-4.706208
1.500000,132.150000,139.000000,8.963216,12.637720,-4.708056
1.400000,132.410000,139.250000,8.978472,12.466940,-4.667406
1.300000,132.610000,139.500000,8.994260,12.381550,-4.669254
1.400000,132.910000,139.750000,9.011009,12.466940,-4.663710
1.400000,133.090000,140.000000,9.028834,12.381550,-4.672949
1.500000,133.370000,140.250000,9.044859,12.552330,-4.671101
1.500000,133.630000,140.500000,9.069715,11.954600,-4.830007
1.500000,133.730000,140.750000,9.078725,12.381550,-4.676644
1.500000,134.070000,141.000000,9.092696,12.210770,-4.667406
1.400000,134.250000,141.250000,9.108660,12.125380,-4.682188
1.500000,134.530000,141.500000,9.123073,12.125380,-4.741316
1.400000,134.790000,141.750000,9.138853,12.296160,-4.756098
1.400000,135.110000,142.000000,9.154636,12.296160,-4.781966
1.600000,135.270000,142.250000,9.170532,12.466940,-4.807834
1.500000,135.550000,142.500000,9.186310,12.296160,-4.818921
1.700000,135.770000,142.750000,9.203070,12.296160,-4.824464
1.500000,135.970000,143.000000,9.218854,12.466940,-4.831855
1.300000,136.250000,143.250000,9.234608,12.381550,-4.835551
1.600000,136.450000,143.500000,9.250364,12.466940,-4.842942
1.500000,136.730000,143.750000,9.274274,12.210770,-4.728381
1.400000,136.750000,144.000000,9.282220,12.552330,-4.807834
1.500000,137.170000,144.250000,9.298990,12.552330,-4.815225
1.500000,137.450000,144.500000,9.314741,12.296160,-4.785661
1.500000,137.630000,144.750000,9.330512,12.723110,-4.756098
1.600000,137.890000,145.000000,9.346266,12.552330,-4.722838
1.600000,138.130000,145.250000,9.363008,12.381550,-4.722838
1.300000,138.390000,145.500000,9.378746,12.466940,-4.698817
1.200000,138.610000,145.750000,9.394493,12.466940,-4.684035
1.500000,138.870000,146.000000,9.410298,12.466940,-4.684035
1.400000,139.050000,146.250000,9.426121,12.381550,-4.682188
1.500000,139.310000,146.500000,9.442917,12.637720,-4.674797
1.400000,139.510000,146.750000,9.460939,12.466940,-4.672949
1.500000,139.710000,147.000000,9.474751,12.039990,-4.695122
1.600000,139.990000,147.250000,9.490548,12.125380,-4.724686
1.600000,140.230000,147.500000,9.506313,12.381550,-4.756098
1.500000,140.510000,147.750000,9.522093,12.296160,-4.793052
1.400000,140.710000,148.000000,9.538873,12.125380,-4.783814
1.600000,140.970000,148.250000,9.563363,12.296160,-4.752402
1.700000,140.990000,148.500000,9.570547,12.125380,-4.839246
1.500000,141.350000,148.750000,9.586317,12.296160,-4.866962
1.500000,141.730000,149.000000,9.602112,12.466940,-4.872506
1.500000,141.670000,149.250000,9.619088,12.039990,-4.863267
1.600000,142.090000,149.500000,9.635002,12.296160,-4.866962
1.500000,142.370000,149.750000,9.650776,12.466940,-4.866962
1.600000,142.650000,150.000000,9.667122,12.466940,-4.859571
1.400000,142.870000,150.250000,9.682929,12.637720,-4.839246
1.300000,143.090000,150.500000,9.698697,12.637720,-4.805987
1.500000,143.290000,150.750000,9.714459,12.552330,-4.776423
1.600000,143.510000,151.000000,9.730209,12.552330,-4.757945
1.600000,143.730000,151.250000,9.746983,12.552330,-4.750554
1.300000,144.010000,151.500000,9.762761,12.552330,-4.726534
1.600000,144.330000,151.750000,9.778553,12.552330,-4.709904
1.400000,144.510000,152.000000,9.794315,12.808500,-4.696970
1.500000,144.730000,152.250000,9.811064,12.296160,-4.695122
1.700000,144.730000,152.500000,9.828291,12.296160,-4.698817
1.600000,145.130000,152.750000,9.844289,12.723110,-4.691426
1.600000,145.510000,153.000000,9.884102,12.466940,-4.846637
1.500000,145.690000,153.250000,9.900227,12.466940,-4.835551
1.500000,145.890000,153.500000,9.916325,12.466940,-4.822616
1.600000,146.090000,153.750000,9.930889,12.808500,-4.776423
1.600000,146.410000,154.000000,9.946652,12.466940,-4.750554
1.500000,146.650000,154.250000,9.962476,12.723110,-4.733925
1.500000,146.870000,154.500000,9.978251,12.466940,-4.713599
1.300000,147.010000,154.750000,9.993999,12.552330,-4.702513
1.300000,147.350000,155.000000,10.010777,12.466940,-4.706208
1.700000,147.530000,155.250000,10.026574,12.381550,-4.696970
1.500000,147.750000,155.500000,10.042345,12.466940,-4.696970
1.300000,148.010000,155.750000,10.060582,12.637720,-4.685883
1.600000,148.290000,156.000000,10.074412,12.296160,-4.713599
1.400000,148.550000,156.250000,10.090172,12.210770,-4.750554
1.400000,148.810000,156.500000,10.105924,12.296160,-4.783814
1.600000,149.030000,156.750000,10.122666,12.125380,-4.791205
1.300000,149.310000,157.000000,10.138414,12.296160,-4.817073
1.400000,149.550000,157.250000,10.163508,12.637720,-4.757945
1.500000,149.570000,157.500000,10.170672,12.210770,-4.835551
1.400000,149.950000,157.750000,10.186479,12.381550,-4.841094
1.700000,150.210000,158.000000,10.202262,12.210770,-4.848485
1.600000,150.430000,158.250000,10.218049,12.381550,-4.850333
1.300000,150.670000,158.500000,10.233800,12.552330,-4.852180
1.400000,150.950000,158.750000,10.250590,12.296160,-4.852180
1.200000,151.210000,159.000000,10.266847,12.466940,-4.839246
1.600000,151.390000,159.250000,10.282650,12.381550,-4.809682
1.600000,151.550000,159.500000,10.298420,12.552330,-4.794900
1.600000,151.850000,159.750000,10.314169,12.637720,-4.754250
1.600000,152.170000,160.000000,10.329917,12.381550,-4.722838
1.500000,152.330000,160.250000,10.346676,12.466940,-4.733925
1.600000,152.630000,160.500000,10.362431,12.296160,-4.722838
1.400000,152.910000,160.750000,10.378203,12.637720,-4.696970
1.500000,153.050000,161.000000,10.393942,12.466940,-4.695122
1.400000,153.170000,161.250000,10.410748,12.296160,-4.698817
1.400000,153.590000,161.500000,10.426602,12.637720,-4.693274
1.400000,153.730000,161.750000,10.442374,12.466940,-4.704361
1.500000,154.190000,162.000000,10.469986,12.210770,-4.852180
1.700000,154.170000,162.250000,10.476810,12.210770,-4.691426
1.300000,154.550000,162.500000,10.490689,12.381550,-4.745011
1.600000,154.710000,162.750000,10.506535,12.296160,-4.756098
1.500000,154.970000,163.000000,10.522311,12.296160,-4.783814
1.300000,155.230000,163.250000,10.538114,12.210770,-4.807834
1.500000,155.410000,163.500000,10.553867,12.210770,-4.830007
1.700000,155.630000,163.750000,10.570640,12.296160,-4.833703
1.500000,155.890000,164.000000,10.586396,12.381550,-4.848485
1.300000,156.110000,164.250000,10.602207,12.381550,-4.852180
1.400000,156.370000,164.500000,10.617970,12.381550,-4.857724
1.400000,156.590000,164.750000,10.636101,11.954600,-4.857724
1.500000,156.970000,165.000000,10.652116,12.296160,-4.863267
1.600000,157.130000,165.250000,10.675967,12.210770,-4.706208
1.500000,157.270000,165.500000,10.685018,12.296160,-4.859571
1.300000,156.530000,165.750000,10.699957,12.466940,-4.824464
1.600000,157.810000,166.000000,10.715921,12.552330,-4.804139
1.500000,158.050000,166.250000,10.731821,12.381550,-4.780118
1.600000,158.250000,166.500000,10.746613,12.637720,-4.739468
1.500000,158.490000,166.750000,10.762872,12.552330,-4.730229
1.600000,158.790000,167.000000,10.778198,12.552330,-4.691426
1.700000,158.990000,167.250000,10.794002,12.466940,-4.687731
1.500000,159.230000,167.500000,10.810764,12.466940,-4.684035
1.600000,159.470000,167.750000,10.826555,12.466940,-4.674797
1.500000,159.730000,168.000000,10.842301,12.296160,-4.689579
1.500000,160.030000,168.250000,10.860694,12.552330,-4.678492
1.500000,160.170000,168.500000,10.874538,12.296160,-4.709904
1.700000,160.470000,168.750000,10.890316,12.296160,-4.737620
1.500000,160.690000,169.000000,10.906098,12.210770,-4.770880
1.500000,160.990000,169.250000,10.921965,12.210770,-4.793052
1.400000,161.190000,169.500000,10.938762,12.296160,-4.789357
1.600000,161.430000,169.750000,10.954551,12.381550,-4.809682
1.600000,161.630000,170.000000,10.970330,12.552330,-4.837398
1.600000,161.850000,170.250000,10.986103,12.381550,-4.837398
1.600000,162.050000,170.500000,11.001853,12.296160,-4.837398
1.300000,162.310000,170.750000,11.018607,12.210770,-4.837398
1.400000,162.570000,171.000000,11.034355,12.552330,-4.844789
1.400000,162.830000,171.250000,11.050124,12.637720,-4.842942
1.600000,163.090000,171.500000,11.074475,12.381550,-4.717295
1.500000,163.210000,171.750000,11.082315,12.808500,-4.798596
1.500000,163.490000,172.000000,11.098099,12.466940,-4.772727
1.600000,163.690000,172.250000,11.113862,12.552330,-4.743163
1.500000,163.910000,172.500000,11.130882,12.552330,-4.756098
1.600000,164.230000,172.750000,11.146687,12.552330,-4.735772
1.500000,164.470000,173.000000,11.162496,12.552330,-4.711752
1.400000,164.710000,173.250000,11.178307,12.723110,-4.682188
1.400000,164.930000,173.500000,11.194071,12.723110,-4.676644
1.400000,165.030000,173.750000,11.209825,12.381550,-4.667406
1.700000,165.450000,174.000000,11.226613,12.552330,-4.663710
1.400000,165.690000,174.250000,11.242366,12.210770,-4.669254
1.500000,165.870000,174.500000,11.260895,12.466940,-4.685883
1.600000,166.110000,174.750000,11.274710,12.296160,-4.709904
1.700000,166.330000,175.000000,11.290484,12.125380,-4.739468
1.600000,166.590000,175.250000,11.306235,12.125380,-4.763489
1.600000,166.810000,175.500000,11.322010,12.125380,-4.787509
1.600000,167.130000,175.750000,11.338741,12.125380,-4.785661
1.700000,167.370000,176.000000,11.363503,12.637720,-4.737620
1.700000,167.410000,176.250000,11.370674,12.466940,-4.807834
1.800000,167.770000,176.500000,11.386472,12.296160,-4.815225
1.500000,168.110000,176.750000,11.402239,12.296160,-4.826312
1.600000,168.290000,177.000000,11.418126,12.466940,-4.835551
1.600000,168.510000,177.250000,11.433920,12.466940,-4.839246
1.900000,168.790000,177.500000,11.452751,12.296160,-4.835551
1.800000,169.030000,177.750000,11.476875,12.296160,-4.682188
1.500000,169.110000,178.000000,11.485780,12.296160,-4.850333
1.700000,169.310000,178.250000,11.500769,12.296160,-4.820769
1.700000,169.550000,178.500000,11.516786,12.808500,-4.800443
1.600000,169.910000,178.750000,11.532777,12.381550,-4.783814
1.900000,170.150000,179.000000,11.547234,12.723110,-4.737620
1.600000,170.430000,179.250000,11.561992,12.381550,-4.682188
1.500000,170.670000,179.500000,11.578742,12.466940,-4.693274
1.300000,170.890000,179.750000,11.594489,12.552330,-4.667406
1.500000,171.130000,180.000000,11.610241,12.723110,-4.663710
2.100000,171.410000,180.250000,11.625994,12.552330,-4.682188
2.400000,171.590000,180.500000,11.642733,12.381550,-4.682188
2.600000,171.870000,180.750000,11.671678,12.381550,-4.794900
3.000000,171.950000,181.000000,11.678471,12.552330,-4.689579
3.200000,172.370000,181.250000,11.690226,12.296160,-4.743163
3.300000,172.650000,181.500000,11.705981,12.210770,-4.778271
3.400000,172.870000,181.750000,11.722746,12.296160,-4.770880
3.300000,172.990000,182.000000,11.738516,12.381550,-4.793052
3.400000,173.250000,182.250000,11.754264,12.381550,-4.811530
3.700000,173.510000,182.500000,11.770004,12.125380,-4.833703
3.700000,173.790000,182.750000,11.786765,12.296160,-4.833703
3.800000,173.930000,183.000000,11.802511,12.296160,-4.852180
3.600000,174.230000,183.250000,11.818258,12.296160,-4.854028
3.800000,174.370000,183.500000,11.833998,12.637720,-4.848485
3.700000,174.790000,183.750000,11.850817,12.296160,-4.846637
3.800000,174.950000,184.000000,11.866256,12.723110,-4.822616
4.000000,175.190000,184.250000,11.882134,12.552330,-4.800443
4.000000,175.410000,184.500000,11.897907,12.552330,-4.761641
4.100000,175.690000,184.750000,11.914737,12.552330,-4.765336
3.800000,175.910000,185.000000,11.930601,12.552330,-4.750554
3.900000,176.130000,185.250000,11.946383,12.552330,-4.733925
4.000000,176.450000,185.500000,11.963028,12.552330,-4.722838
3.900000,176.590000,185.750000,11.978230,12.466940,-4.685883
4.900000,176.850000,186.000000,11.994024,12.637720,-4.674797
5.200000,177.070000,186.250000,12.009823,12.552330,-4.676644
