# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 176 +/- 0.12 A
#	n = 47.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.1 +/- 0.014 uV
#	R = 0.00253 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.010000,109.500000,7.087861,12.466940,-4.726534
1.600000,104.250000,109.750000,7.104485,12.381550,-4.732077
1.300000,104.550000,110.000000,7.119997,12.466940,-4.722838
1.400000,104.730000,110.250000,7.136510,12.296160,-4.726534
1.500000,104.990000,110.500000,7.152014,12.210770,-4.732077
1.400000,104.990000,110.750000,7.171863,12.296160,-4.743163
1.300000,105.490000,111.000000,7.189747,12.723110,-4.765336
1.500000,105.610000,111.250000,7.202217,11.954600,-4.746859
1.300000,105.930000,111.500000,7.217960,11.869210,-4.778271
1.300000,106.190000,111.750000,7.234992,11.783820,-4.770880
1.500000,106.350000,112.000000,7.249569,11.954600,-4.809682
1.400000,106.590000,112.250000,7.265985,11.954600,-4.815225
1.200000,106.850000,112.500000,7.282323,11.869210,-4.813378
1.300000,107.090000,112.750000,7.296315,12.381550,-4.876201
1.600000,107.370000,113.000000,7.311862,12.381550,-4.876201
1.400000,107.650000,113.250000,7.328374,12.466940,-4.866962
1.700000,107.870000,113.500000,7.343871,12.637720,-4.863267
1.700000,108.070000,113.750000,7.360428,12.637720,-4.865115
1.300000,108.390000,114.000000,7.376855,12.723110,-4.863267
1.500000,108.610000,114.250000,7.392418,12.723110,-4.850333
1.400000,108.830000,114.500000,7.407954,12.808500,-4.817073
1.400000,109.090000,114.750000,7.424512,12.723110,-4.813378
1.400000,109.270000,115.000000,7.440095,12.808500,-4.772727
1.400000,109.550000,115.250000,7.456644,12.808500,-4.781966
1.100000,109.790000,115.500000,7.472220,12.466940,-4.757945
1.500000,110.090000,115.750000,7.487800,12.466940,-4.730229
1.500000,110.230000,116.000000,7.504445,12.466940,-4.728381
1.300000,110.430000,116.250000,7.519966,12.466940,-4.706208
1.500000,110.710000,116.500000,7.536485,12.210770,-4.709904
1.400000,110.950000,116.750000,7.552003,12.125380,-4.739468
1.500000,111.150000,117.000000,7.577481,12.552330,-4.883592
1.400000,111.430000,117.250000,7.591830,12.893890,-4.830007
1.400000,111.570000,117.500000,7.600457,11.869210,-4.770880
1.400000,111.910000,117.750000,7.615993,12.125380,-4.804139
1.300000,112.230000,118.000000,7.632498,11.783820,-4.813378
1.300000,112.210000,118.250000,7.647986,12.210770,-4.839246
1.300000,112.590000,118.500000,7.664523,11.783820,-4.844789
1.400000,112.870000,118.750000,7.680035,12.210770,-4.881744
1.500000,113.150000,119.000000,7.696531,12.125380,-4.878049
1.400000,113.450000,119.250000,7.712025,12.466940,-4.896526
1.200000,113.590000,119.500000,7.728516,12.466940,-4.885440
1.500000,113.830000,119.750000,7.744120,12.723110,-4.883592
1.300000,114.030000,120.000000,7.760723,12.637720,-4.879897
1.400000,114.350000,120.250000,7.776209,12.808500,-4.855876
1.400000,114.510000,120.500000,7.791783,12.808500,-4.830007
1.500000,114.830000,120.750000,7.808335,13.064670,-4.815225
1.500000,114.990000,121.000000,7.823852,13.320840,-4.781966
1.200000,115.250000,121.250000,7.840348,12.808500,-4.780118
1.500000,115.510000,121.500000,7.855904,12.466940,-4.748707
1.400000,115.790000,121.750000,7.878201,12.466940,-4.887288
1.300000,115.950000,122.000000,7.888229,12.637720,-4.743163
1.400000,116.150000,122.250000,7.903809,12.381550,-4.724686
1.300000,116.470000,122.500000,7.920316,12.552330,-4.726534
1.400000,116.730000,122.750000,7.935825,12.125380,-4.720990
1.600000,116.890000,123.000000,7.952661,12.466940,-4.724686
1.500000,117.170000,123.250000,7.970327,12.381550,-4.726534
1.500000,117.290000,123.500000,7.987399,12.381550,-4.733925
1.400000,117.570000,123.750000,8.001988,12.039990,-4.737620
1.200000,117.890000,124.000000,8.018499,11.869210,-4.750554
1.300000,118.050000,124.250000,8.033917,12.125380,-4.785661
1.300000,118.270000,124.500000,8.050321,11.954600,-4.791205
1.500000,118.530000,124.750000,8.065780,11.783820,-4.818921
1.600000,118.750000,125.000000,8.080885,12.039990,-4.861419
1.300000,119.070000,125.250000,8.096415,12.210770,-4.883592
1.500000,119.270000,125.500000,8.111932,12.381550,-4.879897
1.300000,119.490000,125.750000,8.128464,12.637720,-4.890983
1.600000,119.790000,126.000000,8.143964,12.723110,-4.881744
1.400000,120.010000,126.250000,8.160465,12.808500,-4.878049
1.500000,120.270000,126.500000,8.184648,11.954600,-4.756098
1.500000,120.430000,126.750000,8.192276,12.808500,-4.844789
1.300000,120.670000,127.000000,8.207783,12.723110,-4.813378
1.400000,121.010000,127.250000,8.224282,12.723110,-4.807834
1.500000,121.190000,127.500000,8.240161,12.808500,-4.770880
1.400000,121.410000,127.750000,8.255761,12.637720,-4.746859
1.400000,121.650000,128.000000,8.272280,12.637720,-4.752402
1.400000,121.910000,128.250000,8.287800,12.552330,-4.726534
1.700000,122.170000,128.500000,8.304341,12.637720,-4.722838
1.400000,122.330000,128.750000,8.319862,12.466940,-4.728381
1.500000,122.630000,129.000000,8.336356,12.466940,-4.728381
1.500000,122.910000,129.250000,8.351846,11.954600,-4.748707
1.500000,123.110000,129.500000,8.370473,12.381550,-4.730229
1.300000,123.330000,129.750000,8.384164,11.869210,-4.776423
1.300000,123.610000,130.000000,8.399718,12.125380,-4.800443
1.400000,123.890000,130.250000,8.416225,12.039990,-4.804139
1.500000,124.070000,130.500000,8.431749,12.125380,-4.833703
1.600000,124.270000,130.750000,8.448250,12.125380,-4.848485
1.400000,124.550000,131.000000,8.463781,11.954600,-4.872506
1.400000,124.810000,131.250000,8.480258,12.210770,-4.883592
1.300000,125.010000,131.500000,8.496281,11.783820,-4.890983
1.400000,125.270000,131.750000,8.512204,12.466940,-4.892831
1.400000,125.510000,132.000000,8.527974,12.637720,-4.892831
1.400000,125.770000,132.250000,8.544716,12.381550,-4.898374
1.500000,125.950000,132.500000,8.560462,12.893890,-4.881744
1.500000,126.170000,132.750000,8.576398,12.893890,-4.868810
1.300000,126.510000,133.000000,8.592219,12.979280,-4.852180
1.200000,126.670000,133.250000,8.607981,12.893890,-4.820769
1.400000,127.010000,133.500000,8.624731,12.808500,-4.811530
1.300000,127.170000,133.750000,8.640483,12.808500,-4.781966
1.400000,127.450000,134.000000,8.656249,12.808500,-4.761641
1.400000,127.630000,134.250000,8.672007,12.723110,-4.743163
1.300000,127.890000,134.500000,8.688758,12.723110,-4.741316
1.200000,128.170000,134.750000,8.704522,12.723110,-4.719143
1.400000,128.370000,135.000000,8.720258,12.381550,-4.722838
1.400000,128.610000,135.250000,8.736276,12.125380,-4.726534
1.400000,128.810000,135.500000,8.752172,12.039990,-4.737620
1.500000,129.150000,135.750000,8.777268,12.637720,-4.878049
1.400000,129.350000,136.000000,8.799073,11.954600,-4.824464
1.200000,129.450000,136.250000,8.808091,12.808500,-4.793052
1.400000,129.690000,136.500000,8.818000,12.125380,-4.765336
1.300000,129.990000,136.750000,8.834896,12.039990,-4.763489
1.400000,130.290000,137.000000,8.850806,11.954600,-4.781966
1.300000,130.530000,137.250000,8.866785,11.954600,-4.791205
1.600000,130.770000,137.500000,8.882660,12.125380,-4.798596
1.400000,130.970000,137.750000,8.896411,12.210770,-4.878049
1.400000,131.310000,138.000000,8.912186,12.466940,-4.898374
1.400000,131.510000,138.250000,8.927984,12.381550,-4.896526
1.300000,131.750000,138.500000,8.944742,12.552330,-4.898374
1.500000,131.950000,138.750000,8.960488,12.723110,-4.876201
1.400000,132.190000,139.000000,8.976449,12.723110,-4.855876
1.600000,132.430000,139.250000,8.992342,12.637720,-4.837398
1.400000,132.650000,139.500000,9.008183,12.893890,-4.815225
1.400000,132.890000,139.750000,9.024937,12.723110,-4.833703
1.400000,133.150000,140.000000,9.040692,12.637720,-4.800443
1.600000,133.310000,140.250000,9.056434,12.723110,-4.781966
1.500000,133.730000,140.500000,9.077748,12.552330,-4.902069
1.300000,133.830000,140.750000,9.088988,12.723110,-4.759793
1.400000,134.070000,141.000000,9.104749,12.552330,-4.737620
1.400000,134.330000,141.250000,9.120489,12.296160,-4.746859
1.200000,134.590000,141.500000,9.136255,12.039990,-4.746859
1.400000,134.810000,141.750000,9.152000,12.039990,-4.761641
1.300000,135.110000,142.000000,9.170955,12.296160,-4.756098
1.400000,135.230000,142.250000,9.185017,12.039990,-4.765336
1.500000,135.530000,142.500000,9.200807,11.954600,-4.789357
1.400000,135.750000,142.750000,9.216551,12.125380,-4.805987
1.600000,135.990000,143.000000,9.232556,11.783820,-4.824464
1.400000,136.290000,143.250000,9.248453,11.954600,-4.841094
1.500000,136.450000,143.500000,9.264252,11.698430,-4.857724
1.400000,136.670000,143.750000,9.280002,12.125380,-4.876201
1.500000,136.950000,144.000000,9.296749,12.381550,-4.874353
1.500000,137.190000,144.250000,9.312509,12.466940,-4.883592
1.400000,137.490000,144.500000,9.328255,12.552330,-4.889135
1.300000,137.710000,144.750000,9.343995,12.552330,-4.892831
1.300000,137.930000,145.000000,9.360774,12.808500,-4.894678
1.500000,138.250000,145.250000,9.385906,12.125380,-4.746859
1.500000,138.250000,145.500000,9.392699,12.808500,-4.866962
1.300000,138.610000,145.750000,9.408465,12.979280,-4.841094
1.600000,138.850000,146.000000,9.424213,12.808500,-4.815225
1.300000,139.130000,146.250000,9.439969,12.808500,-4.778271
1.300000,139.390000,146.500000,9.456707,12.637720,-4.785661
1.200000,139.670000,146.750000,9.472458,12.723110,-4.767184
1.300000,139.730000,147.000000,9.488262,12.637720,-4.752402
1.500000,140.030000,147.250000,9.504108,12.637720,-4.745011
1.400000,140.290000,147.500000,9.520874,12.296160,-4.743163
1.400000,140.490000,147.750000,9.536627,12.039990,-4.745011
1.300000,140.730000,148.000000,9.552387,12.125380,-4.748707
1.500000,141.010000,148.250000,9.570347,12.296160,-4.733925
1.400000,141.170000,148.500000,9.584407,12.039990,-4.765336
1.300000,141.450000,148.750000,9.602084,11.783820,-4.765336
1.200000,141.670000,149.000000,9.618034,11.954600,-4.774575
1.400000,141.890000,149.250000,9.633964,12.125380,-4.791205
1.300000,142.130000,149.500000,9.650892,11.954600,-4.781966
1.300000,142.430000,149.750000,9.666867,12.039990,-4.813378
1.400000,142.710000,150.000000,9.690899,12.808500,-4.794900
1.200000,142.950000,150.250000,9.699600,11.954600,-4.817073
1.400000,143.090000,150.500000,9.712361,12.466940,-4.887288
1.400000,143.330000,150.750000,9.728113,12.637720,-4.894678
1.300000,143.510000,151.000000,9.744973,12.466940,-4.890983
1.300000,143.810000,151.250000,9.760762,12.723110,-4.868810
1.700000,143.990000,151.500000,9.776836,12.723110,-4.870658
1.400000,144.270000,151.750000,9.792629,12.552330,-4.863267
1.500000,144.470000,152.000000,9.808380,13.064670,-4.830007
1.500000,144.730000,152.250000,9.824123,12.808500,-4.800443
1.500000,145.030000,152.500000,9.840866,12.808500,-4.802291
1.500000,145.310000,152.750000,9.856598,12.723110,-4.769032
1.300000,145.470000,153.000000,9.872344,12.552330,-4.756098
1.400000,145.710000,153.250000,9.888089,12.296160,-4.746859
1.500000,145.890000,153.500000,9.904824,12.381550,-4.746859
1.300000,146.210000,153.750000,9.920560,12.125380,-4.748707
1.400000,146.390000,154.000000,9.936327,12.210770,-4.746859
1.200000,146.670000,154.250000,9.952058,12.039990,-4.752402
1.400000,146.930000,154.500000,9.978304,12.637720,-4.887288
1.300000,147.050000,154.750000,9.993641,12.893890,-4.879897
1.400000,147.210000,155.000000,10.000672,11.954600,-4.776423
1.400000,147.510000,155.250000,10.016438,12.125380,-4.805987
1.400000,147.830000,155.500000,10.032236,11.869210,-4.822616
1.300000,148.030000,155.750000,10.047981,12.039990,-4.844789
1.500000,148.310000,156.000000,10.064724,12.125380,-4.841094
1.600000,148.590000,156.250000,10.080481,11.954600,-4.870658
1.300000,148.830000,156.500000,10.096249,12.296160,-4.883592
1.400000,149.030000,156.750000,10.112002,12.552330,-4.890983
1.200000,149.310000,157.000000,10.128751,12.552330,-4.900222
1.400000,149.570000,157.250000,10.144492,12.637720,-4.890983
1.400000,149.770000,157.500000,10.160237,12.808500,-4.865115
1.500000,149.950000,157.750000,10.176415,12.893890,-4.846637
1.300000,150.190000,158.000000,10.192252,12.723110,-4.828160
1.500000,150.430000,158.250000,10.208035,12.893890,-4.813378
1.500000,150.670000,158.500000,10.224785,12.723110,-4.815225
1.500000,150.910000,158.750000,10.240680,12.552330,-4.805987
1.200000,151.230000,159.000000,10.256522,12.808500,-4.770880
1.300000,151.430000,159.250000,10.278276,12.552330,-4.885440
1.700000,151.510000,159.500000,10.288513,12.552330,-4.750554
1.500000,151.870000,159.750000,10.304267,12.466940,-4.745011
1.200000,152.130000,160.000000,10.320023,12.210770,-4.741316
1.500000,152.330000,160.250000,10.336759,12.039990,-4.739468
1.600000,152.590000,160.500000,10.352500,12.125380,-4.745011
1.600000,152.830000,160.750000,10.370536,12.125380,-4.728381
1.300000,153.090000,161.000000,10.384779,11.698430,-4.759793
1.400000,153.310000,161.250000,10.400848,12.039990,-4.772727
1.300000,153.510000,161.500000,10.418871,11.954600,-4.754250
1.400000,153.810000,161.750000,10.434842,11.869210,-4.770880
1.300000,154.090000,162.000000,10.450759,11.698430,-4.800443
1.500000,154.170000,162.250000,10.466677,11.869210,-4.820769
1.600000,154.490000,162.500000,10.482675,12.125380,-4.839246
1.400000,154.690000,162.750000,10.498916,11.869210,-4.830007
1.300000,154.970000,163.000000,10.514928,12.296160,-4.846637
1.400000,155.250000,163.250000,10.530876,11.954600,-4.857724
1.500000,155.470000,163.500000,10.546877,12.296160,-4.866962
1.500000,155.670000,163.750000,10.562809,12.552330,-4.868810
1.400000,156.030000,164.000000,10.601808,11.698430,-4.763489
1.400000,156.130000,164.250000,10.615922,12.039990,-4.817073
1.500000,156.470000,164.500000,10.631678,12.039990,-4.837398
1.400000,156.690000,164.750000,10.647425,12.039990,-4.855876
1.400000,156.970000,165.000000,10.664158,12.039990,-4.850333
1.400000,157.130000,165.250000,10.679900,12.296160,-4.874353
1.400000,157.410000,165.500000,10.695638,12.466940,-4.878049
1.300000,157.630000,165.750000,10.711409,12.466940,-4.896526
1.700000,157.930000,166.000000,10.728151,12.296160,-4.892831
1.600000,158.090000,166.250000,10.743981,12.552330,-4.878049
1.500000,158.330000,166.500000,10.759805,12.979280,-4.872506
1.700000,158.490000,166.750000,10.776117,13.064670,-4.859571
1.500000,158.850000,167.000000,10.791946,12.979280,-4.830007
1.400000,159.010000,167.250000,10.807698,12.637720,-4.798596
1.500000,159.350000,167.500000,10.823439,12.466940,-4.780118
1.400000,159.530000,167.750000,10.840181,12.552330,-4.778271
1.500000,159.730000,168.000000,10.855926,12.637720,-4.741316
1.600000,160.070000,168.250000,10.878685,12.466940,-4.892831
1.600000,160.190000,168.500000,10.887901,12.466940,-4.743163
1.600000,160.430000,168.750000,10.903641,12.381550,-4.720990
1.500000,160.710000,169.000000,10.919379,12.125380,-4.741316
1.400000,161.010000,169.250000,10.936145,12.210770,-4.735772
1.400000,161.190000,169.500000,10.951884,11.954600,-4.741316
1.500000,161.490000,169.750000,10.967634,11.954600,-4.759793
1.400000,161.670000,170.000000,10.984017,12.039990,-4.761641
1.400000,161.830000,170.250000,10.999969,11.954600,-4.785661
1.500000,162.130000,170.500000,11.015780,12.039990,-4.824464
1.500000,162.390000,170.750000,11.031548,12.125380,-4.852180
1.300000,162.590000,171.000000,11.048295,11.954600,-4.848485
1.400000,162.810000,171.250000,11.064050,11.954600,-4.861419
1.400000,163.030000,171.500000,11.079803,12.125380,-4.881744
1.600000,163.350000,171.750000,11.095548,12.552330,-4.890983
1.600000,163.570000,172.000000,11.112301,12.381550,-4.887288
1.500000,163.730000,172.250000,11.128039,12.466940,-4.896526
1.500000,164.010000,172.500000,11.143806,12.893890,-4.879897
1.600000,164.250000,172.750000,11.159545,12.723110,-4.852180
1.500000,164.510000,173.000000,11.187427,12.381550,-4.735772
1.700000,164.570000,173.250000,11.194392,12.466940,-4.879897
1.600000,164.890000,173.500000,11.208168,12.552330,-4.807834
1.500000,165.210000,173.750000,11.223982,12.552330,-4.783814
1.700000,165.490000,174.000000,11.239818,12.808500,-4.748707
1.500000,165.610000,174.250000,11.255684,12.552330,-4.743163
1.500000,165.870000,174.500000,11.271506,12.381550,-4.741316
1.500000,166.130000,174.750000,11.288266,12.466940,-4.745011
1.600000,166.370000,175.000000,11.304076,12.296160,-4.720990
1.500000,166.630000,175.250000,11.321741,12.466940,-4.726534
1.500000,166.830000,175.500000,11.337753,12.039990,-4.719143
1.500000,167.090000,175.750000,11.353766,11.954600,-4.733925
1.600000,167.290000,176.000000,11.369811,12.210770,-4.741316
1.700000,167.630000,176.250000,11.393899,12.637720,-4.874353
1.400000,167.690000,176.500000,11.402916,12.039990,-4.745011
1.200000,167.990000,176.750000,11.417366,12.210770,-4.791205
1.300000,168.290000,177.000000,11.432174,12.039990,-4.841094
1.900000,168.510000,177.250000,11.447938,12.296160,-4.859571
2.400000,168.730000,177.500000,11.463679,12.125380,-4.874353
2.700000,168.990000,177.750000,11.480379,12.125380,-4.865115
2.700000,169.290000,178.000000,11.495989,12.466940,-4.890983
3.000000,169.490000,178.250000,11.511871,12.723110,-4.890983
3.300000,169.650000,178.500000,11.527622,12.808500,-4.876201
3.100000,169.950000,178.750000,11.544371,12.552330,-4.876201
3.400000,170.190000,179.000000,11.560125,12.637720,-4.865115
3.400000,170.430000,179.250000,11.576382,12.723110,-4.855876
3.400000,170.670000,179.500000,11.592251,12.637720,-4.831855
3.600000,170.870000,179.750000,11.608002,12.808500,-4.807834
3.500000,171.190000,180.000000,11.623767,12.723110,-4.787509
3.600000,171.370000,180.250000,11.639512,12.808500,-4.765336
3.600000,171.650000,180.500000,11.656261,12.637720,-4.763489
3.500000,171.870000,180.750000,11.672012,12.552330,-4.741316
3.700000,172.090000,181.000000,11.687783,12.466940,-4.733925
3.600000,172.370000,181.250000,11.703515,12.210770,-4.726534
3.800000,172.610000,181.500000,11.720256,12.125380,-4.722838
3.500000,172.810000,181.750000,11.735995,12.296160,-4.732077
3.700000,173.070000,182.000000,11.751874,11.869210,-4.759793
3.700000,173.270000,182.250000,11.767652,11.954600,-4.778271
3.900000,173.550000,182.500000,11.793027,12.723110,-4.861419
3.900000,173.650000,182.750000,11.799817,11.954600,-4.800443
4.600000,173.950000,183.000000,11.815539,12.039990,-4.830007
4.900000,174.270000,183.250000,11.832306,12.039990,-4.831855
5.400000,174.530000,183.500000,11.848051,11.954600,-4.846637
