# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-04
# Fit of Tap:
#	Ic = 178 +/- 0.14 A
#	n = 47.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.014 uV
#	R = 0.00259 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.050000,109.500000,7.076458,12.466940,-4.711752
1.500000,104.170000,109.750000,7.092239,12.466940,-4.691426
1.300000,104.450000,110.000000,7.109109,12.637720,-4.684035
1.500000,104.730000,110.250000,7.124933,12.552330,-4.685883
1.600000,105.050000,110.500000,7.152757,12.125380,-4.815225
1.400000,105.110000,110.750000,7.159546,12.552330,-4.706208
1.600000,105.410000,111.000000,7.172302,12.296160,-4.743163
1.600000,105.730000,111.250000,7.189070,12.466940,-4.745011
1.500000,105.930000,111.500000,7.204847,12.381550,-4.767184
1.500000,106.130000,111.750000,7.220632,12.466940,-4.789357
1.500000,106.370000,112.000000,7.236401,12.296160,-4.820769
1.500000,106.570000,112.250000,7.252183,12.466940,-4.839246
1.500000,106.890000,112.500000,7.269930,11.954600,-4.824464
1.400000,107.090000,112.750000,7.286900,12.210770,-4.811530
1.600000,107.330000,113.000000,7.302866,12.296160,-4.818921
1.500000,107.610000,113.250000,7.318944,12.466940,-4.839246
1.600000,107.750000,113.500000,7.334975,12.210770,-4.846637
1.500000,108.110000,113.750000,7.357634,12.296160,-4.689579
1.400000,108.190000,114.000000,7.366625,12.381550,-4.852180
1.500000,108.550000,114.250000,7.380625,12.466940,-4.813378
1.400000,108.830000,114.500000,7.396400,12.552330,-4.789357
1.600000,109.090000,114.750000,7.412181,12.637720,-4.767184
1.500000,109.290000,115.000000,7.428983,12.723110,-4.769032
1.400000,109.470000,115.250000,7.445779,12.466940,-4.785661
1.500000,109.690000,115.500000,7.461175,12.466940,-4.739468
1.300000,110.010000,115.750000,7.476992,12.381550,-4.709904
1.400000,110.170000,116.000000,7.492790,12.723110,-4.695122
1.300000,110.430000,116.250000,7.508620,12.637720,-4.693274
1.500000,110.690000,116.500000,7.524422,12.125380,-4.689579
1.400000,110.970000,116.750000,7.543216,12.466940,-4.713599
1.400000,111.170000,117.000000,7.557063,12.381550,-4.706208
1.400000,111.410000,117.250000,7.572873,12.296160,-4.719143
1.600000,111.610000,117.500000,7.589029,12.296160,-4.730229
1.500000,111.950000,117.750000,7.605003,12.296160,-4.752402
1.400000,112.210000,118.000000,7.620839,12.296160,-4.781966
1.300000,112.350000,118.250000,7.636617,12.210770,-4.809682
1.600000,112.650000,118.500000,7.652383,12.296160,-4.826312
1.600000,112.850000,118.750000,7.668163,12.296160,-4.848485
1.300000,113.190000,119.000000,7.684924,12.210770,-4.852180
1.500000,113.390000,119.250000,7.700689,12.381550,-4.857724
1.400000,113.610000,119.500000,7.716457,12.296160,-4.842942
1.400000,113.830000,119.750000,7.732249,12.552330,-4.844789
1.500000,114.090000,120.000000,7.756445,12.296160,-4.719143
1.500000,114.210000,120.250000,7.764300,12.381550,-4.826312
1.500000,114.570000,120.500000,7.781067,12.552330,-4.818921
1.700000,114.690000,120.750000,7.796823,12.637720,-4.796748
1.400000,114.970000,121.000000,7.812558,12.723110,-4.772727
1.400000,115.210000,121.250000,7.828304,12.552330,-4.743163
1.600000,115.550000,121.500000,7.845270,12.637720,-4.757945
1.300000,115.750000,121.750000,7.860134,12.466940,-4.715447
1.400000,116.010000,122.000000,7.876913,12.637720,-4.711752
1.200000,116.170000,122.250000,7.892670,12.723110,-4.700665
1.600000,116.410000,122.500000,7.908437,12.466940,-4.700665
1.400000,116.690000,122.750000,7.924197,12.381550,-4.700665
1.400000,116.870000,123.000000,7.943407,12.466940,-4.720990
1.500000,117.030000,123.250000,7.956240,12.381550,-4.733925
1.400000,117.310000,123.500000,7.973042,12.381550,-4.728381
1.700000,117.590000,123.750000,7.988807,12.381550,-4.756098
1.400000,117.870000,124.000000,8.004629,12.210770,-4.781966
1.400000,118.090000,124.250000,8.020388,12.125380,-4.800443
1.400000,118.310000,124.500000,8.043397,12.466940,-4.726534
1.400000,118.470000,124.750000,8.053093,12.210770,-4.817073
1.400000,118.770000,125.000000,8.068341,12.125380,-4.852180
1.500000,119.030000,125.250000,8.086017,12.381550,-4.837398
1.600000,119.330000,125.500000,8.103197,12.125380,-4.830007
1.600000,119.530000,125.750000,8.118291,12.125380,-4.848485
1.400000,119.750000,126.000000,8.134340,12.210770,-4.857724
1.400000,120.030000,126.250000,8.157724,12.296160,-4.719143
1.400000,120.150000,126.500000,8.166629,12.381550,-4.878049
1.400000,120.490000,126.750000,8.182059,12.637720,-4.866962
1.700000,120.650000,127.000000,8.196857,12.552330,-4.817073
1.500000,120.910000,127.250000,8.212625,12.637720,-4.778271
1.400000,121.250000,127.500000,8.228392,12.723110,-4.757945
1.500000,121.370000,127.750000,8.244147,12.552330,-4.728381
1.500000,121.630000,128.000000,8.260896,12.381550,-4.733925
1.700000,121.850000,128.250000,8.276645,12.466940,-4.711752
1.600000,122.070000,128.500000,8.292419,12.381550,-4.693274
1.400000,122.390000,128.750000,8.308187,12.466940,-4.684035
1.400000,122.590000,129.000000,8.324938,12.381550,-4.676644
1.400000,122.850000,129.250000,8.353521,12.210770,-4.802291
1.600000,122.910000,129.500000,8.360331,12.466940,-4.724686
1.600000,123.270000,129.750000,8.372108,12.296160,-4.750554
1.600000,123.610000,130.000000,8.388891,12.210770,-4.756098
1.600000,123.890000,130.250000,8.404656,12.296160,-4.787509
1.600000,124.030000,130.500000,8.420455,12.210770,-4.807834
1.300000,124.270000,130.750000,8.436220,12.210770,-4.830007
1.300000,124.570000,131.000000,8.453008,12.210770,-4.818921
1.500000,124.810000,131.250000,8.468795,12.296160,-4.846637
1.500000,124.990000,131.500000,8.484680,12.210770,-4.868810
1.400000,125.290000,131.750000,8.500501,12.381550,-4.885440
1.300000,125.530000,132.000000,8.516259,12.381550,-4.866962
1.400000,125.790000,132.250000,8.533065,12.210770,-4.865115
1.500000,125.970000,132.500000,8.548476,12.466940,-4.863267
1.600000,126.210000,132.750000,8.564263,12.552330,-4.831855
1.400000,126.410000,133.000000,8.581048,12.723110,-4.837398
1.600000,126.730000,133.250000,8.596842,12.637720,-4.837398
1.600000,126.970000,133.500000,8.612676,12.723110,-4.791205
1.500000,127.170000,133.750000,8.628458,12.723110,-4.763489
1.600000,127.450000,134.000000,8.646134,12.552330,-4.794900
1.400000,127.570000,134.250000,8.660374,12.466940,-4.728381
1.600000,127.910000,134.500000,8.676162,12.552330,-4.709904
1.200000,128.130000,134.750000,8.692964,12.637720,-4.726534
1.600000,128.350000,135.000000,8.708741,12.466940,-4.711752
1.300000,128.590000,135.250000,8.724583,12.637720,-4.711752
1.500000,128.790000,135.500000,8.743978,12.552330,-4.741316
1.600000,128.990000,135.750000,8.756782,12.296160,-4.726534
1.500000,129.270000,136.000000,8.772531,12.296160,-4.750554
1.600000,129.570000,136.250000,8.788283,12.125380,-4.776423
1.500000,129.810000,136.500000,8.805016,12.296160,-4.769032
1.300000,130.070000,136.750000,8.820756,12.381550,-4.798596
1.500000,130.210000,137.000000,8.836496,12.296160,-4.828160
1.600000,130.550000,137.250000,8.852334,12.296160,-4.854028
1.500000,130.730000,137.500000,8.868164,12.296160,-4.872506
1.400000,130.970000,137.750000,8.885150,12.296160,-4.859571
1.700000,131.230000,138.000000,8.902215,12.296160,-4.866962
1.300000,131.450000,138.250000,8.918221,12.039990,-4.885440
1.500000,131.690000,138.500000,8.934270,12.125380,-4.883592
1.400000,131.990000,138.750000,8.972943,12.125380,-4.743163
1.500000,132.170000,139.000000,8.988550,12.552330,-4.769032
1.300000,132.370000,139.250000,9.003336,12.125380,-4.824464
1.500000,132.590000,139.500000,9.019102,12.210770,-4.850333
1.500000,132.910000,139.750000,9.034860,12.381550,-4.874353
1.300000,133.110000,140.000000,9.051621,12.552330,-4.868810
1.600000,133.410000,140.250000,9.067374,12.381550,-4.883592
1.800000,133.590000,140.500000,9.083242,12.381550,-4.879897
1.600000,133.970000,140.750000,9.099686,12.381550,-4.885440
1.300000,134.110000,141.000000,9.115561,12.466940,-4.870658
1.400000,134.310000,141.250000,9.131372,12.466940,-4.850333
1.500000,134.570000,141.500000,9.146942,12.466940,-4.809682
1.400000,134.830000,141.750000,9.162731,12.466940,-4.781966
1.400000,135.110000,142.000000,9.179518,12.381550,-4.789357
1.400000,135.310000,142.250000,9.195333,12.381550,-4.765336
1.500000,135.450000,142.500000,9.211112,12.637720,-4.743163
1.600000,135.790000,142.750000,9.226881,12.296160,-4.709904
1.600000,136.010000,143.000000,9.245596,12.637720,-4.763489
1.600000,136.190000,143.250000,9.258864,12.552330,-4.695122
1.400000,136.530000,143.500000,9.275642,12.466940,-4.696970
1.400000,136.730000,143.750000,9.291428,12.296160,-4.693274
1.600000,136.930000,144.000000,9.307168,12.466940,-4.698817
1.600000,137.150000,144.250000,9.322957,12.466940,-4.726534
1.600000,137.450000,144.500000,9.343498,12.637720,-4.717295
1.500000,137.630000,144.750000,9.355418,12.210770,-4.757945
1.600000,137.890000,145.000000,9.371255,12.466940,-4.781966
1.400000,138.190000,145.250000,9.387013,12.125380,-4.811530
1.500000,138.410000,145.500000,9.402788,12.296160,-4.830007
1.300000,138.670000,145.750000,9.419557,12.296160,-4.835551
1.600000,138.810000,146.000000,9.435394,12.296160,-4.857724
1.600000,139.070000,146.250000,9.451170,12.296160,-4.865115
1.600000,139.370000,146.500000,9.466930,12.296160,-4.866962
1.400000,139.570000,146.750000,9.483726,12.466940,-4.861419
1.300000,139.770000,147.000000,9.499491,12.637720,-4.863267
1.500000,140.030000,147.250000,9.515274,12.381550,-4.854028
1.700000,140.210000,147.500000,9.531038,12.637720,-4.831855
1.800000,140.570000,147.750000,9.554976,12.381550,-4.763489
1.500000,140.650000,148.000000,9.562876,12.466940,-4.787509
1.500000,140.990000,148.250000,9.579675,12.381550,-4.793052
1.500000,141.190000,148.500000,9.595426,12.637720,-4.757945
1.400000,141.390000,148.750000,9.611305,12.466940,-4.748707
1.700000,141.690000,149.000000,9.627120,12.466940,-4.715447
1.500000,141.950000,149.250000,9.642906,12.466940,-4.691426
1.300000,142.130000,149.500000,9.659757,12.381550,-4.700665
1.500000,142.330000,149.750000,9.675564,12.637720,-4.696970
1.400000,142.590000,150.000000,9.691615,12.466940,-4.682188
1.600000,142.790000,150.250000,9.709607,12.296160,-4.696970
1.600000,143.030000,150.500000,9.725595,12.296160,-4.698817
1.600000,143.290000,150.750000,9.752832,12.466940,-4.842942
1.300000,143.330000,151.000000,9.761780,12.381550,-4.752402
1.400000,142.870000,151.250000,9.772725,12.125380,-4.746859
1.500000,144.010000,151.500000,9.789696,12.125380,-4.733925
1.500000,144.250000,151.750000,9.804122,12.296160,-4.780118
1.400000,144.410000,152.000000,9.818911,12.296160,-4.828160
1.700000,144.630000,152.250000,9.835669,12.296160,-4.833703
1.400000,144.990000,152.500000,9.852518,12.296160,-4.835551
1.500000,145.270000,152.750000,9.866871,12.381550,-4.855876
1.200000,145.470000,153.000000,9.883682,12.210770,-4.850333
1.500000,145.690000,153.250000,9.899460,12.381550,-4.861419
1.600000,145.970000,153.500000,9.915222,12.466940,-4.850333
1.500000,146.130000,153.750000,9.930988,12.723110,-4.833703
1.600000,146.370000,154.000000,9.947754,12.637720,-4.835551
1.500000,146.630000,154.250000,9.963562,12.637720,-4.809682
1.600000,146.830000,154.500000,9.979329,12.723110,-4.770880
1.400000,147.110000,154.750000,9.995095,12.381550,-4.748707
1.300000,147.350000,155.000000,10.010875,12.552330,-4.715447
1.500000,147.550000,155.250000,10.027633,12.381550,-4.726534
1.400000,147.810000,155.500000,10.043394,12.381550,-4.713599
1.500000,147.990000,155.750000,10.059150,12.552330,-4.693274
1.600000,148.310000,156.000000,10.074889,12.466940,-4.696970
1.500000,148.590000,156.250000,10.091636,12.552330,-4.691426
1.600000,148.690000,156.500000,10.107502,12.381550,-4.704361
1.500000,149.070000,156.750000,10.123306,12.296160,-4.722838
1.600000,149.290000,157.000000,10.154193,12.125380,-4.774575
1.500000,149.370000,157.250000,10.160996,12.552330,-4.720990
1.400000,148.910000,157.500000,10.170750,12.210770,-4.783814
1.400000,150.030000,157.750000,10.187508,12.210770,-4.791205
1.400000,150.250000,158.000000,10.203281,12.296160,-4.815225
1.500000,150.430000,158.250000,10.219056,12.381550,-4.826312
1.400000,150.630000,158.500000,10.234831,12.296160,-4.861419
1.500000,150.890000,158.750000,10.251605,12.466940,-4.854028
1.600000,151.070000,159.000000,10.267356,12.381550,-4.874353
1.500000,151.350000,159.250000,10.283137,12.381550,-4.874353
1.400000,151.650000,159.500000,10.299026,12.466940,-4.852180
1.700000,151.850000,159.750000,10.314807,12.552330,-4.844789
1.600000,152.170000,160.000000,10.331578,12.381550,-4.837398
1.700000,152.310000,160.250000,10.347448,12.466940,-4.818921
1.600000,152.430000,160.500000,10.363332,12.723110,-4.791205
1.600000,152.850000,160.750000,10.379173,12.466940,-4.765336
1.700000,153.070000,161.000000,10.394949,12.381550,-4.754250
1.600000,153.370000,161.250000,10.410727,12.637720,-4.732077
1.500000,153.590000,161.500000,10.427504,12.381550,-4.739468
1.600000,153.770000,161.750000,10.446283,12.381550,-4.794900
1.500000,153.990000,162.000000,10.459509,12.466940,-4.709904
1.400000,154.270000,162.250000,10.475316,12.296160,-4.700665
1.500000,154.510000,162.500000,10.491078,12.381550,-4.695122
1.500000,154.710000,162.750000,10.507847,11.356870,-4.704361
1.500000,154.930000,163.000000,10.524817,12.210770,-4.696970
1.700000,155.290000,163.250000,10.553515,12.039990,-4.805987
1.500000,155.270000,163.500000,10.562447,12.381550,-4.765336
1.300000,155.630000,163.750000,10.573439,11.869210,-4.722838
1.400000,155.870000,164.000000,10.590291,11.954600,-4.732077
1.300000,156.070000,164.250000,10.605603,12.466940,-4.750554
1.300000,156.410000,164.500000,10.619503,12.466940,-4.824464
1.500000,156.650000,164.750000,10.635319,12.296160,-4.837398
1.700000,156.850000,165.000000,10.651086,12.296160,-4.846637
1.500000,157.070000,165.250000,10.666851,12.210770,-4.861419
1.400000,157.390000,165.500000,10.683619,12.210770,-4.857724
1.500000,157.650000,165.750000,10.699397,12.210770,-4.852180
1.500000,157.890000,166.000000,10.715163,12.381550,-4.839246
1.500000,158.070000,166.250000,10.730923,12.381550,-4.824464
1.700000,158.350000,166.500000,10.755593,12.039990,-4.754250
1.500000,158.410000,166.750000,10.763449,12.381550,-4.809682
1.600000,158.690000,167.000000,10.779197,12.466940,-4.778271
1.600000,159.050000,167.250000,10.794959,12.466940,-4.752402
1.600000,159.270000,167.500000,10.810721,12.296160,-4.732077
1.600000,159.490000,167.750000,10.827476,12.296160,-4.733925
1.400000,159.690000,168.000000,10.843227,12.296160,-4.713599
1.300000,159.990000,168.250000,10.859089,12.381550,-4.709904
1.800000,160.230000,168.500000,10.874909,12.637720,-4.700665
1.600000,160.410000,168.750000,10.891676,12.381550,-4.695122
1.600000,160.610000,169.000000,10.907431,12.381550,-4.698817
1.500000,160.890000,169.250000,10.923201,12.210770,-4.732077
1.400000,161.230000,169.500000,10.944157,12.466940,-4.726534
1.400000,161.350000,169.750000,10.955009,12.039990,-4.763489
1.400000,161.650000,170.000000,10.970799,12.039990,-4.794900
1.500000,161.850000,170.250000,10.987575,12.296160,-4.783814
1.500000,162.010000,170.500000,11.003349,12.210770,-4.809682
1.600000,162.350000,170.750000,11.019123,11.869210,-4.831855
1.300000,162.490000,171.000000,11.034891,12.381550,-4.848485
1.500000,162.830000,171.250000,11.051835,12.210770,-4.848485
1.700000,163.050000,171.500000,11.067084,12.210770,-4.861419
1.500000,163.250000,171.750000,11.082917,12.466940,-4.857724
1.700000,163.530000,172.000000,11.099716,12.381550,-4.837398
1.600000,163.750000,172.250000,11.115556,12.552330,-4.852180
1.700000,164.010000,172.500000,11.131336,12.381550,-4.835551
1.300000,164.290000,172.750000,11.147355,12.466940,-4.820769
1.300000,164.470000,173.000000,11.163132,12.552330,-4.783814
1.700000,164.710000,173.250000,11.178938,12.381550,-4.763489
1.400000,164.910000,173.500000,11.195717,12.552330,-4.774575
1.600000,165.150000,173.750000,11.211496,12.552330,-4.752402
1.800000,165.430000,174.000000,11.227262,12.296160,-4.722838
1.500000,165.610000,174.250000,11.243035,12.381550,-4.708056
1.700000,165.910000,174.500000,11.258782,12.466940,-4.695122
1.700000,166.130000,174.750000,11.275553,12.552330,-4.708056
1.600000,166.310000,175.000000,11.291324,12.466940,-4.709904
1.600000,166.610000,175.250000,11.307063,12.381550,-4.708056
1.700000,166.870000,175.500000,11.324899,12.381550,-4.709904
1.600000,167.090000,175.750000,11.368274,12.381550,-4.865115
1.700000,167.310000,176.000000,11.385095,12.210770,-4.865115
1.700000,167.550000,176.250000,11.400528,12.296160,-4.876201
1.600000,167.770000,176.500000,11.416987,12.210770,-4.872506
1.600000,168.090000,176.750000,11.432630,12.381550,-4.866962
1.700000,168.230000,177.000000,11.448072,12.466940,-4.837398
1.800000,168.490000,177.250000,11.464451,12.552330,-4.826312
1.800000,168.690000,177.500000,11.480944,12.637720,-4.837398
1.800000,168.930000,177.750000,11.496363,12.466940,-4.794900
1.700000,169.110000,178.000000,11.512811,12.381550,-4.780118
1.700000,169.410000,178.250000,11.528221,12.466940,-4.754250
1.700000,169.650000,178.500000,11.552924,12.039990,-4.848485
1.400000,169.750000,178.750000,11.561333,12.296160,-4.748707
1.600000,170.090000,179.000000,11.576788,12.637720,-4.724686
1.700000,170.410000,179.250000,11.592181,12.466940,-4.711752
1.600000,170.710000,179.500000,11.608638,12.466940,-4.700665
2.000000,170.830000,179.750000,11.622895,12.210770,-4.735772
2.000000,171.190000,180.000000,11.645234,12.637720,-4.767184
2.700000,171.290000,180.250000,11.655337,12.125380,-4.757945
2.800000,171.630000,180.500000,11.670865,12.210770,-4.785661
2.900000,171.810000,180.750000,11.686379,12.296160,-4.828160
3.200000,172.030000,181.000000,11.702883,12.210770,-4.831855
3.300000,172.410000,181.250000,11.718390,12.125380,-4.855876
3.500000,172.590000,181.500000,11.734900,12.210770,-4.863267
3.400000,172.730000,181.750000,11.750936,12.210770,-4.861419
3.500000,173.050000,182.000000,11.766491,12.296160,-4.865115
3.600000,173.270000,182.250000,11.783001,12.296160,-4.863267
3.700000,173.450000,182.500000,11.798508,12.466940,-4.857724
3.800000,173.790000,182.750000,11.814995,12.552330,-4.857724
3.700000,173.990000,183.000000,11.830518,12.723110,-4.818921
3.700000,174.270000,183.250000,11.847002,12.637720,-4.813378
3.900000,174.490000,183.500000,11.862580,12.637720,-4.789357
3.900000,174.670000,183.750000,11.879141,12.723110,-4.781966
3.700000,174.990000,184.000000,11.894677,12.466940,-4.759793
4.000000,175.190000,184.250000,11.911232,12.381550,-4.754250
3.900000,175.410000,184.500000,11.926742,12.381550,-4.722838
3.800000,175.710000,184.750000,11.953781,12.296160,-4.802291
3.800000,175.730000,185.000000,11.960340,12.296160,-4.720990
3.800000,176.130000,185.250000,11.974850,12.466940,-4.695122
4.600000,176.350000,185.500000,11.990393,12.637720,-4.713599
5.300000,176.590000,185.750000,12.006889,12.381550,-4.720990
