# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 174 +/- 0.14 A
#	n = 47.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.014 uV
#	R = 0.00287 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.050000,109.500000,7.077901,12.381550,-4.741316
1.400000,104.170000,109.750000,7.093664,12.296160,-4.756098
1.200000,104.510000,110.000000,7.109510,12.296160,-4.772727
1.400000,104.670000,110.250000,7.125350,12.466940,-4.800443
1.400000,104.930000,110.500000,7.141153,12.296160,-4.809682
1.600000,105.210000,110.750000,7.157930,12.039990,-4.807834
1.400000,105.450000,111.000000,7.173702,12.125380,-4.805987
1.300000,105.650000,111.250000,7.189513,12.381550,-4.793052
1.500000,105.890000,111.500000,7.205298,12.466940,-4.787509
1.400000,106.150000,111.750000,7.224056,11.954600,-4.804139
1.500000,106.370000,112.000000,7.240084,12.381550,-4.794900
1.600000,106.590000,112.250000,7.256131,12.210770,-4.807834
1.300000,106.890000,112.500000,7.294136,12.125380,-4.757945
1.600000,107.090000,112.750000,7.310334,12.381550,-4.765336
1.700000,107.350000,113.000000,7.324807,11.698430,-4.791205
1.500000,107.570000,113.250000,7.340581,12.039990,-4.802291
1.300000,107.830000,113.500000,7.356379,12.552330,-4.807834
1.300000,108.070000,113.750000,7.372216,12.296160,-4.802291
1.700000,108.310000,114.000000,7.387989,12.381550,-4.789357
1.600000,108.570000,114.250000,7.404746,12.296160,-4.805987
1.600000,108.790000,114.500000,7.420526,12.296160,-4.781966
1.800000,109.030000,114.750000,7.436290,12.466940,-4.756098
1.600000,109.210000,115.000000,7.452060,12.466940,-4.733925
1.500000,109.490000,115.250000,7.468782,12.381550,-4.728381
1.400000,109.750000,115.500000,7.484634,12.723110,-4.698817
1.500000,109.950000,115.750000,7.500464,12.466940,-4.676644
1.300000,110.170000,116.000000,7.516247,12.552330,-4.665558
1.400000,110.410000,116.250000,7.532094,12.466940,-4.652624
1.400000,110.650000,116.500000,7.547893,12.381550,-4.652624
1.400000,110.970000,116.750000,7.566371,12.466940,-4.663710
1.600000,111.170000,117.000000,7.580637,12.381550,-4.671101
1.500000,111.430000,117.250000,7.596433,12.296160,-4.689579
1.600000,111.630000,117.500000,7.612301,12.039990,-4.704361
1.500000,111.970000,117.750000,7.628104,12.210770,-4.735772
1.500000,112.110000,118.000000,7.643875,12.210770,-4.746859
1.600000,112.410000,118.250000,7.663691,12.296160,-4.671101
1.200000,112.550000,118.500000,7.676547,12.125380,-4.769032
1.400000,112.850000,118.750000,7.692311,12.210770,-4.793052
1.400000,113.050000,119.000000,7.708098,12.125380,-4.811530
1.300000,113.350000,119.250000,7.723873,12.210770,-4.817073
1.600000,113.550000,119.500000,7.740653,12.125380,-4.805987
1.500000,113.790000,119.750000,7.756420,12.210770,-4.807834
1.400000,114.070000,120.000000,7.772175,12.296160,-4.789357
1.500000,114.310000,120.250000,7.787924,12.381550,-4.796748
1.500000,114.570000,120.500000,7.804672,12.296160,-4.800443
1.400000,114.770000,120.750000,7.820438,12.381550,-4.780118
1.600000,114.930000,121.000000,7.836185,12.723110,-4.759793
1.400000,115.190000,121.250000,7.851961,12.381550,-4.739468
1.300000,115.490000,121.500000,7.875858,12.125380,-4.781966
1.600000,115.670000,121.750000,7.884735,12.296160,-4.709904
1.300000,115.950000,122.000000,7.900491,12.381550,-4.684035
1.200000,116.250000,122.250000,7.916084,12.381550,-4.663710
1.600000,116.430000,122.500000,7.931630,12.381550,-4.665558
1.500000,116.730000,122.750000,7.948350,12.296160,-4.663710
1.500000,116.910000,123.000000,7.963963,12.381550,-4.667406
1.600000,117.110000,123.250000,7.980646,12.210770,-4.671101
1.400000,117.370000,123.500000,7.996264,12.210770,-4.682188
1.500000,117.590000,123.750000,8.011839,12.125380,-4.715447
1.500000,117.590000,124.000000,8.029646,12.296160,-4.689579
1.400000,118.110000,124.250000,8.046107,12.125380,-4.678492
1.600000,118.330000,124.500000,8.071494,12.637720,-4.791205
1.600000,118.390000,124.750000,8.080005,12.210770,-4.684035
1.300000,118.670000,125.000000,8.093562,12.296160,-4.767184
1.600000,119.090000,125.250000,8.110077,12.125380,-4.770880
1.400000,119.190000,125.500000,8.125735,12.125380,-4.783814
1.400000,119.470000,125.750000,8.140357,12.210770,-4.815225
1.300000,119.770000,126.000000,8.155903,12.210770,-4.813378
1.400000,120.070000,126.250000,8.172036,12.210770,-4.809682
1.500000,120.230000,126.500000,8.188093,12.381550,-4.800443
1.400000,120.470000,126.750000,8.203641,12.466940,-4.780118
1.200000,120.650000,127.000000,8.220442,12.381550,-4.780118
1.400000,120.930000,127.250000,8.236095,12.210770,-4.754250
1.400000,121.150000,127.500000,8.251634,12.552330,-4.726534
1.400000,121.430000,127.750000,8.268741,12.466940,-4.730229
1.400000,121.610000,128.000000,8.284317,12.381550,-4.696970
1.300000,121.870000,128.250000,8.299844,12.466940,-4.672949
1.200000,122.150000,128.500000,8.316373,12.381550,-4.674797
1.600000,122.390000,128.750000,8.331911,12.466940,-4.669254
1.300000,122.550000,129.000000,8.348433,12.466940,-4.684035
1.600000,122.750000,129.250000,8.364017,12.381550,-4.674797
1.200000,123.050000,129.500000,8.379623,12.210770,-4.695122
1.600000,123.350000,129.750000,8.396166,12.296160,-4.693274
1.400000,123.590000,130.000000,8.411684,12.210770,-4.720990
1.400000,123.850000,130.250000,8.428219,12.039990,-4.726534
1.400000,124.090000,130.500000,8.443736,12.466940,-4.750554
1.400000,124.330000,130.750000,8.473553,12.637720,-4.818921
1.400000,124.430000,131.000000,8.480141,12.466940,-4.678492
1.600000,124.690000,131.250000,8.491662,12.296160,-4.807834
1.400000,124.930000,131.500000,8.508215,12.466940,-4.809682
1.500000,125.250000,131.750000,8.523739,12.296160,-4.809682
1.500000,125.550000,132.000000,8.540285,12.296160,-4.811530
1.400000,125.730000,132.250000,8.555815,12.381550,-4.807834
1.400000,125.990000,132.500000,8.572363,12.381550,-4.804139
1.400000,126.230000,132.750000,8.587891,12.381550,-4.791205
1.600000,126.390000,133.000000,8.604403,12.466940,-4.787509
1.500000,126.690000,133.250000,8.620033,12.466940,-4.763489
1.600000,126.910000,133.500000,8.635607,12.637720,-4.737620
1.600000,127.150000,133.750000,8.652152,12.723110,-4.728381
1.300000,127.370000,134.000000,8.668451,12.466940,-4.733925
1.400000,127.630000,134.250000,8.684010,12.381550,-4.700665
1.300000,127.910000,134.500000,8.700536,12.637720,-4.693274
1.300000,128.130000,134.750000,8.716058,12.723110,-4.680340
1.500000,128.350000,135.000000,8.731583,12.466940,-4.684035
1.400000,128.570000,135.250000,8.748103,12.637720,-4.687731
1.400000,128.810000,135.500000,8.766427,12.552330,-4.693274
1.100000,129.030000,135.750000,8.780426,12.381550,-4.689579
1.300000,129.310000,136.000000,8.795972,12.466940,-4.700665
1.600000,129.510000,136.250000,8.812476,12.552330,-4.698817
1.500000,129.710000,136.500000,8.827987,12.381550,-4.732077
1.700000,130.070000,136.750000,8.846164,12.296160,-4.713599
1.600000,130.370000,137.000000,8.872759,12.466940,-4.817073
1.500000,130.410000,137.250000,8.881210,12.296160,-4.672949
1.300000,130.650000,137.500000,8.893722,12.296160,-4.769032
1.300000,130.930000,137.750000,8.910171,12.296160,-4.772727
1.500000,131.210000,138.000000,8.925690,12.296160,-4.783814
1.600000,131.430000,138.250000,8.941685,12.723110,-4.787509
1.500000,131.750000,138.500000,8.956219,12.466940,-4.811530
1.400000,131.930000,138.750000,8.971749,12.466940,-4.802291
1.500000,132.130000,139.000000,8.988268,12.552330,-4.793052
1.400000,132.430000,139.250000,9.003776,12.808500,-4.767184
1.900000,132.690000,139.500000,9.020341,12.723110,-4.761641
1.400000,132.870000,139.750000,9.035857,12.893890,-4.730229
1.500000,133.090000,140.000000,9.052378,12.808500,-4.732077
1.200000,133.330000,140.250000,9.076205,12.210770,-4.761641
1.400000,133.530000,140.500000,9.083852,12.723110,-4.682188
1.500000,133.870000,140.750000,9.100388,12.723110,-4.695122
1.500000,134.030000,141.000000,9.116023,12.466940,-4.672949
1.600000,134.310000,141.250000,9.131576,12.808500,-4.667406
1.300000,134.590000,141.500000,9.148115,12.637720,-4.669254
1.500000,134.770000,141.750000,9.163649,12.466940,-4.674797
1.500000,135.090000,142.000000,9.180183,12.466940,-4.676644
1.500000,135.310000,142.250000,9.195723,12.381550,-4.698817
1.600000,135.510000,142.500000,9.212248,12.296160,-4.706208
1.500000,135.770000,142.750000,9.227771,12.210770,-4.730229
1.600000,136.030000,143.000000,9.244290,12.210770,-4.726534
1.700000,136.310000,143.250000,9.263634,12.466940,-4.667406
1.500000,136.450000,143.500000,9.276223,12.466940,-4.776423
1.600000,136.690000,143.750000,9.291738,12.381550,-4.789357
1.300000,136.930000,144.000000,9.308247,12.381550,-4.793052
1.500000,137.150000,144.250000,9.323759,12.552330,-4.805987
1.800000,137.450000,144.500000,9.340318,12.466940,-4.802291
1.300000,137.650000,144.750000,9.355836,12.296160,-4.802291
1.500000,137.970000,145.000000,9.372416,12.466940,-4.796748
1.500000,138.170000,145.250000,9.388465,12.723110,-4.807834
1.400000,138.370000,145.500000,9.404019,12.637720,-4.783814
1.400000,138.670000,145.750000,9.420551,12.723110,-4.789357
1.400000,138.810000,146.000000,9.436068,12.808500,-4.761641
1.500000,139.030000,146.250000,9.451588,12.552330,-4.733925
1.500000,139.370000,146.500000,9.468135,12.466940,-4.730229
1.300000,139.570000,146.750000,9.483719,12.381550,-4.700665
1.600000,139.790000,147.000000,9.500281,12.637720,-4.693274
1.600000,139.990000,147.250000,9.515811,12.552330,-4.672949
1.400000,140.170000,147.500000,9.532332,12.637720,-4.674797
1.600000,140.470000,147.750000,9.547846,12.723110,-4.674797
1.400000,140.790000,148.000000,9.564354,12.552330,-4.671101
1.600000,140.910000,148.250000,9.579875,12.210770,-4.678492
1.300000,141.230000,148.500000,9.596387,12.296160,-4.682188
1.500000,141.250000,148.750000,9.612008,12.210770,-4.713599
1.500000,141.670000,149.000000,9.627637,12.381550,-4.743163
1.500000,141.890000,149.250000,9.644281,12.381550,-4.748707
1.700000,142.170000,149.500000,9.688298,12.381550,-4.813378
1.400000,142.390000,149.750000,9.704987,12.552330,-4.807834
1.500000,142.650000,150.000000,9.721213,12.210770,-4.807834
1.600000,142.870000,150.250000,9.736865,12.637720,-4.780118
1.700000,143.010000,150.500000,9.751061,12.381550,-4.719143
1.300000,143.290000,150.750000,9.766618,12.637720,-4.695122
1.500000,143.550000,151.000000,9.783156,12.381550,-4.696970
1.200000,143.790000,151.250000,9.798672,12.637720,-4.678492
1.400000,144.030000,151.500000,9.815199,12.808500,-4.680340
1.600000,144.170000,151.750000,9.830727,12.381550,-4.682188
1.500000,144.470000,152.000000,9.847346,12.381550,-4.674797
1.300000,144.710000,152.250000,9.863853,12.296160,-4.680340
1.600000,144.950000,152.500000,9.878489,12.381550,-4.715447
1.500000,145.250000,152.750000,9.895072,12.125380,-4.720990
1.500000,145.450000,153.000000,9.910608,12.210770,-4.737620
1.600000,145.690000,153.250000,9.927136,12.296160,-4.739468
1.400000,145.890000,153.500000,9.942712,12.296160,-4.780118
1.400000,146.190000,153.750000,9.965969,12.381550,-4.676644
1.400000,146.410000,154.000000,9.975051,12.466940,-4.805987
1.500000,146.570000,154.250000,9.990651,12.381550,-4.813378
1.600000,146.850000,154.500000,10.007224,12.381550,-4.820769
1.200000,147.070000,154.750000,10.022759,12.296160,-4.824464
1.500000,147.370000,155.000000,10.038302,12.466940,-4.822616
1.300000,147.550000,155.250000,10.054839,12.296160,-4.826312
1.500000,147.810000,155.500000,10.070567,12.637720,-4.800443
1.500000,148.010000,155.750000,10.087184,12.723110,-4.798596
1.500000,148.290000,156.000000,10.102746,12.723110,-4.769032
1.600000,148.530000,156.250000,10.118373,12.552330,-4.735772
1.600000,148.730000,156.500000,10.134975,12.552330,-4.730229
1.300000,149.030000,156.750000,10.150526,12.637720,-4.695122
1.500000,149.230000,157.000000,10.167088,12.723110,-4.691426
1.300000,149.510000,157.250000,10.182633,12.552330,-4.672949
1.600000,149.750000,157.500000,10.199169,12.381550,-4.672949
1.400000,149.970000,157.750000,10.214679,12.808500,-4.661863
1.400000,150.170000,158.000000,10.231225,12.808500,-4.669254
1.600000,150.410000,158.250000,10.246765,12.637720,-4.672949
1.300000,150.710000,158.500000,10.274362,12.210770,-4.802291
1.400000,150.770000,158.750000,10.280940,12.381550,-4.661863
1.400000,151.130000,159.000000,10.294463,12.296160,-4.732077
1.400000,151.350000,159.250000,10.311013,12.466940,-4.735772
1.600000,151.650000,159.500000,10.326532,12.210770,-4.769032
1.500000,151.810000,159.750000,10.343046,12.381550,-4.776423
1.700000,152.130000,160.000000,10.358572,12.210770,-4.796748
1.400000,152.350000,160.250000,10.375242,12.296160,-4.794900
1.400000,152.610000,160.500000,10.390820,12.381550,-4.811530
1.300000,152.770000,160.750000,10.406378,12.552330,-4.818921
1.300000,153.070000,161.000000,10.422909,12.552330,-4.818921
1.500000,153.350000,161.250000,10.438430,12.466940,-4.815225
1.400000,153.530000,161.500000,10.456193,12.296160,-4.818921
1.500000,153.870000,161.750000,10.480293,12.296160,-4.687731
1.600000,153.870000,162.000000,10.488695,12.466940,-4.815225
1.500000,154.170000,162.250000,10.504138,12.723110,-4.787509
1.800000,154.430000,162.500000,10.520673,12.637720,-4.789357
1.500000,154.670000,162.750000,10.536166,12.637720,-4.763489
1.400000,154.890000,163.000000,10.552538,12.808500,-4.745011
1.500000,155.210000,163.250000,10.568698,12.723110,-4.750554
1.600000,155.430000,163.500000,10.582778,12.637720,-4.696970
1.400000,155.630000,163.750000,10.598325,12.637720,-4.695122
1.300000,155.870000,164.000000,10.614897,12.723110,-4.689579
1.400000,156.150000,164.250000,10.630515,12.637720,-4.700665
1.600000,156.410000,164.500000,10.647075,12.466940,-4.691426
1.500000,156.530000,164.750000,10.664751,12.893890,-4.687731
1.600000,156.890000,165.000000,10.678336,12.296160,-4.733925
1.600000,157.090000,165.250000,10.694847,12.381550,-4.735772
1.500000,157.370000,165.500000,10.710394,12.210770,-4.759793
1.600000,157.610000,165.750000,10.726910,12.210770,-4.763489
1.400000,157.810000,166.000000,10.742427,12.039990,-4.776423
1.300000,158.110000,166.250000,10.758963,12.381550,-4.783814
1.400000,158.290000,166.500000,10.774473,12.296160,-4.813378
1.400000,158.490000,166.750000,10.791017,12.296160,-4.807834
1.700000,158.770000,167.000000,10.806528,12.296160,-4.813378
1.500000,159.090000,167.250000,10.823039,12.381550,-4.811530
1.500000,159.270000,167.500000,10.838551,12.723110,-4.815225
1.500000,159.490000,167.750000,10.855073,12.808500,-4.815225
1.500000,159.830000,168.000000,10.879825,12.552330,-4.672949
1.400000,159.870000,168.250000,10.886422,12.466940,-4.763489
1.600000,160.270000,168.500000,10.902957,12.466940,-4.759793
1.400000,160.410000,168.750000,10.918490,12.552330,-4.732077
1.400000,160.730000,169.000000,10.935047,12.637720,-4.737620
1.400000,160.910000,169.250000,10.950569,12.466940,-4.695122
1.600000,161.170000,169.500000,10.967097,12.637720,-4.698817
1.500000,161.410000,169.750000,10.982668,12.637720,-4.672949
1.400000,161.710000,170.000000,10.999192,12.466940,-4.676644
1.800000,161.850000,170.250000,11.014696,12.381550,-4.672949
1.600000,162.090000,170.500000,11.031212,12.723110,-4.671101
1.700000,162.330000,170.750000,11.046721,12.637720,-4.684035
1.800000,162.470000,171.000000,11.064513,12.466940,-4.682188
1.600000,162.730000,171.250000,11.079088,12.296160,-4.702513
1.600000,162.990000,171.500000,11.094621,12.210770,-4.733925
1.600000,163.250000,171.750000,11.111198,12.296160,-4.746859
1.600000,163.530000,172.000000,11.126822,12.381550,-4.772727
1.600000,163.730000,172.250000,11.142371,12.296160,-4.802291
1.500000,163.990000,172.500000,11.166021,12.552330,-4.693274
1.700000,164.150000,172.750000,11.175104,12.296160,-4.804139
1.700000,164.450000,173.000000,11.190662,12.296160,-4.824464
1.800000,164.670000,173.250000,11.207330,12.210770,-4.815225
1.600000,164.890000,173.500000,11.223228,12.296160,-4.811530
1.700000,165.190000,173.750000,11.238876,12.552330,-4.805987
1.600000,165.350000,174.000000,11.254409,12.552330,-4.798596
1.600000,165.630000,174.250000,11.274940,12.210770,-4.804139
1.500000,165.850000,174.500000,11.288450,12.466940,-4.805987
1.800000,166.170000,174.750000,11.304903,12.466940,-4.817073
1.600000,166.310000,175.000000,11.320372,12.381550,-4.787509
1.900000,166.550000,175.250000,11.336819,12.466940,-4.776423
2.100000,166.810000,175.500000,11.352251,12.637720,-4.745011
2.600000,167.070000,175.750000,11.367462,12.466940,-4.720990
2.800000,167.290000,176.000000,11.383051,12.552330,-4.685883
2.700000,167.530000,176.250000,11.398588,12.552330,-4.665558
3.000000,167.830000,176.500000,11.415141,12.552330,-4.680340
3.200000,168.010000,176.750000,11.430680,12.466940,-4.684035
3.400000,168.210000,177.000000,11.447204,12.466940,-4.685883
3.100000,168.550000,177.250000,11.475925,12.466940,-4.783814
3.300000,168.610000,177.500000,11.482515,12.552330,-4.676644
3.500000,168.870000,177.750000,11.495160,12.296160,-4.708056
3.600000,169.190000,178.000000,11.510693,12.296160,-4.737620
3.500000,169.510000,178.250000,11.527218,12.552330,-4.741316
3.400000,169.650000,178.500000,11.542748,12.381550,-4.769032
3.400000,169.910000,178.750000,11.558270,12.466940,-4.802291
3.300000,170.170000,179.000000,11.574773,12.296160,-4.804139
3.600000,170.390000,179.250000,11.590320,12.210770,-4.817073
3.400000,170.610000,179.500000,11.606828,12.296160,-4.826312
3.400000,170.930000,179.750000,11.622435,12.039990,-4.811530
3.700000,171.170000,180.000000,11.639021,12.296160,-4.818921
3.500000,171.290000,180.250000,11.654555,12.381550,-4.805987
3.600000,171.590000,180.500000,11.670599,12.466940,-4.789357
3.900000,171.850000,180.750000,11.687247,12.466940,-4.787509
4.600000,172.030000,181.000000,11.702801,12.723110,-4.754250
4.600000,172.350000,181.250000,11.718332,12.723110,-4.730229
5.100000,172.570000,181.500000,11.734870,12.552330,-4.728381
