# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-04
# Fit of Tap:
#	Ic = 179 +/- 0.13 A
#	n = 33.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.2 +/- 0.015 uV
#	R = 0.00251 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,103.910000,109.500000,7.073584,12.552330,-4.746859
1.700000,104.230000,109.750000,7.090132,12.466940,-4.743163
1.600000,104.490000,110.000000,7.105635,12.381550,-4.715447
1.400000,104.730000,110.250000,7.122127,12.552330,-4.724686
1.500000,104.970000,110.500000,7.137630,12.637720,-4.711752
1.600000,105.290000,110.750000,7.154268,13.150060,-4.706208
1.700000,105.410000,111.000000,7.169984,12.466940,-4.709904
1.500000,105.670000,111.250000,7.185556,12.296160,-4.732077
1.600000,105.870000,111.500000,7.202066,12.125380,-4.732077
1.600000,106.210000,111.750000,7.217567,12.125380,-4.770880
1.600000,106.390000,112.000000,7.234099,12.039990,-4.772727
1.500000,106.630000,112.250000,7.253438,12.466940,-4.724686
1.700000,106.870000,112.500000,7.266008,12.296160,-4.802291
1.500000,107.090000,112.750000,7.281502,12.296160,-4.828160
1.400000,107.390000,113.000000,7.298151,12.125380,-4.833703
1.800000,107.570000,113.250000,7.313744,12.039990,-4.859571
1.500000,107.910000,113.500000,7.330264,12.039990,-4.852180
1.400000,108.070000,113.750000,7.345784,12.039990,-4.866962
1.500000,108.390000,114.000000,7.361841,12.296160,-4.863267
1.600000,108.530000,114.250000,7.377462,12.552330,-4.854028
1.300000,108.810000,114.500000,7.394003,12.381550,-4.850333
1.600000,109.050000,114.750000,7.411127,12.637720,-4.857724
1.400000,109.290000,115.000000,7.427523,12.552330,-4.841094
1.600000,109.470000,115.250000,7.443894,12.552330,-4.828160
1.400000,109.790000,115.500000,7.465551,12.210770,-4.826312
1.600000,109.850000,115.750000,7.476032,12.466940,-4.800443
1.600000,110.190000,116.000000,7.491483,12.381550,-4.765336
1.200000,110.450000,116.250000,7.507415,12.808500,-4.750554
1.600000,110.670000,116.500000,7.521918,12.723110,-4.706208
1.700000,110.970000,116.750000,7.537425,12.466940,-4.695122
1.500000,111.170000,117.000000,7.554062,12.552330,-4.698817
1.700000,111.370000,117.250000,7.569616,12.210770,-4.696970
1.500000,111.630000,117.500000,7.586148,12.381550,-4.698817
1.800000,111.890000,117.750000,7.601686,12.296160,-4.720990
1.600000,112.150000,118.000000,7.618195,12.296160,-4.741316
1.500000,112.350000,118.250000,7.633693,12.552330,-4.769032
1.400000,112.690000,118.500000,7.662601,12.210770,-4.865115
1.700000,112.750000,118.750000,7.669161,12.296160,-4.722838
1.500000,113.050000,119.000000,7.681698,12.210770,-4.830007
1.500000,113.310000,119.250000,7.698201,12.210770,-4.831855
1.400000,113.650000,119.500000,7.713719,12.381550,-4.854028
1.400000,113.830000,119.750000,7.730265,12.210770,-4.848485
1.400000,114.110000,120.000000,7.745770,12.210770,-4.861419
1.500000,114.310000,120.250000,7.762264,12.125380,-4.865115
1.400000,114.490000,120.500000,7.777766,12.466940,-4.863267
1.400000,114.850000,120.750000,7.794258,12.552330,-4.848485
1.500000,115.010000,121.000000,7.809884,12.381550,-4.817073
1.700000,115.310000,121.250000,7.825441,12.466940,-4.783814
1.700000,115.550000,121.500000,7.841973,12.466940,-4.780118
1.400000,115.730000,121.750000,7.858407,12.552330,-4.778271
1.500000,115.990000,122.000000,7.874029,12.466940,-4.746859
1.500000,116.190000,122.250000,7.889533,12.466940,-4.717295
1.200000,116.530000,122.500000,7.906033,12.296160,-4.726534
1.200000,116.630000,122.750000,7.921518,12.466940,-4.711752
1.600000,116.850000,123.000000,7.938008,12.466940,-4.720990
1.300000,117.150000,123.250000,7.955927,12.552330,-4.733925
1.500000,117.350000,123.500000,7.969928,12.125380,-4.722838
1.500000,117.570000,123.750000,7.985447,12.381550,-4.735772
1.400000,117.830000,124.000000,8.001946,12.381550,-4.730229
1.600000,118.010000,124.250000,8.017439,12.125380,-4.767184
1.500000,118.210000,124.500000,8.033933,12.381550,-4.765336
1.600000,118.570000,124.750000,8.054053,12.552330,-4.696970
1.400000,118.750000,125.000000,8.065637,12.039990,-4.805987
1.300000,119.070000,125.250000,8.082161,12.039990,-4.805987
1.500000,119.290000,125.500000,8.097684,12.381550,-4.842942
1.700000,119.410000,125.750000,8.114187,12.296160,-4.841094
1.500000,119.810000,126.000000,8.129689,12.296160,-4.846637
1.600000,120.010000,126.250000,8.146196,12.210770,-4.855876
1.500000,120.190000,126.500000,8.161728,12.466940,-4.855876
1.500000,120.490000,126.750000,8.178235,12.466940,-4.850333
1.600000,120.750000,127.000000,8.193724,12.466940,-4.826312
1.600000,120.910000,127.250000,8.210249,12.637720,-4.824464
1.600000,121.150000,127.500000,8.227471,12.381550,-4.815225
1.600000,121.410000,127.750000,8.243860,12.552330,-4.817073
1.600000,121.690000,128.000000,8.280690,12.296160,-4.846637
1.400000,121.890000,128.250000,8.297699,12.210770,-4.842942
1.600000,122.130000,128.500000,8.313065,12.466940,-4.830007
1.500000,122.370000,128.750000,8.327610,12.466940,-4.835551
1.600000,122.550000,129.000000,8.343137,12.466940,-4.815225
1.500000,122.850000,129.250000,8.358641,12.466940,-4.791205
1.500000,123.030000,129.500000,8.375146,12.466940,-4.789357
1.500000,123.370000,129.750000,8.390648,12.296160,-4.761641
1.500000,123.570000,130.000000,8.407136,12.466940,-4.746859
1.500000,123.870000,130.250000,8.423621,12.466940,-4.737620
1.500000,124.070000,130.500000,8.439123,12.381550,-4.700665
1.500000,124.290000,130.750000,8.455780,12.466940,-4.696970
1.000000,124.550000,131.000000,8.471336,12.381550,-4.689579
1.900000,124.770000,131.250000,8.486840,12.210770,-4.696970
1.600000,125.030000,131.500000,8.503373,12.381550,-4.700665
1.700000,125.250000,131.750000,8.518881,12.381550,-4.711752
1.600000,125.570000,132.000000,8.535377,12.039990,-4.702513
1.400000,125.790000,132.250000,8.556028,12.552330,-4.717295
1.700000,125.930000,132.500000,8.567030,12.296160,-4.759793
1.500000,126.250000,132.750000,8.583565,12.125380,-4.756098
1.500000,126.390000,133.000000,8.599087,12.381550,-4.776423
1.700000,126.710000,133.250000,8.615589,12.381550,-4.783814
1.600000,126.950000,133.500000,8.631067,12.210770,-4.805987
1.400000,127.210000,133.750000,8.653754,12.210770,-4.667406
1.700000,127.330000,134.000000,8.663619,12.381550,-4.833703
1.500000,127.630000,134.250000,8.679187,12.296160,-4.835551
1.500000,127.870000,134.500000,8.694695,12.466940,-4.837398
1.400000,128.150000,134.750000,8.711206,12.296160,-4.835551
1.500000,128.390000,135.000000,8.726699,12.381550,-4.807834
1.800000,128.610000,135.250000,8.743232,12.637720,-4.805987
1.700000,128.770000,135.500000,8.758735,12.552330,-4.780118
1.700000,129.130000,135.750000,8.775240,12.637720,-4.765336
1.600000,129.310000,136.000000,8.790736,12.466940,-4.735772
1.500000,129.510000,136.250000,8.807363,12.637720,-4.745011
1.500000,129.730000,136.500000,8.822923,12.552330,-4.713599
1.600000,130.030000,136.750000,8.839482,12.552330,-4.715447
1.600000,130.330000,137.000000,8.861866,12.296160,-4.852180
1.400000,130.410000,137.250000,8.871509,12.723110,-4.709904
1.600000,130.690000,137.500000,8.887033,12.381550,-4.706208
1.500000,130.970000,137.750000,8.903551,12.296160,-4.702513
1.600000,131.250000,138.000000,8.919063,12.296160,-4.717295
1.500000,131.530000,138.250000,8.935561,12.039990,-4.724686
1.400000,131.730000,138.500000,8.951063,12.125380,-4.756098
1.700000,131.950000,138.750000,8.967607,12.125380,-4.763489
1.300000,132.170000,139.000000,8.983126,12.039990,-4.793052
1.600000,132.430000,139.250000,8.999644,12.296160,-4.780118
1.300000,132.630000,139.500000,9.015174,12.125380,-4.811530
1.600000,132.870000,139.750000,9.032358,12.210770,-4.804139
1.100000,133.190000,140.000000,9.062513,12.125380,-4.846637
1.500000,133.210000,140.250000,9.070905,12.210770,-4.702513
1.700000,133.470000,140.500000,9.081380,12.296160,-4.837398
1.400000,133.770000,140.750000,9.096779,12.125380,-4.852180
1.600000,134.070000,141.000000,9.113230,12.296160,-4.857724
1.300000,134.310000,141.250000,9.128077,12.723110,-4.855876
1.400000,134.530000,141.500000,9.143592,12.552330,-4.835551
1.600000,134.830000,141.750000,9.159421,12.723110,-4.815225
1.600000,135.070000,142.000000,9.175424,12.466940,-4.802291
1.500000,135.250000,142.250000,9.190996,12.637720,-4.759793
1.500000,135.490000,142.500000,9.207505,12.466940,-4.757945
1.400000,135.710000,142.750000,9.223000,12.381550,-4.733925
1.600000,135.990000,143.000000,9.239556,12.637720,-4.732077
1.600000,136.190000,143.250000,9.255288,12.552330,-4.726534
1.600000,136.470000,143.500000,9.270873,12.637720,-4.726534
1.800000,136.690000,143.750000,9.287366,12.552330,-4.713599
1.400000,136.990000,144.000000,9.302928,12.296160,-4.717295
1.600000,137.130000,144.250000,9.319515,12.125380,-4.698817
1.400000,137.410000,144.500000,9.335044,12.466940,-4.730229
1.600000,137.670000,144.750000,9.351570,12.381550,-4.730229
1.600000,137.950000,145.000000,9.367071,12.039990,-4.756098
1.600000,138.230000,145.250000,9.383570,12.125380,-4.763489
1.300000,138.410000,145.500000,9.399068,12.125380,-4.802291
1.500000,138.670000,145.750000,9.415557,12.210770,-4.800443
1.600000,138.890000,146.000000,9.431052,12.125380,-4.831855
1.600000,139.150000,146.250000,9.463668,12.210770,-4.835551
1.400000,139.350000,146.500000,9.480310,12.381550,-4.837398
1.400000,139.590000,146.750000,9.495817,12.296160,-4.844789
1.300000,139.770000,147.000000,9.512312,12.210770,-4.842942
1.200000,139.990000,147.250000,9.527787,12.466940,-4.837398
1.400000,140.230000,147.500000,9.544283,12.381550,-4.830007
1.500000,140.570000,147.750000,9.559911,12.723110,-4.811530
1.500000,140.790000,148.000000,9.576474,12.893890,-4.805987
1.400000,140.910000,148.250000,9.591994,12.296160,-4.781966
1.600000,141.170000,148.500000,9.608503,12.552330,-4.783814
1.600000,141.450000,148.750000,9.624029,12.466940,-4.746859
1.500000,141.610000,149.000000,9.639539,12.552330,-4.722838
1.600000,141.930000,149.250000,9.656334,12.723110,-4.726534
1.600000,142.130000,149.500000,9.671883,12.552330,-4.693274
1.600000,142.370000,149.750000,9.688390,12.552330,-4.687731
1.400000,142.710000,150.000000,9.703880,12.723110,-4.680340
1.600000,142.870000,150.250000,9.720366,12.637720,-4.691426
1.700000,143.110000,150.500000,9.735865,12.466940,-4.715447
1.300000,143.330000,150.750000,9.756115,12.637720,-4.709904
1.300000,143.450000,151.000000,9.768085,12.296160,-4.720990
1.500000,143.750000,151.250000,9.783609,12.125380,-4.757945
1.500000,144.010000,151.500000,9.800286,12.637720,-4.757945
1.500000,144.350000,151.750000,9.815891,12.296160,-4.791205
1.400000,144.510000,152.000000,9.832911,12.210770,-4.794900
1.800000,144.790000,152.250000,9.861675,12.552330,-4.841094
1.500000,144.870000,152.500000,9.870092,12.210770,-4.698817
1.500000,145.090000,152.750000,9.881530,12.125380,-4.828160
1.500000,145.470000,153.000000,9.897889,12.296160,-4.833703
1.400000,145.730000,153.250000,9.913346,12.381550,-4.839246
1.400000,145.950000,153.500000,9.929706,12.296160,-4.848485
1.400000,146.250000,153.750000,9.944406,12.466940,-4.850333
1.600000,146.390000,154.000000,9.959925,12.637720,-4.833703
1.600000,146.690000,154.250000,9.976422,12.637720,-4.824464
1.600000,146.830000,154.500000,9.991932,12.466940,-4.787509
1.600000,147.010000,154.750000,10.008436,12.552330,-4.781966
1.500000,147.430000,155.000000,10.023932,12.552330,-4.750554
1.600000,147.550000,155.250000,10.040468,12.466940,-4.748707
1.600000,147.830000,155.500000,10.064203,12.296160,-4.822616
1.500000,147.850000,155.750000,10.071835,12.381550,-4.693274
1.400000,148.310000,156.000000,10.088362,12.552330,-4.689579
1.400000,148.570000,156.250000,10.103877,12.637720,-4.693274
1.600000,148.790000,156.500000,10.120375,12.552330,-4.691426
1.500000,149.010000,156.750000,10.135872,12.381550,-4.687731
1.400000,149.230000,157.000000,10.152374,12.296160,-4.689579
1.500000,149.530000,157.250000,10.168115,12.381550,-4.702513
1.800000,149.730000,157.500000,10.183680,12.296160,-4.735772
1.600000,150.010000,157.750000,10.200246,12.296160,-4.750554
1.400000,150.230000,158.000000,10.215770,12.210770,-4.780118
1.300000,150.530000,158.250000,10.232269,12.125380,-4.794900
1.400000,150.710000,158.500000,10.253353,12.296160,-4.691426
1.300000,150.890000,158.750000,10.263921,12.210770,-4.826312
1.500000,151.150000,159.000000,10.280418,12.381550,-4.826312
1.600000,151.410000,159.250000,10.295922,12.125380,-4.839246
1.400000,151.570000,159.500000,10.312576,12.381550,-4.839246
1.500000,151.850000,159.750000,10.328137,12.296160,-4.844789
1.600000,152.030000,160.000000,10.343665,12.466940,-4.822616
1.400000,152.290000,160.250000,10.360024,12.637720,-4.813378
1.500000,152.610000,160.500000,10.375645,12.637720,-4.778271
1.600000,152.850000,160.750000,10.395656,12.552330,-4.841094
1.600000,152.990000,161.000000,10.408307,12.552330,-4.765336
1.600000,153.210000,161.250000,10.423825,12.637720,-4.741316
1.500000,153.550000,161.500000,10.440355,12.466940,-4.728381
1.500000,153.790000,161.750000,10.456390,12.466940,-4.708056
1.600000,154.030000,162.000000,10.471948,12.296160,-4.700665
1.500000,154.310000,162.250000,10.488465,12.466940,-4.706208
1.500000,154.490000,162.500000,10.504020,12.466940,-4.693274
1.600000,154.710000,162.750000,10.519544,12.381550,-4.689579
1.500000,154.930000,163.000000,10.536067,12.210770,-4.702513
1.600000,155.190000,163.250000,10.551990,12.210770,-4.719143
1.600000,155.410000,163.500000,10.567594,12.125380,-4.757945
1.600000,155.710000,163.750000,10.584138,12.125380,-4.757945
1.500000,155.910000,164.000000,10.599658,12.210770,-4.778271
1.500000,156.170000,164.250000,10.616169,12.210770,-4.794900
1.600000,156.410000,164.500000,10.631693,12.296160,-4.828160
1.400000,156.750000,164.750000,10.677152,12.466940,-4.828160
1.500000,156.890000,165.000000,10.693715,12.466940,-4.824464
1.600000,157.110000,165.250000,10.709125,12.466940,-4.783814
1.400000,157.350000,165.500000,10.725562,12.637720,-4.783814
1.500000,157.570000,165.750000,10.741917,12.637720,-4.774575
1.600000,157.850000,166.000000,10.755430,12.296160,-4.709904
1.600000,158.070000,166.250000,10.771928,12.210770,-4.696970
1.400000,158.310000,166.500000,10.787432,12.552330,-4.700665
1.500000,158.530000,166.750000,10.803997,12.466940,-4.704361
1.700000,158.730000,167.000000,10.819592,12.381550,-4.696970
1.500000,158.990000,167.250000,10.836122,12.296160,-4.695122
1.400000,159.210000,167.500000,10.853375,12.296160,-4.693274
1.700000,159.530000,167.750000,10.867953,12.210770,-4.743163
1.500000,159.730000,168.000000,10.883449,12.210770,-4.767184
1.600000,160.030000,168.250000,10.899968,12.210770,-4.767184
1.500000,160.210000,168.500000,10.915468,12.210770,-4.804139
1.600000,160.510000,168.750000,10.931990,12.296160,-4.817073
1.500000,160.750000,169.000000,10.956306,12.552330,-4.741316
1.700000,160.790000,169.250000,10.963342,12.381550,-4.857724
1.700000,161.150000,169.500000,10.979890,12.210770,-4.850333
1.400000,161.410000,169.750000,10.995424,12.125380,-4.857724
1.700000,161.570000,170.000000,11.011950,12.210770,-4.859571
1.300000,161.850000,170.250000,11.027455,12.381550,-4.852180
1.500000,162.110000,170.500000,11.043984,12.466940,-4.855876
1.800000,162.410000,170.750000,11.059718,12.552330,-4.826312
1.600000,162.570000,171.000000,11.075285,12.552330,-4.791205
1.600000,162.770000,171.250000,11.091815,12.466940,-4.791205
1.700000,162.990000,171.500000,11.107330,12.552330,-4.759793
1.600000,163.270000,171.750000,11.123832,12.381550,-4.750554
1.600000,163.530000,172.000000,11.139381,12.210770,-4.720990
1.500000,163.730000,172.250000,11.155892,12.552330,-4.733925
1.400000,163.990000,172.500000,11.171400,12.381550,-4.709904
1.400000,164.250000,172.750000,11.187899,12.466940,-4.706208
1.700000,164.510000,173.000000,11.203409,12.381550,-4.704361
1.500000,164.730000,173.250000,11.219909,12.296160,-4.700665
1.800000,164.950000,173.500000,11.235457,12.296160,-4.720990
1.400000,165.290000,173.750000,11.263567,12.296160,-4.833703
1.400000,165.270000,174.000000,11.270167,12.552330,-4.689579
1.700000,165.650000,174.250000,11.283678,11.954600,-4.754250
1.600000,165.870000,174.500000,11.300205,12.125380,-4.767184
1.400000,166.130000,174.750000,11.316078,12.210770,-4.778271
1.300000,166.350000,175.000000,11.331649,12.125380,-4.809682
1.500000,166.690000,175.250000,11.348182,12.125380,-4.817073
1.600000,166.850000,175.500000,11.363693,12.210770,-4.837398
2.000000,167.090000,175.750000,11.380230,12.296160,-4.841094
2.100000,167.290000,176.000000,11.395747,12.039990,-4.846637
2.100000,167.610000,176.250000,11.411232,12.296160,-4.842942
2.000000,167.910000,176.500000,11.427732,12.381550,-4.841094
2.300000,168.110000,176.750000,11.444232,12.296160,-4.846637
2.200000,168.270000,177.000000,11.464021,12.210770,-4.833703
2.600000,168.450000,177.250000,11.477514,12.381550,-4.835551
2.500000,168.830000,177.500000,11.493911,12.552330,-4.818921
2.700000,168.970000,177.750000,11.509280,12.466940,-4.783814
2.600000,169.170000,178.000000,11.525721,12.381550,-4.780118
2.600000,169.450000,178.250000,11.541088,12.552330,-4.746859
2.600000,169.670000,178.500000,11.560009,12.381550,-4.820769
2.500000,169.890000,178.750000,11.572066,12.466940,-4.702513
2.700000,170.190000,179.000000,11.587612,12.466940,-4.687731
2.900000,170.410000,179.250000,11.604143,12.552330,-4.682188
2.700000,170.630000,179.500000,11.619646,12.210770,-4.684035
2.800000,170.870000,179.750000,11.636153,12.381550,-4.706208
2.800000,171.150000,180.000000,11.653838,12.296160,-4.708056
2.500000,171.390000,180.250000,11.667653,12.125380,-4.741316
2.800000,171.650000,180.500000,11.684217,12.381550,-4.746859
2.500000,171.870000,180.750000,11.699737,12.296160,-4.776423
2.700000,172.130000,181.000000,11.715257,12.210770,-4.815225
3.100000,172.390000,181.250000,11.731798,12.210770,-4.820769
3.200000,172.570000,181.500000,11.747310,12.296160,-4.839246
3.400000,172.850000,181.750000,11.763804,12.039990,-4.839246
3.700000,173.030000,182.000000,11.779332,12.296160,-4.852180
3.800000,173.310000,182.250000,11.795840,12.296160,-4.839246
3.900000,173.570000,182.500000,11.811432,12.381550,-4.844789
4.200000,173.770000,182.750000,11.827982,12.210770,-4.848485
4.100000,173.990000,183.000000,11.843499,12.466940,-4.820769
4.300000,174.290000,183.250000,11.868803,12.296160,-4.720990
4.400000,174.350000,183.500000,11.875375,12.552330,-4.794900
4.300000,174.690000,183.750000,11.891919,12.552330,-4.781966
4.400000,175.030000,184.000000,11.907451,12.723110,-4.767184
4.500000,175.270000,184.250000,11.924000,12.466940,-4.763489
4.500000,175.450000,184.500000,11.939498,12.381550,-4.739468
4.300000,175.690000,184.750000,11.956022,12.552330,-4.737620
4.500000,175.930000,185.000000,11.971523,12.723110,-4.717295
4.400000,176.190000,185.250000,11.988013,12.466940,-4.709904
4.700000,176.390000,185.500000,12.003500,12.466940,-4.709904
4.600000,176.670000,185.750000,12.020003,12.381550,-4.713599
4.500000,176.850000,186.000000,12.035527,12.210770,-4.720990
4.600000,177.250000,186.250000,12.055097,12.552330,-4.726534
4.600000,177.290000,186.500000,12.067747,12.210770,-4.756098
4.800000,177.490000,186.750000,12.083312,12.125380,-4.780118
5.500000,177.810000,187.000000,12.099841,12.296160,-4.785661
