# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 175 +/- 0.13 A
#	n = 48.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.014 uV
#	R = 0.00263 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,104.030000,109.500000,7.058680,12.893890,-4.813378
1.200000,104.270000,109.750000,7.074432,12.637720,-4.783814
1.300000,104.550000,110.000000,7.095075,12.637720,-4.876201
1.600000,104.670000,110.250000,7.106918,12.979280,-4.746859
1.200000,104.990000,110.500000,7.122686,12.637720,-4.730229
1.500000,105.250000,110.750000,7.138438,12.637720,-4.719143
1.200000,105.490000,111.000000,7.154216,12.296160,-4.715447
1.400000,105.710000,111.250000,7.170965,12.381550,-4.713599
1.400000,105.910000,111.500000,7.186841,12.125380,-4.711752
1.300000,106.210000,111.750000,7.203497,12.125380,-4.709904
1.400000,106.450000,112.000000,7.218758,12.125380,-4.748707
1.400000,106.710000,112.250000,7.234534,11.954600,-4.780118
1.400000,106.830000,112.500000,7.250299,11.869210,-4.809682
1.300000,107.070000,112.750000,7.266056,12.039990,-4.841094
1.300000,107.370000,113.000000,7.282817,12.125380,-4.826312
1.500000,107.610000,113.250000,7.298341,12.125380,-4.878049
1.300000,107.850000,113.500000,7.314166,12.210770,-4.883592
1.400000,108.090000,113.750000,7.332854,12.039990,-4.839246
1.400000,108.390000,114.000000,7.348792,12.296160,-4.857724
1.200000,108.610000,114.250000,7.364732,12.210770,-4.874353
1.300000,108.790000,114.500000,7.380666,12.381550,-4.883592
1.600000,109.070000,114.750000,7.396593,12.466940,-4.874353
1.400000,109.310000,115.000000,7.412548,12.637720,-4.879897
1.500000,109.430000,115.250000,7.428471,12.723110,-4.883592
1.500000,109.730000,115.500000,7.442360,12.893890,-4.813378
1.500000,109.990000,115.750000,7.458169,12.979280,-4.796748
1.500000,110.210000,116.000000,7.474943,12.808500,-4.796748
1.300000,110.510000,116.250000,7.505894,12.552330,-4.737620
1.200000,110.630000,116.500000,7.512691,12.552330,-4.889135
1.300000,110.910000,116.750000,7.522414,12.552330,-4.743163
1.600000,111.110000,117.000000,7.538140,12.466940,-4.733925
1.500000,111.450000,117.250000,7.554915,12.466940,-4.724686
1.500000,111.650000,117.500000,7.570668,12.466940,-4.722838
1.600000,111.950000,117.750000,7.586401,12.210770,-4.730229
1.500000,112.170000,118.000000,7.602135,11.783820,-4.757945
1.500000,112.410000,118.250000,7.618887,12.125380,-4.763489
1.400000,112.650000,118.500000,7.634629,12.039990,-4.785661
1.400000,112.870000,118.750000,7.650366,11.954600,-4.807834
1.200000,113.110000,119.000000,7.666108,12.125380,-4.835551
1.200000,113.350000,119.250000,7.682982,11.869210,-4.830007
1.300000,113.610000,119.500000,7.698594,12.296160,-4.866962
1.500000,113.830000,119.750000,7.714603,12.210770,-4.881744
1.500000,114.050000,120.000000,7.730424,12.296160,-4.883592
1.300000,114.290000,120.250000,7.746185,12.552330,-4.883592
1.400000,114.590000,120.500000,7.762949,12.552330,-4.890983
1.400000,114.770000,120.750000,7.778692,12.637720,-4.887288
1.400000,115.010000,121.000000,7.798457,11.954600,-4.854028
1.500000,115.230000,121.250000,7.810727,12.808500,-4.863267
1.200000,115.530000,121.500000,7.826548,12.893890,-4.848485
1.500000,115.770000,121.750000,7.842306,12.893890,-4.809682
1.500000,115.930000,122.000000,7.858055,12.723110,-4.770880
1.400000,116.230000,122.250000,7.874799,12.808500,-4.780118
1.500000,116.530000,122.500000,7.895479,12.466940,-4.874353
1.300000,116.690000,122.750000,7.906312,12.552330,-4.730229
1.500000,116.990000,123.000000,7.922071,12.381550,-4.719143
1.200000,117.130000,123.250000,7.938959,12.466940,-4.728381
1.400000,117.330000,123.500000,7.954768,12.381550,-4.720990
1.400000,117.590000,123.750000,7.970515,12.381550,-4.724686
1.400000,117.830000,124.000000,7.986258,12.125380,-4.737620
1.500000,118.050000,124.250000,8.002011,12.039990,-4.756098
1.400000,118.330000,124.500000,8.018777,12.039990,-4.754250
1.400000,118.530000,124.750000,8.034528,12.125380,-4.770880
1.500000,118.770000,125.000000,8.050281,12.210770,-4.796748
1.400000,119.030000,125.250000,8.066033,12.039990,-4.818921
1.400000,119.290000,125.500000,8.082815,12.125380,-4.820769
1.300000,119.570000,125.750000,8.106747,12.552330,-4.748707
1.300000,119.650000,126.000000,8.114614,11.783820,-4.861419
1.400000,119.970000,126.250000,8.130381,12.466940,-4.872506
1.500000,120.270000,126.500000,8.148206,12.381550,-4.866962
1.500000,120.470000,126.750000,8.164172,12.125380,-4.889135
1.400000,120.650000,127.000000,8.180747,12.466940,-4.883592
1.400000,120.910000,127.250000,8.196794,12.466940,-4.881744
1.500000,121.130000,127.500000,8.212827,12.723110,-4.874353
1.600000,121.390000,127.750000,8.228763,12.808500,-4.870658
1.400000,121.670000,128.000000,8.244795,12.808500,-4.861419
1.500000,121.890000,128.250000,8.260736,13.064670,-4.844789
1.400000,122.150000,128.500000,8.276674,12.637720,-4.828160
1.300000,122.490000,128.750000,8.304348,12.125380,-4.730229
1.400000,122.470000,129.000000,8.313302,12.381550,-4.876201
1.500000,122.750000,129.250000,8.324213,12.637720,-4.754250
1.400000,123.050000,129.500000,8.339879,12.381550,-4.730229
1.500000,123.450000,129.750000,8.354442,12.210770,-4.724686
1.400000,123.590000,130.000000,8.369960,12.125380,-4.739468
1.300000,123.890000,130.250000,8.386504,12.039990,-4.746859
1.400000,124.030000,130.500000,8.402646,11.783820,-4.754250
1.700000,124.290000,130.750000,8.418667,11.783820,-4.757945
1.400000,124.570000,131.000000,8.434300,11.698430,-4.785661
1.200000,124.810000,131.250000,8.449866,11.869210,-4.835551
1.300000,125.050000,131.500000,8.466439,11.954600,-4.839246
1.400000,125.270000,131.750000,8.481973,12.125380,-4.881744
1.400000,125.530000,132.000000,8.498526,12.039990,-4.874353
1.300000,125.750000,132.250000,8.514143,12.125380,-4.885440
1.400000,126.010000,132.500000,8.530660,12.125380,-4.879897
1.400000,126.270000,132.750000,8.546179,12.466940,-4.879897
1.300000,126.410000,133.000000,8.562684,12.381550,-4.874353
1.600000,126.750000,133.250000,8.578187,12.723110,-4.870658
1.600000,126.970000,133.500000,8.594692,12.637720,-4.868810
1.100000,127.190000,133.750000,8.610192,12.723110,-4.842942
1.500000,127.450000,134.000000,8.626690,12.893890,-4.855876
1.300000,127.650000,134.250000,8.642209,12.466940,-4.830007
1.400000,127.890000,134.500000,8.658709,12.893890,-4.811530
1.200000,128.110000,134.750000,8.674216,12.723110,-4.785661
1.300000,128.390000,135.000000,8.705982,12.723110,-4.748707
1.400000,128.590000,135.250000,8.722645,12.637720,-4.741316
1.400000,128.790000,135.500000,8.738177,12.466940,-4.741316
1.400000,129.090000,135.750000,8.754696,12.381550,-4.741316
1.400000,129.310000,136.000000,8.770194,12.125380,-4.743163
1.500000,129.570000,136.250000,8.786694,12.210770,-4.750554
1.500000,129.770000,136.500000,8.802201,11.869210,-4.769032
1.400000,130.030000,136.750000,8.818705,12.039990,-4.770880
1.400000,130.330000,137.000000,8.834211,12.125380,-4.800443
1.500000,130.550000,137.250000,8.850712,11.954600,-4.805987
1.400000,130.730000,137.500000,8.866214,11.954600,-4.842942
1.400000,130.990000,137.750000,8.882716,12.125380,-4.841094
1.500000,131.270000,138.000000,8.898365,12.125380,-4.876201
1.300000,131.470000,138.250000,8.913921,12.808500,-4.892831
1.300000,131.770000,138.500000,8.930847,12.210770,-4.894678
1.200000,131.950000,138.750000,8.946487,12.296160,-4.907613
1.400000,132.190000,139.000000,8.962021,12.637720,-4.890983
1.400000,132.410000,139.250000,8.978555,12.723110,-4.885440
1.400000,132.710000,139.500000,8.997693,12.039990,-4.889135
1.300000,132.890000,139.750000,9.010741,12.637720,-4.863267
1.300000,133.130000,140.000000,9.026279,12.893890,-4.833703
1.300000,133.370000,140.250000,9.042803,12.808500,-4.826312
1.600000,133.590000,140.500000,9.060105,12.979280,-4.841094
1.400000,133.870000,140.750000,9.076493,12.723110,-4.833703
1.700000,134.150000,141.000000,9.104023,11.954600,-4.754250
1.500000,134.230000,141.250000,9.112453,12.637720,-4.902069
1.400000,134.490000,141.500000,9.123937,12.637720,-4.767184
1.300000,134.870000,141.750000,9.140336,12.466940,-4.759793
1.400000,134.970000,142.000000,9.154486,12.296160,-4.726534
1.400000,135.270000,142.250000,9.170041,11.954600,-4.743163
1.500000,135.510000,142.500000,9.186653,12.039990,-4.750554
1.400000,135.790000,142.750000,9.202298,11.954600,-4.772727
1.400000,136.050000,143.000000,9.218173,11.869210,-4.804139
1.600000,136.210000,143.250000,9.234795,11.954600,-4.809682
1.500000,136.430000,143.500000,9.250330,12.039990,-4.835551
1.600000,136.630000,143.750000,9.265847,12.039990,-4.870658
1.500000,136.950000,144.000000,9.282358,12.039990,-4.876201
1.200000,137.210000,144.250000,9.305333,12.552330,-4.741316
1.400000,137.350000,144.500000,9.314016,12.125380,-4.902069
1.200000,137.690000,144.750000,9.330521,12.296160,-4.896526
0.900000,137.930000,145.000000,9.346035,12.466940,-4.900222
1.500000,138.250000,145.250000,9.362568,12.552330,-4.903917
1.500000,138.410000,145.500000,9.378071,12.637720,-4.890983
1.500000,138.650000,145.750000,9.394575,12.893890,-4.889135
1.300000,138.790000,146.000000,9.410090,12.808500,-4.863267
1.400000,139.070000,146.250000,9.426906,12.723110,-4.848485
1.300000,139.290000,146.500000,9.442561,12.637720,-4.841094
1.200000,139.530000,146.750000,9.458093,12.808500,-4.800443
1.200000,139.830000,147.000000,9.474619,12.466940,-4.796748
1.600000,140.070000,147.250000,9.495535,12.552330,-4.894678
1.500000,140.170000,147.500000,9.506131,12.808500,-4.757945
1.300000,140.490000,147.750000,9.522645,12.637720,-4.756098
1.300000,140.730000,148.000000,9.538156,12.381550,-4.746859
1.600000,140.930000,148.250000,9.554665,12.466940,-4.743163
1.700000,141.210000,148.500000,9.570159,11.954600,-4.741316
1.700000,141.410000,148.750000,9.586660,11.869210,-4.745011
1.400000,141.690000,149.000000,9.602760,12.039990,-4.759793
1.300000,141.990000,149.250000,9.618787,11.954600,-4.774575
1.300000,142.170000,149.500000,9.634352,11.869210,-4.805987
1.300000,142.350000,149.750000,9.649869,12.125380,-4.839246
1.400000,142.630000,150.000000,9.666402,11.954600,-4.839246
1.300000,142.910000,150.250000,9.681989,12.210770,-4.863267
1.600000,143.090000,150.500000,9.698903,12.039990,-4.859571
1.300000,143.410000,150.750000,9.714465,11.954600,-4.878049
1.400000,143.570000,151.000000,9.729998,12.466940,-4.894678
1.400000,143.870000,151.250000,9.746510,12.466940,-4.890983
1.600000,144.030000,151.500000,9.762014,12.381550,-4.881744
1.700000,144.250000,151.750000,9.778520,12.637720,-4.879897
1.500000,144.490000,152.000000,9.794056,12.723110,-4.854028
1.500000,144.710000,152.250000,9.810568,12.979280,-4.846637
1.400000,144.950000,152.500000,9.826062,12.893890,-4.826312
1.400000,145.290000,152.750000,9.842597,12.893890,-4.822616
1.400000,145.310000,153.000000,9.859087,12.808500,-4.807834
1.400000,145.710000,153.250000,9.876496,12.979280,-4.830007
1.400000,145.970000,153.500000,9.919268,11.869210,-4.769032
1.500000,146.230000,153.750000,9.936031,11.783820,-4.763489
1.400000,146.450000,154.000000,9.951573,12.039990,-4.796748
1.300000,146.570000,154.250000,9.965811,12.039990,-4.852180
1.600000,146.850000,154.500000,9.981346,12.296160,-4.865115
1.500000,147.050000,154.750000,9.997861,12.210770,-4.883592
1.500000,147.350000,155.000000,10.013388,12.381550,-4.892831
1.300000,147.550000,155.250000,10.029983,12.466940,-4.881744
1.400000,147.850000,155.500000,10.045659,12.637720,-4.881744
1.400000,148.050000,155.750000,10.062220,12.552330,-4.879897
1.700000,148.330000,156.000000,10.077799,12.637720,-4.868810
1.400000,148.590000,156.250000,10.095859,12.466940,-4.887288
1.400000,148.710000,156.500000,10.109473,12.808500,-4.813378
1.300000,149.050000,156.750000,10.126011,12.808500,-4.798596
1.400000,149.230000,157.000000,10.141546,12.893890,-4.770880
1.500000,149.630000,157.250000,10.158064,12.893890,-4.774575
1.500000,149.810000,157.500000,10.173571,12.723110,-4.757945
1.200000,150.030000,157.750000,10.197344,12.125380,-4.887288
1.300000,150.250000,158.000000,10.205384,12.381550,-4.735772
1.800000,150.450000,158.250000,10.221949,12.210770,-4.730229
1.400000,150.730000,158.500000,10.237490,12.210770,-4.724686
1.600000,150.910000,158.750000,10.254051,12.125380,-4.724686
1.500000,151.130000,159.000000,10.269587,12.125380,-4.737620
1.400000,151.410000,159.250000,10.286090,11.954600,-4.746859
1.400000,151.650000,159.500000,10.302237,12.125380,-4.759793
1.300000,151.870000,159.750000,10.317805,11.954600,-4.796748
1.500000,152.130000,160.000000,10.334315,12.125380,-4.789357
1.500000,152.350000,160.250000,10.349827,11.869210,-4.831855
1.700000,152.630000,160.500000,10.365327,12.210770,-4.865115
1.600000,152.810000,160.750000,10.381834,12.125380,-4.861419
1.400000,153.110000,161.000000,10.397340,12.125380,-4.878049
1.300000,153.310000,161.250000,10.413853,12.552330,-4.874353
1.400000,153.590000,161.500000,10.429432,12.979280,-4.876201
1.400000,153.830000,161.750000,10.446040,12.637720,-4.883592
1.600000,154.110000,162.000000,10.461569,12.637720,-4.863267
1.600000,154.310000,162.250000,10.478110,12.637720,-4.866962
1.400000,154.510000,162.500000,10.505482,12.637720,-4.728381
1.400000,154.610000,162.750000,10.512053,12.723110,-4.874353
1.500000,154.930000,163.000000,10.525621,12.552330,-4.793052
1.400000,155.190000,163.250000,10.542138,12.637720,-4.789357
1.100000,155.470000,163.500000,10.557711,12.723110,-4.772727
1.200000,155.730000,163.750000,10.574225,12.637720,-4.765336
1.300000,155.910000,164.000000,10.589726,12.637720,-4.746859
1.400000,156.170000,164.250000,10.606224,12.466940,-4.735772
1.400000,156.450000,164.500000,10.621764,12.381550,-4.722838
1.300000,156.690000,164.750000,10.638280,12.296160,-4.720990
1.600000,156.890000,165.000000,10.653790,12.039990,-4.722838
1.600000,157.150000,165.250000,10.671759,11.869210,-4.730229
1.400000,157.290000,165.500000,10.687308,11.954600,-4.739468
1.500000,157.610000,165.750000,10.710835,12.637720,-4.846637
1.500000,157.790000,166.000000,10.719347,11.954600,-4.770880
1.500000,158.130000,166.250000,10.735865,11.783820,-4.774575
1.400000,158.290000,166.500000,10.751286,11.954600,-4.804139
1.400000,158.510000,166.750000,10.767493,12.039990,-4.791205
1.500000,158.770000,167.000000,10.782031,11.954600,-4.863267
1.500000,159.090000,167.250000,10.798190,12.210770,-4.870658
1.200000,159.270000,167.500000,10.814245,12.210770,-4.881744
1.600000,159.530000,167.750000,10.829787,12.381550,-4.887288
1.100000,159.790000,168.000000,10.846295,12.466940,-4.879897
1.600000,160.030000,168.250000,10.861834,12.552330,-4.848485
1.600000,160.190000,168.500000,10.877333,12.637720,-4.837398
1.400000,160.530000,168.750000,10.896568,12.296160,-4.879897
1.400000,160.710000,169.000000,10.910166,12.893890,-4.833703
1.500000,161.010000,169.250000,10.925716,12.466940,-4.793052
1.500000,161.210000,169.500000,10.942359,12.637720,-4.789357
1.300000,161.410000,169.750000,10.957998,12.637720,-4.754250
1.400000,161.670000,170.000000,10.973548,12.466940,-4.732077
1.400000,161.850000,170.250000,10.990089,12.637720,-4.737620
1.500000,162.130000,170.500000,11.005668,12.466940,-4.728381
1.500000,162.330000,170.750000,11.022212,12.552330,-4.724686
1.700000,162.610000,171.000000,11.037730,12.296160,-4.728381
1.500000,162.850000,171.250000,11.054240,12.210770,-4.732077
1.700000,162.990000,171.500000,11.069752,12.039990,-4.748707
1.500000,163.210000,171.750000,11.086253,11.954600,-4.756098
1.500000,163.550000,172.000000,11.110485,12.893890,-4.839246
1.300000,163.650000,172.250000,11.118126,12.125380,-4.794900
1.400000,164.050000,172.500000,11.133634,12.039990,-4.826312
1.500000,164.270000,172.750000,11.150131,12.125380,-4.844789
1.700000,164.430000,173.000000,11.165683,12.039990,-4.868810
1.700000,164.830000,173.250000,11.182249,12.125380,-4.863267
1.600000,164.950000,173.500000,11.197861,12.210770,-4.868810
1.400000,165.230000,173.750000,11.213388,12.552330,-4.889135
1.600000,165.470000,174.000000,11.229921,12.552330,-4.885440
1.600000,165.750000,174.250000,11.245453,12.637720,-4.874353
1.700000,165.910000,174.500000,11.261967,12.723110,-4.865115
1.600000,166.110000,174.750000,11.277496,12.637720,-4.841094
1.700000,166.350000,175.000000,11.295832,12.552330,-4.872506
1.600000,166.530000,175.250000,11.309424,12.723110,-4.798596
1.500000,166.830000,175.500000,11.325938,12.552330,-4.811530
1.600000,167.090000,175.750000,11.341444,12.637720,-4.778271
1.300000,167.370000,176.000000,11.357945,12.637720,-4.776423
1.500000,167.570000,176.250000,11.373445,12.466940,-4.748707
2.300000,167.890000,176.500000,11.398782,11.869210,-4.870658
2.200000,167.950000,176.750000,11.405766,12.466940,-4.739468
2.600000,168.270000,177.000000,11.421325,12.210770,-4.741316
2.800000,168.530000,177.250000,11.438000,12.210770,-4.735772
3.000000,168.790000,177.500000,11.453568,12.039990,-4.752402
3.000000,168.990000,177.750000,11.470117,11.869210,-4.746859
3.200000,169.230000,178.000000,11.487366,11.869210,-4.743163
3.400000,169.450000,178.250000,11.512032,12.552330,-4.863267
3.000000,169.590000,178.500000,11.520494,11.869210,-4.739468
3.100000,169.910000,178.750000,11.535956,11.869210,-4.774575
3.200000,170.170000,179.000000,11.551367,11.869210,-4.802291
3.200000,170.430000,179.250000,11.567898,11.869210,-4.813378
3.200000,170.650000,179.500000,11.582018,12.125380,-4.866962
3.500000,170.890000,179.750000,11.597543,12.125380,-4.881744
3.400000,171.150000,180.000000,11.614076,12.381550,-4.881744
3.300000,171.390000,180.250000,11.629591,12.552330,-4.881744
3.300000,171.650000,180.500000,11.646099,12.552330,-4.876201
3.500000,171.870000,180.750000,11.661611,12.466940,-4.854028
3.700000,172.070000,181.000000,11.678147,12.552330,-4.854028
3.300000,172.470000,181.250000,11.707459,12.466940,-4.743163
3.400000,172.510000,181.500000,11.714055,12.210770,-4.874353
3.500000,172.750000,181.750000,11.725612,12.723110,-4.781966
4.200000,173.030000,182.000000,11.742143,12.723110,-4.767184
4.500000,173.330000,182.250000,11.757661,12.808500,-4.735772
4.800000,173.510000,182.500000,11.774168,12.552330,-4.728381
5.200000,173.770000,182.750000,11.789673,12.552330,-4.708056
