# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-09
# Fit of Tap:
#	Ic = 179 +/- 0.16 A
#	n = 48 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.015 uV
#	R = 0.00221 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.850000,109.500000,7.095138,13.064670,-4.745011
1.500000,104.210000,109.750000,7.110917,12.979280,-4.706208
1.300000,104.470000,110.000000,7.126681,12.893890,-4.689579
1.500000,104.690000,110.250000,7.143449,12.893890,-4.691426
1.500000,104.970000,110.500000,7.159212,13.150060,-4.687731
1.700000,105.230000,110.750000,7.174982,13.064670,-4.680340
1.500000,105.510000,111.000000,7.193632,12.893890,-4.693274
1.500000,105.590000,111.250000,7.208759,12.893890,-4.678492
1.500000,105.890000,111.500000,7.224818,12.893890,-4.671101
1.400000,106.090000,111.750000,7.240898,12.723110,-4.669254
1.700000,106.390000,112.000000,7.256958,12.552330,-4.682188
1.500000,106.590000,112.250000,7.273004,12.466940,-4.691426
1.400000,106.850000,112.500000,7.287588,12.466940,-4.748707
1.400000,107.110000,112.750000,7.303363,12.637720,-4.763489
1.600000,107.330000,113.000000,7.319141,12.466940,-4.789357
1.500000,107.530000,113.250000,7.334908,12.723110,-4.807834
1.600000,107.870000,113.500000,7.350701,12.552330,-4.813378
1.500000,108.050000,113.750000,7.367449,12.637720,-4.817073
1.600000,108.450000,114.000000,7.393930,12.893890,-4.696970
1.400000,108.350000,114.250000,7.400754,12.466940,-4.805987
1.500000,108.770000,114.500000,7.415532,12.637720,-4.811530
1.600000,109.050000,114.750000,7.431290,12.808500,-4.798596
1.500000,109.290000,115.000000,7.447228,12.893890,-4.785661
1.600000,109.510000,115.250000,7.463056,12.979280,-4.765336
1.700000,109.670000,115.500000,7.478871,13.235450,-4.730229
1.400000,109.950000,115.750000,7.494673,13.064670,-4.719143
1.500000,110.190000,116.000000,7.511475,12.979280,-4.715447
1.400000,110.410000,116.250000,7.527244,12.979280,-4.684035
1.400000,110.650000,116.500000,7.543036,13.064670,-4.684035
1.500000,110.970000,116.750000,7.558799,12.893890,-4.660015
1.600000,111.170000,117.000000,7.575567,13.064670,-4.672949
1.500000,111.330000,117.250000,7.591300,12.979280,-4.667406
1.600000,111.630000,117.500000,7.607079,12.893890,-4.680340
1.500000,111.890000,117.750000,7.622844,12.723110,-4.700665
1.400000,112.210000,118.000000,7.638592,12.637720,-4.719143
1.500000,112.370000,118.250000,7.655345,12.637720,-4.711752
1.400000,112.570000,118.500000,7.671087,12.552330,-4.756098
1.400000,112.830000,118.750000,7.687518,12.466940,-4.761641
1.200000,113.090000,119.000000,7.702847,12.723110,-4.791205
1.600000,113.290000,119.250000,7.718669,12.723110,-4.820769
1.400000,113.610000,119.500000,7.735466,12.808500,-4.811530
1.500000,113.770000,119.750000,7.751250,12.637720,-4.822616
1.400000,114.050000,120.000000,7.767065,12.723110,-4.824464
1.600000,114.330000,120.250000,7.784912,12.637720,-4.824464
1.400000,114.530000,120.500000,7.798756,12.808500,-4.831855
1.100000,114.770000,120.750000,7.815557,12.893890,-4.826312
1.700000,115.010000,121.000000,7.831321,13.150060,-4.818921
1.500000,115.190000,121.250000,7.847073,12.893890,-4.785661
1.500000,115.530000,121.500000,7.862829,13.150060,-4.761641
1.300000,115.730000,121.750000,7.878580,12.893890,-4.737620
1.500000,115.950000,122.000000,7.895426,12.893890,-4.741316
1.600000,116.150000,122.250000,7.911214,12.979280,-4.719143
1.400000,116.450000,122.500000,7.926971,12.979280,-4.698817
1.300000,116.650000,122.750000,7.942777,12.637720,-4.674797
1.600000,116.910000,123.000000,7.958616,13.064670,-4.671101
1.300000,117.130000,123.250000,7.975413,12.979280,-4.678492
1.200000,117.370000,123.500000,8.006150,12.552330,-4.726534
1.300000,117.450000,123.750000,8.015218,12.979280,-4.824464
1.300000,117.710000,124.000000,8.025197,13.150060,-4.680340
1.400000,118.010000,124.250000,8.041144,12.808500,-4.674797
1.300000,118.230000,124.500000,8.057183,12.637720,-4.685883
1.600000,118.470000,124.750000,8.073191,12.637720,-4.706208
1.400000,118.790000,125.000000,8.089271,12.637720,-4.722838
1.400000,118.970000,125.250000,8.103237,12.552330,-4.778271
1.400000,119.250000,125.500000,8.119092,12.466940,-4.807834
1.600000,119.510000,125.750000,8.134970,12.637720,-4.817073
1.500000,119.730000,126.000000,8.150782,12.808500,-4.820769
1.300000,120.030000,126.250000,8.167566,12.723110,-4.826312
1.400000,120.290000,126.500000,8.184485,12.637720,-4.828160
1.500000,120.410000,126.750000,8.199422,12.893890,-4.822616
1.500000,120.670000,127.000000,8.215230,12.893890,-4.817073
1.400000,120.930000,127.250000,8.231000,13.150060,-4.793052
1.200000,121.050000,127.500000,8.247012,12.979280,-4.772727
1.500000,121.330000,127.750000,8.262929,13.150060,-4.759793
1.300000,121.710000,128.000000,8.287827,12.723110,-4.743163
1.700000,121.670000,128.250000,8.294923,12.893890,-4.711752
1.400000,122.070000,128.500000,8.310772,12.893890,-4.698817
1.700000,122.370000,128.750000,8.327560,12.979280,-4.708056
1.500000,122.590000,129.000000,8.343375,13.064670,-4.685883
1.400000,122.810000,129.250000,8.359253,12.979280,-4.663710
1.400000,122.990000,129.500000,8.375102,12.893890,-4.663710
1.700000,123.330000,129.750000,8.391128,12.893890,-4.665558
1.600000,123.530000,130.000000,8.406979,12.552330,-4.671101
1.500000,123.810000,130.250000,8.422793,12.808500,-4.691426
1.300000,124.030000,130.500000,8.439588,12.637720,-4.685883
1.500000,124.290000,130.750000,8.455533,12.637720,-4.708056
1.200000,124.490000,131.000000,8.471389,12.466940,-4.737620
1.200000,124.710000,131.250000,8.487164,12.808500,-4.754250
1.400000,124.950000,131.500000,8.502963,12.637720,-4.791205
1.500000,125.270000,131.750000,8.518744,12.637720,-4.802291
1.500000,125.490000,132.000000,8.535537,12.637720,-4.807834
1.600000,125.690000,132.250000,8.551306,12.808500,-4.809682
1.300000,125.990000,132.500000,8.567087,12.893890,-4.818921
1.500000,126.250000,132.750000,8.595087,12.979280,-4.726534
1.300000,126.290000,133.000000,8.601884,12.637720,-4.798596
1.400000,126.650000,133.250000,8.614664,12.893890,-4.791205
1.600000,126.930000,133.500000,8.631475,12.979280,-4.783814
1.400000,127.170000,133.750000,8.647246,12.979280,-4.770880
1.300000,127.370000,134.000000,8.663040,13.064670,-4.748707
1.400000,127.590000,134.250000,8.678813,13.235450,-4.739468
1.600000,127.970000,134.500000,8.694668,12.979280,-4.706208
1.600000,128.090000,134.750000,8.711527,12.893890,-4.717295
1.500000,128.370000,135.000000,8.727300,12.808500,-4.696970
1.100000,128.530000,135.250000,8.743077,12.808500,-4.671101
1.500000,128.770000,135.500000,8.758833,12.979280,-4.661863
1.500000,129.030000,135.750000,8.774578,12.979280,-4.665558
1.400000,129.310000,136.000000,8.791704,12.808500,-4.661863
1.600000,129.530000,136.250000,8.809444,12.893890,-4.674797
1.800000,129.710000,136.500000,8.825441,12.637720,-4.669254
1.300000,130.010000,136.750000,8.841421,12.552330,-4.676644
1.400000,130.230000,137.000000,8.857428,12.466940,-4.698817
1.400000,130.490000,137.250000,8.873414,12.552330,-4.698817
1.400000,130.710000,137.500000,8.897439,12.979280,-4.776423
1.400000,130.870000,137.750000,8.906447,12.808500,-4.696970
1.700000,131.170000,138.000000,8.919231,12.381550,-4.796748
1.400000,131.490000,138.250000,8.935015,12.723110,-4.794900
1.300000,131.730000,138.500000,8.950874,12.381550,-4.800443
1.400000,131.950000,138.750000,8.966739,12.723110,-4.811530
1.400000,132.130000,139.000000,8.984831,12.381550,-4.807834
1.400000,132.330000,139.250000,8.998664,12.893890,-4.802291
1.500000,132.630000,139.500000,9.015463,12.893890,-4.800443
1.600000,132.870000,139.750000,9.031251,13.064670,-4.780118
1.400000,133.070000,140.000000,9.047048,12.893890,-4.757945
1.400000,133.310000,140.250000,9.062815,13.150060,-4.746859
1.600000,133.530000,140.500000,9.078577,12.893890,-4.728381
1.200000,133.810000,140.750000,9.095326,12.723110,-4.719143
1.300000,134.130000,141.000000,9.111085,12.808500,-4.700665
1.200000,134.310000,141.250000,9.126837,12.723110,-4.684035
1.400000,134.490000,141.500000,9.142584,12.723110,-4.665558
1.400000,134.790000,141.750000,9.159336,12.893890,-4.672949
1.400000,135.090000,142.000000,9.175102,13.064670,-4.684035
1.500000,135.370000,142.250000,9.198817,12.808500,-4.813378
1.500000,135.410000,142.500000,9.206676,12.723110,-4.695122
1.700000,135.710000,142.750000,9.223451,12.466940,-4.691426
1.500000,135.990000,143.000000,9.239221,12.637720,-4.720990
1.500000,136.190000,143.250000,9.255004,12.296160,-4.741316
1.300000,136.470000,143.500000,9.270782,12.637720,-4.754250
1.200000,136.710000,143.750000,9.287553,12.466940,-4.754250
1.400000,136.910000,144.000000,9.303327,12.466940,-4.774575
1.300000,137.210000,144.250000,9.319111,12.466940,-4.800443
1.300000,137.430000,144.500000,9.334878,12.723110,-4.818921
1.400000,137.610000,144.750000,9.350656,12.552330,-4.826312
1.500000,137.870000,145.000000,9.367405,12.552330,-4.828160
1.300000,138.190000,145.250000,9.384577,12.552330,-4.826312
1.400000,138.410000,145.500000,9.399396,12.893890,-4.820769
1.700000,138.590000,145.750000,9.415161,13.064670,-4.805987
1.500000,138.810000,146.000000,9.430919,12.893890,-4.785661
1.400000,139.050000,146.250000,9.446712,13.064670,-4.756098
1.400000,139.290000,146.500000,9.463538,12.808500,-4.759793
1.300000,139.550000,146.750000,9.487378,12.637720,-4.752402
1.500000,139.710000,147.000000,9.494564,12.979280,-4.693274
1.600000,139.950000,147.250000,9.511392,13.064670,-4.700665
1.200000,140.230000,147.500000,9.527173,13.064670,-4.696970
1.300000,140.430000,147.750000,9.542941,12.893890,-4.680340
1.400000,140.710000,148.000000,9.558710,13.064670,-4.674797
1.600000,140.950000,148.250000,9.575513,12.979280,-4.684035
1.500000,141.150000,148.500000,9.590825,12.552330,-4.684035
1.500000,141.370000,148.750000,9.606618,12.723110,-4.691426
1.300000,141.690000,149.000000,9.625292,12.637720,-4.672949
1.700000,141.790000,149.250000,9.641284,12.552330,-4.685883
1.600000,142.110000,149.500000,9.657320,12.552330,-4.696970
1.500000,142.350000,149.750000,9.673351,12.552330,-4.709904
1.200000,142.590000,150.000000,9.689353,12.723110,-4.728381
1.500000,142.890000,150.250000,9.705476,12.723110,-4.739468
1.500000,143.070000,150.500000,9.720972,13.235450,-4.757945
1.400000,143.250000,150.750000,9.734784,12.637720,-4.813378
1.400000,143.530000,151.000000,9.751789,12.637720,-4.824464
1.600000,143.730000,151.250000,9.766606,12.893890,-4.824464
1.400000,144.050000,151.500000,9.794820,12.893890,-4.700665
1.400000,144.110000,151.750000,9.801632,12.552330,-4.818921
1.600000,144.430000,152.000000,9.815412,13.064670,-4.807834
1.500000,144.790000,152.250000,9.831190,12.893890,-4.783814
1.500000,144.930000,152.500000,9.846960,12.979280,-4.765336
1.500000,145.210000,152.750000,9.862737,12.893890,-4.752402
1.600000,145.430000,153.000000,9.879500,12.979280,-4.750554
1.500000,145.670000,153.250000,9.895264,12.979280,-4.722838
1.300000,145.890000,153.500000,9.911034,12.979280,-4.704361
1.600000,146.150000,153.750000,9.926778,12.979280,-4.689579
1.300000,146.450000,154.000000,9.943582,12.893890,-4.702513
1.300000,146.630000,154.250000,9.959433,13.064670,-4.691426
1.500000,146.730000,154.500000,9.975232,12.723110,-4.680340
1.400000,147.050000,154.750000,9.991619,12.466940,-4.667406
1.600000,147.250000,155.000000,10.007421,12.893890,-4.689579
1.600000,147.590000,155.250000,10.023205,12.552330,-4.708056
1.500000,147.790000,155.500000,10.038980,12.552330,-4.733925
1.300000,148.090000,155.750000,10.054767,12.552330,-4.757945
1.700000,148.250000,156.000000,10.071575,12.637720,-4.757945
1.400000,148.510000,156.250000,10.087975,12.808500,-4.763489
1.300000,148.750000,156.500000,10.103228,12.723110,-4.796748
1.400000,149.070000,156.750000,10.119026,12.637720,-4.820769
1.400000,149.190000,157.000000,10.134810,12.552330,-4.826312
1.200000,149.450000,157.250000,10.150627,12.637720,-4.824464
1.400000,149.770000,157.500000,10.167419,12.723110,-4.824464
1.600000,149.950000,157.750000,10.184801,12.808500,-4.826312
1.600000,150.130000,158.000000,10.198683,12.723110,-4.817073
1.500000,150.430000,158.250000,10.215580,12.893890,-4.813378
1.600000,150.650000,158.500000,10.231397,13.064670,-4.791205
1.500000,150.830000,158.750000,10.247169,13.064670,-4.780118
1.500000,151.090000,159.000000,10.263009,13.064670,-4.750554
1.500000,151.370000,159.250000,10.278781,12.808500,-4.722838
1.400000,151.550000,159.500000,10.295574,12.723110,-4.730229
1.400000,151.830000,159.750000,10.311338,13.150060,-4.696970
1.400000,152.070000,160.000000,10.327115,12.979280,-4.672949
1.300000,152.330000,160.250000,10.342873,12.979280,-4.672949
1.400000,152.590000,160.500000,10.358693,12.723110,-4.665558
1.400000,152.790000,160.750000,10.375484,12.723110,-4.663710
1.400000,153.070000,161.000000,10.399556,13.150060,-4.813378
1.500000,153.150000,161.250000,10.407410,12.637720,-4.680340
1.600000,153.490000,161.500000,10.423427,12.723110,-4.696970
1.600000,153.770000,161.750000,10.441432,12.552330,-4.671101
1.400000,153.970000,162.000000,10.457566,12.552330,-4.695122
1.400000,154.190000,162.250000,10.472680,12.466940,-4.733925
1.400000,154.390000,162.500000,10.488666,12.466940,-4.756098
1.400000,154.730000,162.750000,10.504655,12.723110,-4.770880
1.500000,154.930000,163.000000,10.520709,12.552330,-4.785661
1.300000,155.190000,163.250000,10.536791,12.637720,-4.794900
1.300000,155.390000,163.500000,10.552846,12.552330,-4.809682
1.400000,155.590000,163.750000,10.568846,12.637720,-4.813378
1.600000,155.950000,164.000000,10.594928,12.893890,-4.702513
1.500000,155.970000,164.250000,10.603948,12.466940,-4.785661
1.500000,156.290000,164.500000,10.616980,12.637720,-4.820769
1.600000,156.710000,164.750000,10.632446,13.320840,-4.818921
1.500000,156.890000,165.000000,10.647232,12.893890,-4.778271
1.500000,157.090000,165.250000,10.663022,12.893890,-4.754250
1.500000,157.350000,165.500000,10.687878,12.552330,-4.763489
1.700000,157.430000,165.750000,10.695033,12.808500,-4.737620
1.500000,157.790000,166.000000,10.710897,12.808500,-4.696970
1.400000,158.030000,166.250000,10.726687,12.979280,-4.687731
1.200000,158.250000,166.500000,10.743462,12.893890,-4.691426
1.400000,158.450000,166.750000,10.759265,12.808500,-4.682188
1.500000,158.790000,167.000000,10.775035,12.637720,-4.691426
1.500000,158.990000,167.250000,10.791632,12.723110,-4.687731
1.500000,159.210000,167.500000,10.807422,12.466940,-4.693274
1.400000,159.450000,167.750000,10.823196,12.466940,-4.708056
1.500000,159.810000,168.000000,10.838954,12.381550,-4.735772
1.500000,159.970000,168.250000,10.854727,12.637720,-4.756098
1.500000,160.210000,168.500000,10.871519,12.296160,-4.750554
1.600000,160.470000,168.750000,10.887275,12.637720,-4.781966
1.500000,160.670000,169.000000,10.903064,12.381550,-4.794900
1.400000,160.950000,169.250000,10.918816,12.381550,-4.815225
1.300000,161.370000,169.500000,10.935580,12.552330,-4.811530
1.500000,161.430000,169.750000,10.951542,12.637720,-4.817073
1.300000,161.610000,170.000000,10.967378,12.637720,-4.811530
1.300000,161.830000,170.250000,10.994785,12.979280,-4.695122
1.400000,161.950000,170.500000,11.001683,12.723110,-4.813378
1.600000,162.270000,170.750000,11.015475,12.893890,-4.798596
1.500000,162.510000,171.000000,11.031267,12.808500,-4.767184
1.500000,162.650000,171.250000,11.047070,13.064670,-4.748707
1.500000,162.990000,171.500000,11.062840,12.723110,-4.728381
1.500000,163.410000,171.750000,11.078604,12.808500,-4.708056
1.500000,163.490000,172.000000,11.095362,12.893890,-4.706208
1.400000,163.750000,172.250000,11.111127,12.808500,-4.695122
1.500000,163.950000,172.500000,11.126882,12.979280,-4.685883
1.400000,164.230000,172.750000,11.142637,12.723110,-4.685883
1.700000,164.490000,173.000000,11.159394,12.637720,-4.678492
1.500000,164.670000,173.250000,11.175159,12.723110,-4.680340
1.300000,164.890000,173.500000,11.190814,12.723110,-4.695122
1.500000,165.070000,173.750000,11.206717,12.466940,-4.711752
1.500000,165.390000,174.000000,11.223536,12.466940,-4.713599
1.600000,165.670000,174.250000,11.239299,12.637720,-4.737620
1.500000,165.870000,174.500000,11.255295,12.466940,-4.750554
1.700000,166.090000,174.750000,11.271124,12.552330,-4.769032
1.400000,166.290000,175.000000,11.287848,12.637720,-4.767184
1.400000,166.670000,175.250000,11.303124,12.808500,-4.809682
1.500000,166.830000,175.500000,11.318929,12.723110,-4.831855
1.600000,167.050000,175.750000,11.334721,12.723110,-4.830007
1.700000,167.270000,176.000000,11.352686,12.723110,-4.820769
1.500000,167.490000,176.250000,11.368706,12.723110,-4.813378
1.600000,167.830000,176.500000,11.395109,12.808500,-4.693274
1.700000,167.910000,176.750000,11.404138,12.552330,-4.781966
1.700000,168.170000,177.000000,11.417148,12.808500,-4.820769
1.800000,168.470000,177.250000,11.433143,12.893890,-4.813378
1.600000,168.630000,177.500000,11.447605,12.125380,-4.770880
1.500000,168.930000,177.750000,11.463446,13.064670,-4.741316
1.400000,169.210000,178.000000,11.479230,12.979280,-4.724686
1.500000,169.410000,178.250000,11.494994,12.893890,-4.713599
1.600000,169.650000,178.500000,11.510781,12.893890,-4.706208
1.500000,169.950000,178.750000,11.527553,12.893890,-4.709904
1.600000,170.110000,179.000000,11.543319,12.979280,-4.700665
1.700000,170.370000,179.250000,11.559093,12.723110,-4.702513
1.800000,170.570000,179.500000,11.574845,12.552330,-4.717295
1.400000,170.910000,179.750000,11.599226,12.808500,-4.846637
1.600000,170.990000,180.000000,11.607080,12.808500,-4.741316
1.600000,171.370000,180.250000,11.622817,12.466940,-4.754250
1.900000,171.570000,180.500000,11.638572,12.637720,-4.787509
2.100000,171.810000,180.750000,11.655324,12.552330,-4.772727
2.500000,172.010000,181.000000,11.671075,12.723110,-4.793052
2.500000,172.310000,181.250000,11.686830,12.552330,-4.818921
2.700000,172.550000,181.500000,11.702710,12.808500,-4.837398
3.000000,172.770000,181.750000,11.719507,12.552330,-4.815225
3.300000,172.970000,182.000000,11.735270,12.466940,-4.833703
3.400000,173.190000,182.250000,11.751045,12.552330,-4.839246
3.400000,173.490000,182.500000,11.766810,12.808500,-4.844789
3.700000,173.650000,182.750000,11.786140,12.552330,-4.835551
3.600000,173.870000,183.000000,11.798997,13.150060,-4.822616
3.700000,174.190000,183.250000,11.814801,12.893890,-4.802291
3.700000,174.350000,183.500000,11.830576,13.064670,-4.776423
3.500000,174.750000,183.750000,11.847378,12.979280,-4.783814
3.900000,174.890000,184.000000,11.863158,12.808500,-4.763489
3.500000,175.190000,184.250000,11.887722,12.552330,-4.805987
3.600000,175.230000,184.500000,11.894858,12.893890,-4.717295
3.400000,175.670000,184.750000,11.910661,12.893890,-4.709904
3.700000,175.790000,185.000000,11.927426,12.893890,-4.704361
3.700000,176.150000,185.250000,11.943199,12.723110,-4.702513
3.700000,176.390000,185.500000,11.959074,12.979280,-4.691426
3.600000,176.610000,185.750000,11.974875,12.979280,-4.706208
3.900000,176.850000,186.000000,11.991623,12.893890,-4.696970
4.500000,177.090000,186.250000,12.007425,12.552330,-4.720990
5.100000,177.290000,186.500000,12.023203,12.466940,-4.741316
