# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-09
# Fit of Tap:
#	Ic = 110 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 1.32 +/- 1.7e+51 uV
#	R = 0.5 +/- 1.4e+43 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,103.970000,109.500000,7.090666,12.637720,-4.704361
1.400000,104.230000,109.750000,7.107316,12.466940,-4.709904
1.400000,104.470000,110.000000,7.122861,12.296160,-4.737620
1.700000,104.670000,110.250000,7.147233,12.637720,-4.800443
1.200000,104.850000,110.500000,7.154940,12.210770,-4.767184
1.500000,105.190000,110.750000,7.170488,12.210770,-4.802291
1.400000,105.450000,111.000000,7.187015,12.466940,-4.796748
1.500000,105.670000,111.250000,7.202543,12.466940,-4.822616
1.400000,105.830000,111.500000,7.219075,12.552330,-4.818921
1.300000,106.110000,111.750000,7.234605,12.637720,-4.826312
1.600000,106.430000,112.000000,7.251133,12.637720,-4.822616
1.600000,106.670000,112.250000,7.266652,12.893890,-4.831855
1.500000,106.810000,112.500000,7.283173,12.808500,-4.835551
1.100000,107.090000,112.750000,7.298695,13.235450,-4.818921
1.400000,107.390000,113.000000,7.315221,12.893890,-4.818921
1.400000,107.710000,113.250000,7.337080,12.808500,-4.793052
1.600000,107.770000,113.500000,7.347455,11.869210,-4.791205
1.600000,108.050000,113.750000,7.364998,12.637720,-4.817073
1.200000,108.290000,114.000000,7.380537,12.808500,-4.783814
1.600000,108.570000,114.250000,7.397015,12.893890,-4.789357
1.400000,108.790000,114.500000,7.412466,12.637720,-4.756098
1.200000,109.010000,114.750000,7.428904,12.552330,-4.737620
1.600000,109.290000,115.000000,7.451244,12.381550,-4.842942
1.400000,109.410000,115.250000,7.459301,12.637720,-4.700665
1.300000,109.710000,115.500000,7.474951,12.552330,-4.693274
1.700000,109.970000,115.750000,7.490524,12.296160,-4.715447
1.700000,110.250000,116.000000,7.507047,12.381550,-4.722838
1.500000,110.390000,116.250000,7.522589,12.381550,-4.739468
1.600000,110.670000,116.500000,7.538536,12.381550,-4.757945
1.200000,110.930000,116.750000,7.555110,12.466940,-4.769032
1.300000,111.090000,117.000000,7.570752,12.381550,-4.791205
1.400000,111.390000,117.250000,7.586311,12.466940,-4.826312
1.300000,111.650000,117.500000,7.602913,12.381550,-4.815225
1.400000,111.890000,117.750000,7.618452,12.296160,-4.831855
1.600000,112.150000,118.000000,7.635000,12.466940,-4.830007
1.300000,112.350000,118.250000,7.650538,12.637720,-4.844789
1.500000,112.650000,118.500000,7.667070,12.381550,-4.841094
1.300000,112.890000,118.750000,7.682585,12.637720,-4.833703
1.600000,113.110000,119.000000,7.699108,12.723110,-4.842942
1.400000,113.370000,119.250000,7.714646,12.723110,-4.822616
1.600000,113.590000,119.500000,7.747117,12.637720,-4.794900
1.600000,113.770000,119.750000,7.763811,12.979280,-4.798596
1.400000,114.050000,120.000000,7.779370,12.637720,-4.761641
1.400000,114.270000,120.250000,7.795905,12.893890,-4.746859
1.200000,114.530000,120.500000,7.811439,12.808500,-4.732077
1.300000,114.770000,120.750000,7.826975,12.637720,-4.702513
1.400000,115.050000,121.000000,7.843625,12.637720,-4.695122
1.800000,115.190000,121.250000,7.859219,12.723110,-4.700665
1.400000,115.490000,121.500000,7.875782,12.723110,-4.696970
1.700000,115.650000,121.750000,7.891350,12.552330,-4.702513
1.500000,115.970000,122.000000,7.907877,12.552330,-4.696970
1.400000,116.170000,122.250000,7.923445,12.552330,-4.708056
1.300000,116.450000,122.500000,7.939494,11.527650,-4.719143
1.400000,116.650000,122.750000,7.955169,12.637720,-4.756098
1.300000,116.970000,123.000000,7.971727,12.381550,-4.763489
1.400000,117.050000,123.250000,7.987309,12.466940,-4.798596
1.200000,117.370000,123.500000,8.003883,12.466940,-4.791205
1.400000,117.590000,123.750000,8.019432,12.210770,-4.818921
1.600000,117.810000,124.000000,8.040003,12.723110,-4.722838
1.300000,118.050000,124.250000,8.052029,12.210770,-4.828160
1.300000,118.290000,124.500000,8.067575,12.466940,-4.841094
1.400000,118.530000,124.750000,8.083102,12.381550,-4.831855
1.400000,118.810000,125.000000,8.099769,12.552330,-4.833703
1.600000,119.050000,125.250000,8.115337,12.466940,-4.817073
1.200000,119.290000,125.500000,8.137376,12.381550,-4.787509
1.700000,119.410000,125.750000,8.146961,12.637720,-4.776423
1.500000,119.790000,126.000000,8.165398,12.637720,-4.796748
1.400000,119.950000,126.250000,8.180879,12.808500,-4.774575
1.300000,120.230000,126.500000,8.197389,12.637720,-4.776423
1.400000,120.430000,126.750000,8.212854,12.637720,-4.750554
1.500000,120.630000,127.000000,8.229378,12.637720,-4.752402
1.400000,120.910000,127.250000,8.244836,12.637720,-4.720990
1.400000,121.190000,127.500000,8.261403,12.552330,-4.720990
1.500000,121.310000,127.750000,8.276858,12.637720,-4.702513
1.500000,121.610000,128.000000,8.293381,12.637720,-4.684035
1.400000,121.790000,128.250000,8.308829,12.381550,-4.678492
1.400000,122.110000,128.500000,8.329921,12.808500,-4.745011
1.500000,122.390000,128.750000,8.364528,12.808500,-4.796748
1.400000,122.630000,129.000000,8.381212,12.637720,-4.796748
1.500000,122.870000,129.250000,8.396754,12.637720,-4.769032
1.400000,123.050000,129.500000,8.413335,12.723110,-4.767184
1.400000,123.330000,129.750000,8.428891,12.466940,-4.741316
1.400000,123.610000,130.000000,8.444423,12.723110,-4.713599
1.400000,123.810000,130.250000,8.460942,12.723110,-4.720990
1.300000,124.050000,130.500000,8.476575,12.637720,-4.698817
1.300000,124.290000,130.750000,8.493115,12.723110,-4.698817
1.400000,124.510000,131.000000,8.508668,12.723110,-4.691426
1.400000,124.710000,131.250000,8.525197,12.637720,-4.680340
1.500000,124.990000,131.500000,8.541322,12.466940,-4.685883
1.400000,125.210000,131.750000,8.556918,12.466940,-4.702513
1.400000,125.490000,132.000000,8.572450,12.039990,-4.728381
1.500000,125.730000,132.250000,8.589007,12.808500,-4.719143
1.400000,126.010000,132.500000,8.604813,12.210770,-4.757945
1.300000,126.270000,132.750000,8.620587,12.466940,-4.778271
1.400000,126.410000,133.000000,8.640588,12.637720,-4.702513
1.400000,126.670000,133.250000,8.652824,12.466940,-4.813378
1.700000,126.910000,133.500000,8.668621,12.381550,-4.833703
1.500000,127.190000,133.750000,8.685390,12.552330,-4.828160
1.300000,127.410000,134.000000,8.701160,12.381550,-4.826312
1.400000,127.590000,134.250000,8.716920,12.723110,-4.818921
1.400000,127.890000,134.500000,8.738303,12.296160,-4.754250
1.400000,128.030000,134.750000,8.749126,12.808500,-4.817073
1.600000,128.330000,135.000000,8.764950,12.979280,-4.800443
1.500000,128.530000,135.250000,8.780723,12.723110,-4.780118
1.500000,128.790000,135.500000,8.797486,12.723110,-4.785661
1.400000,129.070000,135.750000,8.813251,12.808500,-4.752402
1.500000,129.290000,136.000000,8.829060,12.723110,-4.728381
1.400000,129.530000,136.250000,8.844957,12.808500,-4.704361
1.300000,129.770000,136.500000,8.860767,12.637720,-4.689579
1.300000,129.970000,136.750000,8.877526,12.637720,-4.687731
1.500000,130.250000,137.000000,8.893328,12.723110,-4.674797
1.300000,130.450000,137.250000,8.909098,12.552330,-4.678492
1.400000,130.770000,137.500000,8.924879,12.637720,-4.678492
1.500000,131.010000,137.750000,8.949021,12.723110,-4.817073
1.500000,131.030000,138.000000,8.956882,12.210770,-4.702513
1.500000,131.450000,138.250000,8.972625,12.296160,-4.724686
1.200000,131.810000,138.500000,8.989377,12.466940,-4.711752
1.400000,131.930000,138.750000,9.005135,12.296160,-4.746859
1.200000,132.150000,139.000000,9.020886,12.381550,-4.770880
1.500000,132.390000,139.250000,9.036661,12.552330,-4.794900
1.300000,132.670000,139.500000,9.053450,12.552330,-4.805987
1.400000,132.830000,139.750000,9.071130,12.296160,-4.781966
1.400000,133.090000,140.000000,9.087079,12.296160,-4.815225
1.500000,133.350000,140.250000,9.103207,12.210770,-4.824464
1.500000,133.570000,140.500000,9.119338,12.381550,-4.830007
1.600000,133.870000,140.750000,9.147182,12.893890,-4.765336
1.500000,133.950000,141.000000,9.156143,12.296160,-4.754250
1.600000,134.190000,141.250000,9.166576,13.150060,-4.848485
1.600000,134.490000,141.500000,9.181333,12.723110,-4.815225
1.500000,134.770000,141.750000,9.197094,13.064670,-4.769032
1.300000,135.030000,142.000000,9.212864,12.979280,-4.745011
1.300000,135.250000,142.250000,9.228627,12.808500,-4.728381
1.500000,135.490000,142.500000,9.245205,12.893890,-4.711752
1.700000,135.730000,142.750000,9.261456,12.723110,-4.706208
1.400000,136.010000,143.000000,9.277246,12.637720,-4.685883
1.400000,136.170000,143.250000,9.293004,12.808500,-4.682188
1.500000,136.490000,143.500000,9.308760,12.808500,-4.693274
1.400000,136.690000,143.750000,9.325508,12.637720,-4.693274
1.500000,136.910000,144.000000,9.340990,11.954600,-4.702513
1.300000,137.170000,144.250000,9.356846,12.466940,-4.726534
1.500000,137.430000,144.500000,9.372651,12.466940,-4.746859
1.400000,137.630000,144.750000,9.389428,12.637720,-4.735772
1.500000,137.910000,145.000000,9.405199,12.723110,-4.761641
1.300000,138.110000,145.250000,9.420974,12.552330,-4.787509
1.400000,138.410000,145.500000,9.436728,12.552330,-4.811530
1.400000,138.590000,145.750000,9.453488,12.637720,-4.794900
1.500000,138.890000,146.000000,9.469249,12.466940,-4.818921
1.400000,139.090000,146.250000,9.485026,12.466940,-4.835551
1.300000,139.350000,146.500000,9.500787,12.552330,-4.824464
1.500000,139.570000,146.750000,9.517589,12.723110,-4.826312
1.400000,139.850000,147.000000,9.547929,12.723110,-4.796748
1.300000,139.830000,147.250000,9.554729,12.552330,-4.774575
1.500000,140.150000,147.500000,9.565474,12.808500,-4.817073
1.500000,140.470000,147.750000,9.581228,12.637720,-4.785661
1.400000,140.750000,148.000000,9.597066,13.064670,-4.759793
1.400000,140.910000,148.250000,9.612876,12.979280,-4.746859
1.400000,141.110000,148.500000,9.628648,12.808500,-4.720990
1.500000,141.370000,148.750000,9.645422,13.064670,-4.728381
1.300000,141.730000,149.000000,9.661181,12.808500,-4.711752
1.300000,141.930000,149.250000,9.676942,12.808500,-4.706208
1.500000,142.070000,149.500000,9.692729,12.893890,-4.689579
1.600000,142.370000,149.750000,9.709490,12.637720,-4.691426
1.500000,142.590000,150.000000,9.725242,12.893890,-4.695122
1.500000,142.850000,150.250000,9.740780,12.296160,-4.706208
1.400000,143.090000,150.500000,9.756608,12.381550,-4.739468
1.500000,143.290000,150.750000,9.773424,12.552330,-4.733925
1.500000,143.490000,151.000000,9.789194,12.552330,-4.752402
1.400000,143.790000,151.250000,9.804983,12.552330,-4.767184
1.300000,143.950000,151.500000,9.822781,12.296160,-4.804139
1.300000,144.210000,151.750000,9.841024,13.064670,-4.706208
1.400000,144.430000,152.000000,9.853386,12.381550,-4.804139
1.400000,144.670000,152.250000,9.869321,12.466940,-4.817073
1.600000,144.950000,152.500000,9.887359,12.296160,-4.811530
1.300000,145.190000,152.750000,9.903427,12.552330,-4.820769
1.400000,145.430000,153.000000,9.919450,12.723110,-4.828160
1.500000,145.770000,153.250000,9.947822,12.979280,-4.776423
1.400000,145.770000,153.500000,9.956828,12.723110,-4.733925
1.600000,146.030000,153.750000,9.966887,12.723110,-4.835551
1.400000,146.350000,154.000000,9.981011,12.552330,-4.785661
1.600000,146.630000,154.250000,9.996795,12.979280,-4.774575
1.600000,146.870000,154.500000,10.013571,12.979280,-4.770880
1.500000,147.030000,154.750000,10.029339,12.893890,-4.741316
1.400000,147.310000,155.000000,10.045122,13.064670,-4.735772
1.800000,147.570000,155.250000,10.060888,12.979280,-4.724686
1.600000,147.790000,155.500000,10.076671,12.893890,-4.713599
1.500000,147.890000,155.750000,10.093482,12.893890,-4.704361
1.400000,148.290000,156.000000,10.109325,12.808500,-4.700665
1.300000,148.450000,156.250000,10.125105,12.723110,-4.713599
1.600000,148.810000,156.500000,10.149892,12.723110,-4.839246
1.400000,148.810000,156.750000,10.156701,12.637720,-4.743163
1.500000,149.230000,157.000000,10.173459,12.466940,-4.726534
1.300000,149.550000,157.250000,10.189226,12.723110,-4.745011
1.600000,149.670000,157.500000,10.205028,12.466940,-4.772727
1.300000,149.990000,157.750000,10.220785,12.552330,-4.791205
1.500000,150.210000,158.000000,10.237542,12.466940,-4.789357
1.600000,150.410000,158.250000,10.253376,12.552330,-4.807834
1.500000,150.630000,158.500000,10.269138,12.637720,-4.828160
1.400000,150.930000,158.750000,10.284927,12.552330,-4.824464
1.400000,151.090000,159.000000,10.300711,12.723110,-4.828160
1.600000,151.390000,159.250000,10.317491,12.808500,-4.837398
1.300000,151.550000,159.500000,10.338293,12.466940,-4.763489
1.500000,151.750000,159.750000,10.349193,12.979280,-4.820769
1.500000,152.050000,160.000000,10.365030,13.064670,-4.794900
1.400000,152.290000,160.250000,10.380800,12.723110,-4.772727
1.600000,152.450000,160.500000,10.397566,12.979280,-4.776423
1.500000,152.870000,160.750000,10.413353,12.979280,-4.757945
1.500000,153.090000,161.000000,10.429112,12.893890,-4.743163
1.600000,153.290000,161.250000,10.445649,12.808500,-4.737620
1.200000,153.530000,161.500000,10.460874,12.808500,-4.709904
1.400000,153.710000,161.750000,10.476695,12.808500,-4.713599
1.300000,154.010000,162.000000,10.493462,12.979280,-4.715447
1.700000,154.230000,162.250000,10.509219,12.637720,-4.700665
1.400000,154.390000,162.500000,10.524986,12.637720,-4.700665
1.500000,154.670000,162.750000,10.541780,12.552330,-4.700665
1.200000,154.950000,163.000000,10.556690,12.637720,-4.737620
1.500000,155.210000,163.250000,10.573488,12.552330,-4.722838
1.400000,155.370000,163.500000,10.589262,12.637720,-4.743163
1.200000,155.650000,163.750000,10.605133,12.808500,-4.756098
1.100000,155.910000,164.000000,10.620933,12.723110,-4.780118
1.300000,156.110000,164.250000,10.636692,12.637720,-4.818921
1.500000,156.430000,164.500000,10.653458,12.637720,-4.807834
1.500000,156.590000,164.750000,10.669226,12.552330,-4.835551
1.600000,156.910000,165.000000,10.686903,12.723110,-4.815225
1.400000,157.110000,165.250000,10.702870,12.637720,-4.826312
1.300000,157.370000,165.500000,10.718927,12.637720,-4.831855
1.500000,157.690000,165.750000,10.761478,12.637720,-4.700665
1.500000,157.810000,166.000000,10.777777,12.552330,-4.695122
1.600000,158.010000,166.250000,10.792249,12.381550,-4.684035
1.400000,158.310000,166.500000,10.808023,12.466940,-4.698817
1.700000,158.530000,166.750000,10.823784,12.466940,-4.724686
1.500000,158.710000,167.000000,10.839539,12.552330,-4.750554
1.500000,158.990000,167.250000,10.855448,12.637720,-4.759793
1.700000,159.190000,167.500000,10.871259,12.466940,-4.778271
1.500000,159.490000,167.750000,10.888033,12.552330,-4.778271
1.600000,159.670000,168.000000,10.903804,12.637720,-4.805987
1.600000,159.970000,168.250000,10.919570,12.466940,-4.833703
1.500000,160.190000,168.500000,10.938500,12.466940,-4.770880
1.400000,160.390000,168.750000,10.951316,12.637720,-4.831855
1.400000,160.650000,169.000000,10.968130,12.637720,-4.828160
1.500000,160.990000,169.250000,10.983913,12.979280,-4.822616
1.500000,161.170000,169.500000,10.999669,13.064670,-4.815225
1.400000,161.430000,169.750000,11.015459,12.808500,-4.800443
1.300000,161.670000,170.000000,11.039736,12.381550,-4.726534
1.700000,161.750000,170.250000,11.047972,12.637720,-4.772727
1.400000,162.070000,170.500000,11.063758,12.979280,-4.750554
1.300000,162.290000,170.750000,11.079513,12.552330,-4.724686
1.300000,162.350000,171.000000,11.095307,12.893890,-4.704361
1.500000,162.810000,171.250000,11.112131,12.723110,-4.708056
1.500000,163.050000,171.500000,11.127899,12.723110,-4.695122
1.300000,163.290000,171.750000,11.143927,12.723110,-4.678492
1.600000,163.430000,172.000000,11.159844,12.723110,-4.685883
1.300000,163.750000,172.250000,11.175615,12.637720,-4.674797
1.500000,163.970000,172.500000,11.191366,12.723110,-4.691426
1.500000,164.150000,172.750000,11.208149,12.723110,-4.682188
1.400000,164.430000,173.000000,11.223910,12.637720,-4.700665
1.600000,164.690000,173.250000,11.239677,12.637720,-4.741316
1.400000,164.910000,173.500000,11.255441,12.381550,-4.759793
1.500000,165.130000,173.750000,11.272205,12.466940,-4.761641
1.500000,165.370000,174.000000,11.287957,12.808500,-4.769032
1.700000,165.590000,174.250000,11.303710,12.723110,-4.805987
1.800000,165.890000,174.500000,11.319464,12.808500,-4.824464
1.500000,166.130000,174.750000,11.348861,12.893890,-4.800443
1.400000,166.230000,175.000000,11.355741,12.296160,-4.752402
1.600000,166.490000,175.250000,11.367500,12.723110,-4.835551
1.400000,166.850000,175.500000,11.383253,12.723110,-4.822616
1.600000,167.090000,175.750000,11.400053,12.296160,-4.826312
1.500000,167.250000,176.000000,11.415837,12.723110,-4.802291
1.500000,167.510000,176.250000,11.431605,12.723110,-4.774575
1.700000,167.810000,176.500000,11.447399,12.637720,-4.746859
1.600000,168.010000,176.750000,11.464195,12.979280,-4.746859
1.600000,168.250000,177.000000,11.479951,12.893890,-4.730229
1.300000,168.230000,177.250000,11.497209,12.979280,-4.728381
1.600000,168.670000,177.500000,11.514316,12.893890,-4.746859
1.300000,168.930000,177.750000,11.529282,12.637720,-4.706208
1.700000,169.270000,178.000000,11.554158,12.552330,-4.807834
1.300000,169.290000,178.250000,11.563076,12.466940,-4.728381
2.000000,169.670000,178.500000,11.578037,12.808500,-4.691426
2.100000,169.890000,178.750000,11.593868,13.064670,-4.658167
2.100000,170.130000,179.000000,11.607752,12.808500,-4.704361
2.400000,170.390000,179.250000,11.623540,12.296160,-4.732077
2.600000,170.590000,179.500000,11.640566,12.210770,-4.719143
2.600000,170.810000,179.750000,11.655876,12.210770,-4.746859
2.800000,171.130000,180.000000,11.671680,12.466940,-4.767184
2.600000,171.330000,180.250000,11.687472,12.552330,-4.789357
2.900000,171.650000,180.500000,11.704263,12.723110,-4.796748
2.800000,171.810000,180.750000,11.720030,12.552330,-4.804139
2.900000,172.090000,181.000000,11.739873,12.808500,-4.737620
3.000000,172.250000,181.250000,11.751685,12.637720,-4.824464
2.900000,172.610000,181.500000,11.767497,12.723110,-4.815225
3.000000,172.810000,181.750000,11.783303,12.637720,-4.817073
3.000000,173.030000,182.000000,11.800070,12.552330,-4.811530
3.100000,173.210000,182.250000,11.815850,13.150060,-4.800443
3.000000,173.490000,182.500000,11.831650,13.064670,-4.772727
2.900000,173.770000,182.750000,11.847519,12.979280,-4.759793
3.100000,173.970000,183.000000,11.863401,12.979280,-4.746859
3.000000,174.230000,183.250000,11.880177,13.064670,-4.752402
3.000000,174.430000,183.500000,11.895931,12.808500,-4.724686
3.200000,174.650000,183.750000,11.911712,12.893890,-4.691426
3.100000,174.990000,184.000000,11.927494,12.893890,-4.691426
3.800000,175.170000,184.250000,11.953499,12.552330,-4.818921
3.800000,175.270000,184.500000,11.960314,12.808500,-4.687731
4.300000,175.590000,184.750000,11.976065,12.808500,-4.684035
4.400000,175.950000,185.000000,11.991848,12.552330,-4.680340
4.900000,176.110000,185.250000,12.007616,12.552330,-4.691426
5.000000,176.310000,185.500000,12.023407,12.296160,-4.724686
