# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 176 +/- 0.13 A
#	n = 34 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.014 uV
#	R = 0.00222 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.790000,109.250000,7.081922,12.808500,-4.881744
1.600000,104.070000,109.500000,7.098726,12.893890,-4.881744
1.500000,104.250000,109.750000,7.114367,12.979280,-4.855876
1.500000,104.450000,110.000000,7.130175,13.064670,-4.831855
1.500000,104.710000,110.250000,7.145970,12.893890,-4.802291
1.300000,104.970000,110.500000,7.161741,12.723110,-4.781966
1.300000,105.230000,110.750000,7.178520,12.637720,-4.772727
1.400000,105.430000,111.000000,7.194284,12.723110,-4.750554
1.200000,105.710000,111.250000,7.215013,12.723110,-4.868810
1.300000,105.850000,111.500000,7.226260,12.552330,-4.741316
1.500000,106.210000,111.750000,7.242072,12.637720,-4.728381
1.400000,106.430000,112.000000,7.257870,11.954600,-4.754250
1.300000,106.690000,112.250000,7.274641,12.296160,-4.737620
1.400000,106.870000,112.500000,7.290404,11.954600,-4.739468
1.300000,107.090000,112.750000,7.312809,11.698430,-4.776423
1.400000,107.370000,113.000000,7.324086,11.954600,-4.759793
1.300000,107.610000,113.250000,7.340121,11.954600,-4.774575
1.100000,107.830000,113.500000,7.356186,11.869210,-4.793052
1.300000,108.010000,113.750000,7.372207,12.039990,-4.804139
1.600000,108.290000,114.000000,7.388244,12.039990,-4.822616
1.400000,108.610000,114.250000,7.404242,12.039990,-4.841094
1.500000,108.790000,114.500000,7.418726,12.296160,-4.878049
1.200000,109.070000,114.750000,7.434507,12.466940,-4.885440
1.300000,109.270000,115.000000,7.450282,12.552330,-4.896526
1.500000,109.550000,115.250000,7.466072,12.637720,-4.876201
1.500000,109.730000,115.500000,7.481844,12.808500,-4.854028
1.500000,109.990000,115.750000,7.498606,12.723110,-4.865115
1.100000,110.250000,116.000000,7.522569,11.783820,-4.769032
1.300000,110.370000,116.250000,7.530418,13.064670,-4.824464
1.300000,110.730000,116.500000,7.546173,12.723110,-4.798596
1.500000,110.970000,116.750000,7.561937,12.808500,-4.776423
1.200000,111.150000,117.000000,7.577877,12.723110,-4.750554
1.500000,111.390000,117.250000,7.594693,12.893890,-4.767184
1.200000,111.710000,117.500000,7.610469,12.808500,-4.746859
1.200000,111.890000,117.750000,7.626253,12.466940,-4.754250
1.300000,112.130000,118.000000,7.642043,12.381550,-4.739468
1.200000,112.390000,118.250000,7.657811,12.039990,-4.735772
1.400000,112.650000,118.500000,7.674573,12.210770,-4.726534
1.100000,112.870000,118.750000,7.690327,12.125380,-4.745011
1.400000,113.130000,119.000000,7.711372,12.723110,-4.754250
1.300000,113.290000,119.250000,7.722210,11.869210,-4.774575
1.200000,113.590000,119.500000,7.737973,12.039990,-4.818921
1.400000,113.810000,119.750000,7.753747,11.954600,-4.842942
1.500000,114.090000,120.000000,7.770519,12.296160,-4.833703
1.300000,114.270000,120.250000,7.786279,12.125380,-4.861419
1.400000,114.590000,120.500000,7.802065,12.039990,-4.876201
1.400000,114.790000,120.750000,7.819241,12.296160,-4.859571
1.300000,115.010000,121.000000,7.834602,12.637720,-4.881744
1.400000,115.270000,121.250000,7.850383,12.552330,-4.885440
1.300000,115.430000,121.500000,7.866170,12.723110,-4.878049
1.600000,115.750000,121.750000,7.881960,12.808500,-4.878049
1.300000,115.930000,122.000000,7.897739,12.808500,-4.854028
1.600000,116.190000,122.250000,7.914590,12.979280,-4.848485
1.400000,116.450000,122.500000,7.930386,12.979280,-4.822616
1.400000,116.710000,122.750000,7.946161,12.979280,-4.785661
1.400000,116.890000,123.000000,7.961945,12.808500,-4.761641
1.300000,117.130000,123.250000,7.977727,12.552330,-4.745011
1.400000,117.350000,123.500000,7.994494,12.637720,-4.745011
1.400000,117.610000,123.750000,8.010263,12.466940,-4.720990
1.400000,117.830000,124.000000,8.026053,12.552330,-4.719143
1.400000,118.130000,124.250000,8.041972,12.637720,-4.722838
1.400000,118.310000,124.500000,8.057953,12.125380,-4.717295
1.500000,118.570000,124.750000,8.073860,12.039990,-4.728381
1.600000,118.810000,125.000000,8.090666,11.698430,-4.743163
1.500000,119.110000,125.250000,8.123077,11.783820,-4.767184
1.500000,119.210000,125.500000,8.132179,12.808500,-4.855876
1.500000,119.370000,125.750000,8.141086,11.869210,-4.728381
1.400000,119.750000,126.000000,8.156077,11.954600,-4.769032
1.300000,120.030000,126.250000,8.172140,11.954600,-4.789357
1.300000,120.190000,126.500000,8.188151,11.869210,-4.805987
1.300000,120.410000,126.750000,8.204426,12.039990,-4.818921
1.500000,120.650000,127.000000,8.220476,12.210770,-4.820769
1.400000,120.890000,127.250000,8.234274,12.552330,-4.887288
1.500000,121.170000,127.500000,8.250092,12.552330,-4.878049
1.300000,121.410000,127.750000,8.265859,12.637720,-4.870658
1.200000,121.650000,128.000000,8.282634,12.637720,-4.872506
1.600000,121.850000,128.250000,8.298429,12.893890,-4.854028
1.400000,122.130000,128.500000,8.314724,12.808500,-4.835551
1.400000,122.390000,128.750000,8.330602,12.808500,-4.830007
1.400000,122.630000,129.000000,8.346374,12.893890,-4.805987
1.400000,122.850000,129.250000,8.362140,12.637720,-4.772727
1.300000,123.130000,129.500000,8.377905,12.637720,-4.748707
1.200000,123.390000,129.750000,8.394665,12.808500,-4.757945
1.600000,123.590000,130.000000,8.414191,12.979280,-4.841094
1.500000,123.810000,130.250000,8.426454,12.381550,-4.720990
1.300000,124.070000,130.500000,8.442244,12.381550,-4.715447
1.300000,124.330000,130.750000,8.458022,12.210770,-4.720990
1.400000,124.570000,131.000000,8.473801,12.125380,-4.746859
1.400000,124.850000,131.250000,8.490579,12.210770,-4.743163
1.400000,124.970000,131.500000,8.511703,12.723110,-4.769032
1.400000,125.190000,131.750000,8.522553,12.039990,-4.783814
1.500000,125.510000,132.000000,8.538347,11.954600,-4.805987
1.300000,125.810000,132.250000,8.554123,11.954600,-4.833703
1.300000,126.030000,132.500000,8.570149,11.954600,-4.850333
1.500000,126.210000,132.750000,8.586008,12.125380,-4.872506
1.400000,126.390000,133.000000,8.601784,12.125380,-4.881744
1.600000,126.730000,133.250000,8.618579,12.381550,-4.878049
1.300000,126.990000,133.500000,8.634341,12.552330,-4.898374
1.400000,127.170000,133.750000,8.650140,12.808500,-4.898374
1.500000,127.430000,134.000000,8.665925,12.808500,-4.879897
1.500000,127.690000,134.250000,8.682685,12.723110,-4.870658
1.500000,127.950000,134.500000,8.698572,12.808500,-4.861419
1.400000,128.210000,134.750000,8.722895,11.954600,-4.769032
1.400000,128.270000,135.000000,8.729705,12.808500,-4.804139
1.500000,128.590000,135.250000,8.746465,12.723110,-4.805987
1.500000,128.830000,135.500000,8.762245,12.552330,-4.785661
1.400000,129.130000,135.750000,8.778060,12.723110,-4.750554
1.400000,129.270000,136.000000,8.793826,12.637720,-4.733925
1.000000,129.530000,136.250000,8.810591,12.552330,-4.730229
1.200000,129.770000,136.500000,8.826489,12.723110,-4.722838
1.500000,130.030000,136.750000,8.842287,12.210770,-4.717295
1.600000,130.250000,137.000000,8.858058,12.466940,-4.726534
1.300000,130.530000,137.250000,8.873838,11.954600,-4.746859
1.700000,130.750000,137.500000,8.890605,12.125380,-4.748707
1.600000,131.010000,137.750000,8.911786,12.637720,-4.759793
1.500000,131.250000,138.000000,8.922621,12.039990,-4.774575
1.400000,131.550000,138.250000,8.940451,12.039990,-4.759793
1.400000,131.730000,138.500000,8.956512,11.869210,-4.772727
1.300000,131.850000,138.750000,8.972561,11.869210,-4.794900
1.300000,132.110000,139.000000,8.988689,12.210770,-4.815225
1.400000,132.410000,139.250000,9.004754,12.125380,-4.826312
1.300000,132.630000,139.500000,9.028947,12.637720,-4.767184
1.300000,132.730000,139.750000,9.036723,12.125380,-4.839246
1.500000,133.110000,140.000000,9.050516,12.466940,-4.881744
1.500000,133.310000,140.250000,9.066662,12.893890,-4.879897
1.500000,133.630000,140.500000,9.082519,12.893890,-4.876201
1.400000,133.870000,140.750000,9.098292,12.893890,-4.854028
1.300000,134.150000,141.000000,9.114413,12.637720,-4.831855
1.400000,134.350000,141.250000,9.130330,12.979280,-4.826312
1.400000,134.550000,141.500000,9.146169,12.979280,-4.793052
1.300000,134.850000,141.750000,9.162090,12.637720,-4.783814
1.300000,135.050000,142.000000,9.177913,12.723110,-4.757945
1.400000,135.330000,142.250000,9.194683,12.723110,-4.759793
1.400000,135.530000,142.500000,9.210478,12.637720,-4.739468
1.600000,135.730000,142.750000,9.226287,12.296160,-4.737620
1.500000,135.990000,143.000000,9.242086,12.210770,-4.728381
1.400000,136.250000,143.250000,9.257857,12.381550,-4.735772
1.100000,136.530000,143.500000,9.274632,12.210770,-4.743163
1.500000,136.690000,143.750000,9.290380,12.125380,-4.752402
1.400000,137.050000,144.000000,9.322192,12.039990,-4.789357
1.500000,137.190000,144.250000,9.338099,12.039990,-4.807834
1.300000,137.430000,144.500000,9.354896,12.039990,-4.798596
1.400000,137.630000,144.750000,9.370663,11.954600,-4.835551
1.300000,137.910000,145.000000,9.386423,11.954600,-4.854028
1.400000,138.210000,145.250000,9.402192,12.125380,-4.878049
1.500000,138.410000,145.500000,9.418992,12.125380,-4.872506
1.400000,138.610000,145.750000,9.434786,12.381550,-4.874353
1.200000,138.950000,146.000000,9.450574,12.381550,-4.894678
1.500000,139.090000,146.250000,9.466341,12.552330,-4.879897
1.400000,139.330000,146.500000,9.482120,12.637720,-4.854028
1.500000,139.590000,146.750000,9.498894,12.637720,-4.865115
1.400000,139.770000,147.000000,9.515155,12.808500,-4.850333
1.400000,140.010000,147.250000,9.530957,12.723110,-4.815225
1.400000,140.030000,147.500000,9.546968,12.893890,-4.794900
1.300000,140.550000,147.750000,9.562860,12.637720,-4.778271
1.500000,140.790000,148.000000,9.578772,12.723110,-4.761641
1.400000,140.950000,148.250000,9.594580,12.723110,-4.737620
1.300000,141.250000,148.500000,9.614039,12.723110,-4.818921
1.500000,141.470000,148.750000,9.626317,12.381550,-4.715447
1.500000,141.710000,149.000000,9.642109,12.210770,-4.717295
1.500000,141.970000,149.250000,9.658970,12.210770,-4.711752
1.400000,142.130000,149.500000,9.674811,12.381550,-4.720990
1.500000,142.390000,149.750000,9.690593,12.296160,-4.737620
1.500000,142.710000,150.000000,9.712087,12.637720,-4.769032
1.500000,142.810000,150.250000,9.722966,11.869210,-4.757945
1.300000,143.150000,150.500000,9.740077,11.869210,-4.756098
1.200000,143.290000,150.750000,9.756096,11.869210,-4.774575
1.500000,143.450000,151.000000,9.772149,12.039990,-4.787509
1.500000,143.750000,151.250000,9.788190,11.954600,-4.813378
1.500000,143.990000,151.500000,9.804248,12.039990,-4.826312
1.400000,144.270000,151.750000,9.820996,12.210770,-4.824464
1.300000,144.490000,152.000000,9.836252,12.296160,-4.866962
1.400000,144.670000,152.250000,9.850224,12.296160,-4.881744
1.400000,145.030000,152.500000,9.867012,12.552330,-4.879897
1.500000,145.290000,152.750000,9.882786,12.552330,-4.868810
1.200000,145.490000,153.000000,9.898557,12.552330,-4.852180
1.500000,145.730000,153.250000,9.923030,12.125380,-4.756098
1.300000,145.790000,153.500000,9.930955,12.723110,-4.837398
1.400000,146.170000,153.750000,9.946721,12.381550,-4.813378
1.400000,146.450000,154.000000,9.962517,12.723110,-4.787509
1.100000,146.610000,154.250000,9.978334,12.808500,-4.757945
1.100000,146.890000,154.500000,9.994116,12.637720,-4.733925
1.300000,147.110000,154.750000,10.010912,12.723110,-4.735772
1.400000,147.390000,155.000000,10.026685,12.296160,-4.730229
1.300000,147.590000,155.250000,10.042466,12.210770,-4.724686
1.400000,147.810000,155.500000,10.058236,11.954600,-4.724686
1.500000,148.030000,155.750000,10.075132,12.039990,-4.728381
1.400000,148.350000,156.000000,10.090955,12.039990,-4.728381
1.400000,148.650000,156.250000,10.112459,12.723110,-4.783814
1.300000,148.670000,156.500000,10.122302,12.125380,-4.774575
1.400000,148.970000,156.750000,10.138106,11.954600,-4.796748
1.300000,149.250000,157.000000,10.154910,12.039990,-4.798596
1.600000,149.510000,157.250000,10.170680,11.954600,-4.826312
1.300000,149.690000,157.500000,10.186453,12.125380,-4.854028
1.400000,150.010000,157.750000,10.202315,12.125380,-4.874353
1.500000,150.190000,158.000000,10.218734,12.296160,-4.887288
1.300000,150.490000,158.250000,10.235006,11.869210,-4.887288
1.300000,150.730000,158.500000,10.250842,12.552330,-4.903917
1.400000,150.950000,158.750000,10.266633,12.552330,-4.889135
1.500000,151.150000,159.000000,10.282424,12.637720,-4.872506
1.400000,151.410000,159.250000,10.298206,12.723110,-4.848485
1.400000,151.670000,159.500000,10.314624,12.637720,-4.844789
1.300000,151.830000,159.750000,10.330545,12.808500,-4.828160
1.500000,152.150000,160.000000,10.346345,12.808500,-4.798596
1.300000,152.330000,160.250000,10.362124,12.637720,-4.759793
1.400000,152.610000,160.500000,10.378905,12.637720,-4.769032
1.300000,152.770000,160.750000,10.394668,12.808500,-4.739468
1.300000,153.130000,161.000000,10.410437,12.381550,-4.728381
1.300000,153.350000,161.250000,10.426212,12.466940,-4.717295
1.400000,153.590000,161.500000,10.442978,12.381550,-4.720990
1.500000,153.810000,161.750000,10.458754,12.381550,-4.715447
1.300000,154.090000,162.000000,10.474512,12.125380,-4.719143
1.500000,154.270000,162.250000,10.490279,12.039990,-4.737620
1.400000,154.550000,162.500000,10.523019,12.125380,-4.754250
1.500000,154.750000,162.750000,10.538929,11.954600,-4.778271
1.500000,154.930000,163.000000,10.557854,11.954600,-4.735772
1.400000,155.230000,163.250000,10.574265,11.869210,-4.745011
1.400000,155.510000,163.500000,10.589379,12.039990,-4.783814
1.100000,155.690000,163.750000,10.605381,12.039990,-4.804139
1.400000,155.890000,164.000000,10.621402,11.954600,-4.820769
1.500000,156.170000,164.250000,10.637417,12.039990,-4.824464
1.400000,156.390000,164.500000,10.652062,12.125380,-4.865115
1.300000,156.690000,164.750000,10.666870,12.381550,-4.874353
1.500000,156.910000,165.000000,10.683659,12.466940,-4.878049
1.600000,157.110000,165.250000,10.699548,12.808500,-4.863267
1.500000,157.390000,165.500000,10.715411,12.979280,-4.859571
1.200000,157.610000,165.750000,10.731409,12.808500,-4.852180
1.400000,157.870000,166.000000,10.747224,12.893890,-4.828160
1.400000,158.050000,166.250000,10.763023,12.893890,-4.802291
1.300000,158.370000,166.500000,10.779832,12.893890,-4.804139
1.400000,158.590000,166.750000,10.795717,12.808500,-4.780118
1.500000,158.750000,167.000000,10.814393,12.637720,-4.841094
1.500000,159.090000,167.250000,10.827779,12.466940,-4.743163
1.300000,159.270000,167.500000,10.843636,12.552330,-4.743163
1.400000,159.530000,167.750000,10.859427,12.466940,-4.735772
1.300000,159.750000,168.000000,10.875219,12.296160,-4.728381
1.400000,160.030000,168.250000,10.891007,12.381550,-4.743163
1.500000,160.250000,168.500000,10.912706,12.723110,-4.807834
1.500000,160.430000,168.750000,10.923573,11.869210,-4.759793
1.300000,160.750000,169.000000,10.939353,12.039990,-4.785661
1.500000,160.970000,169.250000,10.955137,11.783820,-4.800443
1.300000,161.250000,169.500000,10.970963,12.039990,-4.826312
1.300000,161.410000,169.750000,10.987790,11.954600,-4.828160
1.600000,161.670000,170.000000,11.003572,12.039990,-4.844789
1.600000,161.910000,170.250000,11.019360,12.039990,-4.863267
1.300000,162.150000,170.500000,11.035142,12.125380,-4.874353
1.300000,162.350000,170.750000,11.051165,12.296160,-4.894678
1.300000,162.690000,171.000000,11.067013,12.466940,-4.896526
1.600000,162.810000,171.250000,11.083907,12.552330,-4.890983
1.500000,162.990000,171.500000,11.099738,12.552330,-4.874353
1.400000,163.390000,171.750000,11.124545,12.125380,-4.724686
1.600000,163.470000,172.000000,11.131329,12.637720,-4.835551
1.400000,163.710000,172.250000,11.147090,12.808500,-4.826312
1.300000,163.910000,172.500000,11.162885,12.723110,-4.793052
1.600000,164.250000,172.750000,11.179691,12.808500,-4.804139
1.600000,164.490000,173.000000,11.195457,12.808500,-4.770880
2.000000,164.770000,173.250000,11.211242,12.552330,-4.761641
2.000000,164.950000,173.500000,11.227020,12.893890,-4.737620
2.200000,165.150000,173.750000,11.243780,12.637720,-4.730229
2.300000,165.390000,174.000000,11.259542,12.466940,-4.733925
2.300000,165.690000,174.250000,11.275300,12.381550,-4.735772
2.200000,165.870000,174.500000,11.291044,12.210770,-4.741316
2.400000,166.150000,174.750000,11.312942,12.637720,-4.800443
2.300000,166.310000,175.000000,11.324141,12.296160,-4.737620
2.400000,166.610000,175.250000,11.338992,11.954600,-4.783814
2.300000,166.890000,175.500000,11.357631,12.125380,-4.750554
2.400000,167.050000,175.750000,11.373702,11.954600,-4.763489
2.800000,167.290000,176.000000,11.389783,11.954600,-4.770880
2.500000,167.650000,176.250000,11.405847,12.039990,-4.793052
2.400000,167.890000,176.500000,11.430268,12.381550,-4.813378
2.400000,167.950000,176.750000,11.440074,11.869210,-4.763489
2.500000,168.230000,177.000000,11.453131,12.125380,-4.855876
2.200000,168.550000,177.250000,11.466928,12.552330,-4.898374
2.500000,168.870000,177.500000,11.483716,12.466940,-4.900222
2.500000,169.010000,177.750000,11.499543,12.552330,-4.883592
2.600000,169.270000,178.000000,11.515828,12.637720,-4.872506
2.700000,169.430000,178.250000,11.531669,12.552330,-4.859571
2.700000,169.690000,178.500000,11.547468,12.723110,-4.830007
3.100000,169.950000,178.750000,11.563316,12.723110,-4.813378
3.300000,170.230000,179.000000,11.579308,12.979280,-4.798596
3.300000,170.450000,179.250000,11.595132,12.637720,-4.778271
3.500000,170.690000,179.500000,11.610927,12.466940,-4.763489
3.700000,170.870000,179.750000,11.627715,12.552330,-4.756098
3.900000,171.110000,180.000000,11.643493,12.723110,-4.735772
3.900000,171.350000,180.250000,11.659294,12.466940,-4.720990
4.000000,171.670000,180.500000,11.675065,12.296160,-4.735772
4.200000,171.890000,180.750000,11.691826,12.381550,-4.730229
4.100000,172.150000,181.000000,11.724219,12.381550,-4.750554
3.800000,172.350000,181.250000,11.740157,12.210770,-4.756098
4.000000,172.610000,181.500000,11.756952,12.125380,-4.757945
4.300000,172.830000,181.750000,11.772736,12.039990,-4.785661
4.200000,173.030000,182.000000,11.788520,12.125380,-4.813378
4.100000,173.090000,182.250000,11.804443,12.039990,-4.830007
4.200000,173.510000,182.500000,11.820325,12.125380,-4.857724
4.100000,173.690000,182.750000,11.836189,12.039990,-4.876201
4.400000,173.990000,183.000000,11.852984,12.039990,-4.874353
4.400000,174.250000,183.250000,11.868764,12.381550,-4.885440
4.100000,174.430000,183.500000,11.884568,12.637720,-4.887288
4.500000,174.730000,183.750000,11.900353,12.723110,-4.894678
5.300000,175.050000,184.000000,11.916354,12.723110,-4.892831
