# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 98.1 +/- 1.7 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 5 +/- 2.6e+126 uV
#	R = 7.65 +/- 5e+118 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.990000,109.500000,7.089427,12.296160,-4.695122
1.300000,104.250000,109.750000,7.105969,12.296160,-4.696970
1.400000,104.490000,110.000000,7.121475,12.552330,-4.733925
1.400000,104.730000,110.250000,7.137981,12.466940,-4.739468
1.500000,104.950000,110.500000,7.153474,12.637720,-4.757945
1.400000,105.210000,110.750000,7.169969,12.381550,-4.761641
1.300000,105.450000,111.000000,7.185469,12.552330,-4.802291
1.300000,105.650000,111.250000,7.201964,12.125380,-4.800443
1.300000,105.890000,111.500000,7.225232,12.466940,-4.676644
1.600000,106.070000,111.750000,7.234093,12.210770,-4.818921
1.600000,106.350000,112.000000,7.250279,12.210770,-4.828160
1.600000,106.630000,112.250000,7.266259,12.296160,-4.830007
1.400000,106.890000,112.500000,7.282243,12.552330,-4.831855
1.400000,107.130000,112.750000,7.298361,12.296160,-4.822616
1.500000,107.370000,113.000000,7.314320,12.466940,-4.809682
1.600000,107.570000,113.250000,7.332218,12.466940,-4.820769
1.400000,107.770000,113.500000,7.347209,12.466940,-4.781966
1.500000,108.030000,113.750000,7.363489,12.466940,-4.772727
1.400000,108.310000,114.000000,7.379806,12.466940,-4.767184
1.400000,108.570000,114.250000,7.395864,12.466940,-4.748707
1.500000,108.850000,114.500000,7.417892,12.125380,-4.837398
1.500000,108.890000,114.750000,7.427354,12.808500,-4.715447
1.300000,109.230000,115.000000,7.442288,12.637720,-4.685883
1.500000,109.450000,115.250000,7.458303,12.381550,-4.684035
1.500000,109.670000,115.500000,7.474284,12.296160,-4.685883
1.500000,109.950000,115.750000,7.490287,12.381550,-4.676644
1.600000,110.150000,116.000000,7.512209,12.466940,-4.739468
1.700000,110.350000,116.250000,7.521419,12.039990,-4.732077
1.100000,110.670000,116.500000,7.538628,12.296160,-4.732077
1.400000,110.910000,116.750000,7.554325,12.125380,-4.743163
1.300000,111.130000,117.000000,7.570344,12.125380,-4.761641
1.300000,111.430000,117.250000,7.586272,12.296160,-4.781966
1.500000,111.630000,117.500000,7.602284,12.296160,-4.798596
1.500000,111.890000,117.750000,7.617788,12.210770,-4.815225
1.400000,112.150000,118.000000,7.634388,12.125380,-4.815225
1.400000,112.430000,118.250000,7.650288,11.954600,-4.817073
1.500000,112.570000,118.500000,7.666318,12.296160,-4.822616
1.300000,112.850000,118.750000,7.682268,12.125380,-4.818921
1.400000,113.090000,119.000000,7.697796,12.466940,-4.804139
1.500000,113.270000,119.250000,7.713299,12.466940,-4.763489
1.600000,113.570000,119.500000,7.729827,12.296160,-4.757945
1.700000,113.770000,119.750000,7.745314,12.466940,-4.737620
1.400000,114.070000,120.000000,7.761811,12.210770,-4.737620
1.200000,114.310000,120.250000,7.777304,12.466940,-4.706208
1.700000,114.510000,120.500000,7.793860,12.381550,-4.704361
1.400000,114.770000,120.750000,7.818322,12.039990,-4.818921
1.500000,114.870000,121.000000,7.826003,12.296160,-4.682188
1.400000,115.170000,121.250000,7.841642,12.381550,-4.693274
1.300000,115.450000,121.500000,7.858232,12.296160,-4.693274
1.400000,115.710000,121.750000,7.873739,12.296160,-4.695122
1.400000,115.970000,122.000000,7.890235,12.296160,-4.702513
1.500000,116.170000,122.250000,7.905746,12.125380,-4.719143
1.500000,116.450000,122.500000,7.922232,12.039990,-4.720990
1.400000,116.690000,122.750000,7.937730,12.210770,-4.750554
1.500000,116.870000,123.000000,7.954224,12.210770,-4.752402
1.500000,117.110000,123.250000,7.969748,12.210770,-4.785661
1.400000,117.310000,123.500000,7.986241,12.039990,-4.785661
1.600000,117.590000,123.750000,8.001731,12.039990,-4.805987
1.400000,117.790000,124.000000,8.018334,12.125380,-4.809682
1.800000,118.050000,124.250000,8.033881,12.210770,-4.826312
1.300000,118.290000,124.500000,8.049463,12.125380,-4.818921
1.200000,118.570000,124.750000,8.066023,12.125380,-4.824464
1.500000,118.750000,125.000000,8.081533,12.466940,-4.805987
1.500000,119.010000,125.250000,8.098052,12.296160,-4.807834
1.400000,119.290000,125.500000,8.113920,12.466940,-4.794900
1.700000,119.490000,125.750000,8.130010,12.466940,-4.770880
1.400000,119.730000,126.000000,8.147535,12.552330,-4.783814
1.500000,120.010000,126.250000,8.163946,12.381550,-4.776423
1.500000,120.190000,126.500000,8.179340,12.466940,-4.757945
1.700000,120.450000,126.750000,8.195718,12.466940,-4.737620
1.300000,120.610000,127.000000,8.218020,12.466940,-4.824464
1.100000,120.770000,127.250000,8.227522,12.637720,-4.708056
1.500000,121.130000,127.500000,8.242445,12.466940,-4.684035
1.600000,121.390000,127.750000,8.257960,12.723110,-4.678492
1.600000,121.650000,128.000000,8.273464,12.466940,-4.678492
1.600000,121.910000,128.250000,8.290256,12.381550,-4.669254
1.400000,122.090000,128.500000,8.305894,12.039990,-4.704361
1.500000,122.390000,128.750000,8.321433,12.039990,-4.745011
1.500000,122.590000,129.000000,8.337952,12.125380,-4.748707
1.300000,122.810000,129.250000,8.353474,12.125380,-4.778271
1.400000,123.090000,129.500000,8.369976,12.125380,-4.770880
1.700000,123.330000,129.750000,8.385496,12.125380,-4.793052
1.400000,123.590000,130.000000,8.401996,12.125380,-4.794900
1.400000,123.830000,130.250000,8.425473,12.466940,-4.687731
1.500000,123.910000,130.500000,8.434106,12.125380,-4.830007
1.300000,124.310000,130.750000,8.449636,12.210770,-4.826312
1.300000,124.450000,131.000000,8.466144,12.210770,-4.835551
1.300000,124.790000,131.250000,8.481646,12.381550,-4.824464
1.500000,125.010000,131.500000,8.498199,12.381550,-4.815225
1.500000,125.270000,131.750000,8.513735,12.466940,-4.783814
1.600000,125.550000,132.000000,8.530244,12.381550,-4.789357
1.600000,125.670000,132.250000,8.546098,12.466940,-4.752402
1.600000,125.950000,132.500000,8.561690,12.552330,-4.733925
1.300000,126.190000,132.750000,8.578222,12.296160,-4.739468
1.500000,126.490000,133.000000,8.593736,12.466940,-4.709904
1.500000,126.750000,133.250000,8.610525,12.296160,-4.708056
1.300000,126.950000,133.500000,8.626072,12.466940,-4.687731
1.400000,127.190000,133.750000,8.641577,12.381550,-4.682188
1.500000,127.390000,134.000000,8.658067,12.381550,-4.672949
1.500000,127.650000,134.250000,8.673568,12.296160,-4.684035
1.500000,127.930000,134.500000,8.690057,12.466940,-4.687731
1.500000,128.230000,134.750000,8.711216,12.466940,-4.720990
1.500000,128.310000,135.000000,8.722203,12.039990,-4.715447
1.600000,128.590000,135.250000,8.737717,12.210770,-4.745011
1.200000,128.830000,135.500000,8.754216,12.039990,-4.748707
1.300000,129.030000,135.750000,8.769736,12.210770,-4.767184
1.400000,129.290000,136.000000,8.786229,12.210770,-4.774575
1.300000,129.550000,136.250000,8.801864,12.296160,-4.793052
1.600000,129.770000,136.500000,8.817589,12.210770,-4.815225
1.400000,130.070000,136.750000,8.834146,12.125380,-4.802291
1.400000,130.330000,137.000000,8.849677,12.210770,-4.813378
1.600000,130.510000,137.250000,8.866188,12.125380,-4.811530
1.300000,130.710000,137.500000,8.881918,12.381550,-4.809682
1.500000,130.910000,137.750000,8.897558,12.381550,-4.780118
1.500000,131.190000,138.000000,8.914092,12.723110,-4.778271
1.400000,131.490000,138.250000,8.929590,12.296160,-4.748707
1.400000,131.710000,138.500000,8.947383,12.381550,-4.759793
1.200000,131.870000,138.750000,8.963786,12.381550,-4.767184
1.400000,132.150000,139.000000,8.979221,12.381550,-4.739468
1.600000,132.410000,139.250000,8.995608,12.723110,-4.730229
1.700000,132.750000,139.500000,9.032599,12.381550,-4.813378
1.500000,132.950000,139.750000,9.048061,12.210770,-4.805987
1.600000,133.090000,140.000000,9.063640,12.381550,-4.767184
1.500000,133.310000,140.250000,9.079154,12.637720,-4.743163
1.500000,133.610000,140.500000,9.094680,12.381550,-4.715447
1.400000,133.830000,140.750000,9.111182,12.552330,-4.719143
1.400000,134.090000,141.000000,9.126731,12.381550,-4.689579
1.500000,134.290000,141.250000,9.143234,12.381550,-4.687731
1.500000,134.570000,141.500000,9.158731,12.210770,-4.678492
1.100000,134.790000,141.750000,9.175238,12.637720,-4.663710
1.500000,135.110000,142.000000,9.190732,12.637720,-4.671101
1.400000,135.350000,142.250000,9.209536,12.552330,-4.684035
1.400000,135.530000,142.500000,9.223115,12.552330,-4.684035
1.400000,135.770000,142.750000,9.239609,12.466940,-4.678492
1.500000,136.010000,143.000000,9.255152,12.296160,-4.730229
1.400000,136.150000,143.250000,9.271657,12.296160,-4.717295
1.500000,136.370000,143.500000,9.287155,12.296160,-4.756098
1.500000,136.770000,143.750000,9.311605,12.637720,-4.724686
1.300000,136.790000,144.000000,9.319561,12.381550,-4.776423
1.600000,137.110000,144.250000,9.335158,12.466940,-4.796748
1.400000,137.470000,144.500000,9.350687,12.381550,-4.817073
1.400000,137.670000,144.750000,9.367197,12.381550,-4.820769
1.600000,137.950000,145.000000,9.382697,12.637720,-4.817073
1.400000,138.210000,145.250000,9.399191,12.466940,-4.811530
1.300000,138.350000,145.500000,9.415211,12.466940,-4.805987
1.200000,138.650000,145.750000,9.430764,12.552330,-4.787509
1.500000,138.930000,146.000000,9.447263,12.637720,-4.780118
1.300000,139.090000,146.250000,9.462764,12.723110,-4.752402
1.600000,139.350000,146.500000,9.479251,12.723110,-4.754250
1.700000,139.510000,146.750000,9.494752,12.637720,-4.728381
1.400000,139.790000,147.000000,9.511275,12.808500,-4.735772
1.300000,139.970000,147.250000,9.526767,12.552330,-4.695122
1.400000,140.170000,147.500000,9.543616,12.637720,-4.695122
1.400000,140.550000,147.750000,9.559217,12.381550,-4.678492
1.300000,140.750000,148.000000,9.574734,12.637720,-4.672949
1.400000,140.930000,148.250000,9.591311,12.637720,-4.667406
1.300000,141.270000,148.500000,9.619142,12.381550,-4.787509
1.400000,141.250000,148.750000,9.625705,12.637720,-4.676644
1.200000,141.610000,149.000000,9.639205,12.381550,-4.715447
1.200000,141.930000,149.250000,9.654703,12.466940,-4.746859
1.500000,142.170000,149.500000,9.671208,12.210770,-4.745011
1.200000,142.370000,149.750000,9.686753,12.381550,-4.769032
1.300000,142.630000,150.000000,9.703245,12.296160,-4.774575
1.500000,142.830000,150.250000,9.718741,12.466940,-4.802291
1.400000,143.070000,150.500000,9.735239,12.296160,-4.804139
1.600000,143.310000,150.750000,9.751509,11.869210,-4.813378
1.500000,143.530000,151.000000,9.769022,12.296160,-4.796748
1.200000,143.790000,151.250000,9.784417,12.296160,-4.818921
1.400000,143.990000,151.500000,9.801057,12.381550,-4.802291
1.300000,144.250000,151.750000,9.823982,12.637720,-4.674797
1.700000,144.410000,152.000000,9.832392,12.552330,-4.811530
1.500000,144.630000,152.250000,9.848790,12.466940,-4.796748
1.400000,144.910000,152.500000,9.863500,12.637720,-4.770880
1.500000,145.230000,152.750000,9.879045,12.637720,-4.732077
1.200000,145.410000,153.000000,9.895535,12.637720,-4.730229
1.400000,145.710000,153.250000,9.911401,12.808500,-4.713599
1.500000,145.890000,153.500000,9.927459,12.466940,-4.696970
1.600000,146.150000,153.750000,9.942987,12.466940,-4.674797
1.400000,146.490000,154.000000,9.959499,12.637720,-4.672949
1.300000,146.670000,154.250000,9.974983,12.637720,-4.672949
1.400000,146.870000,154.500000,9.991509,12.723110,-4.667406
1.500000,147.070000,154.750000,10.009453,12.552330,-4.667406
1.400000,147.290000,155.000000,10.023027,12.552330,-4.680340
1.700000,147.570000,155.250000,10.039518,12.296160,-4.685883
1.400000,147.770000,155.500000,10.055161,12.381550,-4.708056
1.200000,147.990000,155.750000,10.070733,12.210770,-4.739468
1.400000,148.330000,156.000000,10.087248,12.296160,-4.745011
1.600000,148.490000,156.250000,10.102762,12.296160,-4.774575
1.300000,148.750000,156.500000,10.119283,12.381550,-4.776423
1.400000,149.030000,156.750000,10.134821,12.466940,-4.787509
1.500000,149.230000,157.000000,10.151387,12.296160,-4.798596
1.600000,149.490000,157.250000,10.166887,12.637720,-4.811530
1.500000,149.730000,157.500000,10.183388,12.552330,-4.818921
1.400000,149.950000,157.750000,10.198920,12.637720,-4.807834
1.500000,150.210000,158.000000,10.222939,12.552330,-4.685883
1.400000,150.390000,158.250000,10.231593,12.552330,-4.807834
1.500000,150.650000,158.500000,10.247098,12.808500,-4.783814
1.500000,150.830000,158.750000,10.263594,12.893890,-4.776423
1.400000,151.070000,159.000000,10.279093,12.808500,-4.735772
1.600000,151.330000,159.250000,10.295635,12.808500,-4.741316
1.400000,151.590000,159.500000,10.311292,12.723110,-4.713599
1.400000,151.910000,159.750000,10.326815,12.552330,-4.689579
1.300000,152.030000,160.000000,10.343366,12.552330,-4.685883
1.400000,152.390000,160.250000,10.358969,12.381550,-4.665558
1.500000,152.670000,160.500000,10.375643,12.039990,-4.669254
1.800000,152.750000,160.750000,10.391343,12.296160,-4.674797
1.400000,153.010000,161.000000,10.409441,12.552330,-4.682188
1.600000,153.250000,161.250000,10.423033,12.210770,-4.682188
1.400000,153.530000,161.500000,10.439546,12.210770,-4.691426
1.600000,153.770000,161.750000,10.455081,12.296160,-4.713599
1.600000,154.030000,162.000000,10.471592,12.125380,-4.708056
1.400000,154.250000,162.250000,10.487082,12.210770,-4.737620
1.400000,154.490000,162.500000,10.511247,12.466940,-4.704361
1.300000,154.610000,162.750000,10.519213,12.039990,-4.765336
1.500000,154.870000,163.000000,10.534734,12.296160,-4.787509
1.600000,155.190000,163.250000,10.551440,12.296160,-4.785661
1.500000,155.390000,163.500000,10.568699,12.039990,-4.783814
1.300000,155.750000,163.750000,10.585224,12.210770,-4.793052
1.300000,155.850000,164.000000,10.600617,11.954600,-4.813378
1.500000,156.110000,164.250000,10.623872,12.381550,-4.676644
1.500000,156.330000,164.500000,10.633492,12.039990,-4.815225
1.400000,156.650000,164.750000,10.649001,12.466940,-4.809682
1.600000,156.830000,165.000000,10.663150,12.381550,-4.761641
1.400000,157.110000,165.250000,10.678696,12.466940,-4.728381
1.500000,157.290000,165.500000,10.695212,12.466940,-4.715447
1.700000,157.590000,165.750000,10.710711,12.381550,-4.684035
1.500000,157.830000,166.000000,10.727205,12.296160,-4.691426
1.400000,158.050000,166.250000,10.742702,12.296160,-4.665558
1.400000,158.290000,166.500000,10.759195,12.552330,-4.669254
1.500000,158.490000,166.750000,10.774694,12.466940,-4.661863
1.500000,158.790000,167.000000,10.791177,12.381550,-4.665558
1.500000,159.090000,167.250000,10.819414,12.125380,-4.763489
1.400000,159.070000,167.500000,10.825994,12.296160,-4.667406
1.600000,159.410000,167.750000,10.839507,12.210770,-4.669254
1.700000,159.730000,168.000000,10.855052,12.296160,-4.691426
1.600000,159.970000,168.250000,10.871552,12.296160,-4.713599
1.800000,160.230000,168.500000,10.887045,12.125380,-4.757945
1.400000,160.430000,168.750000,10.903552,12.296160,-4.754250
1.400000,160.690000,169.000000,10.919082,12.466940,-4.778271
1.300000,160.970000,169.250000,10.935588,12.381550,-4.783814
1.500000,161.190000,169.500000,10.951082,12.552330,-4.807834
1.500000,161.350000,169.750000,10.967596,12.466940,-4.800443
1.400000,161.690000,170.000000,10.983135,12.210770,-4.818921
1.400000,161.850000,170.250000,10.999624,12.381550,-4.813378
1.300000,162.050000,170.500000,11.014899,12.637720,-4.817073
1.500000,162.330000,170.750000,11.031431,12.552330,-4.807834
1.600000,162.570000,171.000000,11.047254,12.723110,-4.787509
1.300000,162.730000,171.250000,11.062844,12.723110,-4.759793
1.600000,163.030000,171.500000,11.079361,12.637720,-4.761641
1.500000,163.270000,171.750000,11.094884,12.723110,-4.722838
1.400000,163.570000,172.000000,11.111242,12.552330,-4.706208
1.400000,163.730000,172.250000,11.126866,12.637720,-4.680340
1.700000,163.990000,172.500000,11.143368,12.723110,-4.682188
1.900000,164.190000,172.750000,11.158858,12.637720,-4.671101
2.000000,164.410000,173.000000,11.175342,12.552330,-4.663710
2.000000,164.730000,173.250000,11.190854,12.552330,-4.658167
2.400000,164.930000,173.500000,11.209185,12.723110,-4.665558
2.400000,165.090000,173.750000,11.222761,12.552330,-4.671101
2.500000,165.370000,174.000000,11.239262,12.296160,-4.669254
2.500000,165.590000,174.250000,11.254762,12.210770,-4.706208
2.700000,165.830000,174.500000,11.271266,12.039990,-4.713599
2.600000,166.110000,174.750000,11.286752,12.210770,-4.746859
2.700000,166.350000,175.000000,11.303400,11.954600,-4.737620
2.600000,166.630000,175.250000,11.319003,12.125380,-4.763489
2.600000,166.770000,175.500000,11.335520,11.869210,-4.767184
2.800000,167.050000,175.750000,11.351029,12.125380,-4.793052
2.800000,167.270000,176.000000,11.369060,12.125380,-4.776423
2.600000,167.570000,176.250000,11.384467,12.039990,-4.798596
2.800000,167.770000,176.500000,11.400839,12.039990,-4.802291
3.000000,168.070000,176.750000,11.439792,12.210770,-4.661863
2.600000,168.330000,177.000000,11.456387,12.125380,-4.661863
2.900000,168.490000,177.250000,11.470602,12.039990,-4.728381
2.700000,168.710000,177.500000,11.486137,12.210770,-4.767184
2.800000,168.990000,177.750000,11.502642,12.210770,-4.778271
3.200000,169.190000,178.000000,11.518176,12.039990,-4.794900
3.700000,169.410000,178.250000,11.534676,12.210770,-4.794900
3.900000,169.730000,178.500000,11.550318,12.210770,-4.805987
4.100000,169.850000,178.750000,11.566892,12.210770,-4.807834
4.200000,170.130000,179.000000,11.582404,12.296160,-4.804139
4.200000,170.410000,179.250000,11.598944,12.210770,-4.811530
4.500000,170.610000,179.500000,11.614301,12.381550,-4.787509
4.500000,170.910000,179.750000,11.630907,12.723110,-4.793052
4.700000,171.110000,180.000000,11.646408,12.723110,-4.770880
4.800000,171.350000,180.250000,11.662907,12.723110,-4.761641
4.700000,171.570000,180.500000,11.678442,12.466940,-4.722838
4.900000,171.830000,180.750000,11.693944,12.296160,-4.680340
4.800000,172.070000,181.000000,11.711078,12.552330,-4.695122
4.900000,172.330000,181.250000,11.726078,12.552330,-4.660015
4.700000,172.590000,181.500000,11.742607,12.552330,-4.660015
4.600000,172.830000,181.750000,11.758143,12.637720,-4.647081
4.600000,173.010000,182.000000,11.774649,12.466940,-4.654472
4.800000,173.170000,182.250000,11.790140,12.466940,-4.660015
5.000000,173.530000,182.500000,11.810821,12.637720,-4.700665
