# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-09
# Fit of Tap:
#	Ic = 176 +/- 0.09 A
#	n = 52.5 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 4.91 +/- 0.45 uV
#	R = 0.000398 +/- 0.00055 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.050000,109.500000,7.069397,12.808500,-4.826312
1.600000,104.250000,109.750000,7.085926,12.808500,-4.820769
1.600000,104.490000,110.000000,7.101342,12.808500,-4.794900
1.500000,104.770000,110.250000,7.117975,12.893890,-4.804139
1.500000,104.990000,110.500000,7.133615,12.893890,-4.767184
1.500000,105.190000,110.750000,7.149180,12.808500,-4.750554
1.600000,105.430000,111.000000,7.165688,12.979280,-4.745011
1.600000,105.610000,111.250000,7.181199,12.893890,-4.717295
1.500000,105.890000,111.500000,7.199573,13.235450,-4.752402
1.400000,106.150000,111.750000,7.213609,12.808500,-4.696970
1.300000,106.370000,112.000000,7.229163,12.808500,-4.689579
1.400000,106.590000,112.250000,7.245667,12.893890,-4.685883
1.400000,106.830000,112.500000,7.262881,12.808500,-4.682188
1.400000,107.070000,112.750000,7.279360,12.808500,-4.678492
1.500000,107.390000,113.000000,7.304216,12.808500,-4.841094
1.500000,107.470000,113.250000,7.312832,12.723110,-4.685883
1.400000,107.850000,113.500000,7.327272,12.466940,-4.706208
1.600000,107.990000,113.750000,7.343820,12.466940,-4.713599
1.600000,108.310000,114.000000,7.358735,12.466940,-4.754250
1.400000,108.570000,114.250000,7.373294,12.466940,-4.798596
1.400000,108.790000,114.500000,7.389804,12.381550,-4.817073
1.500000,109.050000,114.750000,7.405318,12.552330,-4.826312
1.500000,109.230000,115.000000,7.421822,12.552330,-4.833703
1.400000,109.530000,115.250000,7.437347,12.381550,-4.841094
1.400000,109.750000,115.500000,7.453865,12.466940,-4.844789
1.300000,109.950000,115.750000,7.469373,12.466940,-4.831855
1.500000,110.190000,116.000000,7.485927,12.808500,-4.824464
1.500000,110.490000,116.250000,7.509306,12.637720,-4.733925
1.600000,110.570000,116.500000,7.517937,12.808500,-4.796748
1.500000,110.890000,116.750000,7.533493,12.979280,-4.772727
1.400000,111.110000,117.000000,7.550011,12.808500,-4.765336
1.300000,111.370000,117.250000,7.565647,12.637720,-4.743163
1.400000,111.610000,117.500000,7.581246,12.723110,-4.719143
1.400000,111.910000,117.750000,7.597786,12.723110,-4.715447
1.400000,112.110000,118.000000,7.613329,12.808500,-4.700665
1.400000,112.430000,118.250000,7.629861,12.723110,-4.704361
1.500000,112.590000,118.500000,7.645394,12.808500,-4.693274
1.700000,112.870000,118.750000,7.661932,12.723110,-4.678492
1.500000,113.110000,119.000000,7.677493,12.723110,-4.691426
1.600000,113.370000,119.250000,7.696056,12.979280,-4.689579
1.500000,113.510000,119.500000,7.709661,12.381550,-4.726534
1.600000,113.750000,119.750000,7.725173,12.637720,-4.759793
1.400000,114.090000,120.000000,7.741696,12.552330,-4.763489
1.300000,114.290000,120.250000,7.757191,12.552330,-4.793052
1.500000,114.490000,120.500000,7.773697,12.466940,-4.798596
1.600000,114.770000,120.750000,7.796195,12.979280,-4.695122
1.200000,115.030000,121.000000,7.805718,12.637720,-4.826312
1.500000,115.250000,121.250000,7.821481,12.637720,-4.837398
1.500000,115.490000,121.500000,7.838031,12.296160,-4.837398
1.400000,115.710000,121.750000,7.853587,12.808500,-4.835551
1.400000,115.950000,122.000000,7.869117,12.808500,-4.828160
1.500000,116.250000,122.250000,7.885633,13.064670,-4.831855
1.400000,116.470000,122.500000,7.901269,12.979280,-4.802291
1.400000,116.690000,122.750000,7.917829,12.893890,-4.793052
1.500000,116.850000,123.000000,7.933336,12.893890,-4.757945
1.500000,117.110000,123.250000,7.949833,12.893890,-4.761641
1.600000,117.350000,123.500000,7.965329,12.723110,-4.743163
1.400000,117.570000,123.750000,7.981835,12.808500,-4.735772
1.300000,117.830000,124.000000,7.997371,12.723110,-4.702513
1.500000,118.150000,124.250000,8.013894,12.808500,-4.704361
1.400000,118.270000,124.500000,8.029400,12.723110,-4.700665
1.600000,118.550000,124.750000,8.045909,12.637720,-4.698817
1.700000,118.810000,125.000000,8.061599,12.466940,-4.689579
1.500000,119.030000,125.250000,8.079490,12.808500,-4.700665
1.500000,119.270000,125.500000,8.119089,12.637720,-4.822616
1.600000,119.490000,125.750000,8.135861,12.893890,-4.818921
1.600000,119.730000,126.000000,8.151305,12.808500,-4.791205
1.600000,120.130000,126.250000,8.166748,12.893890,-4.761641
1.500000,120.210000,126.500000,8.181273,12.808500,-4.708056
1.300000,120.410000,126.750000,8.197780,12.723110,-4.695122
1.500000,120.630000,127.000000,8.213290,12.723110,-4.678492
1.600000,120.910000,127.250000,8.229796,12.808500,-4.680340
1.500000,121.170000,127.500000,8.245300,12.637720,-4.669254
1.600000,121.390000,127.750000,8.261813,12.723110,-4.680340
1.200000,121.610000,128.000000,8.277349,12.552330,-4.689579
1.200000,121.910000,128.250000,8.296978,12.893890,-4.691426
1.300000,121.990000,128.500000,8.309641,12.381550,-4.728381
1.500000,122.370000,128.750000,8.325265,12.296160,-4.765336
1.400000,122.590000,129.000000,8.341858,12.296160,-4.754250
1.300000,122.890000,129.250000,8.357419,12.552330,-4.776423
1.400000,123.070000,129.500000,8.373956,12.125380,-4.785661
1.300000,123.370000,129.750000,8.396474,12.637720,-4.676644
1.600000,123.510000,130.000000,8.405685,12.296160,-4.815225
1.500000,123.810000,130.250000,8.421718,12.381550,-4.824464
1.300000,124.090000,130.500000,8.437267,12.552330,-4.824464
1.400000,124.250000,130.750000,8.453776,12.723110,-4.824464
1.500000,124.530000,131.000000,8.469285,12.723110,-4.815225
1.500000,124.790000,131.250000,8.485850,12.723110,-4.826312
1.400000,125.010000,131.500000,8.501647,12.893890,-4.807834
1.600000,125.150000,131.750000,8.517247,12.808500,-4.778271
1.400000,125.430000,132.000000,8.533759,12.808500,-4.772727
1.500000,125.730000,132.250000,8.549270,12.723110,-4.737620
1.600000,125.950000,132.500000,8.565932,12.808500,-4.743163
1.300000,126.190000,132.750000,8.581508,12.893890,-4.711752
1.500000,126.470000,133.000000,8.598031,12.723110,-4.708056
1.300000,126.650000,133.250000,8.613583,12.808500,-4.685883
1.500000,126.930000,133.500000,8.630095,12.723110,-4.685883
1.600000,127.150000,133.750000,8.645599,12.723110,-4.685883
1.400000,127.410000,134.000000,8.662106,12.552330,-4.680340
1.500000,127.650000,134.250000,8.677609,12.723110,-4.695122
1.300000,127.930000,134.500000,8.706224,12.552330,-4.815225
1.400000,127.990000,134.750000,8.712812,12.552330,-4.678492
1.400000,128.230000,135.000000,8.725330,12.552330,-4.748707
1.400000,128.590000,135.250000,8.741846,12.466940,-4.759793
1.500000,128.750000,135.500000,8.757390,12.466940,-4.787509
1.400000,129.010000,135.750000,8.773897,12.466940,-4.804139
1.500000,129.290000,136.000000,8.789399,12.381550,-4.817073
1.900000,129.490000,136.250000,8.805963,13.150060,-4.811530
1.500000,129.770000,136.500000,8.821579,12.552330,-4.826312
1.500000,129.970000,136.750000,8.838161,13.320840,-4.833703
1.500000,130.330000,137.000000,8.853731,12.723110,-4.835551
1.600000,130.530000,137.250000,8.869967,11.613040,-4.826312
1.400000,130.750000,137.500000,8.887473,12.808500,-4.828160
1.500000,131.070000,137.750000,8.910069,12.552330,-4.735772
1.300000,131.110000,138.000000,8.919672,12.552330,-4.820769
1.400000,131.430000,138.250000,8.935112,12.808500,-4.805987
1.400000,131.690000,138.500000,8.951565,12.893890,-4.798596
1.500000,131.910000,138.750000,8.966990,12.552330,-4.761641
1.400000,132.170000,139.000000,8.981691,12.808500,-4.713599
1.300000,132.330000,139.250000,8.999020,12.552330,-4.737620
1.400000,132.610000,139.500000,9.014048,12.808500,-4.696970
1.400000,132.790000,139.750000,9.029605,12.723110,-4.700665
1.500000,133.090000,140.000000,9.046104,12.723110,-4.708056
1.500000,133.310000,140.250000,9.061685,12.723110,-4.711752
1.400000,133.570000,140.500000,9.077240,12.552330,-4.739468
1.500000,133.830000,140.750000,9.097092,12.893890,-4.713599
1.600000,134.050000,141.000000,9.109698,12.296160,-4.757945
1.600000,134.270000,141.250000,9.125223,12.552330,-4.783814
1.400000,134.530000,141.500000,9.141732,12.381550,-4.796748
1.600000,134.770000,141.750000,9.157322,12.723110,-4.817073
1.400000,135.030000,142.000000,9.173852,12.552330,-4.815225
1.400000,135.290000,142.250000,9.189374,12.552330,-4.828160
1.400000,135.510000,142.500000,9.205920,12.466940,-4.842942
1.400000,135.710000,142.750000,9.221425,12.552330,-4.842942
1.400000,135.930000,143.000000,9.237936,12.637720,-4.841094
1.300000,136.210000,143.250000,9.253493,12.893890,-4.833703
1.500000,136.490000,143.500000,9.270011,12.808500,-4.835551
1.500000,136.670000,143.750000,9.285523,12.808500,-4.811530
1.600000,136.790000,144.000000,9.308836,12.552330,-4.763489
1.500000,137.110000,144.250000,9.317549,12.893890,-4.793052
1.500000,137.450000,144.500000,9.334093,12.808500,-4.781966
1.500000,137.650000,144.750000,9.349608,12.979280,-4.739468
1.600000,137.850000,145.000000,9.365631,12.637720,-4.728381
1.300000,138.150000,145.250000,9.381300,12.893890,-4.691426
1.300000,138.390000,145.500000,9.397844,12.979280,-4.693274
1.500000,138.690000,145.750000,9.413434,12.893890,-4.702513
1.400000,138.870000,146.000000,9.429964,12.808500,-4.696970
1.700000,139.090000,146.250000,9.445793,12.723110,-4.702513
1.500000,139.390000,146.500000,9.461388,12.808500,-4.711752
1.500000,139.470000,146.750000,9.477942,12.552330,-4.708056
1.200000,139.770000,147.000000,9.497026,12.808500,-4.695122
1.500000,139.990000,147.250000,9.509619,12.637720,-4.748707
1.500000,140.170000,147.500000,9.525138,12.466940,-4.783814
1.500000,140.470000,147.750000,9.541661,12.466940,-4.789357
1.100000,140.690000,148.000000,9.557220,12.296160,-4.811530
1.500000,140.930000,148.250000,9.574072,12.637720,-4.807834
1.300000,141.170000,148.500000,9.596724,12.808500,-4.698817
1.500000,141.370000,148.750000,9.605994,12.552330,-4.848485
1.300000,141.690000,149.000000,9.622062,12.466940,-4.852180
1.400000,141.950000,149.250000,9.637611,12.808500,-4.839246
1.400000,142.170000,149.500000,9.653168,12.979280,-4.837398
1.400000,142.370000,149.750000,9.669742,12.723110,-4.835551
1.400000,142.690000,150.000000,9.687026,12.808500,-4.844789
1.400000,142.890000,150.250000,9.710032,12.466940,-4.745011
1.300000,142.970000,150.500000,9.719638,12.893890,-4.824464
1.400000,143.270000,150.750000,9.735074,12.893890,-4.791205
1.400000,143.530000,151.000000,9.751517,12.979280,-4.791205
1.600000,143.750000,151.250000,9.766945,12.808500,-4.757945
1.600000,144.050000,151.500000,9.782085,13.064670,-4.717295
1.500000,144.270000,151.750000,9.797616,13.064670,-4.687731
1.500000,144.510000,152.000000,9.813214,12.808500,-4.693274
1.500000,144.730000,152.250000,9.829800,12.637720,-4.691426
1.400000,144.890000,152.500000,9.845328,12.466940,-4.693274
1.400000,145.210000,152.750000,9.861857,12.808500,-4.689579
1.500000,145.410000,153.000000,9.877408,12.552330,-4.709904
1.300000,145.750000,153.250000,9.906999,12.296160,-4.807834
1.500000,145.710000,153.500000,9.913588,12.723110,-4.689579
1.500000,146.110000,153.750000,9.926117,12.723110,-4.746859
1.400000,146.430000,154.000000,9.941620,12.466940,-4.769032
1.300000,146.630000,154.250000,9.957128,12.552330,-4.787509
1.600000,146.850000,154.500000,9.973634,12.552330,-4.789357
1.400000,147.030000,154.750000,9.989146,12.466940,-4.809682
1.600000,147.370000,155.000000,10.005657,12.637720,-4.817073
1.300000,147.530000,155.250000,10.021146,12.466940,-4.817073
1.500000,147.810000,155.500000,10.037654,12.637720,-4.818921
1.400000,148.010000,155.750000,10.053161,12.808500,-4.807834
1.500000,148.330000,156.000000,10.069809,12.979280,-4.811530
1.500000,148.530000,156.250000,10.085373,12.723110,-4.780118
1.300000,148.750000,156.500000,10.101425,12.808500,-4.776423
1.500000,149.010000,156.750000,10.117991,12.893890,-4.759793
1.600000,149.190000,157.000000,10.133557,12.637720,-4.730229
1.500000,149.470000,157.250000,10.150079,13.235450,-4.735772
1.400000,149.730000,157.500000,10.165580,12.893890,-4.700665
1.500000,149.970000,157.750000,10.182092,12.893890,-4.695122
1.400000,150.210000,158.000000,10.199364,12.893890,-4.708056
1.600000,150.390000,158.250000,10.213452,12.808500,-4.672949
1.700000,150.670000,158.500000,10.230006,12.893890,-4.661863
1.400000,150.850000,158.750000,10.245513,12.637720,-4.669254
1.600000,151.050000,159.000000,10.262026,12.637720,-4.684035
1.600000,151.310000,159.250000,10.277524,12.637720,-4.702513
1.400000,151.610000,159.500000,10.296738,12.723110,-4.678492
1.400000,152.070000,159.750000,10.309370,12.381550,-4.741316
1.500000,152.090000,160.000000,10.325990,12.552330,-4.730229
1.300000,152.350000,160.250000,10.341534,12.723110,-4.757945
1.300000,152.650000,160.500000,10.358089,12.637720,-4.761641
1.500000,152.810000,160.750000,10.373617,12.723110,-4.781966
1.500000,153.050000,161.000000,10.389130,12.723110,-4.802291
1.500000,153.310000,161.250000,10.405764,12.637720,-4.817073
1.400000,153.490000,161.500000,10.421308,12.723110,-4.809682
1.500000,153.790000,161.750000,10.437810,12.552330,-4.811530
1.700000,153.970000,162.000000,10.453319,12.637720,-4.800443
1.600000,154.290000,162.250000,10.469811,12.637720,-4.800443
1.600000,154.230000,162.500000,10.486503,12.893890,-4.798596
1.500000,154.790000,162.750000,10.524977,12.466940,-4.761641
1.400000,154.950000,163.000000,10.541593,12.466940,-4.765336
1.400000,155.150000,163.250000,10.557084,12.723110,-4.785661
1.400000,155.390000,163.500000,10.573732,12.381550,-4.789357
1.400000,155.650000,163.750000,10.587913,12.637720,-4.805987
1.300000,155.790000,164.000000,10.603487,12.808500,-4.798596
1.500000,156.170000,164.250000,10.619022,12.979280,-4.770880
1.300000,156.410000,164.500000,10.635548,12.979280,-4.772727
1.400000,156.650000,164.750000,10.651065,12.979280,-4.746859
1.400000,156.830000,165.000000,10.667576,12.808500,-4.748707
1.400000,157.110000,165.250000,10.683082,12.979280,-4.709904
1.500000,157.350000,165.500000,10.699244,12.893890,-4.693274
1.300000,157.590000,165.750000,10.715859,12.893890,-4.696970
1.400000,157.870000,166.000000,10.731383,12.979280,-4.676644
1.400000,158.030000,166.250000,10.746896,12.979280,-4.665558
1.200000,158.330000,166.500000,10.763448,12.893890,-4.674797
1.400000,158.470000,166.750000,10.778949,12.723110,-4.667406
1.400000,158.810000,167.000000,10.799196,12.893890,-4.689579
1.500000,158.950000,167.250000,10.811287,12.381550,-4.689579
1.400000,159.210000,167.500000,10.827145,12.723110,-4.700665
1.300000,159.470000,167.750000,10.843913,12.552330,-4.693274
1.300000,159.750000,168.000000,10.859685,12.381550,-4.732077
1.500000,159.970000,168.250000,10.875441,12.637720,-4.756098
1.500000,160.210000,168.500000,10.897027,12.808500,-4.660015
1.500000,160.410000,168.750000,10.907867,12.723110,-4.770880
1.400000,160.690000,169.000000,10.923639,12.637720,-4.802291
1.600000,160.910000,169.250000,10.939401,12.637720,-4.817073
1.400000,161.190000,169.500000,10.955191,12.808500,-4.820769
1.500000,161.370000,169.750000,10.971988,12.637720,-4.830007
1.400000,161.590000,170.000000,10.987777,12.723110,-4.826312
1.600000,161.810000,170.250000,11.003587,12.893890,-4.809682
1.600000,162.190000,170.500000,11.019342,12.723110,-4.798596
1.500000,162.390000,170.750000,11.036104,12.808500,-4.804139
1.600000,162.550000,171.000000,11.051870,13.235450,-4.791205
1.400000,162.810000,171.250000,11.067753,12.979280,-4.763489
1.500000,163.030000,171.500000,11.083786,12.893890,-4.757945
1.200000,163.290000,171.750000,11.108506,12.637720,-4.778271
1.500000,163.390000,172.000000,11.115313,12.893890,-4.700665
1.500000,163.710000,172.250000,11.132074,12.979280,-4.713599
1.500000,163.930000,172.500000,11.147838,12.723110,-4.700665
1.500000,164.190000,172.750000,11.163625,12.723110,-4.684035
1.300000,164.510000,173.000000,11.179400,12.808500,-4.689579
1.400000,164.630000,173.250000,11.195192,12.552330,-4.685883
1.500000,164.910000,173.500000,11.211971,12.723110,-4.676644
1.800000,165.150000,173.750000,11.227743,12.466940,-4.691426
1.500000,165.450000,174.000000,11.243539,12.466940,-4.722838
1.300000,165.610000,174.250000,11.259296,12.381550,-4.745011
1.500000,165.850000,174.500000,11.276054,12.466940,-4.735772
1.500000,166.150000,174.750000,11.303374,13.064670,-4.789357
1.600000,166.270000,175.000000,11.312418,12.466940,-4.669254
1.600000,166.470000,175.250000,11.325583,12.552330,-4.769032
1.700000,166.810000,175.500000,11.341567,12.552330,-4.785661
1.700000,167.030000,175.750000,11.357550,12.637720,-4.815225
1.400000,167.290000,176.000000,11.373527,12.552330,-4.817073
1.600000,167.550000,176.250000,11.389419,12.552330,-4.809682
1.400000,167.870000,176.500000,11.406138,12.723110,-4.813378
1.600000,168.010000,176.750000,11.419432,12.979280,-4.793052
1.400000,168.310000,177.000000,11.435326,12.979280,-4.772727
1.400000,168.510000,177.250000,11.452097,12.808500,-4.770880
1.600000,168.670000,177.500000,11.467853,12.808500,-4.745011
1.600000,168.970000,177.750000,11.483624,12.808500,-4.724686
1.900000,169.150000,178.000000,11.500248,12.893890,-4.720990
2.100000,169.410000,178.250000,11.516070,12.893890,-4.709904
2.200000,169.650000,178.500000,11.531862,12.979280,-4.685883
2.200000,169.870000,178.750000,11.547656,12.808500,-4.667406
2.400000,170.150000,179.000000,11.563521,12.552330,-4.665558
2.600000,170.430000,179.250000,11.579400,12.808500,-4.672949
2.700000,170.630000,179.500000,11.595197,12.637720,-4.691426
2.800000,170.890000,179.750000,11.611970,12.637720,-4.689579
2.800000,171.110000,180.000000,11.627741,12.637720,-4.717295
2.700000,171.350000,180.250000,11.643541,12.466940,-4.741316
2.700000,171.550000,180.500000,11.659303,12.381550,-4.763489
2.800000,171.810000,180.750000,11.676102,12.552330,-4.759793
2.800000,172.150000,181.000000,11.708507,12.552330,-4.770880
2.700000,172.290000,181.250000,11.724426,12.723110,-4.781966
3.000000,172.570000,181.500000,11.741190,12.723110,-4.783814
2.900000,172.790000,181.750000,11.756938,12.552330,-4.798596
3.100000,173.030000,182.000000,11.772734,12.552330,-4.813378
2.800000,173.190000,182.250000,11.788501,12.637720,-4.822616
3.000000,173.430000,182.500000,11.805252,12.637720,-4.820769
2.800000,173.730000,182.750000,11.821112,12.893890,-4.818921
3.000000,174.010000,183.000000,11.836897,12.637720,-4.802291
3.400000,174.210000,183.250000,11.852687,12.637720,-4.793052
3.800000,174.490000,183.500000,11.868460,12.893890,-4.761641
3.900000,174.650000,183.750000,11.885238,12.893890,-4.774575
4.500000,174.890000,184.000000,11.900807,13.064670,-4.743163
4.500000,175.210000,184.250000,11.916697,12.979280,-4.717295
4.500000,175.330000,184.500000,11.932570,12.893890,-4.696970
4.900000,175.650000,184.750000,11.948438,12.808500,-4.684035
4.900000,175.990000,185.000000,11.965237,12.979280,-4.687731
5.000000,176.150000,185.250000,11.981016,12.979280,-4.684035
