# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 174 +/- 0.11 A
#	n = 49.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.012 uV
#	R = 0.00232 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.950000,109.500000,7.108835,11.783820,-4.826312
1.500000,104.210000,109.750000,7.124598,12.125380,-4.852180
1.400000,104.490000,110.000000,7.140371,12.210770,-4.879897
1.300000,104.750000,110.250000,7.156169,12.381550,-4.890983
1.500000,104.970000,110.500000,7.174940,12.125380,-4.850333
1.200000,105.270000,110.750000,7.201094,12.723110,-4.791205
1.700000,105.390000,111.000000,7.210089,11.869210,-4.800443
1.500000,105.610000,111.250000,7.223121,12.552330,-4.883592
1.600000,105.850000,111.500000,7.239120,12.466940,-4.890983
1.400000,106.110000,111.750000,7.254102,12.723110,-4.872506
1.100000,106.410000,112.000000,7.269060,12.808500,-4.830007
1.500000,106.650000,112.250000,7.285080,12.808500,-4.800443
1.300000,106.930000,112.500000,7.301690,12.808500,-4.811530
1.300000,107.150000,112.750000,7.316965,12.723110,-4.770880
1.500000,107.390000,113.000000,7.332766,12.552330,-4.754250
1.500000,107.630000,113.250000,7.348527,12.466940,-4.741316
1.400000,107.870000,113.500000,7.364308,12.637720,-4.733925
1.400000,108.050000,113.750000,7.381055,12.552330,-4.719143
1.500000,108.350000,114.000000,7.396541,12.210770,-4.717295
1.600000,108.570000,114.250000,7.412320,12.296160,-4.728381
1.400000,108.830000,114.500000,7.428086,12.039990,-4.741316
1.500000,109.110000,114.750000,7.444834,11.954600,-4.746859
1.200000,109.310000,115.000000,7.460577,12.039990,-4.774575
1.300000,109.530000,115.250000,7.476325,12.125380,-4.793052
1.500000,109.670000,115.500000,7.492126,12.039990,-4.828160
1.400000,109.990000,115.750000,7.508926,12.210770,-4.828160
1.500000,110.210000,116.000000,7.524678,11.954600,-4.857724
1.400000,110.470000,116.250000,7.540520,12.210770,-4.863267
1.600000,110.730000,116.500000,7.556355,12.125380,-4.876201
1.300000,110.970000,116.750000,7.572137,12.723110,-4.874353
1.400000,111.210000,117.000000,7.602966,12.723110,-4.846637
1.300000,111.290000,117.250000,7.609757,11.783820,-4.798596
1.500000,111.610000,117.500000,7.620530,12.979280,-4.870658
1.400000,111.890000,117.750000,7.636269,12.808500,-4.852180
1.500000,112.190000,118.000000,7.653016,12.808500,-4.855876
1.200000,112.390000,118.250000,7.668803,12.893890,-4.830007
1.400000,112.610000,118.500000,7.684582,12.466940,-4.807834
1.500000,112.870000,118.750000,7.700350,12.723110,-4.780118
1.400000,113.130000,119.000000,7.716092,12.723110,-4.763489
1.500000,113.350000,119.250000,7.732866,12.637720,-4.761641
1.300000,113.570000,119.500000,7.748611,12.723110,-4.739468
1.400000,113.810000,119.750000,7.764384,12.466940,-4.735772
1.500000,114.050000,120.000000,7.780127,12.210770,-4.730229
1.300000,114.330000,120.250000,7.797200,12.381550,-4.732077
1.500000,114.450000,120.500000,7.813001,12.381550,-4.722838
1.300000,114.810000,120.750000,7.828783,11.954600,-4.741316
1.500000,114.990000,121.000000,7.844575,11.783820,-4.759793
1.300000,115.310000,121.250000,7.860355,11.698430,-4.785661
1.400000,115.510000,121.500000,7.876161,11.783820,-4.815225
1.300000,115.770000,121.750000,7.895597,11.869210,-4.735772
1.100000,115.990000,122.000000,7.908884,11.954600,-4.817073
1.400000,116.190000,122.250000,7.924669,11.869210,-4.831855
1.400000,116.430000,122.500000,7.940443,12.039990,-4.848485
1.400000,116.750000,122.750000,7.956187,12.552330,-4.859571
1.200000,116.910000,123.000000,7.974834,12.210770,-4.831855
1.300000,117.130000,123.250000,8.001380,12.723110,-4.781966
1.400000,117.210000,123.500000,8.010310,12.125380,-4.774575
1.400000,117.550000,123.750000,8.022267,12.381550,-4.872506
1.400000,117.830000,124.000000,8.038875,12.808500,-4.866962
1.300000,118.050000,124.250000,8.054933,12.637720,-4.876201
1.500000,118.310000,124.500000,8.070358,12.979280,-4.852180
1.300000,118.530000,124.750000,8.084120,12.893890,-4.776423
1.200000,118.850000,125.000000,8.100881,12.893890,-4.781966
1.300000,119.030000,125.250000,8.116632,12.637720,-4.750554
1.500000,119.350000,125.500000,8.132384,12.466940,-4.732077
1.400000,119.530000,125.750000,8.148136,12.381550,-4.715447
1.300000,119.770000,126.000000,8.164888,12.552330,-4.724686
1.300000,120.030000,126.250000,8.180637,12.296160,-4.709904
1.400000,120.330000,126.500000,8.203996,12.808500,-4.846637
1.400000,120.410000,126.750000,8.212906,11.869210,-4.704361
1.300000,120.630000,127.000000,8.228686,11.954600,-4.726534
1.500000,120.970000,127.250000,8.244484,11.869210,-4.733925
1.400000,121.130000,127.500000,8.260244,12.039990,-4.769032
1.300000,121.430000,127.750000,8.276990,11.783820,-4.772727
1.300000,121.610000,128.000000,8.292906,12.125380,-4.794900
1.300000,121.890000,128.250000,8.308703,11.954600,-4.818921
1.400000,122.190000,128.500000,8.324530,12.296160,-4.835551
1.500000,122.410000,128.750000,8.340284,12.125380,-4.848485
1.300000,122.670000,129.000000,8.357027,12.210770,-4.842942
1.400000,122.910000,129.250000,8.372801,12.381550,-4.855876
1.200000,123.090000,129.500000,8.392578,12.039990,-4.796748
1.200000,123.350000,129.750000,8.404439,12.723110,-4.855876
1.400000,123.630000,130.000000,8.420187,12.808500,-4.848485
1.200000,123.850000,130.250000,8.436927,12.893890,-4.846637
1.300000,124.110000,130.500000,8.452663,12.808500,-4.820769
1.300000,124.310000,130.750000,8.468392,12.637720,-4.811530
1.400000,124.510000,131.000000,8.484124,12.979280,-4.772727
1.300000,124.790000,131.250000,8.500689,12.637720,-4.772727
1.400000,124.990000,131.500000,8.516568,12.723110,-4.748707
1.200000,125.270000,131.750000,8.532358,12.466940,-4.737620
1.300000,125.530000,132.000000,8.548239,12.552330,-4.728381
1.300000,125.750000,132.250000,8.565031,12.552330,-4.728381
1.300000,125.970000,132.500000,8.580784,12.466940,-4.722838
1.300000,126.190000,132.750000,8.596498,12.210770,-4.717295
1.500000,126.430000,133.000000,8.612283,11.954600,-4.722838
1.500000,126.650000,133.250000,8.629055,12.210770,-4.726534
1.500000,126.970000,133.500000,8.644801,11.869210,-4.741316
1.300000,127.230000,133.750000,8.660548,11.954600,-4.767184
1.100000,127.450000,134.000000,8.676296,12.039990,-4.793052
1.500000,127.610000,134.250000,8.693033,11.954600,-4.793052
1.400000,127.930000,134.500000,8.708799,11.783820,-4.822616
1.600000,128.170000,134.750000,8.724560,12.210770,-4.855876
1.500000,128.350000,135.000000,8.740299,12.210770,-4.857724
1.200000,128.610000,135.250000,8.757029,12.125380,-4.870658
1.400000,128.790000,135.500000,8.773008,12.296160,-4.870658
1.500000,129.110000,135.750000,8.817154,12.552330,-4.752402
1.300000,129.290000,136.000000,8.833351,12.552330,-4.746859
1.500000,129.490000,136.250000,8.849373,12.723110,-4.726534
1.400000,129.810000,136.500000,8.865360,12.381550,-4.715447
1.700000,129.990000,136.750000,8.879766,12.210770,-4.715447
1.700000,130.290000,137.000000,8.895548,12.125380,-4.717295
1.500000,130.590000,137.250000,8.911328,12.296160,-4.730229
1.400000,130.730000,137.500000,8.927082,11.698430,-4.763489
1.200000,131.030000,137.750000,8.943836,11.698430,-4.776423
1.300000,131.310000,138.000000,8.959625,12.039990,-4.793052
1.400000,131.470000,138.250000,8.975403,12.210770,-4.824464
1.200000,131.770000,138.500000,8.993356,12.125380,-4.774575
1.300000,131.930000,138.750000,9.007172,12.125380,-4.854028
1.500000,132.150000,139.000000,9.023971,12.296160,-4.865115
1.500000,132.430000,139.250000,9.040089,12.125380,-4.881744
1.300000,132.650000,139.500000,9.055919,12.466940,-4.878049
1.000000,132.910000,139.750000,9.071682,12.552330,-4.866962
1.500000,133.170000,140.000000,9.095800,12.210770,-4.722838
1.500000,133.210000,140.250000,9.102995,12.723110,-4.824464
1.500000,133.570000,140.500000,9.119766,12.893890,-4.824464
1.500000,133.890000,140.750000,9.135523,12.893890,-4.802291
1.400000,134.070000,141.000000,9.151282,12.808500,-4.772727
1.400000,134.350000,141.250000,9.167047,12.723110,-4.754250
1.300000,134.570000,141.500000,9.183792,12.552330,-4.757945
1.200000,134.850000,141.750000,9.199794,12.637720,-4.720990
1.200000,135.050000,142.000000,9.215582,12.552330,-4.719143
1.500000,135.310000,142.250000,9.231344,12.723110,-4.698817
1.500000,135.530000,142.500000,9.247102,11.954600,-4.706208
1.600000,135.690000,142.750000,9.263881,12.210770,-4.698817
1.400000,136.010000,143.000000,9.279689,12.210770,-4.704361
1.300000,136.250000,143.250000,9.295591,11.954600,-4.733925
1.300000,136.450000,143.500000,9.311397,11.869210,-4.759793
1.400000,136.710000,143.750000,9.327163,11.869210,-4.770880
1.500000,136.910000,144.000000,9.343918,11.698430,-4.776423
1.400000,137.210000,144.250000,9.359694,12.039990,-4.804139
1.200000,137.390000,144.500000,9.375443,11.783820,-4.820769
1.300000,137.670000,144.750000,9.403258,12.637720,-4.842942
1.400000,137.790000,145.000000,9.410047,11.954600,-4.791205
1.300000,138.110000,145.250000,9.423795,12.125380,-4.857724
1.300000,138.450000,145.500000,9.439565,12.210770,-4.863267
1.400000,138.630000,145.750000,9.455301,12.723110,-4.872506
1.300000,138.830000,146.000000,9.471029,12.723110,-4.872506
1.400000,139.110000,146.250000,9.487781,12.381550,-4.868810
1.100000,139.330000,146.500000,9.503524,12.808500,-4.837398
1.500000,139.550000,146.750000,9.519269,12.723110,-4.826312
1.500000,139.810000,147.000000,9.534999,12.637720,-4.796748
1.500000,139.990000,147.250000,9.551885,12.637720,-4.807834
1.400000,140.210000,147.500000,9.567688,12.637720,-4.769032
1.300000,140.550000,147.750000,9.585130,12.808500,-4.781966
1.500000,140.750000,148.000000,9.608359,12.039990,-4.859571
1.500000,140.830000,148.250000,9.617401,12.723110,-4.772727
1.400000,141.170000,148.500000,9.633336,12.466940,-4.752402
1.600000,141.390000,148.750000,9.649306,12.552330,-4.730229
1.600000,141.770000,149.000000,9.665314,12.381550,-4.722838
1.500000,141.830000,149.250000,9.680977,12.296160,-4.711752
1.500000,142.150000,149.500000,9.697293,12.296160,-4.717295
1.500000,142.410000,149.750000,9.711562,11.783820,-4.765336
1.500000,142.710000,150.000000,9.727346,11.783820,-4.772727
1.300000,142.870000,150.250000,9.743094,11.869210,-4.804139
1.400000,143.110000,150.500000,9.759831,12.039990,-4.805987
1.400000,143.310000,150.750000,9.775575,11.869210,-4.842942
1.500000,143.570000,151.000000,9.792848,11.698430,-4.820769
1.700000,143.770000,151.250000,9.807709,11.954600,-4.857724
1.200000,144.070000,151.500000,9.823466,12.125380,-4.874353
1.300000,144.250000,151.750000,9.839214,12.552330,-4.874353
1.400000,144.490000,152.000000,9.854961,12.466940,-4.870658
1.300000,144.730000,152.250000,9.871707,12.552330,-4.881744
1.500000,144.970000,152.500000,9.887468,12.808500,-4.872506
1.300000,145.210000,152.750000,9.903212,12.893890,-4.850333
1.400000,145.470000,153.000000,9.918960,12.723110,-4.811530
1.500000,145.650000,153.250000,9.935695,12.808500,-4.813378
1.600000,145.930000,153.500000,9.951431,13.064670,-4.793052
1.400000,146.150000,153.750000,9.967160,12.979280,-4.763489
1.400000,146.450000,154.000000,9.983908,12.808500,-4.772727
1.400000,146.690000,154.250000,10.007835,12.125380,-4.863267
1.200000,146.790000,154.500000,10.015704,12.466940,-4.741316
1.400000,147.110000,154.750000,10.031448,12.381550,-4.728381
1.400000,147.350000,155.000000,10.047316,12.296160,-4.724686
1.500000,147.570000,155.250000,10.063111,12.296160,-4.726534
1.500000,147.830000,155.500000,10.079881,12.210770,-4.737620
1.500000,148.010000,155.750000,10.095646,12.039990,-4.752402
1.500000,148.390000,156.000000,10.111397,11.954600,-4.774575
1.500000,148.510000,156.250000,10.127149,11.783820,-4.805987
1.500000,148.850000,156.500000,10.143889,11.869210,-4.796748
1.300000,149.010000,156.750000,10.159665,11.954600,-4.826312
1.500000,149.270000,157.000000,10.175410,12.125380,-4.863267
1.300000,149.530000,157.250000,10.193633,11.869210,-4.822616
1.500000,149.730000,157.500000,10.207459,12.125380,-4.894678
1.300000,149.950000,157.750000,10.223211,12.381550,-4.890983
1.300000,150.250000,158.000000,10.238960,12.381550,-4.890983
1.400000,150.450000,158.250000,10.255692,12.552330,-4.890983
1.500000,150.710000,158.500000,10.271428,12.893890,-4.892831
1.500000,150.950000,158.750000,10.296886,12.125380,-4.739468
1.300000,151.050000,159.000000,10.303998,12.723110,-4.870658
1.400000,151.390000,159.250000,10.319777,12.723110,-4.854028
1.300000,151.570000,159.500000,10.335529,12.893890,-4.835551
1.500000,151.890000,159.750000,10.351305,12.723110,-4.809682
1.200000,152.130000,160.000000,10.367069,12.723110,-4.781966
1.100000,152.350000,160.250000,10.383828,12.552330,-4.785661
1.300000,152.630000,160.500000,10.407131,12.296160,-4.892831
1.500000,152.750000,160.750000,10.417231,12.552330,-4.774575
1.400000,153.110000,161.000000,10.433224,12.637720,-4.770880
1.400000,153.330000,161.250000,10.449157,12.552330,-4.756098
1.500000,153.550000,161.500000,10.465145,12.210770,-4.735772
1.600000,153.730000,161.750000,10.481155,12.296160,-4.743163
1.400000,154.030000,162.000000,10.495641,12.039990,-4.765336
1.400000,154.270000,162.250000,10.511385,11.869210,-4.791205
1.500000,154.450000,162.500000,10.527129,11.869210,-4.809682
1.300000,154.730000,162.750000,10.543962,11.698430,-4.796748
1.400000,154.910000,163.000000,10.559778,12.039990,-4.818921
1.600000,155.230000,163.250000,10.575542,12.039990,-4.844789
1.500000,155.410000,163.500000,10.603316,12.723110,-4.848485
1.400000,155.550000,163.750000,10.610076,11.954600,-4.820769
1.500000,155.790000,164.000000,10.623822,12.210770,-4.878049
1.500000,156.170000,164.250000,10.639599,12.381550,-4.885440
1.500000,156.450000,164.500000,10.655341,12.466940,-4.885440
1.500000,156.690000,164.750000,10.671086,12.723110,-4.874353
1.600000,156.930000,165.000000,10.687834,12.723110,-4.874353
1.400000,157.050000,165.250000,10.703617,12.381550,-4.850333
1.600000,157.350000,165.500000,10.719365,12.808500,-4.824464
1.500000,157.650000,165.750000,10.735105,12.723110,-4.802291
1.500000,157.830000,166.000000,10.751842,12.552330,-4.804139
1.400000,158.090000,166.250000,10.767585,12.723110,-4.774575
1.300000,158.330000,166.500000,10.783334,12.808500,-4.754250
1.000000,158.510000,166.750000,10.799285,12.723110,-4.743163
1.300000,158.770000,167.000000,10.815334,12.466940,-4.745011
1.400000,158.970000,167.250000,10.831122,12.296160,-4.730229
1.500000,159.250000,167.500000,10.847928,12.296160,-4.722838
1.600000,159.550000,167.750000,10.863703,12.039990,-4.720990
1.500000,159.690000,168.000000,10.879473,11.783820,-4.741316
1.700000,159.970000,168.250000,10.896117,12.039990,-4.737620
1.500000,160.250000,168.500000,10.911365,11.783820,-4.765336
1.400000,160.510000,168.750000,10.927159,11.954600,-4.783814
1.500000,160.690000,169.000000,10.943914,11.783820,-4.781966
1.600000,160.970000,169.250000,10.959692,11.869210,-4.813378
1.500000,161.250000,169.500000,10.975482,11.869210,-4.824464
1.400000,161.470000,169.750000,10.993846,11.869210,-4.793052
1.500000,161.690000,170.000000,11.007679,12.039990,-4.868810
1.400000,161.850000,170.250000,11.023434,12.296160,-4.868810
1.400000,162.110000,170.500000,11.039494,12.552330,-4.878049
1.200000,162.370000,170.750000,11.055426,12.552330,-4.876201
1.600000,162.610000,171.000000,11.071212,12.552330,-4.868810
1.400000,162.770000,171.250000,11.086966,12.637720,-4.846637
1.400000,163.030000,171.500000,11.103773,12.723110,-4.850333
1.500000,163.290000,171.750000,11.119567,12.893890,-4.826312
1.600000,163.530000,172.000000,11.135317,12.808500,-4.794900
1.400000,163.770000,172.250000,11.151063,12.808500,-4.770880
1.600000,163.990000,172.500000,11.167801,12.893890,-4.774575
1.400000,164.250000,172.750000,11.183578,12.466940,-4.752402
1.400000,164.570000,173.000000,11.215292,12.381550,-4.709904
1.500000,164.650000,173.250000,11.224398,12.381550,-4.854028
1.600000,164.750000,173.500000,11.233283,12.723110,-4.730229
1.500000,165.130000,173.750000,11.249173,12.210770,-4.719143
1.600000,165.390000,174.000000,11.265161,12.210770,-4.706208
1.700000,165.650000,174.250000,11.281167,12.039990,-4.722838
1.500000,165.870000,174.500000,11.297825,12.125380,-4.713599
1.300000,166.090000,174.750000,11.311655,11.869210,-4.761641
1.900000,166.390000,175.000000,11.327404,11.954600,-4.793052
2.000000,166.590000,175.250000,11.343177,11.698430,-4.818921
2.300000,166.830000,175.500000,11.358952,11.954600,-4.844789
2.300000,167.110000,175.750000,11.375714,11.869210,-4.831855
2.600000,167.390000,176.000000,11.393461,11.954600,-4.804139
2.500000,167.590000,176.250000,11.407291,12.210770,-4.861419
2.600000,167.890000,176.500000,11.423059,12.381550,-4.868810
2.700000,168.090000,176.750000,11.439804,12.210770,-4.879897
2.800000,168.370000,177.000000,11.455543,12.466940,-4.878049
3.000000,168.550000,177.250000,11.471304,12.808500,-4.863267
3.000000,168.830000,177.500000,11.496027,11.869210,-4.739468
3.000000,168.870000,177.750000,11.503146,12.893890,-4.826312
3.000000,169.210000,178.000000,11.519919,12.979280,-4.828160
3.000000,169.510000,178.250000,11.535657,12.723110,-4.793052
2.900000,169.670000,178.500000,11.551517,12.723110,-4.769032
2.700000,169.870000,178.750000,11.567307,12.637720,-4.746859
2.900000,170.210000,179.000000,11.583045,12.637720,-4.728381
3.100000,170.470000,179.250000,11.600095,12.466940,-4.743163
3.100000,170.670000,179.500000,11.615877,12.466940,-4.737620
3.000000,170.870000,179.750000,11.631632,12.296160,-4.722838
2.900000,171.150000,180.000000,11.647381,12.210770,-4.719143
2.900000,171.430000,180.250000,11.663138,11.783820,-4.728381
3.500000,171.710000,180.500000,11.679898,11.954600,-4.724686
4.000000,171.910000,180.750000,11.695637,11.869210,-4.750554
4.100000,172.050000,181.000000,11.711372,12.039990,-4.781966
4.400000,172.370000,181.250000,11.727112,11.783820,-4.796748
4.400000,172.650000,181.500000,11.743850,11.954600,-4.796748
4.600000,172.810000,181.750000,11.759596,11.954600,-4.833703
4.800000,173.090000,182.000000,11.775336,12.039990,-4.855876
5.200000,173.310000,182.250000,11.806041,12.552330,-4.885440
