# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 101 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 8.3e+71 uV
#	R = 9.94 +/- 8.8e+62 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.010000,109.500000,7.085696,12.637720,-4.719143
1.500000,104.270000,109.750000,7.102407,12.466940,-4.719143
1.100000,104.430000,110.000000,7.117963,12.381550,-4.708056
1.400000,104.710000,110.250000,7.140571,12.296160,-4.835551
1.400000,104.910000,110.500000,7.149584,12.381550,-4.698817
1.500000,105.190000,110.750000,7.166146,12.381550,-4.704361
1.700000,105.470000,111.000000,7.181670,12.210770,-4.711752
1.600000,105.690000,111.250000,7.198227,12.296160,-4.713599
1.600000,105.910000,111.500000,7.213737,12.125380,-4.750554
1.400000,106.130000,111.750000,7.230262,12.296160,-4.757945
1.200000,106.470000,112.000000,7.246108,12.210770,-4.765336
1.400000,106.630000,112.250000,7.261683,12.039990,-4.802291
1.300000,106.870000,112.500000,7.278242,12.210770,-4.800443
1.300000,107.050000,112.750000,7.293754,12.381550,-4.831855
1.700000,107.310000,113.000000,7.310366,12.381550,-4.824464
1.600000,107.630000,113.250000,7.325952,12.381550,-4.828160
1.500000,107.890000,113.500000,7.341491,12.381550,-4.828160
1.300000,107.970000,113.750000,7.358015,12.552330,-4.830007
1.200000,108.110000,114.000000,7.374792,12.381550,-4.820769
1.500000,108.550000,114.250000,7.391229,12.552330,-4.818921
1.600000,108.750000,114.500000,7.407720,12.552330,-4.807834
1.500000,108.990000,114.750000,7.423145,12.637720,-4.785661
1.400000,109.250000,115.000000,7.459952,12.296160,-4.818921
1.300000,109.530000,115.250000,7.475733,12.125380,-4.831855
1.500000,109.710000,115.500000,7.490370,12.552330,-4.815225
1.400000,109.970000,115.750000,7.506926,12.466940,-4.818921
1.400000,110.230000,116.000000,7.522477,12.723110,-4.793052
1.500000,110.310000,116.250000,7.538027,12.552330,-4.757945
1.600000,110.610000,116.500000,7.554640,12.637720,-4.785661
1.400000,110.870000,116.750000,7.570265,12.552330,-4.743163
1.400000,111.190000,117.000000,7.586815,12.552330,-4.735772
1.300000,111.290000,117.250000,7.602351,12.723110,-4.709904
1.400000,111.630000,117.500000,7.618880,12.381550,-4.706208
1.500000,111.890000,117.750000,7.637835,12.637720,-4.765336
1.600000,112.110000,118.000000,7.650425,12.637720,-4.693274
1.400000,112.430000,118.250000,7.666942,12.466940,-4.693274
1.700000,112.610000,118.500000,7.682482,12.552330,-4.698817
1.400000,112.830000,118.750000,7.697989,12.466940,-4.715447
1.400000,113.110000,119.000000,7.714508,12.381550,-4.724686
1.500000,113.370000,119.250000,7.737021,12.552330,-4.722838
1.500000,113.550000,119.500000,7.746449,12.296160,-4.737620
1.400000,113.750000,119.750000,7.762132,12.381550,-4.761641
1.400000,114.030000,120.000000,7.778656,12.466940,-4.781966
1.500000,114.250000,120.250000,7.794176,12.125380,-4.804139
1.700000,114.530000,120.500000,7.810770,12.296160,-4.805987
1.600000,114.730000,120.750000,7.826339,12.296160,-4.820769
1.400000,114.990000,121.000000,7.842345,12.381550,-4.824464
1.400000,115.250000,121.250000,7.858998,12.039990,-4.833703
1.500000,115.490000,121.500000,7.874529,12.381550,-4.828160
1.500000,115.690000,121.750000,7.890053,12.808500,-4.826312
1.500000,115.970000,122.000000,7.906589,12.723110,-4.817073
1.700000,116.130000,122.250000,7.922123,12.723110,-4.787509
1.400000,116.410000,122.500000,7.938675,12.808500,-4.772727
1.600000,116.650000,122.750000,7.954200,12.893890,-4.741316
1.600000,116.930000,123.000000,7.970728,12.808500,-4.741316
1.600000,117.070000,123.250000,7.986274,12.808500,-4.709904
1.400000,117.290000,123.500000,8.002793,12.808500,-4.706208
1.200000,117.550000,123.750000,8.018332,12.808500,-4.691426
1.600000,117.870000,124.000000,8.047204,12.381550,-4.724686
1.400000,117.930000,124.250000,8.053785,12.296160,-4.730229
1.500000,118.250000,124.500000,8.066425,12.125380,-4.685883
1.500000,118.510000,124.750000,8.083006,12.381550,-4.698817
1.500000,118.810000,125.000000,8.098543,12.296160,-4.700665
1.300000,119.050000,125.250000,8.114097,12.296160,-4.730229
1.500000,119.290000,125.500000,8.130605,12.296160,-4.733925
1.200000,119.430000,125.750000,8.146123,12.381550,-4.763489
1.400000,119.730000,126.000000,8.162643,12.125380,-4.757945
1.500000,119.970000,126.250000,8.178917,11.954600,-4.778271
1.500000,120.170000,126.500000,8.196380,12.381550,-4.770880
1.400000,120.390000,126.750000,8.211797,12.381550,-4.793052
1.500000,120.650000,127.000000,8.228247,12.296160,-4.796748
1.400000,120.970000,127.250000,8.251090,12.381550,-4.678492
1.400000,121.070000,127.500000,8.260647,12.296160,-4.811530
1.200000,121.330000,127.750000,8.276080,12.296160,-4.815225
1.600000,121.650000,128.000000,8.290800,12.552330,-4.811530
1.500000,121.830000,128.250000,8.306359,13.491620,-4.781966
1.500000,122.170000,128.500000,8.322958,12.381550,-4.770880
1.500000,122.350000,128.750000,8.340192,12.381550,-4.781966
1.300000,122.610000,129.000000,8.354209,12.637720,-4.732077
1.300000,122.830000,129.250000,8.370764,12.466940,-4.726534
1.500000,123.010000,129.500000,8.386301,12.296160,-4.689579
1.400000,123.350000,129.750000,8.402825,12.381550,-4.691426
1.400000,123.510000,130.000000,8.418363,12.808500,-4.663710
1.500000,123.870000,130.250000,8.437512,12.381550,-4.717295
1.700000,124.070000,130.500000,8.450082,12.637720,-4.650776
1.400000,124.310000,130.750000,8.466627,12.296160,-4.667406
1.600000,124.530000,131.000000,8.482145,12.210770,-4.674797
1.600000,124.810000,131.250000,8.498639,12.296160,-4.685883
1.600000,125.010000,131.500000,8.514175,12.210770,-4.724686
1.600000,125.290000,131.750000,8.530692,12.210770,-4.737620
1.400000,125.450000,132.000000,8.546207,12.296160,-4.759793
1.100000,125.770000,132.250000,8.562785,12.381550,-4.770880
1.400000,125.930000,132.500000,8.578461,12.296160,-4.796748
1.600000,126.170000,132.750000,8.594006,12.381550,-4.835551
1.600000,126.450000,133.000000,8.610541,12.466940,-4.831855
1.500000,126.710000,133.250000,8.626055,12.466940,-4.844789
1.600000,126.970000,133.500000,8.649724,12.381550,-4.689579
1.300000,127.090000,133.750000,8.658395,12.637720,-4.830007
1.500000,127.410000,134.000000,8.674915,12.466940,-4.826312
1.400000,127.590000,134.250000,8.690447,12.381550,-4.815225
1.600000,127.890000,134.500000,8.706975,12.723110,-4.815225
1.500000,128.170000,134.750000,8.722491,12.466940,-4.789357
1.400000,128.330000,135.000000,8.737992,12.637720,-4.752402
1.500000,128.570000,135.250000,8.754508,12.552330,-4.745011
1.700000,128.790000,135.500000,8.770015,12.552330,-4.722838
1.600000,129.030000,135.750000,8.786524,12.552330,-4.722838
1.400000,129.330000,136.000000,8.802019,12.466940,-4.693274
1.300000,129.550000,136.250000,8.818617,12.637720,-4.687731
1.500000,129.710000,136.500000,8.837841,12.637720,-4.754250
1.600000,129.950000,136.750000,8.850431,12.723110,-4.691426
1.400000,130.230000,137.000000,8.866968,12.552330,-4.689579
1.600000,130.470000,137.250000,8.882505,12.466940,-4.696970
1.300000,130.750000,137.500000,8.898021,12.296160,-4.722838
1.500000,130.970000,137.750000,8.914538,12.125380,-4.726534
1.800000,131.290000,138.000000,8.937086,12.637720,-4.732077
1.400000,131.470000,138.250000,8.946521,12.039990,-4.765336
1.500000,131.710000,138.500000,8.962553,12.381550,-4.770880
1.300000,131.910000,138.750000,8.978426,12.125380,-4.800443
1.400000,132.110000,139.000000,8.995863,12.296160,-4.791205
1.400000,132.430000,139.250000,9.012323,12.210770,-4.793052
1.700000,132.630000,139.500000,9.027838,12.039990,-4.826312
1.500000,132.930000,139.750000,9.050990,12.296160,-4.687731
1.400000,132.990000,140.000000,9.060617,12.296160,-4.818921
1.400000,133.310000,140.250000,9.076146,12.210770,-4.818921
1.400000,133.610000,140.500000,9.091040,12.296160,-4.811530
1.300000,133.850000,140.750000,9.106579,12.552330,-4.789357
1.500000,134.010000,141.000000,9.122096,12.723110,-4.754250
1.400000,134.330000,141.250000,9.138612,12.466940,-4.752402
1.400000,134.510000,141.500000,9.154138,12.552330,-4.713599
1.700000,134.850000,141.750000,9.170661,12.466940,-4.708056
1.300000,135.030000,142.000000,9.186184,12.552330,-4.687731
1.500000,135.290000,142.250000,9.202696,12.637720,-4.684035
1.500000,135.490000,142.500000,9.218302,12.466940,-4.680340
1.500000,135.750000,142.750000,9.247593,12.125380,-4.720990
1.300000,135.790000,143.000000,9.254175,12.296160,-4.719143
1.400000,136.130000,143.250000,9.266721,12.296160,-4.663710
1.400000,136.430000,143.500000,9.282231,12.381550,-4.669254
1.300000,136.730000,143.750000,9.298743,12.296160,-4.674797
1.500000,136.910000,144.000000,9.314378,12.296160,-4.702513
1.500000,137.210000,144.250000,9.330948,12.125380,-4.704361
1.400000,137.450000,144.500000,9.346469,12.039990,-4.737620
1.400000,137.650000,144.750000,9.361994,12.296160,-4.765336
1.400000,137.870000,145.000000,9.378512,12.296160,-4.781966
1.400000,138.170000,145.250000,9.394036,12.381550,-4.813378
1.500000,138.410000,145.500000,9.410561,12.381550,-4.809682
1.400000,138.570000,145.750000,9.426072,12.637720,-4.820769
1.500000,138.790000,146.000000,9.443589,12.808500,-4.817073
1.400000,139.050000,146.250000,9.458289,12.552330,-4.818921
1.300000,139.390000,146.500000,9.474824,12.466940,-4.817073
1.400000,139.570000,146.750000,9.490337,12.637720,-4.789357
1.700000,139.770000,147.000000,9.506858,12.637720,-4.805987
1.400000,139.950000,147.250000,9.522369,12.637720,-4.767184
1.700000,140.150000,147.500000,9.539618,12.466940,-4.791205
1.500000,140.450000,147.750000,9.554873,12.381550,-4.752402
1.400000,140.670000,148.000000,9.570536,12.381550,-4.724686
1.500000,140.990000,148.250000,9.586098,12.296160,-4.704361
1.400000,141.190000,148.500000,9.602636,12.466940,-4.704361
1.500000,141.350000,148.750000,9.618314,12.637720,-4.689579
1.500000,141.650000,149.000000,9.637790,12.637720,-4.737620
1.300000,141.850000,149.250000,9.650362,12.381550,-4.684035
1.500000,142.150000,149.500000,9.666932,12.637720,-4.682188
1.600000,142.450000,149.750000,9.682490,12.637720,-4.700665
1.500000,142.550000,150.000000,9.698003,12.466940,-4.717295
1.600000,142.890000,150.250000,9.714518,12.381550,-4.726534
1.500000,143.070000,150.500000,9.730036,12.381550,-4.757945
1.500000,143.370000,150.750000,9.746550,12.210770,-4.761641
1.500000,143.510000,151.000000,9.762099,12.552330,-4.787509
1.700000,143.710000,151.250000,9.778617,12.552330,-4.798596
1.400000,143.970000,151.500000,9.795333,12.381550,-4.798596
1.300000,144.130000,151.750000,9.811833,12.552330,-4.804139
1.500000,144.450000,152.000000,9.828389,12.466940,-4.815225
1.600000,144.830000,152.250000,9.866666,12.552330,-4.676644
1.400000,144.970000,152.500000,9.883326,12.552330,-4.691426
1.500000,145.270000,152.750000,9.897518,12.381550,-4.743163
1.500000,145.390000,153.000000,9.913076,12.466940,-4.769032
1.600000,145.650000,153.250000,9.928600,12.381550,-4.791205
1.400000,145.910000,153.500000,9.945169,12.381550,-4.787509
1.700000,146.110000,153.750000,9.960696,12.381550,-4.809682
1.500000,146.390000,154.000000,9.977202,12.296160,-4.818921
1.600000,146.630000,154.250000,9.992729,12.381550,-4.830007
1.400000,146.930000,154.500000,10.009243,12.210770,-4.826312
1.400000,147.130000,154.750000,10.024755,12.466940,-4.820769
1.500000,147.350000,155.000000,10.041300,12.552330,-4.813378
1.500000,147.530000,155.250000,10.056908,12.808500,-4.789357
1.500000,147.790000,155.500000,10.073625,12.637720,-4.780118
1.500000,148.010000,155.750000,10.089175,12.637720,-4.750554
1.500000,148.230000,156.000000,10.104706,12.723110,-4.728381
1.500000,148.530000,156.250000,10.121250,12.723110,-4.722838
1.500000,148.750000,156.500000,10.140546,12.893890,-4.785661
1.400000,148.950000,156.750000,10.153596,12.637720,-4.691426
1.600000,149.210000,157.000000,10.169140,12.637720,-4.667406
1.600000,149.450000,157.250000,10.184675,12.723110,-4.671101
1.400000,149.690000,157.500000,10.201209,12.637720,-4.663710
1.200000,149.970000,157.750000,10.216768,12.723110,-4.667406
1.600000,150.190000,158.000000,10.238417,12.723110,-4.741316
1.500000,150.370000,158.250000,10.249030,12.552330,-4.698817
1.700000,150.650000,158.500000,10.265551,12.723110,-4.691426
1.600000,150.930000,158.750000,10.281073,12.637720,-4.728381
1.300000,151.130000,159.000000,10.296589,12.210770,-4.761641
1.400000,151.370000,159.250000,10.313134,12.210770,-4.763489
1.500000,151.610000,159.500000,10.328729,12.210770,-4.796748
1.200000,151.810000,159.750000,10.345282,12.723110,-4.789357
1.500000,152.130000,160.000000,10.360843,12.466940,-4.824464
1.400000,152.290000,160.250000,10.377372,12.381550,-4.826312
1.500000,152.490000,160.500000,10.392890,12.210770,-4.830007
1.400000,152.870000,160.750000,10.409410,12.296160,-4.826312
1.500000,153.070000,161.000000,10.424932,12.381550,-4.807834
1.300000,153.370000,161.250000,10.449413,12.466940,-4.691426
1.600000,153.390000,161.500000,10.457070,12.723110,-4.805987
1.500000,153.790000,161.750000,10.473046,12.637720,-4.778271
1.400000,154.070000,162.000000,10.488689,12.723110,-4.745011
1.400000,154.230000,162.250000,10.505251,12.979280,-4.741316
1.600000,154.450000,162.500000,10.520799,12.466940,-4.711752
1.400000,154.670000,162.750000,10.537317,12.637720,-4.709904
1.500000,154.910000,163.000000,10.552841,12.723110,-4.680340
1.500000,155.170000,163.250000,10.569446,12.637720,-4.682188
1.300000,155.410000,163.500000,10.585009,12.466940,-4.674797
1.300000,155.630000,163.750000,10.602762,12.723110,-4.698817
1.500000,155.910000,164.000000,10.619243,12.466940,-4.684035
1.500000,156.170000,164.250000,10.647415,12.381550,-4.752402
1.700000,156.230000,164.500000,10.655997,12.808500,-4.761641
1.600000,156.550000,164.750000,10.666535,12.466940,-4.687731
1.300000,156.870000,165.000000,10.683016,12.381550,-4.698817
1.600000,157.130000,165.250000,10.698470,12.466940,-4.726534
1.500000,157.370000,165.500000,10.713016,12.381550,-4.785661
1.500000,157.630000,165.750000,10.729532,12.552330,-4.778271
1.300000,157.810000,166.000000,10.745299,12.296160,-4.804139
1.400000,158.030000,166.250000,10.761340,12.381550,-4.818921
1.500000,158.190000,166.500000,10.776887,12.296160,-4.824464
1.500000,158.530000,166.750000,10.793404,12.552330,-4.824464
1.200000,158.750000,167.000000,10.808941,12.381550,-4.848485
1.500000,159.050000,167.250000,10.825530,12.466940,-4.844789
1.300000,159.250000,167.500000,10.841338,12.466940,-4.826312
1.500000,159.510000,167.750000,10.856919,12.552330,-4.802291
1.400000,159.710000,168.000000,10.873468,12.808500,-4.796748
1.600000,159.950000,168.250000,10.889082,12.552330,-4.763489
1.700000,160.210000,168.500000,10.904633,12.466940,-4.730229
1.600000,160.450000,168.750000,10.921169,12.381550,-4.722838
1.500000,160.670000,169.000000,10.936730,12.466940,-4.689579
1.600000,160.950000,169.250000,10.953273,12.637720,-4.676644
1.500000,161.210000,169.500000,10.968802,12.296160,-4.661863
1.400000,161.410000,169.750000,10.985325,12.637720,-4.663710
1.600000,161.650000,170.000000,11.000851,12.552330,-4.665558
1.700000,161.850000,170.250000,11.017358,12.552330,-4.661863
1.600000,162.110000,170.500000,11.048082,12.637720,-4.717295
1.400000,162.190000,170.750000,11.054672,12.723110,-4.724686
1.700000,162.410000,171.000000,11.065275,12.210770,-4.700665
1.500000,162.750000,171.250000,11.080851,12.210770,-4.722838
1.600000,163.090000,171.500000,11.097433,12.381550,-4.732077
1.700000,163.250000,171.750000,11.112961,12.296160,-4.759793
1.600000,163.550000,172.000000,11.129492,12.466940,-4.770880
1.500000,163.770000,172.250000,11.145022,12.296160,-4.793052
1.800000,164.030000,172.500000,11.161541,12.552330,-4.804139
1.800000,164.270000,172.750000,11.177067,12.466940,-4.820769
1.600000,164.510000,173.000000,11.193615,12.296160,-4.815225
1.700000,164.690000,173.250000,11.209155,12.552330,-4.815225
1.700000,164.950000,173.500000,11.224709,12.552330,-4.811530
2.100000,165.210000,173.750000,11.241576,12.552330,-4.817073
2.300000,165.410000,174.000000,11.257146,12.808500,-4.785661
2.600000,165.610000,174.250000,11.272664,12.723110,-4.756098
2.600000,165.850000,174.500000,11.289177,12.723110,-4.756098
2.500000,166.070000,174.750000,11.304694,12.552330,-4.733925
2.600000,166.330000,175.000000,11.321326,12.808500,-4.739468
2.700000,166.590000,175.250000,11.339549,12.637720,-4.769032
2.800000,166.810000,175.500000,11.353630,12.637720,-4.711752
2.800000,167.070000,175.750000,11.369193,12.552330,-4.684035
3.100000,167.350000,176.000000,11.384720,12.552330,-4.685883
2.800000,167.530000,176.250000,11.401238,12.466940,-4.685883
3.100000,167.830000,176.500000,11.418570,12.637720,-4.687731
2.700000,168.030000,176.750000,11.449134,12.381550,-4.713599
3.100000,168.130000,177.000000,11.457695,12.637720,-4.800443
3.200000,168.350000,177.250000,11.467122,12.466940,-4.684035
3.000000,168.610000,177.500000,11.482550,12.381550,-4.724686
3.000000,168.990000,177.750000,11.498971,12.296160,-4.724686
2.800000,169.230000,178.000000,11.512674,12.381550,-4.791205
2.600000,169.410000,178.250000,11.529197,12.210770,-4.796748
3.100000,169.630000,178.500000,11.544713,12.039990,-4.822616
2.900000,169.850000,178.750000,11.561268,12.125380,-4.820769
3.400000,170.170000,179.000000,11.576890,12.466940,-4.818921
3.800000,170.410000,179.250000,11.593431,12.381550,-4.818921
3.900000,170.670000,179.500000,11.609004,12.466940,-4.826312
4.300000,170.910000,179.750000,11.625517,12.637720,-4.817073
4.700000,171.170000,180.000000,11.651617,12.381550,-4.678492
4.600000,171.210000,180.250000,11.658261,12.466940,-4.813378
4.800000,171.530000,180.500000,11.672782,12.723110,-4.759793
4.900000,171.830000,180.750000,11.689315,12.723110,-4.745011
4.900000,172.070000,181.000000,11.704897,12.637720,-4.720990
5.000000,172.370000,181.250000,11.721439,12.723110,-4.724686
