# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 174 +/- 0.13 A
#	n = 46.6 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.015 uV
#	R = 0.00291 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.950000,109.500000,7.076300,12.637720,-4.689579
1.300000,104.270000,109.750000,7.092094,12.723110,-4.691426
1.300000,104.410000,110.000000,7.107856,12.637720,-4.691426
1.400000,104.670000,110.250000,7.124607,12.808500,-4.693274
1.500000,104.970000,110.500000,7.140400,12.808500,-4.700665
1.600000,105.210000,110.750000,7.156182,12.466940,-4.717295
1.400000,105.390000,111.000000,7.172026,12.381550,-4.735772
1.500000,105.710000,111.250000,7.209177,12.466940,-4.680340
1.400000,105.810000,111.500000,7.225427,12.381550,-4.685883
1.500000,106.070000,111.750000,7.241574,12.466940,-4.684035
1.400000,106.350000,112.000000,7.257542,12.381550,-4.693274
1.600000,106.610000,112.250000,7.273697,12.210770,-4.706208
1.500000,106.850000,112.500000,7.287688,12.296160,-4.761641
1.200000,107.050000,112.750000,7.303453,12.552330,-4.781966
1.300000,107.350000,113.000000,7.319218,12.125380,-4.804139
1.600000,107.610000,113.250000,7.335004,12.296160,-4.815225
1.600000,107.810000,113.500000,7.351790,12.466940,-4.815225
1.500000,108.070000,113.750000,7.367595,12.296160,-4.813378
1.600000,108.330000,114.000000,7.384374,12.210770,-4.809682
1.200000,108.530000,114.250000,7.399204,12.381550,-4.811530
1.500000,108.770000,114.500000,7.414967,12.637720,-4.776423
1.500000,109.030000,114.750000,7.431746,12.808500,-4.783814
1.400000,109.250000,115.000000,7.447496,12.552330,-4.767184
1.600000,109.530000,115.250000,7.463250,12.808500,-4.735772
1.400000,109.710000,115.500000,7.487291,12.466940,-4.752402
1.200000,109.890000,115.750000,7.495558,12.552330,-4.704361
1.700000,110.190000,116.000000,7.511333,12.808500,-4.680340
1.600000,110.430000,116.250000,7.527109,12.466940,-4.658167
1.200000,110.710000,116.500000,7.543870,12.637720,-4.672949
1.400000,110.850000,116.750000,7.559648,12.637720,-4.674797
1.300000,111.170000,117.000000,7.575408,12.637720,-4.667406
1.400000,111.410000,117.250000,7.592133,12.808500,-4.663710
1.600000,111.630000,117.500000,7.607944,12.466940,-4.678492
1.500000,111.970000,117.750000,7.623708,12.466940,-4.691426
1.200000,112.170000,118.000000,7.639467,12.381550,-4.704361
1.300000,112.330000,118.250000,7.655240,12.296160,-4.735772
1.400000,112.630000,118.500000,7.670979,12.210770,-4.756098
1.200000,112.890000,118.750000,7.687734,12.381550,-4.756098
1.200000,113.150000,119.000000,7.703507,12.296160,-4.776423
1.300000,113.270000,119.250000,7.719249,12.210770,-4.785661
1.400000,113.510000,119.500000,7.735122,12.381550,-4.807834
1.500000,113.810000,119.750000,7.751927,12.466940,-4.813378
1.500000,114.030000,120.000000,7.767738,12.466940,-4.817073
1.600000,114.330000,120.250000,7.794293,12.466940,-4.691426
1.400000,114.370000,120.500000,7.801145,12.125380,-4.824464
1.600000,114.730000,120.750000,7.815895,12.637720,-4.817073
1.600000,114.950000,121.000000,7.831669,12.637720,-4.794900
1.500000,115.310000,121.250000,7.847435,12.637720,-4.778271
1.500000,115.510000,121.500000,7.863220,12.552330,-4.737620
1.400000,115.730000,121.750000,7.879029,12.637720,-4.720990
1.600000,115.990000,122.000000,7.895801,12.552330,-4.726534
1.300000,116.190000,122.250000,7.911569,12.466940,-4.711752
1.500000,116.450000,122.500000,7.927329,12.723110,-4.698817
1.500000,116.610000,122.750000,7.943086,12.552330,-4.682188
1.400000,116.890000,123.000000,7.959856,12.552330,-4.689579
1.500000,117.090000,123.250000,7.975706,12.552330,-4.676644
1.500000,117.270000,123.500000,7.994755,12.637720,-4.693274
1.300000,117.470000,123.750000,8.009932,12.466940,-4.685883
1.600000,117.830000,124.000000,8.025056,12.210770,-4.687731
1.600000,118.050000,124.250000,8.041141,12.637720,-4.706208
1.400000,118.250000,124.500000,8.057286,12.296160,-4.720990
1.400000,118.510000,124.750000,8.073323,12.552330,-4.726534
1.400000,118.810000,125.000000,8.092433,12.381550,-4.674797
1.600000,118.950000,125.250000,8.103730,12.296160,-4.791205
1.200000,119.210000,125.500000,8.119526,12.296160,-4.817073
1.500000,119.510000,125.750000,8.135319,12.381550,-4.830007
1.300000,119.750000,126.000000,8.151137,12.296160,-4.824464
1.500000,120.010000,126.250000,8.167908,12.296160,-4.817073
1.400000,120.250000,126.500000,8.184857,12.381550,-4.820769
1.400000,120.430000,126.750000,8.199682,12.466940,-4.824464
1.500000,120.670000,127.000000,8.215436,12.466940,-4.811530
1.500000,120.890000,127.250000,8.231325,12.637720,-4.789357
1.500000,121.130000,127.500000,8.247130,12.552330,-4.759793
1.300000,121.390000,127.750000,8.263886,12.637720,-4.767184
1.500000,121.670000,128.000000,8.279667,12.466940,-4.735772
1.300000,121.850000,128.250000,8.295432,12.552330,-4.720990
1.300000,122.110000,128.500000,8.311246,12.552330,-4.700665
1.400000,122.390000,128.750000,8.327026,12.552330,-4.695122
1.400000,122.630000,129.000000,8.343805,12.466940,-4.678492
1.500000,122.870000,129.250000,8.359576,12.552330,-4.669254
1.500000,123.030000,129.500000,8.375371,12.381550,-4.667406
1.700000,123.250000,129.750000,8.398971,12.466940,-4.804139
1.500000,123.530000,130.000000,8.408141,12.381550,-4.672949
1.200000,123.850000,130.250000,8.422985,12.125380,-4.720990
1.500000,124.070000,130.500000,8.439751,12.552330,-4.715447
1.400000,124.270000,130.750000,8.455507,12.296160,-4.743163
1.600000,124.530000,131.000000,8.471325,12.296160,-4.746859
1.900000,124.750000,131.250000,8.487197,12.381550,-4.796748
1.700000,124.930000,131.500000,8.503014,12.125380,-4.807834
1.400000,125.210000,131.750000,8.519811,12.296160,-4.804139
1.300000,125.530000,132.000000,8.535568,12.125380,-4.818921
1.400000,125.710000,132.250000,8.551336,12.296160,-4.826312
1.300000,126.010000,132.500000,8.567098,12.552330,-4.839246
1.400000,126.230000,132.750000,8.584120,12.381550,-4.837398
1.600000,126.430000,133.000000,8.599951,12.466940,-4.830007
1.500000,126.650000,133.250000,8.615712,12.637720,-4.813378
1.400000,126.930000,133.500000,8.631471,12.552330,-4.789357
1.500000,127.150000,133.750000,8.647230,12.808500,-4.769032
1.500000,127.410000,134.000000,8.662982,12.808500,-4.739468
1.300000,127.750000,134.250000,8.687896,12.381550,-4.765336
1.400000,127.690000,134.500000,8.695071,12.637720,-4.693274
1.300000,128.130000,134.750000,8.711865,12.637720,-4.704361
1.300000,128.350000,135.000000,8.727705,12.552330,-4.691426
1.400000,128.490000,135.250000,8.743555,12.552330,-4.676644
1.400000,128.770000,135.500000,8.759330,12.808500,-4.678492
1.500000,129.010000,135.750000,8.775113,12.466940,-4.682188
1.500000,129.250000,136.000000,8.793008,12.637720,-4.689579
1.500000,129.510000,136.250000,8.809123,12.723110,-4.689579
1.500000,129.790000,136.500000,8.825100,12.296160,-4.691426
1.500000,129.970000,136.750000,8.841095,12.210770,-4.708056
1.500000,130.230000,137.000000,8.857075,12.296160,-4.732077
1.500000,130.490000,137.250000,8.873081,12.381550,-4.763489
1.600000,130.730000,137.500000,8.888791,12.210770,-4.763489
1.400000,130.930000,137.750000,8.903621,12.296160,-4.811530
1.300000,131.190000,138.000000,8.919399,12.381550,-4.826312
1.500000,131.490000,138.250000,8.935188,12.552330,-4.831855
1.500000,131.710000,138.500000,8.951980,12.466940,-4.826312
1.400000,131.970000,138.750000,8.967734,12.381550,-4.837398
1.300000,132.130000,139.000000,8.994718,12.808500,-4.715447
1.300000,132.250000,139.250000,9.001526,12.381550,-4.842942
1.700000,132.650000,139.500000,9.015303,12.723110,-4.811530
1.500000,132.810000,139.750000,9.031094,12.381550,-4.783814
1.300000,133.110000,140.000000,9.047854,12.637720,-4.783814
1.500000,133.290000,140.250000,9.063651,12.808500,-4.750554
1.400000,133.610000,140.500000,9.079414,12.723110,-4.735772
1.500000,133.790000,140.750000,9.095188,12.637720,-4.720990
1.700000,134.050000,141.000000,9.111960,12.637720,-4.715447
1.400000,134.330000,141.250000,9.127725,12.552330,-4.704361
1.400000,134.550000,141.500000,9.143468,12.466940,-4.691426
1.400000,134.730000,141.750000,9.159238,12.552330,-4.685883
1.500000,135.090000,142.000000,9.175004,12.381550,-4.695122
1.500000,135.310000,142.250000,9.191237,12.466940,-4.708056
1.600000,135.530000,142.500000,9.207027,12.296160,-4.728381
1.500000,135.730000,142.750000,9.223809,12.808500,-4.722838
1.700000,135.950000,143.000000,9.239651,12.296160,-4.743163
1.300000,136.170000,143.250000,9.255418,12.296160,-4.769032
1.500000,136.430000,143.500000,9.271198,12.466940,-4.785661
1.400000,136.730000,143.750000,9.287986,12.381550,-4.781966
1.400000,136.950000,144.000000,9.303232,12.466940,-4.805987
1.600000,137.170000,144.250000,9.319035,12.296160,-4.828160
1.800000,137.390000,144.500000,9.335819,12.125380,-4.818921
1.600000,137.690000,144.750000,9.351591,12.466940,-4.822616
1.700000,137.890000,145.000000,9.367346,12.381550,-4.839246
1.400000,138.130000,145.250000,9.384540,12.296160,-4.835551
1.200000,138.330000,145.500000,9.399384,12.637720,-4.815225
1.500000,138.690000,145.750000,9.415213,12.723110,-4.781966
1.500000,138.830000,146.000000,9.431005,12.808500,-4.759793
1.400000,139.010000,146.250000,9.447795,12.466940,-4.761641
1.500000,139.330000,146.500000,9.463581,12.637720,-4.739468
1.500000,139.490000,146.750000,9.479473,12.466940,-4.724686
1.400000,139.730000,147.000000,9.495291,12.637720,-4.695122
1.200000,140.010000,147.250000,9.511089,12.637720,-4.678492
1.300000,140.230000,147.500000,9.527869,12.637720,-4.680340
1.500000,140.450000,147.750000,9.543663,12.552330,-4.682188
1.500000,140.690000,148.000000,9.559442,12.808500,-4.678492
1.500000,140.930000,148.250000,9.575231,12.466940,-4.685883
1.500000,141.190000,148.500000,9.601622,12.552330,-4.831855
1.500000,141.330000,148.750000,9.610717,12.466940,-4.687731
1.600000,141.610000,149.000000,9.625750,12.466940,-4.696970
1.500000,141.810000,149.250000,9.641735,12.552330,-4.698817
1.300000,142.110000,149.500000,9.657830,12.381550,-4.708056
1.400000,142.330000,149.750000,9.673864,12.296160,-4.726534
1.300000,142.670000,150.000000,9.689853,12.125380,-4.748707
1.400000,142.790000,150.250000,9.704328,12.381550,-4.781966
1.600000,143.090000,150.500000,9.719101,12.125380,-4.826312
1.500000,143.150000,150.750000,9.736012,12.296160,-4.826312
1.500000,143.470000,151.000000,9.751821,12.296160,-4.828160
1.500000,143.790000,151.250000,9.767581,12.381550,-4.835551
1.300000,144.030000,151.500000,9.784842,12.466940,-4.826312
1.400000,144.230000,151.750000,9.799681,12.466940,-4.807834
1.500000,144.410000,152.000000,9.815447,12.552330,-4.789357
1.600000,144.690000,152.250000,9.831251,12.723110,-4.765336
1.400000,144.990000,152.500000,9.847071,12.808500,-4.746859
1.600000,145.230000,152.750000,9.863851,12.723110,-4.757945
1.400000,145.450000,153.000000,9.887769,12.125380,-4.783814
1.500000,145.590000,153.250000,9.896096,12.381550,-4.722838
1.500000,145.890000,153.500000,9.912126,12.637720,-4.706208
1.500000,146.190000,153.750000,9.927980,12.637720,-4.693274
1.500000,146.450000,154.000000,9.943744,12.466940,-4.682188
1.400000,146.670000,154.250000,9.959519,12.466940,-4.676644
1.700000,146.850000,154.500000,9.975353,12.552330,-4.696970
1.400000,147.070000,154.750000,9.991865,12.552330,-4.691426
1.500000,147.370000,155.000000,10.007647,12.381550,-4.706208
1.400000,147.590000,155.250000,10.023404,12.296160,-4.726534
1.500000,147.730000,155.500000,10.039187,12.210770,-4.743163
1.500000,147.970000,155.750000,10.055988,12.381550,-4.750554
1.500000,148.310000,156.000000,10.071760,12.296160,-4.770880
1.400000,148.610000,156.250000,10.087516,12.466940,-4.798596
1.400000,148.750000,156.500000,10.103265,12.125380,-4.804139
1.500000,148.970000,156.750000,10.119028,12.296160,-4.818921
1.400000,149.250000,157.000000,10.135785,12.466940,-4.820769
1.300000,149.470000,157.250000,10.151609,12.381550,-4.804139
1.500000,149.730000,157.500000,10.167368,12.466940,-4.818921
1.300000,149.970000,157.750000,10.194879,12.723110,-4.696970
1.500000,150.050000,158.000000,10.201675,12.381550,-4.830007
1.500000,150.410000,158.250000,10.215426,12.296160,-4.793052
1.400000,150.570000,158.500000,10.231337,12.637720,-4.769032
1.500000,150.890000,158.750000,10.247145,13.064670,-4.743163
1.400000,151.110000,159.000000,10.263924,12.552330,-4.730229
1.400000,151.330000,159.250000,10.279945,12.552330,-4.722838
1.500000,151.590000,159.500000,10.295776,12.723110,-4.689579
1.200000,151.870000,159.750000,10.311561,12.552330,-4.678492
1.500000,152.090000,160.000000,10.327337,12.723110,-4.671101
1.500000,152.310000,160.250000,10.343105,12.723110,-4.669254
1.600000,152.610000,160.500000,10.359879,12.466940,-4.667406
1.500000,152.750000,160.750000,10.375658,12.296160,-4.661863
1.500000,153.010000,161.000000,10.392141,12.381550,-4.671101
1.500000,153.310000,161.250000,10.409153,12.210770,-4.661863
1.500000,153.550000,161.500000,10.425152,12.296160,-4.676644
1.300000,153.790000,161.750000,10.441119,12.381550,-4.695122
1.500000,154.010000,162.000000,10.457099,12.296160,-4.720990
1.500000,154.190000,162.250000,10.473070,12.210770,-4.746859
1.400000,154.470000,162.500000,10.497446,12.723110,-4.741316
1.400000,154.610000,162.750000,10.506776,12.125380,-4.711752
1.400000,154.870000,163.000000,10.519403,12.381550,-4.813378
1.600000,155.150000,163.250000,10.534983,12.296160,-4.826312
1.500000,155.450000,163.500000,10.551495,12.296160,-4.822616
1.600000,155.690000,163.750000,10.567008,12.552330,-4.820769
1.500000,155.910000,164.000000,10.585243,12.466940,-4.807834
1.600000,156.050000,164.250000,10.598838,12.637720,-4.763489
1.500000,156.370000,164.500000,10.615390,12.552330,-4.763489
1.600000,156.630000,164.750000,10.630916,12.552330,-4.735772
1.500000,156.810000,165.000000,10.647430,12.808500,-4.726534
1.600000,157.150000,165.250000,10.662937,12.808500,-4.695122
1.500000,157.310000,165.500000,10.679452,12.552330,-4.696970
1.500000,157.630000,165.750000,10.695015,12.552330,-4.669254
1.400000,157.870000,166.000000,10.711552,12.552330,-4.665558
1.600000,158.010000,166.250000,10.727109,12.296160,-4.650776
1.400000,158.350000,166.500000,10.743718,12.296160,-4.652624
1.600000,158.510000,166.750000,10.759264,12.466940,-4.654472
1.700000,158.790000,167.000000,10.774797,12.552330,-4.661863
1.400000,159.050000,167.250000,10.798987,12.466940,-4.759793
1.600000,159.150000,167.500000,10.807633,12.381550,-4.684035
1.500000,159.510000,167.750000,10.823159,12.125380,-4.719143
1.600000,159.770000,168.000000,10.839693,12.210770,-4.720990
1.600000,159.970000,168.250000,10.855200,12.210770,-4.746859
1.700000,160.190000,168.500000,10.871721,12.381550,-4.763489
1.500000,160.490000,168.750000,10.887272,12.210770,-4.774575
1.800000,160.650000,169.000000,10.902808,12.210770,-4.802291
1.700000,161.010000,169.250000,10.919315,12.210770,-4.804139
1.400000,161.190000,169.500000,10.934816,12.210770,-4.817073
1.500000,161.390000,169.750000,10.951324,12.466940,-4.813378
1.600000,161.610000,170.000000,10.966830,12.466940,-4.796748
1.600000,161.870000,170.250000,10.985221,12.210770,-4.794900
1.500000,162.070000,170.500000,10.998814,12.466940,-4.767184
1.500000,162.350000,170.750000,11.015365,12.381550,-4.770880
1.400000,162.590000,171.000000,11.030962,12.723110,-4.743163
1.700000,162.690000,171.250000,11.047641,12.723110,-4.748707
1.500000,163.050000,171.500000,11.063180,12.552330,-4.724686
1.600000,163.330000,171.750000,11.086116,12.125380,-4.802291
1.600000,163.430000,172.000000,11.095196,12.381550,-4.682188
1.700000,163.710000,172.250000,11.111741,12.466940,-4.684035
1.200000,163.990000,172.500000,11.127256,12.466940,-4.667406
1.700000,164.190000,172.750000,11.142807,12.466940,-4.663710
1.500000,164.410000,173.000000,11.159319,12.381550,-4.671101
1.600000,164.730000,173.250000,11.174829,12.381550,-4.684035
1.600000,164.870000,173.500000,11.191281,12.296160,-4.680340
1.500000,165.170000,173.750000,11.206843,12.381550,-4.713599
1.600000,165.430000,174.000000,11.225151,12.296160,-4.672949
1.700000,165.710000,174.250000,11.240756,12.381550,-4.700665
1.500000,165.870000,174.500000,11.257262,12.210770,-4.709904
1.400000,166.150000,174.750000,11.272695,12.296160,-4.752402
1.500000,166.390000,175.000000,11.289138,12.296160,-4.763489
1.400000,166.550000,175.250000,11.304594,12.210770,-4.789357
1.900000,166.890000,175.500000,11.321046,12.210770,-4.798596
1.500000,167.050000,175.750000,11.336567,12.210770,-4.818921
1.700000,167.230000,176.000000,11.352994,12.296160,-4.820769
1.800000,167.510000,176.250000,11.369408,12.210770,-4.818921
2.800000,167.910000,176.500000,11.408587,12.210770,-4.689579
2.800000,168.030000,176.750000,11.422798,12.210770,-4.746859
3.100000,168.270000,177.000000,11.439350,12.466940,-4.754250
3.200000,168.470000,177.250000,11.454866,12.381550,-4.770880
3.300000,168.710000,177.500000,11.470423,12.381550,-4.798596
3.500000,168.990000,177.750000,11.487053,12.296160,-4.798596
3.500000,169.210000,178.000000,11.502659,12.296160,-4.820769
3.900000,169.470000,178.250000,11.519189,12.210770,-4.811530
3.700000,169.630000,178.500000,11.534713,12.381550,-4.805987
3.800000,169.890000,178.750000,11.551235,12.210770,-4.809682
3.900000,170.090000,179.000000,11.566742,12.466940,-4.793052
4.200000,170.430000,179.250000,11.586077,12.210770,-4.807834
3.900000,170.570000,179.500000,11.598699,12.637720,-4.763489
4.000000,170.910000,179.750000,11.615214,12.552330,-4.757945
3.900000,171.110000,180.000000,11.630736,12.723110,-4.732077
4.000000,171.370000,180.250000,11.647234,12.381550,-4.722838
3.900000,171.570000,180.500000,11.662755,12.466940,-4.689579
4.000000,171.790000,180.750000,11.687110,12.210770,-4.791205
3.900000,171.970000,181.000000,11.695181,12.466940,-4.684035
3.800000,172.330000,181.250000,11.710715,12.466940,-4.674797
4.000000,172.590000,181.500000,11.727271,12.466940,-4.678492
4.700000,172.890000,181.750000,11.742878,12.296160,-4.661863
5.200000,172.990000,182.000000,11.758403,12.381550,-4.685883
