# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 176 +/- 0.15 A
#	n = 32.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.015 uV
#	R = 0.00294 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,136.010000,143.000000,9.218295,12.381550,-4.689579
1.500000,136.230000,143.250000,9.233803,12.210770,-4.719143
1.400000,136.490000,143.500000,9.250415,12.296160,-4.720990
1.500000,136.670000,143.750000,9.265962,12.210770,-4.752402
1.400000,136.910000,144.000000,9.281503,12.210770,-4.765336
1.600000,137.190000,144.250000,9.298044,12.125380,-4.774575
1.400000,137.410000,144.500000,9.313579,12.039990,-4.802291
1.500000,137.710000,144.750000,9.335739,12.381550,-4.669254
1.300000,137.810000,145.000000,9.346332,12.296160,-4.815225
1.400000,138.150000,145.250000,9.361861,12.296160,-4.826312
1.300000,138.390000,145.500000,9.378385,12.552330,-4.817073
1.400000,138.590000,145.750000,9.393902,12.210770,-4.813378
1.500000,138.870000,146.000000,9.409413,12.466940,-4.789357
1.600000,139.090000,146.250000,9.425925,12.466940,-4.798596
1.500000,139.370000,146.500000,9.442026,12.552330,-4.772727
1.700000,139.530000,146.750000,9.458057,12.637720,-4.756098
1.300000,139.750000,147.000000,9.473597,12.637720,-4.735772
1.400000,140.010000,147.250000,9.490150,11.783820,-4.730229
1.500000,140.230000,147.500000,9.505771,12.808500,-4.704361
1.500000,140.490000,147.750000,9.522317,12.552330,-4.706208
1.500000,140.830000,148.000000,9.538243,12.637720,-4.684035
1.400000,140.930000,148.250000,9.553834,12.808500,-4.674797
1.400000,141.110000,148.500000,9.569547,12.296160,-4.682188
1.400000,141.430000,148.750000,9.586107,12.210770,-4.667406
1.700000,141.670000,149.000000,9.601626,12.210770,-4.676644
1.500000,141.930000,149.250000,9.618140,12.296160,-4.674797
1.500000,142.170000,149.500000,9.633697,12.296160,-4.700665
1.400000,142.370000,149.750000,9.650224,12.296160,-4.696970
1.400000,142.650000,150.000000,9.665768,12.125380,-4.735772
1.400000,142.890000,150.250000,9.682282,12.125380,-4.737620
1.500000,143.050000,150.500000,9.697786,12.210770,-4.776423
1.300000,143.310000,150.750000,9.716029,12.210770,-4.739468
1.500000,143.550000,151.000000,9.759255,12.381550,-4.776423
1.600000,143.770000,151.250000,9.775973,12.637720,-4.781966
1.600000,143.990000,151.500000,9.791435,12.552330,-4.752402
1.500000,144.210000,151.750000,9.807946,12.466940,-4.748707
1.400000,144.470000,152.000000,9.821646,12.552330,-4.685883
1.700000,144.670000,152.250000,9.838171,12.637720,-4.684035
1.500000,145.010000,152.500000,9.853687,12.466940,-4.669254
1.500000,145.170000,152.750000,9.870198,12.381550,-4.669254
1.400000,145.470000,153.000000,9.885758,12.381550,-4.678492
1.400000,145.670000,153.250000,9.902281,12.466940,-4.684035
1.600000,145.890000,153.500000,9.917794,12.125380,-4.708056
1.500000,146.190000,153.750000,9.934962,12.466940,-4.696970
1.800000,146.370000,154.000000,9.949548,12.210770,-4.756098
1.300000,146.590000,154.250000,9.966068,12.296160,-4.746859
1.400000,146.890000,154.500000,9.981582,12.381550,-4.770880
1.500000,147.010000,154.750000,9.998189,12.210770,-4.783814
1.500000,147.350000,155.000000,10.013748,12.039990,-4.809682
1.500000,147.530000,155.250000,10.036314,12.381550,-4.678492
1.500000,147.750000,155.500000,10.046399,12.125380,-4.815225
1.500000,148.010000,155.750000,10.061960,12.296160,-4.828160
1.300000,148.310000,156.000000,10.077485,12.296160,-4.820769
1.400000,148.510000,156.250000,10.094038,12.552330,-4.824464
1.400000,148.770000,156.500000,10.109544,12.637720,-4.809682
1.300000,148.990000,156.750000,10.126049,12.552330,-4.798596
1.500000,149.230000,157.000000,10.142370,12.552330,-4.800443
1.500000,149.530000,157.250000,10.157943,12.296160,-4.774575
1.600000,149.770000,157.500000,10.173450,12.381550,-4.739468
1.500000,149.930000,157.750000,10.189967,12.466940,-4.743163
1.300000,150.170000,158.000000,10.205463,12.466940,-4.702513
1.400000,150.370000,158.250000,10.221970,12.466940,-4.689579
1.400000,150.650000,158.500000,10.237471,12.552330,-4.671101
1.500000,150.890000,158.750000,10.254132,12.808500,-4.671101
1.600000,151.130000,159.000000,10.269704,12.552330,-4.674797
1.600000,151.350000,159.250000,10.286224,12.466940,-4.669254
1.400000,151.590000,159.500000,10.301782,12.381550,-4.691426
1.600000,151.870000,159.750000,10.318298,12.296160,-4.691426
1.400000,152.190000,160.000000,10.345084,12.210770,-4.820769
1.500000,152.190000,160.250000,10.351647,12.552330,-4.684035
1.400000,152.550000,160.500000,10.366173,12.210770,-4.748707
1.300000,152.770000,160.750000,10.382094,12.381550,-4.778271
1.400000,153.110000,161.000000,10.397744,12.552330,-4.798596
1.300000,153.350000,161.250000,10.414275,12.296160,-4.793052
1.700000,153.510000,161.500000,10.429812,12.296160,-4.809682
1.400000,153.770000,161.750000,10.445325,12.210770,-4.820769
1.400000,154.050000,162.000000,10.461858,12.381550,-4.820769
1.400000,154.250000,162.250000,10.477371,12.381550,-4.807834
1.300000,154.450000,162.500000,10.493925,12.210770,-4.805987
1.500000,154.690000,162.750000,10.509525,12.552330,-4.791205
1.600000,154.930000,163.000000,10.527700,12.381550,-4.800443
1.600000,155.170000,163.250000,10.551315,12.210770,-4.696970
1.500000,155.310000,163.500000,10.559764,12.466940,-4.791205
1.300000,155.610000,163.750000,10.575234,12.637720,-4.761641
1.600000,155.850000,164.000000,10.591701,12.381550,-4.763489
1.500000,156.010000,164.250000,10.607214,12.296160,-4.726534
1.500000,156.310000,164.500000,10.623328,12.552330,-4.695122
1.400000,156.670000,164.750000,10.639618,12.381550,-4.708056
1.400000,156.830000,165.000000,10.653653,12.381550,-4.671101
1.400000,157.150000,165.250000,10.670220,12.381550,-4.667406
1.600000,157.290000,165.500000,10.685769,12.466940,-4.687731
1.400000,157.630000,165.750000,10.702298,12.552330,-4.680340
1.500000,157.790000,166.000000,10.717817,12.552330,-4.695122
1.700000,158.110000,166.250000,10.735099,12.381550,-4.672949
1.600000,158.310000,166.500000,10.749787,11.954600,-4.728381
1.500000,158.470000,166.750000,10.765355,12.381550,-4.769032
1.500000,158.750000,167.000000,10.781877,12.296160,-4.769032
1.200000,159.030000,167.250000,10.797410,12.125380,-4.783814
1.500000,159.270000,167.500000,10.813921,12.381550,-4.793052
1.500000,159.430000,167.750000,10.829440,12.466940,-4.802291
1.500000,159.770000,168.000000,10.845953,12.210770,-4.813378
1.600000,160.010000,168.250000,10.861457,12.381550,-4.807834
1.500000,160.190000,168.500000,10.877974,12.210770,-4.800443
1.500000,160.490000,168.750000,10.893477,12.296160,-4.794900
1.700000,160.730000,169.000000,10.909989,12.466940,-4.789357
1.400000,160.930000,169.250000,10.925498,12.381550,-4.756098
1.500000,161.270000,169.500000,10.949406,12.381550,-4.726534
1.700000,161.270000,169.750000,10.958081,12.552330,-4.741316
1.400000,161.590000,170.000000,10.973596,12.466940,-4.717295
1.600000,161.850000,170.250000,10.990129,12.381550,-4.724686
1.600000,162.050000,170.500000,11.005780,12.466940,-4.689579
1.400000,162.310000,170.750000,11.022315,12.381550,-4.687731
1.500000,162.490000,171.000000,11.037844,12.466940,-4.665558
1.500000,162.810000,171.250000,11.053382,12.466940,-4.658167
1.800000,163.010000,171.500000,11.069877,12.466940,-4.667406
1.800000,163.210000,171.750000,11.085384,12.381550,-4.674797
1.900000,163.510000,172.000000,11.101901,12.381550,-4.676644
2.100000,163.730000,172.250000,11.117408,12.210770,-4.706208
2.100000,163.990000,172.500000,11.135917,12.637720,-4.684035
2.300000,164.190000,172.750000,11.149529,12.552330,-4.748707
2.200000,164.490000,173.000000,11.166090,12.552330,-4.752402
2.300000,164.690000,173.250000,11.181607,12.381550,-4.769032
2.200000,164.930000,173.500000,11.198102,12.552330,-4.780118
2.500000,165.130000,173.750000,11.213612,12.039990,-4.802291
2.500000,165.430000,174.000000,11.237940,12.466940,-4.684035
2.600000,165.550000,174.250000,11.246048,12.381550,-4.811530
2.400000,165.810000,174.500000,11.261650,12.296160,-4.805987
2.500000,166.110000,174.750000,11.278167,12.210770,-4.805987
2.300000,166.290000,175.000000,11.293686,12.381550,-4.811530
2.500000,166.610000,175.250000,11.310186,12.296160,-4.800443
2.700000,166.790000,175.500000,11.325727,12.552330,-4.776423
2.500000,167.070000,175.750000,11.349483,12.381550,-4.741316
2.600000,167.270000,176.000000,11.360021,12.466940,-4.783814
2.600000,167.490000,176.250000,11.375426,12.466940,-4.761641
2.700000,167.790000,176.500000,11.391834,12.552330,-4.754250
2.600000,168.010000,176.750000,11.407348,12.466940,-4.722838
2.700000,168.190000,177.000000,11.423778,12.637720,-4.715447
2.800000,168.470000,177.250000,11.437911,12.466940,-4.671101
3.400000,168.690000,177.500000,11.453439,12.296160,-4.652624
3.400000,168.950000,177.750000,11.469948,12.466940,-4.652624
3.700000,169.190000,178.000000,11.485448,12.466940,-4.667406
3.800000,169.450000,178.250000,11.502067,12.381550,-4.665558
3.800000,169.670000,178.500000,11.517639,12.296160,-4.696970
4.000000,169.910000,178.750000,11.546999,12.125380,-4.800443
4.000000,169.950000,179.000000,11.553573,12.381550,-4.667406
4.000000,170.310000,179.250000,11.566091,12.296160,-4.750554
4.100000,170.650000,179.500000,11.581601,12.296160,-4.774575
4.000000,170.910000,179.750000,11.598110,12.210770,-4.781966
4.200000,171.090000,180.000000,11.613610,12.125380,-4.807834
4.100000,171.330000,180.250000,11.630122,12.210770,-4.813378
4.200000,171.610000,180.500000,11.645659,12.296160,-4.826312
4.200000,171.850000,180.750000,11.662167,12.381550,-4.828160
4.200000,172.010000,181.000000,11.677679,12.466940,-4.822616
4.200000,172.330000,181.250000,11.694201,12.381550,-4.817073
4.400000,172.610000,181.500000,11.709705,12.552330,-4.800443
4.400000,172.870000,181.750000,11.726201,12.808500,-4.798596
4.200000,172.990000,182.000000,11.741869,12.466940,-4.776423
4.500000,173.230000,182.250000,11.757520,12.466940,-4.748707
4.200000,173.450000,182.500000,11.774099,12.637720,-4.750554
4.900000,173.750000,182.750000,11.789633,12.552330,-4.720990
5.200000,173.970000,183.000000,11.806140,12.552330,-4.720990
