# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-09
# Fit of Tap:
#	Ic = 161 +/- 1.3 A
#	n = 49.9 +/- 4.3 
#	Vc = 5 uV
#	Vfloor = 2.77 +/- 4.2e+27 uV
#	R = 0.56 +/- 3.1e+11 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.750000,109.250000,7.054288,12.552330,-4.785661
1.400000,104.030000,109.500000,7.070065,12.637720,-4.769032
1.500000,104.250000,109.750000,7.086860,12.808500,-4.772727
1.400000,104.430000,110.000000,7.102632,12.637720,-4.756098
1.600000,104.750000,110.250000,7.123697,12.552330,-4.796748
1.600000,104.790000,110.500000,7.133901,12.637720,-4.696970
1.400000,105.190000,110.750000,7.150675,12.552330,-4.704361
1.300000,105.430000,111.000000,7.166417,12.723110,-4.682188
1.400000,105.670000,111.250000,7.184147,12.637720,-4.693274
1.400000,105.810000,111.500000,7.200244,12.552330,-4.671101
1.500000,106.210000,111.750000,7.229186,12.466940,-4.669254
1.400000,106.290000,112.000000,7.238319,12.466940,-4.781966
1.600000,106.450000,112.250000,7.248345,12.552330,-4.641537
1.600000,106.810000,112.500000,7.264439,12.552330,-4.647081
1.400000,107.090000,112.750000,7.279912,13.320840,-4.658167
1.200000,107.350000,113.000000,7.294694,12.466940,-4.702513
1.300000,107.650000,113.250000,7.310469,12.552330,-4.724686
1.600000,107.790000,113.500000,7.326245,12.723110,-4.748707
1.400000,108.090000,113.750000,7.341998,12.552330,-4.774575
1.400000,108.330000,114.000000,7.358763,12.723110,-4.772727
1.300000,108.530000,114.250000,7.374515,12.723110,-4.791205
1.900000,108.870000,114.500000,7.390260,12.723110,-4.802291
1.100000,109.130000,114.750000,7.406003,12.808500,-4.817073
1.200000,109.330000,115.000000,7.432654,12.893890,-4.684035
1.600000,109.390000,115.250000,7.439428,12.637720,-4.815225
1.400000,109.650000,115.500000,7.454353,12.893890,-4.791205
1.600000,109.970000,115.750000,7.470216,12.979280,-4.785661
1.400000,110.170000,116.000000,7.485978,13.064670,-4.759793
1.700000,110.410000,116.250000,7.502731,12.637720,-4.756098
1.500000,110.710000,116.500000,7.518497,12.808500,-4.735772
1.200000,110.910000,116.750000,7.534253,12.808500,-4.702513
1.200000,111.150000,117.000000,7.550033,12.552330,-4.682188
1.400000,111.410000,117.250000,7.566827,12.723110,-4.693274
1.300000,111.630000,117.500000,7.582597,12.637720,-4.671101
1.600000,111.870000,117.750000,7.598352,12.808500,-4.674797
1.400000,112.170000,118.000000,7.616169,12.893890,-4.676644
1.200000,112.350000,118.250000,7.630430,12.466940,-4.672949
1.300000,112.650000,118.500000,7.646211,12.552330,-4.680340
1.300000,112.810000,118.750000,7.661954,12.381550,-4.700665
1.200000,113.110000,119.000000,7.678709,12.466940,-4.702513
1.400000,113.270000,119.250000,7.694453,12.552330,-4.730229
1.400000,113.570000,119.500000,7.710287,12.210770,-4.748707
1.400000,113.790000,119.750000,7.727227,12.296160,-4.741316
1.400000,113.990000,120.000000,7.742530,12.296160,-4.770880
1.700000,114.270000,120.250000,7.758357,12.552330,-4.794900
1.300000,114.510000,120.500000,7.774128,12.381550,-4.805987
1.600000,114.770000,120.750000,7.789909,12.381550,-4.802291
1.500000,114.970000,121.000000,7.806663,12.381550,-4.796748
1.100000,115.250000,121.250000,7.822880,12.466940,-4.789357
1.400000,115.610000,121.500000,7.838689,12.723110,-4.781966
1.500000,115.730000,121.750000,7.854443,12.808500,-4.776423
1.500000,115.930000,122.000000,7.870222,12.808500,-4.757945
1.700000,116.170000,122.250000,7.886006,12.808500,-4.745011
1.600000,116.410000,122.500000,7.902772,12.808500,-4.752402
1.400000,116.670000,122.750000,7.918525,12.637720,-4.730229
1.200000,116.930000,123.000000,7.934276,12.637720,-4.702513
1.600000,117.090000,123.250000,7.950036,12.893890,-4.682188
1.400000,117.330000,123.500000,7.966940,12.723110,-4.689579
1.500000,117.550000,123.750000,7.982997,12.637720,-4.682188
1.500000,117.870000,124.000000,8.000056,12.723110,-4.682188
1.200000,118.090000,124.250000,8.030140,12.210770,-4.684035
1.100000,118.250000,124.500000,8.054932,12.723110,-4.807834
1.400000,118.570000,124.750000,8.071167,12.637720,-4.794900
1.600000,118.770000,125.000000,8.086642,13.235450,-4.780118
1.400000,118.990000,125.250000,8.101431,12.723110,-4.733925
1.600000,119.290000,125.500000,8.117175,12.552330,-4.702513
1.400000,119.530000,125.750000,8.132932,12.637720,-4.671101
1.500000,119.770000,126.000000,8.149667,12.723110,-4.669254
1.300000,120.030000,126.250000,8.165420,12.808500,-4.661863
1.700000,120.230000,126.500000,8.181174,12.466940,-4.648928
1.600000,120.430000,126.750000,8.196909,12.296160,-4.650776
1.500000,120.690000,127.000000,8.213796,12.381550,-4.663710
1.300000,120.850000,127.250000,8.229050,12.466940,-4.691426
1.400000,121.190000,127.500000,8.244852,12.381550,-4.722838
1.400000,121.370000,127.750000,8.261639,12.466940,-4.722838
1.200000,121.630000,128.000000,8.277402,12.381550,-4.754250
1.200000,121.770000,128.250000,8.293164,12.296160,-4.772727
1.600000,122.090000,128.500000,8.308923,12.552330,-4.783814
1.300000,122.390000,128.750000,8.325815,12.381550,-4.781966
1.400000,122.610000,129.000000,8.341041,12.296160,-4.804139
1.400000,122.830000,129.250000,8.356857,12.381550,-4.811530
1.500000,123.090000,129.500000,8.373608,12.296160,-4.807834
1.200000,123.350000,129.750000,8.389351,12.552330,-4.815225
1.400000,123.630000,130.000000,8.405099,12.723110,-4.800443
1.500000,123.850000,130.250000,8.421333,12.466940,-4.787509
1.600000,124.030000,130.500000,8.437141,12.637720,-4.765336
1.400000,124.250000,130.750000,8.453214,12.808500,-4.756098
1.600000,124.490000,131.000000,8.469107,12.808500,-4.745011
1.600000,124.730000,131.250000,8.484884,12.637720,-4.708056
1.400000,124.990000,131.500000,8.501673,12.723110,-4.708056
1.500000,125.190000,131.750000,8.517445,12.637720,-4.700665
1.300000,125.530000,132.000000,8.533208,12.723110,-4.678492
1.500000,125.710000,132.250000,8.548953,12.466940,-4.663710
1.600000,125.950000,132.500000,8.564712,12.552330,-4.658167
1.600000,126.230000,132.750000,8.581477,12.552330,-4.663710
1.600000,126.410000,133.000000,8.597226,12.296160,-4.671101
1.400000,126.710000,133.250000,8.612971,12.466940,-4.684035
1.600000,127.010000,133.500000,8.637386,12.808500,-4.770880
1.400000,127.170000,133.750000,8.645241,12.381550,-4.704361
1.500000,127.370000,134.000000,8.660972,12.381550,-4.730229
1.500000,127.670000,134.250000,8.676746,12.381550,-4.754250
1.700000,127.870000,134.500000,8.693486,12.381550,-4.746859
1.400000,128.110000,134.750000,8.709345,12.381550,-4.769032
1.500000,128.330000,135.000000,8.725159,12.296160,-4.793052
1.700000,128.530000,135.250000,8.740898,12.296160,-4.804139
1.400000,128.790000,135.500000,8.757675,12.381550,-4.796748
1.300000,129.090000,135.750000,8.773438,12.466940,-4.794900
1.300000,129.330000,136.000000,8.789424,12.723110,-4.791205
1.300000,129.530000,136.250000,8.807578,12.381550,-4.800443
1.500000,129.850000,136.500000,8.831190,12.296160,-4.665558
1.500000,129.870000,136.750000,8.840181,12.381550,-4.811530
1.500000,130.210000,137.000000,8.855186,12.723110,-4.798596
1.400000,130.450000,137.250000,8.871226,12.808500,-4.781966
1.300000,130.730000,137.500000,8.887226,12.893890,-4.761641
1.500000,130.950000,137.750000,8.901712,12.637720,-4.713599
1.400000,131.270000,138.000000,8.925831,12.381550,-4.778271
1.400000,131.310000,138.250000,8.932972,12.808500,-4.661863
1.500000,131.730000,138.500000,8.948753,12.637720,-4.669254
1.600000,131.950000,138.750000,8.965667,12.637720,-4.661863
1.500000,132.150000,139.000000,8.981485,12.723110,-4.658167
1.600000,132.410000,139.250000,8.997261,12.466940,-4.660015
1.500000,132.610000,139.500000,9.013049,12.466940,-4.678492
1.400000,132.890000,139.750000,9.029543,12.296160,-4.680340
1.400000,133.150000,140.000000,9.045341,12.210770,-4.702513
1.400000,133.270000,140.250000,9.061108,12.296160,-4.733925
1.400000,133.590000,140.500000,9.076897,12.296160,-4.757945
1.400000,133.810000,140.750000,9.093653,12.466940,-4.754250
1.200000,134.050000,141.000000,9.109414,12.210770,-4.774575
1.400000,134.270000,141.250000,9.125173,12.296160,-4.783814
1.400000,134.490000,141.500000,9.140917,12.381550,-4.796748
1.500000,134.850000,141.750000,9.157674,12.381550,-4.798596
1.600000,135.090000,142.000000,9.173419,12.466940,-4.813378
1.500000,135.250000,142.250000,9.189200,12.552330,-4.809682
1.700000,135.490000,142.500000,9.205009,12.381550,-4.800443
1.300000,135.750000,142.750000,9.231293,12.381550,-4.661863
1.400000,135.850000,143.000000,9.238099,12.723110,-4.794900
1.300000,136.130000,143.250000,9.252849,12.808500,-4.735772
1.300000,136.530000,143.500000,9.269607,12.723110,-4.739468
1.400000,136.670000,143.750000,9.285365,12.893890,-4.706208
1.500000,136.930000,144.000000,9.301099,12.637720,-4.685883
1.300000,137.230000,144.250000,9.316975,12.808500,-4.656319
1.200000,137.390000,144.500000,9.332777,12.893890,-4.650776
1.300000,137.650000,144.750000,9.349528,13.064670,-4.661863
1.400000,137.910000,145.000000,9.365285,12.893890,-4.641537
1.500000,138.190000,145.250000,9.381038,12.808500,-4.647081
1.400000,138.450000,145.500000,9.396818,12.723110,-4.669254
1.300000,138.610000,145.750000,9.413563,12.381550,-4.669254
1.400000,138.890000,146.000000,9.429170,12.296160,-4.682188
1.300000,139.130000,146.250000,9.444956,12.125380,-4.713599
1.300000,139.350000,146.500000,9.460834,12.466940,-4.735772
1.400000,139.530000,146.750000,9.477669,12.381550,-4.728381
1.200000,139.770000,147.000000,9.493424,12.381550,-4.746859
1.600000,139.990000,147.250000,9.509202,12.296160,-4.776423
1.200000,140.230000,147.500000,9.526079,12.466940,-4.772727
1.600000,140.470000,147.750000,9.541377,12.296160,-4.789357
1.300000,140.690000,148.000000,9.557160,12.296160,-4.789357
1.700000,140.970000,148.250000,9.572924,12.552330,-4.796748
1.500000,141.210000,148.500000,9.589673,12.381550,-4.811530
1.500000,141.310000,148.750000,9.606586,12.637720,-4.802291
1.400000,141.750000,149.000000,9.630702,12.466940,-4.676644
1.500000,141.770000,149.250000,9.639609,12.637720,-4.798596
1.500000,142.070000,149.500000,9.655584,12.723110,-4.787509
1.400000,142.370000,149.750000,9.671713,12.979280,-4.774575
1.400000,142.610000,150.000000,9.687739,12.893890,-4.754250
1.400000,142.890000,150.250000,9.704095,12.723110,-4.717295
1.400000,143.090000,150.500000,9.716957,12.552330,-4.661863
1.500000,143.290000,150.750000,9.732728,12.637720,-4.660015
1.500000,143.590000,151.000000,9.749490,12.808500,-4.652624
1.500000,143.690000,151.250000,9.765245,12.723110,-4.652624
1.200000,144.010000,151.500000,9.781007,12.552330,-4.656319
1.400000,144.250000,151.750000,9.796783,12.552330,-4.695122
1.400000,144.470000,152.000000,9.813554,12.466940,-4.678492
1.500000,144.770000,152.250000,9.838356,12.552330,-4.783814
1.300000,144.830000,152.500000,9.845150,12.466940,-4.719143
1.300000,145.150000,152.750000,9.860910,12.552330,-4.756098
1.500000,145.410000,153.000000,9.877700,12.381550,-4.746859
1.200000,145.710000,153.250000,9.893552,12.296160,-4.763489
1.500000,145.850000,153.500000,9.909361,12.637720,-4.785661
1.300000,146.130000,153.750000,9.925138,12.381550,-4.800443
1.400000,146.330000,154.000000,9.940899,12.381550,-4.796748
1.500000,146.490000,154.250000,9.957787,12.552330,-4.793052
1.500000,146.810000,154.500000,9.973627,12.637720,-4.796748
1.200000,147.090000,154.750000,9.989392,12.381550,-4.798596
1.500000,147.290000,155.000000,10.005154,12.637720,-4.789357
1.500000,147.550000,155.250000,10.021909,12.808500,-4.789357
1.400000,147.770000,155.500000,10.036734,12.723110,-4.746859
1.500000,148.070000,155.750000,10.053503,12.552330,-4.743163
1.400000,148.310000,156.000000,10.069296,12.552330,-4.720990
1.500000,148.510000,156.250000,10.085055,12.637720,-4.704361
1.400000,148.790000,156.500000,10.100819,12.723110,-4.682188
1.200000,149.030000,156.750000,10.123913,12.552330,-4.811530
1.500000,149.170000,157.000000,10.133206,12.723110,-4.667406
1.600000,149.450000,157.250000,10.148978,12.552330,-4.669254
1.600000,149.770000,157.500000,10.164747,12.637720,-4.663710
1.600000,150.010000,157.750000,10.181532,12.637720,-4.652624
1.400000,150.250000,158.000000,10.197286,12.466940,-4.674797
1.400000,150.450000,158.250000,10.213228,12.381550,-4.682188
1.400000,150.710000,158.500000,10.229015,12.381550,-4.702513
1.400000,150.890000,158.750000,10.244806,12.381550,-4.745011
1.400000,151.130000,159.000000,10.261592,12.466940,-4.737620
1.400000,151.330000,159.250000,10.277369,12.381550,-4.757945
1.400000,151.550000,159.500000,10.293156,12.125380,-4.772727
1.500000,151.830000,159.750000,10.308917,12.296160,-4.796748
1.400000,152.070000,160.000000,10.325676,12.210770,-4.791205
1.500000,152.310000,160.250000,10.341433,12.552330,-4.802291
1.300000,152.530000,160.500000,10.357179,12.552330,-4.798596
1.400000,152.770000,160.750000,10.372934,12.808500,-4.793052
1.300000,153.090000,161.000000,10.389675,12.808500,-4.787509
1.300000,153.250000,161.250000,10.405418,12.893890,-4.770880
1.500000,153.650000,161.500000,10.451518,12.893890,-4.667406
1.600000,153.770000,161.750000,10.467896,12.979280,-4.654472
1.300000,153.970000,162.000000,10.483955,13.064670,-4.667406
1.600000,154.150000,162.250000,10.499970,12.808500,-4.658167
1.600000,154.410000,162.500000,10.514432,12.381550,-4.667406
1.200000,154.650000,162.750000,10.530199,12.296160,-4.684035
1.500000,154.930000,163.000000,10.545958,12.296160,-4.708056
1.400000,155.170000,163.250000,10.561712,12.381550,-4.739468
1.300000,155.450000,163.500000,10.577504,12.210770,-4.765336
1.400000,155.630000,163.750000,10.594255,12.210770,-4.761641
1.600000,155.890000,164.000000,10.610044,12.125380,-4.791205
1.300000,156.150000,164.250000,10.626014,12.466940,-4.805987
1.500000,156.310000,164.500000,10.641795,12.296160,-4.815225
1.300000,156.650000,164.750000,10.657584,12.381550,-4.815225
1.200000,156.970000,165.000000,10.673346,12.466940,-4.802291
1.400000,157.130000,165.250000,10.690093,12.296160,-4.809682
1.500000,157.270000,165.500000,10.705886,12.552330,-4.807834
1.300000,157.630000,165.750000,10.723665,12.466940,-4.817073
1.400000,157.810000,166.000000,10.737888,12.637720,-4.776423
1.600000,158.010000,166.250000,10.753690,12.808500,-4.746859
1.500000,158.250000,166.500000,10.769454,12.723110,-4.717295
1.400000,158.450000,166.750000,10.786216,12.723110,-4.730229
1.500000,158.750000,167.000000,10.801963,12.552330,-4.704361
1.500000,159.050000,167.250000,10.822020,12.637720,-4.793052
1.400000,159.190000,167.500000,10.833824,12.637720,-4.684035
1.600000,159.390000,167.750000,10.849572,12.637720,-4.671101
1.600000,159.650000,168.000000,10.865335,12.637720,-4.660015
1.400000,159.970000,168.250000,10.882123,12.466940,-4.656319
1.500000,160.210000,168.500000,10.897891,12.381550,-4.665558
1.400000,160.450000,168.750000,10.913683,12.296160,-4.689579
1.600000,160.770000,169.000000,10.929458,12.039990,-4.706208
1.700000,160.990000,169.250000,10.946225,12.466940,-4.709904
1.400000,161.110000,169.500000,10.962106,12.296160,-4.730229
1.500000,161.410000,169.750000,10.977951,12.381550,-4.754250
1.300000,161.590000,170.000000,10.993728,12.296160,-4.767184
1.500000,161.850000,170.250000,11.009519,12.296160,-4.802291
1.500000,162.170000,170.500000,11.034522,12.552330,-4.689579
1.400000,162.130000,170.750000,11.041303,12.552330,-4.824464
1.600000,162.550000,171.000000,11.058064,12.210770,-4.828160
1.400000,162.830000,171.250000,11.073831,12.381550,-4.820769
1.300000,162.970000,171.500000,11.089591,12.466940,-4.804139
1.500000,163.310000,171.750000,11.105353,12.723110,-4.783814
1.500000,163.550000,172.000000,11.122113,12.637720,-4.794900
1.700000,163.710000,172.250000,11.137877,12.466940,-4.757945
1.400000,163.890000,172.500000,11.153619,12.723110,-4.737620
1.400000,164.210000,172.750000,11.169364,12.637720,-4.711752
1.500000,164.430000,173.000000,11.186110,12.637720,-4.713599
1.300000,164.750000,173.250000,11.201853,12.723110,-4.695122
1.400000,164.950000,173.500000,11.223901,12.637720,-4.815225
1.300000,165.110000,173.750000,11.235945,12.723110,-4.698817
1.200000,165.330000,174.000000,11.251971,12.723110,-4.685883
1.600000,165.630000,174.250000,11.267992,12.637720,-4.672949
1.600000,165.870000,174.500000,11.283983,12.637720,-4.667406
1.600000,166.090000,174.750000,11.300028,12.637720,-4.669254
1.500000,166.410000,175.000000,11.323873,12.552330,-4.820769
1.500000,166.530000,175.250000,11.333618,12.637720,-4.680340
1.500000,166.770000,175.500000,11.345839,12.296160,-4.752402
1.300000,167.110000,175.750000,11.361677,12.210770,-4.759793
1.400000,167.390000,176.000000,11.377496,12.125380,-4.780118
1.300000,167.510000,176.250000,11.394270,12.381550,-4.763489
1.500000,167.730000,176.500000,11.410107,12.296160,-4.794900
1.400000,167.930000,176.750000,11.426318,12.381550,-4.809682
1.500000,168.290000,177.000000,11.442122,12.466940,-4.813378
1.600000,168.550000,177.250000,11.458255,12.893890,-4.824464
1.800000,168.730000,177.500000,11.474122,12.637720,-4.824464
2.000000,168.930000,177.750000,11.489926,12.893890,-4.818921
2.100000,169.210000,178.000000,11.505700,12.723110,-4.796748
2.200000,169.370000,178.250000,11.521455,12.552330,-4.781966
2.400000,169.670000,178.500000,11.538215,12.552330,-4.793052
2.300000,169.850000,178.750000,11.553963,12.808500,-4.763489
2.400000,170.130000,179.000000,11.569716,12.552330,-4.739468
2.500000,170.410000,179.250000,11.585484,12.723110,-4.709904
2.500000,170.630000,179.500000,11.602229,12.552330,-4.722838
2.700000,170.930000,179.750000,11.632720,12.296160,-4.678492
2.500000,170.950000,180.000000,11.639510,12.723110,-4.807834
2.800000,171.250000,180.250000,11.650263,12.723110,-4.676644
2.600000,171.510000,180.500000,11.666020,12.381550,-4.676644
2.700000,171.830000,180.750000,11.681770,12.381550,-4.693274
2.800000,172.030000,181.000000,11.697549,12.381550,-4.715447
2.800000,172.350000,181.250000,11.713432,12.381550,-4.733925
2.700000,172.590000,181.500000,11.730245,12.381550,-4.719143
2.800000,172.810000,181.750000,11.746016,12.210770,-4.746859
2.500000,172.990000,182.000000,11.761783,12.381550,-4.754250
2.700000,173.290000,182.250000,11.777745,12.381550,-4.778271
2.700000,173.470000,182.500000,11.793580,12.125380,-4.798596
3.000000,173.710000,182.750000,11.809356,12.296160,-4.815225
3.400000,173.850000,183.000000,11.826217,12.296160,-4.805987
3.600000,174.210000,183.250000,11.842003,12.381550,-4.822616
4.000000,174.470000,183.500000,11.857779,12.466940,-4.813378
3.900000,174.730000,183.750000,11.873566,12.381550,-4.805987
4.200000,174.970000,184.000000,11.889348,12.723110,-4.789357
4.500000,175.170000,184.250000,11.906124,12.808500,-4.800443
4.300000,175.450000,184.500000,11.926347,12.210770,-4.805987
4.300000,175.590000,184.750000,11.937700,12.637720,-4.745011
4.600000,175.910000,185.000000,11.953521,12.723110,-4.728381
4.700000,176.150000,185.250000,11.969468,12.723110,-4.706208
4.400000,176.350000,185.500000,11.985274,12.637720,-4.684035
4.700000,176.670000,185.750000,12.002048,12.637720,-4.685883
4.500000,176.910000,186.000000,12.024633,11.869210,-4.815225
4.700000,176.950000,186.250000,12.035686,12.637720,-4.685883
4.900000,177.190000,186.500000,12.051657,12.637720,-4.684035
4.700000,177.490000,186.750000,12.067653,12.552330,-4.682188
4.800000,177.690000,187.000000,12.083644,12.637720,-4.669254
4.700000,177.890000,187.250000,12.099639,12.381550,-4.682188
5.000000,178.090000,187.500000,12.115623,12.296160,-4.685883
