# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-04
# Fit of Tap:
#	Ic = 178 +/- 0.14 A
#	n = 48.7 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.21 +/- 0.014 uV
#	R = 0.00227 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,103.970000,109.500000,7.095195,12.552330,-4.815225
1.400000,104.270000,109.750000,7.110762,12.381550,-4.783814
1.600000,104.490000,110.000000,7.127286,12.552330,-4.776423
1.600000,104.710000,110.250000,7.142802,12.552330,-4.748707
1.600000,104.870000,110.500000,7.159330,12.466940,-4.733925
1.800000,105.230000,110.750000,7.174842,12.466940,-4.700665
1.500000,105.530000,111.000000,7.193749,12.466940,-4.750554
1.500000,105.690000,111.250000,7.211512,12.466940,-4.783814
1.400000,105.850000,111.500000,7.225074,12.381550,-4.706208
1.500000,106.130000,111.750000,7.240540,12.381550,-4.693274
1.500000,106.430000,112.000000,7.257024,12.296160,-4.695122
1.600000,106.570000,112.250000,7.272417,12.381550,-4.685883
1.600000,106.890000,112.500000,7.288824,12.466940,-4.676644
1.500000,107.130000,112.750000,7.304962,12.210770,-4.700665
1.400000,107.410000,113.000000,7.318998,12.125380,-4.769032
1.400000,107.690000,113.250000,7.334796,12.039990,-4.798596
1.400000,107.890000,113.500000,7.351372,12.210770,-4.778271
1.500000,108.070000,113.750000,7.366884,12.125380,-4.813378
1.500000,108.370000,114.000000,7.382405,12.210770,-4.833703
1.600000,108.630000,114.250000,7.398745,12.210770,-4.842942
1.400000,108.830000,114.500000,7.415308,12.125380,-4.861419
1.300000,108.970000,114.750000,7.430816,12.381550,-4.863267
1.300000,109.350000,115.000000,7.447337,12.125380,-4.861419
1.400000,109.550000,115.250000,7.462847,12.381550,-4.837398
1.600000,109.730000,115.500000,7.479394,12.466940,-4.837398
1.600000,109.990000,115.750000,7.494907,12.466940,-4.807834
1.800000,110.190000,116.000000,7.510415,12.552330,-4.769032
1.500000,110.450000,116.250000,7.526957,12.637720,-4.767184
1.400000,110.670000,116.500000,7.542609,12.466940,-4.737620
1.500000,110.850000,116.750000,7.559412,12.381550,-4.739468
1.500000,111.190000,117.000000,7.575266,12.466940,-4.720990
1.300000,111.390000,117.250000,7.600409,12.039990,-4.815225
1.300000,111.650000,117.500000,7.614949,12.210770,-4.844789
1.700000,111.730000,117.750000,7.622812,12.381550,-4.691426
1.500000,112.110000,118.000000,7.639587,12.210770,-4.709904
1.700000,112.330000,118.250000,7.655346,12.210770,-4.698817
1.600000,112.570000,118.500000,7.671090,12.039990,-4.713599
1.500000,112.830000,118.750000,7.686838,12.039990,-4.739468
1.500000,113.170000,119.000000,7.703644,12.039990,-4.735772
1.500000,113.370000,119.250000,7.719482,12.125380,-4.756098
1.600000,113.550000,119.500000,7.735241,12.039990,-4.791205
1.400000,113.810000,119.750000,7.750980,12.039990,-4.826312
1.500000,114.030000,120.000000,7.766725,12.125380,-4.842942
1.100000,114.290000,120.250000,7.783876,12.381550,-4.824464
1.300000,114.470000,120.500000,7.799556,12.296160,-4.841094
1.600000,114.770000,120.750000,7.815347,12.039990,-4.846637
1.500000,114.990000,121.000000,7.831116,12.381550,-4.852180
1.400000,115.250000,121.250000,7.846871,12.381550,-4.848485
1.400000,115.510000,121.500000,7.862634,12.296160,-4.833703
1.600000,115.810000,121.750000,7.879395,12.381550,-4.842942
1.300000,116.010000,122.000000,7.901122,12.210770,-4.800443
1.400000,116.090000,122.250000,7.911334,12.381550,-4.798596
1.600000,116.430000,122.500000,7.927149,12.552330,-4.772727
1.500000,116.750000,122.750000,7.942924,12.637720,-4.746859
1.600000,116.910000,123.000000,7.958700,12.552330,-4.713599
1.500000,117.090000,123.250000,7.975471,12.466940,-4.717295
1.600000,117.290000,123.500000,7.993456,12.552330,-4.763489
1.400000,117.570000,123.750000,8.011953,12.552330,-4.796748
1.400000,117.830000,124.000000,8.025021,12.637720,-4.711752
1.500000,118.030000,124.250000,8.041209,12.466940,-4.702513
1.500000,118.270000,124.500000,8.057269,12.466940,-4.693274
1.500000,118.510000,124.750000,8.073236,12.466940,-4.691426
1.600000,118.770000,125.000000,8.089197,12.381550,-4.702513
1.600000,118.990000,125.250000,8.103627,11.954600,-4.743163
1.500000,119.250000,125.500000,8.119417,12.381550,-4.763489
1.600000,119.490000,125.750000,8.135178,12.210770,-4.785661
1.300000,119.770000,126.000000,8.150919,11.954600,-4.817073
1.400000,119.990000,126.250000,8.166662,12.125380,-4.839246
1.200000,120.230000,126.500000,8.183412,11.869210,-4.837398
1.200000,120.530000,126.750000,8.207549,12.296160,-4.715447
1.500000,120.630000,127.000000,8.215445,12.039990,-4.850333
1.300000,120.950000,127.250000,8.231187,12.039990,-4.863267
1.400000,121.170000,127.500000,8.246936,12.125380,-4.868810
1.400000,121.410000,127.750000,8.262700,12.381550,-4.848485
1.600000,121.650000,128.000000,8.279816,12.296160,-4.844789
1.500000,121.870000,128.250000,8.294715,12.552330,-4.805987
1.400000,122.110000,128.500000,8.311486,12.552330,-4.811530
1.600000,122.410000,128.750000,8.327242,12.552330,-4.785661
1.500000,122.550000,129.000000,8.343002,12.552330,-4.757945
1.500000,122.870000,129.250000,8.358787,12.552330,-4.733925
1.700000,123.090000,129.500000,8.375577,12.552330,-4.733925
1.400000,123.370000,129.750000,8.393428,12.637720,-4.756098
1.300000,123.570000,130.000000,8.407345,12.637720,-4.706208
1.400000,123.870000,130.250000,8.423130,12.210770,-4.700665
1.500000,123.990000,130.500000,8.438899,12.466940,-4.695122
1.500000,124.330000,130.750000,8.454679,12.210770,-4.696970
1.600000,124.550000,131.000000,8.471430,12.296160,-4.696970
1.700000,124.770000,131.250000,8.487203,12.381550,-4.713599
1.400000,125.030000,131.500000,8.503755,12.210770,-4.719143
1.600000,125.270000,131.750000,8.519071,12.125380,-4.759793
1.500000,125.490000,132.000000,8.534997,12.210770,-4.793052
1.300000,125.770000,132.250000,8.550825,12.125380,-4.800443
1.400000,125.990000,132.500000,8.567574,12.381550,-4.804139
1.400000,126.150000,132.750000,8.583340,12.296160,-4.826312
1.400000,126.470000,133.000000,8.599122,12.125380,-4.857724
1.700000,126.690000,133.250000,8.614910,12.039990,-4.861419
1.500000,126.950000,133.500000,8.630661,12.381550,-4.861419
1.400000,127.210000,133.750000,8.647416,12.381550,-4.859571
1.300000,127.430000,134.000000,8.663169,12.381550,-4.857724
1.700000,127.650000,134.250000,8.679009,12.296160,-4.844789
1.400000,127.970000,134.500000,8.694795,12.637720,-4.815225
1.600000,128.130000,134.750000,8.711535,12.552330,-4.822616
1.400000,128.350000,135.000000,8.727273,12.466940,-4.802291
1.300000,128.570000,135.250000,8.743022,12.466940,-4.778271
1.400000,128.730000,135.500000,8.758779,12.296160,-4.748707
1.400000,129.050000,135.750000,8.775536,12.637720,-4.750554
1.400000,129.390000,136.000000,8.800868,12.296160,-4.805987
1.600000,129.570000,136.250000,8.822374,12.381550,-4.702513
1.600000,129.710000,136.500000,8.831650,12.125380,-4.854028
1.600000,129.810000,136.750000,8.840669,12.466940,-4.709904
1.900000,130.190000,137.000000,8.856624,12.552330,-4.700665
1.500000,130.530000,137.250000,8.873591,12.466940,-4.706208
1.500000,130.690000,137.500000,8.889546,12.552330,-4.706208
1.600000,130.930000,137.750000,8.905501,12.296160,-4.709904
1.400000,131.210000,138.000000,8.919390,12.210770,-4.763489
1.400000,131.510000,138.250000,8.935139,12.125380,-4.791205
1.500000,131.810000,138.500000,8.950901,12.210770,-4.815225
1.500000,131.910000,138.750000,8.966639,12.210770,-4.835551
1.200000,132.190000,139.000000,8.983400,12.125380,-4.844789
1.500000,132.430000,139.250000,8.999398,12.296160,-4.842942
1.600000,132.630000,139.500000,9.015187,12.210770,-4.865115
1.500000,132.890000,139.750000,9.030984,12.210770,-4.861419
1.500000,133.190000,140.000000,9.046836,12.296160,-4.868810
1.400000,133.390000,140.250000,9.063598,12.296160,-4.861419
1.500000,133.610000,140.500000,9.079351,12.210770,-4.861419
1.400000,133.870000,140.750000,9.101136,12.296160,-4.807834
1.500000,133.950000,141.000000,9.111403,12.552330,-4.826312
1.500000,134.330000,141.250000,9.127205,12.552330,-4.798596
1.300000,134.510000,141.500000,9.142953,12.552330,-4.769032
1.500000,134.830000,141.750000,9.158726,12.381550,-4.743163
1.800000,134.990000,142.000000,9.175499,12.808500,-4.750554
1.600000,135.370000,142.250000,9.193366,12.552330,-4.781966
1.500000,135.530000,142.500000,9.207427,12.381550,-4.722838
1.300000,135.690000,142.750000,9.223213,12.381550,-4.726534
1.700000,135.990000,143.000000,9.238961,12.381550,-4.720990
1.700000,136.210000,143.250000,9.254733,12.296160,-4.709904
1.500000,136.470000,143.500000,9.271471,12.381550,-4.730229
1.600000,136.730000,143.750000,9.287461,12.296160,-4.739468
1.500000,136.950000,144.000000,9.303258,12.210770,-4.757945
1.400000,137.210000,144.250000,9.319008,11.869210,-4.783814
1.500000,137.430000,144.500000,9.334797,12.039990,-4.809682
1.600000,137.730000,144.750000,9.351552,12.039990,-4.800443
1.200000,137.870000,145.000000,9.367310,12.210770,-4.826312
1.400000,138.150000,145.250000,9.383066,12.125380,-4.848485
1.400000,138.490000,145.500000,9.408226,12.381550,-4.748707
1.400000,138.490000,145.750000,9.415009,12.039990,-4.861419
1.500000,138.810000,146.000000,9.430761,12.039990,-4.872506
1.500000,139.130000,146.250000,9.447528,12.210770,-4.859571
1.400000,139.310000,146.500000,9.463280,12.296160,-4.855876
1.500000,139.530000,146.750000,9.479027,12.466940,-4.846637
1.500000,139.770000,147.000000,9.494815,12.466940,-4.815225
1.500000,140.070000,147.250000,9.511558,12.466940,-4.817073
1.500000,140.250000,147.500000,9.527301,12.381550,-4.796748
1.400000,140.430000,147.750000,9.543162,12.466940,-4.769032
1.400000,140.710000,148.000000,9.558943,12.466940,-4.748707
1.500000,141.010000,148.250000,9.574732,12.466940,-4.733925
1.300000,141.230000,148.500000,9.597791,12.210770,-4.870658
1.600000,141.390000,148.750000,9.607605,12.466940,-4.724686
1.300000,141.690000,149.000000,9.625342,12.381550,-4.733925
1.400000,141.910000,149.250000,9.641367,12.466940,-4.711752
1.500000,142.130000,149.500000,9.657404,12.296160,-4.709904
1.400000,142.370000,149.750000,9.673374,12.296160,-4.709904
1.700000,142.610000,150.000000,9.689369,12.381550,-4.708056
1.500000,142.910000,150.250000,9.713137,12.210770,-4.842942
1.400000,142.970000,150.500000,9.721409,12.296160,-4.709904
1.500000,143.290000,150.750000,9.735200,12.039990,-4.783814
1.500000,143.510000,151.000000,9.750966,12.125380,-4.804139
1.600000,143.770000,151.250000,9.766725,12.210770,-4.826312
1.500000,144.010000,151.500000,9.783581,12.466940,-4.831855
1.600000,144.210000,151.750000,9.799770,12.210770,-4.841094
1.600000,144.450000,152.000000,9.815587,12.125380,-4.857724
1.500000,144.710000,152.250000,9.831365,12.210770,-4.868810
1.400000,145.010000,152.500000,9.847157,12.125380,-4.870658
1.300000,145.190000,152.750000,9.862929,12.466940,-4.855876
1.500000,145.490000,153.000000,9.878724,12.552330,-4.842942
1.500000,145.690000,153.250000,9.895494,12.381550,-4.846637
1.500000,145.910000,153.500000,9.911246,12.381550,-4.820769
1.700000,146.150000,153.750000,9.926993,12.381550,-4.798596
1.400000,146.430000,154.000000,9.942766,12.552330,-4.776423
1.500000,146.630000,154.250000,9.959560,12.723110,-4.781966
1.600000,146.870000,154.500000,9.975315,12.381550,-4.756098
1.300000,147.110000,154.750000,10.000588,12.125380,-4.844789
1.700000,147.350000,155.000000,10.015598,12.381550,-4.878049
1.400000,147.470000,155.250000,10.023486,12.552330,-4.737620
1.600000,147.770000,155.500000,10.039354,12.381550,-4.730229
1.400000,148.070000,155.750000,10.055153,12.466940,-4.724686
1.700000,148.330000,156.000000,10.070912,12.210770,-4.739468
1.500000,148.590000,156.250000,10.086670,12.210770,-4.746859
1.600000,148.790000,156.500000,10.103426,12.039990,-4.745011
1.400000,149.030000,156.750000,10.119179,12.296160,-4.767184
1.700000,149.250000,157.000000,10.134991,12.466940,-4.791205
1.500000,149.490000,157.250000,10.150830,12.210770,-4.815225
1.600000,149.810000,157.500000,10.167580,12.296160,-4.809682
1.300000,150.050000,157.750000,10.183448,12.296160,-4.835551
1.400000,150.170000,158.000000,10.199772,12.039990,-4.828160
1.400000,150.430000,158.250000,10.215588,12.210770,-4.842942
1.300000,150.650000,158.500000,10.231360,12.039990,-4.846637
1.500000,150.870000,158.750000,10.247149,12.296160,-4.848485
1.300000,151.150000,159.000000,10.262916,12.466940,-4.850333
1.800000,151.350000,159.250000,10.278699,12.466940,-4.837398
1.500000,151.690000,159.500000,10.300590,12.210770,-4.822616
1.500000,151.730000,159.750000,10.310830,12.466940,-4.809682
1.700000,152.070000,160.000000,10.327615,12.552330,-4.796748
1.400000,152.350000,160.250000,10.343667,12.552330,-4.796748
1.600000,152.550000,160.500000,10.359504,12.466940,-4.765336
1.600000,152.870000,160.750000,10.375274,12.381550,-4.752402
1.600000,153.050000,161.000000,10.393276,12.637720,-4.787509
1.400000,153.370000,161.250000,10.407569,12.637720,-4.733925
1.700000,153.530000,161.500000,10.424569,12.296160,-4.730229
1.500000,153.750000,161.750000,10.441577,12.466940,-4.730229
1.400000,154.030000,162.000000,10.457533,12.466940,-4.717295
1.500000,154.210000,162.250000,10.473467,12.466940,-4.702513
1.700000,154.430000,162.500000,10.489455,12.381550,-4.709904
1.500000,154.690000,162.750000,10.505418,12.039990,-4.709904
1.500000,154.930000,163.000000,10.521477,12.125380,-4.717295
1.600000,155.230000,163.250000,10.535789,12.296160,-4.761641
1.500000,155.510000,163.500000,10.551626,12.296160,-4.785661
1.400000,155.690000,163.750000,10.567385,12.296160,-4.813378
1.300000,155.890000,164.000000,10.583135,12.125380,-4.844789
1.400000,156.190000,164.250000,10.608284,12.637720,-4.754250
1.400000,156.170000,164.500000,10.615072,12.125380,-4.863267
1.400000,156.690000,164.750000,10.630815,12.296160,-4.872506
1.400000,156.910000,165.000000,10.647568,12.296160,-4.855876
1.600000,157.130000,165.250000,10.663323,12.296160,-4.859571
1.800000,157.350000,165.500000,10.679078,12.296160,-4.857724
1.500000,157.650000,165.750000,10.694835,12.466940,-4.835551
1.600000,157.890000,166.000000,10.711584,12.552330,-4.831855
1.400000,158.050000,166.250000,10.727319,12.296160,-4.824464
1.500000,158.330000,166.500000,10.743080,12.552330,-4.789357
1.600000,158.530000,166.750000,10.758844,12.466940,-4.761641
1.700000,158.830000,167.000000,10.775625,12.381550,-4.759793
1.500000,159.090000,167.250000,10.798064,12.210770,-4.859571
1.100000,159.170000,167.500000,10.806884,12.296160,-4.722838
1.500000,159.490000,167.750000,10.822636,12.381550,-4.706208
1.400000,159.690000,168.000000,10.839384,12.381550,-4.713599
1.700000,160.050000,168.250000,10.855140,12.296160,-4.717295
1.700000,160.230000,168.500000,10.870901,12.125380,-4.715447
1.300000,160.470000,168.750000,10.886647,12.039990,-4.735772
1.500000,160.730000,169.000000,10.903212,12.039990,-4.741316
1.400000,160.990000,169.250000,10.919574,11.869210,-4.750554
1.500000,161.190000,169.500000,10.935358,12.039990,-4.780118
1.700000,161.390000,169.750000,10.951140,12.039990,-4.791205
1.600000,161.690000,170.000000,10.966884,12.039990,-4.817073
1.600000,161.850000,170.250000,10.982629,12.125380,-4.839246
1.500000,162.110000,170.500000,10.998986,12.039990,-4.850333
1.600000,162.290000,170.750000,11.014795,12.125380,-4.859571
1.500000,162.570000,171.000000,11.031553,12.210770,-4.859571
1.400000,162.910000,171.250000,11.047419,12.210770,-4.870658
1.500000,163.010000,171.500000,11.063237,12.125380,-4.861419
1.400000,163.250000,171.750000,11.079013,12.296160,-4.850333
1.800000,163.510000,172.000000,11.094816,12.552330,-4.824464
1.600000,164.850000,172.250000,11.111639,12.381550,-4.828160
1.600000,164.030000,172.500000,11.127408,12.466940,-4.796748
1.700000,164.150000,172.750000,11.143176,12.381550,-4.774575
1.600000,164.450000,173.000000,11.158937,12.552330,-4.754250
1.700000,164.690000,173.250000,11.174737,12.466940,-4.737620
1.400000,164.950000,173.500000,11.208432,12.552330,-4.743163
1.600000,165.150000,173.750000,11.224297,12.552330,-4.720990
1.500000,165.370000,174.000000,11.242961,12.637720,-4.756098
1.300000,165.610000,174.250000,11.258907,12.381550,-4.746859
1.300000,165.930000,174.500000,11.274904,12.296160,-4.717295
1.600000,166.070000,174.750000,11.291559,12.466940,-4.722838
1.500000,166.370000,175.000000,11.306589,12.466940,-4.695122
1.800000,166.570000,175.250000,11.322546,12.210770,-4.706208
1.800000,166.830000,175.500000,11.338188,12.381550,-4.693274
1.500000,167.130000,175.750000,11.352942,12.125380,-4.739468
1.600000,167.330000,176.000000,11.368717,12.125380,-4.763489
1.700000,167.650000,176.250000,11.384482,11.954600,-4.778271
1.500000,167.850000,176.500000,11.400918,12.039990,-4.785661
1.600000,168.030000,176.750000,11.416684,12.039990,-4.811530
1.600000,168.250000,177.000000,11.432446,12.039990,-4.818921
1.600000,168.550000,177.250000,11.449196,12.125380,-4.820769
1.600000,168.790000,177.500000,11.464952,12.125380,-4.826312
1.600000,169.030000,177.750000,11.480709,12.125380,-4.831855
1.500000,169.270000,178.000000,11.500415,12.125380,-4.793052
1.600000,169.430000,178.250000,11.512668,12.296160,-4.830007
1.600000,169.650000,178.500000,11.528447,12.381550,-4.811530
1.600000,169.910000,178.750000,11.545317,12.381550,-4.822616
1.800000,170.190000,179.000000,11.561119,12.552330,-4.804139
2.100000,170.430000,179.250000,11.576865,12.296160,-4.774575
2.500000,170.610000,179.500000,11.598413,12.125380,-4.841094
2.600000,170.830000,179.750000,11.609249,12.296160,-4.759793
2.900000,171.070000,180.000000,11.625020,12.552330,-4.737620
2.900000,171.370000,180.250000,11.640781,12.466940,-4.715447
2.900000,171.650000,180.500000,11.656531,12.210770,-4.691426
3.100000,171.850000,180.750000,11.673286,12.381550,-4.682188
3.100000,172.050000,181.000000,11.689035,12.552330,-4.682188
3.400000,172.290000,181.250000,11.704814,12.296160,-4.682188
3.400000,172.610000,181.500000,11.720548,12.125380,-4.704361
3.600000,172.810000,181.750000,11.736318,11.954600,-4.735772
3.300000,173.010000,182.000000,11.753066,12.039990,-4.739468
3.500000,173.270000,182.250000,11.768804,12.296160,-4.757945
3.300000,173.510000,182.500000,11.784590,12.125380,-4.778271
3.500000,173.830000,182.750000,11.809789,12.381550,-4.769032
3.400000,173.790000,183.000000,11.816571,12.125380,-4.817073
3.400000,174.150000,183.250000,11.832538,11.527650,-4.830007
3.400000,174.490000,183.500000,11.848421,12.381550,-4.835551
3.400000,174.730000,183.750000,11.865247,12.381550,-4.839246
3.400000,175.010000,184.000000,11.881029,12.296160,-4.846637
3.300000,175.210000,184.250000,11.896784,12.296160,-4.850333
3.400000,175.410000,184.500000,11.912545,12.381550,-4.837398
4.100000,175.670000,184.750000,11.928291,12.552330,-4.822616
4.600000,175.950000,185.000000,11.945043,12.381550,-4.818921
4.900000,176.150000,185.250000,11.960784,12.381550,-4.794900
5.200000,176.390000,185.500000,11.976539,12.466940,-4.772727
