# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 219 +/- 6.8 A
#	n = 3.89 +/- 0.35 
#	Vc = 6 uV
#	Vfloor = 7.2 +/- 0.018 uV
#	R = 0.000994 +/- 0.00058 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.300000,6.310000,6.666667,-9.600000,0.687562,8.990000,-4.393939
7.200000,6.510000,6.833333,-9.000000,0.703019,9.010000,-4.390374
7.100000,6.630000,7.000000,-9.400000,0.719484,9.030000,-4.379679
7.000000,6.790000,7.166667,-9.600000,0.734904,8.990000,-4.361854
7.000000,6.990000,7.333333,-9.400000,0.751391,8.970000,-4.351159
6.900000,7.190000,7.500000,-10.000000,0.767850,8.970000,-4.342246
7.100000,7.290000,7.666667,-9.200000,0.783269,8.910000,-4.301248
7.400000,7.430000,7.833333,-9.200000,0.799740,8.930000,-4.306595
6.900000,7.670000,8.000000,-9.400000,0.834392,8.950000,-4.349376
7.200000,7.810000,8.166667,-9.600000,0.851027,8.930000,-4.358289
7.200000,7.870000,8.333333,-9.400000,0.866691,8.930000,-4.322638
7.300000,8.130000,8.500000,-9.400000,0.883267,8.890000,-4.315508
7.100000,8.270000,8.666667,-9.400000,0.898843,8.910000,-4.279857
7.100000,8.430000,8.833333,-9.400000,0.914474,8.790000,-4.247772
7.300000,8.610000,9.000000,-9.400000,0.930945,8.790000,-4.244207
7.000000,8.750000,9.166667,-9.600000,0.946370,8.730000,-4.228164
6.900000,8.910000,9.333333,-10.000000,0.962855,8.730000,-4.233512
7.200000,9.030000,9.500000,-9.600000,0.978309,8.730000,-4.238859
7.100000,9.210000,9.666667,-9.400000,0.994747,8.730000,-4.238859
7.200000,9.370000,9.833333,-9.400000,1.018059,9.010000,-4.349376
7.100000,9.410000,10.000000,-9.400000,1.027533,8.730000,-4.238859
7.400000,9.650000,10.166667,-9.200000,1.042961,8.750000,-4.265597
6.900000,9.830000,10.333333,-9.600000,1.058450,8.850000,-4.294118
7.000000,10.030000,10.500000,-9.400000,1.074896,8.830000,-4.297683
7.100000,10.210000,10.666667,-9.600000,1.090292,8.890000,-4.349376
6.900000,10.310000,10.833333,-9.800000,1.106689,8.890000,-4.356506
7.400000,10.530000,11.000000,-9.600000,1.131699,8.850000,-4.263815
7.000000,10.630000,11.166667,-9.600000,1.141814,8.770000,-4.301248
7.300000,10.750000,11.333333,-9.000000,1.154340,9.030000,-4.399287
7.300000,10.970000,11.500000,-9.400000,1.170759,8.990000,-4.397504
7.300000,11.150000,11.666667,-9.200000,1.186188,8.990000,-4.385027
7.200000,11.390000,11.833333,-9.400000,1.202634,8.990000,-4.383244
7.200000,11.450000,12.000000,-9.600000,1.222949,8.910000,-4.356506
7.200000,11.570000,12.166667,-9.400000,1.234539,8.970000,-4.354724
7.100000,11.750000,12.333333,-9.400000,1.250943,8.990000,-4.349376
7.100000,11.970000,12.500000,-9.400000,1.266454,8.870000,-4.317291
7.400000,12.150000,12.666667,-9.400000,1.282895,8.930000,-4.304813
7.300000,12.290000,12.833333,-9.200000,1.298288,8.830000,-4.265597
7.200000,12.370000,13.000000,-9.600000,1.314738,8.810000,-4.265597
7.300000,12.590000,13.166667,-9.400000,1.330299,8.770000,-4.244207
7.300000,12.710000,13.333333,-9.400000,1.346768,8.750000,-4.240642
7.100000,12.870000,13.500000,-9.400000,1.362220,8.690000,-4.238859
7.400000,13.110000,13.666667,-9.400000,1.378804,8.750000,-4.244207
7.200000,13.150000,13.833333,-9.600000,1.394345,8.710000,-4.251337
7.300000,13.410000,14.000000,-9.200000,1.432819,8.930000,-4.301248
7.200000,13.510000,14.166667,-9.400000,1.449540,8.950000,-4.306595
7.300000,13.670000,14.333333,-9.400000,1.465029,8.830000,-4.272727
7.400000,13.810000,14.500000,-9.400000,1.481546,8.810000,-4.263815
7.400000,13.930000,14.666667,-9.400000,1.496951,8.790000,-4.237077
7.500000,14.170000,14.833333,-9.400000,1.513459,8.790000,-4.237077
7.600000,14.310000,15.000000,-9.400000,1.528897,8.690000,-4.237077
7.100000,14.490000,15.166667,-9.400000,1.545380,8.750000,-4.240642
7.000000,14.610000,15.333333,-9.400000,1.560779,8.770000,-4.251337
7.100000,14.790000,15.500000,-9.600000,1.577324,8.710000,-4.247772
7.400000,14.870000,15.666667,-9.400000,1.592828,8.770000,-4.267380
7.300000,15.050000,15.833333,-9.400000,1.618290,8.990000,-4.363636
7.200000,15.170000,16.000000,-9.400000,1.627786,8.750000,-4.238859
7.100000,15.390000,16.166667,-9.400000,1.641209,8.810000,-4.311943
7.400000,15.590000,16.333333,-9.400000,1.656619,8.910000,-4.349376
7.100000,15.750000,16.500000,-9.800000,1.673043,8.930000,-4.360071
7.400000,15.970000,16.666667,-9.200000,1.689544,8.890000,-4.370766
7.300000,16.050000,16.833333,-9.200000,1.704958,8.990000,-4.393939
7.300000,16.250000,17.000000,-9.400000,1.729800,8.770000,-4.244207
7.000000,16.350000,17.166667,-9.600000,1.739916,8.890000,-4.352941
7.300000,16.490000,17.333333,-9.000000,1.753459,9.030000,-4.402852
7.400000,16.650000,17.500000,-9.400000,1.768956,9.070000,-4.395722
7.200000,16.850000,17.666667,-9.400000,1.785555,8.990000,-4.397504
7.200000,17.010000,17.833333,-9.400000,1.800977,8.990000,-4.363636
7.300000,17.130000,18.000000,-9.000000,1.821595,8.970000,-4.401070
7.400000,17.290000,18.166667,-9.400000,1.833088,8.930000,-4.329768
7.600000,17.490000,18.333333,-9.200000,1.849555,8.910000,-4.327986
7.400000,17.650000,18.500000,-9.600000,1.865022,8.950000,-4.285205
7.200000,17.810000,18.666667,-9.600000,1.881662,8.890000,-4.294118
7.300000,17.990000,18.833333,-9.000000,1.897125,8.830000,-4.262032
7.300000,18.150000,19.000000,-9.800000,1.912764,8.730000,-4.251337
7.300000,18.330000,19.166667,-9.600000,1.929191,8.770000,-4.256684
7.300000,18.450000,19.333333,-9.400000,1.944683,8.690000,-4.260250
7.200000,18.610000,19.500000,-9.600000,1.961094,8.670000,-4.251337
7.200000,18.750000,19.666667,-9.600000,1.977560,8.670000,-4.253119
7.400000,18.970000,19.833333,-9.400000,1.992981,8.730000,-4.267380
7.300000,19.130000,20.000000,-9.600000,2.033736,8.930000,-4.344029
7.300000,19.270000,20.166667,-9.600000,2.050468,8.910000,-4.356506
7.500000,19.410000,20.333333,-9.600000,2.066025,8.870000,-4.327986
7.400000,19.550000,20.500000,-9.400000,2.081508,8.850000,-4.294118
7.400000,19.710000,20.666667,-9.200000,2.097951,8.830000,-4.276292
7.400000,19.870000,20.833333,-9.200000,2.114491,8.870000,-4.278075
7.300000,20.030000,21.000000,-9.600000,2.130132,8.790000,-4.254902
7.400000,20.170000,21.166667,-11.800000,2.143703,8.750000,-4.254902
7.300000,20.290000,21.333333,-12.200000,2.159992,8.670000,-4.265597
7.400000,20.450000,21.500000,-12.000000,2.176293,8.730000,-4.269162
7.500000,20.630000,21.666667,-12.000000,2.191589,8.830000,-4.308378
7.400000,20.810000,21.833333,-11.600000,2.210790,8.750000,-4.245989
7.300000,20.910000,22.000000,-11.600000,2.224160,8.810000,-4.315508
7.600000,20.970000,22.166667,-9.600000,2.241712,8.770000,-4.301248
7.200000,21.290000,22.333333,-9.000000,2.258134,8.830000,-4.313725
7.200000,21.450000,22.500000,-9.800000,2.273617,8.850000,-4.345811
7.300000,21.670000,22.666667,-9.800000,2.290037,8.910000,-4.358289
7.400000,21.730000,22.833333,-9.400000,2.305522,8.930000,-4.386809
7.400000,21.930000,23.000000,-9.400000,2.330241,8.810000,-4.258467
7.400000,22.010000,23.166667,-9.600000,2.340444,8.870000,-4.338681
7.400000,22.210000,23.333333,-9.400000,2.353893,9.030000,-4.411765
7.500000,22.350000,23.500000,-9.400000,2.370489,9.030000,-4.404635
7.400000,22.570000,23.666667,-9.200000,2.386546,9.010000,-4.402852
7.400000,22.670000,23.833333,-9.600000,2.402087,8.990000,-4.390374
7.300000,22.950000,24.000000,-9.400000,2.422907,8.870000,-4.356506
7.500000,22.990000,24.166667,-9.400000,2.434499,8.950000,-4.363636
7.400000,23.130000,24.333333,-9.800000,2.449917,8.930000,-4.320856
7.500000,23.270000,24.500000,-9.400000,2.466442,8.910000,-4.310160
7.500000,23.470000,24.666667,-9.400000,2.481974,8.830000,-4.269162
7.400000,23.610000,24.833333,-9.200000,2.498492,8.830000,-4.262032
7.400000,23.730000,25.000000,-9.400000,2.514005,8.770000,-4.249554
7.500000,23.970000,25.166667,-9.600000,2.529542,8.710000,-4.233512
7.300000,24.090000,25.333333,-9.000000,2.545994,8.770000,-4.229947
7.200000,24.310000,25.500000,-9.600000,2.562470,8.730000,-4.231729
7.300000,24.350000,25.666667,-9.400000,2.577920,8.710000,-4.238859
7.500000,24.590000,25.833333,-9.400000,2.594394,8.690000,-4.247772
7.300000,24.790000,26.000000,-9.200000,2.633123,8.930000,-4.324421
7.600000,24.890000,26.166667,-9.400000,2.649776,8.930000,-4.331551
7.500000,25.030000,26.333333,-9.200000,2.665204,8.850000,-4.285205
7.500000,25.190000,26.500000,-9.600000,2.681712,8.870000,-4.274510
7.500000,25.370000,26.666667,-9.400000,2.697126,8.750000,-4.253119
7.500000,25.530000,26.833333,-9.200000,2.713757,8.750000,-4.251337
7.300000,25.630000,27.000000,-9.400000,2.729185,8.730000,-4.231729
7.500000,25.810000,27.166667,-9.400000,2.745654,8.730000,-4.231729
7.600000,26.010000,27.333333,-9.200000,2.761072,8.750000,-4.231729
7.300000,26.130000,27.500000,-9.400000,2.777569,8.710000,-4.238859
7.100000,26.270000,27.666667,-9.800000,2.792998,8.750000,-4.260250
7.600000,26.510000,27.833333,-9.200000,2.818999,9.010000,-4.393939
7.600000,26.550000,28.000000,-9.400000,2.828488,8.730000,-4.242424
7.200000,26.710000,28.166667,-9.200000,2.840912,8.830000,-4.313725
7.300000,26.970000,28.333333,-9.400000,2.857313,8.810000,-4.327986
7.200000,27.070000,28.500000,-9.600000,2.873962,8.850000,-4.327986
7.300000,27.250000,28.666667,-9.400000,2.889488,8.830000,-4.360071
7.400000,27.390000,28.833333,-9.400000,2.905021,9.010000,-4.383244
7.400000,27.610000,29.000000,-9.600000,2.929801,8.830000,-4.244207
7.400000,27.670000,29.166667,-9.400000,2.939852,8.910000,-4.336898
7.600000,27.810000,29.333333,-9.400000,2.953398,9.010000,-4.401070
7.500000,28.010000,29.500000,-9.200000,2.969834,9.010000,-4.399287
7.600000,28.110000,29.666667,-9.000000,2.985245,9.030000,-4.386809
7.400000,28.310000,29.833333,-9.200000,3.001722,9.090000,-4.379679
7.200000,28.530000,30.000000,-9.600000,3.022756,8.890000,-4.351159
7.500000,28.610000,30.166667,-9.400000,3.033270,8.970000,-4.329768
7.400000,28.810000,30.333333,-9.400000,3.049728,8.910000,-4.326203
7.500000,28.950000,30.500000,-9.200000,3.065244,8.950000,-4.281640
7.300000,29.110000,30.666667,-9.200000,3.081709,8.910000,-4.279857
7.400000,29.310000,30.833333,-9.600000,3.097132,8.790000,-4.256684
7.400000,29.450000,31.000000,-9.400000,3.113641,8.870000,-4.238859
7.400000,29.610000,31.166667,-9.400000,3.129227,8.730000,-4.224599
7.200000,29.710000,31.333333,-9.400000,3.145690,8.750000,-4.228164
7.400000,29.930000,31.500000,-9.400000,3.161133,8.730000,-4.235294
7.500000,30.070000,31.666667,-9.600000,3.177617,8.670000,-4.244207
7.400000,30.230000,31.833333,-9.400000,3.193062,8.750000,-4.256684
7.500000,30.450000,32.000000,-9.400000,3.233157,8.910000,-4.327986
7.500000,30.570000,32.166667,-9.600000,3.249819,8.950000,-4.336898
7.400000,30.730000,32.333333,-9.200000,3.265237,8.850000,-4.285205
7.300000,30.870000,32.500000,-9.200000,3.281708,8.890000,-4.283422
7.400000,31.010000,32.666667,-9.000000,3.297129,8.830000,-4.244207
7.600000,31.150000,32.833333,-9.000000,3.313711,8.810000,-4.237077
7.400000,31.310000,33.000000,-9.600000,3.329256,8.790000,-4.224599
7.300000,31.470000,33.166667,-9.600000,3.345719,8.750000,-4.224599
7.300000,31.650000,33.333333,-9.400000,3.361160,8.670000,-4.238859
7.200000,31.770000,33.500000,-9.400000,3.377879,8.730000,-4.238859
7.200000,31.970000,33.666667,-9.400000,3.393472,8.710000,-4.251337
7.400000,32.150000,33.833333,-9.200000,3.418788,9.030000,-4.386809
7.500000,32.170000,34.000000,-9.000000,3.428220,8.790000,-4.231729
7.500000,32.410000,34.166667,-9.400000,3.441700,8.850000,-4.283422
7.300000,32.590000,34.333333,-9.600000,3.457141,8.830000,-4.317291
7.300000,32.750000,34.500000,-9.400000,3.473691,8.830000,-4.324421
7.400000,32.950000,34.666667,-9.400000,3.489130,8.950000,-4.360071
7.300000,33.050000,34.833333,-9.400000,3.505596,8.970000,-4.370766
7.400000,33.250000,35.000000,-9.000000,3.530454,8.870000,-4.260250
7.300000,33.370000,35.166667,-9.400000,3.540618,8.810000,-4.310160
7.300000,33.510000,35.333333,-9.600000,3.553079,9.050000,-4.395722
7.400000,33.690000,35.500000,-9.400000,3.569639,8.990000,-4.395722
7.400000,33.890000,35.666667,-9.400000,3.585055,9.010000,-4.386809
7.400000,33.990000,35.833333,-9.200000,3.601537,9.070000,-4.376114
7.400000,34.250000,36.000000,-9.600000,3.623450,8.890000,-4.331551
7.400000,34.310000,36.166667,-9.600000,3.632921,8.910000,-4.336898
7.400000,34.490000,36.333333,-9.400000,3.649402,8.930000,-4.331551
7.500000,34.650000,36.500000,-9.400000,3.665903,8.950000,-4.333333
7.400000,34.750000,36.666667,-9.400000,3.681433,8.890000,-4.299465
7.500000,34.950000,36.833333,-9.400000,3.697848,8.870000,-4.286988
7.600000,35.130000,37.000000,-9.400000,3.713260,8.830000,-4.256684
7.600000,35.270000,37.166667,-9.200000,3.729733,8.810000,-4.253119
7.300000,35.450000,37.333333,-9.400000,3.745134,8.730000,-4.245989
7.400000,35.590000,37.500000,-9.200000,3.761603,8.650000,-4.240642
7.200000,35.790000,37.666667,-9.600000,3.777020,8.690000,-4.249554
7.300000,35.910000,37.833333,-9.600000,3.793467,8.710000,-4.251337
7.500000,36.130000,38.000000,-9.200000,3.833832,8.970000,-4.361854
7.300000,36.270000,38.166667,-9.600000,3.850556,8.950000,-4.367201
7.400000,36.390000,38.333333,-9.400000,3.865979,8.930000,-4.333333
7.400000,36.570000,38.500000,-9.000000,3.883185,8.970000,-4.349376
7.400000,36.710000,38.666667,-8.800000,3.897788,8.870000,-4.279857
7.600000,36.870000,38.833333,-9.000000,3.914319,8.850000,-4.274510
7.300000,37.010000,39.000000,-9.200000,3.929777,8.790000,-4.254902
7.300000,37.110000,39.166667,-9.400000,3.946218,8.750000,-4.251337
7.400000,37.350000,39.333333,-9.800000,3.961697,8.710000,-4.240642
7.500000,37.490000,39.500000,-9.800000,3.978131,8.730000,-4.245989
7.300000,37.730000,39.666667,-9.400000,3.994625,8.710000,-4.249554
7.300000,37.850000,39.833333,-8.800000,4.019111,9.030000,-4.417112
7.400000,37.910000,40.000000,-9.400000,4.028613,8.690000,-4.245989
7.500000,38.110000,40.166667,-8.800000,4.042056,8.750000,-4.279857
7.500000,38.310000,40.333333,-9.200000,4.058530,8.730000,-4.281640
7.400000,38.470000,40.500000,-9.400000,4.074080,8.790000,-4.315508
7.100000,38.610000,40.666667,-9.400000,4.090615,8.790000,-4.317291
7.300000,38.770000,40.833333,-9.400000,4.106035,8.890000,-4.356506
7.500000,38.950000,41.000000,-9.200000,4.131505,8.850000,-4.301248
7.400000,39.010000,41.166667,-9.200000,4.141693,8.750000,-4.292335
7.500000,39.210000,41.333333,-9.400000,4.154141,8.990000,-4.404635
7.400000,39.450000,41.500000,-9.400000,4.170658,8.970000,-4.406417
7.300000,39.550000,41.666667,-9.000000,4.186098,8.990000,-4.424242
7.400000,39.770000,41.833333,-8.800000,4.202575,9.030000,-4.406417
7.300000,39.930000,42.000000,-9.400000,4.224113,8.770000,-4.317291
7.400000,39.950000,42.166667,-9.800000,4.233627,8.970000,-4.374332
7.300000,40.150000,42.333333,-9.600000,4.250038,8.930000,-4.374332
7.300000,40.390000,42.500000,-9.600000,4.266453,8.930000,-4.361854
7.400000,40.490000,42.666667,-9.200000,4.281866,8.890000,-4.324421
7.500000,40.690000,42.833333,-9.000000,4.298274,8.910000,-4.310160
7.000000,40.830000,43.000000,-9.200000,4.313683,8.810000,-4.278075
7.600000,40.950000,43.166667,-9.200000,4.330094,8.830000,-4.274510
7.300000,41.150000,43.333333,-9.200000,4.346504,8.810000,-4.263815
7.300000,41.370000,43.500000,-9.400000,4.361925,8.770000,-4.253119
7.100000,41.450000,43.666667,-9.400000,4.378611,8.730000,-4.253119
7.200000,41.610000,43.833333,-9.800000,4.394116,8.710000,-4.247772
7.000000,41.830000,44.000000,-9.400000,4.433840,8.930000,-4.372549
7.500000,41.950000,44.166667,-9.400000,4.450572,8.950000,-4.370766
7.100000,42.110000,44.333333,-9.400000,4.466009,8.910000,-4.333333
7.500000,42.250000,44.500000,-9.200000,4.482500,8.910000,-4.335116
7.500000,42.390000,44.666667,-9.400000,4.497884,8.850000,-4.286988
7.300000,42.570000,44.833333,-9.200000,4.514424,8.890000,-4.299465
7.300000,42.670000,45.000000,-9.400000,4.529868,8.810000,-4.263815
7.300000,42.830000,45.166667,-9.000000,4.546359,8.770000,-4.260250
7.300000,43.010000,45.333333,-9.600000,4.561775,8.710000,-4.247772
7.200000,43.210000,45.500000,-9.200000,4.578183,8.750000,-4.245989
7.100000,43.350000,45.666667,-9.400000,4.593675,8.690000,-4.256684
7.200000,43.510000,45.833333,-9.200000,4.619767,9.010000,-4.413547
7.400000,43.570000,46.000000,-9.400000,4.629282,8.750000,-4.258467
7.400000,43.770000,46.166667,-9.400000,4.641708,8.750000,-4.286988
7.400000,43.950000,46.333333,-9.200000,4.658121,8.770000,-4.290553
7.300000,44.130000,46.500000,-9.200000,4.674696,8.710000,-4.295900
7.400000,44.290000,46.666667,-9.600000,4.690145,8.830000,-4.345811
7.200000,44.450000,46.833333,-9.600000,4.706553,8.810000,-4.356506
7.300000,44.630000,47.000000,-9.200000,4.731576,8.910000,-4.335116
7.400000,44.710000,47.166667,-9.200000,4.741770,8.730000,-4.317291
7.300000,44.910000,47.333333,-9.200000,4.754205,8.950000,-4.427807
7.400000,45.050000,47.500000,-8.800000,4.769814,8.990000,-4.436720
7.300000,45.190000,47.666667,-9.000000,4.786228,9.070000,-4.433155
7.400000,45.370000,47.833333,-9.000000,4.801720,9.050000,-4.426025
7.200000,45.570000,48.000000,-9.400000,4.823520,8.850000,-4.340463
7.100000,45.690000,48.166667,-9.200000,4.834005,8.970000,-4.399287
7.300000,45.870000,48.333333,-9.200000,4.850510,9.010000,-4.390374
7.300000,46.010000,48.500000,-9.400000,4.865917,8.970000,-4.354724
7.500000,46.130000,48.666667,-9.000000,4.882576,8.950000,-4.352941
7.300000,46.350000,48.833333,-8.800000,4.898096,8.970000,-4.306595
7.200000,46.450000,49.000000,-8.800000,4.914635,8.910000,-4.303030
7.300000,46.630000,49.166667,-9.200000,4.930119,8.790000,-4.267380
7.300000,46.730000,49.333333,-9.400000,4.946554,8.810000,-4.267380
7.100000,46.930000,49.500000,-10.200000,4.962190,8.750000,-4.240642
7.300000,47.110000,49.666667,-9.400000,4.977923,8.730000,-4.249554
7.100000,47.310000,49.833333,-9.400000,4.994462,8.690000,-4.244207
7.300000,47.450000,50.000000,-9.400000,5.034511,9.030000,-4.404635
7.400000,47.570000,50.166667,-9.000000,5.051169,8.990000,-4.406417
7.300000,47.730000,50.333333,-9.200000,5.066620,8.970000,-4.381462
7.100000,47.950000,50.500000,-9.400000,5.083073,8.970000,-4.374332
7.400000,48.010000,50.666667,-9.200000,5.098585,8.950000,-4.331551
7.000000,48.210000,50.833333,-9.000000,5.115096,8.910000,-4.327986
7.200000,48.370000,51.000000,-9.200000,5.130788,8.850000,-4.301248
7.200000,48.510000,51.166667,-9.000000,5.146384,8.750000,-4.272727
7.100000,48.670000,51.333333,-9.000000,5.162842,8.810000,-4.267380
7.200000,48.830000,51.500000,-9.600000,5.178478,8.750000,-4.258467
7.100000,49.010000,51.666667,-9.200000,5.194965,8.770000,-4.245989
7.300000,49.150000,51.833333,-9.000000,5.219968,9.010000,-4.408200
7.400000,49.230000,52.000000,-9.200000,5.229510,8.750000,-4.249554
7.200000,49.430000,52.166667,-9.400000,5.242976,8.730000,-4.260250
7.400000,49.650000,52.333333,-9.200000,5.258495,8.770000,-4.276292
7.100000,49.750000,52.500000,-9.200000,5.275063,8.750000,-4.278075
7.000000,49.950000,52.666667,-9.200000,5.290584,8.830000,-4.310160
7.100000,50.110000,52.833333,-9.400000,5.307042,8.790000,-4.317291
7.200000,50.270000,53.000000,-9.400000,5.332266,8.970000,-4.327986
7.300000,50.410000,53.166667,-9.400000,5.342459,8.730000,-4.256684
7.300000,50.510000,53.333333,-9.600000,5.354937,8.910000,-4.370766
7.300000,50.690000,53.500000,-9.000000,5.371150,8.970000,-4.395722
7.100000,50.870000,53.666667,-9.200000,5.387096,8.950000,-4.402852
7.400000,51.090000,53.833333,-9.200000,5.402749,9.010000,-4.415330
7.400000,51.210000,54.000000,-9.200000,5.424795,8.750000,-4.294118
7.000000,51.310000,54.166667,-9.400000,5.434234,9.030000,-4.399287
7.300000,51.510000,54.333333,-9.200000,5.450746,8.970000,-4.402852
7.100000,51.690000,54.500000,-9.200000,5.466175,8.950000,-4.367201
7.300000,51.850000,54.666667,-9.200000,5.482705,8.910000,-4.351159
7.400000,52.010000,54.833333,-9.400000,5.499163,8.950000,-4.342246
7.000000,52.170000,55.000000,-9.200000,5.514743,8.910000,-4.297683
7.200000,52.290000,55.166667,-8.800000,5.530193,8.870000,-4.265597
7.300000,52.490000,55.333333,-9.200000,5.546613,8.830000,-4.262032
7.400000,52.630000,55.500000,-9.200000,5.563068,8.790000,-4.265597
7.200000,52.810000,55.666667,-9.400000,5.578283,8.810000,-4.238859
7.100000,52.970000,55.833333,-11.800000,5.592601,8.730000,-4.247772
7.200000,53.170000,56.000000,-11.800000,5.621876,8.850000,-4.354724
7.100000,53.230000,56.166667,-11.400000,5.629323,8.870000,-4.260250
7.300000,53.390000,56.333333,-11.400000,5.640693,8.770000,-4.288770
7.200000,53.610000,56.500000,-11.400000,5.656997,8.770000,-4.303030
6.900000,53.770000,56.666667,-11.800000,5.672356,8.850000,-4.344029
7.400000,53.930000,56.833333,-9.200000,5.690727,8.810000,-4.304813
7.000000,54.070000,57.000000,-9.200000,5.707175,8.810000,-4.308378
7.100000,54.250000,57.166667,-9.400000,5.722767,8.810000,-4.333333
7.300000,54.350000,57.333333,-9.400000,5.738290,8.890000,-4.370766
7.300000,54.530000,57.500000,-9.000000,5.754800,8.930000,-4.388592
7.300000,54.710000,57.666667,-9.200000,5.770264,8.950000,-4.413547
7.500000,54.870000,57.833333,-9.200000,5.786730,8.950000,-4.401070
7.100000,55.050000,58.000000,-9.000000,5.803184,9.010000,-4.408200
7.300000,55.210000,58.166667,-9.400000,5.825698,8.710000,-4.254902
7.100000,55.290000,58.333333,-9.200000,5.835140,8.990000,-4.393939
7.100000,55.490000,58.500000,-9.200000,5.850656,8.990000,-4.381462
7.100000,55.650000,58.666667,-9.200000,5.867122,8.990000,-4.377897
7.100000,55.850000,58.833333,-9.200000,5.882783,8.950000,-4.356506
7.400000,55.970000,59.000000,-9.200000,5.898467,8.910000,-4.322638
7.200000,56.250000,59.166667,-9.200000,5.923032,8.770000,-4.340463
7.100000,56.310000,59.333333,-9.200000,5.933188,8.930000,-4.374332
7.200000,56.430000,59.500000,-8.800000,5.946646,8.850000,-4.269162
7.300000,56.690000,59.666667,-9.400000,5.963095,8.830000,-4.265597
7.100000,56.790000,59.833333,-9.400000,5.978730,8.770000,-4.254902
6.900000,56.970000,60.000000,-9.200000,5.994166,8.670000,-4.249554
7.300000,57.170000,60.166667,-9.400000,6.019496,9.030000,-4.408200
7.300000,57.150000,60.333333,-9.200000,6.028954,8.790000,-4.253119
7.100000,57.390000,60.500000,-9.200000,6.042485,8.730000,-4.263815
7.200000,57.550000,60.666667,-9.400000,6.058939,8.750000,-4.265597
7.300000,57.710000,60.833333,-8.800000,6.074526,8.810000,-4.283422
7.200000,57.850000,61.000000,-9.000000,6.090984,8.770000,-4.294118
