# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 98.9 +/- 12 A
#	n = 386 +/- 3.2e+03 
#	Vc = 6 uV
#	Vfloor = 3.53 +/- 0.014 uV
#	R = 0.00376 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.010000,61.166667,-9.200000,6.116992,8.850000,-4.285205
4.000000,58.190000,61.333333,-9.200000,6.133173,8.830000,-4.286988
3.900000,58.390000,61.500000,-8.800000,6.173125,8.970000,-4.434938
4.000000,58.510000,61.666667,-8.800000,6.189335,9.010000,-4.427807
3.900000,58.690000,61.833333,-9.200000,6.205357,8.990000,-4.433155
3.800000,58.870000,62.000000,-9.600000,6.221447,9.030000,-4.409982
3.700000,58.990000,62.166667,-9.000000,6.237435,8.990000,-4.395722
3.500000,59.190000,62.333333,-9.400000,6.253404,8.970000,-4.372549
4.000000,59.370000,62.500000,-9.200000,6.269383,8.930000,-4.356506
4.000000,59.510000,62.666667,-9.200000,6.285353,8.970000,-4.327986
3.800000,59.650000,62.833333,-9.200000,6.301387,8.890000,-4.301248
3.800000,59.770000,63.000000,-9.200000,6.317370,8.830000,-4.301248
3.900000,59.910000,63.166667,-8.800000,6.333347,8.850000,-4.290553
3.700000,60.190000,63.333333,-8.800000,6.357920,8.990000,-4.404635
4.000000,60.210000,63.500000,-9.000000,6.368023,8.930000,-4.313725
3.900000,60.410000,63.666667,-9.200000,6.381087,8.810000,-4.272727
3.700000,60.610000,63.833333,-9.200000,6.397095,8.750000,-4.281640
3.700000,60.750000,64.000000,-9.400000,6.413190,8.770000,-4.285205
4.100000,60.890000,64.166667,-9.200000,6.429177,8.770000,-4.286988
3.900000,60.990000,64.333333,-9.000000,6.445295,8.830000,-4.303030
3.900000,61.210000,64.500000,-9.000000,6.470929,9.010000,-4.379679
3.800000,61.330000,64.666667,-9.200000,6.481567,8.790000,-4.260250
3.800000,61.490000,64.833333,-9.200000,6.493550,8.850000,-4.344029
3.700000,61.690000,65.000000,-9.400000,6.509545,8.830000,-4.358289
3.600000,61.830000,65.166667,-9.200000,6.525601,8.890000,-4.377897
3.800000,62.010000,65.333333,-9.400000,6.541592,8.930000,-4.395722
3.600000,62.190000,65.500000,-9.200000,6.564215,8.750000,-4.270945
3.700000,62.230000,65.666667,-9.000000,6.574219,8.950000,-4.401070
3.700000,62.450000,65.833333,-8.800000,6.589159,8.990000,-4.402852
3.900000,62.630000,66.000000,-9.000000,6.605135,9.010000,-4.404635
3.800000,62.830000,66.166667,-9.200000,6.621344,8.970000,-4.388592
3.600000,62.990000,66.333333,-9.200000,6.637439,8.990000,-4.383244
3.600000,63.190000,66.500000,-9.200000,6.653459,8.930000,-4.372549
3.900000,63.290000,66.666667,-9.400000,6.669469,8.950000,-4.351159
3.900000,63.430000,66.833333,-9.000000,6.685578,8.910000,-4.338681
3.700000,63.610000,67.000000,-9.400000,6.701587,8.910000,-4.315508
3.700000,63.770000,67.166667,-11.400000,6.715353,8.850000,-4.272727
3.700000,63.910000,67.333333,-11.200000,6.730911,8.830000,-4.262032
3.700000,64.130000,67.500000,-11.200000,6.760346,8.790000,-4.333333
3.900000,64.210000,67.666667,-11.400000,6.767996,8.970000,-4.322638
3.700000,64.350000,67.833333,-11.400000,6.778524,8.770000,-4.308378
3.600000,64.610000,68.000000,-11.400000,6.795048,8.830000,-4.308378
3.800000,64.590000,68.166667,-9.200000,6.811970,8.790000,-4.306595
3.900000,64.870000,68.333333,-9.000000,6.828978,8.790000,-4.295900
3.800000,64.950000,68.500000,-9.000000,6.844956,8.790000,-4.310160
3.400000,65.170000,68.666667,-9.400000,6.860980,8.810000,-4.324421
3.700000,65.370000,68.833333,-9.200000,6.876616,8.830000,-4.345811
4.000000,65.570000,69.000000,-9.400000,6.893034,8.830000,-4.345811
3.600000,65.670000,69.166667,-9.400000,6.908554,8.890000,-4.376114
3.700000,65.770000,69.333333,-9.400000,6.924963,8.890000,-4.386809
4.000000,65.990000,69.500000,-9.000000,6.940396,8.930000,-4.401070
3.500000,66.170000,69.666667,-9.000000,6.962588,8.770000,-4.283422
4.000000,66.250000,69.833333,-9.000000,6.973075,8.950000,-4.408200
3.800000,66.390000,70.000000,-9.000000,6.988502,8.950000,-4.397504
3.900000,66.590000,70.166667,-9.000000,7.004862,8.970000,-4.399287
3.700000,66.770000,70.333333,-9.400000,7.020207,8.950000,-4.372549
3.700000,66.970000,70.500000,-9.200000,7.036622,8.950000,-4.360071
3.700000,67.130000,70.666667,-9.200000,7.060654,8.810000,-4.329768
3.700000,67.190000,70.833333,-9.200000,7.070771,8.990000,-4.385027
4.200000,67.370000,71.000000,-9.000000,7.085203,8.870000,-4.324421
3.900000,67.570000,71.166667,-9.000000,7.100656,8.870000,-4.299465
3.900000,67.670000,71.333333,-8.800000,7.117093,8.910000,-4.308378
3.900000,67.870000,71.500000,-8.800000,7.132747,8.830000,-4.279857
3.800000,68.150000,71.666667,-9.200000,7.158269,8.910000,-4.395722
3.800000,68.170000,71.833333,-9.000000,7.167757,8.850000,-4.315508
3.700000,68.390000,72.000000,-9.200000,7.181127,8.790000,-4.272727
3.900000,68.510000,72.166667,-9.400000,7.196568,8.790000,-4.278075
3.600000,68.650000,72.333333,-9.400000,7.212925,8.750000,-4.286988
3.600000,68.770000,72.500000,-9.000000,7.228297,8.770000,-4.301248
3.800000,68.990000,72.666667,-8.800000,7.244665,8.790000,-4.310160
3.600000,69.130000,72.833333,-9.400000,7.261019,8.790000,-4.313725
3.600000,69.270000,73.000000,-9.200000,7.276482,8.810000,-4.340463
3.800000,69.470000,73.166667,-9.200000,7.292843,8.810000,-4.356506
3.800000,69.610000,73.333333,-8.800000,7.308217,8.850000,-4.386809
3.800000,69.750000,73.500000,-9.400000,7.324562,8.890000,-4.395722
3.900000,69.930000,73.666667,-9.000000,7.340910,8.930000,-4.399287
3.700000,70.110000,73.833333,-8.400000,7.378477,8.790000,-4.297683
3.800000,70.190000,74.000000,-9.200000,7.395089,8.770000,-4.303030
3.700000,70.410000,74.166667,-9.200000,7.410690,8.830000,-4.329768
3.800000,70.410000,74.333333,-9.200000,7.427103,8.850000,-4.335116
3.900000,70.730000,74.500000,-9.200000,7.442542,8.870000,-4.361854
3.800000,70.870000,74.666667,-9.200000,7.458934,8.850000,-4.368984
3.900000,71.010000,74.833333,-9.400000,7.474370,8.890000,-4.393939
3.700000,71.250000,75.000000,-9.200000,7.490746,8.890000,-4.397504
3.700000,71.350000,75.166667,-9.200000,7.507114,8.930000,-4.418895
3.900000,71.430000,75.333333,-9.000000,7.522547,9.030000,-4.424242
3.900000,71.610000,75.500000,-8.800000,7.538906,9.010000,-4.413547
3.900000,71.790000,75.666667,-8.800000,7.561231,8.810000,-4.317291
3.900000,71.870000,75.833333,-8.800000,7.570721,9.010000,-4.393939
3.700000,72.090000,76.000000,-9.200000,7.587093,8.990000,-4.385027
3.600000,72.230000,76.166667,-9.000000,7.602541,8.930000,-4.358289
3.700000,72.430000,76.333333,-8.800000,7.619029,8.910000,-4.340463
3.600000,72.510000,76.500000,-8.800000,7.634563,8.930000,-4.313725
3.700000,72.810000,76.666667,-9.200000,7.659759,8.850000,-4.349376
3.700000,72.870000,76.833333,-9.400000,7.669862,8.970000,-4.361854
3.800000,73.010000,77.000000,-8.800000,7.682495,8.850000,-4.258467
3.900000,73.210000,77.166667,-9.000000,7.699029,8.810000,-4.247772
3.700000,73.410000,77.333333,-9.000000,7.714531,8.750000,-4.253119
3.700000,73.490000,77.500000,-9.200000,7.730934,8.770000,-4.262032
3.800000,73.730000,77.666667,-9.200000,7.758607,8.910000,-4.372549
3.800000,73.770000,77.833333,-9.200000,7.767996,8.930000,-4.306595
3.800000,73.950000,78.000000,-9.000000,7.778432,8.790000,-4.295900
3.900000,74.130000,78.166667,-8.800000,7.794790,8.810000,-4.301248
3.800000,74.330000,78.333333,-9.200000,7.810149,8.790000,-4.322638
3.600000,74.450000,78.500000,-9.400000,7.826589,8.810000,-4.331551
3.700000,74.630000,78.666667,-9.200000,7.843001,8.850000,-4.347594
3.700000,74.850000,78.833333,-9.200000,7.858455,8.910000,-4.377897
3.600000,74.970000,79.000000,-9.200000,7.874987,8.890000,-4.376114
3.900000,75.110000,79.166667,-8.800000,7.890504,8.950000,-4.395722
3.800000,75.270000,79.333333,-9.000000,7.906898,8.930000,-4.401070
3.900000,75.390000,79.500000,-9.000000,7.922364,9.010000,-4.408200
3.800000,75.590000,79.666667,-9.000000,7.938758,8.990000,-4.402852
3.800000,75.790000,79.833333,-9.200000,7.975339,8.830000,-4.365419
3.800000,75.930000,80.000000,-9.200000,7.992024,8.870000,-4.361854
3.700000,76.030000,80.166667,-9.200000,8.007468,8.930000,-4.383244
3.900000,76.250000,80.333333,-9.000000,8.023834,8.890000,-4.393939
3.700000,76.410000,80.500000,-8.800000,8.039183,8.990000,-4.392157
4.000000,76.530000,80.666667,-9.000000,8.055582,8.970000,-4.393939
3.800000,76.690000,80.833333,-8.800000,8.071956,8.930000,-4.393939
3.800000,76.850000,81.000000,-9.200000,8.087300,8.950000,-4.374332
3.700000,77.030000,81.166667,-9.200000,8.103676,8.970000,-4.365419
3.700000,77.230000,81.333333,-9.400000,8.120101,8.950000,-4.361854
3.800000,77.330000,81.500000,-9.200000,8.135754,8.930000,-4.331551
3.700000,77.530000,81.666667,-9.200000,8.158631,8.850000,-4.361854
3.800000,77.570000,81.833333,-9.200000,8.168025,8.910000,-4.304813
4.000000,77.830000,82.000000,-8.800000,8.183513,8.830000,-4.286988
3.900000,77.970000,82.166667,-9.200000,8.199906,8.810000,-4.272727
3.900000,78.130000,82.333333,-9.200000,8.215268,8.810000,-4.254902
3.600000,78.270000,82.500000,-9.200000,8.231695,8.810000,-4.251337
3.600000,78.530000,82.666667,-8.800000,8.259786,8.810000,-4.342246
3.500000,78.530000,82.833333,-9.400000,8.269846,8.950000,-4.368984
3.400000,78.690000,83.000000,-9.400000,8.279186,8.730000,-4.272727
3.700000,78.890000,83.166667,-9.200000,8.295613,8.730000,-4.274510
3.700000,79.150000,83.333333,-9.200000,8.311979,8.750000,-4.278075
3.900000,79.270000,83.500000,-9.200000,8.327421,8.750000,-4.297683
3.900000,79.410000,83.666667,-9.000000,8.343787,8.790000,-4.308378
3.800000,79.590000,83.833333,-9.000000,8.366743,8.770000,-4.265597
3.600000,79.630000,84.000000,-9.000000,8.376202,8.850000,-4.327986
3.800000,79.890000,84.166667,-9.400000,8.391746,8.870000,-4.363636
4.000000,79.970000,84.333333,-9.000000,8.407153,8.910000,-4.390374
3.700000,80.150000,84.500000,-8.800000,8.423617,8.910000,-4.390374
3.800000,80.330000,84.666667,-8.800000,8.440005,8.930000,-4.392157
4.100000,80.510000,84.833333,-8.800000,8.455375,8.970000,-4.397504
3.700000,80.670000,85.000000,-9.000000,8.471840,8.990000,-4.397504
3.700000,80.790000,85.166667,-9.200000,8.487217,8.990000,-4.381462
3.700000,81.010000,85.333333,-9.000000,8.503660,8.910000,-4.372549
3.800000,81.130000,85.500000,-8.800000,8.520032,8.950000,-4.379679
3.600000,81.290000,85.666667,-9.000000,8.535393,8.870000,-4.333333
3.900000,81.550000,85.833333,-9.200000,8.572600,8.950000,-4.406417
3.800000,81.630000,86.000000,-9.200000,8.589206,8.990000,-4.402852
3.900000,81.810000,86.166667,-9.000000,8.604582,8.970000,-4.390374
3.800000,82.030000,86.333333,-9.000000,8.621041,8.950000,-4.381462
3.800000,82.130000,86.500000,-10.000000,8.636959,8.950000,-4.372549
3.700000,82.350000,86.666667,-9.200000,8.652695,8.930000,-4.351159
3.700000,82.430000,86.833333,-9.200000,8.669124,8.950000,-4.349376
4.000000,82.650000,87.000000,-9.000000,8.684539,8.930000,-4.303030
3.800000,82.790000,87.166667,-8.800000,8.700915,8.870000,-4.303030
3.800000,82.910000,87.333333,-8.800000,8.716284,8.850000,-4.274510
3.800000,83.030000,87.500000,-9.000000,8.732830,8.810000,-4.279857
3.800000,83.210000,87.666667,-9.200000,8.758845,8.850000,-4.374332
4.000000,83.290000,87.833333,-8.600000,8.768251,8.910000,-4.324421
3.800000,83.490000,88.000000,-9.200000,8.780687,8.790000,-4.260250
3.800000,83.690000,88.166667,-9.200000,8.797041,8.770000,-4.263815
3.500000,83.890000,88.333333,-9.200000,8.812495,8.730000,-4.278075
3.700000,83.990000,88.500000,-9.000000,8.828849,8.750000,-4.299465
3.800000,84.190000,88.666667,-9.000000,8.845232,8.770000,-4.288770
3.400000,84.470000,88.833333,-9.200000,8.869276,8.910000,-4.351159
3.900000,84.430000,89.000000,-9.600000,8.879553,8.750000,-4.274510
3.600000,84.650000,89.166667,-8.800000,8.893018,8.850000,-4.342246
3.800000,84.850000,89.333333,-8.800000,8.908532,8.870000,-4.370766
3.700000,84.990000,89.500000,-9.000000,8.924938,8.910000,-4.377897
3.800000,85.170000,89.666667,-9.000000,8.940274,8.890000,-4.404635
3.900000,85.350000,89.833333,-9.400000,8.963219,8.750000,-4.270945
3.900000,85.390000,90.000000,-8.600000,8.972705,8.970000,-4.409982
4.000000,85.610000,90.166667,-8.800000,8.989089,9.010000,-4.420677
3.700000,85.730000,90.333333,-8.800000,9.004465,9.010000,-4.399287
3.900000,85.990000,90.500000,-9.000000,9.020822,8.950000,-4.408200
3.900000,86.090000,90.666667,-9.200000,9.037184,8.970000,-4.393939
3.700000,86.290000,90.833333,-9.200000,9.052630,8.950000,-4.367201
3.600000,86.430000,91.000000,-9.400000,9.068992,8.950000,-4.356506
3.800000,86.610000,91.166667,-9.000000,9.084366,8.910000,-4.308378
3.900000,86.750000,91.333333,-9.200000,9.100721,8.910000,-4.306595
3.800000,86.930000,91.500000,-9.000000,9.117147,8.970000,-4.311943
3.800000,87.070000,91.666667,-9.200000,9.132695,8.870000,-4.283422
3.800000,87.310000,91.833333,-9.000000,9.173844,8.890000,-4.395722
3.800000,87.370000,92.000000,-9.000000,9.190509,8.950000,-4.401070
3.800000,87.470000,92.166667,-9.000000,9.205907,9.010000,-4.411765
3.900000,87.690000,92.333333,-9.000000,9.222340,9.030000,-4.411765
3.800000,87.810000,92.500000,-8.600000,9.237757,9.010000,-4.402852
3.800000,88.030000,92.666667,-9.200000,9.253797,8.990000,-4.381462
3.700000,88.210000,92.833333,-9.200000,9.269820,8.970000,-4.376114
3.700000,88.350000,93.000000,-9.000000,9.285855,8.930000,-4.360071
3.900000,88.430000,93.166667,-9.000000,9.301833,8.930000,-4.345811
3.900000,88.650000,93.333333,-9.200000,9.317811,8.970000,-4.320856
3.800000,88.790000,93.500000,-9.200000,9.333791,8.870000,-4.295900
3.700000,88.970000,93.666667,-9.200000,9.359914,8.830000,-4.349376
3.800000,89.050000,93.833333,-9.800000,9.369906,8.890000,-4.379679
3.900000,89.150000,94.000000,-9.200000,9.381819,8.830000,-4.263815
3.800000,89.390000,94.166667,-9.000000,9.397823,8.810000,-4.262032
3.800000,89.550000,94.333333,-8.800000,9.413790,8.770000,-4.262032
3.600000,89.750000,94.500000,-9.200000,9.429759,8.810000,-4.274510
3.700000,89.930000,94.666667,-9.400000,9.458936,8.890000,-4.356506
3.700000,90.010000,94.833333,-8.800000,9.469223,8.970000,-4.347594
3.800000,90.110000,95.000000,-9.400000,9.478802,8.790000,-4.278075
3.900000,90.370000,95.166667,-8.800000,9.493752,8.790000,-4.327986
3.600000,90.570000,95.333333,-9.200000,9.509771,8.850000,-4.349376
3.700000,90.710000,95.500000,-9.200000,9.525836,8.890000,-4.360071
3.800000,90.850000,95.666667,-9.200000,9.541790,8.870000,-4.374332
3.800000,91.010000,95.833333,-9.000000,9.565843,8.810000,-4.283422
3.800000,91.130000,96.000000,-8.800000,9.575578,8.870000,-4.383244
3.700000,91.330000,96.166667,-9.200000,9.590655,8.910000,-4.392157
3.600000,91.450000,96.333333,-8.800000,9.606676,8.970000,-4.390374
3.900000,91.610000,96.500000,-8.800000,9.622789,8.950000,-4.397504
3.800000,91.770000,96.666667,-8.800000,9.637802,8.970000,-4.393939
3.800000,91.910000,96.833333,-8.800000,9.653785,8.990000,-4.388592
3.900000,92.090000,97.000000,-9.000000,9.669762,8.970000,-4.370766
3.800000,92.210000,97.166667,-8.800000,9.685848,8.930000,-4.351159
3.700000,92.470000,97.333333,-9.000000,9.701841,8.950000,-4.331551
3.700000,92.630000,97.500000,-9.000000,9.717887,8.930000,-4.308378
3.900000,92.710000,97.666667,-9.000000,9.733808,8.890000,-4.295900
3.900000,93.010000,97.833333,-9.200000,9.774437,8.910000,-4.383244
3.800000,93.050000,98.000000,-9.200000,9.790670,8.930000,-4.392157
3.800000,93.230000,98.166667,-9.000000,9.806728,8.950000,-4.404635
4.100000,93.350000,98.333333,-8.800000,9.822755,8.950000,-4.418895
3.800000,93.590000,98.500000,-8.600000,9.838683,8.990000,-4.409982
3.700000,93.710000,98.666667,-8.800000,9.855334,8.950000,-4.411765
3.900000,93.970000,98.833333,-9.000000,9.871516,8.950000,-4.404635
3.700000,94.050000,99.000000,-8.600000,9.886809,8.890000,-4.383244
3.900000,94.130000,99.166667,-9.000000,9.902854,8.930000,-4.372549
3.600000,94.310000,99.333333,-9.000000,9.918872,8.890000,-4.351159
3.900000,94.510000,99.500000,-9.000000,9.934839,8.890000,-4.322638
3.900000,94.690000,99.666667,-8.800000,9.959208,8.870000,-4.361854
3.500000,94.750000,99.833333,-9.200000,9.969047,8.910000,-4.354724
3.800000,94.910000,100.000000,-8.800000,9.982684,8.830000,-4.269162
3.800000,95.010000,100.166667,-8.800000,9.998748,8.790000,-4.260250
3.800000,95.210000,100.333333,-8.800000,10.014711,8.810000,-4.256684
3.800000,95.470000,100.500000,-8.800000,10.030774,8.730000,-4.260250
3.800000,95.650000,100.666667,-11.400000,10.055033,8.970000,-4.404635
3.600000,95.690000,100.833333,-11.200000,10.062815,8.730000,-4.274510
3.700000,95.870000,101.000000,-11.400000,10.077188,8.810000,-4.310160
3.700000,96.050000,101.166667,-11.200000,10.092584,8.830000,-4.336898
4.100000,96.230000,101.333333,-11.400000,10.108874,8.810000,-4.336898
3.700000,96.370000,101.500000,-11.000000,10.125200,8.850000,-4.356506
3.800000,96.590000,101.666667,-11.400000,10.141239,8.870000,-4.363636
3.800000,96.730000,101.833333,-9.200000,10.161183,8.790000,-4.303030
3.800000,96.870000,102.000000,-9.200000,10.175564,8.830000,-4.367201
3.800000,97.030000,102.166667,-9.000000,10.190514,8.890000,-4.399287
3.900000,97.150000,102.333333,-9.000000,10.206724,8.910000,-4.413547
4.100000,97.290000,102.500000,-8.800000,10.222754,8.970000,-4.424242
3.900000,97.390000,102.666667,-8.800000,10.238751,8.950000,-4.415330
3.900000,97.590000,102.833333,-8.800000,10.254804,8.970000,-4.406417
