# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 143 +/- 0.059 A
#	n = 28.4 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.11 +/- 0.014 uV
#	R = 0.00218 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,27.850000,29.333333,-9.400000,2.930941,8.850000,-4.354724
3.100000,28.030000,29.500000,-9.000000,2.948154,8.890000,-4.361854
3.100000,28.250000,29.666667,-9.400000,2.973558,8.770000,-4.249554
3.300000,28.270000,29.833333,-9.400000,2.984215,8.930000,-4.356506
3.400000,28.390000,30.000000,-9.600000,2.995252,8.890000,-4.290553
3.200000,28.550000,30.166667,-9.400000,3.011252,8.850000,-4.285205
3.400000,28.770000,30.333333,-9.200000,3.027214,8.850000,-4.262032
3.600000,28.950000,30.500000,-9.200000,3.043199,8.810000,-4.254902
3.300000,29.170000,30.666667,-9.600000,3.064018,8.990000,-4.354724
3.200000,29.270000,30.833333,-9.400000,3.075069,8.790000,-4.247772
2.700000,29.490000,31.000000,-9.400000,3.091050,8.770000,-4.240642
3.400000,29.630000,31.166667,-9.600000,3.107011,8.750000,-4.249554
3.100000,29.750000,31.333333,-9.600000,3.122993,8.770000,-4.263815
3.300000,29.930000,31.500000,-9.400000,3.138952,8.750000,-4.270945
3.300000,30.070000,31.666667,-9.400000,3.154986,8.790000,-4.288770
3.300000,30.190000,31.833333,-9.400000,3.171435,8.770000,-4.297683
3.300000,30.450000,32.000000,-9.200000,3.188169,8.810000,-4.295900
3.200000,30.550000,32.166667,-9.200000,3.203281,8.790000,-4.329768
2.900000,30.730000,32.333333,-9.200000,3.219318,8.830000,-4.344029
3.200000,30.890000,32.500000,-9.400000,3.235324,8.850000,-4.360071
3.000000,31.010000,32.666667,-9.400000,3.276054,8.810000,-4.247772
3.100000,31.190000,32.833333,-9.200000,3.292289,8.810000,-4.245989
3.300000,31.350000,33.000000,-9.400000,3.308291,8.810000,-4.231729
3.200000,31.430000,33.166667,-9.400000,3.324286,8.810000,-4.235294
3.100000,31.610000,33.333333,-9.600000,3.340318,8.750000,-4.260250
3.300000,31.830000,33.500000,-11.600000,3.354290,8.750000,-4.297683
3.200000,31.950000,33.666667,-11.800000,3.369867,8.810000,-4.313725
3.200000,32.090000,33.833333,-11.800000,3.386426,8.830000,-4.310160
3.300000,32.310000,34.000000,-11.600000,3.401982,8.810000,-4.345811
3.200000,32.410000,34.166667,-11.600000,3.417530,8.810000,-4.358289
3.200000,32.610000,34.333333,-11.800000,3.434097,8.850000,-4.358289
3.200000,32.770000,34.500000,-11.800000,3.453804,8.790000,-4.304813
3.200000,32.910000,34.666667,-9.400000,3.467918,8.830000,-4.356506
3.000000,33.130000,34.833333,-9.400000,3.483912,8.850000,-4.368984
3.300000,33.250000,35.000000,-9.400000,3.499927,8.850000,-4.374332
3.300000,33.370000,35.166667,-9.400000,3.515926,8.910000,-4.370766
3.400000,33.570000,35.333333,-9.600000,3.531925,8.890000,-4.372549
3.200000,33.730000,35.500000,-9.200000,3.548146,8.910000,-4.372549
3.000000,33.950000,35.666667,-9.200000,3.572879,8.730000,-4.270945
3.100000,33.990000,35.833333,-9.200000,3.583641,8.830000,-4.386809
3.300000,34.150000,36.000000,-9.400000,3.596755,8.950000,-4.351159
3.400000,34.350000,36.166667,-9.400000,3.611819,8.830000,-4.317291
3.500000,34.490000,36.333333,-9.200000,3.627908,8.890000,-4.292335
3.500000,34.650000,36.500000,-9.400000,3.643885,8.830000,-4.290553
3.100000,34.830000,36.666667,-9.000000,3.664997,8.910000,-4.386809
3.500000,34.970000,36.833333,-9.400000,3.676036,8.850000,-4.263815
3.200000,35.170000,37.000000,-9.400000,3.692161,8.830000,-4.262032
3.200000,35.310000,37.166667,-9.400000,3.708252,8.810000,-4.249554
3.300000,35.410000,37.333333,-9.400000,3.724256,8.750000,-4.258467
3.200000,35.610000,37.500000,-9.600000,3.740236,8.770000,-4.267380
3.100000,35.770000,37.666667,-9.400000,3.756215,8.850000,-4.272727
3.200000,35.930000,37.833333,-9.200000,3.772210,8.790000,-4.286988
3.300000,36.050000,38.000000,-9.400000,3.788206,8.770000,-4.299465
3.300000,36.250000,38.166667,-9.200000,3.804195,8.770000,-4.306595
3.200000,36.390000,38.333333,-9.200000,3.820160,8.790000,-4.327986
3.300000,36.550000,38.500000,-9.000000,3.836134,8.810000,-4.336898
3.200000,36.770000,38.666667,-9.200000,3.875136,8.850000,-4.244207
3.100000,36.910000,38.833333,-9.400000,3.891424,8.790000,-4.245989
3.100000,37.030000,39.000000,-9.200000,3.907487,8.750000,-4.242424
3.100000,37.170000,39.166667,-9.000000,3.923543,8.790000,-4.253119
3.100000,37.370000,39.333333,-9.200000,3.939691,8.830000,-4.253119
3.200000,37.470000,39.500000,-9.200000,3.955876,8.730000,-4.262032
3.300000,37.690000,39.666667,-9.200000,3.971885,8.750000,-4.274510
3.300000,37.810000,39.833333,-9.200000,3.987911,8.790000,-4.283422
3.400000,37.990000,40.000000,-9.200000,4.003916,8.830000,-4.297683
3.100000,38.130000,40.166667,-9.400000,4.018919,8.870000,-4.338681
3.200000,38.330000,40.333333,-9.800000,4.034939,8.870000,-4.356506
3.300000,38.430000,40.500000,-9.400000,4.060561,8.830000,-4.269162
3.200000,38.530000,40.666667,-9.400000,4.070598,8.830000,-4.303030
3.200000,38.730000,40.833333,-9.400000,4.083644,8.930000,-4.367201
3.200000,38.930000,41.000000,-9.400000,4.099657,8.870000,-4.376114
3.100000,39.090000,41.166667,-9.400000,4.115674,8.930000,-4.383244
3.400000,39.190000,41.333333,-9.200000,4.131691,8.990000,-4.379679
3.500000,39.390000,41.500000,-9.200000,4.147725,8.910000,-4.370766
3.500000,39.570000,41.666667,-10.000000,4.172952,8.750000,-4.269162
3.200000,39.710000,41.833333,-9.400000,4.183694,8.930000,-4.381462
3.200000,39.810000,42.000000,-9.400000,4.196295,8.910000,-4.344029
3.300000,39.950000,42.166667,-9.400000,4.211432,8.870000,-4.303030
3.500000,40.170000,42.333333,-9.200000,4.227416,8.910000,-4.274510
3.300000,40.330000,42.500000,-9.200000,4.243483,8.850000,-4.265597
3.700000,40.530000,42.666667,-9.200000,4.265005,8.910000,-4.388592
3.100000,40.630000,42.833333,-9.600000,4.274990,8.830000,-4.258467
3.200000,40.810000,43.000000,-9.400000,4.290970,8.790000,-4.244207
3.400000,41.010000,43.166667,-9.400000,4.306991,8.750000,-4.258467
3.300000,41.150000,43.333333,-9.800000,4.322955,8.770000,-4.256684
3.200000,41.330000,43.500000,-9.200000,4.338914,8.790000,-4.270945
3.200000,41.510000,43.666667,-9.600000,4.354932,8.770000,-4.270945
3.600000,41.630000,43.833333,-9.200000,4.370912,8.750000,-4.286988
3.300000,41.750000,44.000000,-9.200000,4.387952,8.730000,-4.279857
3.000000,41.930000,44.166667,-9.200000,4.402921,8.810000,-4.320856
3.100000,42.110000,44.333333,-9.000000,4.419859,8.810000,-4.304813
3.100000,42.250000,44.500000,-9.200000,4.435856,8.850000,-4.322638
3.600000,42.390000,44.666667,-9.400000,4.475296,8.790000,-4.249554
3.100000,42.570000,44.833333,-9.200000,4.491641,8.810000,-4.251337
2.900000,42.710000,45.000000,-9.000000,4.507724,8.710000,-4.238859
3.400000,42.790000,45.166667,-9.400000,4.523809,8.670000,-4.242424
3.100000,43.030000,45.333333,-9.400000,4.539833,8.770000,-4.256684
3.200000,43.190000,45.500000,-9.200000,4.555909,8.790000,-4.254902
3.400000,43.330000,45.666667,-9.200000,4.571867,8.750000,-4.274510
3.600000,43.530000,45.833333,-9.400000,4.587884,8.730000,-4.295900
3.200000,43.610000,46.000000,-9.400000,4.603883,8.770000,-4.310160
3.000000,43.830000,46.166667,-9.200000,4.619882,8.770000,-4.329768
3.300000,43.990000,46.333333,-9.400000,4.635888,8.810000,-4.342246
3.300000,44.130000,46.500000,-9.400000,4.660721,8.910000,-4.272727
3.400000,44.250000,46.666667,-9.400000,4.671011,8.770000,-4.285205
3.300000,44.410000,46.833333,-9.000000,4.683118,8.850000,-4.376114
3.200000,44.630000,47.000000,-9.200000,4.699375,8.890000,-4.376114
3.400000,44.730000,47.166667,-9.200000,4.715420,8.950000,-4.376114
3.100000,44.910000,47.333333,-9.000000,4.731471,8.950000,-4.372549
3.200000,45.090000,47.500000,-9.200000,4.747464,8.930000,-4.358289
3.300000,45.350000,47.666667,-9.200000,4.772065,8.810000,-4.269162
3.500000,45.350000,47.833333,-9.200000,4.782775,8.930000,-4.390374
3.100000,45.510000,48.000000,-9.400000,4.795891,8.890000,-4.344029
3.300000,45.690000,48.166667,-9.200000,4.811875,8.850000,-4.324421
3.400000,45.830000,48.333333,-9.200000,4.827952,8.930000,-4.308378
3.400000,46.010000,48.500000,-9.400000,4.843990,8.850000,-4.299465
3.400000,46.170000,48.666667,-9.000000,4.865779,8.970000,-4.415330
3.400000,46.190000,48.833333,-9.200000,4.875781,8.810000,-4.285205
3.200000,46.370000,49.000000,-9.200000,4.891744,8.850000,-4.269162
3.200000,46.630000,49.166667,-9.200000,4.907797,8.830000,-4.258467
3.200000,46.810000,49.333333,-9.600000,4.923843,8.810000,-4.265597
3.100000,46.970000,49.500000,-9.400000,4.940529,8.790000,-4.267380
3.100000,47.090000,49.666667,-9.600000,4.955684,8.750000,-4.283422
3.300000,47.230000,49.833333,-9.200000,4.971753,8.770000,-4.295900
3.300000,47.370000,50.000000,-9.200000,4.987794,8.790000,-4.315508
3.500000,47.550000,50.166667,-9.200000,5.003813,8.830000,-4.331551
3.200000,47.710000,50.333333,-9.200000,5.019804,8.830000,-4.351159
3.400000,47.890000,50.500000,-8.800000,5.035877,8.890000,-4.376114
3.200000,48.070000,50.666667,-9.200000,5.076073,8.870000,-4.278075
3.400000,48.210000,50.833333,-9.400000,5.092294,8.830000,-4.260250
3.400000,48.350000,51.000000,-9.400000,5.108285,8.850000,-4.251337
3.500000,48.530000,51.166667,-9.000000,5.124293,8.790000,-4.256684
3.100000,48.670000,51.333333,-9.200000,5.140331,8.810000,-4.265597
3.100000,48.830000,51.500000,-9.800000,5.156372,8.810000,-4.270945
3.300000,49.030000,51.666667,-9.600000,5.172451,8.790000,-4.281640
3.500000,49.150000,51.833333,-9.200000,5.188400,8.770000,-4.290553
3.300000,49.290000,52.000000,-9.200000,5.204639,8.830000,-4.288770
3.300000,49.510000,52.166667,-9.000000,5.220698,8.850000,-4.304813
3.400000,49.670000,52.333333,-9.000000,5.236739,8.830000,-4.327986
3.400000,49.810000,52.500000,-9.200000,5.261754,8.970000,-4.319073
3.300000,49.830000,52.666667,-9.200000,5.271761,8.790000,-4.283422
3.400000,50.090000,52.833333,-10.000000,5.284951,8.790000,-4.360071
3.300000,50.290000,53.000000,-9.000000,5.300102,8.910000,-4.385027
3.400000,50.450000,53.166667,-9.400000,5.316152,8.950000,-4.401070
3.400000,50.570000,53.333333,-9.400000,5.332301,8.910000,-4.393939
3.400000,50.670000,53.500000,-9.200000,5.348328,8.930000,-4.388592
3.300000,50.930000,53.666667,-9.400000,5.373803,8.770000,-4.258467
3.400000,51.030000,53.833333,-9.400000,5.384538,8.850000,-4.368984
3.400000,51.130000,54.000000,-9.400000,5.396622,8.950000,-4.358289
3.400000,51.350000,54.166667,-9.600000,5.412631,8.930000,-4.340463
3.400000,51.510000,54.333333,-9.200000,5.428591,8.870000,-4.331551
3.400000,51.670000,54.500000,-9.400000,5.444994,8.870000,-4.327986
3.300000,51.850000,54.666667,-9.400000,5.467098,8.870000,-4.385027
3.300000,51.910000,54.833333,-9.200000,5.477066,8.890000,-4.295900
3.300000,52.130000,55.000000,-9.200000,5.492052,8.850000,-4.269162
3.400000,52.310000,55.166667,-9.200000,5.508048,8.870000,-4.260250
3.100000,52.510000,55.333333,-9.000000,5.524023,8.770000,-4.260250
3.000000,52.650000,55.500000,-9.600000,5.540653,8.810000,-4.262032
3.300000,52.790000,55.666667,-9.200000,5.556802,8.750000,-4.270945
3.200000,53.010000,55.833333,-9.800000,5.572806,8.810000,-4.269162
3.100000,53.090000,56.000000,-9.400000,5.588816,8.790000,-4.274510
3.100000,53.270000,56.166667,-9.400000,5.604826,8.770000,-4.299465
3.300000,53.410000,56.333333,-9.200000,5.620823,8.810000,-4.306595
3.400000,53.610000,56.500000,-9.400000,5.636868,8.830000,-4.313725
3.300000,53.830000,56.666667,-8.800000,5.676271,8.850000,-4.263815
3.600000,53.890000,56.833333,-9.000000,5.693128,8.850000,-4.265597
3.300000,54.030000,57.000000,-9.200000,5.708238,8.810000,-4.247772
3.200000,54.210000,57.166667,-9.200000,5.724213,8.790000,-4.237077
3.300000,54.390000,57.333333,-9.200000,5.740198,8.730000,-4.238859
3.200000,54.510000,57.500000,-9.400000,5.756189,8.790000,-4.253119
3.400000,54.670000,57.666667,-9.200000,5.772193,8.850000,-4.258467
3.200000,54.870000,57.833333,-9.200000,5.788140,8.810000,-4.270945
3.400000,55.010000,58.000000,-9.000000,5.804152,8.790000,-4.283422
3.600000,55.130000,58.166667,-9.200000,5.820127,8.850000,-4.301248
3.200000,55.350000,58.333333,-9.600000,5.836089,8.750000,-4.320856
3.400000,55.510000,58.500000,-9.200000,5.861412,8.910000,-4.310160
3.300000,55.570000,58.666667,-9.400000,5.871472,8.790000,-4.281640
3.300000,55.810000,58.833333,-9.200000,5.884579,8.850000,-4.349376
3.400000,55.950000,59.000000,-9.200000,5.900689,8.850000,-4.361854
3.300000,56.190000,59.166667,-9.200000,5.916751,8.870000,-4.370766
3.200000,56.330000,59.333333,-9.200000,5.932787,8.910000,-4.372549
3.500000,56.430000,59.500000,-9.000000,5.949195,8.910000,-4.376114
3.300000,56.730000,59.666667,-9.400000,5.973749,8.790000,-4.237077
3.200000,56.770000,59.833333,-9.400000,5.984397,8.850000,-4.351159
3.400000,56.790000,60.000000,-9.200000,5.996406,8.950000,-4.347594
3.400000,57.110000,60.166667,-9.400000,6.012446,8.930000,-4.320856
3.100000,57.190000,60.333333,-9.400000,6.028410,8.930000,-4.308378
3.300000,57.350000,60.500000,-9.400000,6.044413,8.910000,-4.279857
3.300000,57.630000,60.666667,-9.200000,6.066698,8.930000,-4.363636
3.400000,57.630000,60.833333,-9.400000,6.076705,8.910000,-4.254902
3.100000,57.870000,61.000000,-9.200000,6.092742,8.870000,-4.247772
