# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.077 A
#	n = 30.2 +/- 0.67 
#	Vc = 7 uV
#	Vfloor = 3.14 +/- 0.014 uV
#	R = 0.0018 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,5.470000,5.666667,-9.400000,0.572197,8.710000,-4.244207
3.000000,5.630000,5.833333,-10.000000,0.587841,8.710000,-4.263815
3.200000,5.790000,6.000000,-9.800000,0.612299,9.010000,-4.408200
2.800000,5.830000,6.166667,-9.000000,0.622647,8.810000,-4.254902
2.900000,5.970000,6.333333,-9.400000,0.636294,8.730000,-4.274510
2.900000,6.210000,6.500000,-9.600000,0.656230,8.810000,-4.245989
2.900000,6.310000,6.666667,-9.400000,0.667770,8.790000,-4.329768
3.000000,6.530000,6.833333,-9.400000,0.683363,8.870000,-4.361854
3.000000,6.710000,7.000000,-9.400000,0.699835,8.870000,-4.367201
3.100000,6.850000,7.166667,-9.400000,0.715388,8.990000,-4.397504
3.000000,6.970000,7.333333,-9.600000,0.731873,8.970000,-4.402852
2.900000,7.210000,7.500000,-9.200000,0.747432,8.990000,-4.415330
3.000000,7.290000,7.666667,-9.000000,0.763920,8.990000,-4.415330
3.100000,7.450000,7.833333,-9.200000,0.779464,9.030000,-4.408200
3.100000,7.570000,8.000000,-8.800000,0.795918,9.010000,-4.408200
3.000000,7.790000,8.166667,-9.600000,0.811417,8.990000,-4.386809
3.200000,8.070000,8.333333,-9.600000,0.827991,8.970000,-4.379679
2.800000,8.130000,8.500000,-9.400000,0.843650,9.030000,-4.351159
3.000000,8.290000,8.666667,-9.200000,0.863544,9.050000,-4.406417
3.000000,8.390000,8.833333,-9.600000,0.876281,8.970000,-4.333333
2.900000,8.590000,9.000000,-9.200000,0.891807,8.930000,-4.294118
3.100000,8.730000,9.166667,-9.400000,0.916467,8.890000,-4.342246
3.100000,8.810000,9.333333,-9.600000,0.926656,8.970000,-4.326203
2.900000,9.010000,9.500000,-9.200000,0.940325,8.850000,-4.253119
2.700000,9.230000,9.666667,-9.800000,0.955846,8.790000,-4.238859
2.900000,9.410000,9.833333,-9.800000,0.971436,8.750000,-4.253119
2.900000,9.530000,10.000000,-9.600000,0.987911,8.730000,-4.245989
3.100000,9.650000,10.166667,-9.000000,1.003454,8.790000,-4.262032
3.100000,9.870000,10.333333,-9.400000,1.019913,8.770000,-4.260250
3.100000,9.990000,10.500000,-9.400000,1.035436,8.790000,-4.285205
2.900000,10.190000,10.666667,-9.600000,1.051919,8.810000,-4.294118
3.000000,10.410000,10.833333,-9.400000,1.071830,8.710000,-4.238859
3.100000,10.490000,11.000000,-9.600000,1.083551,8.830000,-4.336898
3.100000,10.670000,11.166667,-9.800000,1.100227,8.870000,-4.329768
3.200000,10.810000,11.333333,-9.600000,1.115743,8.950000,-4.360071
3.100000,11.010000,11.500000,-9.400000,1.131339,8.990000,-4.386809
3.200000,11.170000,11.666667,-9.400000,1.147817,9.010000,-4.399287
3.200000,11.250000,11.833333,-9.400000,1.163414,9.030000,-4.406417
2.900000,11.490000,12.000000,-9.400000,1.180032,9.070000,-4.409982
3.100000,11.650000,12.166667,-9.200000,1.207474,8.870000,-4.269162
3.000000,11.710000,12.333333,-9.400000,1.217698,8.850000,-4.320856
2.800000,11.830000,12.500000,-9.600000,1.227311,8.990000,-4.372549
3.000000,12.070000,12.666667,-9.400000,1.243853,8.990000,-4.370766
3.300000,12.250000,12.833333,-9.200000,1.259415,8.910000,-4.331551
3.200000,12.410000,13.000000,-9.800000,1.282561,8.910000,-4.379679
3.300000,12.450000,13.166667,-9.200000,1.292196,8.890000,-4.306595
3.000000,12.690000,13.333333,-9.000000,1.307676,8.850000,-4.274510
3.100000,12.870000,13.500000,-9.400000,1.324345,8.870000,-4.267380
3.400000,12.990000,13.666667,-9.000000,1.340021,8.830000,-4.249554
3.300000,13.230000,13.833333,-9.400000,1.355536,8.770000,-4.244207
3.000000,13.370000,14.000000,-9.400000,1.372164,8.770000,-4.247772
3.000000,13.530000,14.166667,-9.600000,1.387663,8.730000,-4.247772
2.800000,13.630000,14.333333,-9.400000,1.404292,8.750000,-4.249554
3.300000,13.790000,14.500000,-9.400000,1.419783,8.710000,-4.265597
3.200000,13.970000,14.666667,-9.200000,1.435436,8.770000,-4.286988
3.200000,14.190000,14.833333,-9.200000,1.452213,8.810000,-4.288770
3.100000,14.270000,15.000000,-9.800000,1.467782,8.810000,-4.313725
3.200000,14.490000,15.166667,-9.200000,1.491919,8.870000,-4.303030
2.800000,14.650000,15.333333,-9.200000,1.510893,8.950000,-4.374332
3.300000,14.770000,15.500000,-9.000000,1.525847,8.970000,-4.317291
3.000000,14.830000,15.666667,-9.200000,1.536275,8.770000,-4.265597
3.100000,15.030000,15.833333,-9.400000,1.547799,9.010000,-4.401070
3.100000,15.250000,16.000000,-9.200000,1.563466,9.030000,-4.404635
3.100000,15.370000,16.166667,-9.400000,1.580080,9.110000,-4.417112
3.300000,15.550000,16.333333,-9.400000,1.595728,9.070000,-4.411765
3.100000,15.750000,16.500000,-9.400000,1.611331,8.990000,-4.388592
3.200000,15.950000,16.666667,-9.200000,1.627847,8.990000,-4.377897
3.100000,16.050000,16.833333,-9.400000,1.643417,8.970000,-4.340463
3.100000,16.230000,17.000000,-9.400000,1.659918,8.950000,-4.338681
3.000000,16.390000,17.166667,-9.200000,1.675449,8.950000,-4.311943
3.000000,16.530000,17.333333,-9.000000,1.695419,9.090000,-4.415330
3.300000,16.670000,17.500000,-9.200000,1.712733,9.070000,-4.411765
3.000000,16.770000,17.666667,-9.400000,1.723455,8.790000,-4.270945
3.100000,16.990000,17.833333,-9.200000,1.739930,8.810000,-4.270945
3.100000,17.130000,18.000000,-9.400000,1.755431,8.750000,-4.262032
2.900000,17.330000,18.166667,-9.800000,1.771893,8.750000,-4.265597
3.200000,17.450000,18.333333,-9.200000,1.787588,8.730000,-4.269162
2.900000,17.670000,18.500000,-9.400000,1.812493,9.050000,-4.422460
3.100000,17.790000,18.666667,-9.400000,1.822820,8.750000,-4.260250
3.200000,17.890000,18.833333,-9.200000,1.835481,8.790000,-4.308378
3.100000,18.130000,19.000000,-9.000000,1.852169,8.790000,-4.301248
3.000000,18.310000,19.166667,-9.800000,1.867665,8.850000,-4.327986
3.100000,18.450000,19.333333,-9.400000,1.884293,8.830000,-4.322638
3.100000,18.670000,19.500000,-9.400000,1.904661,8.730000,-4.254902
3.300000,18.730000,19.666667,-9.400000,1.915402,8.990000,-4.379679
3.300000,18.950000,19.833333,-9.600000,1.931889,8.950000,-4.388592
3.000000,19.090000,20.000000,-9.400000,1.947410,9.010000,-4.413547
3.200000,19.230000,20.166667,-9.400000,1.963895,9.010000,-4.399287
3.300000,19.370000,20.333333,-9.000000,1.979423,9.030000,-4.415330
3.000000,19.530000,20.500000,-9.400000,1.995938,9.030000,-4.424242
3.000000,19.750000,20.666667,-9.400000,2.011440,9.010000,-4.395722
3.200000,19.850000,20.833333,-9.400000,2.027904,9.050000,-4.392157
3.000000,19.990000,21.000000,-9.400000,2.043469,8.990000,-4.356506
3.200000,20.090000,21.166667,-9.200000,2.060006,8.990000,-4.354724
3.200000,20.310000,21.333333,-9.200000,2.075561,8.870000,-4.306595
3.200000,20.470000,21.500000,-9.400000,2.092282,8.930000,-4.317291
3.000000,20.670000,21.666667,-9.400000,2.128230,9.030000,-4.401070
3.200000,20.830000,21.833333,-9.400000,2.143991,9.010000,-4.383244
3.000000,20.950000,22.000000,-9.600000,2.160538,8.950000,-4.388592
3.200000,21.070000,22.166667,-9.400000,2.176178,8.910000,-4.352941
3.200000,21.210000,22.333333,-9.200000,2.192633,8.930000,-4.345811
3.300000,21.410000,22.500000,-9.400000,2.208248,8.870000,-4.311943
3.300000,21.610000,22.666667,-9.200000,2.224745,8.870000,-4.297683
3.200000,21.730000,22.833333,-9.200000,2.240325,8.770000,-4.274510
3.300000,21.870000,23.000000,-9.400000,2.255799,8.750000,-4.247772
3.300000,22.070000,23.166667,-9.400000,2.272311,8.690000,-4.251337
3.100000,22.250000,23.333333,-9.600000,2.288788,8.730000,-4.256684
3.400000,22.390000,23.500000,-9.200000,2.309447,8.950000,-4.347594
3.000000,22.490000,23.666667,-9.400000,2.320173,8.750000,-4.269162
2.900000,22.710000,23.833333,-9.200000,2.336783,8.710000,-4.272727
3.100000,22.870000,24.000000,-9.400000,2.352394,8.730000,-4.286988
3.000000,23.030000,24.166667,-9.400000,2.367876,8.790000,-4.320856
2.900000,23.130000,24.333333,-9.400000,2.384433,8.810000,-4.322638
3.200000,23.330000,24.500000,-9.000000,2.408348,8.850000,-4.313725
3.200000,23.430000,24.666667,-9.400000,2.418593,8.790000,-4.299465
3.100000,23.570000,24.833333,-9.200000,2.432225,8.910000,-4.381462
3.100000,23.810000,25.000000,-9.600000,2.448699,8.910000,-4.386809
3.100000,23.910000,25.166667,-9.400000,2.464287,9.030000,-4.420677
3.200000,24.090000,25.333333,-9.200000,2.480768,8.990000,-4.427807
2.900000,24.330000,25.500000,-8.800000,2.503511,8.730000,-4.270945
3.200000,24.370000,25.666667,-9.200000,2.513020,9.030000,-4.424242
3.100000,24.550000,25.833333,-9.000000,2.528682,9.070000,-4.411765
3.100000,24.730000,26.000000,-9.400000,2.544281,8.970000,-4.397504
3.400000,24.910000,26.166667,-9.400000,2.560836,9.010000,-4.386809
3.300000,25.030000,26.333333,-9.400000,2.576457,8.930000,-4.335116
3.200000,25.170000,26.500000,-9.400000,2.592231,8.910000,-4.317291
3.100000,25.430000,26.666667,-9.200000,2.608770,8.950000,-4.313725
3.100000,25.530000,26.833333,-9.200000,2.624400,8.830000,-4.283422
3.100000,25.650000,27.000000,-9.200000,2.639908,8.790000,-4.260250
3.400000,25.810000,27.166667,-9.200000,2.656425,8.770000,-4.265597
3.100000,25.950000,27.333333,-9.400000,2.671894,8.770000,-4.267380
3.100000,26.090000,27.500000,-9.400000,2.688442,8.750000,-4.267380
3.200000,26.310000,27.666667,-9.400000,2.724481,8.850000,-4.299465
3.400000,26.470000,27.833333,-9.400000,2.741303,8.850000,-4.301248
3.100000,26.670000,28.000000,-9.000000,2.756830,8.810000,-4.274510
3.100000,26.770000,28.166667,-9.400000,2.772501,8.750000,-4.253119
3.000000,26.950000,28.333333,-9.400000,2.789137,8.770000,-4.251337
3.100000,27.090000,28.500000,-9.200000,2.804617,8.770000,-4.256684
3.400000,27.250000,28.666667,-9.200000,2.821219,8.830000,-4.258467
3.100000,27.350000,28.833333,-9.400000,2.836914,8.690000,-4.263815
3.300000,27.510000,29.000000,-9.200000,2.852522,8.750000,-4.276292
3.300000,27.710000,29.166667,-9.400000,2.869205,8.810000,-4.272727
3.300000,27.830000,29.333333,-9.200000,2.884755,8.830000,-4.301248
3.100000,28.010000,29.500000,-9.400000,2.905583,8.770000,-4.256684
3.200000,28.150000,29.666667,-9.400000,2.917237,8.810000,-4.344029
3.300000,28.310000,29.833333,-9.600000,2.932781,8.910000,-4.372549
3.300000,28.530000,30.000000,-9.400000,2.948423,8.950000,-4.399287
3.400000,28.670000,30.166667,-9.400000,2.964891,8.990000,-4.402852
3.300000,28.790000,30.333333,-9.400000,2.980425,8.970000,-4.415330
3.200000,28.990000,30.500000,-9.000000,3.008190,8.910000,-4.301248
3.100000,29.050000,30.666667,-9.000000,3.018475,8.790000,-4.294118
3.200000,29.230000,30.833333,-8.800000,3.029124,8.950000,-4.415330
3.100000,29.430000,31.000000,-9.200000,3.044614,9.030000,-4.399287
3.100000,29.590000,31.166667,-9.200000,3.061201,9.010000,-4.399287
3.000000,29.750000,31.333333,-9.000000,3.076666,8.950000,-4.361854
3.300000,29.950000,31.500000,-9.200000,3.095779,9.130000,-4.415330
3.400000,30.050000,31.666667,-9.200000,3.113510,9.050000,-4.411765
3.200000,30.190000,31.833333,-9.000000,3.125220,8.930000,-4.313725
3.200000,30.410000,32.000000,-9.400000,3.140685,8.830000,-4.281640
3.300000,30.610000,32.166667,-9.000000,3.157265,8.830000,-4.272727
3.500000,30.650000,32.333333,-9.200000,3.172743,8.750000,-4.258467
3.500000,30.970000,32.500000,-9.200000,3.188385,8.750000,-4.249554
3.100000,31.010000,32.666667,-9.400000,3.204876,8.750000,-4.253119
3.200000,31.150000,32.833333,-9.400000,3.220435,8.730000,-4.249554
3.500000,31.310000,33.000000,-9.400000,3.236892,8.690000,-4.256684
3.100000,31.430000,33.166667,-9.200000,3.252374,8.750000,-4.274510
3.400000,31.610000,33.333333,-9.000000,3.268842,8.750000,-4.274510
3.100000,31.810000,33.500000,-9.400000,3.284448,8.790000,-4.308378
3.400000,32.010000,33.666667,-9.400000,3.321428,8.730000,-4.256684
3.300000,32.130000,33.833333,-11.800000,3.335236,8.810000,-4.286988
3.200000,32.270000,34.000000,-11.600000,3.351642,8.750000,-4.288770
3.200000,32.410000,34.166667,-11.400000,3.367976,8.770000,-4.301248
3.300000,32.590000,34.333333,-11.400000,3.384398,8.810000,-4.324421
3.200000,32.710000,34.500000,-11.600000,3.400155,8.830000,-4.338681
3.100000,32.910000,34.666667,-11.800000,3.415535,8.850000,-4.370766
3.200000,32.830000,34.833333,-9.400000,3.433989,8.830000,-4.327986
3.500000,33.210000,35.000000,-9.200000,3.450692,8.850000,-4.335116
3.300000,33.390000,35.166667,-9.200000,3.466001,8.950000,-4.372549
3.400000,33.610000,35.333333,-9.400000,3.482118,8.890000,-4.388592
3.100000,33.750000,35.500000,-9.400000,3.505815,8.770000,-4.247772
3.300000,33.810000,35.666667,-9.400000,3.516020,8.970000,-4.370766
3.400000,34.050000,35.833333,-9.200000,3.530329,8.970000,-4.424242
3.400000,34.250000,36.000000,-9.200000,3.545956,8.990000,-4.424242
3.100000,34.390000,36.166667,-9.200000,3.561663,9.030000,-4.418895
3.200000,34.530000,36.333333,-9.400000,3.577330,8.990000,-4.386809
3.400000,34.710000,36.500000,-9.400000,3.607493,8.850000,-4.281640
3.000000,34.810000,36.666667,-9.600000,3.617759,8.770000,-4.315508
3.200000,34.850000,36.833333,-9.400000,3.627389,8.970000,-4.377897
3.300000,35.050000,37.000000,-9.000000,3.641865,8.850000,-4.303030
3.400000,35.290000,37.166667,-9.200000,3.657422,8.830000,-4.281640
3.300000,35.430000,37.333333,-9.200000,3.674014,8.830000,-4.272727
3.400000,35.630000,37.500000,-9.400000,3.690014,8.790000,-4.253119
3.300000,35.770000,37.666667,-9.000000,3.711900,9.050000,-4.408200
3.500000,35.830000,37.833333,-9.200000,3.721950,8.710000,-4.253119
3.400000,36.130000,38.000000,-9.400000,3.738773,8.750000,-4.256684
3.100000,36.250000,38.166667,-9.600000,3.753967,8.650000,-4.258467
3.400000,36.370000,38.333333,-9.400000,3.770062,8.710000,-4.267380
3.400000,36.530000,38.500000,-9.400000,3.786733,8.730000,-4.267380
3.500000,36.690000,38.666667,-9.000000,3.801967,8.730000,-4.285205
3.300000,36.930000,38.833333,-9.400000,3.818129,8.790000,-4.301248
3.300000,37.050000,39.000000,-10.200000,3.833888,8.890000,-4.331551
3.200000,37.150000,39.166667,-9.400000,3.850013,8.850000,-4.338681
3.200000,37.350000,39.333333,-9.400000,3.866719,8.870000,-4.340463
3.400000,37.530000,39.500000,-9.400000,3.881968,8.910000,-4.370766
3.400000,37.650000,39.666667,-9.200000,3.919807,8.710000,-4.258467
3.300000,37.750000,39.833333,-9.000000,3.935268,8.750000,-4.292335
3.400000,37.970000,40.000000,-9.400000,3.951966,8.770000,-4.281640
3.400000,38.130000,40.166667,-9.400000,3.967266,8.870000,-4.327986
3.100000,38.290000,40.333333,-9.200000,3.983804,8.810000,-4.326203
3.600000,38.430000,40.500000,-9.400000,4.000332,8.870000,-4.336898
3.400000,38.570000,40.666667,-9.200000,4.016229,8.870000,-4.354724
3.300000,38.770000,40.833333,-9.400000,4.032127,8.950000,-4.372549
3.400000,38.910000,41.000000,-9.200000,4.048338,8.890000,-4.386809
3.400000,39.070000,41.166667,-9.200000,4.064121,9.010000,-4.409982
3.200000,39.150000,41.333333,-9.000000,4.079869,9.030000,-4.408200
3.300000,39.450000,41.500000,-9.200000,4.105996,8.790000,-4.238859
3.100000,39.490000,41.666667,-9.200000,4.115879,8.950000,-4.358289
3.100000,39.690000,41.833333,-9.400000,4.127514,8.990000,-4.374332
3.300000,39.910000,42.000000,-9.400000,4.143178,8.950000,-4.342246
3.300000,40.030000,42.166667,-8.800000,4.159692,8.950000,-4.344029
3.300000,40.170000,42.333333,-9.200000,4.175286,8.910000,-4.304813
3.200000,40.350000,42.500000,-8.800000,4.191858,8.910000,-4.301248
3.100000,40.550000,42.666667,-9.400000,4.216504,8.850000,-4.342246
3.100000,40.630000,42.833333,-9.400000,4.226683,8.950000,-4.356506
3.300000,40.770000,43.000000,-9.200000,4.239311,8.770000,-4.244207
3.200000,40.970000,43.166667,-9.200000,4.255790,8.770000,-4.244207
3.400000,41.130000,43.333333,-9.200000,4.271395,8.770000,-4.249554
3.300000,41.290000,43.500000,-9.400000,4.286957,8.730000,-4.256684
3.200000,41.470000,43.666667,-9.000000,4.308453,8.890000,-4.308378
3.400000,41.570000,43.833333,-9.200000,4.319168,8.750000,-4.276292
3.400000,41.690000,44.000000,-8.800000,4.335705,8.790000,-4.274510
3.400000,41.950000,44.166667,-9.000000,4.351415,8.790000,-4.301248
3.200000,42.150000,44.333333,-9.400000,4.367002,8.830000,-4.338681
3.400000,42.270000,44.500000,-9.400000,4.383512,8.870000,-4.331551
3.300000,42.370000,44.666667,-9.200000,4.399159,8.890000,-4.372549
3.600000,42.550000,44.833333,-9.400000,4.415691,8.890000,-4.374332
3.400000,42.750000,45.000000,-8.800000,4.431303,8.970000,-4.401070
3.500000,42.890000,45.166667,-9.200000,4.447778,8.990000,-4.408200
3.300000,42.990000,45.333333,-9.400000,4.463361,9.070000,-4.426025
3.400000,43.150000,45.500000,-9.200000,4.479859,9.030000,-4.424242
3.400000,43.410000,45.666667,-9.000000,4.519923,8.750000,-4.258467
3.200000,43.470000,45.833333,-9.400000,4.535670,8.810000,-4.278075
3.600000,43.670000,46.000000,-9.400000,4.552180,8.770000,-4.290553
3.300000,43.870000,46.166667,-9.000000,4.567646,8.810000,-4.313725
3.300000,43.970000,46.333333,-9.600000,4.584410,8.850000,-4.308378
2.900000,44.110000,46.500000,-9.400000,4.600341,8.870000,-4.335116
3.200000,44.250000,46.666667,-9.200000,4.615911,8.910000,-4.370766
3.500000,44.490000,46.833333,-9.200000,4.632429,8.910000,-4.365419
3.400000,44.610000,47.000000,-9.000000,4.647892,8.990000,-4.397504
3.400000,44.770000,47.166667,-9.000000,4.664454,9.010000,-4.402852
3.500000,44.930000,47.333333,-9.400000,4.679909,9.050000,-4.406417
3.300000,45.110000,47.500000,-9.200000,4.704547,8.770000,-4.244207
3.400000,45.230000,47.666667,-9.200000,4.714162,9.010000,-4.397504
3.200000,45.350000,47.833333,-9.200000,4.727631,9.010000,-4.381462
3.300000,45.550000,48.000000,-9.000000,4.744230,9.010000,-4.388592
3.200000,45.690000,48.166667,-9.400000,4.759741,8.970000,-4.349376
3.300000,45.830000,48.333333,-9.000000,4.776348,9.030000,-4.356506
3.400000,46.050000,48.500000,-9.800000,4.792222,8.970000,-4.331551
3.100000,46.170000,48.666667,-9.400000,4.817443,8.850000,-4.326203
3.200000,46.230000,48.833333,-9.400000,4.827622,9.010000,-4.392157
3.000000,46.410000,49.000000,-9.200000,4.840429,8.870000,-4.267380
3.300000,46.610000,49.166667,-9.400000,4.856035,8.830000,-4.254902
3.300000,46.810000,49.333333,-9.000000,4.871553,8.770000,-4.251337
3.500000,46.970000,49.500000,-9.200000,4.888180,8.770000,-4.244207
3.400000,47.090000,49.666667,-9.400000,4.909767,8.990000,-4.354724
3.200000,47.250000,49.833333,-9.000000,4.921010,8.750000,-4.256684
3.200000,47.370000,50.000000,-9.600000,4.936736,8.710000,-4.263815
3.300000,47.530000,50.166667,-9.200000,4.951898,8.790000,-4.281640
3.500000,47.750000,50.333333,-9.000000,4.968974,8.790000,-4.279857
3.300000,47.930000,50.500000,-9.000000,4.984790,8.790000,-4.324421
3.200000,48.090000,50.666667,-9.800000,5.001095,8.890000,-4.338681
3.300000,48.270000,50.833333,-9.400000,5.016854,8.910000,-4.358289
3.400000,48.390000,51.000000,-9.200000,5.031913,8.970000,-4.374332
3.400000,48.490000,51.166667,-9.200000,5.048962,8.950000,-4.374332
3.200000,48.650000,51.333333,-9.200000,5.064668,8.990000,-4.406417
3.200000,48.810000,51.500000,-9.000000,5.079841,9.050000,-4.408200
3.500000,49.090000,51.666667,-9.400000,5.122161,8.790000,-4.242424
3.300000,49.190000,51.833333,-9.200000,5.138497,8.770000,-4.233512
3.400000,49.330000,52.000000,-9.200000,5.154435,8.730000,-4.251337
3.200000,49.490000,52.166667,-9.400000,5.170418,8.730000,-4.245989
3.300000,49.630000,52.333333,-9.000000,5.186438,8.750000,-4.263815
3.400000,49.730000,52.500000,-9.400000,5.202396,8.790000,-4.274510
3.400000,49.930000,52.666667,-9.000000,5.218407,8.850000,-4.299465
3.400000,50.090000,52.833333,-9.200000,5.234449,8.810000,-4.315508
3.200000,50.210000,53.000000,-9.400000,5.250383,8.890000,-4.338681
3.500000,50.390000,53.166667,-9.200000,5.265875,8.950000,-4.372549
3.200000,50.550000,53.333333,-9.200000,5.282427,8.930000,-4.365419
3.200000,50.790000,53.500000,-9.000000,5.307978,8.930000,-4.290553
3.400000,50.870000,53.666667,-9.200000,5.317851,8.870000,-4.297683
3.600000,51.010000,53.833333,-9.200000,5.330497,9.090000,-4.406417
3.400000,51.150000,54.000000,-9.400000,5.346509,9.090000,-4.409982
3.300000,51.330000,54.166667,-8.800000,5.362433,9.070000,-4.404635
3.400000,51.550000,54.333333,-9.400000,5.378432,9.070000,-4.390374
3.300000,51.690000,54.500000,-9.000000,5.408420,8.910000,-4.303030
3.400000,51.790000,54.666667,-9.200000,5.419074,8.830000,-4.267380
3.500000,51.930000,54.833333,-9.200000,5.428972,9.090000,-4.404635
3.400000,52.110000,55.000000,-9.400000,5.442511,8.990000,-4.335116
3.400000,52.310000,55.166667,-9.200000,5.458456,8.890000,-4.304813
3.400000,52.530000,55.333333,-9.000000,5.474435,8.870000,-4.285205
3.300000,52.650000,55.500000,-8.600000,5.490412,8.830000,-4.263815
3.500000,52.790000,55.666667,-9.000000,5.513629,9.030000,-4.406417
3.300000,52.890000,55.833333,-8.800000,5.523423,8.850000,-4.256684
3.400000,53.090000,56.000000,-9.400000,5.537883,8.730000,-4.247772
3.500000,53.290000,56.166667,-9.200000,5.554497,8.770000,-4.253119
3.400000,53.430000,56.333333,-9.200000,5.570079,8.750000,-4.265597
3.100000,53.610000,56.500000,-10.600000,5.586605,8.730000,-4.263815
3.400000,53.710000,56.666667,-9.200000,5.602253,8.790000,-4.279857
3.300000,53.930000,56.833333,-9.200000,5.618753,8.830000,-4.278075
3.000000,54.090000,57.000000,-9.000000,5.634337,8.850000,-4.315508
3.300000,54.210000,57.166667,-9.200000,5.650838,8.910000,-4.313725
3.300000,54.410000,57.333333,-9.400000,5.666387,8.890000,-4.340463
3.100000,54.510000,57.500000,-9.600000,5.681822,8.930000,-4.374332
3.400000,54.790000,57.666667,-9.200000,5.719492,8.770000,-4.263815
3.300000,54.890000,57.833333,-9.000000,5.736316,8.750000,-4.262032
3.400000,55.010000,58.000000,-9.200000,5.751858,8.770000,-4.286988
3.300000,55.210000,58.166667,-9.200000,5.767402,8.870000,-4.319073
3.100000,55.390000,58.333333,-9.200000,5.783846,8.890000,-4.319073
3.300000,55.490000,58.500000,-9.400000,5.799400,8.910000,-4.354724
3.300000,55.610000,58.666667,-9.200000,5.815839,9.010000,-4.363636
3.400000,55.850000,58.833333,-9.400000,5.831401,9.030000,-4.390374
3.200000,56.010000,59.000000,-9.400000,5.848232,9.010000,-4.388592
3.300000,56.170000,59.166667,-9.200000,5.863835,9.070000,-4.406417
3.300000,56.270000,59.333333,-9.000000,5.879405,9.010000,-4.411765
3.300000,56.510000,59.500000,-9.200000,5.905611,8.790000,-4.247772
3.300000,56.590000,59.666667,-9.200000,5.915215,9.010000,-4.383244
3.300000,56.790000,59.833333,-8.800000,5.927649,9.050000,-4.390374
3.200000,56.930000,60.000000,-9.200000,5.944221,9.050000,-4.383244
3.300000,57.150000,60.166667,-9.200000,5.959695,9.010000,-4.347594
3.600000,57.190000,60.333333,-8.800000,5.975387,9.010000,-4.315508
3.400000,57.410000,60.500000,-10.000000,5.992766,8.950000,-4.344029
3.100000,57.570000,60.666667,-9.200000,6.017512,8.870000,-4.317291
3.200000,57.670000,60.833333,-9.000000,6.027654,9.010000,-4.388592
3.300000,57.830000,61.000000,-9.200000,6.040278,8.850000,-4.265597
