# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.064 A
#	n = 32.3 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.015 uV
#	R = 0.00215 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,12.550000,13.166667,-9.600000,1.310263,8.850000,-4.342246
2.600000,12.670000,13.333333,-9.600000,1.326730,8.850000,-4.338681
2.800000,12.830000,13.500000,-9.200000,1.342188,8.910000,-4.372549
2.700000,13.050000,13.666667,-9.200000,1.358719,8.950000,-4.374332
2.500000,13.250000,13.833333,-9.400000,1.378425,8.810000,-4.303030
2.800000,13.290000,14.000000,-9.400000,1.390899,8.990000,-4.386809
2.700000,13.530000,14.166667,-9.200000,1.406266,8.990000,-4.381462
2.700000,13.650000,14.333333,-9.400000,1.422736,8.990000,-4.374332
2.700000,13.870000,14.500000,-9.400000,1.438307,8.990000,-4.356506
2.800000,13.990000,14.666667,-9.400000,1.454829,8.970000,-4.356506
2.600000,14.110000,14.833333,-9.600000,1.470239,8.950000,-4.311943
2.900000,14.310000,15.000000,-9.400000,1.486851,8.950000,-4.308378
2.800000,14.410000,15.166667,-9.200000,1.502245,8.890000,-4.263815
2.900000,14.650000,15.333333,-9.200000,1.518719,8.890000,-4.267380
2.700000,14.790000,15.500000,-9.400000,1.534124,8.850000,-4.253119
3.000000,14.930000,15.666667,-9.400000,1.550538,8.810000,-4.237077
3.000000,15.130000,15.833333,-9.400000,1.586407,8.930000,-4.301248
2.900000,15.270000,16.000000,-9.400000,1.602975,8.990000,-4.297683
3.000000,15.410000,16.166667,-9.200000,1.618382,8.890000,-4.269162
2.800000,15.550000,16.333333,-9.400000,1.634809,8.870000,-4.267380
3.000000,15.790000,16.500000,-9.400000,1.651240,8.890000,-4.263815
2.600000,15.930000,16.666667,-9.600000,1.666918,8.850000,-4.247772
2.700000,16.070000,16.833333,-9.200000,1.689622,8.750000,-4.385027
2.600000,16.130000,17.000000,-9.200000,1.699113,8.730000,-4.240642
2.600000,16.330000,17.166667,-9.400000,1.714605,8.730000,-4.254902
2.600000,16.530000,17.333333,-9.400000,1.731008,8.790000,-4.251337
2.800000,16.690000,17.500000,-9.400000,1.746426,8.790000,-4.269162
2.800000,16.890000,17.666667,-9.200000,1.772385,9.010000,-4.393939
2.700000,16.950000,17.833333,-9.400000,1.781882,8.790000,-4.258467
2.900000,17.110000,18.000000,-9.400000,1.794257,8.870000,-4.336898
2.800000,17.310000,18.166667,-9.400000,1.810698,8.870000,-4.338681
2.900000,17.470000,18.333333,-9.800000,1.827085,8.870000,-4.345811
2.800000,17.650000,18.500000,-9.200000,1.842640,8.870000,-4.367201
2.800000,17.770000,18.666667,-9.400000,1.859054,8.910000,-4.374332
2.700000,18.030000,18.833333,-9.600000,1.882398,8.810000,-4.238859
2.900000,18.130000,19.000000,-9.400000,1.892556,8.910000,-4.365419
2.900000,18.290000,19.166667,-9.200000,1.907072,9.010000,-4.393939
2.900000,18.450000,19.333333,-9.200000,1.922508,8.910000,-4.374332
2.900000,18.590000,19.500000,-9.200000,1.939142,8.990000,-4.379679
2.800000,18.770000,19.666667,-9.200000,1.954619,8.990000,-4.358289
2.700000,18.970000,19.833333,-9.200000,1.974608,8.970000,-4.381462
2.900000,19.010000,20.000000,-11.600000,1.985071,8.930000,-4.279857
3.100000,19.230000,20.166667,-11.800000,2.000350,8.930000,-4.244207
2.800000,19.390000,20.333333,-11.400000,2.016641,8.910000,-4.247772
2.900000,19.610000,20.500000,-12.200000,2.032930,8.810000,-4.245989
2.700000,19.710000,20.666667,-11.800000,2.049242,8.830000,-4.244207
2.800000,19.910000,20.833333,-12.000000,2.064526,8.790000,-4.245989
3.000000,20.010000,21.000000,-11.800000,2.080852,8.810000,-4.244207
2.800000,20.130000,21.166667,-12.600000,2.097151,8.790000,-4.247772
2.800000,20.330000,21.333333,-11.600000,2.112440,8.750000,-4.269162
2.600000,20.470000,21.500000,-11.800000,2.128704,8.790000,-4.278075
2.700000,20.610000,21.666667,-11.800000,2.145005,8.750000,-4.294118
2.700000,20.810000,21.833333,-11.800000,2.168951,8.950000,-4.292335
2.700000,20.930000,22.000000,-9.200000,2.184944,8.910000,-4.265597
2.600000,21.030000,22.166667,-9.400000,2.194437,8.790000,-4.303030
2.700000,21.250000,22.333333,-9.400000,2.210871,8.890000,-4.315508
2.900000,21.430000,22.500000,-9.000000,2.226275,8.930000,-4.344029
3.000000,21.610000,22.666667,-9.000000,2.242717,8.930000,-4.358289
2.800000,21.770000,22.833333,-9.400000,2.259080,8.930000,-4.360071
2.800000,21.930000,23.000000,-9.200000,2.274434,8.990000,-4.383244
2.900000,22.070000,23.166667,-9.200000,2.290868,8.990000,-4.392157
2.800000,22.250000,23.333333,-9.000000,2.306217,9.010000,-4.390374
2.700000,22.390000,23.500000,-9.200000,2.322632,9.010000,-4.392157
3.000000,22.550000,23.666667,-9.200000,2.339050,9.010000,-4.393939
2.800000,22.750000,23.833333,-9.400000,2.354453,8.990000,-4.374332
2.900000,22.910000,24.000000,-9.400000,2.374683,8.970000,-4.385027
2.800000,23.010000,24.166667,-9.400000,2.387145,8.970000,-4.338681
3.100000,23.170000,24.333333,-9.200000,2.402523,8.930000,-4.304813
2.800000,23.310000,24.500000,-9.400000,2.418967,8.910000,-4.303030
3.000000,23.490000,24.666667,-9.400000,2.434666,8.890000,-4.276292
3.200000,23.610000,24.833333,-9.200000,2.451132,8.890000,-4.265597
2.900000,23.770000,25.000000,-9.600000,2.477263,8.890000,-4.324421
2.700000,23.890000,25.166667,-9.400000,2.487372,8.970000,-4.347594
2.600000,24.050000,25.333333,-9.200000,2.498845,8.790000,-4.233512
3.000000,24.310000,25.500000,-10.400000,2.514433,8.830000,-4.249554
3.000000,24.390000,25.666667,-9.400000,2.531063,8.790000,-4.247772
2.800000,24.610000,25.833333,-9.400000,2.546560,8.770000,-4.269162
3.000000,24.770000,26.000000,-9.400000,2.572947,9.030000,-4.399287
2.800000,24.770000,26.166667,-9.200000,2.582333,8.770000,-4.253119
2.700000,24.970000,26.333333,-9.200000,2.594780,8.790000,-4.310160
2.700000,25.210000,26.500000,-9.400000,2.611159,8.830000,-4.311943
3.000000,25.330000,26.666667,-9.400000,2.626614,8.850000,-4.347594
3.000000,25.490000,26.833333,-9.600000,2.642980,8.910000,-4.356506
3.000000,25.650000,27.000000,-9.200000,2.658349,8.990000,-4.388592
2.900000,25.770000,27.166667,-10.400000,2.674875,8.970000,-4.392157
3.000000,25.950000,27.333333,-9.200000,2.690406,9.030000,-4.395722
2.900000,26.130000,27.500000,-9.200000,2.706850,8.990000,-4.395722
2.800000,26.250000,27.666667,-9.400000,2.722263,9.010000,-4.388592
3.000000,26.450000,27.833333,-9.200000,2.738750,8.970000,-4.385027
3.200000,26.610000,28.000000,-9.600000,2.755138,9.010000,-4.379679
3.100000,26.810000,28.166667,-9.400000,2.790125,8.990000,-4.399287
2.900000,26.930000,28.333333,-9.400000,2.806791,8.970000,-4.390374
3.100000,27.050000,28.500000,-9.200000,2.822186,8.970000,-4.377897
3.100000,27.270000,28.666667,-9.200000,2.838699,9.010000,-4.383244
2.800000,27.390000,28.833333,-9.200000,2.854193,8.990000,-4.361854
3.000000,27.550000,29.000000,-9.600000,2.870722,8.990000,-4.354724
2.900000,27.670000,29.166667,-9.400000,2.886128,8.910000,-4.308378
3.000000,27.890000,29.333333,-9.200000,2.902644,8.950000,-4.301248
3.100000,28.030000,29.500000,-9.200000,2.918023,8.890000,-4.263815
3.200000,28.190000,29.666667,-9.000000,2.934660,8.890000,-4.270945
3.200000,28.330000,29.833333,-9.400000,2.950133,8.850000,-4.256684
3.300000,28.450000,30.000000,-9.400000,2.973692,9.070000,-4.401070
2.900000,28.570000,30.166667,-9.400000,2.983112,8.810000,-4.249554
3.000000,28.830000,30.333333,-9.200000,2.998573,8.770000,-4.242424
3.100000,28.930000,30.500000,-9.400000,3.013934,8.770000,-4.254902
2.800000,29.110000,30.666667,-9.400000,3.030309,8.790000,-4.262032
3.000000,29.290000,30.833333,-9.200000,3.046750,8.770000,-4.265597
3.000000,29.470000,31.000000,-9.200000,3.071613,9.070000,-4.379679
2.700000,29.590000,31.166667,-9.200000,3.086214,8.930000,-4.327986
2.900000,29.650000,31.333333,-9.400000,3.096276,8.770000,-4.274510
3.000000,29.930000,31.500000,-9.400000,3.110781,8.850000,-4.326203
3.200000,30.030000,31.666667,-9.400000,3.126174,8.930000,-4.363636
3.100000,30.270000,31.833333,-9.200000,3.142526,8.930000,-4.372549
3.100000,30.410000,32.000000,-9.200000,3.157979,8.970000,-4.404635
3.200000,30.590000,32.166667,-9.200000,3.178447,8.810000,-4.304813
3.000000,30.670000,32.333333,-9.200000,3.189990,9.010000,-4.413547
2.800000,30.910000,32.500000,-9.000000,3.206370,9.010000,-4.408200
3.000000,31.050000,32.666667,-9.200000,3.222842,9.010000,-4.392157
3.200000,31.170000,32.833333,-9.200000,3.238212,9.050000,-4.372549
3.100000,31.330000,33.000000,-9.400000,3.254688,9.010000,-4.379679
2.700000,31.450000,33.166667,-9.400000,3.270050,8.930000,-4.336898
2.700000,31.590000,33.333333,-9.200000,3.286408,8.930000,-4.336898
2.900000,31.750000,33.500000,-9.200000,3.302931,8.930000,-4.333333
3.000000,31.910000,33.666667,-9.000000,3.318319,8.930000,-4.299465
3.100000,32.090000,33.833333,-9.400000,3.334745,8.870000,-4.285205
3.200000,32.230000,34.000000,-9.400000,3.350140,8.850000,-4.279857
3.300000,32.450000,34.166667,-9.000000,3.388767,9.030000,-4.409982
3.100000,32.570000,34.333333,-9.000000,3.405334,9.010000,-4.411765
3.100000,32.770000,34.500000,-9.200000,3.420800,8.970000,-4.381462
3.100000,32.930000,34.666667,-9.200000,3.437347,8.970000,-4.381462
3.100000,33.090000,34.833333,-9.400000,3.452899,8.910000,-4.338681
3.200000,33.210000,35.000000,-9.400000,3.469292,8.930000,-4.320856
3.100000,33.350000,35.166667,-9.200000,3.484750,8.930000,-4.292335
3.200000,33.550000,35.333333,-9.400000,3.501118,8.890000,-4.283422
3.300000,33.730000,35.500000,-9.400000,3.516575,8.830000,-4.256684
3.100000,33.890000,35.666667,-9.400000,3.532952,8.810000,-4.245989
3.000000,34.030000,35.833333,-9.600000,3.549317,8.850000,-4.244207
2.900000,34.210000,36.000000,-9.200000,3.572961,8.990000,-4.399287
3.000000,34.330000,36.166667,-9.200000,3.582329,8.870000,-4.247772
2.900000,34.470000,36.333333,-9.200000,3.596757,8.790000,-4.265597
2.900000,34.710000,36.500000,-9.800000,3.613147,8.790000,-4.262032
3.100000,34.770000,36.666667,-9.200000,3.628583,8.790000,-4.285205
3.100000,34.930000,36.833333,-9.200000,3.644942,8.790000,-4.283422
3.100000,35.070000,37.000000,-9.200000,3.661698,8.790000,-4.286988
2.900000,35.350000,37.166667,-9.400000,3.686185,8.890000,-4.333333
3.100000,35.390000,37.333333,-9.400000,3.696272,8.690000,-4.260250
3.200000,35.570000,37.500000,-9.200000,3.708792,8.910000,-4.374332
3.300000,35.730000,37.666667,-9.400000,3.725196,8.950000,-4.377897
3.200000,35.950000,37.833333,-9.200000,3.740655,9.010000,-4.392157
3.300000,36.090000,38.000000,-9.200000,3.757048,8.990000,-4.399287
2.900000,36.250000,38.166667,-8.800000,3.777812,8.830000,-4.304813
3.100000,36.350000,38.333333,-8.800000,3.789269,9.050000,-4.399287
3.300000,36.550000,38.500000,-9.200000,3.804695,8.970000,-4.383244
3.100000,36.690000,38.666667,-9.400000,3.821045,9.010000,-4.374332
3.200000,36.870000,38.833333,-9.400000,3.836576,8.990000,-4.338681
2.900000,37.030000,39.000000,-9.400000,3.852967,8.950000,-4.319073
3.200000,37.190000,39.166667,-9.200000,3.869375,8.990000,-4.313725
3.000000,37.330000,39.333333,-9.200000,3.884802,8.890000,-4.272727
3.100000,37.510000,39.500000,-9.400000,3.901185,8.910000,-4.269162
3.100000,37.710000,39.666667,-9.400000,3.916652,8.810000,-4.247772
3.200000,37.850000,39.833333,-9.200000,3.933268,8.830000,-4.245989
3.000000,37.970000,40.000000,-9.400000,3.948800,8.810000,-4.229947
3.100000,38.170000,40.166667,-9.200000,3.988683,9.030000,-4.393939
3.100000,38.310000,40.333333,-9.200000,4.005307,9.010000,-4.385027
3.000000,38.430000,40.500000,-9.400000,4.021099,8.990000,-4.360071
3.000000,38.610000,40.666667,-9.600000,4.036726,8.910000,-4.342246
3.000000,38.750000,40.833333,-9.400000,4.053164,8.990000,-4.329768
3.300000,38.910000,41.000000,-9.200000,4.068610,8.930000,-4.295900
3.100000,39.090000,41.166667,-9.600000,4.085020,8.890000,-4.288770
3.100000,39.150000,41.333333,-9.400000,4.100463,8.870000,-4.263815
3.100000,39.370000,41.500000,-9.200000,4.116866,8.930000,-4.265597
3.000000,39.550000,41.666667,-9.200000,4.133257,8.850000,-4.267380
3.000000,39.730000,41.833333,-9.400000,4.148670,8.790000,-4.242424
3.100000,39.850000,42.000000,-9.200000,4.173665,9.010000,-4.383244
3.000000,39.910000,42.166667,-9.000000,4.183139,8.850000,-4.247772
3.200000,40.190000,42.333333,-9.200000,4.196639,8.790000,-4.263815
3.000000,40.430000,42.500000,-9.400000,4.213038,8.750000,-4.260250
3.100000,40.490000,42.666667,-9.200000,4.228426,8.790000,-4.283422
3.200000,40.670000,42.833333,-9.200000,4.244881,8.770000,-4.290553
3.200000,40.830000,43.000000,-8.800000,4.261269,8.830000,-4.303030
3.300000,41.050000,43.166667,-9.400000,4.285286,8.930000,-4.319073
3.100000,41.030000,43.333333,-9.200000,4.295358,8.790000,-4.279857
3.000000,41.270000,43.500000,-9.400000,4.308906,8.930000,-4.360071
3.300000,41.470000,43.666667,-9.400000,4.325314,8.910000,-4.368984
3.100000,41.630000,43.833333,-9.400000,4.340800,8.930000,-4.397504
3.200000,41.770000,44.000000,-9.400000,4.357222,8.950000,-4.411765
3.200000,41.950000,44.166667,-9.400000,4.378173,8.790000,-4.299465
3.200000,42.130000,44.333333,-9.200000,4.388691,9.010000,-4.395722
3.200000,42.210000,44.500000,-9.200000,4.405061,9.010000,-4.392157
3.100000,42.370000,44.666667,-9.200000,4.420494,8.970000,-4.374332
3.200000,42.530000,44.833333,-9.600000,4.437034,8.990000,-4.376114
3.200000,42.630000,45.000000,-9.200000,4.452512,8.950000,-4.344029
3.100000,42.810000,45.166667,-9.200000,4.468992,8.930000,-4.331551
3.100000,42.990000,45.333333,-9.200000,4.484379,8.870000,-4.278075
3.200000,43.110000,45.500000,-9.400000,4.500813,8.850000,-4.278075
3.300000,43.350000,45.666667,-9.200000,4.517210,8.870000,-4.272727
3.100000,43.450000,45.833333,-9.200000,4.532668,8.810000,-4.256684
3.200000,43.650000,46.000000,-9.400000,4.549059,8.810000,-4.247772
2.800000,43.810000,46.166667,-8.800000,4.588212,8.990000,-4.390374
3.100000,43.990000,46.333333,-9.400000,4.604892,9.010000,-4.386809
3.200000,44.130000,46.500000,-9.400000,4.620296,8.950000,-4.361854
3.100000,44.350000,46.666667,-9.200000,4.636722,8.930000,-4.361854
3.400000,44.410000,46.833333,-9.400000,4.652108,8.890000,-4.313725
3.200000,44.650000,47.000000,-9.400000,4.668531,8.890000,-4.313725
3.400000,44.730000,47.166667,-9.200000,4.685000,8.910000,-4.310160
3.200000,44.910000,47.333333,-9.200000,4.700543,8.890000,-4.281640
3.200000,45.090000,47.500000,-9.400000,4.716961,8.870000,-4.276292
3.200000,45.210000,47.666667,-9.600000,4.732360,8.810000,-4.256684
3.100000,45.390000,47.833333,-9.200000,4.748808,8.790000,-4.258467
3.100000,45.590000,48.000000,-9.400000,4.773953,8.970000,-4.402852
3.300000,45.630000,48.166667,-9.200000,4.783301,8.850000,-4.265597
3.100000,45.850000,48.333333,-9.400000,4.796753,8.770000,-4.265597
3.300000,45.990000,48.500000,-9.200000,4.812113,8.770000,-4.285205
3.100000,46.130000,48.666667,-9.000000,4.828552,8.750000,-4.297683
3.100000,46.290000,48.833333,-8.800000,4.845103,8.790000,-4.301248
2.800000,46.490000,49.000000,-9.400000,4.860566,8.790000,-4.324421
3.200000,46.670000,49.166667,-9.200000,4.884090,8.870000,-4.279857
3.000000,46.710000,49.333333,-9.400000,4.894168,8.830000,-4.301248
3.300000,46.910000,49.500000,-9.200000,4.908622,8.870000,-4.370766
3.200000,47.090000,49.666667,-9.200000,4.924004,8.930000,-4.397504
3.300000,47.310000,49.833333,-9.200000,4.940592,8.990000,-4.397504
2.900000,47.410000,50.000000,-9.000000,4.956059,8.970000,-4.404635
3.100000,47.550000,50.166667,-9.600000,4.977308,8.790000,-4.326203
3.000000,47.710000,50.333333,-9.400000,4.988838,9.010000,-4.402852
3.300000,47.890000,50.500000,-9.200000,5.004236,8.990000,-4.386809
3.100000,48.090000,50.666667,-9.200000,5.020711,9.010000,-4.392157
3.100000,48.190000,50.833333,-9.400000,5.036095,8.950000,-4.358289
3.100000,48.370000,51.000000,-9.000000,5.052469,8.970000,-4.344029
3.100000,48.470000,51.166667,-9.200000,5.068912,8.950000,-4.329768
2.900000,48.670000,51.333333,-9.200000,5.084287,8.950000,-4.286988
3.100000,48.810000,51.500000,-9.200000,5.100788,8.890000,-4.279857
3.100000,48.990000,51.666667,-9.400000,5.116198,8.850000,-4.256684
3.200000,49.110000,51.833333,-9.200000,5.132554,8.790000,-4.242424
2.800000,49.330000,52.000000,-9.200000,5.147998,8.730000,-4.231729
3.300000,49.430000,52.166667,-9.200000,5.189251,8.990000,-4.379679
3.000000,49.670000,52.333333,-9.200000,5.205882,8.990000,-4.385027
3.000000,49.810000,52.500000,-9.200000,5.221306,8.990000,-4.386809
3.100000,49.910000,52.666667,-9.200000,5.237762,9.010000,-4.381462
3.000000,50.030000,52.833333,-8.800000,5.253180,8.970000,-4.354724
2.900000,50.250000,53.000000,-9.400000,5.269590,8.950000,-4.345811
3.000000,50.410000,53.166667,-9.000000,5.285975,8.950000,-4.335116
3.100000,50.590000,53.333333,-9.200000,5.301360,8.890000,-4.290553
3.200000,50.750000,53.500000,-9.200000,5.317802,8.910000,-4.279857
3.100000,50.870000,53.666667,-9.000000,5.333170,8.810000,-4.254902
3.200000,51.070000,53.833333,-8.800000,5.349609,8.850000,-4.251337
3.100000,51.270000,54.000000,-9.400000,5.374060,8.970000,-4.379679
3.200000,51.310000,54.166667,-9.400000,5.383443,8.910000,-4.265597
2.900000,51.490000,54.333333,-9.400000,5.397853,8.770000,-4.244207
3.000000,51.670000,54.500000,-9.400000,5.413212,8.770000,-4.258467
2.900000,51.830000,54.666667,-11.400000,5.427698,8.990000,-4.286988
2.800000,52.010000,54.833333,-11.400000,5.444065,8.790000,-4.294118
3.200000,52.190000,55.000000,-11.600000,5.459374,8.830000,-4.331551
3.000000,52.390000,55.166667,-12.000000,5.476314,8.770000,-4.315508
3.000000,52.510000,55.333333,-11.800000,5.492162,8.830000,-4.336898
3.200000,52.670000,55.500000,-11.800000,5.507480,8.910000,-4.367201
3.000000,52.830000,55.666667,-9.200000,5.525695,8.850000,-4.345811
3.300000,52.970000,55.833333,-9.400000,5.541202,8.930000,-4.376114
3.200000,53.110000,56.000000,-9.200000,5.557653,8.950000,-4.377897
2.900000,53.290000,56.166667,-9.400000,5.579058,8.770000,-4.270945
3.000000,53.370000,56.333333,-9.200000,5.589604,8.970000,-4.413547
3.000000,53.550000,56.500000,-9.400000,5.606015,9.050000,-4.411765
3.300000,53.750000,56.666667,-9.000000,5.621471,9.030000,-4.413547
2.900000,53.910000,56.833333,-9.000000,5.637848,8.990000,-4.393939
3.100000,54.090000,57.000000,-9.200000,5.653226,8.950000,-4.368984
3.100000,54.230000,57.166667,-9.200000,5.669875,8.970000,-4.361854
3.300000,54.370000,57.333333,-9.000000,5.685421,8.910000,-4.327986
3.200000,54.530000,57.500000,-9.200000,5.701879,8.930000,-4.326203
3.000000,54.670000,57.666667,-9.400000,5.717290,8.850000,-4.295900
3.100000,54.830000,57.833333,-9.200000,5.733758,8.890000,-4.288770
2.900000,55.010000,58.000000,-9.400000,5.749136,8.850000,-4.263815
3.300000,55.230000,58.166667,-9.200000,5.789685,8.970000,-4.408200
3.300000,55.310000,58.333333,-9.200000,5.806287,8.950000,-4.401070
3.100000,55.470000,58.500000,-8.800000,5.821679,8.950000,-4.393939
2.900000,55.690000,58.666667,-9.400000,5.838278,8.890000,-4.393939
3.100000,55.830000,58.833333,-9.200000,5.853829,8.950000,-4.374332
3.000000,56.070000,59.000000,-9.400000,5.870332,8.950000,-4.370766
3.000000,56.170000,59.166667,-9.400000,5.885792,8.890000,-4.342246
3.100000,56.330000,59.333333,-9.200000,5.902197,8.930000,-4.331551
3.000000,56.550000,59.500000,-9.400000,5.917603,8.850000,-4.292335
3.100000,56.710000,59.666667,-9.400000,5.934084,8.870000,-4.288770
3.100000,56.790000,59.833333,-9.000000,5.949681,8.830000,-4.267380
3.100000,56.970000,60.000000,-9.400000,5.974322,8.950000,-4.381462
3.100000,56.990000,60.166667,-9.000000,5.983800,8.850000,-4.279857
3.300000,57.170000,60.333333,-9.000000,5.998242,8.770000,-4.247772
3.100000,57.390000,60.500000,-9.400000,6.013689,8.730000,-4.258467
3.100000,57.550000,60.666667,-9.400000,6.030104,8.690000,-4.256684
2.800000,57.730000,60.833333,-9.400000,6.045573,8.770000,-4.260250
3.100000,57.850000,61.000000,-9.000000,6.061930,8.770000,-4.256684
