# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 151 +/- 0.07 A
#	n = 41.6 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 3.55 +/- 0.014 uV
#	R = 0.00261 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,7.170000,7.500000,-9.400000,0.768544,8.890000,-4.301248
3.400000,7.370000,7.666667,-9.400000,0.805050,9.130000,-4.399287
3.200000,7.490000,7.833333,-9.400000,0.821085,9.010000,-4.374332
3.300000,7.650000,8.000000,-9.400000,0.837747,9.010000,-4.370766
3.400000,7.790000,8.166667,-9.400000,0.852818,8.890000,-4.326203
3.500000,7.950000,8.333333,-9.400000,0.868880,8.890000,-4.301248
3.300000,8.110000,8.500000,-9.200000,0.884987,8.890000,-4.285205
3.700000,8.290000,8.666667,-9.400000,0.901061,8.830000,-4.269162
3.300000,8.410000,8.833333,-9.200000,0.917066,8.770000,-4.242424
3.400000,8.630000,9.000000,-9.400000,0.933099,8.730000,-4.229947
3.200000,8.710000,9.166667,-9.400000,0.949152,8.610000,-4.217469
3.100000,8.830000,9.333333,-9.400000,0.965128,8.630000,-4.210339
3.500000,9.070000,9.500000,-9.400000,0.985166,8.890000,-4.290553
3.200000,9.130000,9.666667,-9.200000,0.997273,8.670000,-4.212121
3.300000,9.350000,9.833333,-9.800000,1.013263,8.750000,-4.215686
3.400000,9.550000,10.000000,-9.400000,1.029244,8.730000,-4.228164
3.000000,9.730000,10.166667,-9.600000,1.045242,8.770000,-4.240642
3.300000,9.870000,10.333333,-9.400000,1.061410,8.850000,-4.247772
3.200000,10.070000,10.500000,-9.400000,1.088027,9.030000,-4.370766
3.300000,10.110000,10.666667,-9.200000,1.098832,8.730000,-4.206774
3.600000,10.270000,10.833333,-9.800000,1.108826,9.010000,-4.333333
3.400000,10.490000,11.000000,-9.200000,1.124880,9.070000,-4.365419
3.400000,10.610000,11.166667,-9.800000,1.140944,9.130000,-4.365419
3.500000,10.850000,11.333333,-9.600000,1.157029,9.090000,-4.379679
3.600000,10.990000,11.500000,-9.200000,1.173049,9.110000,-4.381462
3.400000,11.170000,11.666667,-9.600000,1.193255,8.910000,-4.301248
3.400000,11.310000,11.833333,-9.400000,1.205265,9.110000,-4.386809
3.300000,11.430000,12.000000,-9.600000,1.221316,9.130000,-4.367201
3.500000,11.630000,12.166667,-9.400000,1.236947,8.990000,-4.340463
3.400000,11.750000,12.333333,-9.600000,1.253633,8.970000,-4.329768
3.400000,11.870000,12.500000,-9.400000,1.269232,8.910000,-4.306595
3.200000,12.070000,12.666667,-9.200000,1.285866,8.910000,-4.297683
3.400000,12.270000,12.833333,-9.000000,1.301415,8.870000,-4.258467
3.300000,12.350000,13.000000,-9.600000,1.317107,8.770000,-4.240642
3.500000,12.570000,13.166667,-9.400000,1.333956,8.790000,-4.237077
3.200000,12.750000,13.333333,-9.600000,1.349527,8.710000,-4.206774
3.200000,12.870000,13.500000,-9.400000,1.365069,8.670000,-4.217469
3.500000,13.050000,13.666667,-9.400000,1.400510,8.750000,-4.237077
3.500000,13.150000,13.833333,-9.600000,1.417015,8.790000,-4.233512
3.400000,13.350000,14.000000,-9.200000,1.433153,8.750000,-4.215686
3.400000,13.550000,14.166667,-9.400000,1.449300,8.710000,-4.217469
3.500000,13.650000,14.333333,-9.600000,1.465293,8.690000,-4.215686
3.400000,13.830000,14.500000,-9.200000,1.481299,8.710000,-4.204991
3.400000,13.930000,14.666667,-9.800000,1.497338,8.670000,-4.210339
3.500000,14.190000,14.833333,-9.800000,1.512369,8.730000,-4.226381
3.300000,14.370000,15.000000,-9.600000,1.528355,8.750000,-4.242424
3.300000,14.430000,15.166667,-9.400000,1.544364,8.790000,-4.263815
3.400000,14.610000,15.333333,-9.400000,1.560478,8.870000,-4.285205
3.200000,14.810000,15.500000,-9.400000,1.584010,8.790000,-4.247772
3.100000,14.910000,15.666667,-9.600000,1.593989,8.870000,-4.267380
3.400000,15.090000,15.833333,-9.200000,1.609014,8.990000,-4.322638
3.600000,15.250000,16.000000,-9.400000,1.625011,9.070000,-4.360071
3.500000,15.390000,16.166667,-9.200000,1.641083,9.090000,-4.376114
3.500000,15.570000,16.333333,-9.400000,1.657122,9.150000,-4.383244
3.600000,15.790000,16.500000,-9.200000,1.673129,9.090000,-4.390374
3.600000,15.930000,16.666667,-9.400000,1.697514,8.630000,-4.206774
3.400000,15.930000,16.833333,-9.800000,1.708589,9.010000,-4.349376
3.200000,16.130000,17.000000,-9.400000,1.720693,9.010000,-4.363636
3.600000,16.330000,17.166667,-9.400000,1.736722,8.970000,-4.340463
3.400000,16.510000,17.333333,-9.000000,1.752710,8.930000,-4.331551
3.700000,16.670000,17.500000,-9.400000,1.768731,8.870000,-4.301248
3.300000,16.890000,17.666667,-9.400000,1.789299,9.130000,-4.390374
3.500000,16.970000,17.833333,-9.600000,1.800369,8.750000,-4.238859
3.400000,17.150000,18.000000,-9.200000,1.816521,8.710000,-4.222816
3.500000,17.290000,18.166667,-9.400000,1.832589,8.690000,-4.229947
3.300000,17.470000,18.333333,-9.200000,1.848623,8.670000,-4.224599
3.200000,17.650000,18.500000,-9.200000,1.864706,8.650000,-4.228164
3.600000,17.790000,18.666667,-9.600000,1.880684,8.670000,-4.224599
3.500000,17.950000,18.833333,-9.000000,1.896770,8.710000,-4.231729
3.300000,18.130000,19.000000,-9.400000,1.912788,8.710000,-4.244207
3.400000,18.270000,19.166667,-9.400000,1.928854,8.730000,-4.260250
3.600000,18.430000,19.333333,-9.600000,1.944940,8.830000,-4.269162
3.600000,18.690000,19.500000,-9.600000,1.961006,8.910000,-4.281640
3.200000,18.810000,19.666667,-9.600000,1.999392,8.670000,-4.231729
3.500000,18.910000,19.833333,-9.400000,2.015549,8.630000,-4.233512
3.500000,19.110000,20.000000,-9.200000,2.031535,8.690000,-4.224599
3.400000,19.230000,20.166667,-9.200000,2.047656,8.710000,-4.221034
3.600000,19.410000,20.333333,-9.400000,2.063917,8.650000,-4.224599
3.800000,19.530000,20.500000,-9.400000,2.080139,8.730000,-4.228164
3.600000,19.730000,20.666667,-9.200000,2.096131,8.770000,-4.245989
3.300000,19.910000,20.833333,-9.400000,2.112176,8.830000,-4.258467
3.500000,19.990000,21.000000,-9.600000,2.128221,8.830000,-4.267380
3.600000,20.150000,21.166667,-9.600000,2.143246,8.990000,-4.322638
3.600000,20.290000,21.333333,-9.400000,2.159298,9.010000,-4.351159
3.800000,20.510000,21.500000,-9.200000,2.184087,8.790000,-4.253119
3.500000,20.590000,21.666667,-9.400000,2.194087,8.810000,-4.276292
3.700000,20.730000,21.833333,-9.400000,2.208139,9.130000,-4.370766
3.700000,20.970000,22.000000,-9.200000,2.224124,9.130000,-4.393939
3.500000,21.090000,22.166667,-9.200000,2.240164,9.150000,-4.397504
3.400000,21.310000,22.333333,-9.200000,2.256137,9.110000,-4.401070
3.800000,21.450000,22.500000,-9.400000,2.272180,9.070000,-4.402852
3.900000,21.610000,22.666667,-9.400000,2.296904,8.750000,-4.217469
3.500000,21.710000,22.833333,-10.200000,2.307563,9.090000,-4.379679
3.500000,21.850000,23.000000,-9.200000,2.319703,8.890000,-4.320856
3.800000,22.070000,23.166667,-9.200000,2.335733,8.930000,-4.311943
3.700000,22.250000,23.333333,-9.400000,2.351747,8.930000,-4.295900
3.500000,22.390000,23.500000,-9.400000,2.367819,8.810000,-4.265597
3.700000,22.550000,23.666667,-9.400000,2.388562,9.030000,-4.397504
3.600000,22.710000,23.833333,-9.200000,2.399610,8.710000,-4.235294
3.700000,22.830000,24.000000,-9.400000,2.415661,8.710000,-4.233512
3.600000,22.990000,24.166667,-9.400000,2.431668,8.730000,-4.233512
3.300000,23.170000,24.333333,-9.600000,2.447748,8.710000,-4.221034
3.600000,23.330000,24.500000,-10.000000,2.464388,8.710000,-4.219251
3.700000,23.450000,24.666667,-9.400000,2.480062,8.710000,-4.229947
3.500000,23.630000,24.833333,-9.400000,2.496160,8.730000,-4.244207
3.500000,23.770000,25.000000,-9.400000,2.512215,8.790000,-4.254902
3.600000,23.910000,25.166667,-9.400000,2.527215,8.930000,-4.311943
3.700000,24.110000,25.333333,-9.400000,2.543198,8.910000,-4.333333
3.700000,24.370000,25.500000,-9.200000,2.559375,8.990000,-4.345811
3.700000,24.470000,25.666667,-9.200000,2.599739,8.750000,-4.249554
3.500000,24.550000,25.833333,-9.400000,2.616038,8.710000,-4.242424
3.500000,24.710000,26.000000,-9.400000,2.632147,8.670000,-4.238859
3.400000,24.910000,26.166667,-9.600000,2.648139,8.690000,-4.237077
3.800000,25.050000,26.333333,-9.400000,2.664157,8.670000,-4.231729
3.800000,25.190000,26.500000,-9.400000,2.680223,8.690000,-4.237077
3.800000,25.370000,26.666667,-9.400000,2.696242,8.750000,-4.235294
3.600000,25.550000,26.833333,-9.000000,2.712269,8.770000,-4.238859
3.600000,25.710000,27.000000,-9.400000,2.728247,8.750000,-4.260250
3.500000,25.810000,27.166667,-9.800000,2.744240,8.830000,-4.286988
3.700000,25.970000,27.333333,-9.400000,2.760215,8.870000,-4.308378
3.600000,26.130000,27.500000,-9.400000,2.784214,8.750000,-4.260250
3.800000,26.250000,27.666667,-9.400000,2.794206,8.850000,-4.292335
3.700000,26.370000,27.833333,-9.000000,2.808259,9.010000,-4.377897
3.600000,26.610000,28.000000,-8.800000,2.824378,9.130000,-4.372549
3.600000,26.710000,28.166667,-9.200000,2.840435,9.130000,-4.379679
3.700000,26.910000,28.333333,-8.800000,2.856517,9.150000,-4.395722
3.600000,27.070000,28.500000,-9.400000,2.871507,9.110000,-4.374332
3.700000,27.250000,28.666667,-9.400000,2.896975,8.710000,-4.208556
3.700000,27.330000,28.833333,-9.200000,2.907854,9.090000,-4.374332
3.700000,27.450000,29.000000,-9.200000,2.919987,8.990000,-4.333333
3.600000,27.710000,29.166667,-9.400000,2.936034,8.970000,-4.311943
3.500000,27.890000,29.333333,-9.200000,2.952108,8.890000,-4.290553
3.600000,28.010000,29.500000,-9.400000,2.968107,8.790000,-4.274510
3.400000,28.230000,29.666667,-9.600000,2.989276,9.150000,-4.395722
3.600000,28.250000,29.833333,-9.400000,3.000339,8.790000,-4.238859
3.600000,28.510000,30.000000,-9.400000,3.016286,8.690000,-4.229947
3.400000,28.650000,30.166667,-9.400000,3.032326,8.730000,-4.228164
3.500000,28.830000,30.333333,-9.800000,3.048330,8.730000,-4.229947
3.700000,28.990000,30.500000,-9.400000,3.064477,8.710000,-4.215686
3.600000,29.110000,30.666667,-9.200000,3.079544,8.750000,-4.231729
3.600000,29.250000,30.833333,-9.400000,3.095560,8.830000,-4.249554
3.600000,29.450000,31.000000,-9.200000,3.111554,8.830000,-4.270945
3.700000,29.590000,31.166667,-9.600000,3.127568,8.930000,-4.278075
3.900000,29.750000,31.333333,-9.600000,3.143649,8.950000,-4.308378
3.800000,29.930000,31.500000,-10.000000,3.159661,8.970000,-4.327986
3.700000,30.130000,31.666667,-9.400000,3.200331,8.750000,-4.228164
3.700000,30.310000,31.833333,-9.400000,3.216994,8.730000,-4.237077
3.800000,30.390000,32.000000,-9.600000,3.232120,8.670000,-4.215686
3.700000,30.570000,32.166667,-9.600000,3.248161,8.690000,-4.219251
3.900000,30.730000,32.333333,-9.400000,3.264204,8.670000,-4.208556
3.800000,30.910000,32.500000,-9.200000,3.280250,8.710000,-4.219251
3.600000,31.010000,32.666667,-9.200000,3.296244,8.750000,-4.231729
3.700000,31.150000,32.833333,-9.000000,3.312389,8.810000,-4.240642
3.600000,31.370000,33.000000,-9.400000,3.328591,8.790000,-4.256684
3.700000,31.510000,33.166667,-9.200000,3.344700,8.850000,-4.278075
4.000000,31.610000,33.333333,-11.800000,3.358485,8.990000,-4.368984
3.400000,31.790000,33.500000,-11.600000,3.376988,8.870000,-4.299465
3.800000,31.930000,33.666667,-11.800000,3.390641,9.070000,-4.392157
4.000000,32.110000,33.833333,-11.600000,3.406236,9.110000,-4.408200
3.900000,32.290000,34.000000,-11.600000,3.421804,9.130000,-4.406417
3.900000,32.390000,34.166667,-11.800000,3.438390,9.070000,-4.406417
3.700000,32.370000,34.333333,-9.400000,3.455630,9.050000,-4.411765
3.700000,32.770000,34.500000,-9.200000,3.472617,9.110000,-4.409982
3.900000,32.950000,34.666667,-9.200000,3.497963,8.690000,-4.233512
3.900000,33.030000,34.833333,-9.200000,3.508603,9.050000,-4.386809
3.900000,33.170000,35.000000,-9.400000,3.520593,9.030000,-4.372549
3.900000,33.390000,35.166667,-9.400000,3.536546,8.930000,-4.354724
3.500000,33.590000,35.333333,-9.200000,3.552526,8.930000,-4.322638
3.700000,33.690000,35.500000,-9.400000,3.568620,8.850000,-4.301248
3.500000,33.930000,35.666667,-9.400000,3.590000,9.150000,-4.409982
3.700000,34.010000,35.833333,-9.200000,3.600072,8.690000,-4.244207
3.700000,34.230000,36.000000,-9.600000,3.616047,8.710000,-4.244207
3.700000,34.370000,36.166667,-9.400000,3.632119,8.690000,-4.238859
3.600000,34.510000,36.333333,-9.200000,3.648144,8.650000,-4.222816
3.900000,34.670000,36.500000,-8.800000,3.664145,8.690000,-4.221034
3.900000,34.830000,36.666667,-9.400000,3.680232,8.690000,-4.231729
3.800000,34.970000,36.833333,-9.400000,3.696308,8.790000,-4.238859
3.500000,35.130000,37.000000,-9.400000,3.712351,8.770000,-4.263815
3.700000,35.290000,37.166667,-9.600000,3.728351,8.830000,-4.276292
4.100000,35.430000,37.333333,-9.200000,3.744368,8.870000,-4.304813
4.000000,35.570000,37.500000,-9.600000,3.760372,8.890000,-4.317291
3.700000,35.770000,37.666667,-9.400000,3.800307,8.730000,-4.242424
3.800000,35.950000,37.833333,-9.200000,3.816701,8.710000,-4.231729
3.800000,36.030000,38.000000,-9.400000,3.832774,8.730000,-4.229947
3.800000,36.290000,38.166667,-9.400000,3.848822,8.630000,-4.221034
3.700000,36.370000,38.333333,-9.200000,3.864904,8.650000,-4.222816
4.000000,36.570000,38.500000,-9.200000,3.880975,8.650000,-4.222816
4.000000,36.730000,38.666667,-9.400000,3.897044,8.750000,-4.221034
3.500000,36.870000,38.833333,-9.400000,3.912220,8.770000,-4.267380
3.700000,37.010000,39.000000,-9.400000,3.928257,8.810000,-4.278075
4.000000,37.210000,39.166667,-9.600000,3.944239,8.890000,-4.308378
4.100000,37.350000,39.333333,-9.400000,3.960230,8.970000,-4.331551
3.800000,37.510000,39.500000,-9.200000,3.984973,8.810000,-4.285205
3.900000,37.610000,39.666667,-9.400000,3.994999,8.830000,-4.286988
3.800000,37.790000,39.833333,-9.400000,4.009037,9.050000,-4.370766
4.000000,37.990000,40.000000,-8.800000,4.024004,9.130000,-4.402852
3.800000,38.130000,40.166667,-9.400000,4.041232,9.130000,-4.401070
3.800000,38.290000,40.333333,-9.200000,4.056294,9.090000,-4.418895
3.800000,38.470000,40.500000,-9.600000,4.072482,9.110000,-4.411765
3.800000,38.650000,40.666667,-9.200000,4.097939,8.590000,-4.229947
3.900000,38.710000,40.833333,-9.600000,4.108626,9.070000,-4.383244
4.100000,38.830000,41.000000,-9.200000,4.120656,8.970000,-4.365419
3.900000,39.030000,41.166667,-9.200000,4.136706,8.970000,-4.340463
3.900000,39.250000,41.333333,-9.000000,4.152703,8.910000,-4.315508
4.000000,39.390000,41.500000,-9.200000,4.168683,8.870000,-4.304813
3.800000,39.630000,41.666667,-9.400000,4.190299,9.130000,-4.418895
3.800000,39.690000,41.833333,-9.200000,4.200268,8.770000,-4.249554
4.100000,39.830000,42.000000,-9.400000,4.216241,8.710000,-4.238859
3.800000,40.010000,42.166667,-9.400000,4.232291,8.690000,-4.242424
3.800000,40.150000,42.333333,-9.200000,4.248255,8.650000,-4.231729
3.700000,40.370000,42.500000,-9.200000,4.264247,8.690000,-4.221034
4.000000,40.470000,42.666667,-9.000000,4.280281,8.690000,-4.231729
3.800000,40.650000,42.833333,-9.200000,4.296266,8.710000,-4.256684
3.600000,40.830000,43.000000,-9.600000,4.312373,8.770000,-4.269162
3.500000,40.970000,43.166667,-9.600000,4.328620,8.790000,-4.272727
3.900000,41.170000,43.333333,-9.200000,4.344694,8.850000,-4.286988
4.000000,41.370000,43.500000,-9.400000,4.360688,8.890000,-4.315508
3.500000,41.510000,43.666667,-9.200000,4.400551,8.770000,-4.233512
3.800000,41.670000,43.833333,-9.200000,4.416790,8.710000,-4.224599
4.000000,41.790000,44.000000,-9.200000,4.432768,8.710000,-4.222816
3.800000,41.990000,44.166667,-9.200000,4.448852,8.650000,-4.215686
3.900000,42.130000,44.333333,-9.400000,4.464907,8.650000,-4.219251
3.800000,42.230000,44.500000,-9.400000,4.480960,8.690000,-4.203209
3.800000,42.390000,44.666667,-9.200000,4.496983,8.690000,-4.208556
3.800000,42.590000,44.833333,-9.200000,4.513087,8.710000,-4.228164
3.500000,42.710000,45.000000,-9.400000,4.529164,8.790000,-4.244207
3.900000,42.870000,45.166667,-9.400000,4.545139,8.850000,-4.254902
4.000000,43.010000,45.333333,-9.200000,4.561233,8.750000,-4.279857
3.900000,43.190000,45.500000,-9.000000,4.585032,8.810000,-4.270945
4.000000,43.250000,45.666667,-9.400000,4.595013,8.810000,-4.269162
4.000000,43.390000,45.833333,-9.400000,4.609040,9.030000,-4.360071
3.600000,43.650000,46.000000,-9.200000,4.625033,9.090000,-4.388592
4.000000,43.790000,46.166667,-9.000000,4.641076,9.070000,-4.413547
4.000000,43.990000,46.333333,-8.600000,4.657088,9.070000,-4.409982
3.700000,44.090000,46.500000,-9.200000,4.673071,9.090000,-4.417112
3.700000,44.290000,46.666667,-9.200000,4.698223,8.630000,-4.235294
3.700000,44.410000,46.833333,-10.000000,4.709269,9.050000,-4.376114
3.700000,44.510000,47.000000,-9.200000,4.720395,8.950000,-4.361854
4.200000,44.750000,47.166667,-9.400000,4.736391,8.930000,-4.333333
3.800000,44.970000,47.333333,-9.200000,4.752401,8.850000,-4.306595
3.900000,45.110000,47.500000,-9.200000,4.768380,8.830000,-4.285205
3.800000,45.290000,47.666667,-9.200000,4.790181,9.110000,-4.413547
3.800000,45.350000,47.833333,-9.200000,4.801296,8.790000,-4.267380
3.600000,45.590000,48.000000,-9.000000,4.817367,8.730000,-4.237077
3.700000,45.670000,48.166667,-9.200000,4.832438,8.690000,-4.222816
3.700000,45.870000,48.333333,-9.400000,4.848453,8.670000,-4.222816
4.000000,45.990000,48.500000,-9.400000,4.864452,8.650000,-4.222816
4.100000,46.190000,48.666667,-8.800000,4.880444,8.690000,-4.240642
3.900000,46.290000,48.833333,-9.200000,4.896449,8.730000,-4.254902
3.600000,46.450000,49.000000,-9.400000,4.912474,8.750000,-4.270945
3.900000,46.670000,49.166667,-9.400000,4.928473,8.810000,-4.279857
4.000000,46.810000,49.333333,-9.200000,4.944471,8.930000,-4.303030
3.900000,46.930000,49.500000,-9.200000,4.960462,8.950000,-4.327986
3.700000,47.130000,49.666667,-9.400000,5.001228,8.830000,-4.269162
4.000000,47.210000,49.833333,-9.000000,5.017427,8.770000,-4.263815
3.800000,47.410000,50.000000,-9.400000,5.033433,8.730000,-4.240642
3.700000,47.570000,50.166667,-9.400000,5.049467,8.690000,-4.235294
3.800000,47.670000,50.333333,-9.400000,5.065570,8.630000,-4.240642
4.000000,47.950000,50.500000,-9.200000,5.081671,8.650000,-4.224599
3.800000,48.010000,50.666667,-9.200000,5.097655,8.670000,-4.213904
4.100000,48.250000,50.833333,-9.000000,5.113701,8.710000,-4.238859
3.700000,48.330000,51.000000,-9.200000,5.129709,8.770000,-4.263815
3.900000,48.530000,51.166667,-9.200000,5.145788,8.770000,-4.269162
3.800000,48.690000,51.333333,-9.000000,5.161789,8.850000,-4.288770
3.900000,48.850000,51.500000,-9.000000,5.185949,8.930000,-4.313725
3.700000,48.930000,51.666667,-9.200000,5.195985,8.870000,-4.269162
3.700000,49.090000,51.833333,-9.400000,5.209006,9.070000,-4.386809
3.800000,49.270000,52.000000,-9.200000,5.225001,9.130000,-4.406417
3.900000,49.470000,52.166667,-9.000000,5.241041,9.110000,-4.415330
3.600000,49.610000,52.333333,-9.400000,5.257061,9.130000,-4.413547
3.800000,49.750000,52.500000,-9.400000,5.273064,9.130000,-4.413547
4.000000,49.990000,52.666667,-9.600000,5.298317,8.690000,-4.231729
3.900000,50.050000,52.833333,-9.200000,5.309107,9.110000,-4.381462
4.100000,50.190000,53.000000,-10.000000,5.321492,9.030000,-4.383244
3.900000,50.350000,53.166667,-10.000000,5.337576,9.010000,-4.361854
3.900000,50.610000,53.333333,-9.400000,5.353643,8.950000,-4.338681
3.900000,50.730000,53.500000,-9.200000,5.369729,8.950000,-4.331551
3.700000,50.930000,53.666667,-8.800000,5.391691,9.150000,-4.404635
3.800000,50.970000,53.833333,-9.200000,5.401636,8.790000,-4.279857
3.800000,51.150000,54.000000,-9.000000,5.417580,8.710000,-4.270945
3.800000,51.370000,54.166667,-9.000000,5.433629,8.730000,-4.245989
3.900000,51.510000,54.333333,-9.400000,5.449631,8.710000,-4.242424
3.700000,51.670000,54.500000,-9.200000,5.465666,8.670000,-4.240642
3.700000,51.750000,54.666667,-9.600000,5.481662,8.650000,-4.240642
3.900000,51.950000,54.833333,-9.200000,5.497736,8.670000,-4.228164
4.000000,52.170000,55.000000,-9.200000,5.513809,8.750000,-4.253119
3.800000,52.350000,55.166667,-8.600000,5.529874,8.750000,-4.263815
3.700000,52.470000,55.333333,-9.400000,5.545923,8.810000,-4.274510
4.000000,52.590000,55.500000,-9.400000,5.561039,8.910000,-4.322638
3.800000,52.810000,55.666667,-9.200000,5.600626,8.730000,-4.249554
3.900000,53.010000,55.833333,-9.400000,5.616850,8.710000,-4.253119
3.700000,53.150000,56.000000,-9.400000,5.632845,8.610000,-4.247772
3.600000,53.290000,56.166667,-9.400000,5.648921,8.670000,-4.228164
4.000000,53.390000,56.333333,-9.000000,5.664985,8.630000,-4.222816
3.800000,53.590000,56.500000,-9.200000,5.681062,8.690000,-4.229947
3.800000,53.750000,56.666667,-9.200000,5.697145,8.730000,-4.242424
3.700000,53.910000,56.833333,-9.000000,5.713114,8.750000,-4.254902
3.800000,54.110000,57.000000,-9.200000,5.729155,8.770000,-4.265597
3.600000,54.230000,57.166667,-9.400000,5.745151,8.790000,-4.288770
3.900000,54.370000,57.333333,-9.400000,5.761219,8.870000,-4.303030
3.900000,54.610000,57.500000,-9.200000,5.785397,8.810000,-4.276292
3.600000,54.630000,57.666667,-9.000000,5.795357,8.850000,-4.278075
3.800000,54.850000,57.833333,-9.200000,5.809342,9.030000,-4.372549
3.700000,55.010000,58.000000,-9.000000,5.825468,9.070000,-4.381462
3.900000,55.150000,58.166667,-9.200000,5.840523,9.110000,-4.399287
3.800000,55.350000,58.333333,-9.400000,5.856527,9.070000,-4.409982
3.900000,55.530000,58.500000,-9.200000,5.872511,9.050000,-4.393939
4.000000,55.710000,58.666667,-9.200000,5.897937,8.630000,-4.231729
3.800000,55.810000,58.833333,-9.200000,5.908628,9.070000,-4.392157
3.800000,55.950000,59.000000,-9.200000,5.920702,8.930000,-4.352941
3.800000,56.170000,59.166667,-8.800000,5.936777,8.870000,-4.319073
3.900000,56.290000,59.333333,-9.400000,5.952768,8.810000,-4.297683
3.900000,56.490000,59.500000,-9.000000,5.968800,8.810000,-4.279857
3.800000,56.730000,59.666667,-9.000000,5.991223,9.070000,-4.406417
4.000000,56.730000,59.833333,-9.000000,6.001294,8.730000,-4.251337
3.600000,56.910000,60.000000,-9.400000,6.017254,8.670000,-4.242424
4.000000,57.110000,60.166667,-9.000000,6.033234,8.670000,-4.233512
3.700000,57.250000,60.333333,-9.400000,6.049364,8.650000,-4.228164
3.800000,57.330000,60.500000,-8.800000,6.064446,8.570000,-4.231729
3.900000,57.510000,60.666667,-9.200000,6.080566,8.710000,-4.237077
3.600000,57.750000,60.833333,-9.000000,6.096611,8.750000,-4.254902
3.400000,57.870000,61.000000,-9.200000,6.112600,8.750000,-4.278075
