# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 148 +/- 0.13 A
#	n = 37.6 +/- 1.2 
#	Vc = 7 uV
#	Vfloor = 4.7 +/- 0.014 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,9.170000,9.666667,-9.200000,0.954595,8.950000,-4.392157
4.500000,9.430000,9.833333,-10.200000,0.974195,8.750000,-4.404635
4.700000,9.470000,10.000000,-9.200000,0.986377,8.950000,-4.363636
4.300000,9.670000,10.166667,-9.400000,1.002805,8.930000,-4.354724
4.500000,9.890000,10.333333,-9.400000,1.028314,8.870000,-4.322638
4.600000,9.950000,10.500000,-9.200000,1.038372,9.010000,-4.406417
4.600000,10.150000,10.666667,-9.600000,1.050779,8.930000,-4.301248
4.600000,10.330000,10.833333,-9.400000,1.067565,8.930000,-4.327986
4.400000,10.530000,11.000000,-9.400000,1.082519,8.890000,-4.274510
4.500000,10.690000,11.166667,-9.800000,1.098431,8.830000,-4.274510
4.400000,10.790000,11.333333,-9.200000,1.114891,8.830000,-4.269162
4.600000,10.930000,11.500000,-9.400000,1.131014,8.790000,-4.276292
4.400000,11.190000,11.666667,-9.800000,1.146861,8.830000,-4.295900
4.800000,11.310000,11.833333,-9.200000,1.166431,8.890000,-4.304813
4.500000,11.430000,12.000000,-9.400000,1.178982,8.810000,-4.322638
4.400000,11.670000,12.166667,-9.600000,1.194849,8.810000,-4.333333
4.600000,11.810000,12.333333,-9.600000,1.210845,8.830000,-4.349376
4.500000,11.970000,12.500000,-9.400000,1.226794,8.810000,-4.376114
4.400000,12.070000,12.666667,-9.400000,1.242699,8.810000,-4.386809
4.200000,12.310000,12.833333,-9.400000,1.258626,8.850000,-4.395722
4.500000,12.410000,13.000000,-9.400000,1.274623,8.830000,-4.399287
4.600000,12.570000,13.166667,-9.400000,1.290688,8.850000,-4.408200
4.600000,12.670000,13.333333,-9.600000,1.306669,8.950000,-4.406417
4.700000,12.890000,13.500000,-9.200000,1.331219,8.810000,-4.288770
4.400000,13.030000,13.666667,-9.400000,1.341488,8.750000,-4.411765
4.500000,13.270000,13.833333,-9.600000,1.361639,8.790000,-4.336898
4.500000,13.270000,14.000000,-9.200000,1.371465,8.930000,-4.417112
4.500000,13.530000,14.166667,-9.400000,1.386556,8.970000,-4.376114
4.500000,13.630000,14.333333,-9.400000,1.402512,8.890000,-4.365419
4.500000,13.810000,14.500000,-9.400000,1.418624,8.910000,-4.347594
4.600000,14.070000,14.666667,-9.400000,1.434634,8.890000,-4.320856
4.600000,14.150000,14.833333,-9.400000,1.450756,8.930000,-4.303030
4.600000,14.310000,15.000000,-9.200000,1.466750,8.870000,-4.290553
4.400000,14.450000,15.166667,-9.000000,1.482656,8.890000,-4.286988
4.700000,14.650000,15.333333,-9.200000,1.499133,8.910000,-4.288770
4.500000,14.730000,15.500000,-9.200000,1.514505,8.870000,-4.274510
4.600000,15.010000,15.666667,-9.400000,1.534103,8.910000,-4.313725
4.700000,15.070000,15.833333,-9.400000,1.551174,8.970000,-4.317291
4.700000,15.250000,16.000000,-9.800000,1.562628,8.770000,-4.304813
4.600000,15.410000,16.166667,-9.600000,1.579070,8.850000,-4.304813
4.600000,15.590000,16.333333,-9.600000,1.594443,8.830000,-4.340463
4.600000,15.750000,16.500000,-9.600000,1.610794,8.790000,-4.349376
4.600000,15.950000,16.666667,-9.600000,1.634819,8.890000,-4.322638
4.600000,15.990000,16.833333,-9.400000,1.644851,8.790000,-4.319073
4.400000,16.190000,17.000000,-9.400000,1.658352,8.870000,-4.397504
4.400000,16.370000,17.166667,-9.600000,1.674731,8.850000,-4.399287
4.600000,16.550000,17.333333,-9.400000,1.691345,8.890000,-4.399287
4.600000,16.650000,17.500000,-9.600000,1.706794,8.850000,-4.418895
4.600000,16.970000,17.666667,-9.600000,1.730814,8.830000,-4.265597
4.700000,16.950000,17.833333,-9.600000,1.740298,8.870000,-4.404635
4.500000,17.130000,18.000000,-9.400000,1.754685,8.970000,-4.401070
4.700000,17.310000,18.166667,-9.200000,1.771218,8.930000,-4.390374
4.700000,17.430000,18.333333,-9.200000,1.786606,8.930000,-4.367201
4.600000,17.630000,18.500000,-9.200000,1.803048,8.930000,-4.352941
4.500000,17.830000,18.666667,-9.400000,1.818429,8.930000,-4.324421
4.600000,17.950000,18.833333,-9.400000,1.834779,8.930000,-4.317291
4.700000,18.090000,19.000000,-9.200000,1.851229,8.910000,-4.308378
4.800000,18.270000,19.166667,-9.600000,1.866615,8.870000,-4.278075
4.500000,18.450000,19.333333,-9.400000,1.883044,8.910000,-4.276292
4.600000,18.590000,19.500000,-9.400000,1.898408,8.870000,-4.265597
4.600000,18.830000,19.666667,-9.600000,1.927369,8.830000,-4.327986
4.800000,18.950000,19.833333,-9.400000,1.950152,8.890000,-4.283422
4.600000,19.090000,20.000000,-9.200000,1.966793,8.890000,-4.286988
4.500000,19.270000,20.166667,-9.600000,1.982291,8.850000,-4.274510
4.600000,19.410000,20.333333,-9.200000,1.998750,8.870000,-4.270945
4.800000,19.550000,20.500000,-9.200000,2.014156,8.870000,-4.278075
4.700000,19.710000,20.666667,-9.400000,2.030548,8.850000,-4.276292
4.700000,19.910000,20.833333,-9.400000,2.045930,8.850000,-4.299465
4.700000,20.010000,21.000000,-9.600000,2.062436,8.870000,-4.297683
4.500000,20.130000,21.166667,-9.800000,2.077843,8.850000,-4.322638
4.700000,20.310000,21.333333,-9.600000,2.094215,8.810000,-4.329768
4.700000,20.470000,21.500000,-9.600000,2.110581,8.790000,-4.349376
4.600000,20.650000,21.666667,-9.400000,2.130602,8.830000,-4.270945
4.700000,20.790000,21.833333,-9.200000,2.142145,8.850000,-4.376114
4.700000,20.950000,22.000000,-9.400000,2.158528,8.870000,-4.386809
4.600000,21.110000,22.166667,-9.800000,2.173991,8.910000,-4.404635
4.700000,21.310000,22.333333,-9.400000,2.190454,8.870000,-4.415330
4.600000,21.450000,22.500000,-9.600000,2.205903,8.910000,-4.422460
4.700000,21.670000,22.666667,-9.400000,2.229347,8.810000,-4.315508
4.500000,21.710000,22.833333,-9.400000,2.239414,8.930000,-4.418895
4.800000,21.890000,23.000000,-9.400000,2.253927,8.910000,-4.397504
4.400000,22.090000,23.166667,-9.200000,2.270311,8.910000,-4.390374
5.000000,22.250000,23.333333,-9.400000,2.286701,8.990000,-4.388592
4.400000,22.390000,23.500000,-9.200000,2.302146,8.910000,-4.367201
4.300000,22.550000,23.666667,-9.400000,2.325392,8.930000,-4.386809
4.500000,22.670000,23.833333,-9.200000,2.334773,8.930000,-4.326203
4.700000,22.890000,24.000000,-9.400000,2.350206,8.870000,-4.304813
4.600000,23.030000,24.166667,-9.400000,2.366596,8.930000,-4.303030
4.700000,23.170000,24.333333,-9.200000,2.382021,8.930000,-4.279857
4.700000,23.350000,24.500000,-9.400000,2.398396,8.890000,-4.283422
4.700000,23.490000,24.666667,-9.800000,2.414836,8.890000,-4.285205
4.800000,23.630000,24.833333,-9.400000,2.430299,8.870000,-4.274510
4.600000,23.790000,25.000000,-9.400000,2.446820,8.830000,-4.279857
4.700000,23.950000,25.166667,-9.600000,2.462314,8.810000,-4.308378
4.400000,24.070000,25.333333,-9.400000,2.478699,8.770000,-4.311943
4.700000,24.230000,25.500000,-9.200000,2.494074,8.810000,-4.331551
5.000000,24.370000,25.666667,-9.400000,2.510441,8.810000,-4.349376
4.800000,24.630000,25.833333,-9.400000,2.545475,8.810000,-4.303030
4.400000,24.710000,26.000000,-10.400000,2.562475,8.830000,-4.295900
4.600000,24.870000,26.166667,-9.400000,2.578127,8.790000,-4.306595
4.900000,25.070000,26.333333,-9.400000,2.593587,8.790000,-4.331551
4.700000,25.170000,26.500000,-9.400000,2.610064,8.890000,-4.345811
4.400000,25.350000,26.666667,-9.400000,2.625474,8.890000,-4.379679
4.500000,25.510000,26.833333,-9.400000,2.641852,8.870000,-4.390374
4.700000,25.710000,27.000000,-9.200000,2.658289,8.890000,-4.399287
4.800000,25.770000,27.166667,-9.600000,2.673688,8.870000,-4.415330
4.900000,25.990000,27.333333,-9.400000,2.690208,8.910000,-4.409982
4.800000,26.130000,27.500000,-9.200000,2.705711,8.930000,-4.401070
5.000000,26.310000,27.666667,-9.000000,2.726126,8.830000,-4.363636
4.800000,26.410000,27.833333,-9.200000,2.737590,8.970000,-4.385027
4.800000,26.610000,28.000000,-9.000000,2.753986,8.990000,-4.390374
4.800000,26.750000,28.166667,-9.400000,2.769364,8.970000,-4.361854
4.700000,26.930000,28.333333,-9.600000,2.785733,8.970000,-4.352941
4.800000,27.110000,28.500000,-9.400000,2.802206,8.950000,-4.345811
4.800000,27.310000,28.666667,-9.400000,2.829385,8.830000,-4.285205
4.900000,27.310000,28.833333,-9.200000,2.839547,8.970000,-4.401070
4.800000,27.430000,29.000000,-9.000000,2.850045,8.930000,-4.281640
5.100000,27.670000,29.166667,-9.000000,2.865447,8.950000,-4.262032
4.800000,27.870000,29.333333,-9.400000,2.881837,8.830000,-4.260250
4.900000,27.990000,29.500000,-9.200000,2.898259,8.870000,-4.265597
4.900000,28.190000,29.666667,-9.600000,2.913626,8.870000,-4.263815
5.100000,28.390000,29.833333,-9.400000,2.933875,8.870000,-4.297683
4.800000,28.450000,30.000000,-9.400000,2.945431,8.850000,-4.297683
4.700000,28.590000,30.166667,-9.400000,2.961839,8.830000,-4.301248
4.500000,28.810000,30.333333,-9.800000,2.978328,8.850000,-4.308378
4.700000,28.950000,30.500000,-9.400000,2.993708,8.870000,-4.329768
4.800000,29.070000,30.666667,-9.400000,3.010159,8.870000,-4.335116
4.600000,29.230000,30.833333,-9.400000,3.025605,8.850000,-4.368984
4.500000,29.450000,31.000000,-9.200000,3.042080,8.870000,-4.370766
4.600000,29.570000,31.166667,-9.600000,3.057432,8.930000,-4.397504
4.700000,29.810000,31.333333,-9.600000,3.073816,8.890000,-4.393939
4.900000,29.930000,31.500000,-9.600000,3.090255,8.910000,-4.406417
4.800000,30.050000,31.666667,-9.400000,3.105608,8.890000,-4.408200
4.800000,30.370000,31.833333,-9.400000,3.139396,8.950000,-4.399287
5.000000,30.390000,32.000000,-9.400000,3.156073,8.910000,-4.406417
4.700000,30.570000,32.166667,-9.400000,3.171450,8.990000,-4.401070
4.900000,30.790000,32.333333,-9.200000,3.187883,8.950000,-4.402852
4.800000,30.910000,32.500000,-9.200000,3.203373,8.990000,-4.361854
4.900000,31.010000,32.666667,-8.800000,3.219776,8.950000,-4.356506
4.800000,31.170000,32.833333,-9.200000,3.236223,8.970000,-4.358289
5.000000,31.310000,33.000000,-9.400000,3.251614,8.930000,-4.326203
4.800000,31.490000,33.166667,-9.600000,3.268069,8.910000,-4.327986
5.000000,31.590000,33.333333,-8.800000,3.283475,8.870000,-4.290553
4.900000,31.790000,33.500000,-9.400000,3.299935,8.870000,-4.286988
4.600000,31.990000,33.666667,-9.400000,3.324767,8.950000,-4.386809
5.000000,32.010000,33.833333,-11.400000,3.332112,8.930000,-4.281640
4.800000,32.270000,34.000000,-11.800000,3.345390,8.890000,-4.303030
4.800000,32.430000,34.166667,-11.800000,3.361678,8.890000,-4.306595
4.700000,32.610000,34.333333,-11.600000,3.377951,8.850000,-4.311943
5.000000,32.730000,34.500000,-12.000000,3.394224,8.870000,-4.319073
4.600000,32.970000,34.666667,-11.600000,3.409497,8.910000,-4.360071
4.700000,33.070000,34.833333,-11.400000,3.426825,8.610000,-4.358289
4.800000,33.250000,35.000000,-9.400000,3.444258,8.810000,-4.335116
4.800000,33.410000,35.166667,-9.800000,3.459736,8.850000,-4.365419
4.800000,33.570000,35.333333,-9.200000,3.476230,8.850000,-4.365419
4.700000,33.710000,35.500000,-9.400000,3.491628,8.890000,-4.393939
4.900000,33.930000,35.666667,-9.400000,3.508093,8.850000,-4.388592
4.900000,34.050000,35.833333,-9.400000,3.528624,8.830000,-4.317291
4.900000,34.190000,36.000000,-9.600000,3.540170,8.910000,-4.417112
4.900000,34.390000,36.166667,-9.200000,3.555589,8.950000,-4.417112
4.900000,34.550000,36.333333,-9.400000,3.572046,8.910000,-4.417112
4.800000,34.670000,36.500000,-9.200000,3.587423,8.910000,-4.401070
4.700000,34.770000,36.666667,-8.800000,3.603783,8.950000,-4.393939
4.900000,34.930000,36.833333,-9.200000,3.619250,8.970000,-4.363636
4.800000,35.110000,37.000000,-9.200000,3.635656,8.970000,-4.370766
4.700000,35.270000,37.166667,-9.400000,3.652072,8.970000,-4.368984
4.700000,35.450000,37.333333,-9.800000,3.667455,8.910000,-4.329768
4.900000,35.610000,37.500000,-9.400000,3.683872,8.910000,-4.313725
4.600000,35.730000,37.666667,-9.200000,3.699398,8.870000,-4.303030
4.800000,36.030000,37.833333,-9.600000,3.741063,8.890000,-4.399287
4.800000,36.070000,38.000000,-9.400000,3.757646,8.930000,-4.401070
4.800000,36.290000,38.166667,-9.200000,3.773148,8.890000,-4.413547
4.900000,36.430000,38.333333,-9.200000,3.789506,8.910000,-4.409982
5.100000,36.530000,38.500000,-9.200000,3.804881,8.910000,-4.409982
4.900000,36.690000,38.666667,-9.000000,3.821280,8.950000,-4.406417
5.000000,36.850000,38.833333,-9.200000,3.837660,8.970000,-4.402852
5.100000,37.010000,39.000000,-9.200000,3.853108,8.990000,-4.386809
5.000000,37.190000,39.166667,-9.400000,3.869508,8.990000,-4.376114
5.000000,37.350000,39.333333,-9.600000,3.884883,8.950000,-4.338681
5.000000,37.510000,39.500000,-9.200000,3.901295,8.950000,-4.335116
4.800000,37.710000,39.666667,-9.200000,3.926746,8.870000,-4.352941
4.900000,37.790000,39.833333,-9.200000,3.936316,9.010000,-4.372549
4.900000,37.950000,40.000000,-9.200000,3.948833,8.910000,-4.283422
4.900000,38.130000,40.166667,-9.400000,3.965317,8.910000,-4.279857
4.900000,38.290000,40.333333,-9.400000,3.981748,8.950000,-4.283422
5.000000,38.450000,40.500000,-9.200000,3.997281,8.870000,-4.278075
4.800000,38.630000,40.666667,-9.400000,4.013688,8.930000,-4.285205
5.100000,38.770000,40.833333,-9.000000,4.037770,8.950000,-4.411765
4.900000,38.830000,41.000000,-9.400000,4.047843,8.910000,-4.276292
4.600000,39.070000,41.166667,-10.000000,4.061523,8.870000,-4.313725
4.700000,39.270000,41.333333,-9.600000,4.077180,8.850000,-4.342246
5.200000,39.390000,41.500000,-9.200000,4.093590,8.790000,-4.344029
5.000000,39.590000,41.666667,-9.400000,4.109142,8.870000,-4.368984
4.900000,39.770000,41.833333,-9.800000,4.130361,8.870000,-4.276292
4.800000,39.850000,42.000000,-10.000000,4.140825,8.870000,-4.409982
5.100000,39.990000,42.166667,-10.000000,4.157328,8.870000,-4.409982
5.000000,40.190000,42.333333,-9.800000,4.172860,8.950000,-4.424242
4.800000,40.410000,42.500000,-11.000000,4.189465,8.930000,-4.429590
5.000000,40.510000,42.666667,-9.800000,4.205144,8.930000,-4.426025
5.000000,40.590000,42.833333,-9.400000,4.221622,8.970000,-4.427807
4.900000,40.830000,43.000000,-8.600000,4.237135,8.970000,-4.406417
5.100000,40.990000,43.166667,-9.200000,4.253562,9.010000,-4.402852
4.800000,41.170000,43.333333,-9.200000,4.269045,8.990000,-4.381462
5.000000,41.330000,43.500000,-9.400000,4.285426,8.930000,-4.360071
4.800000,41.490000,43.666667,-9.600000,4.300795,8.930000,-4.333333
4.800000,41.650000,43.833333,-9.400000,4.340095,8.870000,-4.426025
5.000000,41.850000,44.000000,-9.400000,4.356656,8.910000,-4.420677
5.200000,41.950000,44.166667,-9.400000,4.372132,8.930000,-4.418895
5.000000,42.070000,44.333333,-9.200000,4.388510,8.930000,-4.415330
5.100000,42.250000,44.500000,-9.400000,4.403930,8.950000,-4.393939
4.900000,42.410000,44.666667,-9.200000,4.420304,8.970000,-4.395722
5.000000,42.550000,44.833333,-9.200000,4.436772,8.990000,-4.402852
4.900000,42.650000,45.000000,-9.200000,4.452325,8.950000,-4.361854
4.800000,42.850000,45.166667,-9.200000,4.468751,8.890000,-4.358289
4.800000,42.990000,45.333333,-9.400000,4.484159,8.870000,-4.331551
5.000000,43.190000,45.500000,-9.400000,4.500534,8.890000,-4.322638
5.000000,43.390000,45.666667,-9.400000,4.526624,8.850000,-4.351159
5.200000,43.430000,45.833333,-9.400000,4.536065,8.970000,-4.368984
4.800000,43.610000,46.000000,-9.200000,4.548424,8.870000,-4.279857
5.000000,43.810000,46.166667,-9.200000,4.563790,8.850000,-4.274510
5.000000,43.950000,46.333333,-9.400000,4.580287,8.850000,-4.278075
5.100000,44.110000,46.500000,-9.200000,4.596677,8.810000,-4.276292
5.100000,44.290000,46.666667,-9.400000,4.612092,8.830000,-4.299465
4.900000,44.450000,46.833333,-9.400000,4.635601,8.950000,-4.363636
4.900000,44.550000,47.000000,-9.400000,4.645633,8.830000,-4.292335
5.100000,44.770000,47.166667,-9.800000,4.660128,8.850000,-4.336898
5.100000,44.910000,47.333333,-9.200000,4.676534,8.830000,-4.351159
5.000000,45.050000,47.500000,-9.200000,4.692014,8.890000,-4.383244
4.900000,45.250000,47.666667,-9.200000,4.708504,8.830000,-4.379679
4.800000,45.470000,47.833333,-9.800000,4.729601,8.850000,-4.278075
5.200000,45.490000,48.000000,-9.000000,4.740168,8.810000,-4.404635
5.200000,45.730000,48.166667,-9.200000,4.756567,8.850000,-4.411765
4.900000,45.830000,48.333333,-9.400000,4.772032,8.870000,-4.411765
4.900000,45.950000,48.500000,-9.400000,4.788392,8.910000,-4.427807
5.200000,46.130000,48.666667,-9.000000,4.803765,8.930000,-4.409982
5.000000,46.290000,48.833333,-9.400000,4.820182,8.950000,-4.401070
4.800000,46.490000,49.000000,-9.200000,4.836555,8.870000,-4.399287
5.100000,46.670000,49.166667,-9.200000,4.851996,8.930000,-4.376114
5.100000,46.790000,49.333333,-9.200000,4.868391,8.930000,-4.370766
5.000000,46.970000,49.500000,-9.200000,4.883750,8.890000,-4.335116
4.900000,47.130000,49.666667,-9.400000,4.900166,8.890000,-4.326203
5.300000,47.290000,49.833333,-9.400000,4.939699,8.770000,-4.426025
5.200000,47.450000,50.000000,-9.400000,4.956407,8.850000,-4.420677
4.900000,47.530000,50.166667,-9.000000,4.971820,8.950000,-4.422460
4.700000,47.750000,50.333333,-8.800000,4.988268,8.910000,-4.413547
5.000000,47.930000,50.500000,-9.000000,5.003647,9.010000,-4.409982
5.000000,48.030000,50.666667,-9.200000,5.020096,8.930000,-4.392157
5.100000,48.210000,50.833333,-9.200000,5.035432,8.950000,-4.370766
4.900000,48.410000,51.000000,-9.200000,5.051797,8.930000,-4.356506
4.800000,48.510000,51.166667,-9.200000,5.068301,8.910000,-4.354724
4.900000,48.690000,51.333333,-9.600000,5.083680,8.830000,-4.320856
5.000000,48.830000,51.500000,-9.200000,5.100158,8.930000,-4.320856
5.100000,49.050000,51.666667,-9.200000,5.126420,8.790000,-4.345811
4.900000,49.130000,51.833333,-9.200000,5.135806,8.930000,-4.363636
5.000000,49.290000,52.000000,-9.200000,5.148245,8.850000,-4.274510
4.900000,49.510000,52.166667,-9.400000,5.163636,8.850000,-4.270945
5.100000,49.650000,52.333333,-9.400000,5.180063,8.850000,-4.270945
4.900000,49.770000,52.500000,-9.600000,5.196537,8.830000,-4.281640
4.800000,49.930000,52.666667,-9.200000,5.212085,8.830000,-4.290553
5.000000,50.110000,52.833333,-9.200000,5.236586,8.950000,-4.392157
5.000000,50.210000,53.000000,-9.400000,5.246685,8.870000,-4.286988
5.100000,50.350000,53.166667,-9.400000,5.260185,8.810000,-4.347594
4.900000,50.570000,53.333333,-9.200000,5.275577,8.850000,-4.370766
5.100000,50.770000,53.500000,-9.400000,5.292017,8.870000,-4.376114
4.700000,50.950000,53.666667,-9.000000,5.308379,8.830000,-4.379679
5.000000,51.110000,53.833333,-9.200000,5.329705,8.850000,-4.270945
4.700000,51.150000,54.000000,-9.200000,5.340238,8.890000,-4.392157
4.800000,51.390000,54.166667,-9.200000,5.355590,8.930000,-4.406417
5.000000,51.530000,54.333333,-9.000000,5.372054,8.890000,-4.408200
4.900000,51.710000,54.500000,-9.200000,5.388445,8.930000,-4.406417
4.900000,51.770000,54.666667,-9.200000,5.403801,8.990000,-4.392157
5.000000,51.990000,54.833333,-9.200000,5.420211,8.950000,-4.386809
5.000000,52.190000,55.000000,-9.200000,5.435596,8.950000,-4.363636
5.000000,52.390000,55.166667,-9.400000,5.452183,8.990000,-4.361854
4.900000,52.510000,55.333333,-9.200000,5.467637,8.950000,-4.338681
4.800000,52.650000,55.500000,-9.400000,5.484020,8.950000,-4.338681
4.900000,52.830000,55.666667,-9.400000,5.500391,8.910000,-4.329768
5.000000,53.090000,55.833333,-9.200000,5.540864,8.850000,-4.408200
4.800000,53.150000,56.000000,-9.000000,5.557493,8.870000,-4.399287
4.900000,53.330000,56.166667,-9.000000,5.573428,8.870000,-4.401070
4.900000,53.410000,56.333333,-9.400000,5.588903,8.910000,-4.401070
4.900000,53.630000,56.500000,-9.000000,5.605397,8.890000,-4.397504
4.800000,53.750000,56.666667,-9.200000,5.620803,8.970000,-4.388592
4.900000,53.910000,56.833333,-9.200000,5.637274,8.990000,-4.392157
4.900000,54.110000,57.000000,-9.200000,5.653703,9.010000,-4.401070
5.000000,54.170000,57.166667,-9.000000,5.669149,8.950000,-4.386809
4.900000,54.390000,57.333333,-9.200000,5.685512,8.970000,-4.376114
4.800000,54.570000,57.500000,-9.400000,5.701103,8.930000,-4.344029
5.200000,54.750000,57.666667,-9.000000,5.726693,8.810000,-4.345811
5.100000,54.770000,57.833333,-8.800000,5.736141,8.930000,-4.381462
5.200000,54.930000,58.000000,-9.400000,5.749532,8.890000,-4.290553
4.900000,55.150000,58.166667,-9.000000,5.764896,8.910000,-4.272727
5.000000,55.390000,58.333333,-9.200000,5.781361,8.850000,-4.274510
5.000000,55.490000,58.500000,-9.000000,5.796737,8.870000,-4.270945
5.000000,55.670000,58.666667,-9.000000,5.813178,8.850000,-4.279857
4.900000,55.890000,58.833333,-9.200000,5.837412,8.970000,-4.417112
4.800000,55.950000,59.000000,-9.200000,5.847566,8.890000,-4.274510
5.000000,56.130000,59.166667,-9.400000,5.861066,8.810000,-4.322638
5.000000,56.270000,59.333333,-9.600000,5.877447,8.810000,-4.333333
5.000000,56.490000,59.500000,-9.000000,5.892811,8.830000,-4.361854
4.600000,56.630000,59.666667,-9.000000,5.909259,8.790000,-4.358289
5.000000,56.750000,59.833333,-8.800000,5.930725,8.910000,-4.276292
4.700000,56.910000,60.000000,-9.000000,5.941297,8.970000,-4.385027
4.800000,57.110000,60.166667,-9.200000,5.956794,8.890000,-4.406417
4.700000,57.230000,60.333333,-9.200000,5.973263,8.890000,-4.415330
4.800000,57.430000,60.500000,-9.600000,5.989765,8.930000,-4.415330
4.900000,57.570000,60.666667,-9.200000,6.005251,8.910000,-4.420677
4.800000,57.730000,60.833333,-9.000000,6.021643,8.970000,-4.424242
5.000000,57.850000,61.000000,-8.800000,6.037099,8.950000,-4.418895
