# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 148 +/- 0.049 A
#	n = 32.6 +/- 0.64 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.016 uV
#	R = 0.000479 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,4.930000,5.166667,-9.400000,0.524226,9.030000,-4.388592
2.700000,5.090000,5.333333,-9.800000,0.539651,8.970000,-4.360071
2.900000,5.230000,5.500000,-9.400000,0.556220,8.930000,-4.354724
2.800000,5.390000,5.666667,-9.600000,0.571747,8.910000,-4.315508
2.600000,5.590000,5.833333,-9.400000,0.606360,8.990000,-4.365419
2.600000,5.750000,6.000000,-9.800000,0.622319,8.910000,-4.358289
2.700000,5.890000,6.166667,-9.400000,0.638783,9.010000,-4.345811
2.800000,6.010000,6.333333,-9.400000,0.654251,8.850000,-4.304813
2.800000,6.210000,6.500000,-9.400000,0.670699,8.910000,-4.299465
2.700000,6.330000,6.666667,-10.200000,0.686267,8.850000,-4.272727
3.100000,6.590000,6.833333,-9.400000,0.702835,8.850000,-4.270945
2.900000,6.630000,7.000000,-9.200000,0.718358,8.770000,-4.256684
2.800000,6.810000,7.166667,-9.200000,0.734829,8.810000,-4.253119
2.900000,6.950000,7.333333,-9.600000,0.750316,8.710000,-4.245989
3.000000,7.230000,7.500000,-9.600000,0.766773,8.730000,-4.244207
2.800000,7.370000,7.666667,-9.200000,0.789502,8.950000,-4.374332
2.700000,7.390000,7.833333,-9.200000,0.799007,8.710000,-4.260250
2.900000,7.610000,8.000000,-9.600000,0.814498,8.790000,-4.272727
2.800000,7.890000,8.166667,-9.400000,0.830927,8.770000,-4.262032
2.600000,7.950000,8.333333,-9.400000,0.846343,8.750000,-4.304813
2.800000,8.150000,8.500000,-9.600000,0.862750,8.870000,-4.308378
2.600000,8.230000,8.666667,-9.400000,0.878259,8.890000,-4.354724
2.900000,8.530000,8.833333,-9.800000,0.902706,8.850000,-4.263815
2.800000,8.590000,9.000000,-9.200000,0.912844,8.810000,-4.313725
2.900000,8.690000,9.166667,-9.600000,0.926344,8.990000,-4.388592
3.000000,8.890000,9.333333,-9.400000,0.942904,8.950000,-4.383244
2.900000,9.050000,9.500000,-9.400000,0.958397,8.950000,-4.399287
2.800000,9.190000,9.666667,-9.400000,0.974904,8.990000,-4.397504
2.900000,9.390000,9.833333,-9.600000,0.994627,8.890000,-4.345811
2.900000,9.490000,10.000000,-9.600000,1.006208,8.970000,-4.354724
2.800000,9.670000,10.166667,-9.600000,1.022740,8.970000,-4.351159
2.900000,9.850000,10.333333,-9.800000,1.038277,8.930000,-4.327986
3.100000,10.010000,10.500000,-9.400000,1.054713,8.930000,-4.317291
2.900000,10.190000,10.666667,-9.400000,1.070203,8.830000,-4.283422
2.800000,10.350000,10.833333,-9.200000,1.086652,8.850000,-4.274510
2.900000,10.490000,11.000000,-9.800000,1.102116,8.770000,-4.242424
2.700000,10.690000,11.166667,-9.400000,1.118562,8.770000,-4.235294
2.900000,10.770000,11.333333,-9.800000,1.134105,8.810000,-4.219251
2.900000,10.970000,11.500000,-9.400000,1.150535,8.750000,-4.221034
3.000000,11.150000,11.666667,-9.600000,1.167119,8.750000,-4.219251
3.000000,11.370000,11.833333,-9.600000,1.204537,8.930000,-4.294118
2.900000,11.410000,12.000000,-9.600000,1.221374,8.910000,-4.303030
3.000000,11.610000,12.166667,-9.400000,1.236848,8.910000,-4.269162
2.900000,11.730000,12.333333,-9.600000,1.253345,8.910000,-4.272727
3.200000,11.930000,12.500000,-9.400000,1.268793,8.870000,-4.245989
2.700000,12.050000,12.666667,-9.400000,1.285312,8.830000,-4.244207
2.900000,12.310000,12.833333,-9.400000,1.300721,8.690000,-4.219251
2.900000,12.390000,13.000000,-9.400000,1.317217,8.750000,-4.217469
2.800000,12.550000,13.166667,-9.600000,1.332644,8.790000,-4.228164
2.900000,12.730000,13.333333,-9.600000,1.349063,8.710000,-4.224599
3.000000,12.830000,13.500000,-9.400000,1.364476,8.730000,-4.258467
3.100000,13.070000,13.666667,-9.400000,1.390430,8.970000,-4.374332
3.000000,13.110000,13.833333,-9.400000,1.399827,8.730000,-4.228164
2.900000,13.290000,14.000000,-9.000000,1.413324,8.790000,-4.285205
2.900000,13.530000,14.166667,-9.600000,1.428705,8.850000,-4.326203
2.900000,13.650000,14.333333,-9.800000,1.445331,8.830000,-4.327986
2.900000,13.830000,14.500000,-9.600000,1.460829,8.850000,-4.349376
2.900000,13.990000,14.666667,-9.600000,1.477363,8.890000,-4.363636
3.000000,14.190000,14.833333,-9.600000,1.501778,8.830000,-4.237077
3.000000,14.250000,15.000000,-9.600000,1.511930,8.870000,-4.331551
3.200000,14.410000,15.166667,-9.400000,1.524463,8.970000,-4.383244
3.100000,14.610000,15.333333,-9.200000,1.540940,8.970000,-4.390374
2.900000,14.710000,15.500000,-9.400000,1.556371,9.010000,-4.368984
2.800000,14.930000,15.666667,-9.400000,1.572889,8.970000,-4.358289
3.000000,15.130000,15.833333,-9.600000,1.592829,8.950000,-4.393939
3.100000,15.210000,16.000000,-9.400000,1.604365,8.930000,-4.297683
3.000000,15.410000,16.166667,-9.000000,1.620799,8.890000,-4.290553
3.100000,15.550000,16.333333,-9.200000,1.637285,8.950000,-4.294118
3.100000,15.730000,16.500000,-9.800000,1.652694,8.830000,-4.258467
3.100000,15.890000,16.666667,-9.400000,1.669159,8.850000,-4.249554
3.000000,16.050000,16.833333,-9.200000,1.684609,8.790000,-4.217469
3.000000,16.250000,17.000000,-9.400000,1.701238,8.810000,-4.229947
3.200000,16.350000,17.166667,-9.400000,1.716701,8.770000,-4.237077
3.100000,16.530000,17.333333,-9.800000,1.733224,8.730000,-4.235294
3.000000,16.750000,17.500000,-9.600000,1.748648,8.770000,-4.242424
3.200000,16.890000,17.666667,-9.200000,1.765204,8.750000,-4.240642
3.100000,17.030000,17.833333,-9.400000,1.805772,8.950000,-4.351159
3.000000,17.170000,18.000000,-9.200000,1.822498,8.950000,-4.356506
3.300000,17.330000,18.166667,-9.200000,1.838039,8.870000,-4.319073
3.000000,17.450000,18.333333,-9.400000,1.854469,8.890000,-4.317291
2.900000,17.670000,18.500000,-9.200000,1.869923,8.870000,-4.281640
3.300000,17.830000,18.666667,-9.400000,1.886446,8.870000,-4.274510
3.100000,17.930000,18.833333,-9.200000,1.901860,8.810000,-4.238859
3.000000,18.110000,19.000000,-9.400000,1.918285,8.830000,-4.238859
3.200000,18.290000,19.166667,-9.200000,1.933746,8.750000,-4.222816
3.300000,18.450000,19.333333,-9.400000,1.950394,8.750000,-4.237077
3.200000,18.630000,19.500000,-9.400000,1.965997,8.750000,-4.249554
3.100000,18.810000,19.666667,-9.200000,1.990706,8.990000,-4.383244
3.100000,18.850000,19.833333,-9.200000,2.000220,8.690000,-4.231729
3.200000,19.050000,20.000000,-9.200000,2.013633,8.750000,-4.281640
3.200000,19.250000,20.166667,-9.000000,2.030163,8.830000,-4.283422
3.200000,19.410000,20.333333,-9.600000,2.045603,8.890000,-4.322638
3.000000,19.630000,20.500000,-9.800000,2.062101,8.850000,-4.327986
3.300000,19.730000,20.666667,-9.200000,2.078609,8.850000,-4.333333
3.200000,19.870000,20.833333,-9.200000,2.102181,8.750000,-4.251337
3.000000,19.950000,21.000000,-9.400000,2.112407,8.870000,-4.319073
3.200000,20.110000,21.166667,-9.400000,2.125900,9.010000,-4.390374
3.200000,20.310000,21.333333,-9.400000,2.142347,8.970000,-4.390374
3.100000,20.450000,21.500000,-9.200000,2.157755,9.030000,-4.383244
3.200000,20.630000,21.666667,-9.200000,2.174323,9.010000,-4.383244
3.200000,20.810000,21.833333,-9.800000,2.194619,8.850000,-4.345811
3.000000,20.950000,22.000000,-9.400000,2.206234,8.990000,-4.370766
3.200000,21.110000,22.166667,-9.400000,2.221706,8.930000,-4.338681
3.300000,21.230000,22.333333,-9.200000,2.238198,8.930000,-4.319073
3.200000,21.410000,22.500000,-9.600000,2.253615,8.830000,-4.283422
3.100000,21.550000,22.666667,-9.000000,2.270147,8.890000,-4.270945
3.200000,21.750000,22.833333,-9.200000,2.285578,8.810000,-4.251337
3.100000,21.890000,23.000000,-9.200000,2.302086,8.830000,-4.249554
3.100000,22.070000,23.166667,-9.600000,2.318616,8.830000,-4.244207
3.100000,22.210000,23.333333,-9.600000,2.334112,8.770000,-4.242424
3.000000,22.330000,23.500000,-9.400000,2.349553,8.710000,-4.235294
3.200000,22.570000,23.666667,-9.400000,2.366045,8.750000,-4.244207
3.000000,22.790000,23.833333,-9.400000,2.405466,8.950000,-4.349376
3.200000,22.870000,24.000000,-9.400000,2.422197,8.890000,-4.354724
3.400000,23.050000,24.166667,-9.200000,2.437698,8.870000,-4.315508
3.300000,23.130000,24.333333,-9.200000,2.454354,8.910000,-4.317291
3.300000,23.310000,24.500000,-11.600000,2.467868,8.810000,-4.249554
3.400000,23.470000,24.666667,-11.400000,2.484284,8.810000,-4.240642
3.100000,23.630000,24.833333,-11.800000,2.499617,8.710000,-4.242424
3.000000,23.770000,25.000000,-11.800000,2.515951,8.770000,-4.237077
3.000000,23.970000,25.166667,-11.800000,2.532245,8.710000,-4.240642
3.300000,24.070000,25.333333,-11.600000,2.547534,8.730000,-4.262032
3.100000,24.230000,25.500000,-12.200000,2.564802,8.770000,-4.256684
3.200000,24.410000,25.666667,-9.000000,2.590291,9.010000,-4.372549
3.200000,24.470000,25.833333,-9.800000,2.599704,8.750000,-4.233512
3.000000,24.670000,26.000000,-9.000000,2.614256,8.790000,-4.258467
3.000000,24.870000,26.166667,-9.400000,2.629685,8.850000,-4.294118
3.000000,25.050000,26.333333,-9.400000,2.646262,8.830000,-4.297683
2.900000,25.230000,26.500000,-9.400000,2.661676,8.850000,-4.336898
3.100000,25.370000,26.666667,-9.400000,2.678185,8.890000,-4.338681
3.200000,25.550000,26.833333,-9.200000,2.702743,8.910000,-4.262032
2.900000,25.610000,27.000000,-9.400000,2.712888,8.810000,-4.303030
3.300000,25.810000,27.166667,-9.200000,2.725466,9.010000,-4.393939
3.100000,25.950000,27.333333,-9.200000,2.741924,8.990000,-4.399287
3.200000,26.090000,27.500000,-9.200000,2.757370,9.010000,-4.395722
3.300000,26.270000,27.666667,-9.400000,2.773789,9.050000,-4.397504
3.200000,26.450000,27.833333,-9.600000,2.794386,8.910000,-4.363636
2.900000,26.610000,28.000000,-9.800000,2.805881,9.050000,-4.368984
3.300000,26.770000,28.166667,-9.800000,2.821355,8.950000,-4.324421
3.500000,26.930000,28.333333,-9.400000,2.837793,8.910000,-4.317291
3.300000,27.130000,28.500000,-9.200000,2.854251,8.890000,-4.310160
3.300000,27.230000,28.666667,-9.400000,2.869731,8.870000,-4.269162
3.300000,27.330000,28.833333,-9.400000,2.886358,8.850000,-4.274510
3.100000,27.510000,29.000000,-9.200000,2.901801,8.790000,-4.245989
3.300000,27.650000,29.166667,-9.200000,2.918279,8.830000,-4.233512
3.200000,27.830000,29.333333,-9.400000,2.933698,8.750000,-4.237077
3.000000,28.030000,29.500000,-9.400000,2.950390,8.770000,-4.233512
3.200000,28.190000,29.666667,-9.400000,2.965893,8.750000,-4.247772
3.300000,28.390000,29.833333,-9.400000,3.005633,8.970000,-4.352941
3.000000,28.490000,30.000000,-9.400000,3.022360,9.010000,-4.345811
3.300000,28.630000,30.166667,-9.400000,3.037816,8.930000,-4.304813
3.600000,28.810000,30.333333,-9.400000,3.054341,8.890000,-4.306595
3.400000,28.990000,30.500000,-9.400000,3.069750,8.850000,-4.269162
3.200000,29.090000,30.666667,-9.200000,3.086274,8.850000,-4.272727
3.400000,29.290000,30.833333,-9.400000,3.101680,8.810000,-4.237077
3.200000,29.450000,31.000000,-9.200000,3.118146,8.830000,-4.229947
3.300000,29.550000,31.166667,-9.400000,3.133550,8.770000,-4.226381
3.300000,29.750000,31.333333,-9.400000,3.149955,8.750000,-4.222816
3.300000,29.890000,31.500000,-9.400000,3.165421,8.710000,-4.222816
3.200000,30.070000,31.666667,-9.400000,3.191260,8.910000,-4.367201
3.100000,30.130000,31.833333,-9.000000,3.200784,8.810000,-4.215686
3.300000,30.350000,32.000000,-9.400000,3.214313,8.830000,-4.247772
3.500000,30.570000,32.166667,-9.200000,3.229783,8.870000,-4.276292
3.100000,30.730000,32.333333,-9.200000,3.246324,8.850000,-4.278075
3.300000,30.870000,32.500000,-9.200000,3.261759,8.890000,-4.315508
3.200000,31.070000,32.666667,-9.400000,3.278382,8.890000,-4.322638
3.200000,31.190000,32.833333,-9.400000,3.302138,8.850000,-4.244207
3.300000,31.230000,33.000000,-9.400000,3.312389,8.830000,-4.315508
3.300000,31.410000,33.166667,-9.200000,3.326038,8.970000,-4.385027
3.200000,31.590000,33.333333,-9.400000,3.341532,9.070000,-4.388592
3.400000,31.730000,33.500000,-9.200000,3.358128,8.990000,-4.390374
3.500000,31.930000,33.666667,-9.400000,3.373587,9.010000,-4.377897
3.400000,32.130000,33.833333,-9.400000,3.394401,8.870000,-4.351159
3.200000,32.190000,34.000000,-9.400000,3.406049,8.970000,-4.356506
3.500000,32.410000,34.166667,-9.400000,3.421487,8.890000,-4.319073
3.500000,32.550000,34.333333,-9.200000,3.438063,8.910000,-4.319073
3.700000,32.730000,34.500000,-9.200000,3.453748,8.830000,-4.283422
3.300000,32.930000,34.666667,-8.800000,3.470388,8.870000,-4.278075
3.300000,33.090000,34.833333,-9.200000,3.486310,8.850000,-4.278075
3.500000,33.250000,35.000000,-9.400000,3.501837,8.850000,-4.240642
3.000000,33.410000,35.166667,-9.200000,3.518280,8.810000,-4.231729
3.200000,33.550000,35.333333,-9.400000,3.533734,8.710000,-4.217469
3.100000,33.750000,35.500000,-9.400000,3.550236,8.730000,-4.226381
3.200000,33.890000,35.666667,-9.400000,3.565654,8.770000,-4.229947
3.100000,34.050000,35.833333,-9.200000,3.605731,8.930000,-4.349376
3.000000,34.210000,36.000000,-9.200000,3.622470,8.990000,-4.344029
3.400000,34.330000,36.166667,-9.400000,3.638003,8.910000,-4.311943
3.500000,34.490000,36.333333,-9.200000,3.654432,8.870000,-4.295900
3.300000,34.670000,36.500000,-8.800000,3.669830,8.830000,-4.258467
3.600000,34.810000,36.666667,-9.000000,3.686310,8.830000,-4.251337
3.400000,34.970000,36.833333,-9.200000,3.701881,8.830000,-4.228164
3.200000,35.130000,37.000000,-9.200000,3.718390,8.810000,-4.228164
3.200000,35.310000,37.166667,-9.600000,3.733854,8.770000,-4.203209
3.200000,35.450000,37.333333,-9.200000,3.750365,8.750000,-4.210339
3.200000,35.590000,37.500000,-9.400000,3.765896,8.750000,-4.215686
3.400000,35.810000,37.666667,-9.200000,3.791594,8.970000,-4.376114
3.500000,35.850000,37.833333,-9.800000,3.801112,8.790000,-4.221034
3.400000,36.030000,38.000000,-9.200000,3.813508,8.850000,-4.270945
3.500000,36.230000,38.166667,-9.000000,3.829974,8.830000,-4.267380
3.400000,36.390000,38.333333,-9.400000,3.846496,8.770000,-4.274510
3.400000,36.550000,38.500000,-9.400000,3.861897,8.870000,-4.297683
3.400000,36.750000,38.666667,-9.200000,3.878328,8.910000,-4.311943
3.200000,36.930000,38.833333,-9.400000,3.902739,8.850000,-4.240642
3.400000,36.990000,39.000000,-9.200000,3.912893,8.790000,-4.281640
3.400000,37.150000,39.166667,-9.400000,3.926372,9.010000,-4.376114
3.300000,37.290000,39.333333,-9.200000,3.941890,9.070000,-4.379679
3.200000,37.490000,39.500000,-9.400000,3.958458,8.970000,-4.381462
3.300000,37.690000,39.666667,-9.200000,3.973916,9.010000,-4.374332
3.200000,37.890000,39.833333,-9.600000,3.994797,8.830000,-4.322638
3.300000,37.970000,40.000000,-9.200000,4.006491,8.990000,-4.352941
3.600000,38.130000,40.166667,-9.400000,4.022063,8.990000,-4.329768
3.200000,38.310000,40.333333,-9.400000,4.038518,8.930000,-4.322638
3.400000,38.430000,40.500000,-9.200000,4.054030,8.930000,-4.285205
3.200000,38.550000,40.666667,-9.200000,4.070419,8.950000,-4.285205
3.700000,38.690000,40.833333,-9.200000,4.085860,8.870000,-4.254902
3.400000,38.910000,41.000000,-9.000000,4.102328,8.850000,-4.238859
3.500000,39.050000,41.166667,-9.200000,4.117748,8.850000,-4.212121
3.300000,39.210000,41.333333,-9.800000,4.134243,8.790000,-4.219251
3.200000,39.350000,41.500000,-9.800000,4.149661,8.770000,-4.217469
3.200000,39.510000,41.666667,-9.400000,4.166219,8.770000,-4.217469
3.400000,39.750000,41.833333,-9.200000,4.206537,8.970000,-4.351159
3.400000,39.870000,42.000000,-9.400000,4.223285,9.030000,-4.361854
3.400000,40.050000,42.166667,-9.400000,4.238737,8.970000,-4.335116
3.500000,40.150000,42.333333,-9.600000,4.255240,8.970000,-4.319073
3.500000,40.370000,42.500000,-9.400000,4.270665,8.930000,-4.279857
3.600000,40.470000,42.666667,-9.600000,4.287248,8.890000,-4.279857
3.500000,40.650000,42.833333,-9.200000,4.302670,8.870000,-4.238859
3.300000,40.850000,43.000000,-9.400000,4.319150,8.870000,-4.242424
3.300000,41.010000,43.166667,-9.400000,4.334536,8.790000,-4.219251
3.300000,41.170000,43.333333,-9.400000,4.350945,8.790000,-4.213904
3.200000,41.330000,43.500000,-9.400000,4.366356,8.750000,-4.219251
3.400000,41.510000,43.666667,-9.200000,4.391683,9.010000,-4.368984
3.500000,41.590000,43.833333,-9.400000,4.401205,8.770000,-4.208556
3.600000,41.770000,44.000000,-9.400000,4.414628,8.770000,-4.238859
3.400000,41.910000,44.166667,-9.200000,4.431209,8.810000,-4.242424
3.400000,42.010000,44.333333,-9.400000,4.446763,8.790000,-4.263815
3.200000,42.270000,44.500000,-9.200000,4.463346,8.790000,-4.265597
3.300000,42.390000,44.666667,-9.600000,4.478834,8.870000,-4.299465
3.300000,42.590000,44.833333,-9.200000,4.503311,8.910000,-4.263815
3.500000,42.630000,45.000000,-9.200000,4.513478,8.770000,-4.263815
3.600000,42.850000,45.166667,-9.400000,4.527050,8.930000,-4.345811
3.300000,42.970000,45.333333,-9.400000,4.542497,8.970000,-4.368984
3.400000,43.130000,45.500000,-9.200000,4.559001,8.950000,-4.377897
3.500000,43.350000,45.666667,-9.200000,4.574489,8.990000,-4.385027
3.300000,43.530000,45.833333,-9.600000,4.595643,8.870000,-4.297683
3.400000,43.610000,46.000000,-9.200000,4.607232,9.010000,-4.372549
3.300000,43.810000,46.166667,-9.200000,4.622713,9.030000,-4.340463
3.300000,43.990000,46.333333,-9.200000,4.639148,8.950000,-4.340463
3.400000,44.070000,46.500000,-9.000000,4.654566,8.930000,-4.301248
3.700000,44.330000,46.666667,-9.400000,4.671075,8.910000,-4.297683
3.400000,44.450000,46.833333,-9.200000,4.686481,8.890000,-4.254902
3.600000,44.610000,47.000000,-9.000000,4.703136,8.870000,-4.260250
3.500000,44.790000,47.166667,-9.200000,4.718692,8.850000,-4.231729
3.300000,44.890000,47.333333,-9.200000,4.735224,8.810000,-4.237077
3.300000,45.090000,47.500000,-9.200000,4.750668,8.790000,-4.212121
3.300000,45.230000,47.666667,-9.200000,4.767168,8.730000,-4.217469
3.300000,45.430000,47.833333,-9.200000,4.806755,9.010000,-4.358289
3.300000,45.570000,48.000000,-9.400000,4.823400,8.950000,-4.361854
3.200000,45.710000,48.166667,-9.200000,4.838961,8.970000,-4.329768
3.200000,45.870000,48.333333,-9.200000,4.855378,8.970000,-4.326203
3.500000,45.990000,48.500000,-9.200000,4.870781,8.890000,-4.276292
3.400000,46.130000,48.666667,-9.200000,4.887286,8.910000,-4.272727
3.600000,46.250000,48.833333,-9.200000,4.902694,8.850000,-4.240642
3.500000,46.430000,49.000000,-8.800000,4.919121,8.850000,-4.244207
3.100000,46.610000,49.166667,-9.200000,4.934528,8.830000,-4.224599
3.400000,46.790000,49.333333,-9.400000,4.951173,8.770000,-4.213904
3.400000,46.910000,49.500000,-9.400000,4.966664,8.730000,-4.219251
3.600000,47.090000,49.666667,-9.200000,4.992265,9.010000,-4.370766
3.400000,47.210000,49.833333,-9.000000,5.001728,8.830000,-4.226381
3.200000,47.430000,50.000000,-9.200000,5.015214,8.790000,-4.224599
3.400000,47.570000,50.166667,-9.200000,5.030705,8.770000,-4.244207
3.500000,47.710000,50.333333,-9.200000,5.047381,8.830000,-4.249554
3.000000,47.930000,50.500000,-9.200000,5.062851,8.830000,-4.285205
3.100000,48.030000,50.666667,-9.000000,5.079269,8.830000,-4.295900
3.400000,48.250000,50.833333,-9.200000,5.103645,8.910000,-4.276292
3.600000,48.290000,51.000000,-9.000000,5.113764,8.770000,-4.254902
3.200000,48.450000,51.166667,-9.400000,5.127310,8.910000,-4.347594
3.400000,48.670000,51.333333,-9.200000,5.142759,8.990000,-4.383244
3.300000,48.850000,51.500000,-9.000000,5.159209,8.950000,-4.385027
3.400000,49.010000,51.666667,-9.200000,5.174710,9.030000,-4.383244
3.300000,49.190000,51.833333,-10.600000,5.196359,8.810000,-4.286988
3.200000,49.270000,52.000000,-9.200000,5.207059,8.990000,-4.379679
3.300000,49.470000,52.166667,-9.400000,5.223510,8.990000,-4.385027
3.200000,49.650000,52.333333,-8.800000,5.239098,8.910000,-4.352941
3.400000,49.750000,52.500000,-9.000000,5.254517,8.890000,-4.315508
3.500000,49.910000,52.666667,-9.200000,5.270935,8.910000,-4.308378
3.500000,50.050000,52.833333,-9.000000,5.287370,8.890000,-4.295900
3.400000,50.250000,53.000000,-9.000000,5.302809,8.910000,-4.263815
3.400000,50.450000,53.166667,-9.200000,5.319204,8.870000,-4.258467
3.500000,50.590000,53.333333,-9.200000,5.334608,8.810000,-4.233512
3.300000,50.710000,53.500000,-9.400000,5.351100,8.810000,-4.226381
3.400000,50.870000,53.666667,-9.400000,5.367517,8.790000,-4.231729
3.200000,50.990000,53.833333,-9.400000,5.406423,9.010000,-4.368984
3.400000,51.190000,54.000000,-9.200000,5.423126,9.010000,-4.367201
3.200000,51.350000,54.166667,-9.000000,5.438564,8.950000,-4.336898
3.100000,51.530000,54.333333,-10.000000,5.455353,8.950000,-4.336898
3.500000,51.670000,54.500000,-9.200000,5.470922,8.930000,-4.306595
3.500000,51.830000,54.666667,-9.000000,5.486380,8.890000,-4.263815
3.200000,51.970000,54.833333,-9.000000,5.502819,8.890000,-4.263815
3.300000,52.170000,55.000000,-9.200000,5.518287,8.810000,-4.233512
3.300000,52.370000,55.166667,-9.200000,5.534689,8.870000,-4.233512
3.300000,52.470000,55.333333,-9.200000,5.551195,8.770000,-4.224599
3.600000,52.630000,55.500000,-9.400000,5.566597,8.770000,-4.226381
3.300000,52.810000,55.666667,-8.800000,5.592572,8.990000,-4.376114
3.500000,52.910000,55.833333,-9.000000,5.602098,8.850000,-4.237077
3.500000,53.110000,56.000000,-9.400000,5.614485,8.770000,-4.238859
3.300000,53.270000,56.166667,-9.200000,5.631061,8.750000,-4.238859
3.200000,53.470000,56.333333,-9.000000,5.646498,8.830000,-4.269162
3.200000,53.550000,56.500000,-9.200000,5.662927,8.850000,-4.286988
3.400000,53.750000,56.666667,-9.200000,5.678355,8.890000,-4.327986
3.400000,53.930000,56.833333,-8.800000,5.703177,8.870000,-4.278075
3.400000,54.010000,57.000000,-9.000000,5.713369,8.790000,-4.286988
3.300000,54.170000,57.166667,-9.200000,5.726975,8.970000,-4.372549
3.300000,54.370000,57.333333,-9.200000,5.742449,8.990000,-4.399287
3.300000,54.510000,57.500000,-9.200000,5.759000,8.990000,-4.393939
3.200000,54.710000,57.666667,-9.000000,5.774447,8.970000,-4.393939
3.500000,54.910000,57.833333,-9.400000,5.796665,8.810000,-4.281640
3.200000,54.910000,58.000000,-11.600000,5.805641,8.990000,-4.367201
3.200000,55.210000,58.166667,-11.600000,5.820976,8.930000,-4.324421
3.200000,55.350000,58.333333,-11.600000,5.836345,8.910000,-4.290553
3.400000,55.530000,58.500000,-11.600000,5.852661,8.890000,-4.276292
3.300000,55.710000,58.666667,-11.400000,5.868969,8.850000,-4.260250
3.400000,55.850000,58.833333,-11.400000,5.884307,8.810000,-4.235294
3.200000,56.030000,59.000000,-11.400000,5.900664,8.790000,-4.240642
3.400000,56.150000,59.166667,-9.200000,5.919038,8.830000,-4.262032
3.300000,56.310000,59.333333,-9.200000,5.934488,8.750000,-4.233512
3.300000,56.490000,59.500000,-9.000000,5.951136,8.790000,-4.221034
3.400000,56.570000,59.666667,-8.800000,5.966730,8.690000,-4.219251
2.900000,56.890000,59.833333,-9.000000,6.006093,8.950000,-4.361854
3.100000,56.910000,60.000000,-9.000000,6.021740,8.950000,-4.342246
3.400000,57.110000,60.166667,-9.000000,6.038306,8.950000,-4.336898
3.200000,57.210000,60.333333,-9.200000,6.053754,8.850000,-4.299465
3.600000,57.370000,60.500000,-9.000000,6.070254,8.870000,-4.292335
3.300000,57.530000,60.666667,-9.200000,6.086712,8.870000,-4.286988
3.300000,57.750000,60.833333,-8.800000,6.102267,8.810000,-4.258467
3.300000,57.850000,61.000000,-9.200000,6.118702,8.810000,-4.251337
