# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 87.1 A
#	n = 166 
#	Vc = 6 uV
#	Vfloor = 2.4 uV
#	R = 0.00562 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,58.170000,61.333333,-8.800000,6.105995,8.790000,-4.265597
2.400000,58.410000,61.500000,-9.200000,6.121424,8.810000,-4.297683
2.700000,58.510000,61.666667,-9.200000,6.137802,8.850000,-4.306595
2.600000,58.670000,61.833333,-9.200000,6.153233,8.910000,-4.342246
2.600000,58.810000,62.000000,-9.200000,6.169609,8.930000,-4.349376
2.800000,59.050000,62.166667,-9.200000,6.193606,8.770000,-4.215686
2.600000,59.070000,62.333333,-9.200000,6.203676,8.870000,-4.315508
2.700000,59.290000,62.500000,-9.400000,6.218148,8.970000,-4.372549
2.800000,59.490000,62.666667,-8.800000,6.233536,9.010000,-4.381462
2.800000,59.670000,62.833333,-9.000000,6.249904,9.050000,-4.379679
2.600000,59.790000,63.000000,-9.200000,6.265348,8.970000,-4.358289
2.700000,59.990000,63.166667,-9.200000,6.291421,8.850000,-4.213904
2.700000,60.070000,63.333333,-8.800000,6.300884,9.010000,-4.374332
2.800000,60.210000,63.500000,-9.200000,6.313379,8.870000,-4.297683
2.800000,60.470000,63.666667,-9.400000,6.329791,8.890000,-4.290553
2.800000,60.550000,63.833333,-9.200000,6.345266,8.870000,-4.263815
2.800000,60.790000,64.000000,-9.200000,6.361663,8.850000,-4.258467
2.600000,60.890000,64.166667,-8.800000,6.378094,8.870000,-4.235294
2.700000,61.050000,64.333333,-9.200000,6.393511,8.810000,-4.213904
2.800000,61.210000,64.500000,-9.200000,6.409893,8.770000,-4.201426
2.600000,61.350000,64.666667,-9.400000,6.425300,8.730000,-4.203209
2.600000,61.510000,64.833333,-9.200000,6.441679,8.750000,-4.217469
2.400000,61.730000,65.000000,-9.200000,6.458101,8.690000,-4.222816
2.600000,61.810000,65.166667,-9.200000,6.473525,8.730000,-4.238859
2.700000,62.050000,65.333333,-9.400000,6.510945,8.890000,-4.242424
2.600000,62.170000,65.500000,-9.400000,6.526644,8.770000,-4.224599
2.800000,62.330000,65.666667,-9.400000,6.543127,8.670000,-4.222816
2.500000,62.510000,65.833333,-9.200000,6.558675,8.750000,-4.226381
2.800000,62.630000,66.000000,-9.200000,6.575066,8.750000,-4.228164
2.600000,62.810000,66.166667,-9.000000,6.590555,8.770000,-4.233512
2.600000,62.910000,66.333333,-9.400000,6.606936,8.770000,-4.233512
2.600000,63.190000,66.500000,-9.400000,6.623385,8.770000,-4.240642
2.600000,63.250000,66.666667,-9.400000,6.638768,8.810000,-4.270945
2.900000,63.450000,66.833333,-9.200000,6.655198,8.850000,-4.278075
2.600000,63.630000,67.000000,-9.400000,6.670554,8.850000,-4.310160
2.500000,63.790000,67.166667,-9.000000,6.692678,8.790000,-4.212121
2.500000,63.870000,67.333333,-9.400000,6.703210,8.910000,-4.322638
2.900000,64.070000,67.500000,-9.200000,6.718637,8.950000,-4.360071
2.700000,64.230000,67.666667,-9.400000,6.735050,8.970000,-4.365419
2.900000,64.450000,67.833333,-9.000000,6.750559,8.990000,-4.372549
2.600000,64.550000,68.000000,-8.800000,6.766972,9.030000,-4.365419
2.600000,64.770000,68.166667,-9.400000,6.791672,8.790000,-4.233512
2.900000,64.850000,68.333333,-9.000000,6.801853,9.050000,-4.368984
2.400000,65.010000,68.500000,-9.200000,6.815371,9.010000,-4.360071
2.600000,65.190000,68.666667,-9.400000,6.830796,8.990000,-4.335116
2.600000,65.330000,68.833333,-9.400000,6.847256,8.990000,-4.322638
2.600000,65.530000,69.000000,-9.200000,6.862628,8.930000,-4.283422
2.500000,65.690000,69.166667,-9.200000,6.882846,9.050000,-4.379679
2.700000,65.850000,69.333333,-9.000000,6.901595,8.990000,-4.381462
2.700000,65.850000,69.500000,-9.400000,6.910962,8.850000,-4.249554
2.600000,66.150000,69.666667,-8.800000,6.927463,8.810000,-4.231729
2.800000,66.270000,69.833333,-9.400000,6.942848,8.770000,-4.212121
2.700000,66.450000,70.000000,-9.400000,6.959204,8.790000,-4.222816
2.600000,66.610000,70.166667,-9.000000,6.974653,8.750000,-4.221034
2.600000,66.770000,70.333333,-9.200000,6.991046,8.750000,-4.228164
2.600000,66.950000,70.500000,-9.000000,7.006459,8.830000,-4.242424
2.600000,67.130000,70.666667,-9.000000,7.022910,8.810000,-4.238859
2.800000,67.250000,70.833333,-8.800000,7.039349,8.810000,-4.254902
2.500000,67.450000,71.000000,-9.200000,7.054830,8.870000,-4.290553
2.600000,67.630000,71.166667,-9.200000,7.071372,8.890000,-4.297683
2.500000,67.810000,71.333333,-9.000000,7.109045,8.790000,-4.219251
2.500000,67.830000,71.500000,-9.400000,7.125791,8.790000,-4.222816
2.500000,68.050000,71.666667,-9.400000,7.141277,8.750000,-4.229947
2.300000,68.210000,71.833333,-9.200000,7.157676,8.730000,-4.237077
2.500000,68.310000,72.000000,-9.000000,7.173045,8.790000,-4.249554
2.700000,68.470000,72.166667,-9.400000,7.189512,8.810000,-4.251337
2.500000,68.630000,72.333333,-9.000000,7.204873,8.870000,-4.281640
2.500000,68.810000,72.500000,-8.800000,7.221301,8.830000,-4.292335
2.500000,68.950000,72.666667,-9.400000,7.237701,8.870000,-4.304813
2.500000,69.130000,72.833333,-9.200000,7.253066,8.870000,-4.336898
2.500000,69.290000,73.000000,-9.200000,7.269511,8.890000,-4.349376
2.600000,69.530000,73.166667,-9.200000,7.292018,8.770000,-4.221034
2.600000,69.550000,73.333333,-9.000000,7.301578,8.950000,-4.374332
2.700000,69.770000,73.500000,-9.200000,7.316994,9.090000,-4.381462
2.500000,69.890000,73.666667,-8.600000,7.333446,8.970000,-4.377897
2.800000,70.090000,73.833333,-9.000000,7.348834,8.970000,-4.370766
2.500000,70.250000,74.000000,-9.200000,7.365275,8.990000,-4.363636
2.700000,70.410000,74.166667,-9.000000,7.393496,8.790000,-4.226381
2.400000,70.530000,74.333333,-9.000000,7.403580,8.890000,-4.322638
2.700000,70.550000,74.500000,-8.600000,7.412914,8.890000,-4.299465
2.600000,70.930000,74.666667,-9.000000,7.429360,8.970000,-4.286988
2.500000,70.970000,74.833333,-9.000000,7.445716,8.910000,-4.276292
2.700000,71.130000,75.000000,-8.800000,7.461079,8.850000,-4.242424
2.600000,71.270000,75.166667,-9.000000,7.477464,8.810000,-4.240642
2.800000,71.490000,75.333333,-8.800000,7.500094,9.050000,-4.381462
2.600000,71.610000,75.500000,-9.000000,7.509602,8.790000,-4.217469
2.500000,71.810000,75.666667,-9.400000,7.524971,8.770000,-4.226381
2.600000,71.970000,75.833333,-9.200000,7.541440,8.770000,-4.222816
2.400000,72.110000,76.000000,-9.200000,7.557024,8.730000,-4.240642
