# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 149 +/- 0.14 A
#	n = 37.5 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 5.43 +/- 0.014 uV
#	R = 0.0038 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.800000,58.030000,61.166667,-9.600000,6.061020,8.730000,-4.231729
5.800000,58.190000,61.333333,-9.200000,6.077214,8.730000,-4.235294
5.800000,58.370000,61.500000,-9.400000,6.093327,8.690000,-4.222816
5.500000,58.610000,61.666667,-9.200000,6.116367,8.990000,-4.358289
5.800000,58.590000,61.833333,-9.400000,6.126496,8.730000,-4.228164
6.000000,58.850000,62.000000,-9.200000,6.140645,8.750000,-4.260250
5.700000,59.050000,62.166667,-9.200000,6.156679,8.750000,-4.274510
5.700000,59.150000,62.333333,-9.200000,6.172798,8.770000,-4.292335
5.700000,59.410000,62.500000,-9.400000,6.188843,8.790000,-4.319073
5.700000,59.490000,62.666667,-9.000000,6.204870,8.830000,-4.344029
5.600000,59.670000,62.833333,-9.200000,6.220976,8.950000,-4.356506
6.000000,59.870000,63.000000,-9.200000,6.237003,8.930000,-4.368984
5.700000,59.950000,63.166667,-8.800000,6.252985,8.950000,-4.381462
5.900000,60.150000,63.333333,-9.000000,6.269309,8.990000,-4.376114
5.900000,60.270000,63.500000,-9.200000,6.285402,9.050000,-4.377897
5.800000,60.530000,63.666667,-9.000000,6.324682,8.690000,-4.231729
5.900000,60.630000,63.833333,-9.000000,6.340933,8.790000,-4.242424
5.600000,60.770000,64.000000,-9.000000,6.357006,8.810000,-4.267380
5.700000,60.870000,64.166667,-9.200000,6.373059,8.790000,-4.283422
5.500000,61.030000,64.333333,-9.200000,6.389116,8.810000,-4.294118
5.600000,61.170000,64.500000,-9.200000,6.405234,8.830000,-4.320856
5.900000,61.350000,64.666667,-9.200000,6.420332,8.910000,-4.352941
5.600000,61.510000,64.833333,-9.200000,6.436394,8.970000,-4.372549
5.900000,61.730000,65.000000,-9.000000,6.452489,8.950000,-4.372549
5.700000,61.810000,65.166667,-9.200000,6.468575,9.010000,-4.381462
5.900000,62.050000,65.333333,-9.000000,6.484656,9.010000,-4.386809
5.500000,62.170000,65.500000,-9.200000,6.508547,8.730000,-4.238859
5.800000,62.250000,65.666667,-9.200000,6.518766,9.050000,-4.377897
5.700000,62.470000,65.833333,-8.800000,6.532887,8.990000,-4.356506
6.000000,62.570000,66.000000,-8.800000,6.548943,8.930000,-4.335116
6.000000,62.790000,66.166667,-9.200000,6.564993,8.950000,-4.315508
5.900000,62.910000,66.333333,-9.200000,6.581048,8.890000,-4.299465
5.800000,63.170000,66.500000,-9.400000,6.610850,8.770000,-4.222816
5.900000,63.250000,66.666667,-9.400000,6.621620,8.850000,-4.331551
5.900000,63.370000,66.833333,-9.400000,6.631733,8.950000,-4.322638
5.800000,63.570000,67.000000,-9.200000,6.644799,8.790000,-4.226381
5.900000,63.790000,67.166667,-9.200000,6.660779,8.770000,-4.219251
5.800000,63.930000,67.333333,-9.200000,6.676810,8.730000,-4.224599
5.600000,64.110000,67.500000,-9.200000,6.692950,8.670000,-4.229947
5.700000,64.250000,67.666667,-9.200000,6.715818,8.990000,-4.349376
5.800000,64.310000,67.833333,-9.000000,6.725808,8.710000,-4.235294
5.800000,64.550000,68.000000,-9.600000,6.740854,8.770000,-4.265597
5.600000,64.750000,68.166667,-9.200000,6.756886,8.730000,-4.278075
5.700000,64.850000,68.333333,-9.200000,6.773168,8.770000,-4.297683
5.800000,65.030000,68.500000,-9.200000,6.788312,8.890000,-4.333333
5.700000,65.150000,68.666667,-9.400000,6.804319,8.890000,-4.352941
5.800000,65.330000,68.833333,-8.800000,6.820395,8.930000,-4.367201
5.800000,65.470000,69.000000,-9.000000,6.836475,8.970000,-4.386809
5.800000,65.630000,69.166667,-9.400000,6.852595,8.950000,-4.397504
5.700000,65.810000,69.333333,-8.800000,6.868647,9.030000,-4.393939
6.100000,66.010000,69.500000,-8.600000,6.884794,8.990000,-4.393939
5.700000,66.230000,69.666667,-9.000000,6.924152,8.750000,-4.276292
5.700000,66.270000,69.833333,-9.000000,6.940471,8.730000,-4.274510
5.800000,66.490000,70.000000,-9.000000,6.956507,8.810000,-4.297683
6.000000,66.610000,70.166667,-9.200000,6.972686,8.790000,-4.317291
5.700000,66.770000,70.333333,-9.200000,6.988732,8.850000,-4.329768
5.700000,66.950000,70.500000,-9.400000,7.004799,8.850000,-4.342246
5.600000,67.050000,70.666667,-9.400000,7.021001,8.850000,-4.361854
5.800000,67.210000,70.833333,-9.400000,7.036194,8.950000,-4.392157
5.900000,67.450000,71.000000,-9.400000,7.052248,9.010000,-4.392157
6.000000,67.570000,71.166667,-8.800000,7.068369,9.010000,-4.395722
5.700000,67.690000,71.333333,-9.000000,7.084412,9.050000,-4.393939
5.500000,67.950000,71.500000,-9.200000,7.109592,8.730000,-4.235294
5.800000,68.010000,71.666667,-8.800000,7.119626,8.990000,-4.397504
5.800000,68.110000,71.833333,-9.000000,7.132701,8.970000,-4.361854
5.800000,68.330000,72.000000,-8.800000,7.148746,8.970000,-4.351159
6.200000,68.450000,72.166667,-8.800000,7.164824,8.930000,-4.329768
5.700000,68.670000,72.333333,-9.200000,7.180849,8.870000,-4.304813
5.800000,68.870000,72.500000,-9.000000,7.206648,8.810000,-4.310160
5.700000,68.950000,72.666667,-9.200000,7.221984,8.890000,-4.331551
5.700000,69.050000,72.833333,-8.800000,7.232876,9.010000,-4.376114
5.900000,69.250000,73.000000,-9.200000,7.244919,8.770000,-4.249554
5.500000,69.410000,73.166667,-9.200000,7.260939,8.730000,-4.245989
5.700000,69.570000,73.333333,-9.200000,7.276724,8.710000,-4.244207
5.700000,69.750000,73.500000,-9.200000,7.292778,8.770000,-4.242424
5.700000,69.990000,73.666667,-9.000000,7.315996,8.970000,-4.370766
5.700000,70.070000,73.833333,-9.400000,7.326475,8.730000,-4.237077
5.900000,70.210000,74.000000,-8.600000,7.340606,8.750000,-4.279857
5.800000,70.390000,74.166667,-9.000000,7.356671,8.790000,-4.301248
5.700000,70.550000,74.333333,-9.000000,7.372770,8.790000,-4.322638
5.600000,70.730000,74.500000,-9.200000,7.388835,8.830000,-4.338681
5.600000,70.910000,74.666667,-9.200000,7.404929,8.830000,-4.347594
5.800000,70.990000,74.833333,-9.200000,7.419965,8.970000,-4.386809
5.700000,71.190000,75.000000,-9.000000,7.436006,8.950000,-4.397504
5.700000,71.310000,75.166667,-9.400000,7.452117,9.030000,-4.395722
5.600000,71.470000,75.333333,-8.800000,7.468213,9.010000,-4.392157
5.500000,71.650000,75.500000,-9.200000,7.484228,8.990000,-4.393939
5.800000,71.870000,75.666667,-9.200000,7.525071,8.730000,-4.263815
6.000000,71.890000,75.833333,-9.200000,7.541390,8.730000,-4.256684
5.800000,72.090000,76.000000,-9.000000,7.557506,8.770000,-4.281640
5.700000,72.210000,76.166667,-9.200000,7.573615,8.790000,-4.285205
5.800000,72.390000,76.333333,-9.200000,7.588756,8.830000,-4.329768
5.900000,72.550000,76.500000,-9.200000,7.604863,8.870000,-4.344029
5.900000,72.730000,76.666667,-9.400000,7.621214,8.890000,-4.351159
5.800000,72.870000,76.833333,-9.200000,7.637403,8.910000,-4.365419
5.700000,73.030000,77.000000,-9.000000,7.653612,8.970000,-4.383244
5.800000,73.130000,77.166667,-9.200000,7.668666,9.010000,-4.390374
5.700000,73.270000,77.333333,-8.800000,7.684821,8.990000,-4.395722
5.700000,73.550000,77.500000,-9.200000,7.709089,8.750000,-4.238859
5.600000,73.630000,77.666667,-8.800000,7.719089,9.010000,-4.393939
5.800000,73.790000,77.833333,-8.800000,7.733092,8.970000,-4.374332
5.500000,74.030000,78.000000,-9.200000,7.749151,8.950000,-4.349376
5.800000,74.190000,78.166667,-9.200000,7.765731,8.970000,-4.347594
5.400000,74.270000,78.333333,-9.000000,7.780981,8.850000,-4.310160
5.700000,74.530000,78.500000,-9.400000,7.811564,8.790000,-4.229947
5.700000,74.570000,78.666667,-9.200000,7.822230,8.870000,-4.319073
5.900000,74.730000,78.833333,-9.400000,7.832130,8.950000,-4.344029
5.800000,74.950000,79.000000,-9.400000,7.845136,8.810000,-4.244207
5.400000,75.170000,79.166667,-9.000000,7.861140,8.750000,-4.244207
5.700000,75.270000,79.333333,-9.200000,7.877229,8.730000,-4.237077
5.500000,75.410000,79.500000,-9.200000,7.893282,8.730000,-4.242424
5.800000,75.630000,79.666667,-9.200000,7.916675,9.010000,-4.388592
5.800000,75.710000,79.833333,-9.200000,7.926790,8.710000,-4.240642
5.700000,75.850000,80.000000,-8.800000,7.940838,8.710000,-4.270945
5.900000,76.090000,80.166667,-9.200000,7.956850,8.810000,-4.286988
5.700000,76.230000,80.333333,-9.200000,7.972874,8.790000,-4.306595
5.700000,76.370000,80.500000,-9.000000,7.988933,8.810000,-4.322638
5.500000,76.570000,80.666667,-9.400000,8.004973,8.850000,-4.342246
5.900000,76.730000,80.833333,-9.200000,8.021662,8.850000,-4.347594
5.600000,76.890000,81.000000,-9.000000,8.036826,8.990000,-4.379679
5.900000,76.990000,81.166667,-9.200000,8.052890,8.970000,-4.397504
5.600000,77.130000,81.333333,-8.800000,8.068937,8.990000,-4.401070
5.800000,77.330000,81.500000,-8.800000,8.085009,8.990000,-4.404635
5.900000,77.570000,81.666667,-9.200000,8.124240,8.770000,-4.270945
5.800000,77.630000,81.833333,-8.800000,8.140512,8.710000,-4.278075
5.400000,77.810000,82.000000,-9.000000,8.156596,8.750000,-4.294118
5.800000,77.950000,82.166667,-9.400000,8.172707,8.770000,-4.308378
5.800000,78.150000,82.333333,-9.200000,8.188721,8.790000,-4.327986
5.900000,78.250000,82.500000,-9.200000,8.204822,8.910000,-4.336898
5.900000,78.410000,82.666667,-9.200000,8.220831,8.910000,-4.361854
5.900000,78.650000,82.833333,-9.000000,8.236838,8.950000,-4.376114
5.600000,78.790000,83.000000,-8.800000,8.252873,8.970000,-4.401070
5.500000,78.970000,83.166667,-8.800000,8.269334,8.990000,-4.404635
6.000000,79.090000,83.333333,-8.600000,8.284541,8.990000,-4.393939
5.900000,79.310000,83.500000,-9.200000,8.310066,8.650000,-4.237077
5.700000,79.390000,83.666667,-9.000000,8.320139,8.950000,-4.385027
5.800000,79.490000,83.833333,-8.800000,8.332137,8.950000,-4.347594
6.100000,79.670000,84.000000,-8.800000,8.348215,8.910000,-4.322638
5.900000,79.790000,84.166667,-8.800000,8.364256,8.890000,-4.299465
5.800000,80.050000,84.333333,-9.200000,8.380394,8.850000,-4.278075
5.700000,80.230000,84.500000,-8.800000,8.406482,8.750000,-4.292335
5.700000,80.330000,84.666667,-9.000000,8.421092,8.910000,-4.360071
5.800000,80.470000,84.833333,-9.200000,8.431871,8.930000,-4.335116
5.900000,80.630000,85.000000,-9.200000,8.444917,8.750000,-4.240642
5.800000,80.850000,85.166667,-9.000000,8.460929,8.730000,-4.237077
5.700000,81.030000,85.333333,-9.200000,8.477019,8.770000,-4.244207
5.800000,81.130000,85.500000,-9.000000,8.492045,8.750000,-4.263815
5.800000,81.350000,85.666667,-9.200000,8.515600,8.930000,-4.370766
5.700000,81.450000,85.833333,-9.000000,8.525890,8.710000,-4.254902
5.800000,81.610000,86.000000,-9.200000,8.540937,8.750000,-4.283422
5.600000,81.850000,86.166667,-8.800000,8.556996,8.750000,-4.299465
5.700000,81.990000,86.333333,-9.000000,8.572050,8.830000,-4.345811
5.500000,82.070000,86.500000,-9.200000,8.588091,8.850000,-4.363636
6.000000,82.330000,86.666667,-9.200000,8.604164,8.910000,-4.379679
5.900000,82.710000,86.833333,-12.000000,8.618811,8.910000,-4.406417
6.000000,82.570000,87.000000,-11.400000,8.634391,8.970000,-4.406417
5.900000,82.770000,87.166667,-11.200000,8.649955,8.970000,-4.392157
5.600000,82.950000,87.333333,-11.200000,8.666520,8.990000,-4.392157
5.600000,83.090000,87.500000,-11.400000,8.682077,8.930000,-4.372549
6.000000,83.270000,87.666667,-11.400000,8.711284,8.790000,-4.256684
5.800000,83.330000,87.833333,-11.600000,8.720016,8.890000,-4.401070
5.700000,83.470000,88.000000,-9.200000,8.732029,8.970000,-4.367201
6.100000,83.690000,88.166667,-9.200000,8.748037,8.870000,-4.342246
5.900000,83.830000,88.333333,-9.000000,8.764578,8.930000,-4.322638
5.800000,84.010000,88.500000,-9.000000,8.780854,8.870000,-4.324421
5.800000,84.170000,88.666667,-8.600000,8.796894,8.930000,-4.299465
5.900000,84.250000,88.833333,-8.600000,8.812939,8.810000,-4.288770
5.700000,84.530000,89.000000,-8.800000,8.828985,8.790000,-4.274510
5.800000,84.670000,89.166667,-9.200000,8.844007,8.730000,-4.251337
5.800000,84.830000,89.333333,-9.000000,8.860063,8.690000,-4.267380
5.700000,85.010000,89.500000,-9.000000,8.876180,8.750000,-4.272727
5.800000,85.210000,89.666667,-9.200000,8.892230,8.710000,-4.270945
5.500000,85.370000,89.833333,-9.400000,8.916028,8.910000,-4.385027
5.600000,85.390000,90.000000,-9.200000,8.926227,8.710000,-4.256684
5.800000,85.510000,90.166667,-8.600000,8.940383,8.790000,-4.304813
5.600000,85.730000,90.333333,-9.200000,8.956457,8.770000,-4.319073
5.700000,85.890000,90.500000,-9.200000,8.972540,8.830000,-4.333333
5.700000,86.130000,90.666667,-9.400000,8.988572,8.830000,-4.342246
5.900000,86.270000,90.833333,-8.800000,9.013931,8.830000,-4.310160
5.800000,86.390000,91.000000,-9.200000,9.025411,8.650000,-4.270945
5.800000,86.510000,91.166667,-9.400000,9.036526,8.930000,-4.409982
5.700000,86.710000,91.333333,-8.600000,9.052624,8.950000,-4.424242
5.700000,86.890000,91.500000,-8.800000,9.068692,9.050000,-4.415330
5.900000,87.090000,91.666667,-8.800000,9.084807,8.970000,-4.411765
5.700000,87.230000,91.833333,-9.000000,9.109903,8.710000,-4.258467
5.800000,87.310000,92.000000,-9.000000,9.119909,8.950000,-4.406417
5.800000,87.510000,92.166667,-9.000000,9.132937,8.910000,-4.388592
5.800000,87.690000,92.333333,-9.000000,9.149014,8.950000,-4.372549
5.900000,87.810000,92.500000,-8.800000,9.164066,8.870000,-4.310160
5.900000,87.970000,92.666667,-8.800000,9.180104,8.810000,-4.283422
5.900000,88.110000,92.833333,-9.000000,9.196215,8.810000,-4.267380
5.900000,88.290000,93.000000,-8.800000,9.212249,8.750000,-4.251337
5.900000,88.450000,93.166667,-9.000000,9.228463,8.750000,-4.244207
5.800000,88.610000,93.333333,-8.800000,9.244548,8.710000,-4.235294
5.800000,88.750000,93.500000,-9.200000,9.260649,8.730000,-4.237077
5.700000,88.950000,93.666667,-9.200000,9.276872,8.690000,-4.244207
5.900000,89.150000,93.833333,-8.800000,9.292079,8.730000,-4.258467
5.700000,89.310000,94.000000,-9.000000,9.331748,8.910000,-4.327986
5.800000,89.390000,94.166667,-9.000000,9.348011,8.870000,-4.315508
5.800000,89.570000,94.333333,-9.000000,9.364037,8.890000,-4.295900
5.900000,89.710000,94.500000,-8.800000,9.380105,8.830000,-4.279857
6.000000,89.930000,94.666667,-8.800000,9.396335,8.810000,-4.256684
5.800000,90.050000,94.833333,-9.600000,9.411085,8.790000,-4.240642
5.900000,90.230000,95.000000,-9.200000,9.427706,8.770000,-4.238859
5.800000,90.350000,95.166667,-9.400000,9.443263,8.750000,-4.233512
5.900000,90.570000,95.333333,-9.200000,9.459709,8.730000,-4.235294
6.000000,90.710000,95.500000,-9.000000,9.475167,8.690000,-4.253119
5.800000,90.850000,95.666667,-9.000000,9.491613,8.710000,-4.263815
5.800000,90.990000,95.833333,-9.000000,9.514985,8.950000,-4.329768
5.800000,91.090000,96.000000,-8.800000,9.524695,8.730000,-4.253119
5.900000,91.230000,96.166667,-9.200000,9.539362,8.810000,-4.299465
5.700000,91.410000,96.333333,-9.000000,9.554826,8.830000,-4.338681
5.900000,91.610000,96.500000,-9.000000,9.571371,8.870000,-4.340463
6.000000,91.730000,96.666667,-9.000000,9.586938,8.970000,-4.376114
5.700000,92.010000,96.833333,-9.200000,9.611172,8.750000,-4.229947
5.800000,91.930000,97.000000,-9.200000,9.621454,8.870000,-4.340463
5.900000,92.150000,97.166667,-8.600000,9.635182,9.010000,-4.390374
5.800000,92.410000,97.333333,-8.600000,9.651662,9.030000,-4.404635
5.700000,92.570000,97.500000,-8.800000,9.667242,9.010000,-4.399287
5.800000,92.710000,97.666667,-9.000000,9.683700,9.030000,-4.404635
5.700000,92.930000,97.833333,-9.200000,9.709464,8.690000,-4.251337
5.900000,92.930000,98.000000,-9.000000,9.718929,8.990000,-4.411765
5.800000,93.150000,98.166667,-9.200000,9.731486,8.910000,-4.344029
5.900000,93.410000,98.333333,-8.800000,9.746935,8.870000,-4.290553
5.800000,93.530000,98.500000,-9.200000,9.763361,8.870000,-4.285205
5.800000,93.670000,98.666667,-9.200000,9.779107,8.830000,-4.260250
5.800000,93.910000,98.833333,-8.800000,9.795622,8.810000,-4.258467
5.700000,94.030000,99.000000,-9.200000,9.811194,8.750000,-4.233512
5.600000,94.150000,99.166667,-9.000000,9.827665,8.730000,-4.237077
5.800000,94.330000,99.333333,-9.200000,9.843168,8.710000,-4.238859
5.900000,94.490000,99.500000,-9.000000,9.859634,8.710000,-4.235294
5.600000,94.610000,99.666667,-9.000000,9.875158,8.690000,-4.253119
5.600000,94.790000,99.833333,-9.000000,9.891648,8.710000,-4.254902
5.700000,95.030000,100.000000,-9.200000,9.929517,8.830000,-4.258467
6.000000,95.070000,100.166667,-9.000000,9.946292,8.830000,-4.265597
5.900000,95.250000,100.333333,-9.000000,9.961773,8.830000,-4.249554
5.700000,95.430000,100.500000,-9.000000,9.978268,8.750000,-4.238859
5.800000,95.570000,100.666667,-9.000000,9.993725,8.670000,-4.237077
5.700000,95.690000,100.833333,-9.200000,10.010251,8.670000,-4.240642
5.900000,95.890000,101.000000,-8.800000,10.025801,8.710000,-4.253119
5.900000,96.030000,101.166667,-9.000000,10.041415,8.710000,-4.265597
5.800000,96.170000,101.333333,-8.800000,10.057890,8.730000,-4.267380
5.800000,96.370000,101.500000,-8.800000,10.073385,8.810000,-4.301248
5.700000,96.550000,101.666667,-8.800000,10.089863,8.770000,-4.292335
5.900000,96.670000,101.833333,-8.800000,10.113448,8.850000,-4.281640
5.600000,96.770000,102.000000,-9.200000,10.122900,8.810000,-4.301248
5.800000,97.010000,102.166667,-9.000000,10.137571,8.870000,-4.356506
6.000000,97.130000,102.333333,-8.800000,10.154079,8.850000,-4.367201
5.800000,97.270000,102.500000,-8.800000,10.169522,8.950000,-4.402852
5.800000,97.410000,102.666667,-8.600000,10.185956,8.990000,-4.399287
5.700000,97.690000,102.833333,-9.400000,10.210944,8.690000,-4.244207
5.800000,97.770000,103.000000,-9.200000,10.221210,8.850000,-4.367201
5.800000,97.910000,103.166667,-8.800000,10.233722,9.010000,-4.401070
5.900000,98.090000,103.333333,-8.800000,10.250254,9.030000,-4.388592
6.000000,98.250000,103.500000,-9.000000,10.265704,8.970000,-4.354724
5.800000,98.390000,103.666667,-9.200000,10.282512,8.930000,-4.360071
5.700000,98.610000,103.833333,-9.000000,10.310453,8.730000,-4.238859
5.800000,98.730000,104.000000,-8.800000,10.319918,8.950000,-4.388592
5.800000,98.750000,104.166667,-9.000000,10.329379,8.830000,-4.262032
5.900000,99.010000,104.333333,-8.800000,10.345979,8.830000,-4.262032
5.900000,99.170000,104.500000,-8.800000,10.361531,8.790000,-4.237077
6.100000,99.330000,104.666667,-8.800000,10.377976,8.790000,-4.237077
5.900000,99.550000,104.833333,-9.400000,10.393429,8.710000,-4.233512
5.800000,99.670000,105.000000,-8.800000,10.409873,8.710000,-4.231729
5.800000,99.830000,105.166667,-8.600000,10.425321,8.730000,-4.245989
5.900000,100.050000,105.333333,-9.200000,10.441757,8.730000,-4.253119
5.800000,100.150000,105.500000,-9.000000,10.458310,8.730000,-4.258467
6.000000,100.290000,105.666667,-8.800000,10.473749,8.810000,-4.281640
5.900000,100.490000,105.833333,-8.800000,10.490246,8.750000,-4.290553
5.800000,100.710000,106.000000,-9.000000,10.529845,8.850000,-4.270945
5.900000,100.770000,106.166667,-9.200000,10.546630,8.870000,-4.276292
5.800000,100.970000,106.333333,-8.800000,10.562172,8.750000,-4.262032
5.700000,101.110000,106.500000,-9.200000,10.577665,8.750000,-4.240642
5.800000,101.330000,106.666667,-9.000000,10.594205,8.750000,-4.244207
5.800000,101.410000,106.833333,-9.200000,10.609666,8.730000,-4.253119
5.600000,101.590000,107.000000,-9.000000,10.626211,8.690000,-4.251337
6.000000,101.790000,107.166667,-9.200000,10.641685,8.730000,-4.270945
5.900000,101.890000,107.333333,-9.000000,10.658223,8.730000,-4.278075
6.000000,101.990000,107.500000,-8.800000,10.673683,8.750000,-4.304813
5.800000,102.270000,107.666667,-9.000000,10.690231,8.730000,-4.308378
6.000000,102.430000,107.833333,-8.800000,10.714187,8.870000,-4.320856
5.800000,102.430000,108.000000,-8.600000,10.723669,8.810000,-4.299465
6.000000,102.730000,108.166667,-9.000000,10.738191,8.850000,-4.365419
5.700000,102.850000,108.333333,-8.600000,10.753671,8.870000,-4.381462
5.800000,102.990000,108.500000,-9.000000,10.770321,8.930000,-4.386809
5.900000,103.110000,108.666667,-8.800000,10.785922,8.970000,-4.401070
5.800000,103.350000,108.833333,-9.200000,10.810393,8.670000,-4.242424
5.800000,103.430000,109.000000,-9.200000,10.820565,8.890000,-4.383244
5.800000,103.630000,109.166667,-9.200000,10.834157,8.910000,-4.399287
6.100000,103.830000,109.333333,-9.000000,10.850633,9.030000,-4.399287
5.800000,104.010000,109.500000,-9.200000,10.866154,8.970000,-4.370766
5.800000,104.130000,109.666667,-8.800000,10.882702,8.930000,-4.367201
5.900000,104.370000,109.833333,-8.800000,10.909832,8.690000,-4.251337
5.600000,104.450000,110.000000,-8.600000,10.919407,8.950000,-4.409982
6.000000,104.590000,110.166667,-9.000000,10.929828,8.830000,-4.281640
5.900000,104.730000,110.333333,-8.800000,10.946340,8.810000,-4.281640
6.000000,104.930000,110.500000,-8.800000,10.961780,8.810000,-4.251337
6.000000,105.190000,110.666667,-9.800000,10.978395,8.750000,-4.258467
5.800000,105.310000,110.833333,-9.200000,10.994203,8.750000,-4.251337
5.900000,105.450000,111.000000,-9.200000,11.009718,8.710000,-4.249554
5.700000,105.570000,111.166667,-9.200000,11.026794,8.670000,-4.237077
5.700000,105.690000,111.333333,-9.000000,11.042354,8.730000,-4.249554
5.900000,105.930000,111.500000,-9.000000,11.057827,8.730000,-4.272727
5.900000,106.010000,111.666667,-8.800000,11.074370,8.770000,-4.274510
5.600000,106.230000,111.833333,-9.200000,11.089872,8.810000,-4.308378
5.800000,106.450000,112.000000,-8.600000,11.129104,8.750000,-4.270945
5.800000,106.550000,112.166667,-8.800000,11.145803,8.830000,-4.270945
5.900000,106.690000,112.333333,-9.000000,11.161330,8.710000,-4.253119
5.800000,106.890000,112.500000,-9.000000,11.176767,8.650000,-4.251337
5.900000,107.030000,112.666667,-9.000000,11.193295,8.710000,-4.258467
5.600000,107.230000,112.833333,-9.200000,11.209725,8.730000,-4.256684
5.700000,107.350000,113.000000,-9.000000,11.225153,8.670000,-4.272727
5.800000,107.490000,113.166667,-8.800000,11.241681,8.730000,-4.272727
5.800000,107.710000,113.333333,-9.000000,11.257242,8.770000,-4.290553
5.900000,107.790000,113.500000,-8.800000,11.274313,8.750000,-4.276292
5.600000,107.930000,113.666667,-9.200000,11.288910,8.810000,-4.327986
5.900000,108.110000,113.833333,-8.800000,11.313077,8.850000,-4.272727
5.800000,108.250000,114.000000,-8.800000,11.322515,8.890000,-4.329768
5.900000,108.410000,114.166667,-8.800000,11.336958,8.950000,-4.386809
5.900000,108.570000,114.333333,-8.600000,11.353386,8.950000,-4.399287
6.100000,108.770000,114.500000,-8.600000,11.368829,9.030000,-4.415330
5.700000,108.950000,114.666667,-8.800000,11.385247,9.030000,-4.417112
5.700000,109.150000,114.833333,-9.200000,11.409739,8.710000,-4.256684
6.000000,109.210000,115.000000,-8.800000,11.419836,8.970000,-4.404635
5.900000,109.410000,115.166667,-8.600000,11.433390,8.990000,-4.392157
5.600000,109.510000,115.333333,-8.800000,11.448831,8.990000,-4.363636
5.500000,109.710000,115.500000,-9.200000,11.465239,8.990000,-4.360071
5.900000,109.850000,115.666667,-9.200000,11.481659,8.930000,-4.344029
5.900000,110.130000,115.833333,-9.000000,11.510120,8.710000,-4.263815
5.900000,110.090000,116.000000,-8.400000,11.519572,8.990000,-4.420677
5.900000,110.310000,116.166667,-9.000000,11.529527,8.790000,-4.290553
5.800000,110.490000,116.333333,-8.800000,11.545162,8.810000,-4.265597
6.000000,110.670000,116.500000,-8.800000,11.561614,8.790000,-4.263815
5.900000,110.830000,116.666667,-9.200000,11.577158,8.670000,-4.247772
5.700000,111.030000,116.833333,-9.200000,11.593588,8.730000,-4.249554
5.900000,111.150000,117.000000,-8.600000,11.609112,8.690000,-4.263815
5.800000,111.310000,117.166667,-8.800000,11.625647,8.670000,-4.269162
5.900000,111.450000,117.333333,-9.000000,11.641328,8.770000,-4.285205
5.600000,111.630000,117.500000,-8.400000,11.656798,8.770000,-4.308378
5.700000,111.770000,117.666667,-8.600000,11.673325,8.750000,-4.304813
5.800000,111.990000,117.833333,-9.200000,11.688782,8.850000,-4.351159
5.900000,112.270000,118.000000,-8.800000,11.728736,8.810000,-4.265597
5.900000,112.310000,118.166667,-9.000000,11.745440,8.790000,-4.262032
5.800000,112.470000,118.333333,-8.800000,11.760878,8.730000,-4.247772
5.700000,112.530000,118.500000,-9.000000,11.777536,8.790000,-4.240642
5.900000,112.830000,118.666667,-9.200000,11.793129,8.770000,-4.242424
5.700000,112.930000,118.833333,-9.200000,11.808571,8.750000,-4.258467
6.000000,113.150000,119.000000,-9.000000,11.825067,8.730000,-4.254902
6.100000,113.230000,119.166667,-9.000000,11.840586,8.750000,-4.276292
5.800000,113.390000,119.333333,-8.800000,11.857109,8.810000,-4.286988
6.000000,113.590000,119.500000,-9.200000,11.872508,8.810000,-4.315508
5.800000,113.770000,119.666667,-8.800000,11.889169,8.850000,-4.315508
5.800000,113.910000,119.833333,-8.600000,11.913491,8.850000,-4.283422
5.600000,113.990000,120.000000,-8.800000,11.923006,8.790000,-4.304813
6.100000,114.170000,120.166667,-8.800000,11.937419,8.890000,-4.370766
6.000000,114.330000,120.333333,-8.800000,11.952830,9.010000,-4.393939
5.900000,114.450000,120.500000,-11.000000,11.967304,9.030000,-4.390374
5.900000,114.610000,120.666667,-11.200000,11.982598,9.010000,-4.363636
5.800000,114.810000,120.833333,-11.400000,12.003359,8.890000,-4.372549
6.000000,114.950000,121.000000,-11.400000,12.015150,9.010000,-4.349376
5.900000,115.210000,121.166667,-11.400000,12.031663,8.970000,-4.344029
5.600000,115.330000,121.333333,-11.400000,12.047022,8.890000,-4.306595
5.900000,115.450000,121.500000,-9.000000,12.065174,8.930000,-4.333333
6.000000,115.630000,121.666667,-8.800000,12.080666,8.890000,-4.297683
6.000000,115.850000,121.833333,-9.200000,12.110346,8.710000,-4.238859
5.900000,115.890000,122.000000,-8.600000,12.119780,8.990000,-4.392157
5.700000,116.010000,122.166667,-9.000000,12.129192,8.830000,-4.269162
5.800000,116.250000,122.333333,-9.000000,12.144631,8.810000,-4.258467
5.900000,116.430000,122.500000,-8.600000,12.161126,8.770000,-4.238859
5.800000,116.570000,122.666667,-9.000000,12.176534,8.730000,-4.242424
5.700000,116.790000,122.833333,-8.800000,12.193028,8.730000,-4.244207
5.800000,116.870000,123.000000,-9.000000,12.209426,8.710000,-4.242424
