# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 5.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.35 A
#	n = 70.9 +/- 6.9 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.012 uV
#	R = 0.00326 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,62.310000,65.666667,-9.200000,6.599401,8.830000,-4.269162
3.600000,62.430000,65.833333,-9.200000,6.608822,8.830000,-4.303030
3.600000,62.610000,66.000000,-9.200000,6.624256,8.970000,-4.342246
3.900000,62.810000,66.166667,-8.800000,6.639754,9.050000,-4.383244
3.900000,62.930000,66.333333,-9.000000,6.656191,9.090000,-4.381462
3.700000,63.170000,66.500000,-9.200000,6.671728,9.090000,-4.393939
3.700000,63.310000,66.666667,-8.800000,6.695994,8.630000,-4.221034
4.000000,63.350000,66.833333,-8.800000,6.705500,9.130000,-4.392157
3.900000,63.610000,67.000000,-11.400000,6.718153,8.990000,-4.349376
3.600000,63.790000,67.166667,-11.600000,6.734482,8.990000,-4.331551
3.800000,63.970000,67.333333,-11.600000,6.749795,8.870000,-4.286988
3.900000,64.110000,67.500000,-11.600000,6.766182,8.870000,-4.278075
3.800000,64.270000,67.666667,-11.000000,6.782582,8.850000,-4.265597
3.800000,64.430000,67.833333,-11.200000,6.797931,8.750000,-4.229947
3.800000,64.590000,68.000000,-11.600000,6.814253,8.750000,-4.229947
3.800000,64.790000,68.166667,-11.400000,6.830578,8.770000,-4.228164
3.800000,64.890000,68.333333,-11.800000,6.845898,8.650000,-4.217469
3.800000,65.050000,68.500000,-11.600000,6.862256,8.650000,-4.212121
3.600000,65.270000,68.666667,-11.600000,6.890436,8.890000,-4.344029
3.800000,65.250000,68.833333,-11.400000,6.897962,8.730000,-4.235294
3.700000,65.450000,69.000000,-11.600000,6.910435,8.710000,-4.240642
3.700000,65.630000,69.166667,-8.800000,6.927994,8.690000,-4.235294
3.900000,65.830000,69.333333,-8.800000,6.944770,8.670000,-4.228164
3.800000,65.970000,69.500000,-9.200000,6.960357,8.710000,-4.256684
3.600000,66.150000,69.666667,-9.400000,6.975920,8.830000,-4.288770
3.600000,66.310000,69.833333,-9.200000,6.992483,8.850000,-4.285205
3.700000,66.390000,70.000000,-9.400000,7.008038,8.910000,-4.324421
3.800000,66.630000,70.166667,-9.400000,7.024583,8.970000,-4.331551
3.700000,66.790000,70.333333,-8.800000,7.040116,9.050000,-4.372549
3.800000,66.870000,70.500000,-9.200000,7.055643,9.070000,-4.393939
3.900000,67.110000,70.666667,-9.000000,7.072138,9.070000,-4.390374
3.700000,67.310000,70.833333,-9.200000,7.095033,8.650000,-4.231729
3.700000,67.350000,71.000000,-9.000000,7.104617,9.030000,-4.402852
3.500000,67.590000,71.166667,-8.800000,7.120286,9.070000,-4.395722
3.700000,67.730000,71.333333,-9.000000,7.135869,9.050000,-4.377897
3.900000,67.950000,71.500000,-9.400000,7.152387,9.030000,-4.381462
3.600000,68.050000,71.666667,-9.200000,7.167968,8.950000,-4.344029
3.500000,68.310000,71.833333,-9.400000,7.192668,8.810000,-4.278075
3.600000,68.350000,72.000000,-9.200000,7.203032,9.010000,-4.388592
3.900000,68.450000,72.166667,-9.000000,7.216684,8.830000,-4.285205
3.800000,68.610000,72.333333,-9.000000,7.232277,8.790000,-4.247772
3.700000,68.850000,72.500000,-9.400000,7.247851,8.670000,-4.224599
3.900000,68.930000,72.666667,-9.200000,7.264365,8.690000,-4.226381
3.800000,69.170000,72.833333,-9.000000,7.288281,9.170000,-4.393939
3.900000,69.250000,73.000000,-9.000000,7.297892,8.690000,-4.229947
3.500000,69.450000,73.166667,-9.000000,7.312367,8.670000,-4.204991
3.800000,69.630000,73.333333,-8.800000,7.327878,8.670000,-4.219251
3.800000,69.750000,73.500000,-8.800000,7.344334,8.710000,-4.229947
3.700000,69.950000,73.666667,-9.200000,7.359858,8.750000,-4.258467
3.600000,70.090000,73.833333,-8.800000,7.376351,8.810000,-4.270945
3.700000,70.230000,74.000000,-9.200000,7.391866,8.890000,-4.303030
3.700000,70.410000,74.166667,-9.200000,7.408311,8.870000,-4.313725
3.900000,70.570000,74.333333,-9.000000,7.423879,8.970000,-4.351159
3.800000,70.690000,74.500000,-8.800000,7.440413,8.970000,-4.352941
4.000000,70.810000,74.666667,-9.000000,7.456095,9.030000,-4.392157
4.000000,70.990000,74.833333,-9.000000,7.471787,9.050000,-4.411765
3.700000,71.250000,75.000000,-9.200000,7.510310,8.710000,-4.256684
3.900000,71.350000,75.166667,-9.000000,7.527053,8.750000,-4.263815
3.700000,71.510000,75.333333,-8.800000,7.542931,8.790000,-4.278075
3.600000,71.630000,75.500000,-9.200000,7.558618,8.870000,-4.304813
3.800000,71.810000,75.666667,-8.800000,7.574158,8.950000,-4.351159
3.800000,71.930000,75.833333,-9.200000,7.590731,8.930000,-4.347594
3.800000,72.070000,76.000000,-8.800000,7.606241,9.070000,-4.381462
3.500000,72.250000,76.166667,-9.000000,7.622896,9.010000,-4.379679
3.900000,72.470000,76.333333,-9.000000,7.638386,9.050000,-4.402852
3.800000,72.510000,76.500000,-8.800000,7.654894,9.090000,-4.418895
3.700000,72.670000,76.666667,-8.600000,7.670368,9.050000,-4.418895
3.700000,72.930000,76.833333,-9.000000,7.693462,8.770000,-4.267380
3.600000,72.930000,77.000000,-9.400000,7.703072,9.030000,-4.409982
3.900000,73.150000,77.166667,-9.200000,7.718750,8.950000,-4.386809
3.800000,73.350000,77.333333,-9.000000,7.734286,8.930000,-4.340463
3.800000,73.530000,77.500000,-8.800000,7.750878,8.930000,-4.347594
3.700000,73.650000,77.666667,-9.000000,7.766375,8.850000,-4.317291
3.900000,73.870000,77.833333,-9.200000,7.790903,8.950000,-4.349376
4.000000,73.930000,78.000000,-9.200000,7.801149,8.950000,-4.342246
3.800000,74.110000,78.166667,-9.400000,7.814733,8.710000,-4.249554
3.800000,74.270000,78.333333,-9.400000,7.830258,8.650000,-4.237077
3.600000,74.470000,78.500000,-9.800000,7.846865,8.710000,-4.244207
3.500000,74.650000,78.666667,-9.000000,7.862363,8.610000,-4.237077
3.800000,74.790000,78.833333,-8.800000,7.888617,9.050000,-4.413547
3.600000,74.870000,79.000000,-9.200000,7.898144,8.750000,-4.258467
3.900000,75.070000,79.166667,-9.000000,7.910716,8.730000,-4.256684
3.700000,75.290000,79.333333,-9.400000,7.926297,8.770000,-4.288770
3.600000,75.550000,79.500000,-9.200000,7.943048,8.810000,-4.288770
3.500000,75.630000,79.666667,-9.200000,7.958816,8.890000,-4.301248
4.000000,75.770000,79.833333,-8.800000,7.974364,8.910000,-4.336898
3.800000,75.870000,80.000000,-8.800000,7.990911,8.950000,-4.335116
3.600000,76.090000,80.166667,-9.200000,8.006385,9.050000,-4.381462
3.800000,76.230000,80.333333,-8.800000,8.023016,9.010000,-4.383244
3.600000,76.370000,80.500000,-9.000000,8.038609,9.070000,-4.404635
3.800000,76.550000,80.666667,-9.200000,8.054139,9.110000,-4.395722
3.900000,76.770000,80.833333,-8.800000,8.070796,9.050000,-4.401070
3.700000,76.950000,81.000000,-9.200000,8.108900,8.830000,-4.301248
3.600000,76.970000,81.166667,-9.000000,8.125702,8.850000,-4.295900
3.700000,77.150000,81.333333,-8.600000,8.141220,8.990000,-4.336898
4.000000,77.310000,81.500000,-8.800000,8.156808,8.970000,-4.374332
3.400000,77.510000,81.666667,-9.200000,8.177122,9.070000,-4.372549
3.900000,77.610000,81.833333,-8.800000,8.188931,9.170000,-4.404635
3.800000,77.810000,82.000000,-9.000000,8.205625,9.090000,-4.395722
4.000000,77.970000,82.166667,-9.000000,8.221238,9.090000,-4.409982
3.800000,78.190000,82.333333,-8.800000,8.236871,9.090000,-4.409982
3.700000,78.250000,82.500000,-9.200000,8.253362,9.050000,-4.402852
3.700000,78.490000,82.666667,-9.000000,8.268892,9.010000,-4.383244
3.700000,78.650000,82.833333,-9.000000,8.292145,8.830000,-4.299465
3.900000,78.710000,83.000000,-9.200000,8.301750,8.950000,-4.358289
3.700000,78.890000,83.166667,-9.000000,8.317316,8.910000,-4.319073
3.800000,79.070000,83.333333,-8.800000,8.332901,8.830000,-4.288770
3.700000,79.290000,83.500000,-9.000000,8.349396,8.810000,-4.270945
3.700000,79.390000,83.666667,-9.200000,8.364884,8.730000,-4.242424
3.900000,79.550000,83.833333,-8.800000,8.389881,9.030000,-4.379679
4.000000,79.670000,84.000000,-8.600000,8.400090,8.870000,-4.311943
3.700000,79.930000,84.166667,-9.200000,8.413729,8.670000,-4.237077
3.800000,80.010000,84.333333,-9.200000,8.429235,8.630000,-4.222816
3.800000,80.150000,84.500000,-9.000000,8.444844,8.650000,-4.231729
4.000000,80.290000,84.666667,-8.800000,8.461551,8.690000,-4.224599
3.800000,80.570000,84.833333,-9.200000,8.489055,9.070000,-4.390374
3.600000,80.650000,85.000000,-9.000000,8.498710,8.750000,-4.262032
3.700000,80.790000,85.166667,-8.800000,8.509255,8.790000,-4.276292
3.500000,81.010000,85.333333,-8.800000,8.524883,8.870000,-4.313725
3.800000,81.210000,85.500000,-8.800000,8.541367,8.870000,-4.310160
3.600000,81.330000,85.666667,-8.800000,8.556900,8.990000,-4.351159
3.600000,81.510000,85.833333,-9.000000,8.573447,8.990000,-4.352941
3.900000,81.650000,86.000000,-9.200000,8.588990,9.130000,-4.379679
3.500000,81.830000,86.166667,-9.200000,8.605470,9.050000,-4.383244
3.900000,81.990000,86.333333,-8.800000,8.621115,9.070000,-4.402852
3.700000,82.170000,86.500000,-9.200000,8.636782,9.070000,-4.397504
3.700000,82.330000,86.666667,-8.800000,8.653249,9.030000,-4.395722
3.700000,82.470000,86.833333,-8.800000,8.668821,9.010000,-4.372549
3.700000,82.590000,87.000000,-9.000000,8.707970,8.870000,-4.311943
3.700000,82.770000,87.166667,-9.000000,8.724759,8.870000,-4.299465
3.600000,82.890000,87.333333,-9.800000,8.740269,8.970000,-4.335116
3.600000,83.050000,87.500000,-9.000000,8.755871,9.090000,-4.374332
3.900000,83.210000,87.666667,-9.000000,8.772502,9.050000,-4.370766
3.600000,83.330000,87.833333,-8.800000,8.788057,9.070000,-4.393939
3.900000,83.530000,88.000000,-9.000000,8.804522,9.070000,-4.393939
3.700000,83.710000,88.166667,-9.200000,8.820051,9.110000,-4.388592
3.700000,83.870000,88.333333,-9.200000,8.836617,9.050000,-4.381462
3.600000,84.010000,88.500000,-9.400000,8.852130,8.990000,-4.352941
3.600000,84.190000,88.666667,-9.200000,8.868763,9.030000,-4.351159
3.900000,84.370000,88.833333,-9.000000,8.892225,8.790000,-4.274510
3.700000,84.410000,89.000000,-9.000000,8.901869,8.970000,-4.365419
3.900000,84.610000,89.166667,-9.200000,8.916357,8.850000,-4.281640
3.700000,84.870000,89.333333,-9.200000,8.931889,8.770000,-4.249554
3.600000,85.030000,89.500000,-9.200000,8.948668,8.750000,-4.256684
3.500000,85.190000,89.666667,-9.200000,8.964223,8.690000,-4.229947
4.000000,85.330000,89.833333,-8.800000,8.989154,9.050000,-4.381462
3.700000,85.430000,90.000000,-9.000000,8.999356,8.830000,-4.274510
4.000000,85.550000,90.166667,-9.000000,9.011890,8.670000,-4.213904
3.800000,85.770000,90.333333,-9.200000,9.028387,8.650000,-4.212121
3.800000,85.950000,90.500000,-9.000000,9.043885,8.710000,-4.228164
3.800000,86.110000,90.666667,-9.000000,9.060356,8.730000,-4.228164
3.800000,86.310000,90.833333,-9.400000,9.089270,9.030000,-4.358289
3.700000,86.370000,91.000000,-8.800000,9.098907,8.710000,-4.247772
3.600000,86.510000,91.166667,-8.800000,9.108336,8.870000,-4.276292
3.600000,86.750000,91.333333,-9.000000,9.123885,8.930000,-4.306595
3.800000,86.990000,91.500000,-9.000000,9.140402,8.950000,-4.319073
3.700000,87.010000,91.666667,-9.000000,9.155936,9.030000,-4.363636
3.700000,87.190000,91.833333,-8.600000,9.172496,9.050000,-4.363636
3.900000,87.350000,92.000000,-8.600000,9.188045,9.070000,-4.388592
3.600000,87.550000,92.166667,-8.800000,9.204922,9.110000,-4.385027
3.800000,87.690000,92.333333,-9.000000,9.220625,9.090000,-4.393939
3.600000,87.850000,92.500000,-9.200000,9.236134,9.090000,-4.388592
3.700000,88.050000,92.666667,-9.000000,9.252746,9.110000,-4.383244
4.000000,88.150000,92.833333,-9.000000,9.268309,8.970000,-4.352941
3.800000,88.390000,93.000000,-9.200000,9.307347,8.930000,-4.322638
3.900000,88.450000,93.166667,-9.000000,9.323064,9.050000,-4.352941
4.000000,88.610000,93.333333,-9.000000,9.339716,8.990000,-4.361854
3.600000,88.730000,93.500000,-8.800000,9.355212,9.110000,-4.395722
3.800000,88.910000,93.666667,-8.600000,9.371875,9.130000,-4.399287
3.800000,89.110000,93.833333,-9.000000,9.387383,9.110000,-4.402852
3.900000,89.230000,94.000000,-9.000000,9.403868,9.110000,-4.402852
3.700000,89.430000,94.166667,-9.200000,9.419346,9.070000,-4.388592
3.700000,89.570000,94.333333,-9.000000,9.435876,9.050000,-4.388592
3.800000,89.750000,94.500000,-8.800000,9.451689,8.990000,-4.367201
3.700000,89.890000,94.666667,-8.800000,9.467260,8.930000,-4.322638
3.900000,90.090000,94.833333,-9.000000,9.491086,8.970000,-4.311943
3.800000,90.170000,95.000000,-9.200000,9.500670,8.970000,-4.329768
4.000000,90.350000,95.166667,-9.000000,9.515155,8.770000,-4.258467
3.800000,90.570000,95.333333,-8.800000,9.531886,8.790000,-4.258467
3.700000,90.670000,95.500000,-9.200000,9.547605,8.710000,-4.242424
3.600000,90.850000,95.666667,-9.000000,9.563135,8.710000,-4.237077
3.800000,91.050000,95.833333,-9.000000,9.590012,9.010000,-4.351159
3.900000,91.110000,96.000000,-9.000000,9.600240,8.890000,-4.306595
3.700000,91.230000,96.166667,-9.000000,9.611874,8.690000,-4.213904
3.900000,91.450000,96.333333,-9.000000,9.627377,8.730000,-4.217469
4.000000,91.590000,96.500000,-8.800000,9.643879,8.710000,-4.221034
3.500000,91.730000,96.666667,-8.800000,9.659354,8.810000,-4.254902
3.800000,91.990000,96.833333,-8.800000,9.693633,8.650000,-4.233512
3.700000,92.110000,97.000000,-8.800000,9.709287,8.790000,-4.260250
3.800000,92.250000,97.166667,-9.000000,9.725861,8.810000,-4.270945
3.700000,92.390000,97.333333,-9.200000,9.741369,8.870000,-4.304813
3.900000,92.530000,97.500000,-9.000000,9.757906,8.910000,-4.311943
3.600000,92.690000,97.666667,-9.000000,9.773459,8.990000,-4.354724
3.700000,92.930000,97.833333,-9.000000,9.790038,8.930000,-4.358289
3.800000,93.030000,98.000000,-8.800000,9.805597,9.050000,-4.395722
4.000000,93.210000,98.166667,-9.000000,9.822162,9.010000,-4.395722
3.600000,93.390000,98.333333,-9.000000,9.837787,9.090000,-4.408200
3.800000,93.470000,98.500000,-8.800000,9.853251,9.050000,-4.404635
3.600000,93.710000,98.666667,-8.800000,9.869892,9.070000,-4.402852
3.700000,93.970000,98.833333,-8.800000,9.909232,8.770000,-4.270945
3.700000,94.050000,99.000000,-8.800000,9.926125,8.730000,-4.265597
3.700000,94.170000,99.166667,-9.200000,9.941769,8.870000,-4.297683
3.700000,94.350000,99.333333,-11.200000,9.955407,8.990000,-4.381462
4.000000,94.410000,99.500000,-11.400000,9.971833,8.990000,-4.381462
4.000000,94.630000,99.666667,-11.200000,9.987279,9.070000,-4.395722
3.600000,94.710000,99.833333,-11.000000,10.003644,9.110000,-4.401070
3.800000,94.950000,100.000000,-11.400000,10.019974,9.090000,-4.399287
3.900000,95.070000,100.166667,-11.400000,10.035291,9.050000,-4.376114
3.800000,95.250000,100.333333,-11.400000,10.051655,9.010000,-4.370766
3.900000,95.370000,100.500000,-11.400000,10.068025,8.990000,-4.365419
3.700000,95.550000,100.666667,-11.600000,10.083737,8.970000,-4.333333
3.700000,95.750000,100.833333,-11.400000,10.099097,8.890000,-4.292335
3.600000,95.870000,101.000000,-11.400000,10.115406,8.870000,-4.281640
3.700000,96.130000,101.166667,-11.400000,10.131731,8.850000,-4.270945
3.900000,96.230000,101.333333,-11.000000,10.147078,8.730000,-4.233512
3.800000,96.390000,101.500000,-11.200000,10.163384,8.770000,-4.229947
3.800000,96.610000,101.666667,-11.400000,10.182270,8.870000,-4.288770
3.700000,96.830000,101.833333,-11.800000,10.195138,8.630000,-4.233512
3.800000,96.850000,102.000000,-11.600000,10.211543,8.670000,-4.221034
3.900000,96.990000,102.166667,-11.000000,10.227942,8.690000,-4.224599
3.700000,97.170000,102.333333,-11.400000,10.243282,8.730000,-4.244207
3.800000,97.370000,102.500000,-8.600000,10.261754,8.670000,-4.222816
4.000000,97.490000,102.666667,-9.000000,10.290227,9.010000,-4.349376
3.800000,97.570000,102.833333,-8.600000,10.299843,8.910000,-4.311943
3.700000,97.670000,103.000000,-8.800000,10.309236,8.770000,-4.272727
3.600000,97.990000,103.166667,-8.800000,10.325862,8.810000,-4.276292
3.700000,98.110000,103.333333,-9.200000,10.341363,8.850000,-4.315508
3.800000,98.290000,103.500000,-8.800000,10.357869,8.870000,-4.317291
3.700000,98.430000,103.666667,-8.600000,10.373358,8.950000,-4.347594
3.900000,98.610000,103.833333,-8.800000,10.389909,9.010000,-4.352941
3.700000,98.710000,104.000000,-8.400000,10.405358,9.090000,-4.393939
3.800000,98.850000,104.166667,-8.800000,10.421967,9.050000,-4.388592
3.900000,98.990000,104.333333,-8.800000,10.437591,9.070000,-4.406417
3.700000,99.170000,104.500000,-8.800000,10.453267,9.070000,-4.415330
3.700000,99.410000,104.666667,-9.200000,10.470032,9.050000,-4.422460
3.800000,99.590000,104.833333,-9.200000,10.509026,8.770000,-4.290553
3.600000,99.690000,105.000000,-8.800000,10.525871,8.730000,-4.283422
3.800000,99.830000,105.166667,-9.200000,10.541385,8.850000,-4.306595
3.600000,99.970000,105.333333,-9.000000,10.556866,8.950000,-4.342246
3.800000,100.190000,105.500000,-9.200000,10.573366,8.990000,-4.351159
3.600000,100.270000,105.666667,-8.600000,10.588872,9.050000,-4.390374
3.700000,100.430000,105.833333,-8.600000,10.605354,9.070000,-4.390374
3.800000,100.610000,106.000000,-8.600000,10.620868,9.090000,-4.401070
3.700000,100.790000,106.166667,-8.600000,10.637372,9.050000,-4.409982
3.700000,100.970000,106.333333,-8.800000,10.652855,9.050000,-4.406417
3.900000,101.110000,106.500000,-9.000000,10.669332,9.070000,-4.399287
3.900000,101.290000,106.666667,-8.600000,10.693889,8.670000,-4.245989
3.700000,101.390000,106.833333,-8.800000,10.703594,9.110000,-4.401070
3.600000,101.590000,107.000000,-8.600000,10.717129,8.910000,-4.327986
3.700000,101.770000,107.166667,-8.600000,10.733700,8.890000,-4.326203
3.700000,101.950000,107.333333,-8.600000,10.749207,8.850000,-4.281640
3.600000,102.090000,107.500000,-8.800000,10.765856,8.850000,-4.279857
3.800000,102.290000,107.666667,-9.000000,10.790401,8.950000,-4.333333
3.900000,102.330000,107.833333,-8.600000,10.800735,8.950000,-4.333333
3.800000,102.550000,108.000000,-9.000000,10.813252,8.610000,-4.235294
3.700000,102.730000,108.166667,-8.800000,10.828860,8.670000,-4.231729
3.700000,102.870000,108.333333,-9.000000,10.845379,8.690000,-4.228164
3.900000,102.970000,108.500000,-8.800000,10.860985,8.710000,-4.233512
3.800000,103.190000,108.666667,-9.200000,10.890711,8.930000,-4.326203
3.900000,103.310000,108.833333,-8.800000,10.900208,8.930000,-4.317291
3.700000,103.350000,109.000000,-8.600000,10.909630,8.750000,-4.258467
4.000000,103.650000,109.166667,-9.200000,10.925123,8.790000,-4.288770
3.800000,103.790000,109.333333,-8.600000,10.941775,8.830000,-4.292335
3.800000,104.030000,109.500000,-9.400000,10.957531,8.890000,-4.317291
4.000000,104.070000,109.666667,-8.600000,10.973202,8.930000,-4.354724
3.700000,104.330000,109.833333,-9.000000,10.989905,8.910000,-4.360071
3.900000,104.450000,110.000000,-8.800000,11.005460,9.050000,-4.392157
3.900000,104.670000,110.166667,-8.600000,11.021110,9.090000,-4.409982
3.600000,104.870000,110.333333,-9.000000,11.037671,9.050000,-4.401070
3.700000,105.010000,110.500000,-8.800000,11.053162,9.030000,-4.406417
3.700000,105.110000,110.666667,-8.600000,11.069714,9.070000,-4.406417
3.600000,105.410000,110.833333,-9.200000,11.108922,8.810000,-4.285205
3.800000,105.450000,111.000000,-9.000000,11.124631,8.910000,-4.313725
3.600000,105.610000,111.166667,-9.200000,11.141218,8.890000,-4.317291
3.800000,105.650000,111.333333,-8.600000,11.156827,8.970000,-4.356506
3.900000,105.890000,111.500000,-9.000000,11.177512,8.950000,-4.349376
4.000000,106.050000,111.666667,-9.200000,11.189572,8.950000,-4.370766
3.900000,106.230000,111.833333,-8.800000,11.205250,9.090000,-4.392157
3.700000,106.370000,112.000000,-8.600000,11.220918,9.070000,-4.406417
3.900000,106.510000,112.166667,-8.600000,11.237531,9.070000,-4.411765
3.700000,106.670000,112.333333,-9.000000,11.253053,8.990000,-4.413547
3.700000,106.890000,112.500000,-9.000000,11.268608,9.010000,-4.381462
3.800000,107.070000,112.666667,-8.800000,11.293219,8.710000,-4.262032
3.700000,107.150000,112.833333,-9.000000,11.302828,9.050000,-4.402852
3.900000,107.310000,113.000000,-8.600000,11.317321,8.970000,-4.327986
3.900000,107.510000,113.166667,-8.800000,11.332940,8.910000,-4.292335
3.800000,107.710000,113.333333,-8.800000,11.349524,8.890000,-4.286988
3.800000,107.810000,113.500000,-8.800000,11.365028,8.750000,-4.249554
3.800000,108.090000,113.666667,-9.000000,11.389966,8.990000,-4.363636
3.800000,108.110000,113.833333,-8.600000,11.400129,8.910000,-4.308378
3.700000,108.290000,114.000000,-9.200000,11.412736,8.610000,-4.231729
3.800000,108.490000,114.166667,-9.400000,11.429303,8.630000,-4.233512
3.800000,108.590000,114.333333,-9.000000,11.444915,8.650000,-4.237077
4.000000,108.830000,114.500000,-8.800000,11.460666,8.690000,-4.244207
4.000000,109.050000,114.666667,-8.800000,11.490759,8.870000,-4.333333
3.800000,108.990000,114.833333,-8.800000,11.500284,8.930000,-4.313725
3.600000,109.150000,115.000000,-8.800000,11.509794,8.730000,-4.256684
3.700000,109.410000,115.166667,-9.000000,11.525363,8.770000,-4.290553
3.600000,109.590000,115.333333,-9.000000,11.541131,8.850000,-4.320856
3.800000,109.770000,115.500000,-8.800000,11.556819,8.930000,-4.363636
3.700000,109.870000,115.666667,-8.800000,11.573422,8.970000,-4.363636
3.800000,110.050000,115.833333,-8.600000,11.588983,9.070000,-4.379679
3.800000,110.190000,116.000000,-9.000000,11.605459,9.030000,-4.383244
3.700000,110.350000,116.166667,-8.800000,11.621044,9.110000,-4.386809
3.800000,110.570000,116.333333,-8.800000,11.636652,9.070000,-4.393939
3.800000,110.710000,116.500000,-8.800000,11.653133,9.090000,-4.386809
3.700000,110.810000,116.666667,-8.800000,11.668696,9.050000,-4.367201
3.400000,111.090000,116.833333,-8.800000,11.709112,8.750000,-4.258467
3.700000,111.150000,117.000000,-9.000000,11.724891,8.810000,-4.279857
3.700000,111.330000,117.166667,-9.000000,11.741364,8.830000,-4.295900
3.800000,111.490000,117.333333,-9.400000,11.756881,8.930000,-4.338681
3.800000,111.690000,117.500000,-9.000000,11.773355,8.950000,-4.351159
3.900000,111.790000,117.666667,-8.600000,11.788865,9.070000,-4.381462
3.900000,111.990000,117.833333,-8.800000,11.805374,9.050000,-4.383244
3.700000,112.130000,118.000000,-9.000000,11.820953,9.090000,-4.392157
3.900000,112.330000,118.166667,-8.600000,11.837539,9.110000,-4.404635
3.700000,112.470000,118.333333,-9.000000,11.853013,9.090000,-4.408200
3.700000,112.630000,118.500000,-8.800000,11.869591,9.150000,-4.401070
3.900000,112.870000,118.666667,-8.800000,11.894513,8.690000,-4.219251
3.900000,112.910000,118.833333,-8.800000,11.904022,9.070000,-4.401070
4.000000,113.070000,119.000000,-9.000000,11.917532,9.010000,-4.352941
4.000000,113.250000,119.166667,-8.800000,11.933040,8.890000,-4.317291
3.900000,113.390000,119.333333,-9.600000,11.949654,8.950000,-4.317291
3.500000,113.530000,119.500000,-8.400000,11.965253,8.810000,-4.274510
3.900000,113.770000,119.666667,-9.000000,11.989909,8.930000,-4.340463
3.900000,113.850000,119.833333,-8.800000,12.000145,8.930000,-4.320856
3.700000,114.050000,120.000000,-9.200000,12.012818,8.670000,-4.222816
3.700000,114.170000,120.166667,-9.200000,12.029370,8.710000,-4.222816
3.700000,114.350000,120.333333,-8.600000,12.044859,8.630000,-4.210339
3.700000,114.530000,120.500000,-8.800000,12.061317,8.650000,-4.199643
3.900000,114.650000,120.666667,-8.800000,12.090308,8.990000,-4.311943
3.800000,114.750000,120.833333,-8.600000,12.099921,8.970000,-4.310160
3.900000,114.930000,121.000000,-8.600000,12.109321,8.750000,-4.245989
3.600000,115.130000,121.166667,-9.200000,12.124849,8.850000,-4.276292
3.900000,115.330000,121.333333,-8.800000,12.141348,8.910000,-4.278075
3.800000,115.530000,121.500000,-9.000000,12.156871,8.970000,-4.322638
3.900000,115.650000,121.666667,-8.600000,12.173340,8.990000,-4.335116
4.000000,115.810000,121.833333,-8.800000,12.188858,9.090000,-4.365419
3.700000,115.950000,122.000000,-8.800000,12.205607,9.070000,-4.363636
3.700000,116.150000,122.166667,-8.600000,12.221205,9.130000,-4.374332
3.900000,116.170000,122.333333,-8.800000,12.236778,9.150000,-4.392157
3.900000,116.490000,122.500000,-8.600000,12.253279,9.150000,-4.395722
3.800000,116.550000,122.666667,-9.000000,12.268896,9.050000,-4.386809
3.900000,116.830000,122.833333,-8.800000,12.307924,8.870000,-4.295900
3.800000,116.890000,123.000000,-8.800000,12.323764,8.970000,-4.327986
3.700000,116.990000,123.166667,-8.600000,12.340376,8.890000,-4.317291
3.700000,117.210000,123.333333,-8.800000,12.355918,8.990000,-4.356506
3.800000,117.310000,123.500000,-8.800000,12.372364,8.990000,-4.351159
3.800000,117.450000,123.666667,-8.600000,12.387910,9.110000,-4.390374
3.800000,117.650000,123.833333,-8.800000,12.403373,9.090000,-4.402852
3.900000,117.770000,124.000000,-8.600000,12.419913,9.110000,-4.406417
3.700000,117.930000,124.166667,-8.800000,12.436397,9.090000,-4.402852
3.700000,118.190000,124.333333,-8.600000,12.452017,9.050000,-4.385027
3.900000,118.290000,124.500000,-9.200000,12.467747,8.990000,-4.365419
3.700000,118.490000,124.666667,-9.000000,12.492981,8.750000,-4.233512
3.700000,118.530000,124.833333,-8.800000,12.502840,9.090000,-4.388592
3.900000,118.730000,125.000000,-8.600000,12.516359,8.910000,-4.303030
3.900000,118.890000,125.166667,-8.600000,12.532013,8.890000,-4.270945
3.800000,119.090000,125.333333,-9.000000,12.547567,8.770000,-4.229947
3.700000,119.270000,125.500000,-8.600000,12.564089,8.790000,-4.229947
3.700000,119.490000,125.666667,-9.000000,12.590767,8.870000,-4.295900
3.800000,119.550000,125.833333,-8.600000,12.601045,8.990000,-4.349376
3.800000,119.690000,126.000000,-8.800000,12.611614,8.670000,-4.203209
3.800000,119.910000,126.166667,-8.400000,12.628112,8.610000,-4.210339
3.800000,120.030000,126.333333,-8.800000,12.643734,8.730000,-4.221034
3.700000,120.190000,126.500000,-8.600000,12.660204,8.710000,-4.219251
3.800000,120.450000,126.666667,-9.000000,12.692581,8.770000,-4.231729
3.700000,120.550000,126.833333,-8.800000,12.709313,8.690000,-4.231729
3.800000,120.650000,127.000000,-9.200000,12.724838,8.850000,-4.263815
4.000000,120.810000,127.166667,-9.000000,12.740289,8.950000,-4.311943
3.700000,120.970000,127.333333,-9.000000,12.756847,8.930000,-4.322638
3.500000,121.170000,127.500000,-8.600000,12.772304,9.070000,-4.358289
