# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.07 A
#	n = 32.8 +/- 0.74 
#	Vc = 7 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00295 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,26.290000,27.666667,-9.400000,2.742619,8.890000,-4.308378
3.000000,26.430000,27.833333,-8.600000,2.759248,8.870000,-4.294118
3.300000,26.710000,28.000000,-9.200000,2.798881,8.950000,-4.395722
3.400000,26.750000,28.166667,-9.400000,2.814561,9.010000,-4.409982
3.300000,26.910000,28.333333,-9.400000,2.831093,8.990000,-4.397504
3.200000,27.110000,28.500000,-9.000000,2.846527,9.070000,-4.399287
3.400000,27.290000,28.666667,-9.400000,2.863140,9.070000,-4.406417
3.300000,27.370000,28.833333,-9.200000,2.878630,9.030000,-4.383244
3.100000,27.550000,29.000000,-9.400000,2.895130,8.990000,-4.383244
3.200000,27.650000,29.166667,-9.200000,2.910548,8.990000,-4.345811
3.200000,27.870000,29.333333,-9.200000,2.927112,8.910000,-4.342246
3.200000,27.970000,29.500000,-9.200000,2.942547,8.950000,-4.299465
3.300000,28.170000,29.666667,-10.000000,2.959324,8.850000,-4.303030
3.200000,28.430000,29.833333,-9.400000,2.983936,8.850000,-4.340463
3.500000,28.490000,30.000000,-9.200000,2.993393,8.910000,-4.333333
3.300000,28.610000,30.166667,-9.600000,3.006930,8.770000,-4.245989
3.000000,28.750000,30.333333,-9.400000,3.023367,8.790000,-4.245989
3.200000,29.010000,30.500000,-9.400000,3.038882,8.730000,-4.238859
3.300000,29.090000,30.666667,-9.800000,3.055335,8.770000,-4.229947
3.100000,29.330000,30.833333,-9.400000,3.070854,8.750000,-4.247772
3.100000,29.450000,31.000000,-9.200000,3.095191,9.010000,-4.372549
3.400000,29.590000,31.166667,-9.200000,3.105354,8.770000,-4.226381
3.200000,29.710000,31.333333,-9.400000,3.119319,8.810000,-4.274510
3.000000,29.950000,31.500000,-9.200000,3.135015,8.790000,-4.290553
3.200000,30.110000,31.666667,-9.200000,3.151491,8.790000,-4.297683
3.100000,30.290000,31.833333,-9.600000,3.167011,8.890000,-4.329768
3.200000,30.390000,32.000000,-9.400000,3.187597,8.710000,-4.247772
3.200000,30.530000,32.166667,-9.400000,3.199134,8.950000,-4.367201
3.400000,30.730000,32.333333,-9.200000,3.214549,9.010000,-4.393939
3.200000,30.930000,32.500000,-9.600000,3.231202,8.990000,-4.390374
3.400000,31.010000,32.666667,-9.200000,3.246800,9.050000,-4.395722
3.400000,31.150000,32.833333,-9.200000,3.263284,9.030000,-4.397504
3.200000,31.310000,33.000000,-9.400000,3.278849,9.010000,-4.377897
3.200000,31.470000,33.166667,-9.600000,3.295287,8.990000,-4.377897
3.200000,31.630000,33.333333,-9.400000,3.310824,8.930000,-4.358289
3.100000,31.770000,33.500000,-9.400000,3.327336,8.950000,-4.354724
3.500000,31.950000,33.666667,-9.400000,3.342910,8.870000,-4.313725
3.400000,32.110000,33.833333,-9.200000,3.359365,8.890000,-4.310160
3.300000,32.470000,34.000000,-11.800000,3.397129,8.990000,-4.404635
3.300000,32.430000,34.166667,-11.400000,3.412567,9.010000,-4.397504
3.300000,32.570000,34.333333,-11.600000,3.428901,9.010000,-4.393939
3.300000,32.750000,34.500000,-11.800000,3.444217,8.990000,-4.370766
3.200000,32.930000,34.666667,-11.600000,3.460516,9.070000,-4.361854
3.400000,33.070000,34.833333,-11.800000,3.477172,9.010000,-4.360071
3.100000,33.230000,35.000000,-11.600000,3.492529,8.930000,-4.326203
3.200000,33.410000,35.166667,-9.600000,3.510883,8.970000,-4.367201
3.400000,33.550000,35.333333,-9.400000,3.526324,8.890000,-4.331551
3.300000,33.710000,35.500000,-9.200000,3.542759,8.890000,-4.317291
3.400000,33.850000,35.666667,-9.400000,3.558262,8.810000,-4.283422
3.100000,34.070000,35.833333,-9.400000,3.584254,8.850000,-4.322638
3.100000,34.150000,36.000000,-9.200000,3.593710,8.950000,-4.351159
3.200000,34.390000,36.166667,-9.200000,3.606133,8.770000,-4.235294
3.300000,34.550000,36.333333,-9.200000,3.622580,8.770000,-4.235294
3.200000,34.710000,36.500000,-9.400000,3.639090,8.770000,-4.240642
3.400000,34.750000,36.666667,-9.200000,3.654511,8.730000,-4.244207
3.200000,34.950000,36.833333,-9.400000,3.671029,8.730000,-4.238859
3.300000,35.130000,37.000000,-9.200000,3.695369,8.990000,-4.393939
3.200000,35.230000,37.166667,-9.400000,3.705530,8.750000,-4.242424
3.300000,35.390000,37.333333,-9.400000,3.719100,8.790000,-4.281640
3.200000,35.610000,37.500000,-9.200000,3.734793,8.790000,-4.310160
3.400000,35.770000,37.666667,-9.400000,3.750317,8.830000,-4.347594
3.300000,35.930000,37.833333,-9.400000,3.766848,8.830000,-4.351159
3.200000,36.110000,38.000000,-9.200000,3.787835,8.710000,-4.251337
3.400000,36.210000,38.166667,-9.200000,3.798379,8.970000,-4.397504
3.100000,36.470000,38.333333,-9.400000,3.814885,9.010000,-4.406417
3.400000,36.570000,38.500000,-9.400000,3.830321,9.010000,-4.420677
3.400000,36.710000,38.666667,-9.400000,3.846829,9.050000,-4.417112
3.400000,36.910000,38.833333,-9.200000,3.862337,9.030000,-4.397504
3.500000,37.070000,39.000000,-9.400000,3.878890,8.990000,-4.392157
3.200000,37.170000,39.166667,-9.400000,3.894315,8.970000,-4.372549
3.300000,37.370000,39.333333,-9.200000,3.910816,8.950000,-4.368984
3.600000,37.530000,39.500000,-9.200000,3.926260,8.930000,-4.335116
3.600000,37.690000,39.666667,-9.200000,3.942709,8.930000,-4.322638
3.500000,37.830000,39.833333,-9.400000,3.958236,8.830000,-4.288770
3.400000,38.090000,40.000000,-9.600000,4.000033,8.850000,-4.351159
3.400000,38.130000,40.166667,-9.000000,4.015803,8.890000,-4.377897
3.200000,38.310000,40.333333,-9.200000,4.032265,8.950000,-4.379679
3.200000,38.450000,40.500000,-9.200000,4.047781,8.990000,-4.408200
3.300000,38.590000,40.666667,-9.200000,4.064240,8.990000,-4.411765
3.500000,38.730000,40.833333,-9.200000,4.079739,8.970000,-4.411765
3.600000,38.890000,41.000000,-8.800000,4.096179,8.970000,-4.401070
3.400000,39.070000,41.166667,-9.200000,4.112614,8.970000,-4.401070
3.600000,39.270000,41.333333,-9.400000,4.128114,9.010000,-4.372549
3.100000,39.430000,41.500000,-9.600000,4.144539,8.990000,-4.376114
3.300000,39.570000,41.666667,-9.200000,4.160044,8.890000,-4.347594
3.200000,39.770000,41.833333,-9.200000,4.184227,8.790000,-4.324421
3.400000,39.770000,42.000000,-9.200000,4.193668,8.930000,-4.358289
3.500000,39.990000,42.166667,-9.200000,4.208096,8.850000,-4.283422
3.700000,40.170000,42.333333,-9.200000,4.225055,8.750000,-4.292335
3.400000,40.330000,42.500000,-9.400000,4.240616,8.730000,-4.272727
3.300000,40.490000,42.666667,-9.200000,4.256112,8.710000,-4.247772
3.300000,40.690000,42.833333,-9.400000,4.272590,8.730000,-4.245989
3.300000,40.830000,43.000000,-9.000000,4.296162,8.990000,-4.411765
3.600000,40.950000,43.166667,-9.400000,4.306304,8.770000,-4.251337
3.600000,41.070000,43.333333,-9.400000,4.319866,8.770000,-4.262032
3.500000,41.330000,43.500000,-9.200000,4.336312,8.730000,-4.262032
3.500000,41.470000,43.666667,-9.200000,4.351817,8.730000,-4.279857
3.300000,41.650000,43.833333,-9.200000,4.368276,8.790000,-4.288770
3.400000,41.850000,44.000000,-9.400000,4.389487,8.730000,-4.237077
3.300000,41.910000,44.166667,-9.400000,4.400089,8.810000,-4.344029
3.200000,42.090000,44.333333,-9.400000,4.416508,8.810000,-4.347594
3.400000,42.250000,44.500000,-9.200000,4.431955,8.930000,-4.381462
3.500000,42.410000,44.666667,-9.000000,4.448381,8.950000,-4.385027
3.400000,42.510000,44.833333,-9.000000,4.464416,9.010000,-4.392157
3.500000,42.710000,45.000000,-9.000000,4.480476,8.970000,-4.399287
3.300000,42.770000,45.166667,-9.000000,4.496108,8.990000,-4.397504
3.500000,42.990000,45.333333,-9.000000,4.512566,9.010000,-4.395722
3.500000,43.190000,45.500000,-9.200000,4.528101,8.950000,-4.376114
3.500000,43.330000,45.666667,-9.000000,4.544558,8.970000,-4.379679
3.400000,43.490000,45.833333,-9.400000,4.560083,8.930000,-4.342246
3.400000,43.790000,46.000000,-9.200000,4.598577,8.910000,-4.386809
3.200000,43.830000,46.166667,-9.200000,4.615214,8.910000,-4.388592
3.600000,43.990000,46.333333,-9.200000,4.630759,8.990000,-4.409982
3.500000,44.130000,46.500000,-8.800000,4.647203,8.950000,-4.409982
3.600000,44.330000,46.666667,-8.800000,4.662649,9.070000,-4.413547
3.500000,44.490000,46.833333,-9.000000,4.679216,9.010000,-4.408200
3.500000,44.570000,47.000000,-9.200000,4.694624,9.010000,-4.392157
3.500000,44.790000,47.166667,-9.600000,4.711071,8.970000,-4.388592
3.600000,44.930000,47.333333,-9.200000,4.727143,8.950000,-4.368984
3.500000,45.070000,47.500000,-9.400000,4.742703,8.970000,-4.331551
3.300000,45.330000,47.666667,-9.800000,4.759391,9.010000,-4.342246
3.200000,45.450000,47.833333,-9.200000,4.784105,8.850000,-4.336898
3.300000,45.490000,48.000000,-9.400000,4.793554,8.950000,-4.374332
3.300000,45.690000,48.166667,-9.200000,4.807086,8.810000,-4.279857
3.500000,45.850000,48.333333,-9.400000,4.822505,8.730000,-4.251337
3.200000,45.990000,48.500000,-9.400000,4.839029,8.730000,-4.251337
3.600000,46.150000,48.666667,-9.200000,4.854447,8.690000,-4.256684
3.300000,46.330000,48.833333,-9.200000,4.870971,8.710000,-4.249554
3.400000,46.490000,49.000000,-9.200000,4.894609,8.990000,-4.393939
3.100000,46.630000,49.166667,-9.200000,4.904862,8.690000,-4.242424
3.300000,46.710000,49.333333,-9.400000,4.919385,8.710000,-4.269162
3.400000,46.910000,49.500000,-9.000000,4.934899,8.770000,-4.304813
3.200000,47.110000,49.666667,-9.200000,4.951408,8.810000,-4.313725
3.200000,47.270000,49.833333,-9.200000,4.966890,8.850000,-4.354724
3.400000,47.430000,50.000000,-9.200000,4.989013,8.770000,-4.254902
3.400000,47.470000,50.166667,-8.800000,4.998462,8.950000,-4.392157
3.200000,47.750000,50.333333,-9.400000,5.015005,8.930000,-4.395722
3.600000,47.890000,50.500000,-9.200000,5.030476,8.990000,-4.413547
3.300000,48.070000,50.666667,-9.200000,5.047035,9.010000,-4.401070
3.400000,48.190000,50.833333,-9.200000,5.062468,8.990000,-4.402852
3.100000,48.370000,51.000000,-9.200000,5.079075,9.070000,-4.406417
3.500000,48.490000,51.166667,-8.800000,5.094515,9.010000,-4.385027
3.300000,48.710000,51.333333,-9.400000,5.111049,9.010000,-4.368984
3.200000,48.830000,51.500000,-9.400000,5.127062,8.910000,-4.354724
3.600000,48.990000,51.666667,-9.400000,5.142595,8.930000,-4.320856
3.700000,49.110000,51.833333,-9.200000,5.159076,8.910000,-4.311943
3.600000,49.410000,52.000000,-9.200000,5.199560,8.870000,-4.349376
3.300000,49.530000,52.166667,-9.400000,5.216205,8.870000,-4.356506
3.400000,49.630000,52.333333,-9.000000,5.232291,8.910000,-4.368984
3.300000,49.770000,52.500000,-9.000000,5.247922,8.990000,-4.395722
3.500000,49.890000,52.666667,-9.400000,5.263374,9.050000,-4.404635
3.300000,50.110000,52.833333,-9.200000,5.279922,9.030000,-4.411765
3.500000,50.250000,53.000000,-9.200000,5.295381,8.970000,-4.397504
3.600000,50.430000,53.166667,-9.000000,5.311823,9.010000,-4.390374
3.200000,50.550000,53.333333,-9.000000,5.328268,9.050000,-4.383244
3.100000,50.710000,53.500000,-9.400000,5.343682,8.970000,-4.356506
3.200000,50.910000,53.666667,-9.400000,5.360121,8.950000,-4.352941
3.400000,51.110000,53.833333,-9.200000,5.384924,8.770000,-4.290553
3.400000,51.130000,54.000000,-9.400000,5.394377,9.030000,-4.381462
3.300000,51.330000,54.166667,-9.000000,5.407893,8.910000,-4.290553
3.500000,51.510000,54.333333,-9.200000,5.424340,8.870000,-4.270945
3.300000,51.670000,54.500000,-9.000000,5.439864,8.770000,-4.251337
3.400000,51.790000,54.666667,-9.400000,5.456301,8.790000,-4.254902
3.400000,52.030000,54.833333,-9.200000,5.471824,8.730000,-4.244207
3.100000,52.150000,55.000000,-9.000000,5.496474,9.030000,-4.417112
3.500000,52.270000,55.166667,-8.800000,5.506624,8.870000,-4.258467
3.500000,52.450000,55.333333,-9.600000,5.520213,8.710000,-4.256684
3.500000,52.650000,55.500000,-9.400000,5.535685,8.810000,-4.269162
3.600000,52.830000,55.666667,-9.200000,5.552119,8.770000,-4.269162
3.400000,52.950000,55.833333,-9.400000,5.567560,8.830000,-4.310160
3.500000,53.210000,56.000000,-9.400000,5.589216,8.790000,-4.249554
3.300000,53.270000,56.166667,-9.200000,5.599839,8.870000,-4.354724
3.400000,53.430000,56.333333,-9.400000,5.616285,8.910000,-4.360071
3.700000,53.590000,56.500000,-8.600000,5.631803,8.970000,-4.386809
3.300000,53.750000,56.666667,-9.200000,5.648264,8.970000,-4.390374
3.600000,53.870000,56.833333,-9.200000,5.663704,9.010000,-4.418895
3.500000,54.090000,57.000000,-8.800000,5.680201,9.030000,-4.409982
3.500000,54.190000,57.166667,-9.000000,5.695671,9.070000,-4.413547
3.300000,54.370000,57.333333,-9.200000,5.712113,9.050000,-4.415330
3.400000,54.510000,57.500000,-9.200000,5.728119,9.010000,-4.402852
3.200000,54.710000,57.666667,-9.200000,5.743717,8.990000,-4.379679
3.400000,54.850000,57.833333,-9.200000,5.760177,8.950000,-4.370766
3.300000,55.110000,58.000000,-9.200000,5.800141,8.870000,-4.320856
3.400000,55.190000,58.166667,-9.200000,5.816886,8.850000,-4.326203
3.300000,55.370000,58.333333,-9.000000,5.832337,8.910000,-4.361854
3.400000,55.530000,58.500000,-8.800000,5.848851,8.890000,-4.370766
3.500000,55.670000,58.666667,-9.400000,5.864293,9.010000,-4.406417
3.200000,55.890000,58.833333,-9.000000,5.880775,8.970000,-4.409982
3.400000,55.990000,59.000000,-9.000000,5.896248,9.070000,-4.399287
3.300000,56.130000,59.166667,-9.200000,5.912698,9.070000,-4.409982
3.400000,56.290000,59.333333,-9.000000,5.928238,8.970000,-4.399287
3.400000,56.470000,59.500000,-9.200000,5.944667,9.030000,-4.392157
3.400000,56.730000,59.666667,-10.000000,5.960301,9.010000,-4.363636
3.500000,56.870000,59.833333,-9.000000,5.985095,8.790000,-4.276292
3.300000,56.910000,60.000000,-9.200000,5.994558,9.010000,-4.386809
3.300000,57.030000,60.166667,-8.800000,6.008096,8.870000,-4.294118
3.600000,57.230000,60.333333,-9.200000,6.024521,8.890000,-4.292335
3.400000,57.330000,60.500000,-9.000000,6.040253,8.810000,-4.263815
3.500000,57.530000,60.666667,-9.000000,6.056829,8.850000,-4.265597
3.400000,57.730000,60.833333,-9.000000,6.072265,8.750000,-4.245989
3.400000,57.890000,61.000000,-9.200000,6.096513,9.010000,-4.397504
