# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.061 A
#	n = 34.7 +/- 0.82 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.016 uV
#	R = 0.00566 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,32.370000,34.166667,-9.200000,3.444459,9.050000,-4.417112
2.700000,32.610000,34.333333,-9.600000,3.459920,9.030000,-4.399287
3.000000,32.710000,34.500000,-9.000000,3.476568,8.990000,-4.402852
2.900000,32.910000,34.666667,-8.800000,3.492076,8.990000,-4.376114
2.900000,33.070000,34.833333,-9.400000,3.508757,8.990000,-4.365419
2.900000,33.290000,35.000000,-9.400000,3.533876,8.730000,-4.260250
2.800000,33.370000,35.166667,-9.200000,3.544276,8.990000,-4.390374
2.900000,33.510000,35.333333,-9.400000,3.555777,8.850000,-4.281640
2.800000,33.670000,35.500000,-9.000000,3.572375,8.890000,-4.279857
2.700000,33.890000,35.666667,-8.800000,3.587885,8.870000,-4.254902
2.800000,34.030000,35.833333,-8.800000,3.604509,8.870000,-4.256684
2.900000,34.250000,36.000000,-9.200000,3.625956,9.010000,-4.390374
2.600000,34.310000,36.166667,-9.400000,3.636541,8.830000,-4.256684
2.700000,34.510000,36.333333,-9.000000,3.654639,8.870000,-4.265597
2.700000,34.670000,36.500000,-9.400000,3.668378,8.790000,-4.251337
2.800000,34.790000,36.666667,-9.400000,3.683885,8.770000,-4.269162
2.800000,34.930000,36.833333,-9.400000,3.700481,8.810000,-4.270945
2.800000,35.090000,37.000000,-9.200000,3.716036,8.830000,-4.294118
3.000000,35.290000,37.166667,-9.200000,3.732518,8.810000,-4.301248
2.700000,35.370000,37.333333,-9.200000,3.748003,8.890000,-4.338681
2.800000,35.630000,37.500000,-9.400000,3.764533,8.890000,-4.333333
2.900000,35.730000,37.666667,-9.600000,3.780406,8.910000,-4.361854
2.900000,35.930000,37.833333,-9.200000,3.795980,8.910000,-4.390374
2.900000,36.190000,38.000000,-9.400000,3.834778,8.790000,-4.265597
2.900000,36.250000,38.166667,-9.400000,3.851550,8.790000,-4.267380
2.800000,36.410000,38.333333,-9.200000,3.867013,8.750000,-4.288770
2.800000,36.590000,38.500000,-9.400000,3.883529,8.790000,-4.288770
3.100000,36.670000,38.666667,-9.200000,3.899003,8.790000,-4.319073
2.800000,36.910000,38.833333,-9.000000,3.915537,8.830000,-4.327986
2.600000,37.030000,39.000000,-9.400000,3.931009,8.830000,-4.365419
2.700000,37.190000,39.166667,-9.200000,3.947516,8.870000,-4.363636
3.000000,37.330000,39.333333,-9.200000,3.962999,8.890000,-4.390374
2.700000,37.530000,39.500000,-9.200000,3.979555,8.930000,-4.399287
3.200000,37.650000,39.666667,-9.400000,3.995128,8.970000,-4.418895
2.900000,37.850000,39.833333,-9.400000,4.021583,8.870000,-4.279857
3.000000,37.970000,40.000000,-9.400000,4.031513,8.850000,-4.336898
3.000000,38.090000,40.166667,-9.200000,4.043015,9.030000,-4.413547
3.000000,38.290000,40.333333,-9.200000,4.059544,9.070000,-4.406417
2.800000,38.450000,40.500000,-9.400000,4.075092,9.030000,-4.383244
2.800000,38.630000,40.666667,-9.400000,4.090628,8.950000,-4.349376
2.800000,38.750000,40.833333,-9.200000,4.107214,8.970000,-4.351159
2.800000,38.950000,41.000000,-9.200000,4.131888,8.830000,-4.329768
2.700000,39.030000,41.166667,-9.400000,4.142244,9.030000,-4.397504
2.900000,39.210000,41.333333,-9.200000,4.154763,8.930000,-4.285205
3.000000,39.390000,41.500000,-8.800000,4.171369,8.890000,-4.281640
2.800000,39.610000,41.666667,-9.400000,4.186872,8.830000,-4.265597
3.000000,39.710000,41.833333,-9.200000,4.203454,8.810000,-4.265597
2.900000,39.910000,42.000000,-9.800000,4.224784,8.970000,-4.377897
2.700000,40.030000,42.166667,-9.400000,4.235478,8.770000,-4.260250
3.000000,40.150000,42.333333,-9.400000,4.250985,8.770000,-4.265597
3.200000,40.370000,42.500000,-9.400000,4.267502,8.790000,-4.267380
2.900000,40.410000,42.666667,-9.200000,4.283320,8.810000,-4.272727
3.000000,40.650000,42.833333,-9.200000,4.298867,8.750000,-4.306595
3.100000,40.830000,43.000000,-9.200000,4.315531,8.810000,-4.303030
2.700000,40.970000,43.166667,-9.200000,4.331066,8.830000,-4.344029
2.900000,41.130000,43.333333,-9.200000,4.346549,8.850000,-4.374332
3.000000,41.350000,43.500000,-9.200000,4.363012,8.890000,-4.372549
2.900000,41.490000,43.666667,-9.200000,4.379567,8.930000,-4.386809
2.800000,41.630000,43.833333,-9.400000,4.395065,8.950000,-4.406417
3.000000,41.830000,44.000000,-9.800000,4.435887,8.730000,-4.256684
3.000000,41.930000,44.166667,-9.000000,4.452607,8.730000,-4.249554
2.700000,42.150000,44.333333,-9.600000,4.468211,8.770000,-4.258467
2.900000,42.270000,44.500000,-9.400000,4.483730,8.810000,-4.269162
2.800000,42.370000,44.666667,-9.400000,4.500321,8.770000,-4.276292
3.000000,42.530000,44.833333,-9.200000,4.515889,8.830000,-4.303030
2.900000,42.710000,45.000000,-9.200000,4.532542,8.810000,-4.297683
2.800000,42.850000,45.166667,-9.400000,4.548217,8.770000,-4.320856
2.700000,43.010000,45.333333,-9.800000,4.563733,8.870000,-4.363636
3.000000,43.150000,45.500000,-9.400000,4.580440,8.890000,-4.368984
2.800000,43.310000,45.666667,-9.400000,4.595964,8.890000,-4.390374
2.900000,43.510000,45.833333,-9.400000,4.620568,8.810000,-4.269162
2.800000,43.630000,46.000000,-9.200000,4.630265,8.870000,-4.374332
3.100000,43.810000,46.166667,-9.200000,4.643773,8.990000,-4.417112
2.800000,43.950000,46.333333,-9.000000,4.660341,9.030000,-4.413547
3.000000,44.050000,46.500000,-9.200000,4.675829,8.970000,-4.408200
3.100000,44.330000,46.666667,-9.200000,4.692445,8.990000,-4.397504
3.000000,44.450000,46.833333,-9.400000,4.707940,8.930000,-4.372549
3.100000,44.670000,47.000000,-9.400000,4.732573,8.770000,-4.297683
3.200000,44.690000,47.166667,-9.200000,4.742803,8.970000,-4.413547
3.200000,44.890000,47.333333,-9.200000,4.756451,8.910000,-4.338681
2.900000,45.090000,47.500000,-9.200000,4.772378,8.850000,-4.311943
3.000000,45.270000,47.666667,-9.200000,4.788029,8.830000,-4.290553
3.100000,45.450000,47.833333,-9.200000,4.804555,8.910000,-4.272727
3.200000,45.570000,48.000000,-9.000000,4.826546,8.990000,-4.411765
2.700000,45.590000,48.166667,-9.200000,4.836003,8.710000,-4.258467
2.900000,45.850000,48.333333,-9.200000,4.852506,8.750000,-4.262032
2.800000,46.030000,48.500000,-9.400000,4.867988,8.730000,-4.272727
2.800000,46.130000,48.666667,-9.400000,4.884521,8.770000,-4.265597
3.000000,46.290000,48.833333,-8.800000,4.899996,8.790000,-4.281640
3.000000,46.470000,49.000000,-9.200000,4.916511,8.770000,-4.281640
3.000000,46.590000,49.166667,-9.400000,4.932188,8.790000,-4.320856
2.700000,46.770000,49.333333,-9.200000,4.947695,8.830000,-4.345811
2.700000,47.010000,49.500000,-9.600000,4.964278,8.870000,-4.344029
2.900000,47.090000,49.666667,-9.200000,4.979870,8.850000,-4.377897
2.900000,47.230000,49.833333,-9.400000,4.996424,8.890000,-4.377897
3.000000,47.450000,50.000000,-9.200000,5.036640,8.810000,-4.254902
3.000000,47.630000,50.166667,-9.000000,5.053496,8.790000,-4.265597
2.900000,47.670000,50.333333,-9.200000,5.068992,8.770000,-4.263815
2.800000,47.930000,50.500000,-9.400000,5.084553,8.770000,-4.276292
3.000000,48.050000,50.666667,-9.400000,5.101023,8.730000,-4.281640
3.000000,48.210000,50.833333,-9.000000,5.116522,8.730000,-4.297683
2.800000,48.350000,51.000000,-9.200000,5.133268,8.770000,-4.285205
3.100000,48.490000,51.166667,-9.400000,5.148876,8.850000,-4.310160
2.700000,48.670000,51.333333,-9.200000,5.165281,8.850000,-4.326203
2.900000,48.830000,51.500000,-9.400000,5.180948,8.830000,-4.351159
3.100000,49.010000,51.666667,-9.200000,5.196511,8.870000,-4.368984
3.000000,49.230000,51.833333,-9.200000,5.221566,8.910000,-4.285205
2.600000,49.250000,52.000000,-9.400000,5.231207,8.830000,-4.331551
2.800000,49.450000,52.166667,-9.400000,5.244731,8.970000,-4.409982
2.900000,49.610000,52.333333,-9.600000,5.261369,8.950000,-4.415330
3.100000,49.690000,52.500000,-9.200000,5.277624,8.970000,-4.424242
2.900000,49.890000,52.666667,-8.800000,5.293381,9.030000,-4.426025
2.900000,50.170000,52.833333,-9.400000,5.318596,8.770000,-4.272727
3.000000,50.250000,53.000000,-9.200000,5.333001,8.730000,-4.299465
2.900000,50.330000,53.166667,-9.000000,5.343408,9.030000,-4.418895
2.900000,50.530000,53.333333,-9.400000,5.356948,8.950000,-4.356506
2.900000,50.710000,53.500000,-9.000000,5.372539,8.930000,-4.317291
3.200000,50.810000,53.666667,-9.200000,5.389053,8.950000,-4.329768
3.000000,51.010000,53.833333,-9.000000,5.404637,8.890000,-4.295900
2.900000,51.210000,54.000000,-9.000000,5.426631,9.050000,-4.422460
2.900000,51.270000,54.166667,-9.200000,5.437311,8.850000,-4.285205
3.000000,51.530000,54.333333,-9.400000,5.452770,8.830000,-4.265597
2.900000,51.730000,54.500000,-9.200000,5.469354,8.830000,-4.260250
2.900000,51.810000,54.666667,-9.200000,5.484852,8.730000,-4.267380
2.900000,52.010000,54.833333,-9.400000,5.501532,8.770000,-4.276292
3.100000,52.130000,55.000000,-9.000000,5.517112,8.730000,-4.285205
3.000000,52.310000,55.166667,-9.000000,5.532970,8.830000,-4.295900
3.100000,52.450000,55.333333,-8.800000,5.548530,8.850000,-4.319073
2.800000,52.610000,55.500000,-9.000000,5.565041,8.850000,-4.326203
2.900000,52.870000,55.666667,-9.000000,5.580544,8.870000,-4.358289
2.800000,53.050000,55.833333,-9.400000,5.597061,8.850000,-4.377897
3.000000,53.150000,56.000000,-9.400000,5.636493,8.790000,-4.267380
2.900000,53.330000,56.166667,-9.200000,5.652302,8.790000,-4.276292
3.000000,53.370000,56.333333,-9.000000,5.668773,8.790000,-4.269162
3.200000,53.610000,56.500000,-9.200000,5.684459,8.790000,-4.285205
3.000000,53.750000,56.666667,-9.200000,5.700981,8.750000,-4.285205
3.000000,53.930000,56.833333,-9.400000,5.716590,8.750000,-4.295900
3.000000,54.050000,57.000000,-9.200000,5.732291,8.830000,-4.320856
3.100000,54.150000,57.166667,-8.800000,5.748774,8.830000,-4.313725
2.800000,54.390000,57.333333,-9.400000,5.764371,8.850000,-4.347594
2.900000,54.570000,57.500000,-9.000000,5.781631,8.810000,-4.327986
3.100000,54.690000,57.666667,-9.400000,5.796311,8.890000,-4.374332
2.900000,54.850000,57.833333,-8.800000,5.821526,8.850000,-4.286988
2.700000,54.950000,58.000000,-9.400000,5.831031,8.790000,-4.326203
3.100000,55.210000,58.166667,-9.000000,5.844525,9.010000,-4.401070
3.000000,55.350000,58.333333,-8.800000,5.861001,8.970000,-4.397504
3.200000,55.450000,58.500000,-8.800000,5.876527,9.010000,-4.395722
2.900000,55.650000,58.666667,-8.600000,5.893018,8.990000,-4.388592
2.900000,55.850000,58.833333,-9.000000,5.908494,8.970000,-4.381462
3.000000,56.070000,59.000000,-9.200000,5.933252,8.830000,-4.285205
3.100000,56.110000,59.166667,-9.200000,5.943559,9.010000,-4.417112
3.300000,56.290000,59.333333,-9.400000,5.956209,8.950000,-4.329768
3.200000,56.470000,59.500000,-9.200000,5.972730,8.930000,-4.329768
2.900000,56.670000,59.666667,-9.000000,5.988321,8.890000,-4.299465
3.000000,56.830000,59.833333,-9.200000,6.005013,8.890000,-4.292335
3.100000,56.970000,60.000000,-8.800000,6.027935,9.030000,-4.397504
3.100000,57.050000,60.166667,-9.200000,6.037617,8.890000,-4.272727
2.800000,57.230000,60.333333,-9.200000,6.052255,8.770000,-4.245989
3.000000,57.410000,60.500000,-9.000000,6.068721,8.750000,-4.251337
2.800000,57.550000,60.666667,-9.200000,6.084428,8.750000,-4.253119
3.000000,57.730000,60.833333,-9.400000,6.100964,8.830000,-4.263815
3.000000,57.910000,61.000000,-9.200000,6.116572,8.790000,-4.278075
