# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.1 A
#	n = 53.7 +/- 1.8 
#	Vc = 6 uV
#	Vfloor = 4.82 +/- 0.01 uV
#	R = 0.00629 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,5.750000,6.000000,-9.200000,0.622530,8.870000,-4.301248
4.700000,5.910000,6.166667,-9.800000,0.638032,8.850000,-4.340463
4.800000,6.050000,6.333333,-9.400000,0.654459,8.870000,-4.345811
4.700000,6.150000,6.500000,-9.600000,0.669938,8.930000,-4.376114
4.800000,6.370000,6.666667,-9.400000,0.686381,8.970000,-4.379679
4.700000,6.470000,6.833333,-9.200000,0.701898,8.990000,-4.417112
4.800000,6.690000,7.000000,-9.200000,0.718321,9.010000,-4.417112
4.700000,6.910000,7.166667,-9.400000,0.743160,8.810000,-4.242424
4.800000,6.950000,7.333333,-9.400000,0.753323,8.910000,-4.363636
5.000000,7.090000,7.500000,-9.600000,0.765912,9.070000,-4.395722
5.100000,7.330000,7.666667,-10.000000,0.786223,8.970000,-4.368984
4.800000,7.450000,7.833333,-9.400000,0.798015,9.010000,-4.372549
4.900000,7.650000,8.000000,-9.600000,0.814563,8.970000,-4.365419
5.000000,7.810000,8.166667,-9.400000,0.830162,8.930000,-4.344029
4.800000,7.930000,8.333333,-9.200000,0.845624,8.950000,-4.310160
5.000000,8.110000,8.500000,-9.200000,0.862140,8.890000,-4.315508
4.800000,8.250000,8.666667,-9.400000,0.877576,8.810000,-4.274510
4.800000,8.450000,8.833333,-9.400000,0.894056,8.790000,-4.267380
4.800000,8.530000,9.000000,-9.400000,0.910492,8.850000,-4.267380
5.000000,8.730000,9.166667,-9.200000,0.926040,8.770000,-4.263815
4.900000,8.870000,9.333333,-9.200000,0.942502,8.790000,-4.263815
4.600000,8.970000,9.500000,-9.400000,0.958015,8.770000,-4.263815
5.100000,9.210000,9.666667,-9.600000,0.978186,8.910000,-4.285205
4.900000,9.330000,9.833333,-9.200000,0.989857,8.790000,-4.292335
4.900000,9.530000,10.000000,-9.400000,1.006301,8.810000,-4.299465
4.900000,9.690000,10.166667,-9.400000,1.021834,8.870000,-4.327986
4.900000,9.930000,10.333333,-9.600000,1.046879,8.950000,-4.340463
4.700000,9.990000,10.500000,-9.200000,1.057143,8.730000,-4.269162
4.700000,10.130000,10.666667,-9.400000,1.069661,8.970000,-4.379679
5.100000,10.330000,10.833333,-9.400000,1.086180,8.990000,-4.379679
4.900000,10.490000,11.000000,-9.200000,1.101750,9.050000,-4.399287
4.900000,10.650000,11.166667,-9.000000,1.118213,8.990000,-4.404635
4.900000,10.810000,11.333333,-9.600000,1.133832,9.130000,-4.401070
5.000000,10.990000,11.500000,-9.200000,1.150324,9.070000,-4.415330
4.900000,11.210000,11.666667,-9.600000,1.170533,8.890000,-4.356506
4.800000,11.310000,11.833333,-9.400000,1.182095,9.050000,-4.393939
4.800000,11.450000,12.000000,-9.600000,1.198583,9.050000,-4.392157
4.700000,11.590000,12.166667,-9.800000,1.214068,9.010000,-4.361854
4.700000,11.750000,12.333333,-9.400000,1.230503,8.990000,-4.356506
4.600000,11.890000,12.500000,-9.400000,1.246034,8.970000,-4.317291
5.100000,12.090000,12.666667,-9.200000,1.262499,8.890000,-4.308378
5.000000,12.270000,12.833333,-9.200000,1.278096,8.870000,-4.279857
4.800000,12.310000,13.000000,-9.400000,1.294610,8.850000,-4.276292
4.900000,12.530000,13.166667,-9.200000,1.310182,8.810000,-4.251337
4.900000,12.750000,13.333333,-9.400000,1.335360,9.010000,-4.397504
4.900000,12.930000,13.500000,-9.600000,1.353647,8.950000,-4.354724
4.800000,12.990000,13.666667,-9.400000,1.372003,8.810000,-4.306595
4.900000,13.130000,13.833333,-9.800000,1.381523,9.030000,-4.377897
4.800000,13.230000,14.000000,-9.800000,1.390959,8.730000,-4.253119
5.000000,13.510000,14.166667,-9.400000,1.406410,8.750000,-4.272727
4.700000,13.710000,14.333333,-9.200000,1.421956,8.790000,-4.299465
4.900000,13.810000,14.500000,-9.600000,1.438449,8.810000,-4.308378
4.700000,13.970000,14.666667,-9.600000,1.454039,8.870000,-4.344029
4.800000,14.190000,14.833333,-9.200000,1.470513,8.870000,-4.352941
5.100000,14.250000,15.000000,-9.400000,1.486071,8.910000,-4.376114
5.100000,14.450000,15.166667,-9.800000,1.502521,8.950000,-4.383244
4.900000,14.630000,15.333333,-9.200000,1.518021,9.010000,-4.402852
5.200000,14.830000,15.500000,-9.400000,1.542582,8.650000,-4.238859
4.900000,14.850000,15.666667,-9.400000,1.552138,8.990000,-4.385027
5.000000,15.050000,15.833333,-9.000000,1.565634,9.030000,-4.393939
4.900000,15.250000,16.000000,-9.400000,1.582228,9.070000,-4.402852
4.800000,15.430000,16.166667,-9.400000,1.597871,9.030000,-4.381462
4.900000,15.590000,16.333333,-9.200000,1.614326,9.030000,-4.383244
4.800000,15.730000,16.500000,-9.400000,1.640397,8.750000,-4.274510
4.600000,15.870000,16.666667,-9.200000,1.650569,9.030000,-4.420677
5.000000,16.030000,16.833333,-9.200000,1.662066,8.890000,-4.304813
4.800000,16.150000,17.000000,-9.200000,1.678529,8.870000,-4.290553
4.800000,16.350000,17.166667,-9.400000,1.694041,8.830000,-4.269162
5.100000,16.570000,17.333333,-9.200000,1.710494,8.810000,-4.262032
5.100000,16.710000,17.500000,-9.600000,1.736221,8.930000,-4.374332
5.100000,16.770000,17.666667,-9.200000,1.745733,8.950000,-4.301248
4.600000,16.990000,17.833333,-9.600000,1.758270,8.810000,-4.249554
5.000000,17.150000,18.000000,-9.200000,1.773815,8.790000,-4.262032
4.900000,17.330000,18.166667,-9.200000,1.790283,8.810000,-4.260250
5.100000,17.470000,18.333333,-9.400000,1.805968,8.830000,-4.286988
4.900000,17.610000,18.500000,-9.200000,1.822435,8.770000,-4.295900
4.700000,17.850000,18.666667,-9.400000,1.837994,8.850000,-4.322638
4.800000,17.950000,18.833333,-9.400000,1.854460,8.870000,-4.335116
5.000000,18.090000,19.000000,-9.400000,1.869987,8.950000,-4.363636
4.900000,18.310000,19.166667,-9.600000,1.886574,8.930000,-4.370766
5.100000,18.430000,19.333333,-9.200000,1.902053,8.990000,-4.401070
4.700000,18.610000,19.500000,-9.400000,1.918500,9.030000,-4.408200
4.900000,18.790000,19.666667,-9.600000,1.959327,8.790000,-4.249554
4.600000,18.930000,19.833333,-9.400000,1.976164,8.810000,-4.240642
4.900000,19.090000,20.000000,-9.400000,1.991758,8.750000,-4.245989
4.900000,19.230000,20.166667,-9.400000,2.007214,8.730000,-4.256684
4.800000,19.390000,20.333333,-9.400000,2.023734,8.750000,-4.265597
5.200000,19.550000,20.500000,-9.600000,2.039184,8.810000,-4.281640
5.100000,19.730000,20.666667,-9.400000,2.055890,8.890000,-4.286988
4.600000,19.870000,20.833333,-9.400000,2.071410,8.870000,-4.315508
4.600000,20.030000,21.000000,-9.600000,2.088082,8.870000,-4.322638
5.000000,20.130000,21.166667,-9.400000,2.103570,8.950000,-4.360071
4.900000,20.330000,21.333333,-9.400000,2.120074,8.910000,-4.368984
4.900000,20.510000,21.500000,-9.600000,2.140972,8.810000,-4.254902
4.900000,20.590000,21.666667,-9.400000,2.151501,9.090000,-4.406417
5.000000,20.730000,21.833333,-9.000000,2.168049,9.090000,-4.404635
4.900000,20.890000,22.000000,-9.200000,2.183499,9.110000,-4.408200
5.100000,21.070000,22.166667,-9.200000,2.200025,9.090000,-4.413547
4.800000,21.270000,22.333333,-9.400000,2.215464,9.110000,-4.390374
4.800000,21.410000,22.500000,-9.600000,2.240527,8.770000,-4.265597
5.200000,21.530000,22.666667,-9.200000,2.250778,9.110000,-4.408200
5.100000,21.730000,22.833333,-9.400000,2.263268,8.990000,-4.333333
5.100000,21.910000,23.000000,-9.400000,2.279804,9.030000,-4.329768
5.000000,22.030000,23.166667,-9.600000,2.295370,8.910000,-4.295900
5.100000,22.190000,23.333333,-9.200000,2.312685,9.010000,-4.311943
5.000000,22.470000,23.500000,-9.200000,2.337288,8.930000,-4.354724
5.100000,22.470000,23.666667,-9.000000,2.347317,8.990000,-4.361854
5.000000,22.670000,23.833333,-9.400000,2.360385,8.830000,-4.260250
4.700000,22.870000,24.000000,-9.200000,2.376427,8.750000,-4.251337
4.900000,23.010000,24.166667,-9.400000,2.392525,8.670000,-4.249554
4.800000,23.130000,24.333333,-9.800000,2.408571,8.750000,-4.251337
4.900000,23.330000,24.500000,-10.200000,2.424674,8.710000,-4.247772
5.000000,23.490000,24.666667,-9.400000,2.439865,8.810000,-4.276292
5.200000,23.570000,24.833333,-9.200000,2.455974,8.850000,-4.294118
4.900000,23.730000,25.000000,-9.200000,2.472004,8.850000,-4.303030
4.900000,23.890000,25.166667,-9.600000,2.488105,8.870000,-4.327986
4.900000,24.130000,25.333333,-9.600000,2.504183,8.910000,-4.351159
5.000000,24.230000,25.500000,-9.600000,2.520251,8.910000,-4.365419
5.100000,24.450000,25.666667,-9.400000,2.557011,8.810000,-4.265597
5.100000,24.570000,25.833333,-9.400000,2.573354,8.770000,-4.278075
5.100000,24.690000,26.000000,-9.400000,2.589526,8.870000,-4.294118
4.900000,24.910000,26.166667,-9.200000,2.605583,8.830000,-4.304813
4.700000,25.010000,26.333333,-9.400000,2.621618,8.890000,-4.320856
5.000000,25.230000,26.500000,-9.400000,2.637789,8.850000,-4.338681
5.100000,25.390000,26.666667,-9.400000,2.652834,8.970000,-4.385027
5.100000,25.490000,26.833333,-9.400000,2.668908,8.990000,-4.397504
4.900000,25.710000,27.000000,-9.400000,2.684977,9.050000,-4.409982
5.000000,25.830000,27.166667,-9.400000,2.701087,9.050000,-4.417112
4.900000,25.970000,27.333333,-9.000000,2.717121,9.030000,-4.429590
4.700000,26.130000,27.500000,-9.400000,2.738522,8.830000,-4.317291
5.000000,26.270000,27.666667,-9.600000,2.749571,9.070000,-4.409982
5.200000,26.410000,27.833333,-9.400000,2.765579,9.050000,-4.406417
4.900000,26.670000,28.000000,-9.600000,2.781691,8.990000,-4.393939
5.200000,26.770000,28.166667,-9.800000,2.796917,8.930000,-4.347594
5.000000,26.950000,28.333333,-9.200000,2.813137,8.990000,-4.326203
5.100000,27.150000,28.500000,-9.800000,2.842252,8.730000,-4.247772
5.000000,27.190000,28.666667,-9.400000,2.852981,8.930000,-4.383244
4.600000,27.250000,28.833333,-9.200000,2.862951,8.910000,-4.329768
5.000000,27.530000,29.000000,-9.200000,2.877049,8.790000,-4.265597
4.600000,27.630000,29.166667,-9.400000,2.893179,8.730000,-4.256684
4.900000,27.810000,29.333333,-9.400000,2.909283,8.750000,-4.254902
5.000000,28.010000,29.500000,-9.400000,2.925353,8.770000,-4.247772
5.300000,28.250000,29.666667,-9.400000,2.947197,8.950000,-4.340463
5.100000,28.270000,29.833333,-9.600000,2.957219,8.750000,-4.267380
5.400000,28.470000,30.000000,-9.200000,2.973303,8.770000,-4.279857
5.000000,28.630000,30.166667,-8.800000,2.989439,8.790000,-4.283422
4.800000,28.790000,30.333333,-9.800000,3.005477,8.810000,-4.299465
5.100000,28.930000,30.500000,-9.200000,3.021514,8.790000,-4.315508
5.000000,29.090000,30.666667,-9.400000,3.037613,8.830000,-4.333333
5.000000,29.290000,30.833333,-9.400000,3.053771,8.870000,-4.345811
4.900000,29.450000,31.000000,-9.600000,3.068977,8.930000,-4.379679
5.100000,29.590000,31.166667,-9.400000,3.085049,9.010000,-4.395722
4.900000,29.730000,31.333333,-9.400000,3.101192,8.990000,-4.399287
5.000000,29.910000,31.500000,-9.200000,3.117264,9.070000,-4.404635
4.900000,30.150000,31.666667,-9.400000,3.153878,8.850000,-4.345811
5.000000,30.250000,31.833333,-9.400000,3.170324,8.910000,-4.352941
5.200000,30.350000,32.000000,-9.400000,3.186429,8.910000,-4.356506
5.100000,30.590000,32.166667,-9.400000,3.202481,8.950000,-4.392157
5.100000,30.730000,32.333333,-9.200000,3.218486,8.950000,-4.409982
4.900000,30.850000,32.500000,-9.200000,3.234560,9.030000,-4.415330
5.000000,31.010000,32.666667,-9.400000,3.250580,9.030000,-4.418895
5.200000,31.150000,32.833333,-9.000000,3.266742,9.030000,-4.415330
5.100000,31.290000,33.000000,-9.400000,3.282805,9.050000,-4.417112
5.200000,31.550000,33.166667,-9.600000,3.298780,9.050000,-4.404635
4.800000,31.610000,33.333333,-9.200000,3.314231,8.970000,-4.368984
5.000000,31.810000,33.500000,-9.400000,3.338206,8.850000,-4.331551
4.900000,31.910000,33.666667,-9.400000,3.348279,8.990000,-4.395722
5.200000,32.050000,33.833333,-9.000000,3.362389,8.910000,-4.320856
5.400000,32.290000,34.000000,-11.600000,3.376691,8.830000,-4.265597
5.000000,32.350000,34.166667,-11.800000,3.391949,8.770000,-4.244207
5.100000,32.630000,34.333333,-11.600000,3.407952,8.790000,-4.247772
5.000000,32.770000,34.500000,-11.600000,3.431273,9.050000,-4.386809
5.100000,32.870000,34.666667,-11.600000,3.444103,8.890000,-4.270945
4.800000,33.050000,34.833333,-11.800000,3.456025,8.790000,-4.269162
5.000000,33.210000,35.000000,-11.800000,3.472043,8.790000,-4.303030
4.900000,33.370000,35.166667,-9.200000,3.490487,8.770000,-4.262032
5.300000,33.550000,35.333333,-9.200000,3.506721,8.770000,-4.269162
5.000000,33.710000,35.500000,-9.600000,3.522729,8.810000,-4.285205
5.200000,33.930000,35.666667,-9.200000,3.544866,8.930000,-4.292335
5.300000,33.990000,35.833333,-9.000000,3.555594,8.830000,-4.304813
5.200000,34.170000,36.000000,-9.200000,3.570168,8.910000,-4.365419
5.000000,34.370000,36.166667,-9.200000,3.586956,8.950000,-4.358289
5.100000,34.510000,36.333333,-9.800000,3.602610,8.970000,-4.385027
5.300000,34.670000,36.500000,-9.200000,3.618245,9.070000,-4.422460
5.200000,34.750000,36.666667,-9.400000,3.633874,9.070000,-4.417112
4.700000,34.970000,36.833333,-9.200000,3.650376,9.050000,-4.413547
5.200000,35.130000,37.000000,-9.200000,3.666470,9.110000,-4.413547
5.200000,35.270000,37.166667,-9.400000,3.682537,9.090000,-4.406417
4.900000,35.410000,37.333333,-9.600000,3.698559,9.030000,-4.383244
4.800000,35.610000,37.500000,-9.400000,3.714599,9.030000,-4.365419
5.000000,35.790000,37.666667,-9.400000,3.752789,8.930000,-4.381462
5.400000,35.930000,37.833333,-9.200000,3.769083,8.990000,-4.383244
5.100000,36.070000,38.000000,-9.200000,3.785174,8.990000,-4.402852
5.300000,36.230000,38.166667,-9.200000,3.801396,8.970000,-4.402852
5.300000,36.430000,38.333333,-8.800000,3.817558,9.090000,-4.417112
5.300000,36.550000,38.500000,-9.400000,3.832608,9.050000,-4.397504
5.100000,36.670000,38.666667,-9.200000,3.848640,9.050000,-4.392157
5.100000,36.950000,38.833333,-9.400000,3.864766,9.010000,-4.372549
4.900000,37.050000,39.000000,-9.400000,3.880866,8.990000,-4.351159
5.200000,37.150000,39.166667,-9.400000,3.896997,8.970000,-4.345811
5.200000,37.390000,39.333333,-8.800000,3.913046,8.990000,-4.322638
5.100000,37.570000,39.500000,-9.400000,3.937985,8.830000,-4.317291
5.200000,37.590000,39.666667,-9.200000,3.948092,9.050000,-4.377897
5.200000,37.830000,39.833333,-9.200000,3.961192,8.850000,-4.263815
5.000000,38.010000,40.000000,-9.200000,3.977221,8.810000,-4.254902
5.000000,38.110000,40.166667,-9.000000,3.993268,8.770000,-4.242424
5.200000,38.350000,40.333333,-9.400000,4.009320,8.790000,-4.229947
4.900000,38.450000,40.500000,-9.200000,4.025371,8.730000,-4.240642
5.100000,38.790000,40.666667,-9.200000,4.050305,9.090000,-4.393939
4.900000,38.730000,40.833333,-9.200000,4.061232,8.850000,-4.270945
5.000000,38.870000,41.000000,-9.200000,4.073415,8.730000,-4.263815
5.300000,39.090000,41.166667,-9.200000,4.089564,8.810000,-4.278075
5.100000,39.230000,41.333333,-9.600000,4.104637,8.830000,-4.322638
5.200000,39.410000,41.500000,-9.400000,4.120721,8.870000,-4.331551
5.000000,39.590000,41.666667,-9.400000,4.142407,8.750000,-4.249554
5.000000,39.670000,41.833333,-9.400000,4.153543,8.910000,-4.356506
5.300000,39.810000,42.000000,-9.400000,4.169535,8.930000,-4.367201
5.400000,40.010000,42.166667,-9.400000,4.184639,9.050000,-4.408200
5.300000,40.170000,42.333333,-9.200000,4.200674,9.070000,-4.404635
5.100000,40.330000,42.500000,-9.200000,4.216690,9.090000,-4.409982
5.100000,40.470000,42.666667,-9.200000,4.232722,9.090000,-4.413547
5.000000,40.690000,42.833333,-9.800000,4.248742,9.070000,-4.399287
4.900000,40.870000,43.000000,-9.200000,4.264747,9.030000,-4.376114
5.200000,40.970000,43.166667,-9.400000,4.280785,9.030000,-4.363636
5.300000,41.110000,43.333333,-9.200000,4.297035,8.970000,-4.358289
5.200000,41.330000,43.500000,-9.200000,4.313357,8.990000,-4.349376
5.400000,41.530000,43.666667,-9.000000,4.362387,8.890000,-4.317291
5.000000,41.610000,43.833333,-9.200000,4.379001,8.930000,-4.313725
5.300000,41.790000,44.000000,-9.200000,4.394221,8.850000,-4.281640
5.200000,41.930000,44.166667,-9.400000,4.410384,8.810000,-4.265597
5.100000,42.090000,44.333333,-9.400000,4.426992,8.830000,-4.263815
5.100000,42.250000,44.500000,-9.600000,4.442171,8.730000,-4.256684
5.000000,42.350000,44.666667,-9.200000,4.458264,8.750000,-4.254902
5.200000,42.570000,44.833333,-9.400000,4.474433,8.750000,-4.256684
5.300000,42.690000,45.000000,-9.200000,4.490596,8.710000,-4.267380
5.000000,42.890000,45.166667,-9.200000,4.506659,8.750000,-4.274510
5.400000,42.990000,45.333333,-9.200000,4.522675,8.790000,-4.294118
5.000000,43.150000,45.500000,-9.000000,4.544622,8.850000,-4.285205
5.000000,43.290000,45.666667,-9.200000,4.554838,8.890000,-4.315508
4.900000,43.510000,45.833333,-9.200000,4.571061,8.870000,-4.329768
4.800000,43.650000,46.000000,-9.400000,4.586195,8.930000,-4.379679
5.100000,43.790000,46.166667,-9.400000,4.602309,8.970000,-4.395722
5.100000,43.970000,46.333333,-9.000000,4.618346,8.990000,-4.404635
5.200000,44.150000,46.500000,-9.200000,4.643682,8.790000,-4.274510
5.100000,44.290000,46.666667,-9.400000,4.654524,8.850000,-4.338681
5.100000,44.410000,46.833333,-9.200000,4.666536,9.070000,-4.420677
5.300000,44.610000,47.000000,-9.400000,4.682561,9.030000,-4.420677
5.200000,44.770000,47.166667,-9.400000,4.698617,9.050000,-4.408200
5.000000,44.930000,47.333333,-9.400000,4.714732,9.030000,-4.395722
5.300000,45.130000,47.500000,-9.400000,4.737794,8.830000,-4.338681
4.900000,45.210000,47.666667,-9.400000,4.747894,8.950000,-4.393939
5.200000,45.370000,47.833333,-8.800000,4.762896,8.930000,-4.340463
5.300000,45.550000,48.000000,-9.200000,4.779010,8.890000,-4.324421
5.200000,45.690000,48.166667,-9.000000,4.795038,8.890000,-4.301248
5.100000,45.850000,48.333333,-9.000000,4.811278,8.870000,-4.292335
4.800000,45.990000,48.500000,-9.400000,4.826411,8.790000,-4.262032
5.000000,46.150000,48.666667,-9.400000,4.842569,8.750000,-4.249554
5.300000,46.290000,48.833333,-9.600000,4.858619,8.770000,-4.247772
4.900000,46.430000,49.000000,-9.400000,4.874650,8.770000,-4.254902
5.100000,46.630000,49.166667,-9.200000,4.890694,8.730000,-4.263815
5.100000,46.750000,49.333333,-9.200000,4.906817,8.750000,-4.272727
5.100000,46.850000,49.500000,-9.400000,4.922903,8.790000,-4.283422
5.100000,47.150000,49.666667,-9.200000,4.963558,8.990000,-4.370766
5.000000,47.270000,49.833333,-9.000000,4.980264,8.970000,-4.365419
5.200000,47.390000,50.000000,-9.200000,4.995906,8.990000,-4.335116
5.200000,47.550000,50.166667,-9.000000,5.011341,8.870000,-4.297683
5.300000,47.730000,50.333333,-9.000000,5.027814,8.850000,-4.286988
5.200000,47.930000,50.500000,-9.400000,5.044250,8.870000,-4.285205
5.300000,48.090000,50.666667,-9.200000,5.059947,8.790000,-4.251337
5.200000,48.210000,50.833333,-9.400000,5.075471,8.790000,-4.247772
5.100000,48.330000,51.000000,-9.600000,5.092128,8.730000,-4.244207
5.100000,48.510000,51.166667,-9.400000,5.107560,8.710000,-4.249554
5.100000,48.690000,51.333333,-9.400000,5.124108,8.750000,-4.254902
5.300000,48.850000,51.500000,-9.200000,5.145934,8.930000,-4.319073
5.200000,48.890000,51.666667,-9.200000,5.155414,8.750000,-4.288770
5.200000,49.170000,51.833333,-9.200000,5.171969,8.770000,-4.297683
5.100000,49.330000,52.000000,-9.400000,5.187525,8.830000,-4.342246
5.100000,49.490000,52.166667,-9.400000,5.204087,8.890000,-4.342246
5.100000,49.650000,52.333333,-9.400000,5.219558,8.890000,-4.374332
5.000000,49.770000,52.500000,-9.400000,5.243127,8.770000,-4.272727
5.100000,49.850000,52.666667,-9.400000,5.253277,8.870000,-4.372549
5.000000,50.030000,52.833333,-9.200000,5.267829,8.990000,-4.424242
5.300000,50.250000,53.000000,-9.200000,5.284237,9.010000,-4.426025
5.000000,50.390000,53.166667,-9.400000,5.299800,9.130000,-4.431373
5.400000,50.550000,53.333333,-8.800000,5.315372,9.070000,-4.422460
4.900000,50.790000,53.500000,-9.800000,5.337132,8.850000,-4.356506
5.100000,50.870000,53.666667,-9.600000,5.347659,8.990000,-4.401070
5.100000,51.010000,53.833333,-9.200000,5.364115,8.950000,-4.401070
5.200000,51.150000,54.000000,-9.200000,5.379548,8.970000,-4.361854
5.400000,51.310000,54.166667,-9.200000,5.396108,8.970000,-4.352941
5.200000,51.490000,54.333333,-9.000000,5.411542,8.850000,-4.319073
5.100000,51.670000,54.500000,-8.800000,5.428034,8.890000,-4.299465
5.100000,51.810000,54.666667,-9.200000,5.443465,8.810000,-4.272727
5.200000,51.970000,54.833333,-9.200000,5.459984,8.790000,-4.272727
5.300000,52.210000,55.000000,-9.400000,5.475388,8.730000,-4.265597
5.100000,52.370000,55.166667,-9.200000,5.492010,8.730000,-4.267380
5.200000,52.530000,55.333333,-9.400000,5.507432,8.750000,-4.262032
4.900000,52.670000,55.500000,-9.200000,5.523916,8.690000,-4.256684
5.300000,52.810000,55.666667,-9.200000,5.561107,8.890000,-4.286988
5.200000,52.950000,55.833333,-9.200000,5.577006,8.830000,-4.267380
5.300000,53.130000,56.000000,-9.200000,5.593522,8.810000,-4.265597
5.100000,53.330000,56.166667,-9.200000,5.609086,8.750000,-4.262032
5.000000,53.430000,56.333333,-9.200000,5.625531,8.730000,-4.258467
5.100000,53.650000,56.500000,-9.800000,5.641020,8.730000,-4.258467
5.200000,53.730000,56.666667,-9.200000,5.657448,8.730000,-4.267380
5.000000,53.910000,56.833333,-9.200000,5.672940,8.730000,-4.274510
5.100000,54.030000,57.000000,-9.400000,5.689471,8.750000,-4.279857
5.100000,54.170000,57.166667,-9.200000,5.704937,8.810000,-4.308378
5.000000,54.330000,57.333333,-9.000000,5.721372,8.750000,-4.315508
5.100000,54.570000,57.500000,-9.200000,5.743140,8.790000,-4.262032
5.100000,54.650000,57.666667,-9.800000,5.753883,8.850000,-4.336898
5.200000,54.790000,57.833333,-9.200000,5.769299,8.850000,-4.379679
5.100000,55.030000,58.000000,-9.200000,5.784723,8.950000,-4.404635
5.300000,55.250000,58.166667,-9.400000,5.801172,8.990000,-4.409982
5.000000,55.350000,58.333333,-9.200000,5.817867,8.990000,-4.409982
5.000000,55.490000,58.500000,-9.200000,5.842124,8.750000,-4.251337
5.200000,55.610000,58.666667,-9.400000,5.852213,8.950000,-4.376114
5.200000,55.790000,58.833333,-9.400000,5.865711,8.990000,-4.401070
5.200000,56.010000,59.000000,-9.200000,5.881294,9.090000,-4.386809
5.000000,56.150000,59.166667,-9.200000,5.896884,8.950000,-4.352941
5.200000,56.290000,59.333333,-9.200000,5.913313,8.950000,-4.349376
5.300000,56.470000,59.500000,-9.200000,5.938327,8.790000,-4.297683
5.000000,56.550000,59.666667,-9.200000,5.947838,8.970000,-4.383244
5.100000,56.770000,59.833333,-9.000000,5.961288,8.870000,-4.279857
5.100000,56.910000,60.000000,-9.200000,5.976768,8.810000,-4.253119
5.400000,57.110000,60.166667,-9.200000,5.993280,8.770000,-4.256684
5.200000,57.290000,60.333333,-9.400000,6.008808,8.730000,-4.245989
5.100000,57.390000,60.500000,-9.200000,6.025210,8.750000,-4.247772
5.200000,57.530000,60.666667,-9.400000,6.041624,8.710000,-4.249554
5.000000,57.670000,60.833333,-9.200000,6.057187,8.710000,-4.262032
5.100000,57.850000,61.000000,-9.400000,6.072848,8.750000,-4.279857
