# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.064 A
#	n = 28 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.13 +/- 0.013 uV
#	R = 0.00178 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,122.250000,128.666667,-8.400000,12.830591,8.890000,-4.370766
3.400000,122.490000,128.833333,-8.800000,12.846647,8.910000,-4.360071
3.500000,122.590000,129.000000,-9.200000,12.862617,8.950000,-4.342246
3.300000,122.730000,129.166667,-8.800000,12.878575,8.890000,-4.329768
3.300000,122.950000,129.333333,-8.800000,12.903607,8.730000,-4.295900
3.500000,122.990000,129.500000,-8.600000,12.913563,8.950000,-4.368984
3.400000,123.230000,129.666667,-8.600000,12.926550,8.830000,-4.272727
3.400000,123.350000,129.833333,-8.600000,12.942491,8.850000,-4.258467
3.400000,123.570000,130.000000,-8.600000,12.958455,8.790000,-4.244207
3.300000,123.810000,130.166667,-8.800000,12.974455,8.790000,-4.235294
3.400000,123.870000,130.333333,-8.800000,12.990410,8.830000,-4.229947
3.300000,124.090000,130.500000,-8.800000,13.006604,8.770000,-4.244207
3.500000,124.230000,130.666667,-9.200000,13.022636,8.730000,-4.244207
3.300000,124.350000,130.833333,-8.800000,13.038628,8.750000,-4.260250
3.600000,124.430000,131.000000,-9.000000,13.054415,8.770000,-4.249554
3.600000,124.650000,131.166667,-11.000000,13.067967,8.770000,-4.336898
3.400000,124.910000,131.333333,-11.200000,13.094081,8.930000,-4.324421
3.600000,124.910000,131.500000,-11.000000,13.101670,8.810000,-4.320856
3.300000,125.150000,131.666667,-11.400000,13.116209,8.830000,-4.361854
3.400000,125.350000,131.833333,-11.400000,13.131742,8.870000,-4.370766
3.300000,125.550000,132.000000,-11.400000,13.148283,8.850000,-4.374332
3.300000,125.650000,132.166667,-8.600000,13.166041,8.870000,-4.354724
3.700000,125.790000,132.333333,-9.000000,13.182066,8.870000,-4.361854
3.300000,125.950000,132.500000,-8.400000,13.198038,8.990000,-4.363636
3.500000,126.070000,132.666667,-8.200000,13.213979,8.950000,-4.358289
3.500000,126.310000,132.833333,-9.000000,13.230002,8.970000,-4.358289
3.100000,126.370000,133.000000,-8.800000,13.246571,8.930000,-4.360071
3.200000,126.630000,133.166667,-8.800000,13.262659,8.950000,-4.338681
3.100000,126.710000,133.333333,-8.600000,13.278637,8.930000,-4.331551
3.400000,126.930000,133.500000,-8.800000,13.303953,8.750000,-4.276292
3.300000,126.990000,133.666667,-9.000000,13.313929,8.970000,-4.363636
3.400000,127.110000,133.833333,-8.600000,13.325895,8.850000,-4.256684
3.400000,127.370000,134.000000,-8.400000,13.342849,8.850000,-4.263815
3.400000,127.490000,134.166667,-9.000000,13.358811,8.850000,-4.251337
3.500000,127.690000,134.333333,-8.600000,13.374868,8.830000,-4.233512
3.400000,127.930000,134.500000,-8.800000,13.399467,8.910000,-4.349376
3.700000,127.930000,134.666667,-9.000000,13.410163,8.810000,-4.267380
3.400000,128.130000,134.833333,-8.800000,13.422205,8.770000,-4.237077
3.400000,128.330000,135.000000,-9.000000,13.438210,8.750000,-4.245989
3.600000,128.450000,135.166667,-8.800000,13.454200,8.790000,-4.254902
3.400000,128.590000,135.333333,-8.800000,13.470222,8.770000,-4.276292
3.300000,128.750000,135.500000,-8.600000,13.496239,8.870000,-4.349376
3.500000,128.850000,135.666667,-9.000000,13.506408,8.790000,-4.233512
3.300000,129.050000,135.833333,-9.000000,13.518477,8.810000,-4.326203
3.200000,129.250000,136.000000,-8.800000,13.534486,8.790000,-4.347594
3.600000,129.410000,136.166667,-8.800000,13.550460,8.790000,-4.345811
3.300000,129.590000,136.333333,-8.800000,13.566469,8.830000,-4.358289
3.400000,129.750000,136.500000,-9.000000,13.582462,8.890000,-4.365419
3.300000,129.930000,136.666667,-8.800000,13.598456,8.850000,-4.377897
3.500000,130.090000,136.833333,-8.600000,13.614460,8.930000,-4.376114
3.400000,130.230000,137.000000,-8.600000,13.630466,8.930000,-4.363636
3.600000,130.330000,137.166667,-8.600000,13.646585,8.910000,-4.345811
3.400000,130.610000,137.333333,-8.800000,13.662608,8.950000,-4.338681
3.500000,130.730000,137.500000,-9.000000,13.678588,8.910000,-4.326203
3.500000,130.970000,137.666667,-8.600000,13.719393,8.770000,-4.299465
3.400000,131.130000,137.833333,-8.600000,13.735594,8.790000,-4.311943
3.600000,131.250000,138.000000,-8.800000,13.752131,8.810000,-4.313725
3.800000,131.370000,138.166667,-9.200000,13.768199,8.770000,-4.326203
3.800000,131.530000,138.333333,-9.200000,13.784244,8.850000,-4.351159
4.100000,131.730000,138.500000,-8.800000,13.799295,8.850000,-4.377897
4.400000,131.830000,138.666667,-8.600000,13.815344,8.890000,-4.383244
4.300000,131.930000,138.833333,-8.600000,13.831391,8.930000,-4.386809
4.200000,132.090000,139.000000,-8.800000,13.847435,8.950000,-4.370766
4.200000,132.330000,139.166667,-8.800000,13.863481,8.930000,-4.361854
4.200000,132.510000,139.333333,-8.800000,13.884413,8.810000,-4.329768
4.300000,132.590000,139.500000,-8.800000,13.905669,8.730000,-4.244207
4.600000,132.690000,139.666667,-9.000000,13.915618,8.890000,-4.379679
4.400000,132.830000,139.833333,-9.000000,13.927594,8.890000,-4.308378
4.300000,133.070000,140.000000,-9.200000,13.943581,8.890000,-4.285205
4.500000,133.270000,140.166667,-8.400000,13.959544,8.890000,-4.270945
4.400000,133.470000,140.333333,-8.800000,13.975580,8.850000,-4.258467
4.400000,133.670000,140.500000,-8.800000,14.001520,8.810000,-4.336898
4.400000,133.690000,140.666667,-8.800000,14.012298,8.910000,-4.342246
4.600000,133.830000,140.833333,-8.600000,14.023338,8.750000,-4.244207
4.400000,134.030000,141.000000,-8.800000,14.039310,8.770000,-4.254902
4.400000,134.170000,141.166667,-9.000000,14.055345,8.710000,-4.265597
4.300000,134.390000,141.333333,-9.200000,14.071401,8.710000,-4.269162
4.800000,134.590000,141.500000,-8.600000,14.097231,8.890000,-4.379679
4.700000,134.630000,141.666667,-8.600000,14.107191,8.810000,-4.247772
4.800000,134.830000,141.833333,-8.800000,14.120232,8.730000,-4.294118
4.800000,134.990000,142.000000,-9.000000,14.135247,8.830000,-4.319073
5.100000,135.270000,142.166667,-8.600000,14.151272,8.830000,-4.331551
5.000000,135.350000,142.333333,-8.800000,14.167222,8.850000,-4.351159
5.100000,135.530000,142.500000,-9.000000,14.184255,8.810000,-4.340463
5.400000,135.650000,142.666667,-8.600000,14.199296,8.870000,-4.361854
5.200000,135.830000,142.833333,-8.800000,14.215291,8.890000,-4.381462
5.300000,135.930000,143.000000,-9.000000,14.231306,8.930000,-4.376114
5.400000,136.090000,143.166667,-8.400000,14.247861,8.950000,-4.370766
5.400000,136.270000,143.333333,-8.800000,14.263956,8.950000,-4.367201
5.500000,136.470000,143.500000,-8.800000,14.310767,8.890000,-4.317291
5.500000,136.650000,143.666667,-8.800000,14.326958,8.930000,-4.304813
5.500000,136.710000,143.833333,-8.600000,14.343002,8.930000,-4.297683
5.400000,136.950000,144.000000,-8.600000,14.359045,8.890000,-4.279857
5.400000,137.090000,144.166667,-8.800000,14.375230,8.890000,-4.269162
5.500000,137.210000,144.333333,-8.800000,14.391317,8.830000,-4.263815
5.500000,137.410000,144.500000,-8.600000,14.407339,8.870000,-4.244207
5.400000,137.610000,144.666667,-8.600000,14.423407,8.850000,-4.238859
5.400000,137.710000,144.833333,-8.800000,14.439478,8.770000,-4.245989
5.500000,137.870000,145.000000,-9.000000,14.455504,8.790000,-4.245989
5.600000,138.110000,145.166667,-9.200000,14.471504,8.790000,-4.256684
6.600000,138.230000,145.333333,-8.800000,14.498367,8.930000,-4.368984
6.700000,138.250000,145.500000,-9.000000,14.508514,8.870000,-4.258467
6.300000,138.390000,145.666667,-8.800000,14.518526,8.770000,-4.322638
6.600000,138.650000,145.833333,-8.400000,14.535593,8.830000,-4.311943
6.900000,138.810000,146.000000,-8.800000,14.551577,8.850000,-4.320856
6.900000,139.050000,146.166667,-8.800000,14.567590,8.850000,-4.329768
7.100000,139.170000,146.333333,-9.200000,14.593798,8.870000,-4.294118
7.400000,139.250000,146.500000,-8.600000,14.604555,8.770000,-4.262032
7.100000,139.370000,146.666667,-8.600000,14.615596,8.890000,-4.365419
7.200000,139.590000,146.833333,-8.600000,14.631552,8.910000,-4.365419
7.200000,139.730000,147.000000,-8.600000,14.647599,8.910000,-4.367201
7.400000,139.830000,147.166667,-8.600000,14.663580,8.930000,-4.365419
7.200000,140.130000,147.333333,-8.800000,14.683538,8.870000,-4.352941
7.300000,140.270000,147.500000,-8.600000,14.705808,8.710000,-4.238859
7.300000,140.290000,147.666667,-8.800000,14.715800,8.870000,-4.363636
7.500000,140.490000,147.833333,-8.800000,14.726738,8.850000,-4.294118
7.400000,140.690000,148.000000,-8.600000,14.742678,8.850000,-4.279857
7.600000,140.770000,148.166667,-8.800000,14.758818,8.890000,-4.260250
7.600000,141.010000,148.333333,-8.400000,14.774929,8.890000,-4.258467
7.500000,141.130000,148.500000,-8.600000,14.790923,8.870000,-4.249554
7.300000,141.290000,148.666667,-8.800000,14.806893,8.850000,-4.240642
8.000000,141.490000,148.833333,-8.800000,14.822880,8.790000,-4.242424
8.400000,141.650000,149.000000,-8.800000,14.838878,8.830000,-4.249554
8.700000,141.830000,149.166667,-8.800000,14.854910,8.790000,-4.258467
9.200000,141.990000,149.333333,-8.800000,14.870899,8.730000,-4.260250
