# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 146 +/- 0.27 A
#	n = 58.1 +/- 3.9 
#	Vc = 6 uV
#	Vfloor = 3.56 +/- 0.012 uV
#	R = 0.00236 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,26.630000,28.000000,-9.400000,2.791014,8.910000,-4.310160
3.700000,26.710000,28.166667,-9.200000,2.801622,8.770000,-4.281640
3.600000,26.930000,28.333333,-9.600000,2.814647,8.850000,-4.367201
3.800000,27.030000,28.500000,-9.200000,2.830645,8.870000,-4.376114
3.700000,27.250000,28.666667,-9.200000,2.846606,8.950000,-4.381462
3.900000,27.350000,28.833333,-9.200000,2.862655,8.950000,-4.379679
3.900000,27.530000,29.000000,-9.200000,2.884451,8.750000,-4.270945
3.600000,27.570000,29.166667,-9.000000,2.894432,8.990000,-4.383244
3.500000,27.830000,29.333333,-9.200000,2.910402,9.010000,-4.372549
3.500000,28.030000,29.500000,-9.200000,2.926516,8.970000,-4.361854
3.500000,28.170000,29.666667,-9.200000,2.942545,8.970000,-4.342246
3.800000,28.310000,29.833333,-9.600000,2.958567,8.930000,-4.320856
3.700000,28.470000,30.000000,-9.400000,2.974616,8.890000,-4.301248
3.800000,28.650000,30.166667,-9.400000,2.990651,8.910000,-4.290553
3.800000,28.790000,30.333333,-9.200000,3.006653,8.870000,-4.278075
3.600000,28.970000,30.500000,-9.200000,3.022663,8.850000,-4.265597
3.800000,29.150000,30.666667,-9.200000,3.038767,8.830000,-4.256684
3.700000,29.290000,30.833333,-9.600000,3.054779,8.770000,-4.260250
3.700000,29.490000,31.000000,-9.200000,3.094401,8.950000,-4.401070
3.600000,29.610000,31.166667,-9.200000,3.110587,9.010000,-4.390374
3.500000,29.750000,31.333333,-9.400000,3.126786,8.990000,-4.379679
3.600000,29.930000,31.500000,-9.400000,3.142876,8.970000,-4.372549
3.400000,30.030000,31.666667,-9.200000,3.158969,9.010000,-4.356506
3.800000,30.210000,31.833333,-9.600000,3.175045,8.970000,-4.329768
3.800000,30.410000,32.000000,-9.400000,3.191114,8.910000,-4.317291
3.800000,30.510000,32.166667,-9.400000,3.206159,8.830000,-4.272727
3.700000,30.710000,32.333333,-9.000000,3.222282,8.830000,-4.263815
4.100000,30.810000,32.500000,-9.200000,3.238305,8.850000,-4.262032
3.700000,31.050000,32.666667,-9.600000,3.254352,8.810000,-4.260250
3.800000,31.170000,32.833333,-9.000000,3.278572,9.030000,-4.399287
3.700000,31.250000,33.000000,-9.200000,3.288568,8.830000,-4.262032
3.500000,31.370000,33.166667,-9.400000,3.302523,8.810000,-4.272727
3.600000,31.590000,33.333333,-11.600000,3.316272,8.790000,-4.324421
3.800000,31.790000,33.500000,-11.800000,3.332867,8.830000,-4.320856
3.800000,31.970000,33.666667,-11.600000,3.348428,8.870000,-4.345811
3.700000,32.190000,33.833333,-11.800000,3.363964,8.850000,-4.372549
3.800000,32.330000,34.000000,-11.600000,3.381530,8.810000,-4.352941
3.600000,32.390000,34.166667,-11.600000,3.396630,8.890000,-4.377897
3.700000,32.510000,34.333333,-9.200000,3.413873,8.870000,-4.379679
4.000000,32.790000,34.500000,-9.400000,3.430987,8.890000,-4.381462
3.700000,32.910000,34.666667,-9.000000,3.447025,8.930000,-4.392157
3.700000,33.050000,34.833333,-9.200000,3.463098,8.910000,-4.404635
3.800000,33.310000,35.000000,-9.400000,3.484473,8.810000,-4.290553
4.000000,33.350000,35.166667,-8.800000,3.494404,8.950000,-4.393939
3.900000,33.590000,35.333333,-9.000000,3.510379,8.990000,-4.376114
3.700000,33.690000,35.500000,-9.000000,3.526512,8.970000,-4.368984
3.600000,33.910000,35.666667,-9.200000,3.542507,8.950000,-4.354724
3.800000,34.050000,35.833333,-9.200000,3.558469,8.930000,-4.333333
3.800000,34.170000,36.000000,-9.400000,3.574466,8.890000,-4.311943
3.800000,34.370000,36.166667,-9.200000,3.590463,8.950000,-4.285205
3.800000,34.510000,36.333333,-9.200000,3.606499,8.850000,-4.276292
3.800000,34.790000,36.500000,-9.400000,3.622536,8.850000,-4.265597
3.600000,34.810000,36.666667,-9.200000,3.638648,8.790000,-4.256684
3.500000,34.910000,36.833333,-9.600000,3.654646,8.810000,-4.254902
3.800000,35.190000,37.000000,-9.400000,3.694455,8.970000,-4.386809
3.600000,35.290000,37.166667,-9.200000,3.710632,8.990000,-4.388592
3.600000,35.370000,37.333333,-9.200000,3.726671,9.010000,-4.368984
3.900000,35.590000,37.500000,-9.200000,3.742702,8.950000,-4.354724
3.700000,35.750000,37.666667,-9.200000,3.758772,8.910000,-4.338681
4.000000,35.910000,37.833333,-9.400000,3.774787,8.910000,-4.317291
3.900000,36.070000,38.000000,-9.200000,3.790892,8.910000,-4.294118
3.900000,36.230000,38.166667,-9.200000,3.806875,8.890000,-4.270945
3.700000,36.350000,38.333333,-9.200000,3.822941,8.910000,-4.263815
4.100000,36.510000,38.500000,-9.000000,3.838995,8.850000,-4.249554
3.600000,36.730000,38.666667,-9.400000,3.855028,8.830000,-4.245989
3.800000,36.930000,38.833333,-9.200000,3.879827,8.990000,-4.386809
3.700000,37.010000,39.000000,-9.200000,3.889877,8.890000,-4.265597
3.700000,37.190000,39.166667,-9.400000,3.902845,8.730000,-4.253119
3.800000,37.330000,39.333333,-9.400000,3.918918,8.790000,-4.267380
3.700000,37.490000,39.500000,-9.200000,3.934915,8.750000,-4.267380
4.000000,37.670000,39.666667,-9.200000,3.950983,8.790000,-4.285205
3.700000,37.810000,39.833333,-9.400000,3.966991,8.810000,-4.306595
3.800000,38.050000,40.000000,-9.600000,3.992326,8.910000,-4.338681
3.600000,38.150000,40.166667,-9.800000,4.003038,8.770000,-4.265597
3.700000,38.290000,40.333333,-9.200000,4.015138,8.870000,-4.352941
4.000000,38.470000,40.500000,-9.400000,4.031204,8.890000,-4.367201
4.000000,38.550000,40.666667,-9.400000,4.046233,8.970000,-4.383244
4.000000,38.730000,40.833333,-9.200000,4.062274,8.950000,-4.383244
3.900000,38.970000,41.000000,-9.400000,4.083673,8.790000,-4.299465
3.800000,39.050000,41.166667,-9.400000,4.094723,8.950000,-4.392157
3.600000,39.230000,41.333333,-9.200000,4.110702,8.970000,-4.381462
3.900000,39.390000,41.500000,-9.400000,4.126798,8.990000,-4.360071
3.700000,39.590000,41.666667,-9.000000,4.142978,8.930000,-4.356506
3.800000,39.730000,41.833333,-9.400000,4.159059,8.990000,-4.329768
4.000000,39.870000,42.000000,-9.000000,4.175089,8.930000,-4.324421
4.000000,40.030000,42.166667,-9.400000,4.191149,8.950000,-4.301248
3.900000,40.190000,42.333333,-9.600000,4.207213,8.910000,-4.274510
4.000000,40.330000,42.500000,-9.200000,4.222280,8.850000,-4.244207
3.800000,40.510000,42.666667,-9.400000,4.238374,8.870000,-4.238859
3.900000,40.670000,42.833333,-9.200000,4.254391,8.810000,-4.240642
3.900000,40.830000,43.000000,-9.200000,4.294453,9.030000,-4.379679
3.800000,40.930000,43.166667,-9.200000,4.310655,9.030000,-4.372549
3.800000,41.210000,43.333333,-9.000000,4.326693,8.990000,-4.374332
3.600000,41.330000,43.500000,-9.400000,4.342688,8.890000,-4.351159
4.000000,41.470000,43.666667,-9.200000,4.358676,8.950000,-4.335116
3.700000,41.570000,43.833333,-9.200000,4.375223,8.930000,-4.331551
3.900000,41.770000,44.000000,-9.200000,4.390415,8.910000,-4.288770
4.100000,41.970000,44.166667,-9.000000,4.406491,8.890000,-4.274510
3.800000,42.110000,44.333333,-9.400000,4.422516,8.910000,-4.276292
3.900000,42.230000,44.500000,-9.400000,4.438621,8.850000,-4.256684
3.700000,42.350000,44.666667,-9.200000,4.454661,8.810000,-4.251337
4.000000,42.590000,44.833333,-9.200000,4.479490,8.970000,-4.397504
3.800000,42.730000,45.000000,-9.000000,4.489511,8.890000,-4.270945
3.700000,42.830000,45.166667,-9.400000,4.502499,8.830000,-4.269162
3.800000,43.010000,45.333333,-9.000000,4.518542,8.790000,-4.270945
3.800000,43.110000,45.500000,-9.400000,4.534549,8.830000,-4.276292
3.800000,43.350000,45.666667,-9.200000,4.550569,8.850000,-4.288770
3.700000,43.490000,45.833333,-8.800000,4.566595,8.830000,-4.315508
3.800000,43.690000,46.000000,-9.200000,4.591753,8.950000,-4.319073
3.900000,43.790000,46.166667,-9.400000,4.602381,8.790000,-4.263815
3.900000,43.910000,46.333333,-9.200000,4.614377,8.950000,-4.370766
3.600000,44.110000,46.500000,-9.400000,4.630519,8.970000,-4.368984
3.700000,44.290000,46.666667,-9.200000,4.646566,8.970000,-4.385027
3.800000,44.390000,46.833333,-9.600000,4.662585,8.970000,-4.395722
4.000000,44.630000,47.000000,-9.400000,4.684446,8.850000,-4.278075
3.700000,44.690000,47.166667,-9.200000,4.694413,8.970000,-4.377897
3.900000,44.970000,47.333333,-9.600000,4.710407,9.010000,-4.374332
3.700000,45.090000,47.500000,-9.200000,4.726473,8.930000,-4.372549
3.700000,45.290000,47.666667,-9.200000,4.742506,8.950000,-4.349376
4.000000,45.390000,47.833333,-9.200000,4.758528,8.950000,-4.329768
4.000000,45.510000,48.000000,-9.200000,4.774572,8.890000,-4.313725
3.900000,45.690000,48.166667,-9.000000,4.790571,8.850000,-4.306595
3.800000,45.870000,48.333333,-9.200000,4.806564,8.970000,-4.290553
4.100000,45.970000,48.500000,-9.000000,4.822567,8.870000,-4.270945
3.800000,46.110000,48.666667,-9.200000,4.838555,8.810000,-4.262032
3.600000,46.370000,48.833333,-9.200000,4.854508,8.770000,-4.256684
3.700000,46.490000,49.000000,-9.200000,4.894974,9.030000,-4.401070
3.900000,46.610000,49.166667,-9.200000,4.911211,9.030000,-4.390374
3.600000,46.730000,49.333333,-9.200000,4.927277,8.950000,-4.393939
3.600000,46.970000,49.500000,-9.200000,4.943448,9.010000,-4.376114
3.800000,47.090000,49.666667,-9.200000,4.959449,8.930000,-4.360071
4.000000,47.270000,49.833333,-9.200000,4.975459,8.950000,-4.333333
4.000000,47.450000,50.000000,-9.200000,4.991485,8.890000,-4.315508
3.800000,47.590000,50.166667,-9.200000,5.007466,8.890000,-4.297683
3.800000,47.650000,50.333333,-9.200000,5.023486,8.870000,-4.276292
3.700000,47.890000,50.500000,-9.200000,5.039504,8.810000,-4.274510
3.700000,48.050000,50.666667,-9.400000,5.055512,8.830000,-4.260250
4.100000,48.230000,50.833333,-9.400000,5.079527,8.970000,-4.409982
3.800000,48.290000,51.000000,-9.400000,5.089465,8.850000,-4.276292
4.100000,48.470000,51.166667,-9.200000,5.103461,8.710000,-4.265597
3.900000,48.670000,51.333333,-9.400000,5.119455,8.750000,-4.265597
3.800000,48.870000,51.500000,-9.200000,5.135596,8.730000,-4.274510
3.700000,49.010000,51.666667,-9.000000,5.151664,8.770000,-4.281640
3.800000,49.150000,51.833333,-9.000000,5.167752,8.850000,-4.292335
3.600000,49.370000,52.000000,-9.400000,5.193045,8.950000,-4.354724
3.600000,49.410000,52.166667,-9.800000,5.203659,8.750000,-4.254902
4.000000,49.590000,52.333333,-9.600000,5.215685,8.870000,-4.342246
3.600000,49.790000,52.500000,-9.000000,5.231665,8.850000,-4.351159
3.900000,49.930000,52.666667,-9.200000,5.247643,8.910000,-4.360071
3.700000,50.050000,52.833333,-9.400000,5.263719,8.970000,-4.374332
3.900000,50.290000,53.000000,-9.200000,5.285834,8.750000,-4.263815
3.700000,50.330000,53.166667,-9.400000,5.295786,8.950000,-4.392157
3.800000,50.570000,53.333333,-9.400000,5.311728,8.990000,-4.381462
3.900000,50.710000,53.500000,-9.200000,5.327787,8.970000,-4.381462
3.600000,50.870000,53.666667,-9.200000,5.342763,8.890000,-4.358289
4.100000,51.030000,53.833333,-9.400000,5.359791,8.930000,-4.356506
4.000000,51.170000,54.000000,-9.000000,5.374845,8.850000,-4.315508
4.000000,51.350000,54.166667,-9.000000,5.391013,8.890000,-4.299465
4.200000,51.530000,54.333333,-9.000000,5.406995,8.810000,-4.288770
3.800000,51.690000,54.500000,-9.000000,5.423087,8.870000,-4.274510
3.800000,51.810000,54.666667,-9.000000,5.439143,8.850000,-4.265597
3.800000,52.070000,54.833333,-9.200000,5.455187,8.830000,-4.258467
3.700000,52.150000,55.000000,-9.200000,5.495729,9.010000,-4.401070
3.900000,52.350000,55.166667,-8.800000,5.511980,8.990000,-4.401070
3.800000,52.470000,55.333333,-9.200000,5.528114,8.970000,-4.392157
4.100000,52.570000,55.500000,-9.400000,5.544321,8.970000,-4.379679
3.700000,52.810000,55.666667,-9.200000,5.560383,8.970000,-4.381462
3.500000,53.010000,55.833333,-9.400000,5.576448,8.950000,-4.368984
3.700000,53.130000,56.000000,-9.400000,5.592439,8.970000,-4.345811
4.100000,53.290000,56.166667,-9.000000,5.608403,8.890000,-4.326203
3.800000,53.410000,56.333333,-9.000000,5.624904,8.930000,-4.319073
3.800000,53.570000,56.500000,-9.000000,5.640083,8.910000,-4.281640
3.700000,53.830000,56.666667,-9.000000,5.656203,8.890000,-4.281640
3.900000,53.950000,56.833333,-9.000000,5.680537,9.030000,-4.390374
4.200000,54.030000,57.000000,-8.800000,5.690537,8.870000,-4.281640
3.800000,54.230000,57.166667,-9.400000,5.703507,8.810000,-4.258467
3.800000,54.390000,57.333333,-9.200000,5.720508,8.790000,-4.267380
3.900000,54.510000,57.500000,-9.200000,5.735532,8.790000,-4.286988
4.000000,54.670000,57.666667,-9.000000,5.751565,8.830000,-4.288770
3.900000,54.830000,57.833333,-8.600000,5.777659,9.010000,-4.397504
3.800000,54.970000,58.000000,-9.000000,5.793072,8.930000,-4.361854
3.900000,55.130000,58.166667,-9.200000,5.803675,8.790000,-4.265597
3.600000,55.350000,58.333333,-9.400000,5.815674,8.850000,-4.356506
3.800000,55.550000,58.500000,-9.400000,5.831644,8.890000,-4.367201
4.000000,55.730000,58.666667,-9.400000,5.847616,8.950000,-4.392157
4.100000,55.830000,58.833333,-9.000000,5.863683,8.970000,-4.404635
3.700000,56.090000,59.000000,-9.200000,5.887138,8.810000,-4.265597
3.700000,56.150000,59.166667,-8.800000,5.897218,8.970000,-4.399287
3.900000,56.290000,59.333333,-9.000000,5.912261,9.030000,-4.408200
4.000000,56.430000,59.500000,-9.200000,5.928250,9.010000,-4.399287
3.800000,56.610000,59.666667,-8.800000,5.944350,8.990000,-4.392157
3.700000,56.770000,59.833333,-9.200000,5.960381,8.950000,-4.376114
3.700000,56.950000,60.000000,-8.800000,5.976445,8.990000,-4.367201
3.800000,57.050000,60.166667,-9.400000,5.992482,8.950000,-4.354724
3.900000,57.230000,60.333333,-9.200000,6.008497,8.950000,-4.336898
3.900000,57.430000,60.500000,-9.200000,6.024508,8.910000,-4.308378
3.800000,57.490000,60.666667,-9.000000,6.040478,8.890000,-4.304813
3.700000,57.730000,60.833333,-9.000000,6.056488,8.870000,-4.286988
3.900000,57.910000,61.000000,-9.000000,6.095373,9.050000,-4.418895
