# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.07 A
#	n = 37.6 +/- 0.94 
#	Vc = 6 uV
#	Vfloor = 3.39 +/- 0.014 uV
#	R = 0.00213 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,19.210000,20.166667,-9.200000,2.024394,8.690000,-4.294118
3.200000,19.390000,20.333333,-9.200000,2.040596,8.750000,-4.308378
3.400000,19.570000,20.500000,-9.400000,2.056799,8.750000,-4.304813
3.000000,19.710000,20.666667,-9.200000,2.072866,8.770000,-4.315508
3.200000,19.910000,20.833333,-9.200000,2.088839,8.750000,-4.335116
3.500000,20.030000,21.000000,-9.200000,2.114580,8.930000,-4.331551
3.400000,20.130000,21.166667,-9.400000,2.125348,8.750000,-4.267380
3.400000,20.270000,21.333333,-9.200000,2.136370,8.930000,-4.385027
3.400000,20.430000,21.500000,-9.400000,2.152351,8.910000,-4.408200
3.500000,20.610000,21.666667,-9.400000,2.168416,8.950000,-4.415330
3.500000,20.750000,21.833333,-9.200000,2.184407,9.010000,-4.406417
3.500000,20.930000,22.000000,-9.400000,2.205494,8.830000,-4.342246
3.200000,21.090000,22.166667,-9.200000,2.216536,8.970000,-4.377897
3.200000,21.230000,22.333333,-9.400000,2.232507,8.950000,-4.352941
3.200000,21.410000,22.500000,-9.200000,2.248509,8.890000,-4.333333
3.700000,21.630000,22.666667,-9.400000,2.264548,8.870000,-4.311943
3.200000,21.730000,22.833333,-9.400000,2.280567,8.850000,-4.301248
3.600000,21.950000,23.000000,-9.200000,2.296812,8.890000,-4.286988
3.300000,22.030000,23.166667,-9.400000,2.312941,8.870000,-4.269162
3.700000,22.230000,23.333333,-9.400000,2.328914,8.830000,-4.265597
3.500000,22.370000,23.500000,-9.400000,2.344993,8.810000,-4.262032
3.500000,22.550000,23.666667,-9.400000,2.361077,8.770000,-4.254902
3.200000,22.670000,23.833333,-9.200000,2.377133,8.790000,-4.251337
3.400000,22.910000,24.000000,-9.400000,2.417940,8.970000,-4.404635
3.300000,23.010000,24.166667,-9.000000,2.434213,8.970000,-4.395722
3.700000,23.170000,24.333333,-9.400000,2.450282,8.970000,-4.390374
3.300000,23.350000,24.500000,-9.400000,2.466293,8.970000,-4.383244
3.500000,23.510000,24.666667,-9.200000,2.482367,8.910000,-4.365419
3.300000,23.610000,24.833333,-9.400000,2.498428,8.890000,-4.345811
3.600000,23.770000,25.000000,-9.400000,2.514395,8.870000,-4.329768
3.200000,23.930000,25.166667,-9.400000,2.530853,8.910000,-4.317291
3.600000,24.070000,25.333333,-9.000000,2.546134,8.850000,-4.292335
3.500000,24.290000,25.500000,-9.000000,2.562220,8.830000,-4.270945
3.400000,24.350000,25.666667,-9.400000,2.578281,8.770000,-4.263815
3.400000,24.550000,25.833333,-9.400000,2.602904,8.970000,-4.377897
3.400000,24.630000,26.000000,-9.200000,2.612940,8.870000,-4.276292
3.300000,24.830000,26.166667,-9.600000,2.626011,8.790000,-4.254902
3.300000,25.010000,26.333333,-9.400000,2.642071,8.770000,-4.254902
3.400000,25.210000,26.500000,-9.200000,2.658101,8.730000,-4.270945
3.500000,25.310000,26.666667,-9.200000,2.674152,8.810000,-4.281640
3.500000,25.490000,26.833333,-9.400000,2.690240,8.770000,-4.294118
3.300000,25.710000,27.000000,-9.200000,2.715747,8.970000,-4.367201
3.300000,25.790000,27.166667,-9.800000,2.725928,8.750000,-4.258467
3.400000,25.930000,27.333333,-9.400000,2.737402,8.810000,-4.358289
3.500000,26.130000,27.500000,-9.400000,2.753868,8.850000,-4.365419
3.300000,26.270000,27.666667,-9.200000,2.769266,8.910000,-4.377897
3.500000,26.470000,27.833333,-9.600000,2.786344,8.910000,-4.372549
3.600000,26.610000,28.000000,-9.200000,2.807327,8.750000,-4.281640
3.300000,26.750000,28.166667,-9.600000,2.817905,8.930000,-4.390374
3.800000,26.910000,28.333333,-9.000000,2.833322,8.990000,-4.385027
3.500000,27.070000,28.500000,-9.400000,2.849738,8.990000,-4.379679
3.600000,27.250000,28.666667,-9.400000,2.866162,9.010000,-4.365419
3.400000,27.350000,28.833333,-9.400000,2.881634,8.890000,-4.340463
3.200000,27.510000,29.000000,-9.400000,2.898097,8.930000,-4.340463
3.500000,27.730000,29.166667,-9.200000,2.913686,8.890000,-4.310160
3.500000,27.930000,29.333333,-9.200000,2.930107,8.870000,-4.313725
3.800000,27.970000,29.500000,-9.200000,2.945489,8.830000,-4.278075
3.400000,28.210000,29.666667,-9.400000,2.961957,8.810000,-4.272727
3.500000,28.290000,29.833333,-9.400000,2.977346,8.810000,-4.262032
3.600000,28.590000,30.000000,-9.400000,3.016346,8.910000,-4.385027
3.300000,28.610000,30.166667,-8.800000,3.033042,8.990000,-4.383244
3.500000,28.790000,30.333333,-9.200000,3.049125,8.950000,-4.383244
3.500000,28.970000,30.500000,-9.400000,3.064555,8.910000,-4.351159
3.300000,29.050000,30.666667,-9.400000,3.081058,8.910000,-4.340463
3.500000,29.250000,30.833333,-9.200000,3.096502,8.890000,-4.306595
3.700000,29.430000,31.000000,-9.200000,3.113007,8.930000,-4.301248
3.500000,29.590000,31.166667,-8.800000,3.128394,8.830000,-4.269162
3.500000,29.750000,31.333333,-9.600000,3.144866,8.830000,-4.263815
3.500000,29.950000,31.500000,-9.800000,3.160268,8.750000,-4.256684
3.500000,30.070000,31.666667,-9.400000,3.176714,8.770000,-4.260250
3.500000,30.270000,31.833333,-9.000000,3.201957,8.930000,-4.395722
3.600000,30.310000,32.000000,-9.400000,3.212467,8.850000,-4.262032
3.400000,30.570000,32.166667,-9.400000,3.225140,8.810000,-4.269162
3.500000,30.650000,32.333333,-9.200000,3.240572,8.810000,-4.278075
3.800000,30.810000,32.500000,-9.400000,3.257068,8.790000,-4.274510
3.300000,31.070000,32.666667,-11.800000,3.270550,8.850000,-4.344029
3.100000,31.190000,32.833333,-11.800000,3.287257,8.790000,-4.354724
3.500000,31.270000,33.000000,-11.600000,3.304556,8.850000,-4.342246
3.400000,31.490000,33.166667,-11.600000,3.318379,8.910000,-4.399287
3.400000,31.650000,33.333333,-11.800000,3.334740,8.970000,-4.399287
3.600000,31.790000,33.500000,-11.400000,3.351087,8.950000,-4.393939
3.700000,31.910000,33.666667,-9.200000,3.368196,8.950000,-4.397504
3.700000,32.110000,33.833333,-9.200000,3.384679,8.970000,-4.397504
3.400000,32.290000,34.000000,-9.200000,3.405743,8.850000,-4.317291
3.500000,32.370000,34.166667,-9.000000,3.416210,8.970000,-4.376114
3.800000,32.530000,34.333333,-9.400000,3.432606,8.970000,-4.367201
3.400000,32.750000,34.500000,-9.600000,3.449013,8.950000,-4.367201
3.600000,32.930000,34.666667,-9.400000,3.464416,8.930000,-4.329768
3.800000,33.050000,34.833333,-9.400000,3.480881,8.910000,-4.319073
3.500000,33.310000,35.000000,-9.400000,3.496286,8.870000,-4.290553
3.500000,33.390000,35.166667,-9.200000,3.512745,8.890000,-4.286988
3.600000,33.570000,35.333333,-9.400000,3.528148,8.770000,-4.269162
3.400000,33.710000,35.500000,-9.000000,3.544775,8.810000,-4.267380
3.800000,33.910000,35.666667,-9.200000,3.560257,8.790000,-4.260250
3.400000,34.010000,35.833333,-9.400000,3.576734,8.770000,-4.256684
3.500000,34.270000,36.000000,-9.400000,3.617070,8.930000,-4.404635
3.600000,34.370000,36.166667,-8.600000,3.633772,8.990000,-4.406417
3.600000,34.490000,36.333333,-9.200000,3.649245,8.970000,-4.385027
3.500000,34.690000,36.500000,-8.800000,3.665722,8.910000,-4.383244
3.700000,34.790000,36.666667,-9.000000,3.681106,8.910000,-4.352941
3.700000,34.970000,36.833333,-9.400000,3.697481,8.910000,-4.340463
3.700000,35.110000,37.000000,-9.200000,3.712954,8.890000,-4.310160
3.600000,35.290000,37.166667,-9.400000,3.729346,8.890000,-4.304813
3.700000,35.430000,37.333333,-9.400000,3.745786,8.890000,-4.295900
3.600000,35.550000,37.500000,-9.200000,3.761230,8.830000,-4.262032
3.700000,35.770000,37.666667,-9.400000,3.777775,8.850000,-4.262032
3.500000,35.970000,37.833333,-9.400000,3.802845,8.910000,-4.388592
3.700000,35.990000,38.000000,-9.200000,3.812246,8.850000,-4.278075
3.400000,36.210000,38.166667,-9.400000,3.825702,8.730000,-4.265597
3.700000,36.390000,38.333333,-9.200000,3.841123,8.710000,-4.274510
3.700000,36.530000,38.500000,-9.400000,3.857537,8.730000,-4.274510
3.700000,36.710000,38.666667,-9.600000,3.873002,8.810000,-4.301248
3.900000,36.890000,38.833333,-9.400000,3.889463,8.750000,-4.313725
3.800000,37.150000,39.000000,-9.400000,3.914047,8.870000,-4.324421
3.700000,37.150000,39.166667,-9.400000,3.924140,8.750000,-4.286988
3.800000,37.370000,39.333333,-9.600000,3.937662,8.810000,-4.367201
3.600000,37.490000,39.500000,-9.600000,3.953087,8.850000,-4.393939
3.600000,37.650000,39.666667,-9.400000,3.969468,8.890000,-4.402852
3.800000,37.810000,39.833333,-9.200000,3.984925,8.930000,-4.406417
3.700000,38.010000,40.000000,-9.400000,4.006189,8.790000,-4.310160
3.700000,38.090000,40.166667,-9.200000,4.017745,8.970000,-4.399287
3.600000,38.350000,40.333333,-9.000000,4.033142,8.930000,-4.383244
3.800000,38.390000,40.500000,-9.200000,4.049839,8.970000,-4.383244
3.600000,38.590000,40.666667,-10.000000,4.065308,8.970000,-4.356506
3.300000,38.750000,40.833333,-9.200000,4.081831,8.930000,-4.354724
3.700000,38.950000,41.000000,-8.800000,4.097262,8.930000,-4.326203
3.900000,39.050000,41.166667,-9.400000,4.113762,8.890000,-4.319073
3.700000,39.190000,41.333333,-9.000000,4.129199,8.870000,-4.288770
3.700000,39.410000,41.500000,-9.400000,4.145666,8.830000,-4.276292
3.500000,39.550000,41.666667,-9.200000,4.161055,8.830000,-4.260250
3.600000,39.730000,41.833333,-9.200000,4.177467,8.790000,-4.253119
3.700000,39.870000,42.000000,-9.200000,4.217056,8.970000,-4.386809
3.600000,40.050000,42.166667,-9.000000,4.233806,8.970000,-4.385027
3.600000,40.190000,42.333333,-9.400000,4.249234,8.970000,-4.365419
3.700000,40.330000,42.500000,-9.400000,4.265681,8.950000,-4.368984
3.400000,40.510000,42.666667,-9.200000,4.281083,8.930000,-4.326203
3.500000,40.710000,42.833333,-9.200000,4.297731,8.970000,-4.326203
3.600000,40.850000,43.000000,-9.200000,4.313204,8.950000,-4.294118
3.800000,41.030000,43.166667,-9.200000,4.329715,8.890000,-4.290553
3.700000,41.130000,43.333333,-9.400000,4.345117,8.850000,-4.265597
3.700000,41.310000,43.500000,-9.000000,4.361545,8.870000,-4.263815
3.500000,41.450000,43.666667,-9.200000,4.377053,8.830000,-4.238859
3.600000,41.730000,43.833333,-9.200000,4.402887,8.990000,-4.370766
3.600000,41.730000,44.000000,-9.200000,4.412282,8.890000,-4.263815
3.700000,41.990000,44.166667,-9.200000,4.425745,8.730000,-4.237077
3.500000,42.050000,44.333333,-9.200000,4.441145,8.750000,-4.249554
3.600000,42.210000,44.500000,-9.400000,4.457541,8.770000,-4.256684
3.700000,42.370000,44.666667,-9.200000,4.472989,8.790000,-4.286988
3.600000,42.530000,44.833333,-9.200000,4.489419,8.810000,-4.288770
3.600000,42.750000,45.000000,-9.400000,4.514040,8.890000,-4.306595
3.400000,42.770000,45.166667,-9.200000,4.524122,8.730000,-4.254902
3.700000,42.990000,45.333333,-9.400000,4.537999,8.850000,-4.326203
3.500000,43.190000,45.500000,-9.400000,4.553532,8.910000,-4.347594
3.700000,43.330000,45.666667,-9.200000,4.568953,8.930000,-4.372549
3.600000,43.470000,45.833333,-9.200000,4.585377,8.950000,-4.377897
3.800000,43.650000,46.000000,-8.800000,4.607037,8.790000,-4.269162
3.800000,43.770000,46.166667,-9.400000,4.617522,8.970000,-4.385027
3.600000,43.990000,46.333333,-9.200000,4.633000,8.970000,-4.374332
3.900000,44.110000,46.500000,-9.200000,4.649402,8.990000,-4.368984
3.600000,44.310000,46.666667,-9.200000,4.664866,8.910000,-4.340463
3.600000,44.390000,46.833333,-9.000000,4.681264,8.930000,-4.336898
3.500000,44.570000,47.000000,-9.200000,4.697720,8.910000,-4.322638
3.700000,44.730000,47.166667,-9.800000,4.713549,8.930000,-4.306595
3.700000,44.870000,47.333333,-9.200000,4.729209,8.890000,-4.281640
3.700000,45.090000,47.500000,-8.800000,4.745723,8.870000,-4.278075
3.800000,45.210000,47.666667,-9.200000,4.761159,8.870000,-4.265597
3.800000,45.430000,47.833333,-9.200000,4.777659,8.830000,-4.256684
3.500000,45.570000,48.000000,-9.000000,4.818068,9.030000,-4.390374
3.700000,45.730000,48.166667,-9.200000,4.834797,8.950000,-4.390374
3.500000,45.830000,48.333333,-9.200000,4.850218,9.010000,-4.388592
3.600000,45.950000,48.500000,-9.200000,4.866702,9.030000,-4.392157
3.500000,46.170000,48.666667,-9.400000,4.882102,8.950000,-4.365419
3.600000,46.330000,48.833333,-9.400000,4.898536,8.970000,-4.361854
3.900000,46.470000,49.000000,-9.200000,4.914002,8.930000,-4.327986
3.600000,46.630000,49.166667,-9.200000,4.930376,8.930000,-4.320856
3.700000,46.770000,49.333333,-9.200000,4.946080,8.850000,-4.288770
3.700000,46.890000,49.500000,-8.800000,4.962513,8.890000,-4.281640
3.400000,47.130000,49.666667,-8.800000,4.977963,8.890000,-4.260250
3.500000,47.270000,49.833333,-9.600000,5.002946,8.970000,-4.374332
3.500000,47.350000,50.000000,-9.000000,5.012342,8.930000,-4.272727
3.700000,47.570000,50.166667,-9.600000,5.026935,8.790000,-4.244207
3.500000,47.750000,50.333333,-9.400000,5.043071,8.750000,-4.249554
3.500000,47.870000,50.500000,-9.400000,5.058679,8.750000,-4.251337
3.600000,48.030000,50.666667,-9.000000,5.074102,8.730000,-4.269162
3.600000,48.250000,50.833333,-9.200000,5.100071,8.950000,-4.385027
3.600000,48.370000,51.000000,-9.200000,5.115256,8.910000,-4.354724
3.500000,48.410000,51.166667,-9.200000,5.125363,8.790000,-4.249554
3.500000,48.630000,51.333333,-9.200000,5.138879,8.810000,-4.315508
3.500000,48.830000,51.500000,-9.400000,5.154339,8.830000,-4.344029
3.500000,49.010000,51.666667,-9.400000,5.170840,8.870000,-4.356506
3.800000,49.170000,51.833333,-9.400000,5.186244,8.890000,-4.386809
3.600000,49.410000,52.000000,-9.400000,5.208127,8.750000,-4.269162
3.700000,49.470000,52.166667,-9.200000,5.218682,8.970000,-4.395722
3.500000,49.590000,52.333333,-9.400000,5.234086,9.030000,-4.395722
3.600000,49.750000,52.500000,-9.000000,5.250478,9.010000,-4.397504
3.600000,49.930000,52.666667,-9.400000,5.265976,9.030000,-4.379679
3.700000,50.070000,52.833333,-9.400000,5.282367,8.970000,-4.376114
3.700000,50.290000,53.000000,-9.400000,5.299075,8.950000,-4.377897
3.500000,50.410000,53.166667,-9.400000,5.314531,8.930000,-4.361854
3.700000,50.550000,53.333333,-9.000000,5.329956,8.890000,-4.319073
3.800000,50.750000,53.500000,-8.800000,5.346399,8.850000,-4.308378
3.800000,50.890000,53.666667,-9.200000,5.362859,8.890000,-4.304813
3.600000,51.070000,53.833333,-9.000000,5.378279,8.850000,-4.288770
3.700000,51.250000,54.000000,-9.200000,5.418268,8.950000,-4.415330
3.600000,51.330000,54.166667,-8.800000,5.434980,8.950000,-4.418895
3.800000,51.530000,54.333333,-9.200000,5.450380,8.970000,-4.415330
3.400000,51.670000,54.500000,-8.800000,5.466928,8.970000,-4.411765
3.500000,51.810000,54.666667,-9.400000,5.482313,8.990000,-4.386809
3.600000,52.030000,54.833333,-9.200000,5.498778,8.970000,-4.367201
3.500000,52.130000,55.000000,-9.200000,5.514171,8.950000,-4.329768
3.700000,52.290000,55.166667,-9.400000,5.530556,8.930000,-4.331551
3.600000,52.450000,55.333333,-9.400000,5.547102,8.950000,-4.333333
3.500000,52.650000,55.500000,-9.200000,5.562687,8.870000,-4.299465
3.400000,52.810000,55.666667,-9.000000,5.578102,8.870000,-4.276292
3.600000,53.030000,55.833333,-9.400000,5.603319,8.910000,-4.376114
3.400000,53.110000,56.000000,-9.200000,5.612772,8.890000,-4.299465
3.700000,53.270000,56.166667,-9.400000,5.626157,8.750000,-4.254902
3.600000,53.430000,56.333333,-9.200000,5.642675,8.770000,-4.263815
3.700000,53.630000,56.500000,-9.200000,5.658093,8.730000,-4.272727
3.500000,53.770000,56.666667,-9.400000,5.674501,8.810000,-4.283422
3.400000,53.970000,56.833333,-9.200000,5.704414,8.870000,-4.368984
3.400000,54.010000,57.000000,-9.400000,5.714484,8.950000,-4.363636
3.500000,54.150000,57.166667,-9.400000,5.723904,8.790000,-4.294118
3.600000,54.350000,57.333333,-9.200000,5.738309,8.830000,-4.344029
3.500000,54.530000,57.500000,-9.400000,5.754814,8.750000,-4.354724
3.400000,54.730000,57.666667,-9.400000,5.770292,8.870000,-4.377897
3.600000,54.870000,57.833333,-8.800000,5.786785,8.890000,-4.386809
3.500000,55.070000,58.000000,-9.400000,5.809480,8.790000,-4.269162
3.600000,55.110000,58.166667,-9.200000,5.818966,8.910000,-4.406417
3.500000,55.350000,58.333333,-9.200000,5.834366,8.950000,-4.417112
3.700000,55.490000,58.500000,-8.800000,5.850853,9.010000,-4.409982
3.600000,55.670000,58.666667,-9.200000,5.866285,8.990000,-4.413547
3.600000,55.770000,58.833333,-9.200000,5.882789,9.010000,-4.408200
3.800000,56.010000,59.000000,-8.800000,5.898266,8.970000,-4.377897
3.500000,56.130000,59.166667,-9.200000,5.914754,8.990000,-4.377897
3.700000,56.330000,59.333333,-9.200000,5.930357,8.950000,-4.336898
3.500000,56.510000,59.500000,-9.000000,5.946894,8.950000,-4.329768
3.900000,56.610000,59.666667,-8.800000,5.962283,8.910000,-4.297683
3.600000,56.810000,59.833333,-9.200000,5.978718,8.890000,-4.295900
3.500000,56.950000,60.000000,-9.200000,6.018001,8.990000,-4.404635
3.800000,57.110000,60.166667,-9.200000,6.034692,8.990000,-4.408200
3.600000,57.190000,60.333333,-9.200000,6.050282,9.030000,-4.395722
3.800000,57.410000,60.500000,-9.000000,6.065886,8.970000,-4.381462
3.900000,57.530000,60.666667,-9.000000,6.082301,8.990000,-4.386809
3.700000,57.710000,60.833333,-9.200000,6.097756,8.950000,-4.352941
3.300000,57.870000,61.000000,-9.200000,6.114164,8.970000,-4.344029
