# Date: 20210415
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 144 +/- 0.13 A
#	n = 114 +/- 7.4 
#	Vc = 7 uV
#	Vfloor = 4.52 +/- 0.011 uV
#	R = 0.0022 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,57.930000,61.000000,-9.400000,6.079899,8.790000,-4.313725
4.600000,58.030000,61.166667,-9.000000,6.096184,8.830000,-4.311943
4.800000,58.190000,61.333333,-8.800000,6.111223,8.810000,-4.333333
4.700000,58.370000,61.500000,-9.200000,6.127265,8.890000,-4.342246
4.600000,58.470000,61.666667,-9.200000,6.143382,8.870000,-4.360071
4.800000,58.670000,61.833333,-9.600000,6.159432,8.870000,-4.374332
4.600000,58.870000,62.000000,-9.400000,6.175464,8.950000,-4.393939
4.600000,58.970000,62.166667,-9.200000,6.191537,8.950000,-4.393939
4.800000,59.190000,62.333333,-9.200000,6.207549,8.950000,-4.397504
4.800000,59.290000,62.500000,-9.000000,6.223533,8.890000,-4.406417
4.800000,59.490000,62.666667,-9.000000,6.239580,8.910000,-4.408200
4.800000,59.750000,62.833333,-9.200000,6.277472,8.870000,-4.344029
4.700000,59.830000,63.000000,-9.200000,6.293653,8.850000,-4.349376
4.500000,59.910000,63.166667,-9.200000,6.309649,8.770000,-4.370766
4.600000,60.150000,63.333333,-9.200000,6.325690,8.890000,-4.397504
4.800000,60.250000,63.500000,-9.000000,6.341823,8.850000,-4.390374
4.800000,60.470000,63.666667,-9.200000,6.357823,8.890000,-4.401070
4.900000,60.610000,63.833333,-9.200000,6.373956,8.890000,-4.402852
4.700000,60.730000,64.000000,-9.200000,6.389976,8.890000,-4.404635
4.900000,60.850000,64.166667,-9.200000,6.406018,8.890000,-4.406417
4.800000,61.030000,64.333333,-9.000000,6.422048,8.950000,-4.386809
5.000000,61.130000,64.500000,-9.000000,6.438199,8.890000,-4.372549
4.700000,61.410000,64.666667,-9.000000,6.460655,8.910000,-4.338681
4.800000,61.470000,64.833333,-9.000000,6.470619,8.930000,-4.333333
4.600000,61.630000,65.000000,-9.400000,6.485561,8.950000,-4.288770
4.900000,61.830000,65.166667,-9.200000,6.501685,8.930000,-4.279857
4.600000,62.010000,65.333333,-9.000000,6.517752,8.870000,-4.267380
4.900000,62.130000,65.500000,-9.000000,6.533757,8.890000,-4.253119
4.700000,62.410000,65.666667,-9.400000,6.558833,8.910000,-4.397504
5.000000,62.450000,65.833333,-9.200000,6.569535,8.870000,-4.320856
4.700000,62.490000,66.000000,-9.200000,6.581679,8.830000,-4.258467
4.700000,62.830000,66.166667,-8.800000,6.597747,8.850000,-4.258467
4.900000,62.930000,66.333333,-9.200000,6.613748,8.850000,-4.269162
4.600000,63.130000,66.500000,-9.000000,6.629852,8.850000,-4.278075
4.900000,63.290000,66.666667,-9.000000,6.656450,8.950000,-4.381462
4.600000,63.390000,66.833333,-8.800000,6.666440,8.870000,-4.244207
4.800000,63.570000,67.000000,-8.800000,6.677436,8.890000,-4.345811
4.800000,63.810000,67.166667,-9.400000,6.693461,8.830000,-4.361854
4.800000,63.930000,67.333333,-9.400000,6.709529,8.830000,-4.376114
4.700000,64.130000,67.500000,-9.200000,6.725612,8.830000,-4.385027
4.600000,64.210000,67.666667,-8.800000,6.741642,8.870000,-4.383244
4.700000,64.410000,67.833333,-9.200000,6.757652,8.890000,-4.401070
4.700000,64.570000,68.000000,-9.200000,6.773631,8.890000,-4.402852
4.800000,64.690000,68.166667,-8.800000,6.789600,8.930000,-4.404635
4.800000,64.890000,68.333333,-8.800000,6.805589,8.910000,-4.388592
4.600000,65.010000,68.500000,-8.800000,6.821606,8.930000,-4.376114
5.100000,65.170000,68.666667,-9.000000,6.837753,8.910000,-4.374332
4.600000,65.430000,68.833333,-9.200000,6.876041,8.850000,-4.381462
4.700000,65.510000,69.000000,-9.200000,6.892335,8.890000,-4.386809
4.800000,65.690000,69.166667,-9.000000,6.908446,8.910000,-4.386809
4.700000,65.850000,69.333333,-9.200000,6.924478,8.870000,-4.392157
4.500000,65.970000,69.500000,-9.200000,6.940549,8.890000,-4.402852
4.700000,66.110000,69.666667,-9.000000,6.956532,8.870000,-4.393939
4.800000,66.290000,69.833333,-9.400000,6.972570,8.910000,-4.385027
4.700000,66.490000,70.000000,-8.800000,6.988622,8.950000,-4.379679
4.800000,66.610000,70.166667,-9.000000,7.004570,8.930000,-4.365419
4.800000,66.810000,70.333333,-9.000000,7.020513,8.950000,-4.342246
4.600000,66.990000,70.500000,-9.200000,7.036551,8.950000,-4.320856
4.600000,67.130000,70.666667,-9.200000,7.059211,8.890000,-4.365419
4.800000,67.190000,70.833333,-9.000000,7.069265,8.930000,-4.308378
4.700000,67.370000,71.000000,-9.200000,7.084404,8.890000,-4.272727
4.800000,67.610000,71.166667,-9.000000,7.100542,8.870000,-4.263815
4.800000,67.810000,71.333333,-9.600000,7.116930,8.890000,-4.263815
4.900000,67.870000,71.500000,-9.200000,7.132011,8.910000,-4.247772
4.400000,68.150000,71.666667,-9.000000,7.159543,8.910000,-4.374332
4.700000,68.190000,71.833333,-9.200000,7.170280,8.950000,-4.347594
4.700000,68.230000,72.000000,-9.200000,7.180255,8.830000,-4.279857
4.600000,68.450000,72.166667,-9.200000,7.196456,8.850000,-4.294118
4.700000,68.570000,72.333333,-8.800000,7.212583,8.810000,-4.301248
4.700000,68.830000,72.500000,-9.400000,7.228608,8.830000,-4.310160
4.600000,68.990000,72.666667,-8.800000,7.256504,8.910000,-4.390374
4.700000,69.050000,72.833333,-8.800000,7.266487,8.870000,-4.256684
4.400000,69.150000,73.000000,-8.800000,7.276368,8.870000,-4.361854
4.600000,69.490000,73.166667,-9.200000,7.292404,8.930000,-4.374332
4.600000,69.570000,73.333333,-9.200000,7.308430,8.910000,-4.385027
4.800000,69.770000,73.500000,-9.200000,7.324370,8.930000,-4.385027
4.900000,69.890000,73.666667,-9.000000,7.340589,8.930000,-4.379679
4.600000,70.070000,73.833333,-8.800000,7.356646,8.970000,-4.383244
4.900000,70.230000,74.000000,-8.800000,7.372628,8.950000,-4.383244
4.700000,70.430000,74.166667,-8.800000,7.388623,8.950000,-4.367201
4.800000,70.530000,74.333333,-8.600000,7.404667,8.910000,-4.352941
4.700000,70.730000,74.500000,-9.000000,7.420670,8.970000,-4.336898
4.700000,70.870000,74.666667,-8.800000,7.436666,8.930000,-4.324421
4.400000,71.130000,74.833333,-9.000000,7.475027,8.930000,-4.377897
4.800000,71.210000,75.000000,-9.200000,7.491267,8.910000,-4.377897
4.900000,71.350000,75.166667,-9.000000,7.507388,8.950000,-4.383244
4.500000,71.530000,75.333333,-8.800000,7.523391,8.950000,-4.386809
4.800000,71.570000,75.500000,-9.200000,7.539496,8.970000,-4.383244
4.800000,71.770000,75.666667,-9.200000,7.555498,8.970000,-4.379679
4.700000,71.950000,75.833333,-9.000000,7.571515,8.950000,-4.370766
4.800000,72.090000,76.000000,-9.000000,7.587711,8.870000,-4.356506
4.400000,72.250000,76.166667,-9.400000,7.602777,8.950000,-4.311943
4.600000,72.410000,76.333333,-9.400000,7.618795,8.910000,-4.288770
4.800000,72.550000,76.500000,-9.200000,7.634759,8.910000,-4.274510
4.500000,72.790000,76.666667,-9.400000,7.664763,8.870000,-4.237077
4.700000,72.810000,76.833333,-8.800000,7.674738,8.890000,-4.386809
4.600000,73.010000,77.000000,-9.000000,7.684766,8.910000,-4.279857
4.500000,73.170000,77.166667,-9.000000,7.698731,8.910000,-4.247772
4.800000,73.390000,77.333333,-9.200000,7.714735,8.890000,-4.258467
4.700000,73.510000,77.500000,-9.200000,7.730741,8.890000,-4.263815
4.600000,73.770000,77.666667,-9.400000,7.758951,8.890000,-4.377897
4.800000,73.810000,77.833333,-9.000000,7.769595,8.910000,-4.322638
4.600000,73.930000,78.000000,-9.200000,7.779489,8.870000,-4.286988
4.600000,74.110000,78.166667,-9.200000,7.795503,8.830000,-4.297683
4.700000,74.330000,78.333333,-9.000000,7.811530,8.910000,-4.308378
4.700000,74.450000,78.500000,-9.200000,7.827565,8.930000,-4.319073
4.700000,74.630000,78.666667,-9.000000,7.843702,8.930000,-4.349376
4.600000,74.810000,78.833333,-8.800000,7.867129,8.950000,-4.263815
4.800000,74.870000,79.000000,-8.800000,7.877187,8.890000,-4.345811
4.700000,75.150000,79.166667,-9.200000,7.891326,8.970000,-4.388592
4.800000,75.290000,79.333333,-9.200000,7.907387,8.950000,-4.397504
4.900000,75.490000,79.500000,-8.800000,7.923419,8.990000,-4.397504
4.700000,75.570000,79.666667,-9.000000,7.939546,8.950000,-4.404635
5.000000,75.750000,79.833333,-8.800000,7.955583,8.990000,-4.388592
4.800000,75.910000,80.000000,-8.800000,7.971567,8.930000,-4.383244
4.700000,76.070000,80.166667,-8.800000,7.987622,8.970000,-4.372549
4.800000,76.150000,80.333333,-9.200000,8.003616,8.950000,-4.351159
4.400000,76.430000,80.500000,-9.200000,8.019559,8.930000,-4.327986
4.400000,76.490000,80.666667,-9.400000,8.035588,8.930000,-4.310160
4.700000,76.850000,80.833333,-9.200000,8.074587,8.910000,-4.401070
4.600000,76.850000,81.000000,-9.000000,8.090908,8.930000,-4.408200
4.700000,77.030000,81.166667,-9.000000,8.107053,8.950000,-4.415330
4.700000,77.170000,81.333333,-9.200000,8.123059,8.910000,-4.417112
4.600000,77.290000,81.500000,-8.600000,8.139190,8.970000,-4.406417
4.600000,77.530000,81.666667,-8.800000,8.155328,8.950000,-4.390374
4.800000,77.630000,81.833333,-9.000000,8.171398,8.930000,-4.386809
4.700000,77.770000,82.000000,-9.000000,8.186419,8.930000,-4.338681
4.600000,77.990000,82.166667,-8.600000,8.202503,8.950000,-4.317291
4.800000,78.190000,82.333333,-8.800000,8.218510,8.910000,-4.292335
4.700000,78.290000,82.500000,-8.800000,8.234476,8.930000,-4.270945
4.500000,78.530000,82.666667,-8.800000,8.257580,8.890000,-4.401070
4.600000,78.570000,82.833333,-8.800000,8.267535,8.930000,-4.272727
4.900000,78.810000,83.000000,-8.600000,8.282563,8.910000,-4.242424
4.700000,78.950000,83.166667,-9.200000,8.298532,8.890000,-4.231729
4.700000,79.090000,83.333333,-9.000000,8.314531,8.870000,-4.237077
4.900000,79.230000,83.500000,-9.400000,8.330629,8.890000,-4.258467
4.600000,79.450000,83.666667,-9.200000,8.358982,8.910000,-4.377897
4.600000,79.590000,83.833333,-9.000000,8.369642,8.870000,-4.324421
4.500000,79.670000,84.000000,-9.000000,8.379553,8.830000,-4.285205
4.700000,79.890000,84.166667,-8.800000,8.394617,8.830000,-4.322638
4.800000,79.970000,84.333333,-9.400000,8.410628,8.890000,-4.347594
4.600000,80.210000,84.500000,-8.800000,8.426626,8.890000,-4.365419
4.700000,80.350000,84.666667,-9.200000,8.442705,8.910000,-4.381462
4.800000,80.550000,84.833333,-9.200000,8.466259,8.930000,-4.247772
4.500000,80.610000,85.000000,-9.000000,8.476324,8.910000,-4.367201
4.700000,80.870000,85.166667,-9.000000,8.491393,8.910000,-4.395722
5.100000,80.930000,85.333333,-8.600000,8.506483,8.990000,-4.399287
4.700000,81.150000,85.500000,-9.000000,8.522572,8.970000,-4.377897
4.800000,81.310000,85.666667,-9.000000,8.538631,8.970000,-4.379679
4.600000,81.470000,85.833333,-8.800000,8.554634,8.950000,-4.376114
4.700000,81.650000,86.000000,-8.600000,8.570692,8.950000,-4.354724
4.700000,81.830000,86.166667,-9.200000,8.586885,8.990000,-4.344029
4.600000,81.970000,86.333333,-9.000000,8.603001,8.930000,-4.336898
4.600000,82.130000,86.500000,-9.200000,8.619015,8.930000,-4.310160
4.700000,82.270000,86.666667,-9.000000,8.635054,8.950000,-4.279857
4.500000,82.570000,86.833333,-9.200000,8.673067,8.950000,-4.395722
4.700000,82.530000,87.000000,-8.800000,8.689329,8.990000,-4.390374
4.700000,82.710000,87.166667,-8.600000,8.705367,9.010000,-4.379679
4.600000,82.970000,87.333333,-8.800000,8.721443,9.030000,-4.368984
4.700000,83.050000,87.500000,-9.200000,8.737469,8.990000,-4.354724
4.700000,83.250000,87.666667,-9.000000,8.753486,8.990000,-4.342246
4.600000,83.350000,87.833333,-8.800000,8.769523,8.930000,-4.326203
4.500000,83.570000,88.000000,-9.400000,8.785525,8.930000,-4.295900
4.700000,83.670000,88.166667,-8.800000,8.801581,8.910000,-4.278075
4.700000,83.770000,88.333333,-9.000000,8.817543,8.890000,-4.256684
4.600000,83.990000,88.500000,-8.600000,8.833573,8.910000,-4.237077
4.600000,84.250000,88.666667,-9.000000,8.857463,8.910000,-4.386809
4.500000,84.290000,88.833333,-9.200000,8.867416,8.890000,-4.253119
4.700000,84.490000,89.000000,-8.800000,8.881451,8.830000,-4.245989
4.500000,84.650000,89.166667,-9.000000,8.897440,8.850000,-4.254902
4.700000,84.830000,89.333333,-9.000000,8.912557,9.050000,-4.283422
4.600000,84.990000,89.500000,-11.600000,8.927139,8.870000,-4.324421
4.600000,85.250000,89.666667,-11.200000,8.951487,8.910000,-4.294118
4.800000,85.270000,89.833333,-11.400000,8.959429,8.850000,-4.363636
4.800000,85.530000,90.000000,-11.400000,8.974995,8.890000,-4.381462
5.000000,85.650000,90.166667,-11.400000,8.991544,8.910000,-4.386809
4.600000,85.850000,90.333333,-11.400000,9.007121,8.850000,-4.392157
4.700000,85.970000,90.500000,-9.200000,9.024956,8.830000,-4.385027
4.900000,86.130000,90.666667,-9.200000,9.040947,8.910000,-4.393939
4.600000,86.290000,90.833333,-8.800000,9.064549,8.850000,-4.237077
4.800000,86.390000,91.000000,-9.200000,9.074492,8.870000,-4.408200
4.600000,86.610000,91.166667,-8.800000,9.089692,8.930000,-4.408200
4.600000,86.770000,91.333333,-9.000000,9.105736,8.950000,-4.388592
4.700000,86.910000,91.500000,-8.800000,9.121702,8.950000,-4.374332
4.600000,87.050000,91.666667,-8.800000,9.137733,8.970000,-4.360071
4.500000,87.210000,91.833333,-9.000000,9.153740,8.950000,-4.351159
4.600000,87.310000,92.000000,-9.200000,9.169806,8.970000,-4.336898
4.500000,87.530000,92.166667,-8.800000,9.185815,8.950000,-4.320856
4.800000,87.690000,92.333333,-8.800000,9.201834,8.930000,-4.299465
4.800000,87.830000,92.500000,-8.800000,9.217854,8.950000,-4.265597
4.700000,88.030000,92.666667,-8.800000,9.233799,8.910000,-4.254902
4.900000,88.250000,92.833333,-8.800000,9.272147,8.950000,-4.374332
4.600000,88.330000,93.000000,-8.800000,9.288358,8.990000,-4.367201
4.800000,88.390000,93.166667,-8.800000,9.304381,8.990000,-4.345811
4.700000,88.650000,93.333333,-9.000000,9.320420,8.950000,-4.336898
4.500000,88.870000,93.500000,-9.200000,9.336468,8.950000,-4.322638
4.500000,88.930000,93.666667,-9.200000,9.352649,8.930000,-4.301248
4.800000,89.090000,93.833333,-9.000000,9.368659,8.930000,-4.278075
4.800000,89.270000,94.000000,-9.200000,9.384640,8.950000,-4.269162
4.500000,89.430000,94.166667,-8.800000,9.400652,8.890000,-4.258467
4.700000,89.590000,94.333333,-8.800000,9.416658,8.890000,-4.244207
4.800000,89.710000,94.500000,-8.600000,9.432635,8.890000,-4.238859
4.600000,89.970000,94.666667,-8.800000,9.457620,8.930000,-4.381462
4.600000,90.030000,94.833333,-8.600000,9.467580,8.930000,-4.265597
4.500000,90.190000,95.000000,-8.800000,9.480540,8.850000,-4.262032
4.700000,90.350000,95.166667,-9.200000,9.496516,8.850000,-4.272727
4.800000,90.530000,95.333333,-9.200000,9.512556,8.870000,-4.290553
4.700000,90.690000,95.500000,-9.200000,9.528526,8.810000,-4.299465
4.600000,90.850000,95.666667,-8.600000,9.559430,8.870000,-4.368984
4.800000,90.970000,95.833333,-8.800000,9.570262,8.930000,-4.345811
4.900000,91.110000,96.000000,-9.200000,9.580286,8.850000,-4.272727
4.600000,91.230000,96.166667,-9.000000,9.592442,8.870000,-4.372549
4.400000,91.470000,96.333333,-9.200000,9.608466,8.850000,-4.392157
4.700000,91.610000,96.500000,-9.000000,9.624484,8.910000,-4.390374
4.700000,91.750000,96.666667,-9.000000,9.640573,8.930000,-4.393939
4.500000,91.990000,96.833333,-8.600000,9.664488,8.870000,-4.256684
4.700000,92.070000,97.000000,-9.600000,9.674446,8.910000,-4.392157
4.800000,92.190000,97.166667,-8.600000,9.688453,8.970000,-4.374332
4.600000,92.370000,97.333333,-8.800000,9.704464,8.950000,-4.361854
4.800000,92.590000,97.500000,-8.800000,9.720494,8.950000,-4.344029
4.700000,92.690000,97.666667,-9.000000,9.736492,8.910000,-4.331551
4.600000,92.910000,97.833333,-9.000000,9.752557,8.870000,-4.310160
4.700000,93.070000,98.000000,-9.000000,9.768552,8.870000,-4.290553
4.800000,93.250000,98.166667,-9.200000,9.784510,8.910000,-4.276292
4.700000,93.390000,98.333333,-9.000000,9.800532,8.890000,-4.265597
4.900000,93.550000,98.500000,-8.800000,9.816526,8.910000,-4.256684
4.600000,93.650000,98.666667,-9.000000,9.832621,8.910000,-4.249554
4.700000,93.930000,98.833333,-8.600000,9.873058,8.930000,-4.399287
4.600000,94.010000,99.000000,-8.600000,9.889380,8.950000,-4.393939
4.800000,94.150000,99.166667,-9.000000,9.905440,8.930000,-4.388592
4.700000,94.310000,99.333333,-8.400000,9.921524,8.950000,-4.374332
4.700000,94.450000,99.500000,-8.400000,9.937509,8.970000,-4.367201
4.700000,94.570000,99.666667,-8.800000,9.953604,8.970000,-4.352941
4.800000,94.730000,99.833333,-9.000000,9.969649,8.970000,-4.338681
4.700000,94.910000,100.000000,-9.200000,9.985687,8.930000,-4.313725
4.700000,95.050000,100.166667,-8.600000,10.001684,8.910000,-4.288770
4.700000,95.230000,100.333333,-9.000000,10.017671,8.870000,-4.263815
4.900000,95.390000,100.500000,-9.000000,10.033636,8.950000,-4.251337
4.600000,95.590000,100.666667,-8.800000,10.057709,8.870000,-4.372549
4.800000,95.690000,100.833333,-8.800000,10.067645,8.870000,-4.270945
4.900000,95.870000,101.000000,-9.000000,10.081602,8.830000,-4.242424
4.700000,96.010000,101.166667,-9.200000,10.097780,8.830000,-4.245989
4.700000,96.230000,101.333333,-8.600000,10.113795,8.850000,-4.263815
4.700000,96.370000,101.500000,-9.000000,10.128855,8.830000,-4.294118
4.500000,96.590000,101.666667,-8.800000,10.159372,8.890000,-4.342246
4.800000,96.610000,101.833333,-9.000000,10.169971,9.010000,-4.324421
4.700000,96.830000,102.000000,-9.200000,10.179842,8.830000,-4.262032
4.700000,96.990000,102.166667,-9.000000,10.192824,8.890000,-4.340463
4.600000,97.130000,102.333333,-8.800000,10.209824,8.870000,-4.345811
4.600000,97.310000,102.500000,-9.200000,10.225797,8.910000,-4.352941
4.800000,97.470000,102.666667,-9.200000,10.241805,8.910000,-4.361854
4.800000,97.710000,102.833333,-8.800000,10.266129,8.910000,-4.242424
4.500000,97.750000,103.000000,-9.000000,10.276179,8.890000,-4.340463
4.800000,97.890000,103.166667,-8.600000,10.289319,8.970000,-4.376114
4.800000,98.090000,103.333333,-8.800000,10.305312,8.990000,-4.370766
4.800000,98.190000,103.500000,-8.800000,10.321332,8.990000,-4.361854
4.800000,98.450000,103.666667,-10.000000,10.337442,9.010000,-4.351159
4.600000,98.550000,103.833333,-8.800000,10.353549,8.950000,-4.338681
4.600000,98.750000,104.000000,-9.200000,10.369616,8.970000,-4.324421
4.500000,98.910000,104.166667,-9.000000,10.385592,8.930000,-4.306595
4.800000,99.050000,104.333333,-9.000000,10.401641,8.950000,-4.290553
4.600000,99.210000,104.500000,-8.800000,10.417625,8.930000,-4.276292
4.700000,99.330000,104.666667,-9.000000,10.433595,8.890000,-4.260250
4.700000,99.550000,104.833333,-8.800000,10.472344,8.970000,-4.379679
4.800000,99.730000,105.000000,-9.000000,10.488532,9.010000,-4.372549
4.900000,99.790000,105.166667,-8.600000,10.504652,8.970000,-4.361854
4.600000,99.970000,105.333333,-9.000000,10.520712,8.930000,-4.349376
4.800000,100.110000,105.500000,-9.000000,10.536719,8.910000,-4.333333
4.500000,100.370000,105.666667,-8.600000,10.552715,8.890000,-4.317291
4.600000,100.490000,105.833333,-9.000000,10.568692,8.930000,-4.295900
4.800000,100.670000,106.000000,-8.800000,10.584763,8.930000,-4.292335
4.800000,100.770000,106.166667,-8.800000,10.600880,8.850000,-4.278075
4.800000,101.010000,106.333333,-8.800000,10.616854,8.890000,-4.263815
4.800000,101.130000,106.500000,-8.800000,10.632808,8.870000,-4.262032
4.700000,101.390000,106.666667,-8.800000,10.658307,8.890000,-4.385027
4.700000,101.430000,106.833333,-9.000000,10.668325,8.950000,-4.303030
4.800000,101.530000,107.000000,-9.000000,10.680339,8.870000,-4.270945
4.800000,101.790000,107.166667,-9.000000,10.696437,8.850000,-4.283422
4.600000,101.930000,107.333333,-9.000000,10.712455,8.830000,-4.301248
4.800000,102.030000,107.500000,-9.000000,10.728447,8.910000,-4.313725
4.700000,102.310000,107.666667,-9.000000,10.758775,8.930000,-4.383244
4.900000,102.330000,107.833333,-8.800000,10.769555,8.970000,-4.342246
4.700000,102.470000,108.000000,-9.200000,10.779501,8.850000,-4.286988
4.600000,102.690000,108.166667,-8.800000,10.792617,8.870000,-4.376114
4.700000,102.890000,108.333333,-9.200000,10.808629,8.870000,-4.388592
4.800000,102.950000,108.500000,-8.800000,10.824620,8.910000,-4.395722
4.600000,103.130000,108.666667,-9.200000,10.840811,8.890000,-4.397504
4.600000,103.370000,108.833333,-8.600000,10.865352,8.890000,-4.253119
4.700000,103.450000,109.000000,-9.200000,10.875362,8.850000,-4.388592
4.700000,103.650000,109.166667,-8.600000,10.888425,8.950000,-4.393939
4.800000,103.810000,109.333333,-8.800000,10.904437,8.930000,-4.385027
4.800000,103.990000,109.500000,-8.600000,10.920514,8.910000,-4.367201
4.800000,104.230000,109.666667,-9.200000,10.936539,8.930000,-4.354724
4.500000,104.310000,109.833333,-8.800000,10.952596,8.950000,-4.340463
4.700000,104.450000,110.000000,-9.200000,10.968606,8.910000,-4.319073
4.900000,104.590000,110.166667,-8.800000,10.984607,8.910000,-4.299465
4.700000,104.810000,110.333333,-8.800000,11.000590,8.930000,-4.285205
4.600000,104.970000,110.500000,-8.800000,11.016551,8.930000,-4.278075
4.800000,105.170000,110.666667,-8.800000,11.032577,8.930000,-4.262032
4.700000,105.330000,110.833333,-9.000000,11.072994,8.930000,-4.399287
4.700000,105.410000,111.000000,-8.800000,11.089326,8.950000,-4.392157
4.800000,105.530000,111.166667,-8.800000,11.105478,8.990000,-4.385027
4.700000,105.710000,111.333333,-9.000000,11.121591,8.950000,-4.376114
4.500000,105.870000,111.500000,-8.800000,11.137610,8.970000,-4.370766
4.600000,106.090000,111.666667,-8.600000,11.153623,9.030000,-4.367201
4.800000,106.190000,111.833333,-9.200000,11.169660,8.990000,-4.338681
4.700000,106.410000,112.000000,-8.800000,11.185680,8.990000,-4.317291
4.700000,106.510000,112.166667,-8.800000,11.201713,8.970000,-4.301248
4.800000,106.690000,112.333333,-9.000000,11.217711,8.950000,-4.290553
4.900000,106.790000,112.500000,-9.000000,11.233713,8.910000,-4.283422
4.500000,107.090000,112.666667,-8.800000,11.258433,8.890000,-4.392157
4.600000,107.170000,112.833333,-8.800000,11.268452,8.950000,-4.317291
4.800000,107.270000,113.000000,-8.800000,11.281483,8.910000,-4.267380
4.700000,107.510000,113.166667,-9.200000,11.297428,8.850000,-4.272727
4.700000,107.630000,113.333333,-8.800000,11.313410,8.810000,-4.274510
4.600000,107.850000,113.500000,-9.200000,11.329422,8.870000,-4.286988
4.800000,108.070000,113.666667,-8.600000,11.359979,8.850000,-4.347594
4.700000,108.110000,113.833333,-9.000000,11.370650,8.930000,-4.363636
4.800000,108.190000,114.000000,-8.800000,11.380558,8.850000,-4.263815
4.800000,108.410000,114.166667,-8.800000,11.393572,8.870000,-4.344029
4.400000,108.630000,114.333333,-8.800000,11.409573,8.870000,-4.372549
4.600000,108.870000,114.500000,-9.000000,11.425567,8.890000,-4.374332
4.900000,108.970000,114.666667,-9.000000,11.441607,8.950000,-4.388592
4.900000,109.150000,114.833333,-8.800000,11.466393,8.930000,-4.272727
4.700000,109.210000,115.000000,-8.800000,11.476376,8.870000,-4.358289
4.600000,109.350000,115.166667,-9.000000,11.489396,8.970000,-4.399287
4.800000,109.570000,115.333333,-8.800000,11.505388,9.010000,-4.395722
4.700000,109.710000,115.500000,-8.800000,11.521447,8.990000,-4.386809
4.700000,109.910000,115.666667,-8.400000,11.537445,8.990000,-4.365419
4.800000,110.070000,115.833333,-8.800000,11.553449,8.970000,-4.351159
4.800000,110.190000,116.000000,-8.600000,11.569497,8.930000,-4.340463
4.600000,110.390000,116.166667,-8.800000,11.585527,8.970000,-4.319073
4.600000,110.490000,116.333333,-9.000000,11.601658,8.890000,-4.306595
4.800000,110.690000,116.500000,-8.800000,11.617684,8.910000,-4.294118
4.700000,110.850000,116.666667,-8.800000,11.633659,8.890000,-4.279857
4.700000,111.110000,116.833333,-9.600000,11.673067,8.950000,-4.406417
4.700000,111.190000,117.000000,-9.000000,11.689444,8.970000,-4.406417
4.700000,111.290000,117.166667,-9.200000,11.705467,8.950000,-4.399287
4.900000,111.470000,117.333333,-8.800000,11.721552,8.990000,-4.390374
4.700000,111.610000,117.500000,-9.000000,11.737544,8.950000,-4.376114
4.700000,111.830000,117.666667,-8.600000,11.753548,8.990000,-4.360071
4.600000,111.970000,117.833333,-8.800000,11.769610,8.950000,-4.351159
4.800000,112.170000,118.000000,-8.600000,11.785612,8.950000,-4.329768
4.700000,112.310000,118.166667,-8.800000,11.801622,8.970000,-4.306595
4.800000,112.410000,118.333333,-9.000000,11.817623,8.950000,-4.311943
4.800000,112.610000,118.500000,-8.600000,11.833641,8.950000,-4.292335
4.800000,112.830000,118.666667,-9.200000,11.858615,8.870000,-4.390374
4.400000,112.890000,118.833333,-9.200000,11.868600,8.930000,-4.340463
4.900000,113.090000,119.000000,-8.800000,11.881558,8.850000,-4.269162
4.700000,113.210000,119.166667,-9.000000,11.897549,8.870000,-4.276292
4.700000,113.410000,119.333333,-8.800000,11.913553,8.870000,-4.276292
4.600000,113.570000,119.500000,-9.000000,11.929622,8.850000,-4.295900
4.900000,113.790000,119.666667,-8.800000,11.957636,8.870000,-4.401070
4.800000,113.830000,119.833333,-8.800000,11.968412,8.950000,-4.336898
4.600000,113.990000,120.000000,-8.800000,11.978440,8.810000,-4.333333
4.900000,114.190000,120.166667,-8.800000,11.993400,8.810000,-4.363636
4.600000,114.310000,120.333333,-8.800000,12.009409,8.810000,-4.377897
4.700000,114.510000,120.500000,-9.000000,12.025358,8.890000,-4.393939
4.600000,114.730000,120.666667,-8.800000,12.041392,8.890000,-4.411765
4.700000,114.770000,120.833333,-8.600000,12.066441,8.930000,-4.290553
4.700000,114.910000,121.000000,-8.800000,12.076419,8.870000,-4.370766
4.800000,115.110000,121.166667,-8.800000,12.089530,8.930000,-4.417112
4.800000,115.310000,121.333333,-8.800000,12.105671,8.950000,-4.422460
4.900000,115.510000,121.500000,-9.000000,12.121657,8.910000,-4.409982
4.800000,115.650000,121.666667,-8.800000,12.137664,8.950000,-4.393939
4.900000,115.830000,121.833333,-8.800000,12.153717,8.930000,-4.379679
4.500000,116.010000,122.000000,-8.800000,12.168777,8.930000,-4.336898
5.000000,116.110000,122.166667,-9.200000,12.185464,8.930000,-4.324421
4.800000,116.250000,122.333333,-8.800000,12.201660,8.910000,-4.333333
4.900000,116.390000,122.500000,-8.800000,12.217685,8.930000,-4.317291
5.000000,116.610000,122.666667,-8.800000,12.233710,8.930000,-4.304813
4.800000,116.790000,122.833333,-11.200000,12.264713,8.910000,-4.263815
