# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 146 +/- 0.14 A
#	n = 64.3 +/- 2.9 
#	Vc = 7 uV
#	Vfloor = 4.78 +/- 0.011 uV
#	R = 0.00277 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,8.550000,9.000000,-9.400000,0.930493,8.850000,-4.320856
4.600000,8.670000,9.166667,-9.200000,0.944008,8.870000,-4.393939
4.800000,8.890000,9.333333,-9.400000,0.960448,8.870000,-4.395722
4.800000,9.010000,9.500000,-9.400000,0.975930,8.890000,-4.404635
4.400000,9.210000,9.666667,-9.600000,0.992397,8.870000,-4.408200
4.700000,9.350000,9.833333,-9.400000,1.012140,8.830000,-4.345811
4.700000,9.510000,10.000000,-9.600000,1.024734,8.950000,-4.409982
4.700000,9.670000,10.166667,-9.600000,1.040184,9.010000,-4.397504
4.600000,9.810000,10.333333,-9.200000,1.056684,8.950000,-4.392157
4.600000,10.010000,10.500000,-9.600000,1.072108,8.970000,-4.370766
4.900000,10.170000,10.666667,-9.200000,1.088610,8.970000,-4.372549
4.700000,10.330000,10.833333,-9.600000,1.104292,8.890000,-4.340463
4.700000,10.490000,11.000000,-9.800000,1.120036,8.970000,-4.310160
4.300000,10.650000,11.166667,-9.400000,1.136666,8.950000,-4.299465
4.700000,10.850000,11.333333,-9.200000,1.152120,8.910000,-4.270945
4.700000,10.990000,11.500000,-9.200000,1.168647,8.870000,-4.263815
4.800000,11.150000,11.666667,-9.600000,1.184258,8.890000,-4.253119
4.700000,11.350000,11.833333,-9.400000,1.224110,8.950000,-4.386809
4.800000,11.450000,12.000000,-9.400000,1.240874,8.950000,-4.393939
4.700000,11.590000,12.166667,-9.400000,1.256340,8.930000,-4.377897
4.800000,11.790000,12.333333,-9.200000,1.272827,8.950000,-4.374332
4.600000,11.950000,12.500000,-9.400000,1.288299,8.930000,-4.345811
4.600000,12.150000,12.666667,-9.600000,1.304802,8.990000,-4.344029
4.500000,12.270000,12.833333,-9.200000,1.320235,8.930000,-4.306595
4.600000,12.390000,13.000000,-9.400000,1.336745,8.950000,-4.297683
4.500000,12.530000,13.166667,-9.000000,1.352196,8.890000,-4.269162
4.600000,12.690000,13.333333,-9.000000,1.369235,8.910000,-4.263815
4.700000,12.810000,13.500000,-9.400000,1.384983,8.910000,-4.260250
4.500000,13.110000,13.666667,-9.600000,1.409996,8.910000,-4.385027
4.900000,13.090000,13.833333,-9.800000,1.419424,8.870000,-4.285205
4.700000,13.270000,14.000000,-9.600000,1.432945,8.830000,-4.260250
4.800000,13.530000,14.166667,-9.400000,1.448385,8.850000,-4.269162
4.700000,13.670000,14.333333,-9.400000,1.464974,8.830000,-4.281640
4.700000,13.850000,14.500000,-9.400000,1.480499,8.870000,-4.303030
4.900000,13.970000,14.666667,-9.400000,1.496050,8.850000,-4.327986
4.600000,14.230000,14.833333,-10.000000,1.520418,8.950000,-4.310160
4.400000,14.370000,15.000000,-10.200000,1.530875,8.850000,-4.299465
4.500000,14.470000,15.166667,-9.400000,1.544513,8.890000,-4.358289
4.600000,14.670000,15.333333,-9.400000,1.560038,8.910000,-4.385027
4.600000,14.750000,15.500000,-9.800000,1.576498,8.910000,-4.392157
4.800000,14.910000,15.666667,-9.600000,1.592024,8.890000,-4.401070
4.700000,15.150000,15.833333,-9.800000,1.611972,8.850000,-4.342246
4.600000,15.270000,16.000000,-9.200000,1.625053,8.930000,-4.395722
4.600000,15.430000,16.166667,-9.400000,1.640681,8.990000,-4.392157
4.700000,15.550000,16.333333,-9.200000,1.656156,9.010000,-4.376114
5.000000,15.750000,16.500000,-8.800000,1.672692,8.970000,-4.372549
4.500000,15.910000,16.666667,-9.600000,1.688142,8.950000,-4.336898
4.700000,16.070000,16.833333,-9.400000,1.704663,8.990000,-4.340463
4.800000,16.150000,17.000000,-9.600000,1.720105,8.910000,-4.306595
4.800000,16.310000,17.166667,-9.600000,1.736522,8.930000,-4.299465
4.800000,16.530000,17.333333,-9.400000,1.752012,8.930000,-4.267380
4.700000,16.750000,17.500000,-9.400000,1.768420,8.850000,-4.263815
4.700000,16.850000,17.666667,-9.000000,1.785005,8.890000,-4.263815
4.700000,17.050000,17.833333,-9.600000,1.825062,8.890000,-4.392157
4.900000,17.090000,18.000000,-9.600000,1.841811,8.870000,-4.392157
5.000000,17.330000,18.166667,-9.200000,1.857266,8.990000,-4.377897
4.700000,17.450000,18.333333,-9.600000,1.874340,8.970000,-4.386809
4.900000,17.650000,18.500000,-9.400000,1.888902,8.990000,-4.345811
4.700000,17.830000,18.666667,-9.400000,1.905363,8.970000,-4.340463
4.900000,18.010000,18.833333,-9.400000,1.921910,8.910000,-4.338681
4.400000,18.130000,19.000000,-9.400000,1.937354,8.970000,-4.311943
4.700000,18.310000,19.166667,-9.000000,1.953859,8.930000,-4.311943
4.700000,18.450000,19.333333,-9.200000,1.969298,8.910000,-4.274510
4.800000,18.630000,19.500000,-9.400000,1.985861,8.910000,-4.274510
4.800000,18.810000,19.666667,-9.400000,2.010063,8.930000,-4.383244
4.900000,18.870000,19.833333,-9.200000,2.019489,8.890000,-4.294118
4.800000,19.090000,20.000000,-9.600000,2.032988,8.850000,-4.256684
4.800000,19.250000,20.166667,-9.400000,2.049409,8.830000,-4.253119
4.800000,19.370000,20.333333,-10.000000,2.064900,8.830000,-4.272727
4.600000,19.550000,20.500000,-9.800000,2.081329,8.810000,-4.283422
4.700000,19.750000,20.666667,-9.200000,2.097853,8.830000,-4.286988
4.700000,19.910000,20.833333,-9.000000,2.123041,8.970000,-4.383244
4.900000,19.930000,21.000000,-9.400000,2.133331,8.790000,-4.263815
4.700000,20.090000,21.166667,-9.200000,2.145917,8.830000,-4.331551
4.600000,20.290000,21.333333,-9.200000,2.161355,8.830000,-4.358289
4.800000,20.450000,21.500000,-9.400000,2.177831,8.870000,-4.368984
4.700000,20.650000,21.666667,-9.200000,2.193331,8.850000,-4.385027
4.600000,20.790000,21.833333,-9.600000,2.213333,8.810000,-4.304813
4.700000,20.910000,22.000000,-9.400000,2.224932,8.890000,-4.386809
4.900000,21.110000,22.166667,-9.200000,2.241384,8.890000,-4.388592
4.700000,21.290000,22.333333,-9.400000,2.256886,8.970000,-4.370766
5.000000,21.410000,22.500000,-9.200000,2.273280,8.970000,-4.372549
4.900000,21.630000,22.666667,-9.400000,2.289764,8.950000,-4.370766
4.700000,21.790000,22.833333,-9.400000,2.305198,8.970000,-4.345811
4.800000,21.870000,23.000000,-9.400000,2.321635,9.010000,-4.333333
4.800000,22.010000,23.166667,-9.400000,2.337104,8.950000,-4.301248
4.800000,22.270000,23.333333,-9.200000,2.353506,8.930000,-4.292335
4.900000,22.370000,23.500000,-9.200000,2.368890,8.950000,-4.270945
4.800000,22.570000,23.666667,-9.200000,2.385420,8.830000,-4.265597
4.900000,22.730000,23.833333,-9.600000,2.424075,8.950000,-4.385027
4.900000,22.870000,24.000000,-9.200000,2.440781,8.990000,-4.368984
4.800000,22.970000,24.166667,-9.200000,2.456196,8.930000,-4.354724
4.700000,23.190000,24.333333,-9.200000,2.472651,8.930000,-4.351159
4.800000,23.350000,24.500000,-9.400000,2.488056,8.990000,-4.315508
4.700000,23.510000,24.666667,-9.400000,2.504570,8.910000,-4.315508
4.800000,23.630000,24.833333,-9.800000,2.520108,8.890000,-4.285205
5.000000,23.770000,25.000000,-9.400000,2.536641,8.910000,-4.278075
4.800000,23.950000,25.166667,-9.400000,2.552045,8.930000,-4.254902
4.700000,24.050000,25.333333,-9.400000,2.568444,8.910000,-4.256684
4.800000,24.230000,25.500000,-9.200000,2.583870,8.910000,-4.254902
4.800000,24.390000,25.666667,-9.400000,2.610057,8.850000,-4.379679
5.000000,24.450000,25.833333,-8.800000,2.619446,8.890000,-4.276292
4.700000,24.690000,26.000000,-9.600000,2.632058,8.810000,-4.254902
4.900000,24.910000,26.166667,-9.200000,2.648602,8.830000,-4.253119
4.800000,25.070000,26.333333,-9.400000,2.663985,8.850000,-4.278075
4.800000,25.190000,26.500000,-9.400000,2.680400,8.810000,-4.286988
4.800000,25.350000,26.666667,-9.600000,2.695849,8.830000,-4.313725
4.900000,25.550000,26.833333,-9.400000,2.719345,8.870000,-4.274510
4.900000,25.650000,27.000000,-9.400000,2.729440,8.810000,-4.308378
4.900000,25.790000,27.166667,-9.200000,2.743982,8.850000,-4.356506
4.900000,26.010000,27.333333,-9.600000,2.760403,8.930000,-4.356506
4.900000,26.110000,27.500000,-9.600000,2.775929,8.850000,-4.358289
4.800000,26.310000,27.666667,-9.400000,2.792335,8.910000,-4.365419
5.000000,26.470000,27.833333,-9.200000,2.812458,8.850000,-4.292335
5.000000,26.610000,28.000000,-9.200000,2.823993,8.950000,-4.358289
4.900000,26.770000,28.166667,-9.200000,2.840451,8.930000,-4.352941
4.800000,26.990000,28.333333,-9.200000,2.855914,8.930000,-4.344029
5.200000,27.050000,28.500000,-9.200000,2.872651,8.970000,-4.338681
4.800000,27.270000,28.666667,-9.400000,2.888304,8.950000,-4.322638
4.900000,27.350000,28.833333,-9.400000,2.903879,8.890000,-4.292335
4.800000,27.550000,29.000000,-9.400000,2.920332,8.870000,-4.292335
5.000000,27.670000,29.166667,-9.200000,2.935793,8.890000,-4.265597
4.700000,27.850000,29.333333,-9.200000,2.952227,8.950000,-4.265597
4.800000,28.010000,29.500000,-9.400000,2.968631,8.890000,-4.265597
4.900000,28.190000,29.666667,-9.400000,2.984035,8.890000,-4.251337
4.900000,28.390000,29.833333,-9.200000,3.025212,8.930000,-4.385027
5.000000,28.570000,30.000000,-9.400000,3.042190,8.890000,-4.370766
4.900000,28.630000,30.166667,-9.200000,3.057785,8.910000,-4.374332
4.900000,28.790000,30.333333,-9.400000,3.073214,8.990000,-4.367201
4.700000,28.910000,30.500000,-9.200000,3.089782,8.950000,-4.368984
5.000000,29.130000,30.666667,-9.400000,3.105185,9.030000,-4.344029
4.900000,29.310000,30.833333,-9.400000,3.122146,8.970000,-4.340463
4.800000,29.430000,31.000000,-9.400000,3.137967,8.990000,-4.338681
4.800000,29.610000,31.166667,-9.000000,3.153420,8.910000,-4.299465
5.200000,29.730000,31.333333,-9.200000,3.169897,8.930000,-4.295900
4.900000,29.930000,31.500000,-9.200000,3.185335,8.870000,-4.269162
4.800000,30.130000,31.666667,-9.600000,3.209987,8.830000,-4.377897
5.000000,30.230000,31.833333,-9.200000,3.219385,8.910000,-4.274510
4.900000,30.390000,32.000000,-9.200000,3.233845,8.870000,-4.245989
4.900000,30.590000,32.166667,-9.400000,3.249264,8.850000,-4.253119
4.900000,30.750000,32.333333,-9.200000,3.265740,8.850000,-4.263815
4.900000,30.890000,32.500000,-9.600000,3.281179,8.810000,-4.294118
5.100000,31.050000,32.666667,-9.400000,3.297623,8.850000,-4.299465
4.900000,31.230000,32.833333,-9.400000,3.321941,8.970000,-4.344029
4.700000,31.290000,33.000000,-9.400000,3.332041,8.830000,-4.265597
5.200000,31.450000,33.166667,-9.400000,3.345678,8.850000,-4.322638
4.600000,31.630000,33.333333,-11.800000,3.359172,8.930000,-4.381462
4.900000,31.750000,33.500000,-12.600000,3.375575,8.850000,-4.385027
4.900000,32.010000,33.666667,-11.800000,3.392029,8.890000,-4.392157
4.800000,32.110000,33.833333,-11.600000,3.408177,8.890000,-4.397504
4.900000,32.310000,34.000000,-12.000000,3.423522,8.910000,-4.381462
4.800000,32.410000,34.166667,-11.600000,3.439879,8.950000,-4.367201
4.900000,32.630000,34.333333,-9.600000,3.456270,8.890000,-4.365419
5.200000,32.710000,34.500000,-9.000000,3.473854,8.910000,-4.385027
4.900000,32.930000,34.666667,-9.400000,3.489445,8.990000,-4.376114
4.900000,33.130000,34.833333,-9.200000,3.506085,8.990000,-4.374332
4.900000,33.230000,35.000000,-9.400000,3.521511,8.950000,-4.342246
4.900000,33.370000,35.166667,-9.200000,3.537895,8.910000,-4.333333
5.100000,33.590000,35.333333,-9.200000,3.553311,8.890000,-4.295900
5.000000,33.690000,35.500000,-9.200000,3.569774,8.890000,-4.303030
4.900000,33.850000,35.666667,-9.200000,3.585165,8.930000,-4.279857
5.200000,34.050000,35.833333,-9.200000,3.625944,8.850000,-4.402852
4.800000,34.270000,36.000000,-9.600000,3.641794,8.870000,-4.399287
4.800000,34.370000,36.166667,-9.400000,3.658258,8.930000,-4.386809
5.000000,34.490000,36.333333,-9.200000,3.673776,8.930000,-4.368984
5.000000,34.670000,36.500000,-9.200000,3.690192,8.970000,-4.370766
5.000000,34.810000,36.666667,-9.200000,3.705664,8.950000,-4.347594
5.100000,34.950000,36.833333,-9.200000,3.722070,8.910000,-4.349376
4.700000,35.130000,37.000000,-9.200000,3.737458,8.910000,-4.308378
5.100000,35.310000,37.166667,-9.200000,3.753913,8.910000,-4.297683
4.800000,35.390000,37.333333,-9.200000,3.770298,8.910000,-4.306595
5.200000,35.610000,37.500000,-9.200000,3.785779,8.870000,-4.274510
5.000000,35.770000,37.666667,-9.200000,3.810574,8.870000,-4.365419
5.100000,35.870000,37.833333,-9.400000,3.820046,8.930000,-4.286988
5.000000,36.050000,38.000000,-9.600000,3.833431,8.850000,-4.260250
4.800000,36.270000,38.166667,-9.200000,3.849901,8.870000,-4.254902
5.100000,36.430000,38.333333,-9.400000,3.866293,8.830000,-4.253119
5.000000,36.550000,38.500000,-9.400000,3.882282,8.890000,-4.260250
4.800000,36.790000,38.666667,-9.200000,3.897839,8.850000,-4.294118
4.900000,36.970000,38.833333,-9.200000,3.921476,8.990000,-4.340463
4.900000,37.010000,39.000000,-9.400000,3.931556,8.850000,-4.281640
4.900000,37.170000,39.166667,-9.200000,3.946033,8.830000,-4.322638
4.800000,37.390000,39.333333,-9.400000,3.961468,8.810000,-4.345811
4.700000,37.530000,39.500000,-9.400000,3.977900,8.870000,-4.345811
4.500000,37.730000,39.666667,-9.400000,3.994313,8.870000,-4.347594
5.100000,37.890000,39.833333,-9.600000,4.015031,8.810000,-4.265597
5.000000,37.930000,40.000000,-9.600000,4.025522,8.910000,-4.374332
5.200000,38.150000,40.166667,-9.400000,4.041992,8.910000,-4.379679
5.200000,38.310000,40.333333,-9.400000,4.057395,8.950000,-4.377897
5.000000,38.490000,40.500000,-9.200000,4.073858,8.990000,-4.363636
5.200000,38.570000,40.666667,-8.600000,4.090267,8.970000,-4.367201
5.100000,38.730000,40.833333,-9.200000,4.105783,8.930000,-4.360071
5.300000,38.890000,41.000000,-9.400000,4.122176,8.970000,-4.356506
5.200000,39.030000,41.166667,-9.200000,4.137839,8.970000,-4.324421
4.900000,39.270000,41.333333,-8.800000,4.154339,8.970000,-4.322638
5.100000,39.410000,41.500000,-9.200000,4.169868,8.950000,-4.281640
5.200000,39.570000,41.666667,-9.200000,4.186305,8.910000,-4.290553
5.100000,39.770000,41.833333,-9.800000,4.224457,8.950000,-4.392157
5.200000,39.870000,42.000000,-9.200000,4.241129,8.950000,-4.404635
4.900000,40.010000,42.166667,-9.200000,4.256667,8.950000,-4.386809
5.000000,40.190000,42.333333,-9.000000,4.273083,8.970000,-4.379679
5.000000,40.290000,42.500000,-9.400000,4.288453,8.930000,-4.345811
5.200000,40.510000,42.666667,-9.400000,4.304909,8.910000,-4.344029
4.800000,40.630000,42.833333,-9.600000,4.320320,8.910000,-4.308378
4.900000,40.910000,43.000000,-9.400000,4.336765,8.890000,-4.294118
5.200000,40.970000,43.166667,-9.000000,4.353190,8.870000,-4.290553
5.400000,41.130000,43.333333,-9.200000,4.368663,8.870000,-4.269162
5.100000,41.370000,43.500000,-9.200000,4.385184,8.870000,-4.263815
4.900000,41.530000,43.666667,-9.400000,4.411317,8.810000,-4.347594
4.800000,41.570000,43.833333,-9.400000,4.420835,8.890000,-4.308378
5.100000,41.730000,44.000000,-9.200000,4.433275,8.850000,-4.260250
4.800000,41.990000,44.166667,-9.200000,4.448732,8.790000,-4.270945
5.100000,42.130000,44.333333,-9.600000,4.465159,8.810000,-4.279857
5.100000,42.250000,44.500000,-9.200000,4.480545,8.810000,-4.310160
5.100000,42.350000,44.666667,-9.000000,4.496951,8.830000,-4.311943
5.000000,42.590000,44.833333,-9.000000,4.521406,8.910000,-4.336898
5.000000,42.670000,45.000000,-9.800000,4.531887,8.790000,-4.278075
4.900000,42.790000,45.166667,-9.400000,4.544618,8.850000,-4.361854
5.000000,42.990000,45.333333,-9.400000,4.561055,8.850000,-4.372549
5.100000,43.190000,45.500000,-9.400000,4.576452,8.830000,-4.390374
5.100000,43.370000,45.666667,-9.200000,4.593015,8.850000,-4.388592
5.000000,43.550000,45.833333,-9.400000,4.614022,8.790000,-4.292335
5.000000,43.610000,46.000000,-9.200000,4.625101,8.930000,-4.385027
5.000000,43.790000,46.166667,-9.200000,4.640747,8.910000,-4.393939
5.100000,43.930000,46.333333,-9.200000,4.656253,8.950000,-4.376114
5.300000,44.110000,46.500000,-9.200000,4.672785,8.930000,-4.374332
5.200000,44.310000,46.666667,-9.200000,4.689217,8.930000,-4.374332
5.100000,44.490000,46.833333,-9.000000,4.704708,8.950000,-4.344029
5.100000,44.630000,47.000000,-9.200000,4.721105,8.890000,-4.335116
5.000000,44.750000,47.166667,-9.200000,4.736509,8.910000,-4.294118
5.100000,44.930000,47.333333,-9.400000,4.752967,8.870000,-4.283422
5.100000,45.070000,47.500000,-9.000000,4.768382,8.890000,-4.258467
5.000000,45.270000,47.666667,-9.200000,4.784843,8.910000,-4.254902
5.200000,45.450000,47.833333,-9.200000,4.826009,8.890000,-4.388592
5.000000,45.570000,48.000000,-9.400000,4.842702,8.870000,-4.402852
5.000000,45.750000,48.166667,-9.000000,4.858138,8.910000,-4.404635
5.200000,45.850000,48.333333,-9.200000,4.874523,8.970000,-4.397504
5.000000,45.990000,48.500000,-9.000000,4.890730,8.970000,-4.395722
5.200000,46.090000,48.666667,-9.200000,4.906238,8.930000,-4.370766
4.900000,46.310000,48.833333,-9.000000,4.922774,8.930000,-4.368984
5.200000,46.450000,49.000000,-9.000000,4.938192,8.910000,-4.338681
5.000000,46.630000,49.166667,-10.000000,4.954860,8.910000,-4.340463
5.000000,46.710000,49.333333,-9.400000,4.970375,8.930000,-4.303030
5.200000,46.950000,49.500000,-9.200000,4.985840,8.890000,-4.269162
4.900000,47.150000,49.666667,-9.000000,5.011319,8.830000,-4.358289
5.000000,47.190000,49.833333,-9.200000,5.020781,8.950000,-4.313725
4.900000,47.370000,50.000000,-9.200000,5.034164,8.810000,-4.256684
5.100000,47.610000,50.166667,-9.200000,5.050712,8.830000,-4.258467
5.200000,47.730000,50.333333,-9.200000,5.066114,8.870000,-4.263815
5.100000,47.890000,50.500000,-9.400000,5.082494,8.830000,-4.263815
5.200000,48.070000,50.666667,-9.600000,5.097995,8.850000,-4.281640
5.100000,48.250000,50.833333,-9.200000,5.122144,8.930000,-4.356506
4.900000,48.310000,51.000000,-9.200000,5.132978,8.850000,-4.260250
5.100000,48.490000,51.166667,-9.200000,5.146591,8.810000,-4.317291
5.200000,48.710000,51.333333,-8.800000,5.162024,8.870000,-4.349376
5.100000,48.790000,51.500000,-9.000000,5.178495,8.810000,-4.349376
4.800000,49.030000,51.666667,-9.600000,5.194037,8.850000,-4.377897
5.000000,49.170000,51.833333,-9.400000,5.215216,8.810000,-4.276292
5.000000,49.290000,52.000000,-9.400000,5.226765,8.870000,-4.385027
4.900000,49.470000,52.166667,-9.200000,5.242230,8.870000,-4.401070
4.900000,49.630000,52.333333,-9.200000,5.258644,8.910000,-4.395722
5.000000,49.790000,52.500000,-9.400000,5.274053,8.950000,-4.377897
5.200000,49.930000,52.666667,-9.200000,5.290451,8.890000,-4.383244
5.300000,50.070000,52.833333,-8.800000,5.305925,8.910000,-4.360071
5.000000,50.210000,53.000000,-9.000000,5.322339,8.990000,-4.351159
5.000000,50.430000,53.166667,-9.200000,5.338722,8.970000,-4.345811
4.900000,50.590000,53.333333,-9.400000,5.354156,8.950000,-4.315508
5.100000,50.770000,53.500000,-9.400000,5.370573,8.910000,-4.308378
5.300000,50.910000,53.666667,-9.200000,5.386195,8.930000,-4.286988
4.900000,51.050000,53.833333,-9.400000,5.426094,8.850000,-4.388592
4.800000,51.150000,54.000000,-9.400000,5.441833,8.930000,-4.386809
5.100000,51.410000,54.166667,-9.400000,5.458308,8.950000,-4.392157
5.000000,51.490000,54.333333,-9.200000,5.473934,8.910000,-4.392157
5.100000,51.670000,54.500000,-9.000000,5.490330,8.890000,-4.385027
5.500000,51.810000,54.666667,-9.000000,5.505874,8.930000,-4.365419
5.100000,52.030000,54.833333,-9.000000,5.522401,8.910000,-4.376114
4.800000,52.170000,55.000000,-9.200000,5.537931,8.970000,-4.336898
5.100000,52.370000,55.166667,-9.200000,5.554358,8.930000,-4.331551
5.000000,52.450000,55.333333,-9.400000,5.569833,8.890000,-4.299465
4.900000,52.670000,55.500000,-9.400000,5.586225,8.910000,-4.294118
5.200000,52.830000,55.666667,-9.400000,5.612009,8.790000,-4.361854
5.300000,52.870000,55.833333,-9.200000,5.621432,8.910000,-4.344029
5.200000,53.130000,56.000000,-9.400000,5.634470,8.870000,-4.265597
5.000000,53.310000,56.166667,-9.200000,5.650716,8.830000,-4.253119
5.100000,53.430000,56.333333,-9.200000,5.666691,8.830000,-4.256684
4.900000,53.630000,56.500000,-9.400000,5.682702,8.810000,-4.254902
5.000000,53.750000,56.666667,-9.200000,5.698762,8.830000,-4.260250
5.100000,53.950000,56.833333,-8.800000,5.722601,8.970000,-4.351159
5.100000,54.010000,57.000000,-9.200000,5.733285,8.870000,-4.242424
5.200000,54.170000,57.166667,-9.200000,5.746419,8.890000,-4.317291
5.000000,54.410000,57.333333,-9.000000,5.762409,8.850000,-4.331551
5.100000,54.530000,57.500000,-9.200000,5.778476,8.830000,-4.345811
4.900000,54.730000,57.666667,-9.400000,5.794520,8.830000,-4.363636
5.100000,54.830000,57.833333,-9.000000,5.816565,8.870000,-4.258467
5.000000,54.970000,58.000000,-9.800000,5.826560,8.890000,-4.393939
5.300000,55.150000,58.166667,-10.200000,5.842685,8.870000,-4.401070
5.100000,55.310000,58.333333,-9.200000,5.858792,8.930000,-4.402852
4.900000,55.510000,58.500000,-9.000000,5.874831,8.970000,-4.390374
5.100000,55.670000,58.666667,-9.200000,5.891046,8.970000,-4.385027
5.000000,55.790000,58.833333,-9.200000,5.907163,9.010000,-4.381462
5.100000,56.030000,59.000000,-8.800000,5.923236,8.990000,-4.367201
4.800000,56.170000,59.166667,-8.800000,5.938263,8.970000,-4.333333
4.900000,56.290000,59.333333,-9.400000,5.954287,8.870000,-4.322638
5.400000,56.430000,59.500000,-9.400000,5.970305,8.950000,-4.313725
5.300000,56.690000,59.666667,-9.200000,5.986337,8.890000,-4.288770
5.100000,56.830000,59.833333,-9.400000,6.025609,8.890000,-4.388592
5.000000,56.930000,60.000000,-9.200000,6.042176,8.930000,-4.388592
5.000000,57.130000,60.166667,-9.000000,6.058380,8.970000,-4.388592
5.300000,57.190000,60.333333,-9.200000,6.074373,8.950000,-4.383244
5.300000,57.410000,60.500000,-9.200000,6.090375,8.970000,-4.374332
5.100000,57.510000,60.666667,-8.600000,6.106383,8.970000,-4.370766
5.100000,57.770000,60.833333,-9.200000,6.122388,8.970000,-4.360071
5.100000,57.870000,61.000000,-9.200000,6.138568,8.970000,-4.344029
