# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 74.9 A
#	n = 317 
#	Vc = 7 uV
#	Vfloor = 3.16 uV
#	R = 0.0108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,58.230000,61.333333,-9.400000,6.152287,9.070000,-4.409982
3.700000,58.350000,61.500000,-9.400000,6.167647,9.050000,-4.381462
4.000000,58.550000,61.666667,-9.000000,6.184020,8.990000,-4.365419
3.700000,58.750000,61.833333,-9.000000,6.200391,8.990000,-4.354724
3.800000,58.790000,62.000000,-9.200000,6.215882,8.970000,-4.311943
3.800000,59.050000,62.166667,-9.000000,6.256817,8.990000,-4.345811
3.900000,59.150000,62.333333,-9.400000,6.273513,8.930000,-4.354724
3.700000,59.310000,62.500000,-9.400000,6.288932,9.050000,-4.395722
3.700000,59.530000,62.666667,-9.000000,6.305848,9.050000,-4.383244
3.700000,59.670000,62.833333,-9.200000,6.321354,9.050000,-4.404635
3.500000,59.770000,63.000000,-9.000000,6.336772,9.110000,-4.415330
3.600000,59.990000,63.166667,-9.000000,6.353163,9.090000,-4.424242
3.400000,60.090000,63.333333,-9.200000,6.368631,9.070000,-4.395722
3.600000,60.330000,63.500000,-9.400000,6.385008,9.090000,-4.393939
3.500000,60.430000,63.666667,-9.000000,6.401478,9.050000,-4.374332
3.500000,60.630000,63.833333,-8.800000,6.416856,8.970000,-4.347594
3.700000,60.830000,64.000000,-9.200000,6.441818,8.830000,-4.285205
3.800000,60.790000,64.166667,-9.600000,6.451195,9.030000,-4.383244
3.700000,61.130000,64.333333,-9.000000,6.464682,8.810000,-4.276292
3.700000,61.190000,64.500000,-9.400000,6.481186,8.830000,-4.272727
3.400000,61.350000,64.666667,-9.200000,6.496639,8.710000,-4.245989
3.700000,61.530000,64.833333,-9.000000,6.513087,8.690000,-4.253119
3.700000,61.710000,65.000000,-9.200000,6.538001,9.130000,-4.413547
3.600000,61.850000,65.166667,-9.000000,6.552982,9.110000,-4.402852
3.700000,61.930000,65.333333,-9.400000,6.563050,8.690000,-4.237077
4.000000,62.150000,65.500000,-9.000000,6.577467,8.690000,-4.224599
3.700000,62.310000,65.666667,-9.200000,6.592860,8.750000,-4.258467
3.600000,62.490000,65.833333,-9.200000,6.609215,8.770000,-4.262032
3.600000,62.650000,66.000000,-9.400000,6.624674,8.910000,-4.297683
3.600000,62.890000,66.166667,-9.200000,6.647708,8.810000,-4.256684
3.700000,62.890000,66.333333,-9.400000,6.657057,8.930000,-4.336898
3.600000,63.130000,66.500000,-9.200000,6.673494,8.950000,-4.358289
3.800000,63.270000,66.666667,-8.800000,6.688843,9.070000,-4.395722
3.600000,63.490000,66.833333,-9.200000,6.705212,9.090000,-4.408200
3.700000,63.630000,67.000000,-11.800000,6.718727,9.090000,-4.420677
3.800000,63.810000,67.166667,-11.600000,6.735079,9.050000,-4.413547
3.700000,63.990000,67.333333,-11.600000,6.751378,9.030000,-4.399287
3.700000,64.070000,67.500000,-11.400000,6.766704,9.010000,-4.344029
3.600000,64.270000,67.666667,-11.600000,6.783003,8.970000,-4.329768
3.900000,64.390000,67.833333,-11.400000,6.799321,8.950000,-4.313725
3.900000,64.610000,68.000000,-9.400000,6.815671,8.830000,-4.292335
4.000000,64.770000,68.166667,-9.200000,6.856851,8.950000,-4.349376
3.600000,64.910000,68.333333,-9.400000,6.873521,8.990000,-4.351159
3.900000,64.990000,68.500000,-9.200000,6.888917,9.070000,-4.386809
3.700000,65.170000,68.666667,-8.800000,6.905275,9.090000,-4.404635
4.000000,65.370000,68.833333,-8.800000,6.920736,9.110000,-4.420677
3.600000,65.470000,69.000000,-9.200000,6.937111,9.150000,-4.424242
