# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.085 A
#	n = 32 +/- 0.8 
#	Vc = 7 uV
#	Vfloor = 3.07 +/- 0.015 uV
#	R = 0.00359 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,58.010000,61.166667,-8.800000,6.134836,8.870000,-4.278075
3.400000,58.190000,61.333333,-9.200000,6.150877,8.830000,-4.270945
3.300000,58.390000,61.500000,-9.200000,6.166938,8.770000,-4.260250
3.400000,58.510000,61.666667,-9.200000,6.182905,8.770000,-4.242424
3.300000,58.690000,61.833333,-9.800000,6.199118,8.730000,-4.244207
3.300000,58.830000,62.000000,-10.000000,6.215269,8.730000,-4.247772
3.300000,59.010000,62.166667,-9.200000,6.230425,8.730000,-4.251337
3.400000,59.170000,62.333333,-9.200000,6.270129,8.970000,-4.363636
3.600000,59.370000,62.500000,-9.400000,6.286361,8.910000,-4.345811
3.600000,59.470000,62.666667,-8.600000,6.302390,8.930000,-4.326203
3.300000,59.690000,62.833333,-8.600000,6.318472,8.870000,-4.303030
3.500000,59.830000,63.000000,-8.800000,6.334543,8.870000,-4.276292
3.500000,59.950000,63.166667,-8.800000,6.350541,8.830000,-4.265597
3.500000,60.150000,63.333333,-9.200000,6.366526,8.810000,-4.260250
3.400000,60.310000,63.500000,-9.400000,6.382626,8.730000,-4.238859
3.200000,60.490000,63.666667,-9.200000,6.398664,8.770000,-4.244207
3.500000,60.550000,63.833333,-9.400000,6.414679,8.710000,-4.245989
3.400000,60.750000,64.000000,-9.200000,6.430680,8.710000,-4.258467
3.400000,60.870000,64.166667,-8.800000,6.456560,8.990000,-4.411765
3.300000,60.990000,64.333333,-9.000000,6.466541,8.750000,-4.262032
3.400000,61.130000,64.500000,-9.000000,6.478496,8.770000,-4.290553
3.200000,61.350000,64.666667,-9.000000,6.494463,8.830000,-4.308378
3.500000,61.570000,64.833333,-9.400000,6.510466,8.830000,-4.336898
3.400000,61.670000,65.000000,-9.400000,6.526484,8.870000,-4.358289
3.300000,61.830000,65.166667,-9.000000,6.542565,8.870000,-4.370766
3.600000,62.070000,65.333333,-9.000000,6.568166,8.850000,-4.292335
3.500000,62.070000,65.500000,-9.000000,6.578890,8.750000,-4.281640
3.400000,62.250000,65.666667,-8.800000,6.589926,9.030000,-4.418895
3.700000,62.490000,65.833333,-8.600000,6.605938,9.030000,-4.418895
3.300000,62.690000,66.000000,-8.800000,6.621988,9.030000,-4.408200
3.300000,62.790000,66.166667,-9.200000,6.638046,9.010000,-4.395722
3.300000,62.990000,66.333333,-9.200000,6.661197,8.870000,-4.306595
3.400000,63.070000,66.500000,-9.200000,6.671251,8.970000,-4.393939
3.600000,63.250000,66.666667,-8.800000,6.686191,8.970000,-4.342246
3.300000,63.410000,66.833333,-8.800000,6.702324,8.910000,-4.327986
3.200000,63.630000,67.000000,-9.000000,6.718506,8.850000,-4.310160
3.300000,63.790000,67.166667,-11.400000,6.732255,8.790000,-4.254902
3.500000,63.910000,67.333333,-11.400000,6.747818,8.710000,-4.253119
3.300000,64.130000,67.500000,-11.600000,6.764402,8.730000,-4.249554
3.300000,64.270000,67.666667,-11.800000,6.779958,8.730000,-4.256684
3.400000,64.430000,67.833333,-11.600000,6.796534,8.730000,-4.256684
3.500000,64.570000,68.000000,-11.600000,6.812081,8.690000,-4.269162
3.500000,64.770000,68.166667,-11.600000,6.827632,8.790000,-4.297683
3.400000,64.950000,68.333333,-11.800000,6.857484,8.930000,-4.402852
3.300000,64.930000,68.500000,-11.600000,6.865092,8.750000,-4.251337
3.200000,65.150000,68.666667,-11.600000,6.875676,8.890000,-4.370766
3.500000,65.370000,68.833333,-11.800000,6.892216,8.870000,-4.374332
3.300000,65.470000,69.000000,-11.600000,6.907762,8.930000,-4.406417
3.400000,65.670000,69.166667,-11.600000,6.924307,8.990000,-4.404635
3.400000,65.790000,69.333333,-11.200000,6.939850,9.010000,-4.427807
3.200000,66.070000,69.500000,-11.600000,6.956554,8.990000,-4.418895
3.500000,66.150000,69.666667,-11.200000,6.972161,9.010000,-4.413547
3.200000,66.290000,69.833333,-11.400000,6.987716,9.050000,-4.397504
3.300000,66.470000,70.000000,-11.600000,7.004276,9.010000,-4.392157
3.300000,66.610000,70.166667,-11.600000,7.019833,8.970000,-4.365419
3.600000,66.830000,70.333333,-9.000000,7.038607,9.010000,-4.402852
3.400000,67.030000,70.500000,-9.200000,7.061753,8.750000,-4.294118
3.300000,67.010000,70.666667,-8.800000,7.071765,8.990000,-4.408200
3.400000,67.270000,70.833333,-9.200000,7.086782,8.910000,-4.363636
3.200000,67.430000,71.000000,-9.200000,7.101784,8.810000,-4.311943
3.200000,67.550000,71.166667,-8.800000,7.118832,8.890000,-4.324421
3.300000,67.730000,71.333333,-8.800000,7.133881,8.790000,-4.270945
3.300000,67.990000,71.500000,-9.000000,7.158571,8.970000,-4.379679
3.500000,67.990000,71.666667,-9.000000,7.169255,8.890000,-4.338681
3.400000,68.210000,71.833333,-9.200000,7.182228,8.710000,-4.256684
3.300000,68.370000,72.000000,-9.400000,7.198799,8.730000,-4.256684
3.400000,68.490000,72.166667,-9.200000,7.213881,8.710000,-4.260250
3.500000,68.670000,72.333333,-9.000000,7.229933,8.730000,-4.251337
3.500000,68.830000,72.500000,-8.800000,7.256306,8.990000,-4.402852
3.300000,68.850000,72.666667,-9.200000,7.266253,8.770000,-4.245989
3.400000,69.090000,72.833333,-9.400000,7.278226,8.750000,-4.278075
3.400000,69.270000,73.000000,-9.200000,7.294209,8.830000,-4.317291
3.400000,69.470000,73.166667,-9.200000,7.310180,8.870000,-4.336898
3.400000,69.570000,73.333333,-9.000000,7.326187,8.830000,-4.358289
3.500000,69.830000,73.500000,-9.400000,7.342172,8.890000,-4.376114
3.200000,69.910000,73.666667,-9.200000,7.358153,8.930000,-4.401070
3.600000,70.150000,73.833333,-9.400000,7.374102,9.010000,-4.409982
3.400000,70.210000,74.000000,-9.400000,7.390178,9.070000,-4.415330
3.500000,70.410000,74.166667,-8.800000,7.406250,9.050000,-4.418895
3.500000,70.550000,74.333333,-9.000000,7.422241,9.050000,-4.415330
3.600000,70.690000,74.500000,-9.600000,7.438229,8.990000,-4.402852
3.300000,70.950000,74.666667,-9.400000,7.477470,8.770000,-4.317291
3.400000,70.990000,74.833333,-9.000000,7.493719,8.870000,-4.329768
3.600000,71.190000,75.000000,-9.000000,7.509818,8.830000,-4.345811
3.500000,71.310000,75.166667,-8.800000,7.525903,8.890000,-4.354724
3.400000,71.510000,75.333333,-9.200000,7.541938,8.950000,-4.372549
3.300000,71.610000,75.500000,-9.000000,7.557995,8.950000,-4.383244
3.600000,71.810000,75.666667,-9.000000,7.574001,8.990000,-4.399287
3.400000,71.930000,75.833333,-8.800000,7.590052,9.010000,-4.404635
3.600000,72.110000,76.000000,-9.400000,7.606046,9.070000,-4.399287
3.400000,72.250000,76.166667,-8.800000,7.622037,9.010000,-4.395722
3.100000,72.390000,76.333333,-9.200000,7.638080,9.010000,-4.381462
3.400000,72.610000,76.500000,-8.800000,7.661469,8.750000,-4.288770
3.200000,72.650000,76.666667,-9.000000,7.671419,8.990000,-4.386809
3.400000,72.770000,76.833333,-8.800000,7.685383,8.930000,-4.304813
3.400000,73.050000,77.000000,-8.800000,7.702068,8.890000,-4.303030
3.400000,73.190000,77.166667,-9.000000,7.719359,8.910000,-4.333333
3.500000,73.350000,77.333333,-9.200000,7.733568,8.770000,-4.260250
3.500000,73.590000,77.500000,-9.200000,7.759188,8.890000,-4.363636
3.400000,73.610000,77.666667,-9.200000,7.769948,8.970000,-4.358289
3.200000,73.850000,77.833333,-9.200000,7.781992,8.750000,-4.240642
3.500000,73.990000,78.000000,-9.400000,7.798005,8.730000,-4.245989
3.300000,74.170000,78.166667,-9.400000,7.814011,8.730000,-4.263815
3.300000,74.330000,78.333333,-9.000000,7.830088,8.670000,-4.256684
3.600000,74.550000,78.500000,-8.800000,7.855932,9.050000,-4.409982
3.200000,74.550000,78.666667,-9.200000,7.865936,8.730000,-4.253119
3.300000,74.770000,78.833333,-8.800000,7.877974,8.830000,-4.301248
3.200000,74.970000,79.000000,-9.400000,7.893939,8.810000,-4.319073
3.300000,75.110000,79.166667,-9.200000,7.909964,8.830000,-4.336898
3.400000,75.250000,79.333333,-9.200000,7.925968,8.850000,-4.347594
3.600000,75.450000,79.500000,-9.200000,7.942013,8.890000,-4.365419
3.200000,75.610000,79.666667,-9.200000,7.958150,8.990000,-4.395722
3.100000,75.750000,79.833333,-8.800000,7.974206,8.950000,-4.401070
3.700000,75.870000,80.000000,-9.200000,7.990187,8.990000,-4.409982
3.200000,76.050000,80.166667,-9.200000,8.006166,9.050000,-4.406417
3.400000,76.170000,80.333333,-8.800000,8.022149,9.010000,-4.397504
3.400000,76.370000,80.500000,-9.200000,8.038132,9.030000,-4.393939
3.200000,76.610000,80.666667,-9.200000,8.077371,8.810000,-4.303030
3.500000,76.730000,80.833333,-9.000000,8.093628,8.870000,-4.320856
3.300000,76.930000,81.000000,-9.200000,8.109637,8.890000,-4.336898
3.700000,77.030000,81.166667,-9.200000,8.125678,8.890000,-4.361854
3.400000,77.170000,81.333333,-9.400000,8.141636,8.930000,-4.377897
3.400000,77.310000,81.500000,-8.600000,8.157673,8.890000,-4.383244
3.500000,77.450000,81.666667,-8.800000,8.173711,8.950000,-4.399287
3.300000,77.710000,81.833333,-8.800000,8.189683,8.970000,-4.388592
3.500000,77.830000,82.000000,-9.400000,8.206274,8.990000,-4.388592
3.400000,77.870000,82.166667,-9.000000,8.221343,9.010000,-4.367201
3.200000,78.170000,82.333333,-9.200000,8.237329,8.970000,-4.365419
3.100000,78.330000,82.500000,-9.000000,8.261133,8.790000,-4.281640
3.500000,78.390000,82.666667,-9.200000,8.271173,8.970000,-4.377897
3.300000,78.570000,82.833333,-9.000000,8.285162,8.890000,-4.294118
3.600000,78.790000,83.000000,-9.200000,8.301194,8.850000,-4.278075
3.400000,78.950000,83.166667,-9.000000,8.317199,8.810000,-4.272727
3.500000,79.090000,83.333333,-9.000000,8.333227,8.730000,-4.256684
3.600000,79.270000,83.500000,-8.800000,8.358628,8.890000,-4.361854
3.400000,79.290000,83.666667,-9.200000,8.369246,8.930000,-4.333333
3.400000,79.550000,83.833333,-9.000000,8.381241,8.690000,-4.244207
3.300000,79.690000,84.000000,-9.000000,8.397208,8.730000,-4.245989
3.600000,79.910000,84.166667,-9.200000,8.413164,8.690000,-4.260250
3.400000,80.030000,84.333333,-9.000000,8.429122,8.770000,-4.267380
3.500000,80.210000,84.500000,-8.800000,8.456717,8.990000,-4.401070
3.500000,80.270000,84.666667,-9.200000,8.466797,8.790000,-4.263815
3.300000,80.430000,84.833333,-9.000000,8.477895,8.830000,-4.294118
3.400000,80.650000,85.000000,-9.400000,8.493898,8.870000,-4.315508
3.300000,80.810000,85.166667,-9.200000,8.509940,8.790000,-4.327986
3.200000,80.970000,85.333333,-9.400000,8.525979,8.830000,-4.351159
3.500000,81.190000,85.500000,-9.000000,8.541986,8.910000,-4.368984
3.400000,81.330000,85.666667,-8.600000,8.557998,8.910000,-4.393939
3.600000,81.510000,85.833333,-8.800000,8.573993,8.970000,-4.401070
3.400000,81.610000,86.000000,-9.000000,8.590047,9.010000,-4.415330
3.400000,81.790000,86.166667,-9.000000,8.606033,8.990000,-4.411765
3.500000,82.010000,86.333333,-8.800000,8.621989,8.970000,-4.393939
3.500000,82.150000,86.500000,-8.800000,8.637991,9.010000,-4.386809
3.400000,82.330000,86.666667,-9.200000,8.676852,8.870000,-4.306595
3.300000,82.550000,86.833333,-9.400000,8.693048,8.850000,-4.329768
3.400000,82.610000,87.000000,-9.000000,8.709304,8.890000,-4.342246
3.300000,82.850000,87.166667,-9.400000,8.725375,8.910000,-4.361854
3.500000,82.930000,87.333333,-8.800000,8.741356,8.950000,-4.383244
3.400000,83.050000,87.500000,-8.800000,8.757325,8.970000,-4.399287
3.500000,83.230000,87.666667,-8.800000,8.773400,8.970000,-4.397504
3.400000,83.290000,87.833333,-8.600000,8.789392,9.050000,-4.401070
3.500000,83.470000,88.000000,-8.800000,8.805360,9.030000,-4.401070
3.400000,83.710000,88.166667,-9.000000,8.821352,8.990000,-4.402852
3.500000,83.850000,88.333333,-9.000000,8.837361,8.970000,-4.385027
3.300000,83.990000,88.500000,-8.800000,8.861391,8.790000,-4.276292
3.300000,84.090000,88.666667,-8.800000,8.871348,9.010000,-4.381462
3.400000,84.370000,88.833333,-9.000000,8.885312,8.930000,-4.308378
3.400000,84.490000,89.000000,-8.800000,8.901292,8.890000,-4.285205
3.500000,84.610000,89.166667,-8.800000,8.917262,8.850000,-4.276292
3.500000,84.810000,89.333333,-8.800000,8.933252,8.750000,-4.254902
3.200000,84.990000,89.500000,-8.800000,8.958150,8.990000,-4.367201
3.500000,85.090000,89.666667,-8.800000,8.968959,8.910000,-4.317291
3.400000,85.250000,89.833333,-9.200000,8.981021,8.750000,-4.226381
3.400000,85.450000,90.000000,-9.000000,8.997037,8.730000,-4.242424
3.400000,85.610000,90.166667,-9.000000,9.013007,8.730000,-4.249554
3.600000,85.750000,90.333333,-9.200000,9.029042,8.790000,-4.253119
3.500000,86.030000,90.500000,-9.200000,9.056369,9.010000,-4.402852
3.400000,86.050000,90.666667,-8.800000,9.066352,8.790000,-4.254902
3.200000,86.210000,90.833333,-8.800000,9.077344,8.750000,-4.310160
3.200000,86.430000,91.000000,-9.000000,9.093313,8.870000,-4.338681
3.200000,86.530000,91.166667,-9.200000,9.109314,8.890000,-4.351159
3.400000,86.770000,91.333333,-8.800000,9.125323,8.910000,-4.368984
3.500000,86.970000,91.500000,-8.600000,9.141300,8.930000,-4.381462
3.700000,86.990000,91.666667,-9.000000,9.157306,9.010000,-4.397504
3.400000,87.190000,91.833333,-8.800000,9.173292,9.010000,-4.397504
3.600000,87.290000,92.000000,-8.800000,9.189228,8.990000,-4.402852
3.500000,87.510000,92.166667,-9.200000,9.205376,8.990000,-4.402852
3.700000,87.590000,92.333333,-8.600000,9.222363,9.010000,-4.399287
3.200000,87.850000,92.500000,-8.800000,9.236646,8.970000,-4.370766
3.300000,88.070000,92.666667,-9.200000,9.276293,8.850000,-4.340463
3.500000,88.130000,92.833333,-9.000000,9.292560,8.850000,-4.361854
3.600000,88.310000,93.000000,-8.800000,9.308598,8.890000,-4.376114
3.400000,88.490000,93.166667,-8.800000,9.324668,8.910000,-4.385027
3.600000,88.590000,93.333333,-8.800000,9.340665,8.990000,-4.397504
3.200000,88.730000,93.500000,-9.000000,9.356727,8.910000,-4.404635
3.300000,88.910000,93.666667,-9.200000,9.372764,9.010000,-4.409982
3.700000,89.090000,93.833333,-9.000000,9.388874,9.030000,-4.409982
3.400000,89.290000,94.000000,-9.000000,9.404952,9.030000,-4.399287
3.400000,89.410000,94.166667,-8.800000,9.421011,9.030000,-4.402852
3.200000,89.630000,94.333333,-9.400000,9.437046,8.950000,-4.376114
3.200000,89.750000,94.500000,-8.600000,9.461850,8.750000,-4.276292
3.500000,89.870000,94.666667,-9.000000,9.471796,9.010000,-4.408200
3.600000,90.050000,94.833333,-8.800000,9.484829,8.890000,-4.304813
3.500000,90.230000,95.000000,-8.800000,9.500867,8.850000,-4.285205
3.400000,90.390000,95.166667,-8.800000,9.516966,8.850000,-4.278075
3.300000,90.510000,95.333333,-9.000000,9.532997,8.790000,-4.262032
3.400000,90.730000,95.500000,-9.000000,9.557797,8.930000,-4.388592
3.500000,90.770000,95.666667,-8.800000,9.568425,8.870000,-4.319073
3.300000,90.910000,95.833333,-9.200000,9.580422,8.690000,-4.253119
3.400000,91.110000,96.000000,-9.200000,9.596392,8.750000,-4.256684
3.400000,91.330000,96.166667,-8.800000,9.612392,8.770000,-4.265597
3.500000,91.510000,96.333333,-9.200000,9.628436,8.750000,-4.274510
3.400000,91.690000,96.500000,-9.000000,9.656980,8.970000,-4.397504
3.300000,91.730000,96.666667,-8.600000,9.667028,8.830000,-4.269162
3.300000,91.830000,96.833333,-9.000000,9.676947,8.810000,-4.303030
3.300000,92.090000,97.000000,-9.000000,9.692927,8.830000,-4.327986
3.300000,92.250000,97.166667,-9.000000,9.709571,8.850000,-4.336898
3.200000,92.370000,97.333333,-8.600000,9.724721,8.970000,-4.368984
3.500000,92.610000,97.500000,-9.000000,9.740673,8.950000,-4.385027
3.400000,92.690000,97.666667,-9.000000,9.756767,8.950000,-4.404635
3.200000,92.890000,97.833333,-8.600000,9.772830,9.050000,-4.413547
3.600000,93.070000,98.000000,-8.800000,9.788878,9.010000,-4.397504
3.600000,93.190000,98.166667,-8.800000,9.804896,8.970000,-4.392157
3.300000,93.410000,98.333333,-9.000000,9.820942,9.010000,-4.386809
3.200000,93.530000,98.500000,-8.800000,9.836995,8.970000,-4.381462
3.200000,93.750000,98.666667,-8.800000,9.877008,8.790000,-4.315508
3.400000,93.850000,98.833333,-9.200000,9.893248,8.850000,-4.327986
3.400000,94.090000,99.000000,-8.800000,9.909249,8.870000,-4.336898
3.600000,94.150000,99.166667,-9.200000,9.925202,8.930000,-4.352941
3.600000,94.390000,99.333333,-9.000000,9.941204,8.990000,-4.374332
3.400000,94.470000,99.500000,-8.600000,9.957905,8.970000,-4.370766
3.300000,94.610000,99.666667,-8.800000,9.973017,9.050000,-4.395722
3.300000,94.730000,99.833333,-8.800000,9.989053,9.010000,-4.388592
3.500000,94.910000,100.000000,-9.000000,10.005050,9.010000,-4.395722
3.500000,94.990000,100.166667,-8.800000,10.021084,9.010000,-4.388592
3.400000,95.230000,100.333333,-9.200000,10.037093,8.990000,-4.370766
3.500000,95.410000,100.500000,-8.800000,10.061583,8.770000,-4.270945
3.300000,95.470000,100.666667,-8.800000,10.071521,8.950000,-4.397504
3.700000,95.670000,100.833333,-8.800000,10.085486,8.930000,-4.333333
3.400000,95.890000,101.000000,-8.800000,10.101454,8.930000,-4.311943
3.800000,96.090000,101.166667,-8.600000,10.117440,8.890000,-4.288770
3.500000,96.230000,101.333333,-8.800000,10.133500,8.890000,-4.262032
3.300000,96.410000,101.500000,-8.800000,10.159092,8.870000,-4.344029
3.400000,96.470000,101.666667,-9.200000,10.169707,8.990000,-4.365419
3.300000,96.610000,101.833333,-9.200000,10.180708,8.730000,-4.245989
3.300000,96.890000,102.000000,-8.800000,10.197725,8.690000,-4.238859
3.300000,96.990000,102.166667,-9.000000,10.212861,8.710000,-4.254902
3.500000,97.110000,102.333333,-8.800000,10.228970,8.750000,-4.254902
3.400000,97.430000,102.500000,-8.800000,10.257729,8.890000,-4.377897
3.500000,97.410000,102.666667,-9.800000,10.266705,8.910000,-4.276292
3.200000,97.530000,102.833333,-11.600000,10.275251,8.850000,-4.338681
3.400000,97.810000,103.000000,-11.600000,10.290788,8.910000,-4.377897
3.500000,98.010000,103.166667,-11.400000,10.307372,8.970000,-4.385027
3.400000,98.150000,103.333333,-11.400000,10.322928,8.950000,-4.411765
3.400000,98.270000,103.500000,-11.400000,10.338474,9.050000,-4.417112
3.500000,98.450000,103.666667,-11.600000,10.355033,9.050000,-4.406417
3.400000,98.410000,103.833333,-8.600000,10.372184,9.010000,-4.411765
3.500000,98.690000,104.000000,-8.600000,10.389163,9.030000,-4.417112
3.500000,98.890000,104.166667,-8.800000,10.405136,9.050000,-4.413547
3.500000,99.010000,104.333333,-9.200000,10.421135,9.070000,-4.411765
3.200000,99.210000,104.500000,-8.800000,10.437084,8.990000,-4.402852
3.400000,99.390000,104.666667,-8.800000,10.479880,8.730000,-4.263815
3.300000,99.550000,104.833333,-9.000000,10.495878,8.690000,-4.263815
3.300000,99.650000,105.000000,-8.600000,10.512430,8.730000,-4.276292
3.400000,99.810000,105.166667,-8.800000,10.527977,8.770000,-4.306595
3.500000,100.050000,105.333333,-8.800000,10.544512,8.790000,-4.310160
3.100000,100.190000,105.500000,-8.600000,10.560020,8.850000,-4.335116
3.300000,100.350000,105.666667,-8.800000,10.576525,8.830000,-4.335116
3.500000,100.510000,105.833333,-8.800000,10.591973,8.910000,-4.379679
3.300000,100.650000,106.000000,-8.800000,10.608708,8.950000,-4.370766
3.300000,100.810000,106.166667,-9.000000,10.624194,8.950000,-4.397504
3.500000,100.970000,106.333333,-8.800000,10.639820,8.970000,-4.415330
3.300000,101.150000,106.500000,-9.000000,10.664057,8.750000,-4.249554
3.200000,101.270000,106.666667,-9.200000,10.673615,9.010000,-4.404635
3.300000,101.430000,106.833333,-8.600000,10.688067,9.030000,-4.417112
3.600000,101.630000,107.000000,-8.800000,10.704719,9.010000,-4.409982
3.600000,101.710000,107.166667,-8.600000,10.722305,8.990000,-4.424242
3.400000,101.970000,107.333333,-9.000000,10.735990,8.950000,-4.368984
3.300000,102.110000,107.500000,-9.200000,10.760221,8.830000,-4.304813
3.400000,102.170000,107.666667,-9.200000,10.770459,8.990000,-4.390374
3.700000,102.330000,107.833333,-9.200000,10.783917,8.870000,-4.294118
3.500000,102.530000,108.000000,-8.400000,10.800392,8.890000,-4.278075
3.300000,102.690000,108.166667,-8.600000,10.815809,8.810000,-4.253119
3.500000,102.830000,108.333333,-8.800000,10.832207,8.790000,-4.242424
3.400000,103.070000,108.500000,-8.600000,10.856112,8.990000,-4.388592
3.600000,103.070000,108.666667,-9.000000,10.865603,8.790000,-4.245989
3.500000,103.350000,108.833333,-9.000000,10.880126,8.730000,-4.242424
3.300000,103.490000,109.000000,-8.800000,10.896598,8.750000,-4.235294
3.400000,103.670000,109.166667,-9.000000,10.911996,8.730000,-4.256684
3.500000,103.810000,109.333333,-8.800000,10.928448,8.730000,-4.251337
3.400000,103.930000,109.500000,-9.000000,10.943884,8.770000,-4.285205
3.400000,104.110000,109.666667,-8.600000,10.960886,8.750000,-4.270945
3.200000,104.310000,109.833333,-8.600000,10.976496,8.810000,-4.303030
3.400000,104.470000,110.000000,-9.200000,10.991910,8.870000,-4.344029
3.400000,104.650000,110.166667,-8.800000,11.008402,8.930000,-4.352941
3.600000,104.810000,110.333333,-8.800000,11.023885,8.930000,-4.381462
3.400000,104.970000,110.500000,-8.800000,11.040352,8.990000,-4.385027
3.500000,105.210000,110.666667,-9.000000,11.078741,8.710000,-4.256684
3.700000,105.330000,110.833333,-8.800000,11.095444,8.750000,-4.258467
3.600000,105.410000,111.000000,-8.800000,11.110869,8.750000,-4.285205
3.500000,105.590000,111.166667,-8.800000,11.127259,8.770000,-4.288770
3.400000,105.750000,111.333333,-8.800000,11.142720,8.810000,-4.335116
3.300000,105.910000,111.500000,-8.800000,11.159127,8.810000,-4.340463
3.300000,106.010000,111.666667,-8.600000,11.174559,8.890000,-4.374332
3.300000,106.250000,111.833333,-9.000000,11.190970,8.930000,-4.376114
3.500000,106.350000,112.000000,-8.800000,11.206577,9.010000,-4.413547
3.300000,106.510000,112.166667,-8.800000,11.223136,8.970000,-4.406417
3.400000,106.650000,112.333333,-8.800000,11.238664,9.070000,-4.409982
3.300000,106.870000,112.500000,-9.000000,11.263010,8.710000,-4.244207
3.500000,106.950000,112.666667,-8.800000,11.272403,9.030000,-4.404635
3.600000,107.130000,112.833333,-8.800000,11.286977,9.010000,-4.390374
3.500000,107.330000,113.000000,-8.800000,11.302378,9.010000,-4.354724
3.200000,107.490000,113.166667,-8.800000,11.318901,8.970000,-4.338681
3.500000,107.710000,113.333333,-8.800000,11.335308,8.990000,-4.333333
3.300000,107.890000,113.500000,-9.000000,11.359577,8.930000,-4.303030
3.300000,107.930000,113.666667,-8.600000,11.369806,9.030000,-4.358289
3.400000,108.150000,113.833333,-8.600000,11.383270,8.910000,-4.256684
3.800000,108.330000,114.000000,-9.000000,11.398799,8.790000,-4.233512
3.400000,108.510000,114.166667,-8.800000,11.415425,8.810000,-4.228164
3.300000,108.650000,114.333333,-8.800000,11.430870,8.750000,-4.219251
3.700000,108.850000,114.500000,-8.800000,11.457151,8.970000,-4.365419
3.400000,108.870000,114.666667,-8.800000,11.466818,8.870000,-4.263815
3.500000,109.110000,114.833333,-8.800000,11.479236,8.730000,-4.228164
3.500000,109.250000,115.000000,-8.800000,11.494726,8.810000,-4.249554
3.400000,109.350000,115.166667,-8.600000,11.511172,8.730000,-4.262032
3.300000,109.590000,115.333333,-8.600000,11.526670,8.810000,-4.288770
3.300000,109.730000,115.500000,-8.800000,11.543078,8.790000,-4.295900
3.300000,109.890000,115.666667,-8.800000,11.558550,8.850000,-4.342246
3.400000,110.070000,115.833333,-9.000000,11.574987,8.930000,-4.349376
3.300000,110.130000,116.000000,-9.000000,11.590605,8.970000,-4.367201
3.600000,110.430000,116.166667,-9.200000,11.607050,8.970000,-4.376114
3.400000,110.510000,116.333333,-8.600000,11.622503,9.050000,-4.395722
3.300000,110.670000,116.500000,-8.800000,11.638923,9.070000,-4.395722
3.600000,110.910000,116.666667,-8.800000,11.677672,8.770000,-4.262032
3.300000,111.010000,116.833333,-8.800000,11.694302,8.770000,-4.267380
3.100000,111.150000,117.000000,-8.800000,11.710312,8.790000,-4.283422
3.200000,111.330000,117.166667,-9.000000,11.725849,8.910000,-4.311943
3.500000,111.610000,117.333333,-9.000000,11.747501,8.730000,-4.219251
3.400000,111.630000,117.500000,-8.800000,11.758006,8.950000,-4.338681
3.400000,111.850000,117.666667,-8.800000,11.773506,8.990000,-4.368984
3.600000,111.950000,117.833333,-8.600000,11.789923,8.990000,-4.372549
3.400000,112.110000,118.000000,-8.600000,11.805407,9.030000,-4.386809
3.500000,112.270000,118.166667,-8.800000,11.821798,9.030000,-4.386809
3.400000,112.470000,118.333333,-8.800000,11.838204,9.030000,-4.390374
3.400000,112.690000,118.500000,-9.000000,11.862818,8.710000,-4.233512
3.300000,112.730000,118.666667,-8.800000,11.872249,9.010000,-4.383244
3.200000,112.990000,118.833333,-8.800000,11.885731,9.010000,-4.344029
3.300000,113.030000,119.000000,-8.800000,11.902126,8.990000,-4.327986
3.500000,113.210000,119.166667,-9.000000,11.917671,8.950000,-4.295900
3.400000,113.430000,119.333333,-8.800000,11.934079,8.910000,-4.286988
3.200000,113.630000,119.500000,-9.000000,11.958798,8.870000,-4.315508
3.100000,113.670000,119.666667,-9.000000,11.969030,8.970000,-4.340463
3.500000,113.810000,119.833333,-8.600000,11.981504,8.750000,-4.228164
3.500000,114.070000,120.000000,-8.800000,11.997918,8.770000,-4.219251
3.500000,114.210000,120.166667,-9.200000,12.013451,8.730000,-4.217469
3.400000,114.330000,120.333333,-9.000000,12.029857,8.750000,-4.228164
3.600000,114.570000,120.500000,-8.800000,12.057538,8.890000,-4.347594
3.500000,114.570000,120.666667,-8.800000,12.066942,8.890000,-4.274510
3.700000,114.730000,120.833333,-8.800000,12.077418,8.750000,-4.258467
3.600000,114.990000,121.000000,-8.600000,12.093813,8.750000,-4.269162
3.600000,115.190000,121.166667,-8.800000,12.110223,8.830000,-4.272727
3.400000,115.290000,121.333333,-9.000000,12.125746,8.910000,-4.310160
3.400000,115.510000,121.500000,-8.800000,12.142164,8.850000,-4.311943
3.500000,115.610000,121.666667,-8.800000,12.157626,8.910000,-4.342246
3.400000,115.790000,121.833333,-8.800000,12.174028,8.930000,-4.352941
3.300000,115.930000,122.000000,-9.000000,12.189495,9.030000,-4.376114
3.500000,116.110000,122.166667,-9.000000,12.205918,9.010000,-4.376114
3.500000,116.210000,122.333333,-8.800000,12.222022,9.030000,-4.386809
3.400000,116.450000,122.500000,-8.600000,12.237810,9.010000,-4.385027
3.800000,116.570000,122.666667,-8.800000,12.277769,8.750000,-4.247772
3.400000,116.750000,122.833333,-9.000000,12.293507,8.830000,-4.270945
3.400000,116.890000,123.000000,-9.000000,12.309942,8.810000,-4.285205
